small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,13,0.57,1.19598,0.0,0.1256505,4.998421,0.08465807,0.9828655,0.2414989,0.0115711,-0.04883226,0.99874,0.02378364,0.008022188,-0.09248856,0.9953973,0,0,0
0,1,1,1,14,0.612,1.19598,0.0,0.1256505,4.998421,0.08478664,0.9847473,0.2398508,0.007105193,-0.03849268,0.9992336,0.0188252,0.005366668,-0.09501924,0.9952829,0,0,0
0,1,1,1,15,0.668,1.19598,0.0,0.1256505,4.998421,0.08466981,0.9864302,0.2383449,-0.003476223,-0.0258508,0.9996598,0.01303117,-0.000551939,-0.09120597,0.9957466,0,0,0
0,1,1,1,16,0.709,1.19598,0.0,0.1256505,4.998421,0.08467834,0.9884084,0.2366687,-0.008533961,-0.005340523,0.9999493,0.003048623,-0.004005491,-0.09127385,0.9958131,0,0,0
0,1,1,1,17,0.765,1.19598,0.0,0.1256505,4.998421,0.08543858,0.9910128,0.2346915,-0.003283084,0.02328588,0.9997234,-0.01143915,-0.002723515,-0.09352499,0.9955475,0,0,0
0,1,1,1,18,0.807,1.19598,0.0,0.1256505,4.998421,0.08547089,0.9928018,0.2328489,0.002484235,0.04936918,0.9987775,-0.02470393,-0.0009804516,-0.08979571,0.9956532,0,0,0
0,1,1,1,19,0.863,1.19598,0.0,0.1256505,4.998421,0.0851629,0.9944589,0.2310983,0.002288364,0.06596904,0.9978191,-0.03298558,-0.001558408,-0.08174848,0.9961057,0,0,0
0,1,1,1,20,0.918,1.19598,0.0,0.1256505,4.998421,0.08524939,0.9950993,0.23032,-0.006016091,0.0653394,0.9978449,-0.03229877,-0.005857333,-0.08742413,0.9956301,0,0,0
0,1,1,1,21,0.96,1.19598,0.0,0.1256505,4.998421,0.08493041,0.995396,0.2298162,-0.01093243,0.07010113,0.99748,-0.03448244,-0.008424415,-0.08475504,0.9957693,0,0,0
0,1,1,1,22,1.016,1.19598,0.0,0.1256505,4.998421,0.08475026,0.9955619,0.2294856,-0.01227374,0.07308712,0.99725,-0.03593691,-0.009139046,-0.08249778,0.9959012,0,0,0
0,1,1,1,23,1.058,1.19598,0.0,0.1256505,4.998421,0.08480569,0.9956071,0.229252,-0.01414411,0.07240592,0.9972749,-0.03549332,-0.01013652,-0.08510753,0.9956878,0,0,0
0,1,1,1,24,1.113,1.19598,0.0,0.1256505,4.998421,0.0845378,0.995702,0.2289959,-0.01585813,0.07343318,0.997174,-0.03596557,-0.01092942,-0.08217962,0.9959084,0,0,0
0,1,1,1,25,1.169,1.19598,0.0,0.1256505,4.998421,0.08471477,0.9959298,0.2288184,-0.01590683,0.07291843,0.997211,-0.03569388,-0.01097374,-0.08333278,0.9958218,0,0,0
0,1,1,1,26,1.211,1.19598,0.0,0.1256505,4.998421,0.08494896,0.9962141,0.2286455,-0.01548309,0.07338937,0.9971831,-0.03593015,-0.01083696,-0.08485004,0.9956868,0,0,0
0,1,1,1,27,1.267,1.19598,0.0,0.1256505,4.998421,0.08498286,0.9967145,0.2282347,-0.01590454,0.07739206,0.9968739,-0.03793076,-0.01114997,-0.08305731,0.9957602,0,0,0
0,1,1,1,28,1.308,1.19598,0.0,0.1256505,4.998421,0.08540337,0.996843,0.2282152,-0.01569092,0.07617387,0.9969711,-0.03728444,-0.01115034,-0.08727127,0.9954242,0,0,0
0,1,1,1,29,1.364,1.19598,0.0,0.1256505,4.998421,0.08543805,0.9968995,0.2281698,-0.01313104,0.07759142,0.9968988,-0.03810992,-0.009912194,-0.08663583,0.9954615,0,0,0
0,1,1,1,30,1.42,1.19598,0.0,0.1256505,4.998421,0.08550743,0.9969109,0.2281149,-0.01479564,0.07704993,0.9969174,-0.03776364,-0.01073235,-0.08700246,0.9954342,1,0,0
0,1,1,1,31,1.462,1.19598,0.0,0.1256505,4.998421,0.08554959,0.9968421,0.2281703,-0.01495094,0.07527951,0.9970504,-0.03686362,-0.01076488,-0.08788566,0.9953899,0,0,0
0,1,1,1,32,1.517,1.19598,0.0,0.1256505,4.998421,0.08552806,0.9968301,0.2280756,-0.0152098,0.07652423,0.9969517,-0.03748446,-0.01091157,-0.08689063,0.9954526,0,0,0
0,1,1,1,33,1.559,1.19598,0.0,0.1256505,4.998421,0.08556567,0.9969027,0.2280909,-0.01592395,0.0751607,0.9970443,-0.03677029,-0.01121631,-0.08711848,0.995456,0,0,0
0,1,1,1,34,1.615,1.19598,0.0,0.1256505,4.998421,0.0854964,0.9971812,0.2278129,-0.0136934,0.07788357,0.9968684,-0.03825423,-0.01011957,-0.08440394,0.9956456,0,0,0
0,1,1,1,35,1.671,1.19598,0.0,0.1256505,4.998421,0.08543454,0.997124,0.2278704,-0.0138432,0.07446336,0.9971277,-0.03655672,-0.009988754,-0.08276676,0.9958481,0,0,0
0,1,1,1,36,1.712,1.19598,0.0,0.1256505,4.998421,0.08562727,0.9971743,0.2279795,-0.0154617,0.07277726,0.9972284,-0.03561549,-0.01083311,-0.08577178,0.9956191,0,0,0
0,1,1,1,37,1.768,1.19598,0.0,0.1256505,4.998421,0.08581945,0.9970253,0.2282448,-0.01228019,0.07188503,0.9973373,-0.03531885,-0.009160593,-0.08442162,0.9957619,0,0,0
0,1,1,1,38,1.81,1.19598,0.0,0.1256505,4.998421,0.08606744,0.9970422,0.2284348,-0.01297864,0.0680223,0.9975994,-0.03334381,-0.009407461,-0.08629421,0.9956671,0,0,0
0,1,1,1,39,1.866,1.19598,0.0,0.1256505,4.998421,0.08598559,0.9970956,0.2283582,-0.01430395,0.06895769,0.997517,-0.03377198,-0.01004668,-0.08446459,0.9958034,0,0,0
0,1,1,1,40,1.907,1.19598,0.0,0.1256505,4.998421,0.08601442,0.9970337,0.2283744,-0.01309838,0.06849022,0.9975658,-0.03359485,-0.00940676,-0.08390144,0.9958632,0,0,0
0,1,1,1,41,1.963,1.19598,0.0,0.1256505,4.998421,0.08593279,0.9957594,0.2294474,-0.009615848,0.05034973,0.9986854,-0.02471209,-0.006828963,-0.08078898,0.9964014,0,0,0
0,1,1,1,42,2.019,1.19598,0.0,0.1256505,4.998421,0.08598064,0.9955888,0.2296382,-0.01529315,0.04988686,0.9986378,-0.02421351,-0.009737282,-0.08476005,0.9960595,0,0,0
0,1,1,1,43,2.06,1.19598,0.0,0.1256505,4.998421,0.08586581,0.9955444,0.2296737,-0.01583665,0.05129337,0.998558,-0.02489779,-0.01005347,-0.08417717,0.996089,0,0,0
0,1,1,1,44,2.116,1.19598,0.0,0.1256505,4.998421,0.08526908,0.9956388,0.2292508,-0.0209871,0.05442917,0.998297,-0.02626173,-0.01271984,-0.08289907,0.9961307,0,0,0
0,1,1,1,45,2.158,1.19598,0.0,0.1256505,4.998421,0.08501139,0.9958072,0.228824,-0.02010772,0.05695886,0.998174,-0.02757024,-0.01236419,-0.08207946,0.9961677,0,0,0
0,1,1,1,46,2.214,1.19598,0.0,0.1256505,4.998421,0.08460734,0.996317,0.2279914,-0.02290515,0.06188824,0.9978202,-0.02992887,-0.01393379,-0.08111494,0.9961578,0,0,0
0,1,1,1,47,2.269,1.19598,0.0,0.1256505,4.998421,0.08460089,0.9968774,0.2273557,-0.02179941,0.06552537,0.9976128,-0.03180013,-0.01350457,-0.08028822,0.9961728,0,0,0
0,1,1,1,48,2.311,1.19598,0.0,0.1256505,4.998421,0.08458519,0.9972742,0.2268907,-0.02255435,0.06765646,0.9974537,-0.03283457,-0.01396553,-0.08023288,0.9961373,0,0,0
0,1,1,1,49,2.367,1.19598,0.0,0.1256505,4.998421,0.08472175,0.9975842,0.2265184,-0.01970108,0.06856233,0.9974523,-0.03340663,-0.01256388,-0.07978244,0.9961731,0,0,0
0,1,1,1,50,2.409,1.19598,0.0,0.1256505,4.998421,0.08460162,0.9976219,0.2263441,-0.02081569,0.06764366,0.9974924,-0.03291173,-0.01306252,-0.07916529,0.9962325,0,0,0
0,1,1,1,51,2.464,1.19598,0.0,0.1256505,4.998421,0.08445518,0.9975436,0.2262454,-0.01976142,0.06721075,0.9975431,-0.03275143,-0.01248211,-0.0780315,0.9963346,0,0,0
0,1,1,1,52,2.52,1.19598,0.0,0.1256505,4.998421,0.08414265,0.9972587,0.2262094,-0.02332539,0.06466182,0.9976346,-0.03134197,-0.01415578,-0.07790388,0.9963676,0,0,0
0,1,1,1,53,2.562,1.19598,0.0,0.1256505,4.998421,0.08399385,0.9971401,0.2261665,-0.02312547,0.06454268,0.997647,-0.0313,-0.01402964,-0.07721203,0.9964244,0,0,0
0,1,1,1,54,2.618,1.19598,0.0,0.1256505,4.998421,0.08409823,0.9972618,0.2260133,-0.02259138,0.06574226,0.9975809,-0.03189788,-0.01385972,-0.07876875,0.9962862,0,0,0
0,1,1,1,55,2.659,1.19598,0.0,0.1256505,4.998421,0.08416478,0.9974386,0.2259348,-0.02246616,0.06740488,0.9974728,-0.03273768,-0.013852,-0.07842565,0.996286,0,0,0
0,1,1,1,56,2.715,1.19598,0.0,0.1256505,4.998421,0.08467945,0.9978418,0.225743,-0.01923112,0.0689762,0.9974329,-0.03362655,-0.01236085,-0.08021923,0.9961331,0,0,0
0,1,1,1,57,2.716,1.19598,0.0,0.1256505,4.998421,0.08467945,0.9978418,0.225743,-0.01923112,0.0689762,0.9974329,-0.03362655,-0.01236085,-0.08021923,0.9961331,1,1,0
0,1,1,2,1,0.0,1.19598,-0.2511423,0.1256505,4.992108,0.08444706,0.973026,0.245397,-0.01740307,-0.1964853,0.9803523,0.0990711,-0.00295949,-0.05815673,0.9933751,0,0,0
0,1,1,2,2,0.041,1.19598,-0.2511423,0.1256505,4.992108,0.08446459,0.9729849,0.2453045,-0.01289282,-0.1951145,0.9806957,0.09824224,-0.0007736534,-0.05779385,0.9934826,0,0,0
0,1,1,2,3,0.083,1.19598,-0.2511423,0.1256505,4.992108,0.08424924,0.9728541,0.2452452,-0.01296091,-0.1945446,0.980808,0.09795573,-0.0008105338,-0.05793625,0.9935026,0,0,0
0,1,1,2,4,0.138,1.19598,-0.2511423,0.1256505,4.992108,0.08353573,0.9719841,0.2454625,-0.02086915,-0.2042908,0.9786878,0.1031256,-0.004606172,-0.05682869,0.9930329,0,0,0
0,1,1,2,5,0.194,1.19598,-0.2511423,0.1256505,4.992108,0.08282916,0.9714954,0.2457058,-0.02866081,-0.2092076,0.9774511,0.105875,-0.008057043,-0.05981981,0.9925458,0,0,0
0,1,1,2,6,0.236,1.19598,-0.2511423,0.1256505,4.992108,0.08243784,0.9713372,0.245689,-0.03104801,-0.2075466,0.9777323,0.1051058,-0.009307652,-0.0597975,0.992618,0,0,0
0,1,1,2,7,0.291,1.19598,-0.2511423,0.1256505,4.992108,0.08179467,0.9712721,0.2454658,-0.02648924,-0.1998309,0.9794723,0.1010049,-0.007866369,-0.05376134,0.9934012,0,0,0
0,1,1,2,8,0.333,1.19598,-0.2511423,0.1256505,4.992108,0.08153002,0.9714375,0.2452434,-0.03086741,-0.2001248,0.979284,0.1012953,-0.009860829,-0.05567338,0.9932485,0,0,0
0,1,1,2,9,0.389,1.19598,-0.2511423,0.1256505,4.992108,0.08113279,0.9735228,0.2438367,-0.03097961,-0.1813752,0.9829259,0.09180705,-0.01041739,-0.05591454,0.9941511,0,0,0
0,1,1,2,10,0.445,1.19598,-0.2511423,0.1256505,4.992108,0.08088209,0.9780442,0.2411432,-0.03776158,-0.1391663,0.9895488,0.0708442,-0.01437725,-0.06452463,0.9952943,0,0,0
0,1,1,2,11,0.486,1.19598,-0.2511423,0.1256505,4.992108,0.08075333,0.9813288,0.2387432,-0.04029721,-0.1081964,0.9933125,0.05549464,-0.01625144,-0.07146598,0.9957654,0,0,0
0,1,1,2,12,0.542,1.19598,-0.2511423,0.1256505,4.992108,0.08032794,0.9857543,0.235034,-0.05666482,-0.0645218,0.9963062,0.03439514,-0.02576581,-0.07757247,0.9960601,0,0,0
0,1,1,2,13,0.584,1.19598,-0.2511423,0.1256505,4.992108,0.08076395,0.9885783,0.2328113,-0.06006226,-0.04275006,0.9972787,0.02371385,-0.0282536,-0.07954659,0.9961484,0,0,0
0,1,1,2,14,0.64,1.19598,-0.2511423,0.1256505,4.992108,0.08118598,0.9919499,0.2298066,-0.05653848,-0.009011258,0.9983597,0.00686969,-0.02780163,-0.08405697,0.9960493,0,0,0
0,1,1,2,15,0.695,1.19598,-0.2511423,0.1256505,4.992108,0.08146255,0.9943493,0.2273953,-0.05670335,0.02179497,0.9981532,-0.008587589,-0.02914925,-0.08033242,0.9963048,0,0,0
0,1,1,2,16,0.737,1.19598,-0.2511423,0.1256505,4.992108,0.08157106,0.9957932,0.2259962,-0.05924404,0.03257732,0.9977118,-0.01376974,-0.03089478,-0.08333854,0.9959471,0,0,0
0,1,1,2,17,0.793,1.19598,-0.2511423,0.1256505,4.992108,0.08164291,0.9972277,0.2245747,-0.06843999,0.04544407,0.9966197,-0.01970489,-0.03608148,-0.08611239,0.9954368,0,0,0
0,1,1,2,18,0.835,1.19598,-0.2511423,0.1256505,4.992108,0.0815386,0.9980909,0.2236809,-0.06510418,0.05656632,0.9962739,-0.0256054,-0.03474781,-0.0801206,0.9958502,0,0,0
0,1,1,2,19,0.89,1.19598,-0.2511423,0.1256505,4.992108,0.08181927,0.9983967,0.2233994,-0.06590705,0.05498363,0.9963097,-0.02469859,-0.03514427,-0.08252724,0.9956626,0,0,0
0,1,1,2,20,0.946,1.19598,-0.2511423,0.1256505,4.992108,0.08185842,0.9990043,0.2228113,-0.06758995,0.05997138,0.9959092,-0.02710917,-0.03620109,-0.08279979,0.9955394,0,0,0
0,1,1,2,21,0.988,1.19598,-0.2511423,0.1256505,4.992108,0.081833,0.9993294,0.2224723,-0.0674183,0.06289311,0.9957405,-0.02861913,-0.03620322,-0.0815785,0.995598,0,0,0
0,1,1,2,22,1.043,1.19598,-0.2511423,0.1256505,4.992108,0.08157054,0.9995047,0.2221444,-0.06979866,0.06421795,0.9954919,-0.02925293,-0.0373938,-0.07975442,0.9956832,0,0,0
0,1,1,2,23,1.085,1.19598,-0.2511423,0.1256505,4.992108,0.08128145,0.9994897,0.2219914,-0.07138722,0.06629044,0.9952434,-0.03030265,-0.03821054,-0.07773878,0.9957803,0,0,0
0,1,1,2,24,1.141,1.19598,-0.2511423,0.1256505,4.992108,0.0811326,0.9993787,0.2220188,-0.07132084,0.06614576,0.9952578,-0.03024049,-0.03816563,-0.0775413,0.9957993,0,0,0
0,1,1,2,25,1.183,1.19598,-0.2511423,0.1256505,4.992108,0.08096422,0.9992983,0.2219836,-0.07195278,0.06687789,0.9951634,-0.03059195,-0.03850253,-0.07728376,0.9957956,0,0,0
0,1,1,2,26,1.238,1.19598,-0.2511423,0.1256505,4.992108,0.08094849,0.9992075,0.2218977,-0.07111201,0.06837672,0.995122,-0.03139057,-0.03812682,-0.07682172,0.995821,0,0,0
0,1,1,2,27,1.294,1.19598,-0.2511423,0.1256505,4.992108,0.08113161,0.9993001,0.2218353,-0.07082601,0.06865653,0.9951231,-0.03151901,-0.03801326,-0.07740413,0.9957762,0,0,0
0,1,1,2,28,1.323,1.19598,-0.2511423,0.1256505,4.992108,0.08129688,0.9993385,0.221856,-0.07002071,0.06936003,0.9951313,-0.03188941,-0.03764864,-0.07771914,0.9957536,1,1,0
0,1,1,3,1,0.0,1.19598,0.2511423,0.1256505,4.992108,0.07997243,0.9684476,0.246105,-0.009474637,-0.2090443,0.9778603,0.1052134,7.07209e-05,-0.04569354,0.9933993,0,0,0
0,1,1,3,2,0.013,1.19598,0.2511423,0.1256505,4.992108,0.07987408,0.968281,0.2461648,-0.01489537,-0.2120098,0.977154,0.1068546,-0.002254918,-0.04874267,0.9930766,0,0,0
0,1,1,3,3,0.068,1.19598,0.2511423,0.1256505,4.992108,0.07866795,0.967792,0.2459031,-0.01927843,-0.2095769,0.9776021,0.1057031,-0.005080373,-0.04344426,0.9934353,0,0,0
0,1,1,3,4,0.124,1.19598,0.2511423,0.1256505,4.992108,0.0779593,0.9672472,0.2456918,-0.02238102,-0.2107655,0.9772804,0.1063614,-0.006858379,-0.04115253,0.9934519,0,0,0
0,1,1,3,5,0.166,1.19598,0.2511423,0.1256505,4.992108,0.07731931,0.9671145,0.2454343,-0.02503264,-0.2107244,0.9772249,0.1063879,-0.008314773,-0.0400019,0.9934849,0,0,0
0,1,1,3,6,0.221,1.19598,0.2511423,0.1256505,4.992108,0.07668828,0.9678717,0.2446813,-0.02723156,-0.2018598,0.9790358,0.1019093,-0.009828343,-0.03774065,0.9940289,0,0,0
0,1,1,3,7,0.263,1.19598,0.2511423,0.1256505,4.992108,0.07664452,0.9696485,0.2436299,-0.02941399,-0.189117,0.9815139,0.09548677,-0.01119447,-0.03741101,0.9946644,0,0,0
0,1,1,3,8,0.319,1.19598,0.2511423,0.1256505,4.992108,0.07672247,0.9749079,0.2408649,-0.02129462,-0.1393347,0.9900163,0.0702024,-0.007965176,-0.03857393,0.9967549,0,0,0
0,1,1,3,9,0.375,1.19598,0.2511423,0.1256505,4.992108,0.07739205,0.9808762,0.237434,-0.02281789,-0.08164364,0.9964004,0.04133211,-0.009564578,-0.04506679,0.9980826,0,0,0
0,1,1,3,10,0.416,1.19598,0.2511423,0.1256505,4.992108,0.07871923,0.9839875,0.2352408,-0.006191795,-0.04835686,0.9988109,0.02430411,-0.001960858,-0.046814,0.998606,0,0,0
0,1,1,3,11,0.472,1.19598,0.2511423,0.1256505,4.992108,0.07966566,0.9884238,0.23195,-0.003160097,-0.006945128,0.9999709,0.003543103,-0.00141488,-0.04706227,0.9988847,0,0,0
0,1,1,3,12,0.514,1.19598,0.2511423,0.1256505,4.992108,0.0806885,0.9912918,0.2297286,0.008422209,0.01920262,0.9997801,-0.009783717,0.003769547,-0.04555304,0.9989069,0,0,0
0,1,1,3,13,0.57,1.19598,0.2511423,0.1256505,4.992108,0.08156265,0.9946384,0.226821,0.02982163,0.05569506,0.9980024,-0.02845563,0.01375107,-0.04141217,0.9986422,0,0,0
0,1,1,3,14,0.625,1.19598,0.2511423,0.1256505,4.992108,0.08207401,0.9965717,0.2249769,0.0366196,0.07546084,0.9964761,-0.03844232,0.01685606,-0.03852856,0.9983754,0,0,0
0,1,1,3,15,0.667,1.19598,0.2511423,0.1256505,4.992108,0.08203525,0.9970601,0.2245269,0.0347363,0.07638662,0.996473,-0.03886422,0.01590797,-0.0382319,0.9983861,0,0,0
0,1,1,3,16,0.723,1.19598,0.2511423,0.1256505,4.992108,0.0821161,0.997375,0.224195,0.0348138,0.07642674,0.9964672,-0.03887628,0.01596925,-0.03763444,0.9984074,0,0,0
0,1,1,3,17,0.764,1.19598,0.2511423,0.1256505,4.992108,0.08207239,0.9975517,0.2240281,0.03478495,0.07815386,0.9963343,-0.03973101,0.01594712,-0.03702206,0.9983969,0,0,0
0,1,1,3,18,0.82,1.19598,0.2511423,0.1256505,4.992108,0.08211093,0.9974757,0.2241288,0.03306115,0.0740385,0.9967072,-0.03765934,0.01510528,-0.03847463,0.9984354,0,0,0
0,1,1,3,19,0.876,1.19598,0.2511423,0.1256505,4.992108,0.08212446,0.9973831,0.2241617,0.03334849,0.07407642,0.9966948,-0.03766255,0.01530108,-0.0370752,0.9984853,0,0,0
0,1,1,3,20,0.918,1.19598,0.2511423,0.1256505,4.992108,0.08226918,0.9973223,0.2242325,0.03462283,0.0732221,0.9967145,-0.03725587,0.01596098,-0.03689156,0.998497,0,0,0
0,1,1,3,21,0.973,1.19598,0.2511423,0.1256505,4.992108,0.08257766,0.9973176,0.2243219,0.03540382,0.06978296,0.9969338,-0.03555821,0.01639321,-0.03748208,0.9985299,0,0,0
0,1,1,3,22,1.015,1.19598,0.2511423,0.1256505,4.992108,0.0827058,0.9975837,0.2241917,0.03680641,0.07251792,0.9966877,-0.03693487,0.01708649,-0.03633868,0.9985106,0,0,0
0,1,1,3,23,1.071,1.19598,0.2511423,0.1256505,4.992108,0.08286671,0.9977582,0.2240405,0.03683717,0.07205073,0.9967205,-0.0367153,0.01708061,-0.03714492,0.9984891,0,0,0
0,1,1,3,24,1.113,1.19598,0.2511423,0.1256505,4.992108,0.0826851,0.9978439,0.2238123,0.0352364,0.07292283,0.9967149,-0.03710042,0.01631233,-0.03584228,0.9985353,0,0,0
0,1,1,3,25,1.168,1.19598,0.2511423,0.1256505,4.992108,0.08266359,0.9979043,0.2236759,0.03560147,0.07247025,0.996735,-0.03690097,0.01645703,-0.03708484,0.998495,0,0,0
0,1,1,3,26,1.224,1.19598,0.2511423,0.1256505,4.992108,0.08271844,0.9978344,0.2237694,0.03440047,0.06957633,0.9969833,-0.03545308,0.01585618,-0.03858153,0.9985005,0,0,0
0,1,1,3,27,1.266,1.19598,0.2511423,0.1256505,4.992108,0.0828238,0.9977707,0.2238683,0.03525485,0.06903104,0.9969914,-0.03520504,0.01627622,-0.03908226,0.9984829,0,0,0
0,1,1,3,28,1.308,1.19598,0.2511423,0.1256505,4.992108,0.08265264,0.9976667,0.2239114,0.03171267,0.06749954,0.9972152,-0.03435995,0.01455346,-0.03852827,0.9985605,1,1,0
0,1,1,4,1,0.0,1.19598,-0.2509043,-0.2512216,4.987378,0.07506633,0.9639439,0.2470723,-0.0261871,-0.2054234,0.9783228,0.1035089,-0.01115859,-0.01929968,0.9943787,0,0,0
0,1,1,4,2,0.04,1.19598,-0.2509043,-0.2512216,4.987378,0.07507611,0.9650856,0.2463339,-0.02815953,-0.198657,0.9796644,0.1001122,-0.01205458,-0.02086926,0.9946842,0,0,0
0,1,1,4,3,0.096,1.19598,-0.2509043,-0.2512216,4.987378,0.07496537,0.966127,0.2455437,-0.02733819,-0.1911175,0.9811864,0.09628736,-0.01164266,-0.0216442,0.99505,0,0,0
0,1,1,4,4,0.138,1.19598,-0.2509043,-0.2512216,4.987378,0.07504738,0.9661741,0.2453568,-0.02405661,-0.1884167,0.9817945,0.0948526,-0.01028272,-0.0189171,0.9952585,0,0,0
0,1,1,4,5,0.193,1.19598,-0.2509043,-0.2512216,4.987378,0.07509736,0.9659727,0.2453888,-0.02746654,-0.1940693,0.9806032,0.0977667,-0.01183481,-0.02003109,0.9949373,0,0,0
0,1,1,4,6,0.235,1.19598,-0.2509043,-0.2512216,4.987378,0.07524022,0.96596,0.2454996,-0.0209304,-0.1881811,0.9819113,0.09467738,-0.0089747,-0.01618508,0.9953359,0,0,0
0,1,1,4,7,0.291,1.19598,-0.2509043,-0.2512216,4.987378,0.07512731,0.9659945,0.2455411,-0.02655019,-0.189215,0.9815767,0.09527237,-0.01161221,-0.01803666,0.99522,0,0,0
0,1,1,4,8,0.346,1.19598,-0.2509043,-0.2512216,4.987378,0.0749248,0.9663045,0.2451576,-0.02165451,-0.1832187,0.9828337,0.09215171,-0.009551718,-0.01429815,0.9955965,0,0,0
0,1,1,4,9,0.388,1.19598,-0.2509043,-0.2512216,4.987378,0.07477035,0.9675438,0.2443488,-0.02307712,-0.1714454,0.9849233,0.08623355,-0.01010545,-0.01707871,0.9960772,0,0,0
0,1,1,4,10,0.444,1.19598,-0.2509043,-0.2512216,4.987378,0.07367597,0.9706505,0.2419853,-0.029518,-0.1338723,0.9905589,0.06734449,-0.01361169,-0.01754528,0.9974826,0,0,0
0,1,1,4,11,0.486,1.19598,-0.2509043,-0.2512216,4.987378,0.07291203,0.9738414,0.2394377,-0.03508744,-0.09998974,0.9943696,0.05039181,-0.01660903,-0.01907273,0.9984093,0,0,0
0,1,1,4,12,0.541,1.19598,-0.2509043,-0.2512216,4.987378,0.07225611,0.9777128,0.235863,-0.04514385,-0.06681845,0.9967434,0.03400712,-0.02172178,-0.02573095,0.9988541,0,0,0
0,1,1,4,13,0.597,1.19598,-0.2509043,-0.2512216,4.987378,0.0715179,0.9802117,0.2331685,-0.05501753,-0.04813194,0.9973246,0.02471409,-0.02696121,-0.02317898,0.9990621,0,0,0
0,1,1,4,14,0.639,1.19598,-0.2509043,-0.2512216,4.987378,0.07170245,0.9815034,0.2318162,-0.05801324,-0.04084973,0.9974797,0.02117573,-0.02849096,-0.02564176,0.9990408,0,0,0
0,1,1,4,15,0.694,1.19598,-0.2509043,-0.2512216,4.987378,0.0718009,0.9823472,0.2312301,-0.06423781,-0.0368661,0.9972534,0.01929248,-0.03163996,-0.02652936,0.9989609,0,0,0
0,1,1,4,16,0.736,1.19598,-0.2509043,-0.2512216,4.987378,0.07245975,0.9827358,0.2311591,-0.05725602,-0.03475978,0.9977542,0.01819984,-0.02813628,-0.02851561,0.9990315,0,0,0
0,1,1,4,17,0.792,1.19598,-0.2509043,-0.2512216,4.987378,0.07239143,0.983365,0.2306737,-0.0607432,-0.02389352,0.9978674,0.01274085,-0.03006604,-0.02604173,0.9991274,0,0,0
0,1,1,4,18,0.848,1.19598,-0.2509043,-0.2512216,4.987378,0.07215258,0.9838209,0.2300622,-0.05984234,-0.01596777,0.9980801,0.008677308,-0.02974297,-0.02309597,0.9992531,0,0,0
