small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,23,3,0.096,1.64607,-0.1256108,0.1256505,4.996843,-0.002829713,0.938704,0.1516379,-0.002177513,-0.198618,0.9800746,0.0997948,0.001926839,-0.03011274,0.9945504,0,0,0
0,1,1,23,4,0.152,1.64607,-0.1256108,0.1256505,4.996843,-0.003081413,0.9384128,0.151782,-0.003436993,-0.2002342,0.9797421,0.1006332,0.001396924,-0.03088105,0.9944432,0,0,0
0,1,1,23,5,0.208,1.64607,-0.1256108,0.1256505,4.996843,-0.003226185,0.9383439,0.1517327,-0.002355577,-0.2003524,0.9797211,0.1006767,0.001918196,-0.03064593,0.9944451,0,0,0
0,1,1,23,6,0.249,1.64607,-0.1256108,0.1256505,4.996843,-0.003284007,0.9383124,0.1517377,-0.003220286,-0.1993392,0.9799253,0.1001757,0.001486391,-0.03082929,0.9944909,0,0,0
0,1,1,23,7,0.305,1.64607,-0.1256108,0.1256505,4.996843,-0.003206907,0.9382176,0.1518904,-0.001844525,-0.1999669,0.9798009,0.1004729,0.002178878,-0.03074536,0.9944623,0,0,0
0,1,1,23,8,0.347,1.64607,-0.1256108,0.1256505,4.996843,-0.003266908,0.9382727,0.1518237,-0.001562045,-0.1984468,0.9801104,0.09969668,0.002316117,-0.03093864,0.994534,0,0,0
0,1,1,23,9,0.403,1.64607,-0.1256108,0.1256505,4.996843,-0.003297297,0.9384737,0.1515912,-0.00165542,-0.1964906,0.9805043,0.09870602,0.002227902,-0.03083563,0.9946363,0,0,0
0,1,1,23,10,0.458,1.64607,-0.1256108,0.1256505,4.996843,-0.003373806,0.9390979,0.1513965,-0.001001284,-0.1835424,0.9830113,0.09213475,0.002354473,-0.03086747,0.9952652,0,0,0
0,1,1,23,11,0.5,1.64607,-0.1256108,0.1256505,4.996843,-0.003420191,0.9400947,0.1509489,-0.003363567,-0.1556314,0.9878095,0.07806709,0.0008888543,-0.03288764,0.9964051,0,0,0
0,1,1,23,12,0.556,1.64607,-0.1256108,0.1256505,4.996843,-0.003285412,0.9425806,0.1491656,-0.01323108,-0.07827537,0.996844,0.03936366,-0.005340069,-0.03258142,0.9986793,0,0,0
0,1,1,23,13,0.597,1.64607,-0.1256108,0.1256505,4.996843,-0.003186154,0.9450222,0.1470084,-0.00700539,-0.02139448,0.9997466,0.01080732,-0.003149241,-0.03288108,0.9993959,0,0,0
0,1,1,23,14,0.653,1.64607,-0.1256108,0.1256505,4.996843,-0.003550604,0.9477307,0.1440612,-0.02038885,0.02147252,0.9995615,-0.01037517,-0.01056397,-0.0348867,0.9992816,0,0,0
0,1,1,23,15,0.709,1.64607,-0.1256108,0.1256505,4.996843,-0.003918711,0.9502134,0.1410745,-0.02617504,0.06841405,0.9973136,-0.03370461,-0.0143947,-0.03818482,0.9985983,0,0,0
0,1,1,23,16,0.751,1.64607,-0.1256108,0.1256505,4.996843,-0.003906572,0.9514191,0.1399189,-0.03510128,0.07990795,0.9961841,-0.03931613,-0.01903227,-0.03689308,0.9983642,0,0,0
0,1,1,23,17,0.806,1.64607,-0.1256108,0.1256505,4.996843,-0.003749163,0.9516541,0.1394808,-0.02992314,0.0821311,0.9961722,-0.04051908,-0.01649529,-0.03718024,0.9983505,0,0,0
0,1,1,23,18,0.848,1.64607,-0.1256108,0.1256505,4.996843,-0.003553049,0.951672,0.139452,-0.03004153,0.08205773,0.9961747,-0.04047183,-0.01657349,-0.03768252,0.9983323,0,0,0
0,1,1,23,19,0.904,1.64607,-0.1256108,0.1256505,4.996843,-0.003303213,0.9516556,0.1392565,-0.02992508,0.08253262,0.996139,-0.04070713,-0.01653611,-0.03797046,0.9983124,0,0,0
0,1,1,23,20,0.946,1.64607,-0.1256108,0.1256505,4.996843,-0.003190413,0.9516852,0.139079,-0.02856551,0.08123165,0.9962858,-0.04009822,-0.01578682,-0.03687579,0.9983902,0,0,0
0,1,1,23,21,1.001,1.64607,-0.1256108,0.1256505,4.996843,-0.002897894,0.9517285,0.1389816,-0.02800702,0.08045532,0.9963647,-0.03972366,-0.01548216,-0.03660737,0.9984199,0,0,0
0,1,1,23,22,1.057,1.64607,-0.1256108,0.1256505,4.996843,-0.002634992,0.9517137,0.1390357,-0.02549795,0.07268587,0.9970289,-0.03589756,-0.01403272,-0.03522803,0.9986358,0,0,0
0,1,1,23,23,1.099,1.64607,-0.1256108,0.1256505,4.996843,-0.002549541,0.9517056,0.1390556,-0.02525697,0.07332147,0.9969885,-0.03621725,-0.01393077,-0.03542618,0.9986187,0,0,0
0,1,1,23,24,1.154,1.64607,-0.1256108,0.1256505,4.996843,-0.002438399,0.9516513,0.1390456,-0.02530102,0.0717488,0.9971018,-0.03543303,-0.01391432,-0.0351401,0.9986571,0,0,0
0,1,1,23,25,1.196,1.64607,-0.1256108,0.1256505,4.996843,-0.002356882,0.9516313,0.1389992,-0.0242104,0.0717025,0.9971322,-0.03542635,-0.01337451,-0.0353229,0.9986583,0,0,0
0,1,1,23,26,1.252,1.64607,-0.1256108,0.1256505,4.996843,-0.002225653,0.9516494,0.1389527,-0.02382533,0.07097515,0.9971935,-0.03508063,-0.01313764,-0.03443377,0.9987047,0,0,0
0,1,1,23,27,1.308,1.64607,-0.1256108,0.1256505,4.996843,-0.002160852,0.9517868,0.1387619,-0.02308751,0.07262812,0.9970918,-0.03592925,-0.0127739,-0.03377644,0.9987018,0,0,0
0,1,1,23,28,1.336,1.64607,-0.1256108,0.1256505,4.996843,-0.002130987,0.9518969,0.1386564,-0.02214688,0.07368138,0.9970359,-0.03647825,-0.01230413,-0.03330022,0.9987037,1,1,0
0,1,1,24,1,0.0,1.64607,-0.2509043,-0.2512217,4.987378,0.001720193,0.9373519,0.1473365,-0.009584475,-0.1912794,0.9814888,0.0961801,-0.002228827,-0.02676803,0.9950015,0,0,0
0,1,1,24,2,0.027,1.64607,-0.2509043,-0.2512217,4.987378,0.001717983,0.9367914,0.1476893,-0.005278773,-0.1987987,0.9800261,0.09993465,-2.038479e-05,-0.02620823,0.9946487,0,0,0
0,1,1,24,3,0.082,1.64607,-0.2509043,-0.2512217,4.987378,0.001586959,0.9363657,0.1478386,-0.009801993,-0.2002854,0.9796886,0.1007494,-0.002295255,-0.0259873,0.9945697,0,0,0
0,1,1,24,4,0.124,1.64607,-0.2509043,-0.2512217,4.987378,0.001538883,0.9360141,0.1479793,-0.007300132,-0.2034664,0.9790547,0.1023306,-0.001052707,-0.0254394,0.9944245,0,0,0
0,1,1,24,5,0.18,1.64607,-0.2509043,-0.2512217,4.987378,0.001521605,0.9357899,0.1480702,-0.007962419,-0.2042408,0.9788883,0.1027319,-0.00141716,-0.025036,0.994393,0,0,0
0,1,1,24,6,0.222,1.64607,-0.2509043,-0.2512217,4.987378,0.001583705,0.9357679,0.1481497,-0.005934631,-0.2045259,0.9788432,0.1028506,-0.0004224479,-0.02476639,0.9943884,0,0,0
0,1,1,24,7,0.277,1.64607,-0.2509043,-0.2512217,4.987378,0.001584255,0.9360588,0.1479605,-0.00589586,-0.1990702,0.9799675,0.1000799,-0.0005068183,-0.02441856,0.9946796,0,0,0
0,1,1,24,8,0.333,1.64607,-0.2509043,-0.2512217,4.987378,0.001265511,0.9368885,0.1475218,-0.008469015,-0.1784951,0.9839044,0.08968767,-0.001987308,-0.02515222,0.9956502,0,0,0
0,1,1,24,9,0.375,1.64607,-0.2509043,-0.2512217,4.987378,0.0008031149,0.9382255,0.1468164,-0.01382073,-0.1554756,0.987743,0.07813768,-0.004794121,-0.02729473,0.9965574,0,0,0
0,1,1,24,10,0.43,1.64607,-0.2509043,-0.2512217,4.987378,9.101979e-05,0.9410831,0.1445137,-0.02385926,-0.1050621,0.9941794,0.05296195,-0.01026297,-0.03184972,0.9980357,0,0,0
0,1,1,24,11,0.472,1.64607,-0.2509043,-0.2512217,4.987378,-0.0004189678,0.9431336,0.1428265,-0.0339756,-0.06657965,0.9972025,0.03388572,-0.01582759,-0.03484948,0.9986925,0,0,0
0,1,1,24,12,0.528,1.64607,-0.2509043,-0.2512217,4.987378,-0.000745395,0.9454167,0.1410098,-0.04020099,-0.02511703,0.9988759,0.01327948,-0.0196397,-0.03607883,0.9990676,0,0,0
0,1,1,24,13,0.584,1.64607,-0.2509043,-0.2512217,4.987378,-0.001071079,0.9466519,0.1405678,-0.04128681,-0.01536879,0.9990291,0.008390849,-0.02037227,-0.03433439,0.9991674,0,0,0
0,1,1,24,14,0.626,1.64607,-0.2509043,-0.2512217,4.987378,-0.001357781,0.9472858,0.1401773,-0.04377929,-0.00326867,0.9990359,0.002392989,-0.02182507,-0.0346683,0.9991576,0,0,0
0,1,1,24,15,0.681,1.64607,-0.2509043,-0.2512217,4.987378,-0.001595686,0.9475856,0.1400168,-0.0476976,0.0009633272,0.9988614,0.0003697927,-0.02385759,-0.03567484,0.9990786,0,0,0
0,1,1,24,16,0.723,1.64607,-0.2509043,-0.2512217,4.987378,-0.001908144,0.9479074,0.1401049,-0.04946933,0.004113678,0.9987672,-0.001195178,-0.0247989,-0.03478999,0.9990863,0,0,0
0,1,1,24,17,0.778,1.64607,-0.2509043,-0.2512217,4.987378,-0.002083066,0.9481519,0.1402299,-0.05061838,0.007298368,0.9986914,-0.002766425,-0.02542925,-0.03481589,0.9990664,0,0,0
0,1,1,24,18,0.834,1.64607,-0.2509043,-0.2512217,4.987378,-0.002336823,0.9484414,0.1403814,-0.05002195,0.007912279,0.9987168,-0.003097234,-0.02513998,-0.03427688,0.9990913,0,0,0
0,1,1,24,19,0.876,1.64607,-0.2509043,-0.2512217,4.987378,-0.00263325,0.9484164,0.1407095,-0.04861289,0.006586855,0.998796,-0.002467759,-0.02441153,-0.03391151,0.9991235,0,0,0
0,1,1,24,20,0.932,1.64607,-0.2509043,-0.2512217,4.987378,-0.00285212,0.9481454,0.1413381,-0.0476982,0.004027087,0.9988537,-0.001226324,-0.02390939,-0.03296774,0.9991695,0,0,0
0,1,1,24,21,0.973,1.64607,-0.2509043,-0.2512217,4.987378,-0.003111712,0.9479538,0.1417822,-0.04813794,0.003019495,0.9988362,-0.0007257155,-0.02411238,-0.03254045,0.9991793,0,0,0
0,1,1,24,22,1.029,1.64607,-0.2509043,-0.2512217,4.987378,-0.003371827,0.9478229,0.1422474,-0.0475278,0.001766658,0.9988683,-0.0001227129,-0.02378673,-0.0319806,0.9992054,0,0,0
0,1,1,24,23,1.071,1.64607,-0.2509043,-0.2512217,4.987378,-0.003620001,0.9477842,0.1425046,-0.05010307,0.002506812,0.9987409,-0.0004454245,-0.02508682,-0.03222222,0.9991657,0,0,0
0,1,1,24,24,1.127,1.64607,-0.2509043,-0.2512217,4.987378,-0.003902241,0.9476683,0.1427768,-0.05176097,0.002922577,0.9986552,-0.000622361,-0.02592296,-0.03238301,0.9991391,0,0,0
0,1,1,24,25,1.182,1.64607,-0.2509043,-0.2512217,4.987378,-0.004217794,0.9474615,0.1431211,-0.05431518,0.002997639,0.9985194,-0.0005852254,-0.0272027,-0.0336048,0.9990647,0,0,0
0,1,1,24,26,1.197,1.64607,-0.2509043,-0.2512217,4.987378,-0.004289746,0.9474277,0.1431789,-0.0542749,0.003221784,0.9985209,-0.0006996626,-0.02718627,-0.03354199,0.9990672,1,1,0
0,1,1,25,1,0.0,1.64607,-0.2509043,0.2512217,4.987378,-0.00384095,0.9369637,0.1530101,0.009642351,-0.1984788,0.9800577,0.09959289,0.00723788,-0.02388177,0.9947152,0,0,0
0,1,1,25,2,0.027,1.64607,-0.2509043,0.2512217,4.987378,-0.00379482,0.9359452,0.1538437,0.006006533,-0.215094,0.9765749,0.108068,0.00581938,-0.0257245,0.9937935,0,0,0
0,1,1,25,3,0.083,1.64607,-0.2509043,0.2512217,4.987378,-0.00371544,0.9344679,0.1541803,0.01050097,-0.2445889,0.96957,0.1230388,0.008743851,-0.02782198,0.9919732,0,0,0
0,1,1,25,4,0.139,1.64607,-0.2509043,0.2512217,4.987378,-0.003727688,0.9344877,0.1540487,0.006393105,-0.2361323,0.9716999,0.1187712,0.006592988,-0.02818012,0.9924998,0,0,0
0,1,1,25,5,0.18,1.64607,-0.2509043,0.2512217,4.987378,-0.003774669,0.9347882,0.1538199,0.005736607,-0.2313841,0.9728456,0.1163526,0.006267666,-0.02882656,0.9927697,0,0,0
0,1,1,25,6,0.236,1.64607,-0.2509043,0.2512217,4.987378,-0.003773558,0.9357146,0.1531661,0.002100029,-0.2124292,0.9771742,0.1067517,0.004121602,-0.02853643,0.9938676,0,0,0
0,1,1,25,7,0.278,1.64607,-0.2509043,0.2512217,4.987378,-0.003762911,0.9361179,0.1527887,0.002670472,-0.2061532,0.9785161,0.103551,0.004376113,-0.02912038,0.9941881,0,0,0
0,1,1,25,8,0.333,1.64607,-0.2509043,0.2512217,4.987378,-0.003818611,0.9365453,0.1523073,-0.0007383875,-0.1984435,0.9801121,0.09968577,0.002593011,-0.02957433,0.994576,0,0,0
0,1,1,25,9,0.389,1.64607,-0.2509043,0.2512217,4.987378,-0.003776097,0.9368483,0.1520719,0.001623843,-0.19606,0.9805906,0.09843995,0.00378102,-0.02995737,0.9946847,0,0,0
0,1,1,25,10,0.431,1.64607,-0.2509043,0.2512217,4.987378,-0.003715309,0.9369841,0.1519345,0.001709619,-0.1949958,0.9808026,0.09790015,0.003777504,-0.02965115,0.9947473,0,0,0
0,1,1,25,11,0.487,1.64607,-0.2509043,0.2512217,4.987378,-0.003534359,0.9372208,0.1514274,0.001682706,-0.1924736,0.9813007,0.09662315,0.003689855,-0.02928514,0.9948833,0,0,0
0,1,1,25,12,0.528,1.64607,-0.2509043,0.2512217,4.987378,-0.003316949,0.9374086,0.1510855,0.002251067,-0.1912119,0.9815462,0.09597679,0.003919154,-0.02890129,0.9949561,0,0,0
0,1,1,25,13,0.584,1.64607,-0.2509043,0.2512217,4.987378,-0.003097596,0.9377939,0.1505579,0.001649455,-0.1872854,0.9823042,0.09399335,0.00362876,-0.02964403,0.9951248,0,0,0
0,1,1,25,14,0.64,1.64607,-0.2509043,0.2512217,4.987378,-0.002989342,0.9389491,0.1494633,-0.007723849,-0.1643677,0.9863689,0.08254609,-0.001303077,-0.03106055,0.9961022,0,0,0
0,1,1,25,15,0.681,1.64607,-0.2509043,0.2512217,4.987378,-0.003049165,0.9405665,0.1481339,-0.02546582,-0.1285678,0.9913737,0.06478862,-0.0107511,-0.03102717,0.9973586,0,0,0
0,1,1,25,16,0.737,1.64607,-0.2509043,0.2512217,4.987378,-0.002990032,0.9436401,0.1452236,-0.05482715,-0.04528574,0.9974684,0.02360785,-0.0266172,-0.03514433,0.9987488,0,0,0
0,1,1,25,17,0.779,1.64607,-0.2509043,0.2512217,4.987378,-0.002922309,0.945886,0.1429076,-0.07331781,0.0171937,0.9971604,-0.007236506,-0.03697878,-0.03706061,0.9986024,0,0,0
0,1,1,25,18,0.835,1.64607,-0.2509043,0.2512217,4.987378,-0.002910128,0.9477897,0.1408296,-0.07290314,0.06127271,0.9954551,-0.02917541,-0.03769964,-0.04026019,0.9980514,0,0,0
0,1,1,25,19,0.89,1.64607,-0.2509043,0.2512217,4.987378,-0.00290178,0.948374,0.1403739,-0.06225348,0.04983732,0.9968153,-0.02370402,-0.03210091,-0.03898812,0.9984425,0,0,0
0,1,1,25,20,0.932,1.64607,-0.2509043,0.2512217,4.987378,-0.002886822,0.9485476,0.1401036,-0.06269342,0.05039247,0.9967598,-0.02395078,-0.0323489,-0.03968425,0.9984013,0,0,0
0,1,1,25,21,0.988,1.64607,-0.2509043,0.2512217,4.987378,-0.002766171,0.9491646,0.1393348,-0.0553655,0.0493398,0.9972463,-0.02359611,-0.02863666,-0.03868187,0.9985623,0,0,0
0,1,1,25,22,1.029,1.64607,-0.2509043,0.2512217,4.987378,-0.002423018,0.9498001,0.138719,-0.04817301,0.05638994,0.997246,-0.02731719,-0.0251154,-0.0364209,0.9986473,0,0,0
0,1,1,25,23,1.085,1.64607,-0.2509043,0.2512217,4.987378,-0.002247385,0.9503713,0.1381139,-0.04726119,0.06251992,0.9969241,-0.03040291,-0.02477133,-0.03635469,0.9985691,0,0,0
0,1,1,25,24,1.141,1.64607,-0.2509043,0.2512217,4.987378,-0.00208353,0.9514328,0.1366105,-0.04404691,0.07878055,0.9959184,-0.03861076,-0.0234521,-0.03598717,0.9983306,0,0,0
0,1,1,25,25,1.183,1.64607,-0.2509043,0.2512217,4.987378,-0.002086703,0.9517399,0.1361294,-0.04776709,0.08166096,0.9955148,-0.03996568,-0.02540326,-0.03687942,0.998197,0,0,0
0,1,1,25,26,1.238,1.64607,-0.2509043,0.2512217,4.987378,-0.002029331,0.952261,0.1354202,-0.05071213,0.09004551,0.9946457,-0.04414864,-0.02698227,-0.03562775,0.9980248,0,0,0
0,1,1,25,27,1.28,1.64607,-0.2509043,0.2512217,4.987378,-0.001998022,0.9524804,0.1351138,-0.0499289,0.09192714,0.9945132,-0.04510692,-0.02662265,-0.03557722,0.9979935,0,0,0
0,1,1,25,28,1.336,1.64607,-0.2509043,0.2512217,4.987378,-0.001889423,0.9528011,0.1347097,-0.05021716,0.09466598,0.9942417,-0.04647201,-0.0268234,-0.03570001,0.9979209,0,0,0
0,1,1,25,29,1.378,1.64607,-0.2509043,0.2512217,4.987378,-0.001729008,0.9533116,0.1342055,-0.05127091,0.1009442,0.9935701,-0.04959016,-0.02749112,-0.03616505,0.997736,0,0,0
0,1,1,25,30,1.433,1.64607,-0.2509043,0.2512217,4.987378,-0.00159743,0.953712,0.1338373,-0.05184691,0.1029039,0.9933392,-0.05056492,-0.02781379,-0.03610834,0.9976802,0,0,0
0,1,1,25,31,1.489,1.64607,-0.2509043,0.2512217,4.987378,-0.001442876,0.9539632,0.133655,-0.05192817,0.1028604,0.9933394,-0.05054974,-0.02783903,-0.03581936,0.9976907,0,0,0
0,1,1,25,32,1.531,1.64607,-0.2509043,0.2512217,4.987378,-0.001380269,0.9540406,0.1335838,-0.05182671,0.1037306,0.9932542,-0.05099708,-0.02778825,-0.03550101,0.9976807,0,0,0
0,1,1,25,33,1.586,1.64607,-0.2509043,0.2512217,4.987378,-0.001108982,0.9539971,0.1335436,-0.05092443,0.1026373,0.9934145,-0.05048732,-0.0272727,-0.03464518,0.9977509,0,0,0
0,1,1,25,34,1.628,1.64607,-0.2509043,0.2512217,4.987378,-0.0008395913,0.9538407,0.1336383,-0.04907954,0.1023477,0.9935372,-0.05038706,-0.02631629,-0.03410842,0.9978002,0,0,0
0,1,1,25,35,1.684,1.64607,-0.2509043,0.2512217,4.987378,-0.0005361107,0.9535627,0.1336347,-0.04773632,0.1044004,0.9933891,-0.05144458,-0.02566972,-0.03390665,0.9977699,0,0,0
0,1,1,25,36,1.74,1.64607,-0.2509043,0.2512217,4.987378,-0.0005112342,0.9532624,0.1335544,-0.04674838,0.1047761,0.9933965,-0.05169561,-0.0250864,-0.03206934,0.9978326,0,0,0
0,1,1,25,37,1.741,1.64607,-0.2509043,0.2512217,4.987378,-0.0005112342,0.9532624,0.1335544,-0.04674838,0.1047761,0.9933965,-0.05169561,-0.0250864,-0.03206934,0.9978326,1,1,0
0,1,2,1,1,0.0,1.642374,-0.2509043,-0.2512217,4.987378,2.746092e-06,0.9412346,0.1474702,0.008291469,-0.200015,0.9797578,0.1002433,0.008508831,-0.04301545,0.9939963,0,0,0
0,1,2,1,2,0.041,1.642374,-0.2509043,-0.2512217,4.987378,-0.0005958397,0.9415284,0.1474492,0.003032826,-0.1870009,0.9823551,0.09375773,0.005652874,-0.04379396,0.9946153,0,0,0
0,1,2,1,3,0.083,1.642374,-0.2509043,-0.2512217,4.987378,-0.0008593101,0.9413823,0.1476266,-0.0001118062,-0.1895504,0.981871,0.09510978,0.004317373,-0.04572744,0.9944066,0,0,0
0,1,2,1,4,0.139,1.642374,-0.2509043,-0.2512217,4.987378,-0.001151603,0.9413748,0.1481905,0.001476771,-0.1904747,0.981691,0.09555152,0.004940599,-0.04369168,0.9944528,0,0,0
0,1,2,1,5,0.18,1.642374,-0.2509043,-0.2512217,4.987378,-0.001373402,0.9413463,0.1486644,0.001169188,-0.1894407,0.9818915,0.09503473,0.004761397,-0.04367493,0.994504,0,0,0
0,1,2,1,6,0.236,1.642374,-0.2509043,-0.2512217,4.987378,-0.001723499,0.941429,0.1491479,0.002490944,-0.1895592,0.9818661,0.09506541,0.005431711,-0.04372085,0.9944956,0,0,0
0,1,2,1,7,0.292,1.642374,-0.2509043,-0.2512217,4.987378,-0.002017539,0.9413124,0.1497483,0.003017826,-0.1904539,0.9816915,0.09550859,0.00568831,-0.0434297,0.9944645,0,0,0
0,1,2,1,8,0.333,1.642374,-0.2509043,-0.2512217,4.987378,-0.002160193,0.9410117,0.1503053,0.004710966,-0.1932386,0.9811405,0.09688482,0.006564318,-0.04305829,0.9943421,0,0,0
0,1,2,1,9,0.389,1.642374,-0.2509043,-0.2512217,4.987378,-0.002354268,0.9408046,0.1507434,0.004968937,-0.193403,0.9811068,0.09696412,0.006674915,-0.04282708,0.9943436,0,0,0
0,1,2,1,10,0.431,1.642374,-0.2509043,-0.2512217,4.987378,-0.002517219,0.9408472,0.150993,0.005561576,-0.1927864,0.981225,0.09663609,0.006998389,-0.0432354,0.9943557,0,0,0
0,1,2,1,11,0.487,1.642374,-0.2509043,-0.2512217,4.987378,-0.002831985,0.9417547,0.1512263,0.001771686,-0.1731301,0.9848974,0.08676476,0.004816263,-0.04503322,0.9951987,0,0,0
0,1,2,1,12,0.542,1.642374,-0.2509043,-0.2512217,4.987378,-0.002950141,0.9432905,0.1503168,-0.005501887,-0.1361631,0.9906712,0.06829335,0.0006620884,-0.04994129,0.9964143,0,0,0
0,1,2,1,13,0.584,1.642374,-0.2509043,-0.2512217,4.987378,-0.003106017,0.9442226,0.1493459,-0.01716037,-0.1014932,0.9946882,0.05119117,-0.005945801,-0.05177203,0.9973282,0,0,0
0,1,2,1,14,0.64,1.642374,-0.2509043,-0.2512217,4.987378,-0.003539596,0.9456986,0.1481478,-0.03195724,-0.07050812,0.9969991,0.03603493,-0.01420915,-0.0498916,0.9980032,0,0,0
0,1,2,1,15,0.682,1.642374,-0.2509043,-0.2512217,4.987378,-0.00378524,0.9465315,0.1473129,-0.04070152,-0.04742303,0.9980453,0.024732,-0.01912257,-0.05104647,0.9982069,0,0,0
0,1,2,1,16,0.737,1.642374,-0.2509043,-0.2512217,4.987378,-0.004024761,0.9478371,0.1462442,-0.04281101,-0.02623008,0.9987388,0.01420159,-0.0207102,-0.05134345,0.9983653,0,0,0
0,1,2,1,17,0.793,1.642374,-0.2509043,-0.2512217,4.987378,-0.004332596,0.9486581,0.1453663,-0.04271604,-0.008206093,0.9990535,0.005262283,-0.02110764,-0.05449073,0.9982772,0,0,0
0,1,2,1,18,0.835,1.642374,-0.2509043,-0.2512217,4.987378,-0.004631703,0.9492097,0.1450406,-0.05346418,0.004707975,0.9985586,-0.0009198225,-0.02682945,-0.05351639,0.998206,0,0,0
0,1,2,1,19,0.891,1.642374,-0.2509043,-0.2512217,4.987378,-0.004815922,0.9494359,0.1451038,-0.05240791,0.0088366,0.9985867,-0.00302659,-0.02641037,-0.05289659,0.9982461,0,0,0
0,1,2,1,20,0.932,1.642374,-0.2509043,-0.2512217,4.987378,-0.00493575,0.9496529,0.1451806,-0.0562829,0.01655473,0.9982776,-0.006816217,-0.0285436,-0.05161128,0.9982361,0,0,0
0,1,2,1,21,0.988,1.642374,-0.2509043,-0.2512217,4.987378,-0.005049062,0.9498153,0.1453842,-0.05533025,0.01769797,0.9983112,-0.007462666,-0.02808354,-0.04980619,0.9983362,0,0,0
0,1,2,1,22,1.03,1.642374,-0.2509043,-0.2512217,4.987378,-0.005127928,0.9498731,0.1455692,-0.05527154,0.01558005,0.9983498,-0.00639772,-0.02800304,-0.050101,0.998331,0,0,0
0,1,2,1,23,1.085,1.642374,-0.2509043,-0.2512217,4.987378,-0.005118878,0.9498329,0.1459982,-0.05431444,0.009721138,0.9984766,-0.00352004,-0.02737388,-0.04917572,0.9984087,0,0,0
0,1,2,1,24,1.141,1.642374,-0.2509043,-0.2512217,4.987378,-0.005015761,0.9495213,0.1468809,-0.04805056,-0.01056879,0.998789,0.006474739,-0.02373991,-0.04972111,0.99846,0,0,0
0,1,2,1,25,1.183,1.642374,-0.2509043,-0.2512217,4.987378,-0.004991954,0.9493684,0.1469477,-0.04993019,-0.007487207,0.9987246,0.00497659,-0.02475703,-0.04949297,0.9984552,0,0,0
0,1,2,1,26,1.239,1.642374,-0.2509043,-0.2512217,4.987378,-0.005030192,0.9490212,0.1474933,-0.04895641,-0.01538774,0.9986824,0.008866693,-0.02408722,-0.04814237,0.9985106,0,0,0
0,1,2,1,27,1.28,1.642374,-0.2509043,-0.2512217,4.987378,-0.005075011,0.9490099,0.1475521,-0.05037618,-0.01304229,0.9986451,0.007731608,-0.02485249,-0.0482382,0.9984968,0,0,0
0,1,2,1,28,1.336,1.642374,-0.2509043,-0.2512217,4.987378,-0.00494957,0.949388,0.1474076,-0.0519384,-0.006581129,0.9986286,0.004520969,-0.0257926,-0.04744622,0.9985305,0,0,0
0,1,2,1,29,1.392,1.642374,-0.2509043,-0.2512217,4.987378,-0.004842331,0.9495159,0.1474164,-0.0525368,-0.005333967,0.9986047,0.003929641,-0.0261187,-0.04811626,0.9984925,0,0,0
0,1,2,1,30,1.433,1.642374,-0.2509043,-0.2512217,4.987378,-0.004738281,0.9494747,0.1474364,-0.05280519,-0.0044028,0.9985951,0.003482079,-0.02627378,-0.04854074,0.9984695,0,0,0
0,1,2,1,31,1.489,1.642374,-0.2509043,-0.2512217,4.987378,-0.004552048,0.9492881,0.1475328,-0.05302679,-0.003769259,0.998586,0.003165775,-0.02640056,-0.04834456,0.9984767,0,0,0
0,1,2,1,32,1.531,1.642374,-0.2509043,-0.2512217,4.987378,-0.004494593,0.9491469,0.1476232,-0.05249242,-0.004471637,0.9986113,0.003496514,-0.02611741,-0.048069,0.9984963,0,0,0
0,1,2,1,33,1.587,1.642374,-0.2509043,-0.2512217,4.987378,-0.00433339,0.9490798,0.147686,-0.05183196,-0.004825776,0.9986442,0.003648508,-0.02577999,-0.04772016,0.9985213,0,0,0
0,1,2,1,34,1.642,1.642374,-0.2509043,-0.2512217,4.987378,-0.004098794,0.9491293,0.147679,-0.05141456,-0.003096452,0.9986726,0.002785904,-0.02561134,-0.04816303,0.9985072,0,0,0
0,1,2,1,35,1.684,1.642374,-0.2509043,-0.2512217,4.987378,-0.00392235,0.9490727,0.1477435,-0.05045031,-0.003813666,0.9987193,0.003109712,-0.02511343,-0.04771707,0.9985402,0,0,0
0,1,2,1,36,1.74,1.642374,-0.2509043,-0.2512217,4.987378,-0.003645181,0.9488914,0.1479541,-0.04985117,-0.002806663,0.9987527,0.002608767,-0.02483621,-0.04837959,0.9985168,0,0,0
0,1,2,1,37,1.782,1.642374,-0.2509043,-0.2512217,4.987378,-0.003605269,0.9488121,0.1480228,-0.04975321,-0.00227759,0.998759,0.002329569,-0.02480122,-0.04787582,0.9985425,0,0,0
0,1,2,1,38,1.837,1.642374,-0.2509043,-0.2512217,4.987378,-0.003610655,0.948783,0.1480047,-0.04798852,-0.0003280395,0.9988478,0.001289248,-0.02396709,-0.04687427,0.9986124,0,0,0
0,1,2,1,39,1.893,1.642374,-0.2509043,-0.2512217,4.987378,-0.003525366,0.9487525,0.1481168,-0.04737611,0.002496832,0.998874,-0.0001583155,-0.02372709,-0.04595222,0.9986618,0,0,0
