small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,23,1.1,1.194585,-1.536621,0.5226424,4.729233,0.1139061,0.8337256,0.2137786,-0.3415365,0.1784057,0.9227807,-0.0572826,-0.1879584,-0.180897,0.9636735,0,0,0
0,0,1,1,24,1.141,1.194585,-1.536621,0.5226424,4.729233,0.1139033,0.8336481,0.2138503,-0.3412602,0.1784188,0.9228804,-0.05737901,-0.1877963,-0.1805664,0.9637614,0,0,0
0,0,1,1,25,1.197,1.194585,-1.536621,0.5226424,4.729233,0.1138003,0.8335087,0.2138373,-0.3413858,0.1792803,0.922667,-0.05799071,-0.1878925,-0.1795898,0.9638885,0,0,0
0,0,1,1,26,1.239,1.194585,-1.536621,0.5226424,4.729233,0.1136559,0.833477,0.2137606,-0.3409061,0.1805821,0.9225904,-0.05886369,-0.1877228,-0.1786911,0.9640356,0,0,0
0,0,1,1,27,1.295,1.194585,-1.536621,0.5226424,4.729233,0.1133749,0.8334023,0.2137302,-0.3409895,0.1808969,0.9224979,-0.05923316,-0.1877298,-0.1775676,0.9642192,0,0,0
0,0,1,1,28,1.35,1.194585,-1.536621,0.5226424,4.729233,0.1132561,0.833432,0.2135992,-0.3387292,0.1822596,0.9230623,-0.06031701,-0.1866299,-0.1765579,0.9645509,0,0,0
0,0,1,1,29,1.392,1.194585,-1.536621,0.5226424,4.729233,0.1130545,0.8334637,0.2133963,-0.3395418,0.1829939,0.9226183,-0.06079048,-0.1870705,-0.1756468,0.9646021,0,0,0
0,0,1,1,30,1.448,1.194585,-1.536621,0.5226424,4.729233,0.1127429,0.8333458,0.2133011,-0.3399074,0.1834601,0.9223911,-0.06136871,-0.1871853,-0.1737088,0.9648942,0,0,0
0,0,1,1,31,1.477,1.194585,-1.536621,0.5226424,4.729233,0.1125407,0.8332598,0.2132838,-0.3413326,0.1827373,0.9220082,-0.06095636,-0.1878303,-0.1733158,0.9648657,1,1,0
0,0,1,2,1,0.0,1.194585,-1.511321,1.039558,4.651368,0.1331444,0.8262291,0.2292611,-0.02783538,0.08614936,0.9958933,-0.03926765,-0.02261412,-0.2082361,0.9770283,0,0,0
0,0,1,2,2,0.013,1.194585,-1.511321,1.039558,4.651368,0.1332904,0.8259311,0.2297879,-0.01982068,0.07685474,0.9968452,-0.03556638,-0.01767479,-0.2071306,0.9775068,0,0,0
0,0,1,2,3,0.068,1.194585,-1.511321,1.039558,4.651368,0.1338905,0.8261666,0.2296573,-0.0223009,0.07955343,0.9965811,-0.03651664,-0.01939012,-0.2129925,0.9761786,0,0,0
0,0,1,2,4,0.11,1.194585,-1.511321,1.039558,4.651368,0.1340807,0.8260902,0.2297585,-0.02000143,0.0784708,0.9967157,-0.03625048,-0.01811161,-0.2119724,0.9764352,0,0,0
0,0,1,2,5,0.165,1.194585,-1.511321,1.039558,4.651368,0.1338957,0.8260852,0.2296034,-0.02037906,0.07937314,0.9966366,-0.03666499,-0.01836728,-0.2112979,0.9765611,0,0,0
0,0,1,2,6,0.221,1.194585,-1.511321,1.039558,4.651368,0.1334676,0.8261725,0.2293914,-0.01809189,0.07946208,0.9966737,-0.03702818,-0.01708992,-0.2068635,0.9775194,0,0,0
0,0,1,2,7,0.263,1.194585,-1.511321,1.039558,4.651368,0.1330573,0.8262242,0.2292362,-0.0226668,0.07914434,0.9966055,-0.03640373,-0.01928864,-0.2066333,0.9775506,0,0,0
0,0,1,2,8,0.319,1.194585,-1.511321,1.039558,4.651368,0.13157,0.8274283,0.2278362,-0.04855731,0.08964393,0.9947895,-0.03891444,-0.033029,-0.2055981,0.9773045,0,0,0
0,0,1,2,9,0.361,1.194585,-1.511321,1.039558,4.651368,0.129482,0.8293462,0.2249323,-0.08860885,0.1252777,0.9881569,-0.05223603,-0.05650637,-0.2069058,0.97533,0,0,0
0,0,1,2,10,0.416,1.194585,-1.511321,1.039558,4.651368,0.1250469,0.8319743,0.2207344,-0.1537662,0.1751132,0.9724666,-0.07040104,-0.09386367,-0.2038061,0.9719549,0,0,0
0,0,1,2,11,0.472,1.194585,-1.511321,1.039558,4.651368,0.1195456,0.8341262,0.2164904,-0.208042,0.217188,0.9537022,-0.0884785,-0.1237758,-0.1830624,0.9712566,0,0,0
0,0,1,2,12,0.514,1.194585,-1.511321,1.039558,4.651368,0.1159013,0.8350455,0.2137893,-0.236685,0.2449205,0.9402096,-0.1022552,-0.139424,-0.1663398,0.9707913,0,0,0
0,0,1,2,13,0.57,1.194585,-1.511321,1.039558,4.651368,0.1122712,0.8349688,0.2118747,-0.2620718,0.2569077,0.9302241,-0.1084429,-0.1520793,-0.1526385,0.9704708,0,0,0
0,0,1,2,14,0.611,1.194585,-1.511321,1.039558,4.651368,0.1111822,0.8349307,0.2110392,-0.2744763,0.2559627,0.9269012,-0.1077733,-0.157906,-0.1482493,0.9702952,0,0,0
0,0,1,2,15,0.667,1.194585,-1.511321,1.039558,4.651368,0.1115592,0.8355024,0.2102294,-0.2830598,0.2618232,0.9226732,-0.1093627,-0.1634112,-0.1529695,0.9684715,0,0,0
0,0,1,2,16,0.709,1.194585,-1.511321,1.039558,4.651368,0.1117458,0.8354694,0.2103691,-0.284849,0.2594708,0.9227871,-0.1078327,-0.1642516,-0.1541511,0.9683135,0,0,0
0,0,1,2,17,0.765,1.194585,-1.511321,1.039558,4.651368,0.1118378,0.8356286,0.2101779,-0.2898342,0.2597129,0.9211652,-0.1073142,-0.1670361,-0.1557448,0.9676394,0,0,0
0,0,1,2,18,0.82,1.194585,-1.511321,1.039558,4.651368,0.111184,0.8355085,0.2099103,-0.3012546,0.2581657,0.9179304,-0.1058733,-0.1727011,-0.1546333,0.9669816,0,0,0
0,0,1,2,19,0.862,1.194585,-1.511321,1.039558,4.651368,0.1106096,0.8352913,0.2096786,-0.310569,0.2532386,0.9161971,-0.1027133,-0.1770633,-0.1544063,0.9665698,0,0,0
0,0,1,2,20,0.918,1.194585,-1.511321,1.039558,4.651368,0.1100062,0.8353527,0.2093337,-0.3193305,0.2528835,0.9132787,-0.1017617,-0.1816733,-0.1550548,0.9657108,0,0,0
0,0,1,2,21,0.959,1.194585,-1.511321,1.039558,4.651368,0.1097351,0.8354264,0.2090773,-0.320415,0.2544158,0.9124729,-0.1029078,-0.182136,-0.1526964,0.9658779,0,0,0
0,0,1,2,22,1.015,1.194585,-1.511321,1.039558,4.651368,0.1095816,0.8355599,0.2089479,-0.3222528,0.2567064,0.9111832,-0.1039264,-0.183324,-0.1527849,0.96553,0,0,0
0,0,1,2,23,1.071,1.194585,-1.511321,1.039558,4.651368,0.1097676,0.8355696,0.2091203,-0.3190329,0.2588083,0.9117216,-0.1052248,-0.1818432,-0.1528387,0.965661,0,0,0
0,0,1,2,24,1.113,1.194585,-1.511321,1.039558,4.651368,0.1097486,0.835557,0.209132,-0.3193336,0.2602887,0.9111947,-0.1059922,-0.1821216,-0.1526636,0.9655522,0,0,0
0,0,1,2,25,1.168,1.194585,-1.511321,1.039558,4.651368,0.1095467,0.8355878,0.20905,-0.3188575,0.2633977,0.9104677,-0.1079179,-0.1819886,-0.1510624,0.9656159,0,0,0
0,0,1,2,26,1.21,1.194585,-1.511321,1.039558,4.651368,0.10943,0.8356851,0.2088831,-0.3182444,0.2673226,0.9095379,-0.1101696,-0.1819168,-0.1500032,0.9655403,0,0,0
0,0,1,2,27,1.266,1.194585,-1.511321,1.039558,4.651368,0.1091484,0.8355832,0.2087818,-0.3195185,0.268066,0.9088721,-0.1107852,-0.182457,-0.1482818,0.9656338,0,0,0
0,0,1,2,28,1.322,1.194585,-1.511321,1.039558,4.651368,0.1089461,0.8355232,0.2087109,-0.3202486,0.2684749,0.9084944,-0.1110579,-0.1828085,-0.1476778,0.9656284,0,0,0
0,0,1,2,29,1.363,1.194585,-1.511321,1.039558,4.651368,0.1087992,0.8355495,0.2085499,-0.3217123,0.2697196,0.9076082,-0.11169,-0.1836335,-0.1471723,0.9654763,0,0,0
0,0,1,2,30,1.419,1.194585,-1.511321,1.039558,4.651368,0.1083953,0.8355184,0.2084365,-0.324314,0.269627,0.9067093,-0.1117528,-0.1848152,-0.1456542,0.9654738,0,0,0
0,0,1,2,31,1.461,1.194585,-1.511321,1.039558,4.651368,0.1081754,0.835736,0.2080835,-0.3261453,0.2731345,0.905001,-0.1136543,-0.185963,-0.1444762,0.9652084,0,0,0
0,0,1,2,32,1.516,1.194585,-1.511321,1.039558,4.651368,0.1080831,0.8358123,0.2078615,-0.3261846,0.2754426,0.904287,-0.1149321,-0.1861373,-0.1439834,0.9650971,0,0,0
0,0,1,2,33,1.572,1.194585,-1.511321,1.039558,4.651368,0.1080424,0.8360011,0.2076109,-0.3263335,0.2797855,0.9028989,-0.1172619,-0.1865481,-0.1434273,0.9648201,0,0,0
0,0,1,2,34,1.614,1.194585,-1.511321,1.039558,4.651368,0.1080843,0.8362598,0.2074137,-0.3256205,0.2845035,0.9016812,-0.1195556,-0.186724,-0.1443661,0.9643646,0,0,0
0,0,1,2,35,1.67,1.194585,-1.511321,1.039558,4.651368,0.1078895,0.8362697,0.2074477,-0.3243034,0.2849194,0.9020245,-0.120118,-0.1859016,-0.1430187,0.9646542,0,0,0
0,0,1,2,36,1.711,1.194585,-1.511321,1.039558,4.651368,0.1076111,0.8361461,0.2074911,-0.3250156,0.2833587,0.9022598,-0.1195403,-0.1859576,-0.1416022,0.9649242,0,0,0
0,0,1,2,37,1.767,1.194585,-1.511321,1.039558,4.651368,0.1074296,0.8361146,0.2074094,-0.3267736,0.2831574,0.9016878,-0.1194901,-0.1867571,-0.1407297,0.9649037,0,0,0
0,0,1,2,38,1.809,1.194585,-1.511321,1.039558,4.651368,0.1074618,0.836081,0.2074626,-0.326605,0.283154,0.90175,-0.1194878,-0.1866754,-0.1407895,0.964911,0,0,0
0,0,1,2,39,1.865,1.194585,-1.511321,1.039558,4.651368,0.1074343,0.8360308,0.2075326,-0.3266298,0.2829279,0.901812,-0.1194373,-0.1866247,-0.1404401,0.9649779,0,0,0
0,0,1,2,40,1.92,1.194585,-1.511321,1.039558,4.651368,0.1072996,0.8359043,0.2075499,-0.3253682,0.2837476,0.9020104,-0.1202753,-0.1858188,-0.1387073,0.96528,0,0,0
0,0,1,2,41,1.935,1.194585,-1.511321,1.039558,4.651368,0.1072795,0.8359134,0.2075423,-0.3249854,0.2841865,0.9020103,-0.1205594,-0.1856348,-0.1385337,0.9653049,1,1,0
0,0,1,3,1,0.0,1.194585,0.0,-1.039559,4.890738,0.1262257,0.8248503,0.2302442,-0.03088995,0.08403233,0.9959841,-0.0381784,-0.02345948,-0.1972236,0.9793339,0,0,0
0,0,1,3,2,0.013,1.194585,0.0,-1.039559,4.890738,0.1263709,0.8247404,0.2304891,-0.02847571,0.07737845,0.9965951,-0.03512675,-0.02164677,-0.1981632,0.9793002,0,0,0
0,0,1,3,3,0.069,1.194585,0.0,-1.039559,4.890738,0.1266738,0.8247688,0.2304342,-0.03356723,0.08045013,0.9961933,-0.03605446,-0.0245651,-0.2012267,0.9785727,0,0,0
0,0,1,3,4,0.124,1.194585,0.0,-1.039559,4.890738,0.1264636,0.8245488,0.2305481,-0.03518089,0.0779156,0.996339,-0.03467883,-0.02505721,-0.2000332,0.9788545,0,0,0
0,0,1,3,5,0.166,1.194585,0.0,-1.039559,4.890738,0.1263478,0.824572,0.2304705,-0.03671591,0.07924051,0.9961792,-0.03517092,-0.02595062,-0.200219,0.9787757,0,0,0
0,0,1,3,6,0.222,1.194585,0.0,-1.039559,4.890738,0.1264232,0.8242366,0.2306821,-0.03422175,0.07459604,0.9966264,-0.03314953,-0.0242462,-0.1998599,0.9789633,0,0,0
0,0,1,3,7,0.264,1.194585,0.0,-1.039559,4.890738,0.1271272,0.8231858,0.2318596,-0.01834219,0.05783239,0.9981578,-0.02652853,-0.01474248,-0.1986755,0.9795953,0,0,0
0,0,1,3,8,0.32,1.194585,0.0,-1.039559,4.890738,0.1281917,0.8200499,0.2350617,0.01036107,0.003055991,0.9999416,-0.002529524,0.004772321,-0.1992285,0.9799383,0,0,0
0,0,1,3,9,0.375,1.194585,0.0,-1.039559,4.890738,0.1290475,0.8156812,0.2392427,0.02861219,-0.09447829,0.9951157,0.04336486,0.02369925,-0.2043886,0.9776416,0,0,0
0,0,1,3,10,0.417,1.194585,0.0,-1.039559,4.890738,0.1294414,0.8135919,0.2412153,0.02551213,-0.1410562,0.9896728,0.06649532,0.02723908,-0.2077821,0.9755322,0,0,0
0,0,1,3,11,0.473,1.194585,0.0,-1.039559,4.890738,0.129334,0.8132204,0.2415736,0.007420171,-0.1460697,0.9892465,0.07072705,0.01935063,-0.2140446,0.9740677,0,0,0
0,0,1,3,12,0.515,1.194585,0.0,-1.039559,4.890738,0.1284543,0.813135,0.2415843,-0.008385109,-0.1467215,0.9891423,0.072793,0.01140299,-0.2103062,0.9748551,0,0,0
0,0,1,3,13,0.57,1.194585,0.0,-1.039559,4.890738,0.1273713,0.813426,0.24119,-0.01766012,-0.1416316,0.9897619,0.0712997,0.005949974,-0.2052984,0.9760807,0,0,0
0,0,1,3,14,0.626,1.194585,0.0,-1.039559,4.890738,0.126403,0.8135326,0.2409982,-0.02243999,-0.1406244,0.9898087,0.07130854,0.003279135,-0.2022593,0.9767269,0,0,0
0,0,1,3,15,0.668,1.194585,0.0,-1.039559,4.890738,0.1260424,0.8135685,0.2409194,-0.02380863,-0.1390158,0.9900039,0.07065879,0.002319351,-0.20055,0.9771292,0,0,0
0,0,1,3,16,0.724,1.194585,0.0,-1.039559,4.890738,0.1258929,0.8136343,0.2408641,-0.02340909,-0.1368425,0.9903162,0.06954943,0.002187103,-0.1990309,0.9775197,0,0,0
0,0,1,3,17,0.765,1.194585,0.0,-1.039559,4.890738,0.1259349,0.8137022,0.2408483,-0.02364305,-0.1358461,0.9904478,0.06908078,0.001987457,-0.1992491,0.9775088,0,0,0
0,0,1,3,18,0.821,1.194585,0.0,-1.039559,4.890738,0.1259639,0.8137648,0.240915,-0.02336439,-0.1350989,0.9905566,0.06868514,0.002012834,-0.1987333,0.9776417,0,0,0
0,0,1,3,19,0.863,1.194585,0.0,-1.039559,4.890738,0.1259013,0.8137627,0.2409873,-0.02359194,-0.1349521,0.9905712,0.06863614,0.001861602,-0.1983808,0.977717,0,0,0
0,0,1,3,20,0.919,1.194585,0.0,-1.039559,4.890738,0.1257302,0.8137327,0.2410403,-0.02517494,-0.1348825,0.9905418,0.06876139,0.001002088,-0.1973119,0.9779258,0,0,0
0,0,1,3,21,0.974,1.194585,0.0,-1.039559,4.890738,0.125538,0.8134314,0.2412805,-0.02991762,-0.1405852,0.9896165,0.07205077,-0.0006773918,-0.1984252,0.9774639,0,0,0
0,0,1,3,22,1.016,1.194585,0.0,-1.039559,4.890738,0.1255291,0.8134068,0.2412252,-0.03013612,-0.1408253,0.9895757,0.07219128,-0.0007558464,-0.1984903,0.9774402,0,0,0
0,0,1,3,23,1.072,1.194585,0.0,-1.039559,4.890738,0.1254892,0.8134103,0.2411663,-0.03069561,-0.1404709,0.9896089,0.07207263,-0.001051873,-0.1986843,0.9774092,0,0,0
0,0,1,3,24,1.113,1.194585,0.0,-1.039559,4.890738,0.1254299,0.813351,0.2410745,-0.03272946,-0.1413136,0.9894237,0.07269441,-0.001917288,-0.1993427,0.9772279,0,0,0
0,0,1,3,25,1.169,1.194585,0.0,-1.039559,4.890738,0.1255067,0.8134217,0.2409752,-0.02993698,-0.1391187,0.9898231,0.07132894,-0.0007963626,-0.1989391,0.9774122,0,0,0
0,0,1,3,26,1.225,1.194585,0.0,-1.039559,4.890738,0.1253058,0.8132032,0.2411537,-0.03190293,-0.1418613,0.9893723,0.07288083,-0.001493186,-0.1988472,0.9773157,0,0,0
0,0,1,3,27,1.267,1.194585,0.0,-1.039559,4.890738,0.1251769,0.8131433,0.2412371,-0.02974204,-0.1409447,0.9895706,0.07220971,-0.0006711631,-0.1968541,0.9777697,0,0,0
0,0,1,3,28,1.322,1.194585,0.0,-1.039559,4.890738,0.1251082,0.812914,0.2413535,-0.026139,-0.141711,0.9895629,0.0722321,0.001034677,-0.1949489,0.9781494,0,0,0
0,0,1,3,29,1.364,1.194585,0.0,-1.039559,4.890738,0.1250522,0.8128108,0.2414153,-0.02579143,-0.1423983,0.9894733,0.07253835,0.001229092,-0.1943533,0.978245,0,0,0
0,0,1,3,30,1.407,1.194585,0.0,-1.039559,4.890738,0.1251227,0.8128241,0.2414047,-0.02460261,-0.1405377,0.9897696,0.07150138,0.001659274,-0.1947442,0.9782431,1,1,0
0,0,1,4,1,0.0,1.194585,-1.511321,-1.039559,4.651368,0.1220745,0.8228736,0.2321603,-0.02553064,0.07529298,0.9968346,-0.03496755,-0.01897333,-0.1692707,0.9847664,0,0,0
0,0,1,4,2,0.013,1.194585,-1.511321,-1.039559,4.651368,0.1218751,0.8231733,0.2318163,-0.02762675,0.08441322,0.9960478,-0.03932906,-0.02072045,-0.1676387,0.9848458,0,0,0
0,0,1,4,3,0.068,1.194585,-1.511321,-1.039559,4.651368,0.1213931,0.8234142,0.2312844,-0.03243617,0.0921487,0.9952168,-0.04279868,-0.02366145,-0.1656106,0.984978,0,0,0
0,0,1,4,4,0.11,1.194585,-1.511321,-1.039559,4.651368,0.1214465,0.8234144,0.2312018,-0.03311308,0.09573502,0.9948559,-0.04449621,-0.02433352,-0.166437,0.984747,0,0,0
0,0,1,4,5,0.166,1.194585,-1.511321,-1.039559,4.651368,0.122023,0.8228946,0.2317826,-0.02856508,0.08689743,0.9958076,-0.04044751,-0.02145169,-0.1690485,0.9845437,0,0,0
0,0,1,4,6,0.207,1.194585,-1.511321,-1.039559,4.651368,0.1226617,0.8224997,0.2323625,-0.0224436,0.07583569,0.9968677,-0.03544549,-0.01760004,-0.1721384,0.9842775,0,0,0
0,0,1,4,7,0.263,1.194585,-1.511321,-1.039559,4.651368,0.1229224,0.8225703,0.2323163,-0.02486888,0.07813617,0.9966325,-0.03633181,-0.01907262,-0.1742316,0.9838494,0,0,0
0,0,1,4,8,0.319,1.194585,-1.511321,-1.039559,4.651368,0.1225281,0.8225763,0.2322326,-0.0332835,0.06864476,0.9970858,-0.03089603,-0.02241723,-0.1751762,0.9837968,0,0,0
0,0,1,4,9,0.361,1.194585,-1.511321,-1.039559,4.651368,0.1214158,0.8223999,0.231689,-0.07249521,0.05204304,0.99601,-0.01899233,-0.04042622,-0.1822192,0.9822429,0,0,0
0,0,1,4,10,0.416,1.194585,-1.511321,-1.039559,4.651368,0.1180907,0.8200603,0.2319548,-0.1454069,-0.0126774,0.9892907,0.02007056,-0.07036912,-0.1892097,0.9792064,0,0,0
0,0,1,4,11,0.458,1.194585,-1.511321,-1.039559,4.651368,0.1138847,0.8173282,0.2324268,-0.2139143,-0.09141493,0.9725657,0.06525544,-0.09725684,-0.1847446,0.9757829,0,0,0
0,0,1,4,12,0.514,1.194585,-1.511321,-1.039559,4.651368,0.1094386,0.815801,0.2312816,-0.2828725,-0.1318805,0.9500477,0.09135059,-0.128962,-0.1768288,0.9714708,0,0,0
0,0,1,4,13,0.569,1.194585,-1.511321,-1.039559,4.651368,0.1060554,0.8145632,0.2302465,-0.3156557,-0.1525924,0.9365239,0.1020816,-0.1460048,-0.1566484,0.9714541,0,0,0
0,0,1,4,14,0.611,1.194585,-1.511321,-1.039559,4.651368,0.1047966,0.8146302,0.2295297,-0.3350981,-0.1524207,0.9297727,0.1031669,-0.1564297,-0.1527597,0.9703354,0,0,0
0,0,1,4,15,0.667,1.194585,-1.511321,-1.039559,4.651368,0.1036845,0.8148426,0.2287918,-0.3461722,-0.145427,0.926831,0.1000202,-0.1630351,-0.1491686,0.9701362,0,0,0
0,0,1,4,16,0.709,1.194585,-1.511321,-1.039559,4.651368,0.1035017,0.8151007,0.2285387,-0.3431863,-0.1372331,0.929188,0.09508327,-0.1623736,-0.1461366,0.9712045,0,0,0
0,0,1,4,17,0.764,1.194585,-1.511321,-1.039559,4.651368,0.1035201,0.8151518,0.2285155,-0.3420337,-0.1332206,0.9301963,0.09295253,-0.1620545,-0.14618,0.9714574,0,0,0
0,0,1,4,18,0.82,1.194585,-1.511321,-1.039559,4.651368,0.1035627,0.8154933,0.2282608,-0.345331,-0.1248452,0.9301398,0.08905303,-0.1643157,-0.1465605,0.9713855,0,0,0
0,0,1,4,19,0.862,1.194585,-1.511321,-1.039559,4.651368,0.1035483,0.8155237,0.2282047,-0.3439258,-0.1236691,0.9308174,0.08818528,-0.1637519,-0.1456745,0.9716932,0,0,0
0,0,1,4,20,0.918,1.194585,-1.511321,-1.039559,4.651368,0.1034354,0.815482,0.2282544,-0.3436581,-0.1233396,0.9309599,0.08791739,-0.1636782,-0.1452131,0.9717988,0,0,0
0,0,1,4,21,0.959,1.194585,-1.511321,-1.039559,4.651368,0.1033075,0.8153824,0.228277,-0.3437217,-0.1232948,0.9309424,0.08782658,-0.1637537,-0.1447767,0.9718595,0,0,0
0,0,1,4,22,1.015,1.194585,-1.511321,-1.039559,4.651368,0.1032284,0.8152236,0.2283333,-0.345349,-0.1258662,0.9299955,0.08932825,-0.1643858,-0.1451165,0.9715651,0,0,0
0,0,1,4,23,1.057,1.194585,-1.511321,-1.039559,4.651368,0.1032624,0.8151343,0.2284103,-0.3461444,-0.1273294,0.9295006,0.09020492,-0.1646596,-0.1455034,0.97138,0,0,0
0,0,1,4,24,1.112,1.194585,-1.511321,-1.039559,4.651368,0.1032487,0.8150142,0.2284907,-0.3459736,-0.1292667,0.9292967,0.09127915,-0.1643769,-0.1461278,0.9712337,0,0,0
0,0,1,4,25,1.168,1.194585,-1.511321,-1.039559,4.651368,0.1031724,0.8150294,0.2283714,-0.3489651,-0.1295519,0.9281378,0.09176256,-0.1658637,-0.1465857,0.9708664,0,0,0
0,0,1,4,26,1.21,1.194585,-1.511321,-1.039559,4.651368,0.1032025,0.8150269,0.2283811,-0.3481938,-0.1290403,0.9284986,0.0914425,-0.1654961,-0.1466271,0.970953,0,0,0
0,0,1,4,27,1.266,1.194585,-1.511321,-1.039559,4.651368,0.1031066,0.8150144,0.2284037,-0.3485353,-0.1297889,0.9282661,0.0918778,-0.1656062,-0.146776,0.9708706,0,0,0
0,0,1,4,28,1.307,1.194585,-1.511321,-1.039559,4.651368,0.1029499,0.8149895,0.228357,-0.3475972,-0.1302007,0.9285601,0.09181313,-0.1651977,-0.1456489,0.9711161,0,0,0
0,0,1,4,29,1.363,1.194585,-1.511321,-1.039559,4.651368,0.1026834,0.8152565,0.2280572,-0.3463289,-0.1246008,0.9298015,0.08852021,-0.1651163,-0.1436426,0.9717344,0,0,0
