small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,23,1.072,1.642686,0.1254918,0.2512215,4.992108,-0.03677325,0.8799664,0.1389362,0.02280437,-0.2183607,0.9756017,0.1099681,0.01030525,0.01055359,0.9938256,0,0,0
1,1,1,1,24,1.113,1.642686,0.1254918,0.2512215,4.992108,-0.03663818,0.8798867,0.1390574,0.02379485,-0.2193408,0.9753581,0.1104704,0.01082793,0.01029224,0.9937671,0,0,0
1,1,1,1,25,1.169,1.642686,0.1254918,0.2512215,4.992108,-0.03691394,0.88001,0.1388411,0.02298804,-0.2188561,0.9754863,0.1102334,0.01026827,0.01169862,0.9937838,0,0,0
1,1,1,1,26,1.211,1.642686,0.1254918,0.2512215,4.992108,-0.03713317,0.8801908,0.1385421,0.0220984,-0.2183682,0.9756162,0.1099845,0.009762137,0.01225167,0.9938099,0,0,0
1,1,1,1,27,1.267,1.642686,0.1254918,0.2512215,4.992108,-0.03737737,0.8804889,0.1381269,0.02129753,-0.2165352,0.9760424,0.109055,0.00926116,0.01324154,0.9939043,0,0,0
1,1,1,1,28,1.322,1.642686,0.1254918,0.2512215,4.992108,-0.03727565,0.8806916,0.1378484,0.02235776,-0.2163462,0.9760607,0.1089586,0.009884237,0.01243358,0.9939193,0,0,0
1,1,1,1,29,1.364,1.642686,0.1254918,0.2512215,4.992108,-0.03705984,0.8807158,0.1377419,0.02370529,-0.2172235,0.975834,0.1094057,0.01064825,0.01160488,0.9938724,0,0,0
1,1,1,1,30,1.42,1.642686,0.1254918,0.2512215,4.992108,-0.03674043,0.8806038,0.1377198,0.02653078,-0.2185894,0.9754562,0.1101238,0.01202688,0.01192654,0.9937736,0,0,0
1,1,1,1,31,1.462,1.642686,0.1254918,0.2512215,4.992108,-0.03659685,0.8805155,0.1375717,0.02783244,-0.2191463,0.9752949,0.1104158,0.0126839,0.01188062,0.9937335,0,0,0
1,1,1,1,32,1.517,1.642686,0.1254918,0.2512215,4.992108,-0.03676843,0.8804312,0.1370929,0.02720675,-0.2194227,0.9752505,0.1105609,0.01229068,0.01257185,0.9937137,0,0,0
1,1,1,1,33,1.573,1.642686,0.1254918,0.2512215,4.992108,-0.03706068,0.8804387,0.1365638,0.02628791,-0.2189777,0.9753757,0.1103361,0.01175228,0.01328026,0.9937361,0,0,0
1,1,1,1,34,1.615,1.642686,0.1254918,0.2512215,4.992108,-0.03707823,0.8805106,0.1362606,0.02572476,-0.2188526,0.9754187,0.1102636,0.01151279,0.01289207,0.9937521,0,0,0
1,1,1,1,35,1.671,1.642686,0.1254918,0.2512215,4.992108,-0.03683149,0.8806626,0.1359753,0.02735297,-0.2184174,0.975472,0.110052,0.01235053,0.01274792,0.9937673,0,0,0
1,1,1,1,36,1.712,1.642686,0.1254918,0.2512215,4.992108,-0.03661413,0.8807801,0.1358328,0.02766225,-0.218998,0.9753331,0.1103402,0.0125885,0.01197574,0.993742,0,0,0
1,1,1,1,37,1.768,1.642686,0.1254918,0.2512215,4.992108,-0.03648952,0.8809131,0.1355849,0.02813181,-0.2188456,0.9753539,0.1102685,0.0128032,0.01217751,0.9937448,0,0,0
1,1,1,1,38,1.824,1.642686,0.1254918,0.2512215,4.992108,-0.03671148,0.8808711,0.1354206,0.02763747,-0.2186835,0.9754044,0.1101901,0.01248774,0.01278742,0.9937499,0,0,0
1,1,1,1,39,1.865,1.642686,0.1254918,0.2512215,4.992108,-0.03688694,0.8808436,0.1352735,0.02708347,-0.2186143,0.9754354,0.1101546,0.01217598,0.01308902,0.9937537,0,0,0
1,1,1,1,40,1.921,1.642686,0.1254918,0.2512215,4.992108,-0.03707412,0.8808295,0.1351162,0.02646178,-0.2189203,0.9753839,0.1103004,0.01191157,0.01263647,0.9937465,0,0,0
1,1,1,1,41,1.963,1.642686,0.1254918,0.2512215,4.992108,-0.03720919,0.8808081,0.1350915,0.02657672,-0.2184978,0.9754755,0.1100929,0.01190898,0.01320399,0.9937623,0,0,0
1,1,1,1,42,2.019,1.642686,0.1254918,0.2512215,4.992108,-0.03713148,0.8808742,0.1351334,0.02718719,-0.2185194,0.9754538,0.1101018,0.01227579,0.0126643,0.9937639,0,0,0
1,1,1,1,43,2.061,1.642686,0.1254918,0.2512215,4.992108,-0.03703492,0.8810201,0.1351908,0.0285028,-0.2176614,0.9756081,0.1096807,0.01288816,0.01315813,0.9937961,0,0,0
1,1,1,1,44,2.116,1.642686,0.1254918,0.2512215,4.992108,-0.03667053,0.881353,0.1351401,0.02894549,-0.2165331,0.9758461,0.1090885,0.01329085,0.01158041,0.9938757,0,0,0
1,1,1,1,45,2.172,1.642686,0.1254918,0.2512215,4.992108,-0.03650753,0.8815377,0.1350438,0.02898277,-0.2162627,0.9759049,0.1089493,0.0133256,0.01144732,0.993892,0,0,0
1,1,1,1,46,2.214,1.642686,0.1254918,0.2512215,4.992108,-0.03635748,0.8816454,0.1348973,0.02910048,-0.2159283,0.9759755,0.1087788,0.0133948,0.01137176,0.9939106,0,0,0
1,1,1,1,47,2.27,1.642686,0.1254918,0.2512215,4.992108,-0.03642614,0.881755,0.1344723,0.02793313,-0.2151613,0.9761789,0.1083912,0.0127233,0.01218009,0.9939523,0,0,0
1,1,1,1,48,2.311,1.642686,0.1254918,0.2512215,4.992108,-0.03638743,0.881767,0.1341185,0.02701372,-0.2154414,0.9761431,0.1085209,0.01231569,0.01166304,0.9939495,0,0,0
1,1,1,1,49,2.367,1.642686,0.1254918,0.2512215,4.992108,-0.03614696,0.8817323,0.1338226,0.02790503,-0.2148358,0.9762515,0.1082297,0.0126729,0.01252966,0.9939661,0,0,0
1,1,1,1,50,2.423,1.642686,0.1254918,0.2512215,4.992108,-0.0356271,0.8817897,0.1336249,0.02931084,-0.2148708,0.9762025,0.1082476,0.01346055,0.01178902,0.9939629,0,0,0
1,1,1,1,51,2.465,1.642686,0.1254918,0.2512215,4.992108,-0.03538597,0.881907,0.1332882,0.02979692,-0.2143728,0.9762973,0.1079981,0.01370266,0.01183545,0.9939861,0,0,0
1,1,1,1,52,2.521,1.642686,0.1254918,0.2512215,4.992108,-0.03535759,0.8820347,0.1326735,0.0293959,-0.2127915,0.9766554,0.1071984,0.01344743,0.01240944,0.9940692,0,0,0
1,1,1,1,53,2.562,1.642686,0.1254918,0.2512215,4.992108,-0.03538596,0.8819395,0.1323758,0.02794144,-0.2137849,0.9764811,0.1076889,0.01274988,0.01204355,0.9940299,0,0,0
1,1,1,1,54,2.618,1.642686,0.1254918,0.2512215,4.992108,-0.03526104,0.8819468,0.1320858,0.02911538,-0.2119352,0.9768499,0.1067667,0.01326311,0.01285672,0.9941125,0,0,0
1,1,1,1,55,2.674,1.642686,0.1254918,0.2512215,4.992108,-0.03473328,0.88243,0.1317383,0.0299526,-0.2079826,0.9776738,0.1047454,0.01383799,0.01161578,0.9943349,0,0,0
1,1,1,1,56,2.715,1.642686,0.1254918,0.2512215,4.992108,-0.03446736,0.8826522,0.1316459,0.03035433,-0.2078616,0.9776872,0.1046796,0.01409253,0.01112288,0.994344,0,0,0
1,1,1,1,57,2.771,1.642686,0.1254918,0.2512215,4.992108,-0.03423613,0.8828088,0.1315252,0.03112759,-0.2073601,0.9777693,0.104424,0.01452449,0.01073597,0.9943689,0,0,0
1,1,1,1,58,2.813,1.642686,0.1254918,0.2512215,4.992108,-0.03422134,0.8827018,0.1314763,0.03111881,-0.2082393,0.9775828,0.1048702,0.01452106,0.01068736,0.9943225,0,0,0
1,1,1,1,59,2.869,1.642686,0.1254918,0.2512215,4.992108,-0.03437356,0.882542,0.1315113,0.03023538,-0.2100012,0.9772335,0.1057646,0.01403913,0.01096347,0.9942316,0,0,0
1,1,1,1,60,2.911,1.642686,0.1254918,0.2512215,4.992108,-0.03453348,0.8824639,0.1314556,0.02929579,-0.2105567,0.9771426,0.1060463,0.01352411,0.01133621,0.9942046,0,0,0
1,1,1,1,61,2.966,1.642686,0.1254918,0.2512215,4.992108,-0.03471148,0.8823429,0.1315723,0.02865794,-0.2112307,0.977016,0.1063895,0.0131627,0.01168368,0.9941688,0,0,0
1,1,1,1,62,3.022,1.642686,0.1254918,0.2512215,4.992108,-0.03458172,0.8824333,0.1317277,0.0290924,-0.2103717,0.9771885,0.1059559,0.01338241,0.01171482,0.9942118,0,0,0
1,1,1,1,63,3.064,1.642686,0.1254918,0.2512215,4.992108,-0.03435811,0.8825446,0.1318583,0.02953076,-0.2104331,0.9771621,0.1059752,0.01371774,0.01063424,0.9942172,0,0,0
1,1,1,1,64,3.119,1.642686,0.1254918,0.2512215,4.992108,-0.03437964,0.8825274,0.1320668,0.03036648,-0.2098976,0.9772517,0.1057151,0.01408827,0.01112611,0.9942344,0,0,0
1,1,1,1,65,3.161,1.642686,0.1254918,0.2512215,4.992108,-0.03445963,0.8823378,0.1322476,0.0298236,-0.2111586,0.9769967,0.1063462,0.01386136,0.01063674,0.9941757,0,0,0
1,1,1,1,66,3.217,1.642686,0.1254918,0.2512215,4.992108,-0.03461371,0.8821079,0.1324025,0.02919941,-0.2119442,0.9768454,0.1067446,0.01352248,0.01083457,0.9941355,0,0,0
1,1,1,1,67,3.273,1.642686,0.1254918,0.2512215,4.992108,-0.03471099,0.8819796,0.1326355,0.02893399,-0.2120662,0.9768268,0.1068075,0.0133686,0.0110187,0.9941287,0,0,0
1,1,1,1,68,3.314,1.642686,0.1254918,0.2512215,4.992108,-0.03466259,0.8819902,0.1328558,0.02904996,-0.212031,0.9768311,0.106791,0.01342154,0.01107059,0.9941293,0,0,0
1,1,1,1,69,3.37,1.642686,0.1254918,0.2512215,4.992108,-0.03450558,0.8820666,0.1332216,0.02965658,-0.2121144,0.9767948,0.1068293,0.01378822,0.01049387,0.9941264,0,0,0
1,1,1,1,70,3.412,1.642686,0.1254918,0.2512215,4.992108,-0.0345991,0.8820605,0.1334524,0.02936404,-0.2122334,0.9767777,0.1068942,0.01359251,0.01094044,0.9941173,0,0,0
1,1,1,1,71,3.467,1.642686,0.1254918,0.2512215,4.992108,-0.0347342,0.8820301,0.133574,0.02830591,-0.2129079,0.9766622,0.1072275,0.01308379,0.01069204,0.9940909,0,0,0
1,1,1,1,72,3.523,1.642686,0.1254918,0.2512215,4.992108,-0.03488554,0.8819593,0.1336927,0.02731663,-0.2127082,0.9767339,0.1071271,0.01252437,0.01127456,0.9941025,0,0,0
1,1,1,1,73,3.565,1.642686,0.1254918,0.2512215,4.992108,-0.03477032,0.8819667,0.1338029,0.02765015,-0.2125082,0.976768,0.1070221,0.0127384,0.01085406,0.9941157,0,0,0
1,1,1,1,74,3.621,1.642686,0.1254918,0.2512215,4.992108,-0.03450507,0.8820022,0.1339471,0.02860702,-0.2122354,0.9767998,0.1068819,0.01328069,0.01029906,0.9941297,0,0,0
1,1,1,1,75,3.662,1.642686,0.1254918,0.2512215,4.992108,-0.03434323,0.8819106,0.134144,0.0292873,-0.2128477,0.9766464,0.1071948,0.01364139,0.0101016,0.9940932,0,0,0
1,1,1,1,76,3.718,1.642686,0.1254918,0.2512215,4.992108,-0.03416876,0.8818536,0.1343178,0.02977495,-0.2134387,0.9765027,0.1074943,0.01391599,0.009806585,0.99406,0,0,0
1,1,1,1,77,3.774,1.642686,0.1254918,0.2512215,4.992108,-0.0340845,0.8818941,0.134399,0.02996482,-0.213106,0.9765695,0.107329,0.01399156,0.01000432,0.9940747,0,0,0
1,1,1,1,78,3.816,1.642686,0.1254918,0.2512215,4.992108,-0.03396295,0.8819209,0.1345116,0.03000583,-0.2131722,0.9765538,0.1073588,0.01404271,0.009719105,0.9940737,0,0,0
1,1,1,1,79,3.871,1.642686,0.1254918,0.2512215,4.992108,-0.03366729,0.8820127,0.1347653,0.03103502,-0.2129694,0.9765658,0.1072591,0.01457903,0.009554561,0.9940783,0,0,0
1,1,1,1,80,3.913,1.642686,0.1254918,0.2512215,4.992108,-0.03339151,0.8820468,0.1350917,0.03308342,-0.2125223,0.976596,0.1070443,0.01560476,0.009615108,0.9940853,0,0,0
1,1,1,1,81,3.969,1.642686,0.1254918,0.2512215,4.992108,-0.03306803,0.8822305,0.1354053,0.03506427,-0.2111886,0.9768162,0.1063873,0.01654223,0.01021675,0.9941347,0,0,0
1,1,1,1,82,4.025,1.642686,0.1254918,0.2512215,4.992108,-0.03256387,0.8826189,0.1354543,0.03637081,-0.2105449,0.9769074,0.1060567,0.0172711,0.009571262,0.994164,0,0,0
1,1,1,1,83,4.066,1.642686,0.1254918,0.2512215,4.992108,-0.03233974,0.8824757,0.135485,0.03634664,-0.2115307,0.9766953,0.1065598,0.01724413,0.009673118,0.9941096,0,0,0
1,1,1,1,84,4.122,1.642686,0.1254918,0.2512215,4.992108,-0.03233972,0.8815455,0.1357184,0.03623581,-0.2155792,0.9758138,0.1086323,0.0170916,0.01041031,0.9938805,0,0,0
1,1,1,1,85,4.164,1.642686,0.1254918,0.2512215,4.992108,-0.03243344,0.8810215,0.1357212,0.03598689,-0.2173442,0.9754314,0.1095403,0.01688811,0.01105001,0.9937773,0,0,0
1,1,1,1,86,4.219,1.642686,0.1254918,0.2512215,4.992108,-0.03252231,0.8807091,0.1356196,0.03504724,-0.219006,0.9750938,0.1103608,0.01653984,0.009857622,0.9937051,0,0,0
1,1,1,1,87,4.261,1.642686,0.1254918,0.2512215,4.992108,-0.03263757,0.8806803,0.1355234,0.03454648,-0.2188919,0.9751374,0.1102885,0.01636329,0.00918198,0.9937225,0,0,0
1,1,1,1,88,4.317,1.642686,0.1254918,0.2512215,4.992108,-0.0327066,0.8806092,0.1353998,0.03343032,-0.2198604,0.9749584,0.1107575,0.0159246,0.008045408,0.9936872,0,0,0
1,1,1,1,89,4.373,1.642686,0.1254918,0.2512215,4.992108,-0.03267238,0.8802758,0.1353596,0.03254694,-0.2214694,0.974624,0.1115674,0.01551434,0.007693335,0.993606,0,0,0
1,1,1,1,90,4.414,1.642686,0.1254918,0.2512215,4.992108,-0.03256568,0.8800004,0.1354482,0.03293581,-0.2226445,0.9743432,0.1121768,0.01564523,0.008235957,0.9935309,0,0,0
1,1,1,1,91,4.47,1.642686,0.1254918,0.2512215,4.992108,-0.03232598,0.8798045,0.1355067,0.03354651,-0.2233218,0.9741673,0.1125141,0.01602826,0.007548471,0.9934922,0,0,0
1,1,1,1,92,4.512,1.642686,0.1254918,0.2512215,4.992108,-0.03228821,0.8797514,0.1354761,0.03352851,-0.2233633,0.9741585,0.1125278,0.01607084,0.007091422,0.9934933,0,0,0
1,1,1,1,93,4.567,1.642686,0.1254918,0.2512215,4.992108,-0.03236578,0.8796934,0.1353271,0.03246568,-0.2242258,0.9739963,0.1129497,0.01562754,0.006264177,0.9934581,0,0,0
1,1,1,1,94,4.623,1.642686,0.1254918,0.2512215,4.992108,-0.03226531,0.8795164,0.1352444,0.03314135,-0.2241963,0.9739803,0.1129417,0.01593778,0.006527755,0.9934524,0,0,0
1,1,1,1,95,4.665,1.642686,0.1254918,0.2512215,4.992108,-0.03206598,0.8792676,0.1353785,0.03383912,-0.2256882,0.9736117,0.113699,0.0163309,0.006130806,0.9933621,0,0,0
1,1,1,1,96,4.721,1.642686,0.1254918,0.2512215,4.992108,-0.03201971,0.8791398,0.1354279,0.03468944,-0.2261333,0.9734785,0.113928,0.0167683,0.006041332,0.993329,0,0,0
1,1,1,1,97,4.762,1.642686,0.1254918,0.2512215,4.992108,-0.03214397,0.8791,0.1354573,0.03410501,-0.225918,0.9735491,0.1138119,0.01650152,0.005805646,0.9933484,0,0,0
1,1,1,1,98,4.818,1.642686,0.1254918,0.2512215,4.992108,-0.03241074,0.8790699,0.1355941,0.03324854,-0.2257259,0.9736233,0.1137113,0.01606518,0.005853932,0.9933667,0,0,0
1,1,1,1,99,4.874,1.642686,0.1254918,0.2512215,4.992108,-0.03259517,0.8791305,0.1358803,0.03314259,-0.2253501,0.973714,0.1135207,0.01600212,0.00594572,0.993389,0,0,0
1,1,1,1,100,4.916,1.642686,0.1254918,0.2512215,4.992108,-0.0324014,0.8797066,0.1366384,0.03385145,-0.2221856,0.9744166,0.1119701,0.01595083,0.009627513,0.9935368,0,0,0
1,1,1,1,101,4.971,1.642686,0.1254918,0.2512215,4.992108,-0.03040341,0.8792726,0.1384724,0.04465855,-0.228861,0.9724342,0.1152963,0.02212861,0.003068585,0.9930799,0,0,0
1,1,1,1,102,5.013,1.642686,0.1254918,0.2512215,4.992108,-0.03073641,0.8782856,0.1392144,0.04820115,-0.2325695,0.9713846,0.1172274,0.02377867,0.004204135,0.9928114,0,0,0
1,1,1,1,103,5.069,1.642686,0.1254918,0.2512215,4.992108,-0.03241068,0.8772006,0.1395136,0.04433506,-0.2399649,0.9697686,0.1210202,0.02167472,0.00543357,0.9923985,0,0,0
1,1,1,1,104,5.124,1.642686,0.1254918,0.2512215,4.992108,-0.03315023,0.8772637,0.1394718,0.04175961,-0.2378246,0.97041,0.1199463,0.02019599,0.006955288,0.9925506,0,0,0
1,1,1,1,105,5.166,1.642686,0.1254918,0.2512215,4.992108,-0.03300311,0.8762809,0.140311,0.04758868,-0.2433047,0.9687818,0.1226776,0.0236499,0.002688624,0.992161,0,0,0
1,1,1,1,106,5.222,1.642686,0.1254918,0.2512215,4.992108,-0.03342663,0.8741258,0.141478,0.053943,-0.2554185,0.9653246,0.128971,0.02653664,0.005166024,0.9912798,0,0,0
1,1,1,1,107,5.264,1.642686,0.1254918,0.2512215,4.992108,-0.03392985,0.8739761,0.141716,0.05545657,-0.25565,0.9651775,0.1291939,0.02683627,0.008728704,0.9912177,0,0,0
1,1,1,1,108,5.319,1.642686,0.1254918,0.2512215,4.992108,-0.03369935,0.8745413,0.1419987,0.05395766,-0.2506694,0.9665679,0.1266126,0.02617877,0.008061132,0.9915739,0,0,0
1,1,1,1,109,5.361,1.642686,0.1254918,0.2512215,4.992108,-0.0332512,0.8740373,0.1430196,0.06009727,-0.2551183,0.9650404,0.1288199,0.02975282,0.004326079,0.9912121,0,0,0
1,1,1,1,110,5.417,1.642686,0.1254918,0.2512215,4.992108,-0.03389293,0.8740798,0.1430207,0.06127464,-0.257054,0.9644525,0.1299176,0.02991902,0.007591321,0.9910442,0,0,0
1,1,1,1,111,5.473,1.642686,0.1254918,0.2512215,4.992108,-0.03477013,0.8755045,0.1417124,0.06072742,-0.240437,0.9687632,0.1216106,0.02879643,0.01477012,0.9920502,0,0,0
1,1,1,1,112,5.514,1.642686,0.1254918,0.2512215,4.992108,-0.03476659,0.8764069,0.1420487,0.06501961,-0.2320135,0.9705371,0.1173958,0.03081706,0.01639539,0.9924715,0,0,0
1,1,1,1,113,5.57,1.642686,0.1254918,0.2512215,4.992108,-0.03358392,0.8754401,0.1428962,0.07934859,-0.2250134,0.9711193,0.1137761,0.0386697,0.01131437,0.992689,0,0,0
1,1,1,1,114,5.612,1.642686,0.1254918,0.2512215,4.992108,-0.03373238,0.8740515,0.1434562,0.09330457,-0.226545,0.9695213,0.1147487,0.04552003,0.01293498,0.9922667,0,0,0
1,1,1,1,115,5.667,1.642686,0.1254918,0.2512215,4.992108,-0.03388104,0.8736362,0.143027,0.08845933,-0.2332183,0.9683926,0.1181405,0.04297134,0.01357045,0.9919739,0,0,0
1,1,1,1,116,5.723,1.642686,0.1254918,0.2512215,4.992108,-0.03306689,0.8751481,0.142264,0.09347563,-0.2253985,0.969772,0.1141741,0.04558793,0.01313492,0.9923273,0,0,0
1,1,1,1,117,5.765,1.642686,0.1254918,0.2512215,4.992108,-0.03148509,0.8754606,0.1420615,0.1018959,-0.2189712,0.9703962,0.1108366,0.05017098,0.01039718,0.9925169,0,0,0
1,1,1,1,118,5.821,1.642686,0.1254918,0.2512215,4.992108,-0.03021897,0.8743848,0.1420861,0.1096381,-0.2201394,0.9692875,0.1113602,0.05436175,0.007884475,0.9922608,0,0,0
1,1,1,1,119,5.862,1.642686,0.1254918,0.2512215,4.992108,-0.02960199,0.8736665,0.1420692,0.1124328,-0.2235988,0.9681748,0.1132365,0.05558874,0.009486801,0.9919664,0,0,0
1,1,1,1,120,5.918,1.642686,0.1254918,0.2512215,4.992108,-0.02889275,0.8738309,0.142125,0.1193012,-0.2248599,0.9670601,0.1139225,0.05908984,0.00923381,0.9916879,0,0,0
1,1,1,1,121,5.974,1.642686,0.1254918,0.2512215,4.992108,-0.02816563,0.8755924,0.1419219,0.1227074,-0.2130588,0.9693033,0.1077802,0.06108844,0.006841182,0.9922725,0,0,0
1,1,1,1,122,6.016,1.642686,0.1254918,0.2512215,4.992108,-0.02771809,0.8765053,0.1414523,0.1256882,-0.2019785,0.9712915,0.1021461,0.06261333,0.006688188,0.9927744,0,0,0
1,1,1,1,123,6.071,1.642686,0.1254918,0.2512215,4.992108,-0.02670197,0.8760502,0.1410275,0.1187765,-0.1999326,0.9725837,0.1004685,0.06011843,-0.00314898,0.9931172,0,0,0
1,1,1,1,124,6.113,1.642686,0.1254918,0.2512215,4.992108,-0.0267163,0.8751202,0.1412587,0.1169715,-0.2060311,0.9715291,0.1034427,0.05945614,-0.005267375,0.9928429,0,0,0
1,1,1,1,125,6.169,1.642686,0.1254918,0.2512215,4.992108,-0.02676627,0.8748288,0.1414264,0.1124572,-0.2061546,0.9720358,0.1035599,0.05707389,-0.004290596,0.9929751,0,0,0
1,1,1,1,126,6.224,1.642686,0.1254918,0.2512215,4.992108,-0.02687802,0.8763323,0.1417547,0.1191814,-0.2012172,0.9722692,0.1017267,0.05930492,0.006879154,0.9930192,0,0,0
1,1,1,1,127,6.266,1.642686,0.1254918,0.2512215,4.992108,-0.02592344,0.8779377,0.1414891,0.1271759,-0.1833958,0.9747781,0.09277938,0.06326889,0.007773246,0.9936441,0,0,0
1,1,1,1,128,6.322,1.642686,0.1254918,0.2512215,4.992108,-0.02392551,0.8794545,0.1409305,0.124572,-0.1804047,0.9756721,0.09095091,0.06238513,0.00309778,0.9938946,0,0,0
1,1,1,1,129,6.364,1.642686,0.1254918,0.2512215,4.992108,-0.02254338,0.8794919,0.1408834,0.1228725,-0.1848618,0.9750531,0.09285094,0.06206586,-0.002596736,0.9937403,0,0,0
1,1,1,1,130,6.419,1.642686,0.1254918,0.2512215,4.992108,-0.02290738,0.879298,0.1408547,0.1166984,-0.1929742,0.9742394,0.09666027,0.05947342,-0.007637146,0.9935095,0,0,0
1,1,1,1,131,6.461,1.642686,0.1254918,0.2512215,4.992108,-0.02506999,0.8803991,0.1397268,0.103159,-0.1927126,0.9758176,0.09671271,0.05232432,-0.004415277,0.9939262,0,0,0
1,1,1,1,132,6.517,1.642686,0.1254918,0.2512215,4.992108,-0.02868444,0.8821425,0.1376582,0.08604629,-0.1895409,0.9780952,0.09499463,0.04391354,-0.006823829,0.9944854,0,0,0
1,1,1,1,133,6.573,1.642686,0.1254918,0.2512215,4.992108,-0.03352929,0.8829868,0.1362389,0.06242572,-0.1966336,0.9784877,0.0985511,0.03230802,-0.009330404,0.9945636,0,0,0
