manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,21,0.987,1.203904,0.0,0.1256505,4.998421,0.07650905,0.9328437,0.204554,-0.007584245,0.08334781,0.9964917,-0.04063891,-0.01013167,-0.1528463,0.9873621,0.04002601,1.333778,4.99805,17,0,0,0
1,0,1,0,1,1,22,1.029,1.203904,0.0,0.1256505,4.998421,0.07597687,0.9320622,0.2047156,-0.01229283,0.08464875,0.996335,-0.04092679,-0.01254938,-0.1525748,0.9873644,0.01683671,1.339303,4.998031,17,0,0,0
1,0,1,0,1,1,23,1.043,1.203904,0.0,0.1256505,4.998421,0.07578482,0.9317494,0.2047377,-0.01272275,0.08561541,0.9962471,-0.04136587,-0.01285896,-0.1531152,0.9872585,0.01457271,1.343665,4.997914,17,1,1,0
1,0,1,0,1,2,1,0.0,1.203904,0.2509043,0.2512217,4.987378,0.07578482,0.9317494,0.2047377,-0.01272275,0.08561541,0.9962471,-0.04136587,-0.01285896,-0.1531152,0.9872585,0.01457271,1.343665,4.997914,-1,0,0,0
1,0,1,0,1,2,2,0.014,1.203904,0.2509043,0.2512217,4.987378,0.07525081,0.8956379,0.2242229,-0.01120241,-0.1931421,0.9811068,0.09706768,0.004944272,-0.1080994,0.9893776,0.02243221,-0.01501429,4.850076,-1,0,0,0
1,0,1,0,1,2,3,0.069,1.203904,0.2509043,0.2512217,4.987378,0.07303064,0.8920017,0.2249484,-0.02590297,-0.206789,0.9780426,0.1047499,-0.002477611,-0.1002393,0.9894308,-0.0489995,-0.08219105,4.832555,-1,0,0,0
1,0,1,0,1,2,4,0.111,1.203904,0.2509043,0.2512217,4.987378,0.07277956,0.8915573,0.2256269,-0.01215613,-0.2084514,0.9779572,0.1048902,0.004410961,-0.09955758,0.9894781,0.01553798,-0.09001237,4.830697,-1,0,0,0
1,0,1,0,1,2,5,0.167,1.203904,0.2509043,0.2512217,4.987378,0.07229057,0.8925875,0.225371,-0.02053618,-0.2005623,0.9794657,0.101327,-7.105286e-05,-0.1006422,0.9897495,-0.02447426,-0.05244601,4.840535,-1,0,0,0
1,0,1,0,1,2,6,0.209,1.203904,0.2509043,0.2512217,4.987378,0.07221338,0.8928272,0.2253569,-0.01989917,-0.2008257,0.9794249,0.1014274,0.000221129,-0.1002535,0.9897786,-0.02154917,-0.05343968,4.840292,-1,0,0,0
1,0,1,0,1,2,7,0.265,1.203904,0.2509043,0.2512217,4.987378,0.07367169,0.894863,0.2249056,-0.01427706,-0.1898964,0.9817003,0.09559475,0.003388877,-0.1097477,0.9893461,0.006353743,-0.0005198121,4.853732,-1,0,0,0
1,0,1,0,1,2,8,0.306,1.203904,0.2509043,0.2512217,4.987378,0.07603872,0.9012932,0.222449,-0.01203552,-0.1376225,0.9904116,0.0691748,0.003005817,-0.1299722,0.9890971,0.01908879,0.250088,4.9089,-1,0,0,0
1,0,1,0,1,2,9,0.361,1.203904,0.2509043,0.2512217,4.987378,0.07880996,0.9131418,0.2166812,0.001570118,-0.04342505,0.9990554,0.02135148,0.004048142,-0.1506189,0.9883531,0.08628786,0.706324,4.97482,-1,0,0,0
1,0,1,0,1,2,10,0.418,1.203904,0.2509043,0.2512217,4.987378,0.08134066,0.9234698,0.2108229,0.0155712,0.02804694,0.9994853,-0.01512845,0.005335678,-0.1669365,0.9858372,0.1558829,1.057736,4.995544,32,0,0,0
1,0,1,0,1,2,11,0.459,1.203904,0.2509043,0.2512217,4.987378,0.08237015,0.9279569,0.2083028,0.03423617,0.05204468,0.9980577,-0.02844959,0.0127183,-0.1606805,0.9865144,0.2465284,1.177505,4.993868,26,0,0,0
1,0,1,0,1,2,12,0.515,1.203904,0.2509043,0.2512217,4.987378,0.0825858,0.9309058,0.2063147,0.03770278,0.0668176,0.9970526,-0.03594975,0.01346515,-0.1546103,0.9872295,0.2635823,1.251671,4.99278,-1,0,0,0
1,0,1,0,1,2,13,0.556,1.203904,0.2509043,0.2512217,4.987378,0.08217447,0.9315007,0.2052105,0.02892964,0.06987377,0.9971363,-0.03679729,0.008821956,-0.1564771,0.9869565,0.2211294,1.267118,4.994657,-1,0,0,0
1,0,1,0,1,2,14,0.612,1.203904,0.2509043,0.2512217,4.987378,0.08195124,0.9309074,0.2052469,0.02819562,0.06428989,0.9975328,-0.03398961,0.008847242,-0.1579039,0.9868297,0.2173386,1.239609,4.995117,-1,0,0,0
1,0,1,0,1,2,15,0.668,1.203904,0.2509043,0.2512217,4.987378,0.08145376,0.9313086,0.2047407,0.02726626,0.0716643,0.9970561,-0.03754751,0.007883966,-0.155839,0.9870371,0.2124495,1.275607,4.994912,-1,0,0,0
1,0,1,0,1,2,16,0.71,1.203904,0.2509043,0.2512217,4.987378,0.08208937,0.9324151,0.2043727,0.03543743,0.0770354,0.9963984,-0.04089207,0.01134229,-0.1597482,0.9862453,0.2523842,1.302609,4.992572,19,0,0,0
1,0,1,0,1,2,17,0.766,1.203904,0.2509043,0.2512217,4.987378,0.08239674,0.9340445,0.2039458,0.03710255,0.08522786,0.9956704,-0.04505538,0.01161016,-0.1575586,0.9864129,0.2607855,1.343819,4.991123,19,0,0,0
1,0,1,0,1,2,18,0.807,1.203904,0.2509043,0.2512217,4.987378,0.0829129,0.9356568,0.203199,0.04123682,0.09244119,0.9948639,-0.04897762,0.01300959,-0.1590811,0.9859641,0.2812757,1.38033,4.988824,-1,0,0,0
1,0,1,0,1,2,19,0.863,1.203904,0.2509043,0.2512217,4.987378,0.0829021,0.9365039,0.2028288,0.03889204,0.09509715,0.9947079,-0.05010183,0.01165429,-0.1587808,0.9859729,0.2700336,1.39407,4.988929,-1,0,0,0
1,0,1,0,1,2,20,0.919,1.203904,0.2509043,0.2512217,4.987378,0.08311918,0.9373223,0.2026303,0.04154412,0.09841966,0.9942775,-0.05197435,0.01264673,-0.1598139,0.9856969,0.2830474,1.41096,4.987523,-1,0,0,0
1,0,1,0,1,2,21,0.96,1.203904,0.2509043,0.2512217,4.987378,0.08290949,0.9374502,0.2026889,0.0395485,0.09991971,0.9942092,-0.05254225,0.0116062,-0.158576,0.9858794,0.2732537,1.418357,4.98775,12,0,0,0
1,0,1,0,1,2,22,1.016,1.203904,0.2509043,0.2512217,4.987378,0.08269619,0.9374593,0.2026378,0.04023987,0.09995724,0.9941777,-0.05262208,0.0119191,-0.1590619,0.9857932,0.2763689,1.418549,4.98757,12,0,0,0
1,0,1,0,1,2,23,1.057,1.203904,0.2509043,0.2512217,4.987378,0.08260132,0.9373751,0.2027785,0.03872165,0.0998593,0.9942479,-0.05245743,0.01114907,-0.1595746,0.9857281,0.2689649,1.417989,4.987999,12,0,0,0
1,0,1,0,1,2,24,1.113,1.203904,0.2509043,0.2512217,4.987378,0.08229927,0.9370852,0.2026968,0.03180464,0.1122611,0.9931696,-0.05805444,0.006698337,-0.1602311,0.985348,0.2354997,1.477838,4.986717,12,0,0,0
1,0,1,0,1,2,25,1.128,1.203904,0.2509043,0.2512217,4.987378,0.08240581,0.9369844,0.2026786,0.03916357,0.1063099,0.9935615,-0.05569334,0.01084035,-0.1597748,0.9855216,0.2709693,1.448842,4.986447,12,1,1,0
1,0,1,0,1,3,1,0.0,1.203904,-0.2512216,0.0,4.993685,0.08240581,0.9369844,0.2026786,0.03916357,0.1063099,0.9935615,-0.05569334,0.01084035,-0.1597748,0.9855216,0.2709693,1.448842,4.986447,-1,0,0,0
1,0,1,0,1,3,2,0.028,1.203904,-0.2512216,0.0,4.993685,0.07480018,0.8938223,0.2274992,-0.01258621,-0.1936906,0.9809819,0.09731349,0.006255175,-0.1281084,0.9869545,0.01550308,-0.01870781,4.849176,-1,0,0,0
1,0,1,0,1,3,3,0.083,1.203904,-0.2512216,0.0,4.993685,0.07573526,0.901827,0.2239994,-0.007596044,-0.1348106,0.9908423,0.06743086,0.00565194,-0.1391337,0.987959,0.03980001,0.2640671,4.911461,-1,0,0,0
1,0,1,0,1,3,4,0.125,1.203904,-0.2512216,0.0,4.993685,0.07588791,0.9109514,0.2186872,-0.002685841,-0.05500029,0.9984827,0.02741428,0.002663491,-0.1450781,0.9890367,0.06310946,0.6492761,4.969177,-1,0,0,0
1,0,1,0,1,3,5,0.18,1.203904,-0.2512216,0.0,4.993685,0.07642824,0.9219576,0.2119819,-0.0138135,0.01474711,0.9997959,-0.006131192,-0.008030653,-0.1652368,0.9862022,0.01033512,0.9925178,4.995683,38,0,0,0
1,0,1,0,1,3,6,0.222,1.203904,-0.2512216,0.0,4.993685,0.07550357,0.9278178,0.2082828,-0.007662535,0.04573299,0.9989243,-0.02201238,-0.007300662,-0.1535858,0.9878632,0.03875063,1.147174,4.999571,-1,0,0,0
1,0,1,0,1,3,7,0.278,1.203904,-0.2512216,0.0,4.993685,0.07336876,0.9326134,0.2052264,-0.02800729,0.06259653,0.9976459,-0.02876215,-0.01870315,-0.1551321,0.9872978,-0.0612231,1.233427,4.999514,-1,0,0,0
1,0,1,0,1,3,8,0.334,1.203904,-0.2512216,0.0,4.993685,0.07006893,0.934558,0.2033368,-0.04586215,0.06540043,0.9968046,-0.02880032,-0.027717,-0.1539283,0.9872732,-0.1505062,1.249103,4.997493,-1,0,0,0
1,0,1,0,1,3,9,0.376,1.203904,-0.2512216,0.0,4.993685,0.06828426,0.9352279,0.20222,-0.04625428,0.07070371,0.9964244,-0.03138877,-0.02832949,-0.1541365,0.9871444,-0.154293,1.275457,4.997049,-1,0,0,0
1,0,1,0,1,3,10,0.432,1.203904,-0.2512216,0.0,4.993685,0.06577434,0.9350671,0.2014674,-0.06046382,0.07392377,0.9954293,-0.03203831,-0.03548125,-0.1500301,0.987525,-0.2253366,1.290983,4.994091,15,0,0,0
1,0,1,0,1,3,11,0.473,1.203904,-0.2512216,0.0,4.993685,0.06597571,0.9344287,0.2020075,-0.05567301,0.06863687,0.9960871,-0.02971032,-0.03276814,-0.1520709,0.9873794,-0.2019408,1.264732,4.995501,-1,0,0,0
1,0,1,0,1,3,12,0.529,1.203904,-0.2512216,0.0,4.993685,0.06545582,0.9335508,0.2024014,-0.05687876,0.06444856,0.9962987,-0.02760316,-0.03299535,-0.1503461,0.9876971,-0.208181,1.243605,4.995474,-1,0,0,0
1,0,1,0,1,3,13,0.571,1.203904,-0.2512216,0.0,4.993685,0.06589167,0.9329982,0.2028963,-0.05212551,0.06121558,0.9967626,-0.02632132,-0.0304288,-0.1515714,0.9876272,-0.1847894,1.227395,4.996509,-1,0,0,0
1,0,1,0,1,3,14,0.626,1.203904,-0.2512216,0.0,4.993685,0.06608804,0.9328912,0.2031843,-0.05093328,0.06108917,0.996832,-0.02638597,-0.02979616,-0.1503437,0.9878324,-0.1788389,1.226656,4.996729,-1,0,0,0
1,0,1,0,1,3,15,0.682,1.203904,-0.2512216,0.0,4.993685,0.06606934,0.9327829,0.2032085,-0.05056228,0.05786375,0.9970433,-0.02480998,-0.02937414,-0.1505872,0.9878488,-0.177027,1.210984,4.996853,-1,0,0,0
1,0,1,0,1,3,16,0.724,1.203904,-0.2512216,0.0,4.993685,0.06582624,0.9325272,0.2030808,-0.0532936,0.05818869,0.9968821,-0.02479706,-0.03072571,-0.1495751,0.9879618,-0.1904237,1.212314,4.996357,-1,0,0,0
1,0,1,0,1,3,17,0.78,1.203904,-0.2512216,0.0,4.993685,0.06494068,0.9312053,0.2034867,-0.06116003,0.04493871,0.9971159,-0.01766727,-0.03361482,-0.1491157,0.9880903,-0.2289239,1.147129,4.994477,-1,0,0,0
1,0,1,0,1,3,18,0.822,1.203904,-0.2512216,0.0,4.993685,0.06458049,0.9306624,0.20375,-0.06128128,0.04577905,0.9970701,-0.01812253,-0.033712,-0.1476974,0.9882917,-0.2298636,1.150621,4.99447,-1,0,0,0
1,0,1,0,1,3,19,0.877,1.203904,-0.2512216,0.0,4.993685,0.06409148,0.929814,0.2042195,-0.06569786,0.04186916,0.9969608,-0.01590207,-0.03559133,-0.1465655,0.9884326,-0.251493,1.130936,4.993193,-1,0,0,0
1,0,1,0,1,3,20,0.932,1.203904,-0.2512216,0.0,4.993685,0.06459997,0.9294955,0.2046809,-0.05889294,0.03786842,0.9975458,-0.01430439,-0.03197638,-0.1501369,0.9880444,-0.2181776,1.111323,4.99445,29,0,0,0
1,0,1,0,1,3,21,0.974,1.203904,-0.2512216,0.0,4.993685,0.06426875,0.9293656,0.2049282,-0.06509722,0.04267739,0.9969659,-0.01622648,-0.0354084,-0.1499087,0.9879324,-0.2483957,1.134347,4.993394,-1,0,0,0
1,0,1,0,1,3,22,1.03,1.203904,-0.2512216,0.0,4.993685,0.0638795,0.9290951,0.2048652,-0.06170207,0.04203561,0.997209,-0.0162219,-0.03365014,-0.1481851,0.9882539,-0.2324543,1.130978,4.994116,-1,1,0,0
1,0,1,0,1,3,23,1.072,1.203904,-0.2512216,0.0,4.993685,0.06362305,0.9290172,0.2045437,-0.06292593,0.04279649,0.9971002,-0.01651899,-0.03430784,-0.1478657,0.9882742,-0.2386265,1.13458,4.993874,-1,0,0,0
1,0,1,0,1,3,24,1.128,1.203904,-0.2512216,0.0,4.993685,0.06379361,0.9297824,0.2033521,-0.06796867,0.0437577,0.9967274,-0.0164588,-0.03695138,-0.1522416,0.9875152,-0.2628027,1.140043,4.992728,-1,0,0,0
1,0,1,0,1,3,25,1.183,1.203904,-0.2512216,0.0,4.993685,0.06433435,0.9300274,0.2031796,-0.06480904,0.04499041,0.996883,-0.01732261,-0.03547454,-0.1518599,0.9876133,-0.247099,1.146224,4.993601,-1,0,0,0
1,0,1,0,1,3,26,1.225,1.203904,-0.2512216,0.0,4.993685,0.06530827,0.9299994,0.2034119,-0.06115972,0.04397482,0.9971588,-0.01701964,-0.03362921,-0.1541338,0.9873309,-0.2285438,1.141284,4.994429,-1,0,0,0
1,0,1,0,1,3,27,1.281,1.203904,-0.2512216,0.0,4.993685,0.06567567,0.9298573,0.2035123,-0.06002263,0.04392894,0.9972299,-0.01711218,-0.03304858,-0.1533069,0.9874776,-0.2227021,1.140913,4.994689,-1,0,0,0
1,0,1,0,1,3,28,1.322,1.203904,-0.2512216,0.0,4.993685,0.06603714,0.9296364,0.203451,-0.05859481,0.0426022,0.9973724,-0.01653192,-0.03225673,-0.1543319,0.987354,-0.2154579,1.134301,4.994924,-1,0,0,0
1,0,1,0,1,3,29,1.378,1.203904,-0.2512216,0.0,4.993685,0.0669203,0.927119,0.2050059,-0.0473622,0.03437256,0.9982862,-0.01340764,-0.02602176,-0.1513714,0.9880434,-0.1603937,1.092089,4.996262,30,0,0,0
1,0,1,0,1,3,30,1.434,1.203904,-0.2512216,0.0,4.993685,0.06835335,0.9219203,0.2090288,-0.03379644,-0.002952362,0.9994244,0.00398837,-0.01648954,-0.1495936,0.988602,-0.09333919,0.9077953,4.990582,-1,0,0,0
1,0,1,0,1,3,31,1.475,1.203904,-0.2512216,0.0,4.993685,0.06854844,0.9218167,0.2088787,-0.0368101,0.005704114,0.999306,-4.155487e-05,-0.0186279,-0.1509019,0.9883732,-0.1076609,0.9491222,4.992541,37,0,0,0
1,0,1,0,1,3,32,1.531,1.203904,-0.2512216,0.0,4.993685,0.06797851,0.9230847,0.2078141,-0.04411786,0.02153933,0.9987941,-0.00729701,-0.02344567,-0.1518175,0.9881035,-0.1434735,1.02632,4.994923,-1,0,0,0
1,0,1,0,1,3,33,1.573,1.203904,-0.2512216,0.0,4.993685,0.06682757,0.9261624,0.2060111,-0.05214684,0.04399952,0.9976696,-0.01780603,-0.02912242,-0.1514131,0.9878811,-0.1835511,1.137422,4.996238,-1,0,0,0
1,0,1,0,1,3,34,1.629,1.203904,-0.2512216,0.0,4.993685,0.06518228,0.9290575,0.2042167,-0.06291024,0.05746136,0.9963636,-0.02377359,-0.03539772,-0.1480598,0.9880588,-0.2372669,1.20531,4.994364,22,0,0,0
1,0,1,0,1,3,35,1.671,1.203904,-0.2512216,0.0,4.993685,0.06552381,0.9294062,0.2044156,-0.05850222,0.05464396,0.9967906,-0.02258781,-0.03308298,-0.1515392,0.9876392,-0.2156584,1.192044,4.99534,22,0,0,0
1,0,1,0,1,3,36,1.726,1.203904,-0.2512216,0.0,4.993685,0.06549063,0.9298668,0.2043259,-0.05827983,0.05640342,0.9967057,-0.02349688,-0.033092,-0.1508963,0.9877161,-0.2146547,1.200992,4.99539,22,0,0,0
1,0,1,0,1,3,37,1.782,1.203904,-0.2512216,0.0,4.993685,0.06586517,0.9302254,0.2044216,-0.05320434,0.0530554,0.9971732,-0.02219964,-0.03034086,-0.1516314,0.9877219,-0.1898102,1.185185,4.996374,-1,0,0,0
1,0,1,0,1,3,38,1.823,1.203904,-0.2512216,0.0,4.993685,0.06609374,0.930331,0.2045382,-0.05134526,0.05217501,0.9973171,-0.02192292,-0.02933985,-0.15102,0.987852,-0.180623,1.181035,4.996701,-1,0,0,0
1,0,1,0,1,3,39,1.88,1.203904,-0.2512216,0.0,4.993685,0.06625578,0.9309455,0.2047399,-0.05053158,0.05285013,0.9973232,-0.02232155,-0.02898593,-0.1509101,0.9878703,-0.1765475,1.184889,4.99686,-1,0,0,0
1,0,1,0,1,3,40,1.921,1.203904,-0.2512216,0.0,4.993685,0.06617117,0.9319029,0.2048451,-0.05033981,0.05553886,0.9971867,-0.02366658,-0.02909531,-0.1509086,0.987836,-0.1757411,1.1988,4.996911,-1,0,0,0
1,0,1,0,1,3,41,1.976,1.203904,-0.2512216,0.0,4.993685,0.06570667,0.9327663,0.2048926,-0.05231678,0.05655306,0.9970279,-0.02402952,-0.03014322,-0.1505837,0.9878454,-0.1857246,1.204557,4.996547,-1,0,0,0
1,0,1,0,1,3,42,2.033,1.203904,-0.2512216,0.0,4.993685,0.06376129,0.9335966,0.2050172,-0.06889814,0.05586383,0.9960583,-0.02253035,-0.03825177,-0.1483121,0.9879437,-0.2674164,1.202121,4.992843,22,0,0,0
1,0,1,0,1,3,43,2.034,1.203904,-0.2512216,0.0,4.993685,0.06346383,0.9336359,0.20463,-0.06958947,0.0561938,0.9959918,-0.02262936,-0.0386269,-0.1486501,0.9878761,-0.2710725,1.203775,4.992645,22,1,1,0
1,0,1,0,1,4,1,0.0,1.203904,0.0,0.2512217,4.993685,0.06346383,0.9336359,0.20463,-0.06958947,0.0561938,0.9959918,-0.02262936,-0.0386269,-0.1486501,0.9878761,-0.2710725,1.203775,4.992645,-1,0,0,0
1,0,1,0,1,4,2,0.027,1.203904,0.0,0.2512217,4.993685,0.07459239,0.8882642,0.2321603,-0.01505646,-0.1926912,0.981144,0.09695144,0.005334225,-0.1319259,0.9864926,0.003739357,-0.01850647,4.84925,-1,0,0,0
1,0,1,0,1,4,3,0.083,1.203904,0.0,0.2512217,4.993685,0.0750707,0.8902032,0.2321632,-0.007713214,-0.1893223,0.9818847,0.09476048,0.008837345,-0.1327063,0.9865756,0.03876773,-0.0008602142,4.853497,-1,0,0,0
1,0,1,0,1,4,4,0.139,1.203904,0.0,0.2512217,4.993685,0.07521502,0.8916872,0.2317848,-0.01521461,-0.1815059,0.9832721,0.09132227,0.004915834,-0.1364005,0.9864234,0.003556922,0.03682709,4.86282,-1,0,0,0
1,0,1,0,1,4,5,0.18,1.203904,0.0,0.2512217,4.993685,0.07522016,0.8935344,0.2302661,-0.01559773,-0.1702124,0.985284,0.08566892,0.004343337,-0.1410385,0.986281,0.001683287,0.09105307,4.875473,-1,0,0,0
1,0,1,0,1,4,6,0.236,1.203904,0.0,0.2512217,4.993685,0.07502683,0.8965803,0.2286483,-0.01408334,-0.1578436,0.9873637,0.07938718,0.003978938,-0.1381801,0.9872124,0.008555807,0.1515849,4.888839,-1,0,0,0
1,0,1,0,1,4,7,0.278,1.203904,0.0,0.2512217,4.993685,0.07541537,0.9002039,0.2270949,-0.01414426,-0.1424358,0.989703,0.07168648,0.003091533,-0.1412348,0.9873724,0.008569777,0.2270545,4.904417,-1,0,0,0
1,0,1,0,1,4,8,0.333,1.203904,0.0,0.2512217,4.993685,0.07504021,0.9107264,0.2229557,-0.022416,-0.07822175,0.996684,0.04036544,-0.005353547,-0.1465801,0.9883604,-0.03140987,0.5392636,4.956051,-1,0,0,0
1,0,1,0,1,4,9,0.389,1.203904,0.0,0.2512217,4.993685,0.07518415,0.9247383,0.2183943,-0.02112779,-0.0028494,0.9997727,0.003080891,-0.01020523,-0.158457,0.9873084,-0.02568571,0.9111345,4.991582,38,0,0,0
1,0,1,0,1,4,10,0.431,1.203904,0.0,0.2512217,4.993685,0.07525198,0.9339597,0.2163547,-0.002961707,0.03071692,0.9995238,-0.01495345,-0.003811316,-0.1528232,0.9881331,0.06108278,1.080914,4.998209,-1,0,0,0
1,0,1,0,1,4,11,0.487,1.203904,0.0,0.2512217,4.993685,0.07428381,0.9444663,0.2148439,-0.009954406,0.07152361,0.9973893,-0.03463209,-0.01029571,-0.1500113,0.9880239,0.02653409,1.287554,4.999163,17,0,0,0
1,0,1,0,1,4,12,0.528,1.203904,0.0,0.2512217,4.993685,0.07351355,0.9502762,0.2153976,-0.01629349,0.08074135,0.9966019,-0.03874135,-0.01407677,-0.1487144,0.9880207,-0.004679069,1.337755,4.998099,17,0,0,0
1,0,1,0,1,4,13,0.584,1.203904,0.0,0.2512217,4.993685,0.07421604,0.9557063,0.2163286,0.0002625715,0.08630352,0.9962689,-0.04272676,-0.006324234,-0.14929,0.9878497,0.07547589,1.369801,4.996546,-1,0,0,0
1,0,1,0,1,4,14,0.639,1.203904,0.0,0.2512217,4.993685,0.07343107,0.9566246,0.2169844,-0.006085563,0.08117122,0.9966816,-0.03973508,-0.008962506,-0.1463616,0.9883922,0.04424103,1.345971,4.997673,17,0,0,0
1,0,1,0,1,4,15,0.681,1.203904,0.0,0.2512217,4.993685,0.07360555,0.9563847,0.2174285,-0.002839142,0.07976381,0.9968097,-0.0392601,-0.007332841,-0.1483991,0.9881207,0.05999022,1.338899,4.997711,-1,0,0,0
1,0,1,0,1,4,16,0.737,1.203904,0.0,0.2512217,4.993685,0.0734435,0.9557982,0.2178934,-0.004465885,0.07798114,0.9969448,-0.03825977,-0.007985848,-0.1479073,0.9882286,0.05203047,1.329702,4.998047,-1,0,0,0
