manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,19,0.863,1.199274,0.1256505,0.0,4.998421,0.02542182,0.9865632,0.2752255,0.03464717,0.03101913,0.9989181,-0.01871676,0.01380683,-0.2035388,0.9787906,0.1891595,1.133155,4.995974,33,0,0,0
1,1,1,1,1,1,20,0.905,1.199274,0.1256505,0.0,4.998421,0.02549212,0.9868547,0.2747205,0.03597544,0.04269712,0.9984401,-0.02455734,0.01329903,-0.2023465,0.9789158,0.1956133,1.188761,4.99616,26,0,0,0
1,1,1,1,1,1,21,0.96,1.199274,0.1256505,0.0,4.998421,0.02511706,0.9867195,0.2749048,0.03377443,0.03753112,0.9987245,-0.02176776,0.01280218,-0.199703,0.979531,0.1847884,1.164151,4.996455,25,0,0,0
1,1,1,1,1,1,22,1.002,1.199274,0.1256505,0.0,4.998421,0.02511025,0.986786,0.2746866,0.03231508,0.03930052,0.9987048,-0.02250607,0.01187833,-0.2010913,0.9792419,0.1779023,1.172607,4.996759,25,0,0,0
1,1,1,1,1,1,23,1.057,1.199274,0.1256505,0.0,4.998421,0.025054,0.9871691,0.2742565,0.03589467,0.04717569,0.9982415,-0.02670429,0.01288982,-0.1992886,0.9794921,0.1948449,1.210322,4.996192,26,0,0,0
1,1,1,1,1,1,24,1.114,1.199274,0.1256505,0.0,4.998421,0.02463565,0.9870253,0.274295,0.03140416,0.04260404,0.9985983,-0.0240045,0.01116273,-0.1985265,0.9797379,0.173156,1.188513,4.996987,25,0,0,0
1,1,1,1,1,1,25,1.156,1.199274,0.1256505,0.0,4.998421,0.02432643,0.9870002,0.2741702,0.0286113,0.04321316,0.9986561,-0.02402784,0.00972677,-0.198783,0.9797007,0.1596473,1.191382,4.997443,25,0,0,0
1,1,1,1,1,1,26,1.211,1.199274,0.1256505,0.0,4.998421,0.02408842,0.9867211,0.274189,0.02794173,0.04136029,0.9987535,-0.02305851,0.00956801,-0.1994081,0.9795985,0.1562314,1.182324,4.997527,25,0,0,0
1,1,1,1,1,1,27,1.253,1.199274,0.1256505,0.0,4.998421,0.02399611,0.9864385,0.2743938,0.02719382,0.03798318,0.9989083,-0.02133523,0.009521685,-0.2001655,0.9794835,0.1525773,1.166035,4.997557,25,0,0,0
1,1,1,1,1,1,28,1.308,1.199274,0.1256505,0.0,4.998421,0.02420803,0.9860619,0.2747831,0.03222155,0.04049669,0.99866,-0.02308471,0.01170887,-0.2012343,0.9792011,0.1765639,1.177546,4.996831,25,0,0,0
1,1,1,1,1,1,29,1.363,1.199274,0.1256505,0.0,4.998421,0.02509855,0.9853601,0.2754195,0.02632331,0.03943124,0.9988755,-0.02204469,0.008733993,-0.209779,0.9774613,0.1495441,1.171775,4.997684,25,0,0,0
1,1,1,1,1,1,30,1.365,1.199274,0.1256505,0.0,4.998421,0.0245049,0.985504,0.2751807,0.01736097,0.04511538,0.9988309,-0.02388041,0.003777306,-0.208858,0.9776471,0.1066086,1.198864,4.998863,25,1,1,0
1,1,1,1,1,2,1,0.0,1.199274,-0.1254918,-0.2512216,4.992108,0.0245049,0.985504,0.2751807,0.01736097,0.04511538,0.9988309,-0.02388041,0.003777306,-0.208858,0.9776471,0.1066086,1.198864,4.998863,-1,0,0,0
1,1,1,1,1,2,2,0.041,1.199274,-0.1254918,-0.2512216,4.992108,0.01767669,0.9600561,0.2947462,-0.005473716,-0.2005545,0.9796672,0.09978176,0.01449035,-0.1697893,0.9803088,-0.007831307,0.02545476,4.860081,-1,0,0,0
1,1,1,1,1,2,3,0.096,1.199274,-0.1254918,-0.2512216,4.992108,0.0178058,0.9611924,0.2938887,0.005126439,-0.1943911,0.9809107,0.09586189,0.01884517,-0.1661614,0.9812471,0.04170548,0.05493271,4.866937,-1,0,0,0
1,1,1,1,1,2,4,0.152,1.199274,-0.1254918,-0.2512216,4.992108,0.01786858,0.9622438,0.2933621,-0.0005315449,-0.187943,0.9821798,0.09304683,0.01588689,-0.1703285,0.9808558,0.01538947,0.08568227,4.874224,-1,0,0,0
1,1,1,1,1,2,5,0.194,1.199274,-0.1254918,-0.2512216,4.992108,0.01779315,0.9620291,0.2934618,-0.000328958,-0.1914936,0.9814938,0.09482486,0.0161661,-0.168965,0.9809168,0.01625915,0.06905115,4.870389,-1,0,0,0
1,1,1,1,1,2,6,0.25,1.199274,-0.1254918,-0.2512216,4.992108,0.01802038,0.964921,0.2917893,0.003809296,-0.1639629,0.9864591,0.08072545,0.01593198,-0.1702069,0.981967,0.03581029,0.1991925,4.898684,-1,0,0,0
1,1,1,1,1,2,7,0.291,1.199274,-0.1254918,-0.2512216,4.992108,0.01735444,0.9716754,0.2877578,-0.01386123,-0.09174741,0.9956858,0.04642176,0.001450436,-0.1799968,0.9825701,-0.04763655,0.5415003,4.956219,45,0,0,0
1,1,1,1,1,2,8,0.347,1.199274,-0.1254918,-0.2512216,4.992108,0.01686975,0.9781643,0.2822333,-0.03796316,-0.04200121,0.998396,0.02429825,-0.01454524,-0.1942225,0.9805487,-0.1617492,0.780546,4.979748,44,0,0,0
1,1,1,1,1,2,9,0.403,1.199274,-0.1254918,-0.2512216,4.992108,0.01588596,0.9811591,0.2794562,-0.0298755,-0.02221945,0.9993066,0.01365229,-0.01266087,-0.1825177,0.9830263,-0.1248805,0.8764662,4.987958,44,0,0,0
1,1,1,1,1,2,10,0.444,1.199274,-0.1254918,-0.2512216,4.992108,0.0153353,0.9817946,0.2783947,-0.03073702,-0.01427088,0.9994256,0.009809946,-0.01381858,-0.1816322,0.9832205,-0.1295736,0.9145149,4.990161,37,0,0,0
1,1,1,1,1,2,11,0.5,1.199274,-0.1254918,-0.2512216,4.992108,0.01499626,0.9807069,0.2789634,-0.03831637,-0.02913802,0.9988407,0.01789331,-0.01610769,-0.1865509,0.9821503,-0.165513,0.8434371,4.984523,44,0,0,0
1,1,1,1,1,2,12,0.541,1.199274,-0.1254918,-0.2512216,4.992108,0.01493469,0.9803887,0.2793625,-0.03357142,-0.02737497,0.9990613,0.01656434,-0.01396246,-0.1852293,0.9824565,-0.1432148,0.8514296,4.985779,44,0,0,0
1,1,1,1,1,2,13,0.597,1.199274,-0.1254918,-0.2512216,4.992108,0.0148617,0.9807431,0.2793776,-0.03154696,-0.01738345,0.9993511,0.01147304,-0.01388608,-0.1857762,0.982427,-0.133813,0.8988183,4.989126,37,0,0,0
1,1,1,1,1,2,14,0.653,1.199274,-0.1254918,-0.2512216,4.992108,0.01466424,0.9813046,0.279124,-0.03204771,-0.01436578,0.9993831,0.01003499,-0.0144136,-0.185662,0.9824567,-0.1363994,0.9135885,4.989926,37,0,0,0
1,1,1,1,1,2,15,0.694,1.199274,-0.1254918,-0.2512216,4.992108,0.01484689,0.9818732,0.2788267,-0.03105101,-0.012688,0.9994373,0.009158771,-0.01405289,-0.188519,0.9819263,-0.1315388,0.9220574,4.990535,37,0,0,0
1,1,1,1,1,2,16,0.751,1.199274,-0.1254918,-0.2512216,4.992108,0.01498617,0.9820535,0.2789356,-0.02508165,-0.009709123,0.9996383,0.007124037,-0.01140701,-0.1877865,0.9821178,-0.1032673,0.9362775,4.991972,37,0,0,0
1,1,1,1,1,2,17,0.792,1.199274,-0.1254918,-0.2512216,4.992108,0.01491429,0.9821767,0.2788061,-0.02513804,-0.007299324,0.9996573,0.005941269,-0.01166323,-0.1874111,0.9821944,-0.1036208,0.9477577,4.992558,37,0,0,0
1,1,1,1,1,2,18,0.848,1.199274,-0.1254918,-0.2512216,4.992108,0.01492594,0.9823027,0.2784875,-0.02437045,-0.005299848,0.9996889,0.004892481,-0.01147125,-0.1878659,0.9821155,-0.1000072,0.9573081,4.993105,37,0,0,0
1,1,1,1,1,2,19,0.889,1.199274,-0.1254918,-0.2512216,4.992108,0.01510935,0.9822822,0.278318,-0.02166189,-0.004343729,0.9997559,0.004177486,-0.01022692,-0.1887447,0.9819641,-0.08705673,0.9617954,4.993564,37,0,0,0
1,1,1,1,1,2,20,0.946,1.199274,-0.1254918,-0.2512216,4.992108,0.0151607,0.9822713,0.2782175,-0.02283315,-0.0001136749,0.9997393,0.002216594,-0.01120023,-0.1892423,0.9818641,-0.09255214,0.981735,4.994377,37,0,0,0
1,1,1,1,1,2,21,1.001,1.199274,-0.1254918,-0.2512216,4.992108,0.01647549,0.9823306,0.2782102,-0.02393018,0.007137536,0.9996881,-0.001104203,-0.01243803,-0.1999473,0.9797271,-0.09644967,1.016012,4.995683,30,0,0,0
1,1,1,1,1,2,22,1.043,1.199274,-0.1254918,-0.2512216,4.992108,0.01649676,0.9823136,0.2780972,-0.02034755,0.006227577,0.9997736,-0.001057627,-0.01058752,-0.1961525,0.9805157,-0.07951911,1.0117,4.99582,30,1,0,1
1,1,1,1,1,2,23,1.099,1.199274,-0.1254918,-0.2512216,4.992108,0.01675747,0.9825247,0.2777948,-0.02094943,0.007157191,0.9997549,-0.001453175,-0.01097403,-0.1962609,0.9804893,-0.08210941,1.016302,4.995949,30,0,0,0
1,1,1,1,1,2,24,1.14,1.199274,-0.1254918,-0.2512216,4.992108,0.01652331,0.9827059,0.2775929,-0.02341205,0.005994238,0.9997079,-0.0006476907,-0.01206713,-0.1957388,0.9805816,-0.09396585,1.010995,4.995542,37,0,0,0
1,1,1,1,1,2,25,1.196,1.199274,-0.1254918,-0.2512216,4.992108,0.01548049,0.9831286,0.2772754,-0.01849116,0.0004561264,0.9998289,0.001492554,-0.00912756,-0.1856578,0.9825709,-0.07176827,0.9852808,4.994872,37,0,0,0
1,1,1,1,1,2,26,1.251,1.199274,-0.1254918,-0.2512216,4.992108,0.01489627,0.9830711,0.2773656,-0.0262779,-0.001595406,0.9996534,0.003197785,-0.01276999,-0.1836652,0.9829007,-0.1090839,0.9755439,4.993768,37,0,0,0
1,1,1,1,1,2,27,1.293,1.199274,-0.1254918,-0.2512216,4.992108,0.01470903,0.9822214,0.2778015,-0.02634569,-0.01206229,0.9995801,0.008341591,-0.01184738,-0.1830464,0.9829975,-0.1095222,0.9253426,4.991249,37,0,0,0
1,1,1,1,1,2,28,1.349,1.199274,-0.1254918,-0.2512216,4.992108,0.01500491,0.9812416,0.2783403,-0.02693198,-0.01721178,0.9994891,0.01097494,-0.01161939,-0.1870869,0.9822133,-0.1119474,0.9001085,4.989743,37,0,0,0
1,1,1,1,1,2,29,1.391,1.199274,-0.1254918,-0.2512216,4.992108,0.01495113,0.9812485,0.2781715,-0.02655495,-0.01447666,0.9995425,0.009590031,-0.0116948,-0.1865921,0.9823211,-0.1102428,0.912998,4.990539,37,0,0,0
1,1,1,1,1,2,30,1.447,1.199274,-0.1254918,-0.2512216,4.992108,0.01493843,0.9813198,0.2777949,-0.02706927,-0.01316728,0.9995468,0.009004783,-0.01206217,-0.1874089,0.9821666,-0.1126981,0.9192337,4.990839,37,0,0,0
1,1,1,1,1,2,31,1.502,1.199274,-0.1254918,-0.2512216,4.992108,0.01516473,0.9810172,0.2776751,-0.01590133,-0.01675145,0.9997332,0.009681632,-0.00629679,-0.1816958,0.983287,-0.0597995,0.9020452,4.990756,38,0,0,0
1,1,1,1,1,2,32,1.544,1.199274,-0.1254918,-0.2512216,4.992108,0.01517341,0.9807801,0.2778142,-0.02256605,-0.01568507,0.9996223,0.00979173,-0.009642079,-0.1846036,0.982717,-0.09121493,0.9068323,4.990565,37,0,0,0
1,1,1,1,1,2,33,1.6,1.199274,-0.1254918,-0.2512216,4.992108,0.01536942,0.9804622,0.2780306,-0.02096927,-0.01301302,0.9996954,0.008329401,-0.009105302,-0.1844366,0.982767,-0.08349674,0.9191083,4.991405,37,0,0,0
1,1,1,1,1,2,34,1.641,1.199274,-0.1254918,-0.2512216,4.992108,0.01537302,0.9805251,0.2780408,-0.02368272,-0.01064194,0.9996629,0.007424598,-0.01065055,-0.1853717,0.9825827,-0.09629914,0.9303448,4.991795,37,0,0,0
1,1,1,1,1,2,35,1.697,1.199274,-0.1254918,-0.2512216,4.992108,0.0153733,0.9808772,0.2775991,-0.02581968,-0.00496067,0.9996543,0.004848912,-0.01222023,-0.1868046,0.9823091,-0.1064184,0.9574777,4.99298,37,0,0,0
1,1,1,1,1,2,36,1.752,1.199274,-0.1254918,-0.2512216,4.992108,0.01613789,0.9801173,0.278006,-0.01271091,-0.01469352,0.9998112,0.008405576,-0.004870508,-0.1869003,0.9823309,-0.04378546,0.9108472,4.99144,38,0,0,0
1,1,1,1,1,2,37,1.794,1.199274,-0.1254918,-0.2512216,4.992108,0.01608066,0.9800898,0.2780475,-0.03077878,-0.006852872,0.9995027,0.006332332,-0.01444081,-0.1929338,0.9810851,-0.1290801,0.9477698,4.991966,37,0,0,0
1,1,1,1,1,2,38,1.823,1.199274,-0.1254918,-0.2512216,4.992108,0.01620307,0.9801021,0.2779557,-0.02499218,-0.002616248,0.9996842,0.003684917,-0.0120129,-0.1921148,0.981292,-0.1016876,0.967761,4.993568,37,1,1,0
1,1,1,1,1,3,1,0.0,1.199274,-0.2512216,0.0,4.993685,0.01620307,0.9801021,0.2779557,-0.02499218,-0.002616248,0.9996842,0.003684917,-0.0120129,-0.1921148,0.981292,-0.1016876,0.967761,4.993568,-1,0,0,0
1,1,1,1,1,3,2,0.041,1.199274,-0.2512216,0.0,4.993685,0.01468716,0.9575305,0.2955735,-0.01240497,-0.1986691,0.9799881,0.09959268,0.009340349,-0.1544624,0.9829219,-0.04310904,0.03190821,4.861451,-1,0,0,0
1,1,1,1,1,3,3,0.096,1.199274,-0.2512216,0.0,4.993685,0.01469875,0.9583478,0.2949158,-0.01403088,-0.1970491,0.9802932,0.09883562,0.00921492,-0.1625096,0.9817012,-0.05068866,0.04004967,4.863327,-1,0,0,0
1,1,1,1,1,3,4,0.138,1.199274,-0.2512216,0.0,4.993685,0.0140931,0.9583037,0.2947055,-0.01719383,-0.1993352,0.9797805,0.1002688,0.00747747,-0.1589816,0.9821482,-0.06603193,0.02938062,4.860585,-1,0,0,0
1,1,1,1,1,3,5,0.195,1.199274,-0.2512216,0.0,4.993685,0.0138023,0.958158,0.2945793,-0.01707767,-0.2038966,0.9788435,0.1025471,0.007895878,-0.1588734,0.9819272,-0.06576971,0.008118868,4.855419,-1,0,0,0
1,1,1,1,1,3,6,0.25,1.199274,-0.2512216,0.0,4.993685,0.013792,0.9583924,0.2944172,-0.01836734,-0.2043028,0.9787354,0.1028353,0.007562845,-0.1614854,0.9814735,-0.07179219,0.006426036,4.854918,-1,0,0,0
1,1,1,1,1,3,7,0.291,1.199274,-0.2512216,0.0,4.993685,0.01426596,0.9616233,0.2928077,-0.006881723,-0.1764451,0.9842864,0.0879619,0.01093135,-0.1612689,0.982922,-0.01784729,0.1382501,4.885936,-1,0,0,0
1,1,1,1,1,3,8,0.347,1.199274,-0.2512216,0.0,4.993685,0.01499547,0.9728914,0.286491,-0.008818969,-0.07154538,0.9973984,0.03600745,0.002069926,-0.1789801,0.9831914,-0.02639954,0.6370674,4.968139,45,0,0,0
1,1,1,1,1,3,9,0.389,1.199274,-0.2512216,0.0,4.993685,0.01415293,0.9822745,0.2792777,-0.02835763,0.02420639,0.9993047,-0.009240164,-0.01619464,-0.186949,0.9821927,-0.1197376,1.096565,4.997496,30,0,0,0
1,1,1,1,1,3,10,0.445,1.199274,-0.2512216,0.0,4.993685,0.01306174,0.9882874,0.2726009,-0.01256791,0.07059596,0.9974258,-0.03370674,-0.01228609,-0.1723749,0.9843779,-0.0464834,1.322762,4.998277,17,0,0,0
1,1,1,1,1,3,11,0.5,1.199274,-0.2512216,0.0,4.993685,0.01151437,0.9900451,0.2690161,-0.04678871,0.08512481,0.9952711,-0.03769495,-0.03071703,-0.1799753,0.9824685,-0.2105085,1.393981,4.991799,8,0,0,0
1,1,1,1,1,3,12,0.543,1.199274,-0.2512216,0.0,4.993685,0.009683368,0.9894433,0.2686837,-0.06235025,0.07555727,0.9951902,-0.0317378,-0.03738461,-0.1758534,0.9831941,-0.2860907,1.347868,4.989618,15,0,0,0
1,1,1,1,1,3,13,0.598,1.199274,-0.2512216,0.0,4.993685,0.009178408,0.9877338,0.2699515,-0.05488892,0.06133769,0.9966067,-0.02531951,-0.03248965,-0.177726,0.9832176,-0.2509519,1.278426,4.993083,15,0,0,0
1,1,1,1,1,3,14,0.639,1.199274,-0.2512216,0.0,4.993685,0.007873425,0.9866414,0.2708525,-0.06856639,0.05488106,0.9961359,-0.02098749,-0.03862096,-0.1761139,0.9833879,-0.3169379,1.246623,4.989727,21,0,0,0
1,1,1,1,1,3,15,0.696,1.199274,-0.2512216,0.0,4.993685,0.007967643,0.9856519,0.2719029,-0.06071838,0.04374197,0.997196,-0.0161122,-0.03379916,-0.1783667,0.9832515,-0.2794458,1.192707,4.99218,22,0,0,0
1,1,1,1,1,3,16,0.737,1.199274,-0.2512216,0.0,4.993685,0.008066911,0.9854016,0.272245,-0.06331461,0.03978288,0.9972004,-0.01384302,-0.03475895,-0.1808617,0.9827967,-0.2915648,1.173671,4.991422,22,0,0,0
1,1,1,1,1,3,17,0.793,1.199274,-0.2512216,0.0,4.993685,0.007870682,0.9854056,0.2722599,-0.06566254,0.04056882,0.9970168,-0.01405453,-0.03597283,-0.1798499,0.9829357,-0.3028855,1.177403,4.990766,22,0,0,0
1,1,1,1,1,3,18,0.848,1.199274,-0.2512216,0.0,4.993685,0.007965254,0.985171,0.272323,-0.06593948,0.03765126,0.997113,-0.0125156,-0.03587271,-0.1819824,0.9825675,-0.304057,1.163335,4.990611,22,0,0,0
1,1,1,1,1,3,19,0.89,1.199274,-0.2512216,0.0,4.993685,0.007933417,0.9852117,0.2721548,-0.06554558,0.04073514,0.9970177,-0.01409927,-0.03594896,-0.1811531,0.9826965,-0.3022784,1.178002,4.990806,22,0,0,0
1,1,1,1,1,3,20,0.946,1.199274,-0.2512216,0.0,4.993685,0.008138765,0.9853798,0.2718538,-0.06259318,0.0447726,0.9970344,-0.01634909,-0.03486444,-0.1812861,0.9826762,-0.2881694,1.197328,4.991688,22,0,0,0
1,1,1,1,1,3,21,0.988,1.199274,-0.2512216,0.0,4.993685,0.008437744,0.9853553,0.2719044,-0.0610205,0.04445945,0.9971458,-0.01629252,-0.03408264,-0.1825829,0.9824645,-0.2804171,1.195815,4.992129,22,0,0,0
1,1,1,1,1,3,22,1.043,1.199274,-0.2512216,0.0,4.993685,0.009278222,0.9850903,0.2722727,-0.05199385,0.04167088,0.9977776,-0.01570971,-0.0294006,-0.1837401,0.9824095,-0.236788,1.182302,4.994358,22,0,0,0
1,1,1,1,1,3,23,1.099,1.199274,-0.2512216,0.0,4.993685,0.009669663,0.9849097,0.2724324,-0.0543161,0.03963464,0.9977369,-0.01441905,-0.03039173,-0.1861927,0.9819372,-0.2473584,1.172464,4.993802,22,0,0,0
1,1,1,1,1,3,24,1.141,1.199274,-0.2512216,0.0,4.993685,0.00992572,0.9847784,0.272444,-0.05171343,0.04029073,0.9978489,-0.01498582,-0.02917169,-0.186126,0.9819784,-0.2347905,1.175441,4.994424,22,0,0,0
1,1,1,1,1,3,25,1.197,1.199274,-0.2512216,0.0,4.993685,0.01007398,0.9845018,0.2724372,-0.06177046,0.0437599,0.9971306,-0.0155313,-0.03454659,-0.1925088,0.980564,-0.2822956,1.191625,4.992017,22,0,0,0
1,1,1,1,1,3,26,1.238,1.199274,-0.2512216,0.0,4.993685,0.01020649,0.984379,0.2724698,-0.05752295,0.04335367,0.9974024,-0.01575409,-0.032413,-0.1921015,0.9807131,-0.2620463,1.189569,4.993118,22,0,0,0
1,1,1,1,1,3,27,1.239,1.199274,-0.2512216,0.0,4.993685,0.01069397,0.9840253,0.2725796,-0.04784998,0.03927016,0.9980823,-0.01467744,-0.02726598,-0.1921153,0.9808837,-0.2157201,1.169842,4.995253,22,1,1,0
1,1,1,1,1,4,1,0.0,1.199274,0.1254918,0.2512217,4.992108,0.01069397,0.9840253,0.2725796,-0.04784998,0.03927016,0.9980823,-0.01467744,-0.02726598,-0.1921153,0.9808837,-0.2157201,1.169842,4.995253,-1,0,0,0
1,1,1,1,1,4,2,0.04,1.199274,0.1254918,0.2512217,4.992108,0.01471925,0.9573727,0.2945392,-0.006864714,-0.2007322,0.9796221,0.1000288,0.01353479,-0.1670211,0.9807727,-0.01726786,0.02203262,4.859228,-1,0,0,0
1,1,1,1,1,4,3,0.096,1.199274,0.1254918,0.2512217,4.992108,0.01512799,0.9577358,0.2946541,-0.01199151,-0.1976977,0.9801897,0.0989096,0.01104751,-0.1701206,0.9803846,-0.04075507,0.03642112,4.862553,-1,0,0,0
1,1,1,1,1,4,4,0.138,1.199274,0.1254918,0.2512217,4.992108,0.0158402,0.9572974,0.295005,0.003058791,-0.2024839,0.9792808,0.1000996,0.01843002,-0.1653346,0.9809714,0.03009027,0.01398015,4.857206,-1,0,0,0
1,1,1,1,1,4,5,0.194,1.199274,0.1254918,0.2512217,4.992108,0.01687473,0.9575232,0.2956272,0.007641453,-0.2022437,0.9793054,0.09950616,0.02111438,-0.1696038,0.9802486,0.05246972,0.01544285,4.857373,-1,0,0,0
1,1,1,1,1,4,6,0.25,1.199274,0.1254918,0.2512217,4.992108,0.01672638,0.9582433,0.2957982,0.002184946,-0.1989704,0.9800031,0.09833708,0.01811872,-0.1695373,0.980438,0.02690556,0.0312838,4.861417,-1,0,0,0
1,1,1,1,1,4,7,0.291,1.199274,0.1254918,0.2512217,4.992108,0.01687242,0.9606407,0.2948985,-0.001953173,-0.188061,0.9821554,0.09318385,0.01546157,-0.1731462,0.9803562,0.007766485,0.08387715,4.873829,-1,0,0,0
1,1,1,1,1,4,8,0.347,1.199274,0.1254918,0.2512217,4.992108,0.01726102,0.9697329,0.2893436,-0.009362491,-0.09398825,0.9955293,0.04710287,0.004083964,-0.1844994,0.9816948,-0.02661484,0.5292716,4.954737,45,0,0,0
1,1,1,1,1,4,9,0.388,1.199274,0.1254918,0.2512217,4.992108,0.01949617,0.9763256,0.2843648,0.008982923,-0.03703199,0.9992737,0.01725753,0.008082374,-0.1986568,0.9798838,0.06174121,0.8021709,4.983766,45,0,0,0
1,1,1,1,1,4,10,0.445,1.199274,0.1254918,0.2512217,4.992108,0.02165142,0.9846966,0.2771971,0.04412109,0.05422954,0.9975532,-0.03097517,0.01624543,-0.1984984,0.9794769,0.2302955,1.241143,4.994524,26,0,0,0
1,1,1,1,1,4,11,0.5,1.199274,0.1254918,0.2512217,4.992108,0.02232865,0.9894851,0.2722212,0.05891248,0.09051449,0.9941511,-0.05009406,0.02037219,-0.1892989,0.9804292,0.3016687,1.41867,4.986098,12,0,0,0
1,1,1,1,1,4,12,0.542,1.199274,0.1254918,0.2512217,4.992108,0.02174927,0.9910611,0.2700749,0.04151609,0.09379183,0.9947258,-0.05006639,0.01142075,-0.1910046,0.980245,0.2187257,1.436064,4.989632,12,0,0,0
