manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,17,0.783,1.198494,0.1256108,-0.1256505,4.996843,0.07094028,0.9673331,0.2355656,0.0220368,-0.002793328,0.9997532,-0.0009490877,0.01106663,-0.2100476,0.9776281,0.1757575,0.9540468,4.990854,23,0,0,0
1,1,1,3,1,1,18,0.837,1.198494,0.1256108,-0.1256505,4.996843,0.07103971,0.9680027,0.2352666,0.02555394,0.001464282,0.9996724,-0.003403665,0.01233811,-0.210332,0.9775462,0.1926129,0.9749691,4.991219,24,0,0,0
1,1,1,3,1,1,19,0.88,1.198494,0.1256108,-0.1256505,4.996843,0.07091415,0.968042,0.2353306,0.02508286,0.00174626,0.9996839,-0.003488804,0.01207903,-0.210078,0.9776038,0.190247,0.9763499,4.991371,23,0,0,0
1,1,1,3,1,1,20,0.935,1.198494,0.1256108,-0.1256505,4.996843,0.07079191,0.9686141,0.2349563,0.02529659,0.005486425,0.999665,-0.005338292,0.01179132,-0.2099542,0.9776255,0.1911724,0.9947227,4.992125,-1,0,0,0
1,1,1,3,1,1,21,0.99,1.198494,0.1256108,-0.1256505,4.996843,0.07097618,0.9704652,0.2341471,0.02546189,0.01572846,0.9995521,-0.01037263,0.01078805,-0.2108003,0.9774146,0.1922231,1.045363,4.99391,19,0,0,0
1,1,1,3,1,1,22,1.03,1.198494,0.1256108,-0.1256505,4.996843,0.07107545,0.9707366,0.2340685,0.0247514,0.01557581,0.9995723,-0.01022435,0.01045552,-0.2109226,0.9773934,0.1889414,1.044908,4.99402,-1,0,0,0
1,1,1,3,1,1,23,1.085,1.198494,0.1256108,-0.1256505,4.996843,0.07137009,0.971359,0.2339403,0.02469816,0.01698375,0.9995507,-0.01091014,0.0102777,-0.2112204,0.9773235,0.1889936,1.052243,4.994242,-1,0,0,0
1,1,1,3,1,1,24,1.139,1.198494,0.1256108,-0.1256505,4.996843,0.07163894,0.9716773,0.2340053,0.02479671,0.01815021,0.9995278,-0.01149958,0.01019275,-0.2120654,0.9771346,0.1897365,1.05812,4.994384,19,0,0,0
1,1,1,3,1,1,25,1.179,1.198494,0.1256108,-0.1256505,4.996843,0.07176113,0.9719523,0.2340028,0.02550019,0.01987018,0.9994773,-0.01241098,0.0103589,-0.2116962,0.9772018,0.1932178,1.066593,4.994483,19,0,0,0
1,1,1,3,1,1,26,1.236,1.198494,0.1256108,-0.1256505,4.996843,0.07153597,0.9724008,0.2338675,0.02322927,0.02093183,0.999511,-0.01268862,0.009137494,-0.211626,0.9772257,0.1821887,1.07211,4.995043,18,0,0,0
1,1,1,3,1,1,27,1.29,1.198494,0.1256108,-0.1256505,4.996843,0.07105754,0.9728286,0.2334073,0.01948191,0.02278399,0.9995506,-0.01318908,0.007124783,-0.2105283,0.9774728,0.1638818,1.081386,4.995906,18,0,0,0
1,1,1,3,1,1,28,1.332,1.198494,0.1256108,-0.1256505,4.996843,0.0708489,0.9730713,0.2331937,0.01739996,0.0226846,0.9995912,-0.01292246,0.006114663,-0.2107398,0.9774377,0.1537593,1.081163,4.996222,18,0,0,0
1,1,1,3,1,1,29,1.388,1.198494,0.1256108,-0.1256505,4.996843,0.0706691,0.9734039,0.2330221,0.01474482,0.0248484,0.9995825,-0.01369595,0.004601924,-0.2097989,0.9776378,0.1409401,1.091827,4.996842,18,0,0,0
1,1,1,3,1,1,30,1.429,1.198494,0.1256108,-0.1256505,4.996843,0.07072441,0.9736841,0.2328904,0.01402713,0.0263444,0.9995545,-0.01435141,0.00409677,-0.2096153,0.9776701,0.1375822,1.09925,4.997091,18,0,0,0
1,1,1,3,1,1,31,1.486,1.198494,0.1256108,-0.1256505,4.996843,0.07103804,0.9739695,0.2329419,0.01549291,0.02554912,0.9995535,-0.0141219,0.004880446,-0.2107493,0.977426,0.1448772,1.095737,4.996813,18,0,0,0
1,1,1,3,1,1,32,1.541,1.198494,0.1256108,-0.1256505,4.996843,0.07139949,0.974104,0.2330875,0.0165856,0.02567022,0.9995329,-0.01430286,0.005384544,-0.2119304,0.9771653,0.1504432,1.096443,4.996663,23,0,0,0
1,1,1,3,1,1,33,1.582,1.198494,0.1256108,-0.1256505,4.996843,0.07155149,0.9737818,0.2331759,0.000308957,0.03017532,0.9995446,-0.01475201,-0.003176692,-0.2204867,0.9752733,0.07302453,1.117651,4.998788,18,0,0,0
1,1,1,3,1,1,34,1.604,1.198494,0.1256108,-0.1256505,4.996843,0.07147589,0.9736816,0.2331785,0.004062699,0.02800788,0.9995995,-0.01411003,-0.00108812,-0.2191984,0.9755777,0.09084296,1.107196,4.998313,18,1,1,0
1,1,1,3,1,2,1,0.0,1.198494,-0.1254918,-0.2512216,4.992108,0.07147589,0.9736816,0.2331785,0.004062699,0.02800788,0.9995995,-0.01411003,-0.00108812,-0.2191984,0.9755777,0.09084296,1.107196,4.998313,-1,0,0,0
1,1,1,3,1,2,2,0.022,1.198494,-0.1254918,-0.2512216,4.992108,0.06750389,0.9371426,0.2558317,-0.02245424,-0.2046678,0.9785739,0.1031483,0.008571303,-0.1899734,0.9763181,-0.03786516,-0.02328444,4.847901,-1,0,0,0
1,1,1,3,1,2,3,0.064,1.198494,-0.1254918,-0.2512216,4.992108,0.06854122,0.9383823,0.2551236,-0.01007294,-0.2025885,0.9792122,0.1009777,0.01405123,-0.1858662,0.9772716,0.02126716,-0.01240069,4.850735,-1,0,0,0
1,1,1,3,1,2,4,0.119,1.198494,-0.1254918,-0.2512216,4.992108,0.06950018,0.9397347,0.2546686,-0.01512715,-0.1943001,0.9808255,0.0972575,0.01132418,-0.1914791,0.9766005,-0.001535542,0.02731872,4.860537,-1,0,0,0
1,1,1,3,1,2,5,0.161,1.198494,-0.1254918,-0.2512216,4.992108,0.07065818,0.941147,0.253921,-0.007635793,-0.1843203,0.9828366,0.09152357,0.01432305,-0.1945348,0.9765114,0.03478201,0.07513297,4.8717,-1,0,0,0
1,1,1,3,1,2,6,0.216,1.198494,-0.1254918,-0.2512216,4.992108,0.07029121,0.9409876,0.2538541,-0.006135963,-0.1875474,0.9822364,0.09305338,0.01492905,-0.189763,0.9772964,0.04146623,0.05994427,4.868116,-1,0,0,0
1,1,1,3,1,2,7,0.258,1.198494,-0.1254918,-0.2512216,4.992108,0.07073293,0.9413341,0.2534759,-0.002355784,-0.1869148,0.9823733,0.09234782,0.01688875,-0.1914317,0.9770059,0.0596654,0.06320381,4.868689,-1,0,0,0
1,1,1,3,1,2,8,0.314,1.198494,-0.1254918,-0.2512216,4.992108,0.0688323,0.9478418,0.249216,-0.008250711,-0.1288625,0.9916282,0.0642048,0.007979503,-0.186099,0.9803985,0.02992454,0.3401666,4.925423,-1,0,0,0
1,1,1,3,1,2,9,0.37,1.198494,-0.1254918,-0.2512216,4.992108,0.06722077,0.9582366,0.2421106,-0.04525571,-0.04820836,0.9978116,0.02841146,-0.0169416,-0.2143309,0.9762008,-0.147468,0.7295407,4.975633,-1,0,0,0
1,1,1,3,1,2,10,0.412,1.198494,-0.1254918,-0.2512216,4.992108,0.06618071,0.9629939,0.2383885,-0.02684391,-0.02573767,0.9993082,0.01534011,-0.01051458,-0.2040728,0.9787791,-0.06137065,0.840699,4.986696,-1,0,0,0
1,1,1,3,1,2,11,0.466,1.198494,-0.1254918,-0.2512216,4.992108,0.06492497,0.9666488,0.2348938,-0.02181848,-0.001322125,0.999761,0.002773751,-0.01057209,-0.1947946,0.9807832,-0.03893851,0.960355,4.994102,-1,0,0,0
1,1,1,3,1,2,12,0.521,1.198494,-0.1254918,-0.2512216,4.992108,0.06466092,0.9678758,0.2333138,-0.03119898,0.002742587,0.9995095,0.001729265,-0.01556581,-0.1969994,0.9802786,-0.08395591,0.9809402,4.994494,-1,0,0,0
1,1,1,3,1,2,13,0.56,1.198494,-0.1254918,-0.2512216,4.992108,0.06525297,0.967113,0.2341373,-0.02556998,-0.005389183,0.9996585,0.005165305,-0.01200273,-0.1973453,0.980247,-0.05647242,0.9414579,4.992992,21,0,0,0
1,1,1,3,1,2,14,0.614,1.198494,-0.1254918,-0.2512216,4.992108,0.06634153,0.9672284,0.2347391,-0.02143383,-0.005838397,0.9997532,0.004994778,-0.009921765,-0.1990856,0.9799192,-0.0356731,0.9394404,4.993079,22,0,0,0
1,1,1,3,1,2,15,0.67,1.198494,-0.1254918,-0.2512216,4.992108,0.06645191,0.9672024,0.2351287,-0.02278179,-0.007675925,0.999711,0.006015582,-0.0104075,-0.1977759,0.9801736,-0.04196231,0.9306741,4.992565,22,0,0,0
1,1,1,3,1,2,16,0.71,1.198494,-0.1254918,-0.2512216,4.992108,0.0660952,0.9670895,0.2353237,-0.02536524,-0.01142881,0.9996129,0.008131286,-0.01128818,-0.1995488,0.9797891,-0.05459159,0.9127117,4.991442,22,0,0,0
1,1,1,3,1,2,17,0.768,1.198494,-0.1254918,-0.2512216,4.992108,0.0650012,0.9668292,0.2354628,-0.03303835,-0.01560199,0.9993323,0.0109239,-0.01464645,-0.198283,0.9799745,-0.0921756,0.8926042,4.98969,21,0,0,0
1,1,1,3,1,2,18,0.809,1.198494,-0.1254918,-0.2512216,4.992108,0.06442483,0.9671261,0.2352256,-0.04548293,-0.004945642,0.9989529,0.007017759,-0.02177876,-0.2019606,0.9791263,-0.1521131,0.9435806,4.991103,21,0,0,0
1,1,1,3,1,2,19,0.844,1.198494,-0.1254918,-0.2512216,4.992108,0.06526892,0.9669303,0.2357271,-0.0364254,-0.01234982,0.9992601,0.009757167,-0.01657608,-0.2036618,0.9788524,-0.1080468,0.9081686,4.990307,21,1,1,0
1,1,1,3,1,3,1,0.0,1.198494,0.0,0.0,5.0,0.06526892,0.9669303,0.2357271,-0.0364254,-0.01234982,0.9992601,0.009757167,-0.01657608,-0.2036618,0.9788524,-0.1080468,0.9081686,4.990307,-1,0,0,0
1,1,1,3,1,3,2,0.021,1.198494,0.0,0.0,5.0,0.06661096,0.9373049,0.2557036,-0.007939525,-0.2055778,0.9786085,0.1024018,0.01447691,-0.1771342,0.9787378,0.02936165,-0.02719015,4.846972,-1,0,0,0
1,1,1,3,1,3,3,0.062,1.198494,0.0,0.0,5.0,0.06595206,0.9379854,0.2549152,-0.01329821,-0.2024955,0.9791929,0.1013538,0.011444,-0.1761505,0.9790646,0.003536701,-0.01243061,4.850773,-1,0,0,0
1,1,1,3,1,3,4,0.12,1.198494,0.0,0.0,5.0,0.06625796,0.9392523,0.2541493,-0.009811828,-0.1963716,0.9804804,0.09792855,0.01302968,-0.1803074,0.9786366,0.02018609,0.0171808,4.858038,-1,0,0,0
1,1,1,3,1,3,5,0.16,1.198494,0.0,0.0,5.0,0.06655306,0.9405262,0.2535413,-0.01410713,-0.1861826,0.9824139,0.09320883,0.01025565,-0.1833452,0.9785661,0.0002674609,0.06570446,4.869638,-1,0,0,0
1,1,1,3,1,3,6,0.216,1.198494,0.0,0.0,5.0,0.06696968,0.9404748,0.2536193,-0.01140262,-0.191227,0.9814796,0.09546281,0.01212631,-0.1839812,0.9782079,0.01340631,0.04219317,4.864083,-1,0,0,0
1,1,1,3,1,3,7,0.258,1.198494,0.0,0.0,5.0,0.06760559,0.941262,0.2530479,-0.006958341,-0.1876963,0.9822025,0.09326208,0.01417559,-0.1859614,0.9780182,0.0349111,0.05935156,4.868029,-1,0,0,0
1,1,1,3,1,3,8,0.315,1.198494,0.0,0.0,5.0,0.0680582,0.9485868,0.2490386,0.006636037,-0.1245614,0.9921897,0.06066038,0.01501548,-0.1879321,0.980192,0.09935325,0.3611643,4.928132,-1,0,0,0
1,1,1,3,1,3,9,0.356,1.198494,0.0,0.0,5.0,0.06865226,0.9575821,0.2442752,-0.002531198,-0.05975584,0.9982098,0.02948464,0.005074358,-0.2110696,0.9770131,0.05666402,0.6745667,4.971992,-1,0,0,0
1,1,1,3,1,3,10,0.411,1.198494,0.0,0.0,5.0,0.06736723,0.9681987,0.2366506,0.00457284,0.01547318,0.9998698,-0.008041882,0.0006441284,-0.2059368,0.9785321,0.08913702,1.041861,4.996703,-1,0,0,0
1,1,1,3,1,3,11,0.465,1.198494,0.0,0.0,5.0,0.0659663,0.9727897,0.2323768,0.007208101,0.03074967,0.9995011,-0.01578544,0.0005069164,-0.1968343,0.9803095,0.100337,1.119415,4.998343,-1,0,0,0
1,1,1,3,1,3,12,0.507,1.198494,0.0,0.0,5.0,0.06499619,0.9738297,0.2306424,-0.002503667,0.03757548,0.9992906,-0.01818854,-0.004883571,-0.1944958,0.9807225,0.05304808,1.153149,4.999499,-1,0,0,0
1,1,1,3,1,3,13,0.561,1.198494,0.0,0.0,5.0,0.06461104,0.9731703,0.2302145,-0.01042023,0.03664112,0.9992741,-0.01694044,-0.008714434,-0.1967145,0.9802758,0.0148757,1.148057,4.999708,-1,0,0,0
1,1,1,3,1,3,14,0.615,1.198494,0.0,0.0,5.0,0.06418838,0.9727959,0.2304185,-0.01039483,0.0351074,0.9993295,-0.01620252,-0.008528556,-0.1953616,0.9805604,0.01458005,1.140343,4.999623,12,0,0,0
1,1,1,3,1,3,15,0.669,1.198494,0.0,0.0,5.0,0.06396236,0.9725736,0.2304733,-0.01177782,0.03412124,0.9993483,-0.01557287,-0.009128857,-0.1965221,0.9803332,0.007756092,1.135407,4.999577,12,0,0,0
1,1,1,3,1,3,16,0.711,1.198494,0.0,0.0,5.0,0.06396361,0.9721494,0.2307216,-0.012313,0.02950666,0.9994888,-0.01322721,-0.008981616,-0.1998031,0.9797056,0.0052188,1.112924,4.999239,17,0,0,0
1,1,1,3,1,3,17,0.765,1.198494,0.0,0.0,5.0,0.06410114,0.9722617,0.2306015,-0.01109445,0.03176133,0.9994339,-0.0144504,-0.008615879,-0.2002008,0.9796104,0.0111639,1.123811,4.999407,12,0,0,0
1,1,1,3,1,3,18,0.808,1.198494,0.0,0.0,5.0,0.06415261,0.9723662,0.2304553,-0.0143466,0.03309248,0.9993493,-0.01476709,-0.01035727,-0.201159,0.9793925,-0.004311666,1.130289,4.999512,12,0,0,0
1,1,1,3,1,3,19,0.864,1.198494,0.0,0.0,5.0,0.06446809,0.9725367,0.2302875,-0.01904386,0.03529573,0.9991955,-0.01532559,-0.01293841,-0.2048498,0.9785879,-0.02643081,1.141008,4.999582,12,0,0,0
1,1,1,3,1,3,20,0.865,1.198494,0.0,0.0,5.0,0.06448872,0.9725818,0.2302774,-0.01990956,0.03565506,0.9991658,-0.01541262,-0.01339938,-0.2048673,0.9785767,-0.03054528,1.142774,4.99958,12,1,1,0
1,1,1,3,1,4,1,0.0,1.198494,-0.2511423,-0.1256505,4.992108,0.06448872,0.9725818,0.2302774,-0.01990956,0.03565506,0.9991658,-0.01541262,-0.01339938,-0.2048673,0.9785767,-0.03054528,1.142774,4.99958,-1,0,0,0
1,1,1,3,1,4,2,0.062,1.198494,-0.2511423,-0.1256505,4.992108,0.0635044,0.9347845,0.2585886,-0.01290198,-0.2052548,0.9786235,0.1028263,0.0107232,-0.1650249,0.980856,0.003012165,-0.02757323,4.846963,-1,0,0,0
1,1,1,3,1,4,3,0.116,1.198494,-0.2511423,-0.1256505,4.992108,0.06462421,0.9363019,0.257541,-0.01432565,-0.1932905,0.981037,0.0968942,0.009644958,-0.1715102,0.9803585,-0.002598263,0.02929485,4.861013,-1,0,0,0
1,1,1,3,1,4,4,0.157,1.198494,-0.2511423,-0.1256505,4.992108,0.06505378,0.9365904,0.2570536,-0.01188542,-0.1922532,0.9812734,0.09614226,0.01095328,-0.1734694,0.980074,0.00927493,0.03433698,4.862216,-1,0,0,0
1,1,1,3,1,4,5,0.211,1.198494,-0.2511423,-0.1256505,4.992108,0.06511863,0.9375922,0.2562897,-0.01387524,-0.1873247,0.9822001,0.0938426,0.009671467,-0.1749327,0.9800503,-2.75299e-05,0.05807698,4.867855,-1,0,0,0
1,1,1,3,1,4,6,0.268,1.198494,-0.2511423,-0.1256505,4.992108,0.06474041,0.9446824,0.251996,-0.008603594,-0.1264189,0.9919397,0.06312018,0.006784201,-0.1737777,0.9827366,0.02419203,0.3488753,4.926967,-1,0,0,0
1,1,1,3,1,4,7,0.308,1.198494,-0.2511423,-0.1256505,4.992108,0.06404974,0.9525165,0.2470726,-0.03062159,-0.0731724,0.9968491,0.03889456,-0.007916136,-0.1941572,0.9801672,-0.08084558,0.6062791,4.963966,-1,0,0,0
1,1,1,3,1,4,8,0.365,1.198494,-0.2511423,-0.1256505,4.992108,0.06204752,0.9610668,0.2405923,-0.03511496,-0.009521177,0.9993379,0.008028583,-0.01632727,-0.1910183,0.9814179,-0.1048669,0.9158092,4.990816,-1,0,0,0
1,1,1,3,1,4,9,0.406,1.198494,-0.2511423,-0.1256505,4.992108,0.06114209,0.9647044,0.2371166,-0.03543549,0.007924357,0.9993405,-0.0004971793,-0.01815155,-0.1914038,0.9813434,-0.1075649,1.002432,4.994937,-1,0,0,0
1,1,1,3,1,4,10,0.462,1.198494,-0.2511423,-0.1256505,4.992108,0.0588639,0.968145,0.233092,-0.05596114,0.03152243,0.9979352,-0.01025274,-0.0304512,-0.1870122,0.981832,-0.2081693,1.118562,4.995001,-1,0,0,0
1,1,1,3,1,4,11,0.518,1.198494,-0.2511423,-0.1256505,4.992108,0.0579332,0.9685963,0.2318558,-0.05894421,0.02905089,0.9978385,-0.008723564,-0.03169639,-0.1881103,0.9815975,-0.2233843,1.107245,4.994147,-1,0,0,0
1,1,1,3,1,4,12,0.56,1.198494,-0.2511423,-0.1256505,4.992108,0.05787069,0.9682158,0.2318921,-0.05872164,0.02819689,0.9978761,-0.008323474,-0.03150669,-0.1881548,0.9815986,-0.2223696,1.102781,4.994107,10,0,0,0
1,1,1,3,1,4,13,0.614,1.198494,-0.2511423,-0.1256505,4.992108,0.05689928,0.969083,0.2308646,-0.06290314,0.03887968,0.9972621,-0.01330677,-0.03452409,-0.1845341,0.9821294,-0.2435307,1.154775,4.993861,10,0,0,0
1,1,1,3,1,4,14,0.658,1.198494,-0.2511423,-0.1256505,4.992108,0.05736564,0.9690462,0.2310405,-0.05912613,0.03217283,0.9977319,-0.01023419,-0.03208262,-0.1883017,0.9815338,-0.22491,1.122643,4.99434,10,0,0,0
1,1,1,3,1,4,15,0.711,1.198494,-0.2511423,-0.1256505,4.992108,0.05769476,0.9689074,0.2314014,-0.05894595,0.0298247,0.9978155,-0.009087966,-0.03177477,-0.1885937,0.981499,-0.2236679,1.111268,4.994206,15,0,0,0
1,1,1,3,1,4,16,0.768,1.198494,-0.2511423,-0.1256505,4.992108,0.05814395,0.9678615,0.2323048,-0.05780337,0.01927112,0.9981419,-0.003994462,-0.03021686,-0.1891357,0.9814778,-0.2175696,1.059782,4.993296,15,0,0,0
1,1,1,3,1,4,17,0.809,1.198494,-0.2511423,-0.1256505,4.992108,0.05800446,0.9675359,0.2323854,-0.06118,0.02008782,0.9979246,-0.004054847,-0.03195721,-0.1897818,0.9812977,-0.2338348,1.063358,4.99266,15,0,0,0
1,1,1,3,1,4,18,0.865,1.198494,-0.2511423,-0.1256505,4.992108,0.0578266,0.9672074,0.2325354,-0.06008023,0.01814065,0.9980287,-0.003201912,-0.03123137,-0.1898167,0.9813175,-0.2287255,1.053729,4.992624,15,0,0,0
1,1,1,3,1,4,19,0.907,1.198494,-0.2511423,-0.1256505,4.992108,0.05745096,0.9670393,0.2326133,-0.06299169,0.0160463,0.997885,-0.001893673,-0.0324637,-0.1899031,0.9812642,-0.2429637,1.043566,4.991642,15,0,0,0
1,1,1,3,1,4,20,0.962,1.198494,-0.2511423,-0.1256505,4.992108,0.05745068,0.9670131,0.232707,-0.06004936,0.01487835,0.9980845,-0.001585933,-0.03090671,-0.1903474,0.9812289,-0.228898,1.037961,4.992129,15,0,0,0
1,1,1,3,1,4,21,1.017,1.198494,-0.2511423,-0.1256505,4.992108,0.05756046,0.9671389,0.2327991,-0.0616175,0.01768468,0.9979432,-0.002794471,-0.03194706,-0.1909647,0.9810729,-0.2363066,1.051481,4.992204,15,0,0,0
1,1,1,3,1,4,22,1.06,1.198494,-0.2511423,-0.1256505,4.992108,0.0581449,0.9668821,0.2330699,-0.06852251,0.02183218,0.9974107,-0.003952876,-0.03576374,-0.1969379,0.9797555,-0.2687341,1.07103,4.991107,15,0,0,0
1,1,1,3,1,4,23,1.081,1.198494,-0.2511423,-0.1256505,4.992108,0.05818219,0.9666384,0.2331129,-0.06666265,0.01883283,0.9975978,-0.002676011,-0.03455326,-0.1966323,0.9798647,-0.2597672,1.056462,4.991184,15,1,1,0
1,1,1,3,1,5,1,0.0,1.198494,0.1256108,0.1256505,4.996843,0.05818219,0.9666384,0.2331129,-0.06666265,0.01883283,0.9975978,-0.002676011,-0.03455326,-0.1966323,0.9798647,-0.2597672,1.056462,4.991184,-1,0,0,0
1,1,1,3,1,5,2,0.023,1.198494,0.1256108,0.1256505,4.996843,0.06183868,0.9364706,0.2544211,-0.009489005,-0.1993793,0.9798765,0.09964621,0.01150696,-0.1609951,0.9818446,0.01729713,0.0005807877,4.853978,-1,0,0,0
1,1,1,3,1,5,3,0.063,1.198494,0.1256108,0.1256505,4.996843,0.06086155,0.928781,0.2581997,-0.02398835,-0.2418595,0.9700147,0.1221923,0.007854695,-0.1611098,0.9793115,-0.05142571,-0.2033409,4.798749,-1,0,0,0
1,1,1,3,1,5,4,0.117,1.198494,0.1256108,0.1256505,4.996843,0.05954789,0.9236996,0.2605609,-0.02657189,-0.2583967,0.9656734,0.1307689,0.00792467,-0.1608806,0.9782403,-0.06465238,-0.2840782,4.774236,-1,0,0,0
1,1,1,3,1,5,5,0.172,1.198494,0.1256108,0.1256505,4.996843,0.05922205,0.9260873,0.2596625,-0.02273161,-0.2393976,0.9706555,0.1208483,0.008243176,-0.1608639,0.9795155,-0.04714222,-0.1940863,4.80149,-1,0,0,0
1,1,1,3,1,5,6,0.212,1.198494,0.1256108,0.1256505,4.996843,0.05846307,0.9268249,0.2598572,-0.02698259,-0.2363359,0.9712967,0.1196422,0.006115582,-0.1628241,0.9793552,-0.06781562,-0.1792283,4.805531,-1,0,0,0
1,1,1,3,1,5,7,0.268,1.198494,0.1256108,0.1256505,4.996843,0.05912063,0.931066,0.258366,-0.02760807,-0.2101842,0.9772719,0.1065177,0.004245967,-0.168654,0.9798938,-0.07030052,-0.0542357,4.839622,-1,0,0,0
1,1,1,3,1,5,8,0.324,1.198494,0.1256108,0.1256505,4.996843,0.06076654,0.9331851,0.2575614,-0.01872072,-0.2021159,0.9791827,0.1017091,0.007995934,-0.1690981,0.9803047,-0.02703714,-0.01477647,4.850112,-1,0,0,0
1,1,1,3,1,5,9,0.365,1.198494,0.1256108,0.1256505,4.996843,0.06213199,0.9345391,0.2569495,-0.01809004,-0.195645,0.9805079,0.09837425,0.008279365,-0.1743996,0.9797137,-0.02275326,0.01649928,4.857861,-1,0,0,0
1,1,1,3,1,5,10,0.421,1.198494,0.1256108,0.1256505,4.996843,0.06370708,0.9407853,0.2534238,0.009296568,-0.1418905,0.9898387,0.06932162,0.01658799,-0.1682094,0.9831709,0.1074617,0.2729725,4.912135,-1,0,0,0
