manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,1,14,0.63,1.185646,0.1256108,-0.1256505,4.996843,0.04464251,0.9779999,0.3048747,0.02042018,0.02068796,0.9995774,0.01208564,-0.008076253,0.1886275,-0.9819412,0.1404861,1.0751,4.996465,18,0,0,0
0,1,1,3,1,1,15,0.685,1.185646,0.1256108,-0.1256505,4.996843,0.04461034,0.9779871,0.3048682,0.02148307,0.0185511,0.9995971,0.01112504,-0.00881422,0.1873515,-0.9821904,0.1454322,1.065049,4.996062,18,0,0,0
0,1,1,3,1,1,16,0.74,1.185646,0.1256108,-0.1256505,4.996843,0.04496774,0.9778534,0.3050215,0.02320784,0.01636556,0.9995967,0.01021851,-0.009860603,0.1878885,-0.9820877,0.1538679,1.054647,4.995517,18,0,0,0
0,1,1,3,1,1,17,0.782,1.185646,0.1256108,-0.1256505,4.996843,0.04519683,0.9778728,0.3051451,0.02567305,0.01604576,0.9995416,0.01029562,-0.01109936,0.1880976,-0.9820337,0.1656574,1.053161,4.995097,18,0,0,0
0,1,1,3,1,1,18,0.783,1.185646,0.1256108,-0.1256505,4.996843,0.04523127,0.9779883,0.3050843,0.02519645,0.01723905,0.9995339,0.01084124,-0.01074864,0.1884972,-0.9819551,0.163464,1.058882,4.995334,18,1,1,0
0,1,1,3,1,2,1,0.0,1.185646,0.0,-0.2512216,4.993685,0.04523127,0.9779883,0.3050843,0.02519645,0.01723905,0.9995339,0.01084124,-0.01074864,0.1884972,-0.9819551,0.163464,1.058882,4.995334,-1,0,0,0
0,1,1,3,1,2,2,0.051,1.185646,0.0,-0.2512216,4.993685,0.04184455,0.951605,0.321896,-0.0007445309,-0.2009058,0.9796103,-0.09987017,-0.01485981,0.1500647,-0.9835069,0.03839631,0.02112472,4.858887,-1,0,0,0
0,1,1,3,1,2,3,0.104,1.185646,0.0,-0.2512216,4.993685,0.04119879,0.9516508,0.3217554,-0.003802316,-0.2006166,0.9796624,-0.09996554,-0.01325391,0.1494308,-0.9836167,0.02358743,0.02244586,4.859301,-1,0,0,0
0,1,1,3,1,2,4,0.159,1.185646,0.0,-0.2512216,4.993685,0.04065786,0.9522502,0.3214244,-0.009596229,-0.1969361,0.9803694,-0.09856065,-0.01005563,0.1490592,-0.9838527,-0.003802069,0.03983283,4.863537,-1,0,0,0
0,1,1,3,1,2,5,0.198,1.185646,0.0,-0.2512216,4.993685,0.04065885,0.9522993,0.3214186,-0.008110709,-0.1977814,0.9802126,-0.09887528,-0.01083436,0.1488211,-0.9838489,0.003082931,0.03600234,4.862623,-1,0,0,0
0,1,1,3,1,2,6,0.255,1.185646,0.0,-0.2512216,4.993685,0.04055602,0.9521408,0.3216921,-0.008467654,-0.198873,0.9799887,-0.09946579,-0.01059268,0.1473587,-0.9840121,0.001330435,0.03088105,4.861395,-1,0,0,0
0,1,1,3,1,2,7,0.31,1.185646,0.0,-0.2512216,4.993685,0.04063737,0.9518749,0.3220351,-0.009393936,-0.201325,0.9794794,-0.100756,-0.01041601,0.1483147,-0.983739,-0.002871867,0.01941198,4.858622,-1,0,0,0
0,1,1,3,1,2,8,0.352,1.185646,0.0,-0.2512216,4.993685,0.04135305,0.9533251,0.3216347,-0.005226329,-0.192854,0.9812136,-0.09611289,-0.01247162,0.1547667,-0.9831856,0.01713621,0.05971235,4.868208,-1,0,0,0
0,1,1,3,1,2,9,0.406,1.185646,0.0,-0.2512216,4.993685,0.04257784,0.9614469,0.3178496,0.001255075,-0.1189859,0.9928951,-0.05861198,-0.0108195,0.1708419,-0.9834941,0.04841623,0.4079446,4.936629,-1,0,0,0
0,1,1,3,1,2,10,0.448,1.185646,0.0,-0.2512216,4.993685,0.04393286,0.9696386,0.3128083,0.008604866,-0.0505386,0.9986851,-0.02403854,-0.008923506,0.185658,-0.9822798,0.08412465,0.7335819,4.977488,-1,0,0,0
0,1,1,3,1,2,11,0.503,1.185646,0.0,-0.2512216,4.993685,0.04538138,0.9773738,0.3064586,0.001634876,0.01027246,0.9999459,0.00519566,0.0002343805,0.2015157,-0.9794715,0.05304971,1.025556,4.996675,-1,0,0,0
0,1,1,3,1,2,12,0.559,1.185646,0.0,-0.2512216,4.993685,0.04535529,0.9792994,0.3044595,0.007247662,0.01766462,0.9998177,0.009370288,-0.001829712,0.1952357,-0.9807099,0.07937485,1.062215,4.997471,-1,0,0,0
0,1,1,3,1,2,13,0.599,1.185646,0.0,-0.2512216,4.993685,0.04453465,0.9783829,0.3050424,-0.001092491,0.01084593,0.9999406,0.005214831,0.001585353,0.1935093,-0.9810833,0.0394085,1.029274,4.996929,-1,0,0,0
0,1,1,3,1,2,14,0.657,1.185646,0.0,-0.2512216,4.993685,0.04389247,0.9770826,0.3059731,0.0003299424,0.002447519,0.999997,0.001232687,7.272385e-05,0.1917322,-0.9814466,0.04543969,0.9885598,4.995321,22,0,0,0
0,1,1,3,1,2,15,0.697,1.185646,0.0,-0.2512216,4.993685,0.04313917,0.976498,0.3064837,-0.001534252,0.0004361942,0.9999987,6.830968e-05,0.0007945959,0.190075,-0.9817693,0.03594586,0.9785431,4.994964,22,0,0,0
0,1,1,3,1,2,16,0.752,1.185646,0.0,-0.2512216,4.993685,0.04234128,0.9766371,0.3064515,-0.004942333,0.0004999119,0.9999877,-0.0002199892,0.002474022,0.18836,-0.9820969,0.01916825,0.978981,4.995076,22,0,0,0
0,1,1,3,1,2,17,0.811,1.185646,0.0,-0.2512216,4.993685,0.04197022,0.9769006,0.3061634,-0.007094165,0.0007289828,0.9999745,-0.0003120263,0.003552105,0.1888738,-0.9819949,0.00870483,0.9803189,4.995164,22,0,0,0
0,1,1,3,1,2,18,0.848,1.185646,0.0,-0.2512216,4.993685,0.04141355,0.9767635,0.3060623,-0.01001205,-0.001498142,0.9999487,-0.001666645,0.004779577,0.1858955,-0.9825565,-0.005531669,0.969739,4.994692,22,0,0,0
0,1,1,3,1,2,19,0.85,1.185646,0.0,-0.2512216,4.993685,0.04133073,0.9766598,0.3061235,-0.010658,-0.002039662,0.9999411,-0.001993469,0.005046311,0.1860383,-0.9825275,-0.008641634,0.9670964,4.994565,22,1,1,0
0,1,1,3,1,3,1,0.0,1.185646,-0.2512216,0.0,4.993685,0.04133073,0.9766598,0.3061235,-0.010658,-0.002039662,0.9999411,-0.001993469,0.005046311,0.1860383,-0.9825275,-0.008641634,0.9670964,4.994565,-1,0,0,0
0,1,1,3,1,3,2,0.036,1.185646,-0.2512216,0.0,4.993685,0.04204797,0.9524521,0.3224867,-0.01408979,-0.2023687,0.9792081,-0.101521,-0.009458676,0.1608579,-0.9816969,-0.02320682,0.01521146,4.857544,-1,0,0,0
0,1,1,3,1,3,3,0.09,1.185646,-0.2512216,0.0,4.993685,0.04164577,0.9510105,0.3232056,-0.006610164,-0.2122368,0.9771959,-0.1059576,-0.01323018,0.1538465,-0.9823081,0.01105163,-0.031295,4.846008,-1,0,0,0
0,1,1,3,1,3,4,0.13,1.185646,-0.2512216,0.0,4.993685,0.04116318,0.9513533,0.3230131,-0.00906164,-0.2080688,0.9780722,-0.1040664,-0.01157956,0.1528817,-0.9826817,-0.0007868707,-0.01188278,4.850911,-1,0,0,0
0,1,1,3,1,3,5,0.184,1.185646,-0.2512216,0.0,4.993685,0.04071952,0.9514741,0.3229326,-0.01237964,-0.2079981,0.9780509,-0.1042891,-0.009916955,0.1527975,-0.9826894,-0.01659409,-0.01148748,4.850982,-1,0,0,0
0,1,1,3,1,3,6,0.24,1.185646,-0.2512216,0.0,4.993685,0.04031863,0.9513267,0.3229774,-0.0141218,-0.2092996,0.9777496,-0.1050874,-0.009047427,0.1518015,-0.9827671,-0.02505741,-0.01761347,4.849411,-1,0,0,0
0,1,1,3,1,3,7,0.281,1.185646,-0.2512216,0.0,4.993685,0.04058098,0.9511199,0.3233347,-0.01071199,-0.2108871,0.9774517,-0.1056114,-0.01097183,0.1527889,-0.9825383,-0.009000968,-0.02500081,4.847607,-1,0,0,0
0,1,1,3,1,3,8,0.336,1.185646,-0.2512216,0.0,4.993685,0.04132961,0.9520938,0.323447,-0.01170594,-0.2049371,0.9787052,-0.1026453,-0.01055362,0.1579906,-0.9820344,-0.01286652,0.003275931,4.854656,-1,0,0,0
0,1,1,3,1,3,9,0.394,1.185646,-0.2512216,0.0,4.993685,0.04191782,0.9530173,0.3232934,-0.004991388,-0.2010878,0.9795605,-0.1001761,-0.01358314,0.158097,-0.982235,0.01880502,0.02187318,4.859183,-1,0,0,0
0,1,1,3,1,3,10,0.433,1.185646,-0.2512216,0.0,4.993685,0.04199617,0.9535692,0.3232198,-0.006021254,-0.1972525,0.9803342,-0.09830735,-0.01298256,0.1603179,-0.9820719,0.01410921,0.04000992,4.863561,-1,0,0,0
0,1,1,3,1,3,11,0.489,1.185646,-0.2512216,0.0,4.993685,0.04172955,0.9575396,0.3215876,-0.01064098,-0.1600616,0.9870496,-0.08002484,-0.00843762,0.1700405,-0.9821461,-0.007649653,0.2147775,4.901967,-1,0,0,0
0,1,1,3,1,3,12,0.53,1.185646,-0.2512216,0.0,4.993685,0.0407459,0.9644184,0.3177644,-0.007720242,-0.09056703,0.9958605,-0.04533103,-0.003857303,0.1689335,-0.9845769,0.004784215,0.5425478,4.956585,-1,0,0,0
0,1,1,3,1,3,13,0.586,1.185646,-0.2512216,0.0,4.993685,0.03993546,0.9725299,0.3117403,-0.03522752,-0.02957472,0.9989416,-0.01794422,0.01439429,0.195037,-0.9805261,-0.1248676,0.8341721,4.985035,-1,0,0,0
0,1,1,3,1,3,14,0.642,1.185646,-0.2512216,0.0,4.993685,0.03851675,0.9763404,0.3079753,-0.02685136,-0.006402037,0.9996189,-0.005609869,0.01261194,0.1834092,-0.9829398,-0.08732503,0.9463366,4.992798,-1,0,0,0
0,1,1,3,1,3,15,0.684,1.185646,-0.2512216,0.0,4.993685,0.03769284,0.978187,0.3058541,-0.03177156,0.01390757,0.9993984,0.003929094,0.01689277,0.1830164,-0.9829569,-0.1114199,1.043459,4.996307,-1,0,0,0
0,1,1,3,1,3,16,0.738,1.185646,-0.2512216,0.0,4.993685,0.03707861,0.9799579,0.3036853,-0.03981282,0.02917818,0.998781,0.0106065,0.02229306,0.1872062,-0.9820104,-0.150006,1.117069,4.997061,-1,0,0,0
0,1,1,3,1,3,17,0.781,1.185646,-0.2512216,0.0,4.993685,0.03655903,0.9800397,0.3034864,-0.04162153,0.02464735,0.9988294,0.008250891,0.02274261,0.1854852,-0.9823492,-0.1589955,1.095843,4.996386,-1,0,0,0
0,1,1,3,1,3,18,0.837,1.185646,-0.2512216,0.0,4.993685,0.03539623,0.9823619,0.301402,-0.04908171,0.04755417,0.9976621,0.01874319,0.02859481,0.1881377,-0.9815474,-0.195571,1.206141,4.996171,-1,0,0,0
0,1,1,3,1,3,19,0.891,1.185646,-0.2512216,0.0,4.993685,0.0336375,0.9844229,0.2991736,-0.06399484,0.06306225,0.9959557,0.02504762,0.03734639,0.1859987,-0.9815204,-0.2679084,1.281574,4.992151,5,0,0,0
0,1,1,3,1,3,20,0.933,1.185646,-0.2512216,0.0,4.993685,0.03236441,0.9852275,0.2978292,-0.07221434,0.07513288,0.9945552,0.03036846,0.04242798,0.1826892,-0.9817852,-0.3082265,1.339583,4.988538,5,0,0,0
0,1,1,3,1,3,21,0.989,1.185646,-0.2512216,0.0,4.993685,0.03255467,0.9845374,0.2983603,-0.06805861,0.06371275,0.9956449,0.02501803,0.03939115,0.1853047,-0.9815725,-0.2882145,1.284824,4.990965,5,0,0,0
0,1,1,3,1,3,22,1.029,1.185646,-0.2512216,0.0,4.993685,0.03229095,0.9845763,0.2981145,-0.06759077,0.06601387,0.9955269,0.02622841,0.039353,0.1844429,-0.9817048,-0.2863216,1.295756,4.990877,5,0,0,0
0,1,1,3,1,3,23,1.087,1.185646,-0.2512216,0.0,4.993685,0.03276081,0.9845611,0.2981223,-0.06377143,0.06441148,0.9958837,0.02577549,0.03733321,0.1848624,-0.9817168,-0.2678146,1.288153,4.992044,5,0,0,0
0,1,1,3,1,3,24,1.142,1.185646,-0.2512216,0.0,4.993685,0.03352493,0.9843549,0.2983592,-0.06031433,0.06131504,0.9962944,0.02457633,0.035338,0.1847088,-0.9818503,-0.2506928,1.273288,4.993174,5,1,0,1
0,1,1,3,1,3,25,1.183,1.185646,-0.2512216,0.0,4.993685,0.03340492,0.9837254,0.2986312,-0.06358669,0.05545897,0.9964342,0.02144776,0.03637188,0.183226,-0.9821636,-0.2661441,1.244986,4.992709,5,0,0,0
0,1,1,3,1,3,26,1.239,1.185646,-0.2512216,0.0,4.993685,0.03236706,0.9823615,0.2992179,-0.0684747,0.0441274,0.9966764,0.01553046,0.03769044,0.1804521,-0.9827387,-0.2900119,1.190113,4.991572,10,0,0,0
0,1,1,3,1,3,27,1.24,1.185646,-0.2512216,0.0,4.993685,0.03189175,0.9819033,0.2993831,-0.07209031,0.04028406,0.9965842,0.01337603,0.03910183,0.1788478,-0.9830084,-0.3074483,1.171526,4.990457,10,1,1,0
0,1,1,3,1,4,1,0.0,1.185646,0.1256505,0.0,4.998421,0.03189175,0.9819033,0.2993831,-0.07209031,0.04028406,0.9965842,0.01337603,0.03910183,0.1788478,-0.9830084,-0.3074483,1.171526,4.990457,-1,0,0,0
0,1,1,3,1,4,2,0.02,1.185646,0.1256505,0.0,4.998421,0.03762237,0.9529377,0.3200328,-0.01061096,-0.2088556,0.9778889,-0.1046778,-0.009904804,0.1437924,-0.9840062,-0.01153412,-0.01460987,4.850215,-1,0,0,0
0,1,1,3,1,4,3,0.062,1.185646,0.1256505,0.0,4.998421,0.03892022,0.9505204,0.321836,-0.007180819,-0.2256668,0.9741781,-0.1128369,-0.01337084,0.1482313,-0.9824035,0.005691864,-0.09372473,4.829725,-1,0,0,0
0,1,1,3,1,4,4,0.116,1.185646,0.1256505,0.0,4.998421,0.03843645,0.9511763,0.3219732,-0.008464649,-0.2143661,0.9767167,-0.1073545,-0.0108007,0.1384693,-0.9844718,-0.0007490106,-0.04119015,4.843495,-1,0,0,0
0,1,1,3,1,4,5,0.17,1.185646,0.1256505,0.0,4.998421,0.0385594,0.9517725,0.3215958,-0.008320525,-0.2138457,0.976832,-0.1070229,-0.01140582,0.1437144,-0.983749,3.618002e-05,-0.03831226,4.844232,-1,0,0,0
0,1,1,3,1,4,6,0.211,1.185646,0.1256505,0.0,4.998421,0.03830303,0.9520043,0.321559,-0.009733172,-0.2124882,0.9771152,-0.1064386,-0.01064141,0.1440761,-0.9837681,-0.006764214,-0.03187388,4.845868,-1,0,0,0
0,1,1,3,1,4,7,0.267,1.185646,0.1256505,0.0,4.998421,0.03814216,0.9531617,0.3204738,-0.0156757,-0.2016771,0.9793266,-0.1013782,-0.007691623,0.1519053,-0.9831522,-0.03449335,0.01866311,4.858318,-1,0,0,0
0,1,1,3,1,4,8,0.322,1.185646,0.1256505,0.0,4.998421,0.03915043,0.9555324,0.318916,-0.003677627,-0.1909432,0.9815942,-0.09507852,-0.012766,0.1514329,-0.9838014,0.0220971,0.0701201,4.870614,-1,0,0,0
0,1,1,3,1,4,9,0.363,1.185646,0.1256505,0.0,4.998421,0.04021254,0.9593679,0.3168901,-0.01018902,-0.1607501,0.9869425,-0.08038086,-0.008224729,0.1639774,-0.9831493,-0.007118534,0.212635,4.901536,-1,0,0,0
0,1,1,3,1,4,10,0.42,1.185646,0.1256505,0.0,4.998421,0.04181023,0.9672824,0.3120786,6.190687e-05,-0.09845033,0.995142,-0.04850331,-0.008743378,0.1765705,-0.9830533,0.04209886,0.5082761,4.951742,-1,0,0,0
0,1,1,3,1,4,11,0.475,1.185646,0.1256505,0.0,4.998421,0.04283323,0.9770454,0.3053954,-0.001739385,-0.004878433,0.9999866,-0.00256306,0.0003700106,0.1978081,-0.9802374,0.03467812,0.9541729,4.993833,-1,0,0,0
0,1,1,3,1,4,12,0.519,1.185646,0.1256505,0.0,4.998421,0.04254107,0.9801123,0.3023193,-0.01325879,0.001483238,0.999911,-0.0006290575,0.006641169,0.2043892,-0.978867,-0.01968936,0.987074,4.995426,-1,0,0,0
0,1,1,3,1,4,13,0.571,1.185646,0.1256505,0.0,4.998421,0.04405066,0.9822069,0.3003389,-0.0008319435,0.01847135,0.9998291,0.008918461,0.002437027,0.2199133,-0.9754756,0.0401417,1.068996,4.998123,-1,0,0,0
0,1,1,3,1,4,14,0.613,1.185646,0.1256505,0.0,4.998421,0.04326461,0.9824454,0.3001795,-0.006962071,0.02464957,0.9996719,0.01132366,0.005984948,0.2093643,-0.9777538,0.01054067,1.098306,4.998954,-1,0,0,0
0,1,1,3,1,4,15,0.67,1.185646,0.1256505,0.0,4.998421,0.0433674,0.9812462,0.3010918,-0.006482654,0.01036252,0.9999253,0.004387096,0.004255167,0.2095443,-0.9777801,0.0129226,1.029912,4.997089,17,0,0,0
0,1,1,3,1,4,16,0.712,1.185646,0.1256505,0.0,4.998421,0.04431285,0.9816188,0.300701,0.004311266,0.01702829,0.9998457,0.008777743,-0.0003076091,0.211328,-0.9773757,0.06456584,1.061612,4.997668,-1,0,0,0
0,1,1,3,1,4,17,0.766,1.185646,0.1256505,0.0,4.998421,0.04455565,0.9822804,0.3002999,0.002899111,0.01839916,0.9998265,0.009298352,0.0005307103,0.2116737,-0.977296,0.05817699,1.068728,4.997938,-1,0,0,0
0,1,1,3,1,4,18,0.822,1.185646,0.1256505,0.0,4.998421,0.04643713,0.9835236,0.2992952,0.01868658,0.02350387,0.9995491,0.01349311,-0.006587261,0.2158158,-0.9763187,0.1342621,1.093989,4.997073,18,0,0,0
0,1,1,3,1,4,19,0.864,1.185646,0.1256505,0.0,4.998421,0.04718534,0.9838879,0.2990954,0.02002817,0.02878498,0.9993849,0.01622917,-0.00664336,0.2175655,-0.9758882,0.1413407,1.11921,4.997348,13,0,0,0
0,1,1,3,1,4,20,0.92,1.185646,0.1256505,0.0,4.998421,0.04883706,0.9844208,0.2989179,0.02894199,0.03314053,0.9990315,0.01937229,-0.01043706,0.2217833,-0.9748477,0.1849182,1.140243,4.996222,13,0,0,0
0,1,1,3,1,4,21,0.961,1.185646,0.1256505,0.0,4.998421,0.04853417,0.98452,0.2988692,0.02475562,0.03373227,0.9991243,0.01918497,-0.008354953,0.220505,-0.9751614,0.1649401,1.143136,4.996955,13,0,0,0
0,1,1,3,1,4,22,1.017,1.185646,0.1256505,0.0,4.998421,0.04867409,0.9849098,0.2984464,0.02650129,0.03708467,0.9989607,0.02100467,-0.008858414,0.2195052,-0.975345,0.1733169,1.159329,4.99683,13,0,0,0
0,1,1,3,1,4,23,1.072,1.185646,0.1256505,0.0,4.998421,0.04826333,0.9855119,0.2976005,0.02329236,0.04321402,0.9987943,0.02364666,-0.006610239,0.2198949,-0.9752145,0.1578671,1.188858,4.997495,13,0,0,0
0,1,1,3,1,4,24,1.073,1.185646,0.1256505,0.0,4.998421,0.04793178,0.9858147,0.2972331,0.02107348,0.04656768,0.9986928,0.02503343,-0.005187914,0.2187562,-0.9754446,0.1471195,1.204997,4.997833,13,1,1,0
0,1,1,3,1,5,1,0.0,1.185646,-0.1256108,0.1256505,4.996843,0.04793178,0.9858147,0.2972331,0.02107348,0.04656768,0.9986928,0.02503343,-0.005187914,0.2187562,-0.9754446,0.1471195,1.204997,4.997833,-1,0,0,0
0,1,1,3,1,5,2,0.022,1.185646,-0.1256108,0.1256505,4.996843,0.04479118,0.9518329,0.3210989,0.0004449487,-0.2027313,0.9792343,-0.1004693,-0.01699306,0.1637471,-0.9812258,0.04685213,0.01280773,4.856787,-1,0,0,0
0,1,1,3,1,5,3,0.073,1.185646,-0.1256108,0.1256505,4.996843,0.04421321,0.9498268,0.3216663,0.00386161,-0.2189373,0.9757313,-0.1084608,-0.01925122,0.1564144,-0.9815295,0.06208472,-0.0634141,4.837348,-1,0,0,0
0,1,1,3,1,5,4,0.129,1.185646,-0.1256108,0.1256505,4.996843,0.04412624,0.9508322,0.3212307,0.0009668246,-0.2103198,0.9776322,-0.1041787,-0.01818567,0.1664927,-0.9803551,0.04860285,-0.02299392,4.847878,-1,0,0,0
0,1,1,3,1,5,5,0.169,1.185646,-0.1256108,0.1256505,4.996843,0.04366238,0.9524203,0.3200476,-0.004410133,-0.2027467,0.9792213,-0.1008447,-0.01482231,0.1660311,-0.9808386,0.02322918,0.01304609,4.857015,-1,0,0,0
0,1,1,3,1,5,6,0.226,1.185646,-0.1256108,0.1256505,4.996843,0.04349245,0.9544043,0.3184784,-0.00525271,-0.1901605,0.981739,-0.09459497,-0.01350233,0.1678157,-0.9811766,0.01913355,0.07255459,4.871192,-1,0,0,0
0,1,1,3,1,5,7,0.281,1.185646,-0.1256108,0.1256505,4.996843,0.0432241,0.9559985,0.3172705,-0.006123176,-0.1786258,0.983898,-0.08891948,-0.01201304,0.1670794,-0.9818521,0.01480677,0.1270056,4.883489,-1,0,0,0
0,1,1,3,1,5,8,0.325,1.185646,-0.1256108,0.1256505,4.996843,0.04315375,0.9628477,0.3140618,-0.0141548,-0.1129125,0.9935041,-0.05689962,-0.003221912,0.1799901,-0.9820161,-0.02277328,0.4369494,4.94138,-1,0,0,0
0,1,1,3,1,5,9,0.378,1.185646,-0.1256108,0.1256505,4.996843,0.04402814,0.9719089,0.3083779,-0.02277759,-0.03680589,0.9990628,-0.02034248,0.007401078,0.203748,-0.978784,-0.06256105,0.7996734,4.983555,-1,0,0,0
0,1,1,3,1,5,10,0.419,1.185646,-0.1256108,0.1256505,4.996843,0.04368622,0.9773818,0.303657,-0.01906786,0.01105693,0.9997571,0.003483646,0.01045651,0.2024758,-0.9792252,-0.04582513,1.029287,4.996875,-1,0,0,0
0,1,1,3,1,5,11,0.476,1.185646,-0.1256108,0.1256505,4.996843,0.04249062,0.980976,0.2995306,-0.02499131,0.03452251,0.9990914,0.01442488,0.01569145,0.1994407,-0.979678,-0.07506499,1.143365,4.999116,-1,0,0,0
0,1,1,3,1,5,12,0.531,1.185646,-0.1256108,0.1256505,4.996843,0.04094963,0.9827542,0.2972367,-0.04122033,0.04660354,0.9980626,0.01864614,0.0249201,0.2027298,-0.97874,-0.1531792,1.202235,4.997653,-1,0,0,0
0,1,1,3,1,5,13,0.573,1.185646,-0.1256108,0.1256505,4.996843,0.04027714,0.9842905,0.2957509,-0.04175995,0.06778598,0.9968255,0.02896972,0.02734927,0.2029082,-0.978387,-0.1566496,1.303948,4.996464,-1,0,0,0
0,1,1,3,1,5,14,0.628,1.185646,-0.1256108,0.1256505,4.996843,0.03925342,0.9850765,0.2952271,-0.04051779,0.07025471,0.9967059,0.03042796,0.02685528,0.198485,-0.9792634,-0.1518547,1.316443,4.996337,-1,0,0,0
0,1,1,3,1,5,15,0.671,1.185646,-0.1256108,0.1256505,4.996843,0.03913683,0.9853395,0.2950042,-0.04413409,0.07206959,0.9964227,0.03087644,0.02890166,0.2013314,-0.9786097,-0.1690632,1.325324,4.99557,-1,0,0,0
0,1,1,3,1,5,16,0.726,1.185646,-0.1256108,0.1256505,4.996843,0.03936658,0.9855258,0.2950759,-0.03433828,0.07196394,0.996816,0.03183974,0.02404677,0.2001168,-0.9789593,-0.1226029,1.324971,4.996934,6,0,0,0
0,1,1,3,1,5,17,0.782,1.185646,-0.1256108,0.1256505,4.996843,0.03969968,0.9855425,0.2952837,-0.03404363,0.07222935,0.9968069,0.03201351,0.02391016,0.1995413,-0.9790745,-0.1208747,1.326228,4.996944,6,0,0,0
0,1,1,3,1,5,18,0.823,1.185646,-0.1256108,0.1256505,4.996843,0.04029444,0.985296,0.2956884,-0.02994352,0.06917783,0.9971548,0.03093217,0.02158173,0.1992025,-0.9792323,-0.1009032,1.311502,4.997738,6,0,0,0
