manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,2,34,1.657,1.194293,0.2512216,0.0,4.993685,0.02458643,0.9017013,0.3059513,0.04782475,0.06286209,0.9968757,0.03442015,-0.01942693,0.1360039,-0.9899196,0.2494829,1.197311,4.993771,26,0,0,0
0,1,1,0,1,2,35,1.699,1.194293,0.2512216,0.0,4.993685,0.02486664,0.9018053,0.305969,0.04875598,0.0625303,0.9968514,0.03432989,-0.01989304,0.1365294,-0.9898412,0.2541354,1.195846,4.993536,26,0,0,0
0,1,1,0,1,2,36,1.755,1.194293,0.2512216,0.0,4.993685,0.02519137,0.9016894,0.3061614,0.05142629,0.06146723,0.9967834,0.03398206,-0.02129618,0.1363403,-0.98985,0.2669885,1.190697,4.992858,26,0,0,0
0,1,1,0,1,2,37,1.796,1.194293,0.2512216,0.0,4.993685,0.02520966,0.9017166,0.3061334,0.05170938,0.06159532,0.9967608,0.03407832,-0.02140681,0.1369518,-0.9897599,0.2683411,1.191331,4.992786,26,0,0,0
0,1,1,0,1,2,38,1.811,1.194293,0.2512216,0.0,4.993685,0.02504382,0.9018114,0.3060229,0.05075465,0.06209619,0.9967788,0.03426883,-0.02088623,0.1373248,-0.9897128,0.2637004,1.193798,4.993038,26,1,1,0
0,1,1,0,1,3,1,0.0,1.194293,-0.2512216,0.0,4.993685,0.02504382,0.9018114,0.3060229,0.05075465,0.06209619,0.9967788,0.03426883,-0.02088623,0.1373248,-0.9897128,0.2637004,1.193798,4.993038,-1,0,0,0
0,1,1,0,1,3,2,0.027,1.194293,-0.2512216,0.0,4.993685,0.01401692,0.8673139,0.325338,-0.0001983661,-0.1828278,0.9831449,-0.09157817,-0.006400737,0.07050691,-0.993278,0.01310203,0.02408695,4.859738,-1,0,0,0
0,1,1,0,1,3,3,0.068,1.194293,-0.2512216,0.0,4.993685,0.01491199,0.8660553,0.3268366,0.009304027,-0.1919609,0.9813585,-0.09584863,-0.01156765,0.07127948,-0.9927731,0.05778469,-0.01849556,4.84891,-1,0,0,0
0,1,1,0,1,3,4,0.124,1.194293,-0.2512216,0.0,4.993685,0.01574445,0.8676315,0.3264776,0.001133387,-0.1816977,0.9833538,-0.09091314,-0.00760979,0.07687282,-0.9928582,0.02097091,0.02975744,4.861079,-1,0,0,0
0,1,1,0,1,3,5,0.166,1.194293,-0.2512216,0.0,4.993685,0.01571614,0.8684549,0.3261471,0.005996745,-0.1797205,0.9836994,-0.08976712,-0.009599078,0.07280981,-0.9932515,0.04337498,0.03952849,4.863273,-1,0,0,0
0,1,1,0,1,3,6,0.222,1.194293,-0.2512216,0.0,4.993685,0.01571926,0.8710733,0.3247376,-0.002955183,-0.1674493,0.9858763,-0.08384902,-0.005586849,0.08378114,-0.9929345,0.002073701,0.09787637,4.877019,-1,0,0,0
0,1,1,0,1,3,7,0.277,1.194293,-0.2512216,0.0,4.993685,0.01466787,0.8786434,0.3203526,-0.02455302,-0.09497753,0.9951766,-0.04852667,0.007541468,0.09852059,-0.9939225,-0.09932177,0.4377016,4.94055,-1,0,0,0
0,1,1,0,1,3,8,0.32,1.194293,-0.2512216,0.0,4.993685,0.01369666,0.8856127,0.3158029,-0.03964691,-0.03621301,0.9985573,-0.02019657,0.01770406,0.1106381,-0.9934978,-0.171239,0.7166947,4.97364,-1,0,0,0
0,1,1,0,1,3,9,0.375,1.194293,-0.2512216,0.0,4.993685,0.01252588,0.8936026,0.3095249,-0.05067416,0.03343533,0.9981554,0.01371516,0.02709599,0.114366,-0.9929744,-0.2252279,1.050475,4.992686,-1,0,0,0
0,1,1,0,1,3,10,0.417,1.194293,-0.2512216,0.0,4.993685,0.01144376,0.8972799,0.3061806,-0.06480121,0.06054288,0.9960599,0.02650541,0.03560201,0.1111311,-0.9928141,-0.2933621,1.182056,4.991354,-1,0,0,0
0,1,1,0,1,3,11,0.473,1.194293,-0.2512216,0.0,4.993685,0.01125031,0.8998343,0.3034485,-0.06514525,0.07636531,0.9949495,0.03430486,0.03672117,0.1127452,-0.9923524,-0.2956646,1.25961,4.990895,-1,0,0,0
0,1,1,0,1,3,12,0.528,1.194293,-0.2512216,0.0,4.993685,0.01158618,0.9000793,0.3032585,-0.05862727,0.07531025,0.9954352,0.0341875,0.03337097,0.1114736,-0.9926184,-0.2646033,1.254861,4.992692,-1,0,0,0
0,1,1,0,1,3,13,0.57,1.194293,-0.2512216,0.0,4.993685,0.01235001,0.9006646,0.3030427,-0.05541835,0.07985638,0.9952646,0.03653185,0.03214169,0.1144976,-0.9922311,-0.2488081,1.276986,4.993212,-1,0,0,0
0,1,1,0,1,3,14,0.626,1.194293,-0.2512216,0.0,4.993685,0.01308049,0.9006271,0.3034435,-0.05173568,0.07516838,0.9958279,0.03440587,0.03003837,0.1145516,-0.9923668,-0.230625,1.254714,4.994379,-1,0,0,0
0,1,1,0,1,3,15,0.668,1.194293,-0.2512216,0.0,4.993685,0.01336983,0.9004371,0.3036393,-0.04976638,0.07214832,0.9961516,0.03304088,0.02885344,0.1136569,-0.9925512,-0.2210018,1.240215,4.994952,-1,0,0,0
0,1,1,0,1,3,16,0.723,1.194293,-0.2512216,0.0,4.993685,0.0135528,0.9003476,0.3037011,-0.04981151,0.07151469,0.996195,0.03269273,0.02887367,0.1146955,-0.9924427,-0.2210192,1.237124,4.994975,-1,0,0,0
0,1,1,0,1,3,17,0.779,1.194293,-0.2512216,0.0,4.993685,0.01324636,0.9002599,0.3037062,-0.05184481,0.07036939,0.9961728,0.03206296,0.02975839,0.1128194,-0.9926521,-0.2308847,1.231621,4.994566,-1,0,0,0
0,1,1,0,1,3,18,0.821,1.194293,-0.2512216,0.0,4.993685,0.01297438,0.9000832,0.3036407,-0.05413553,0.0683084,0.9961944,0.03089937,0.03078998,0.1131128,-0.9926242,-0.241916,1.221705,4.994098,22,0,0,0
0,1,1,0,1,3,19,0.877,1.194293,-0.2512216,0.0,4.993685,0.01269879,0.9000444,0.3033874,-0.05476256,0.06940481,0.9960843,0.03142898,0.03114552,0.1125018,-0.9926659,-0.2451762,1.226869,4.993913,22,0,0,0
0,1,1,0,1,3,20,0.918,1.194293,-0.2512216,0.0,4.993685,0.01259103,0.9000871,0.3032823,-0.05550877,0.06973808,0.9960198,0.0315613,0.03152778,0.1122441,-0.9926788,-0.2488101,1.228497,4.993724,22,0,0,0
0,1,1,0,1,3,21,0.974,1.194293,-0.2512216,0.0,4.993685,0.01282619,0.9001606,0.3033068,-0.05402659,0.06880005,0.9961665,0.03117308,0.03074074,0.1123748,-0.9927009,-0.2415767,1.224129,4.994102,22,0,0,0
0,1,1,0,1,3,22,1.03,1.194293,-0.2512216,0.0,4.993685,0.01322547,0.9001961,0.303473,-0.05034615,0.06810696,0.9964069,0.03100675,0.02889866,0.1133086,-0.9926553,-0.2238238,1.22087,4.994944,-1,0,0,0
0,1,1,0,1,3,23,1.071,1.194293,-0.2512216,0.0,4.993685,0.01323898,0.9001019,0.303447,-0.05054348,0.06768085,0.9964259,0.03078727,0.02896848,0.113181,-0.9926747,-0.2247345,1.218763,4.994912,-1,0,0,0
0,1,1,0,1,3,24,1.127,1.194293,-0.2512216,0.0,4.993685,0.01303236,0.9001814,0.3031984,-0.05088827,0.06839851,0.9963594,0.03114209,0.02916294,0.1126004,-0.9927239,-0.2265882,1.222253,4.994813,-1,0,0,0
0,1,1,0,1,3,25,1.169,1.194293,-0.2512216,0.0,4.993685,0.01276912,0.9002357,0.3030277,-0.05218795,0.06877604,0.9962662,0.03127034,0.02981749,0.1121621,-0.9927501,-0.2329873,1.224107,4.99451,-1,0,0,0
0,1,1,0,1,3,26,1.224,1.194293,-0.2512216,0.0,4.993685,0.01244294,0.8993227,0.30348,-0.05329012,0.06150775,0.996683,0.02763682,0.02991181,0.110653,-0.9930244,-0.2383635,1.188805,4.994303,22,0,0,0
0,1,1,0,1,3,27,1.266,1.194293,-0.2512216,0.0,4.993685,0.01236926,0.8987186,0.3037989,-0.05226441,0.05732876,0.9969864,0.02566498,0.02912247,0.1089022,-0.9932943,-0.2335256,1.16844,4.994444,-1,0,0,0
0,1,1,0,1,3,28,1.322,1.194293,-0.2512216,0.0,4.993685,0.01223566,0.8986502,0.3038009,-0.0535131,0.05713802,0.9969311,0.02549864,0.02973677,0.1090254,-0.9932668,-0.2395323,1.167473,4.994153,-1,0,0,0
0,1,1,0,1,3,29,1.377,1.194293,-0.2512216,0.0,4.993685,0.01211822,0.8989406,0.3034515,-0.05419632,0.05854462,0.9968126,0.02615317,0.03016173,0.1093046,-0.9932063,-0.2429068,1.174427,4.994031,22,0,0,0
0,1,1,0,1,3,30,1.419,1.194293,-0.2512216,0.0,4.993685,0.01219783,0.8991075,0.3033276,-0.05375882,0.05941741,0.9967846,0.02659691,0.03000498,0.1097843,-0.9931464,-0.2407889,1.178723,4.994153,22,0,0,0
0,1,1,0,1,3,31,1.475,1.194293,-0.2512216,0.0,4.993685,0.01248034,0.8991817,0.3033116,-0.05260248,0.05974555,0.9968267,0.02681132,0.02945859,0.1101934,-0.9931117,-0.2350698,1.180348,4.994433,22,0,0,0
0,1,1,0,1,3,32,1.516,1.194293,-0.2512216,0.0,4.993685,0.01260121,0.8991689,0.3033384,-0.05230963,0.05937328,0.9968643,0.02664172,0.02929245,0.1102065,-0.9931197,-0.2335634,1.178574,4.994496,22,0,0,0
0,1,1,0,1,3,33,1.572,1.194293,-0.2512216,0.0,4.993685,0.01250999,0.8991876,0.3032183,-0.05371104,0.05937367,0.9967898,0.0265591,0.02999529,0.1104021,-0.9930792,-0.2402578,1.178604,4.994178,22,0,0,0
0,1,1,0,1,3,34,1.628,1.194293,-0.2512216,0.0,4.993685,0.01236739,0.8992567,0.3030832,-0.0531933,0.06030601,0.9967616,0.02706506,0.02977734,0.1099527,-0.9931219,-0.2379849,1.183085,4.994305,22,0,0,0
0,1,1,0,1,3,35,1.67,1.194293,-0.2512216,0.0,4.993685,0.01227226,0.8991335,0.3031903,-0.054611,0.05909741,0.9967573,0.02638743,0.03041462,0.1099031,-0.9931263,-0.2447285,1.177247,4.993955,22,0,0,0
0,1,1,0,1,3,36,1.671,1.194293,-0.2512216,0.0,4.993685,0.01224753,0.8990795,0.3032063,-0.05457287,0.05898772,0.9967659,0.02634353,0.03038208,0.1096215,-0.9931597,-0.244571,1.176674,4.99396,22,1,1,0
0,1,1,0,1,4,1,0.0,1.194293,0.0,-0.2512216,4.993685,0.01224753,0.8990795,0.3032063,-0.05457287,0.05898772,0.9967659,0.02634353,0.03038208,0.1096215,-0.9931597,-0.244571,1.176674,4.99396,-1,0,0,0
0,1,1,0,1,4,2,0.056,1.194293,0.0,-0.2512216,4.993685,0.01340659,0.864845,0.3258872,-0.007020951,-0.1918403,0.981401,-0.09639713,-0.002658882,0.06381436,-0.9932916,-0.01895187,-0.01931685,4.849011,-1,0,0,0
0,1,1,0,1,4,3,0.111,1.194293,0.0,-0.2512216,4.993685,0.01367742,0.8677828,0.3248938,-0.02122682,-0.1759852,0.9841639,-0.08890672,0.00369175,0.07814524,-0.9929629,-0.08427886,0.05565661,4.866557,-1,0,0,0
0,1,1,0,1,4,4,0.153,1.194293,0.0,-0.2512216,4.993685,0.01426642,0.8711174,0.3236005,-0.009460552,-0.1555591,0.9877813,-0.07815316,-0.001201196,0.0758041,-0.9940546,-0.02945792,0.1521615,4.888882,-1,0,0,0
0,1,1,0,1,4,5,0.209,1.194293,0.0,-0.2512216,4.993685,0.01575665,0.8746025,0.3224024,-0.00084968,-0.1361144,0.9906928,-0.06802436,-0.005128765,0.08121612,-0.9943593,0.01182387,0.2445925,4.907856,-1,0,0,0
0,1,1,0,1,4,6,0.25,1.194293,0.0,-0.2512216,4.993685,0.01715401,0.87836,0.3206065,-0.007020544,-0.1125887,0.9936169,-0.05645524,-0.00208925,0.09894418,-0.9934881,-0.01540211,0.3562565,4.928272,-1,0,0,0
0,1,1,0,1,4,7,0.306,1.194293,0.0,-0.2512216,4.993685,0.01800828,0.8867481,0.3160745,-0.01125545,-0.03669157,0.9992632,-0.01888646,0.003417043,0.1183565,-0.9927857,-0.03448406,0.7156287,4.976363,-1,0,0,0
0,1,1,0,1,4,8,0.362,1.194293,0.0,-0.2512216,4.993685,0.01765952,0.893012,0.3117994,-0.003774154,0.004766925,0.9999815,0.002155636,0.002143659,0.1126896,-0.9936256,-4.183501e-06,0.9153221,4.991889,-1,0,0,0
0,1,1,0,1,4,9,0.404,1.194293,0.0,-0.2512216,4.993685,0.01725963,0.8961954,0.309386,-0.01090342,0.02470465,0.9996353,0.01164042,0.006843594,0.1155794,-0.9932065,-0.03386295,1.012028,4.99635,-1,0,0,0
0,1,1,0,1,4,10,0.46,1.194293,0.0,-0.2512216,4.993685,0.01652626,0.8974494,0.307778,-0.01549327,0.03050357,0.9994146,0.0142695,0.00943899,0.1141763,-0.9933132,-0.05616988,1.040576,4.997142,-1,0,0,0
0,1,1,0,1,4,11,0.501,1.194293,0.0,-0.2512216,4.993685,0.01661591,0.8970546,0.3078773,-0.01198074,0.02884872,0.999512,0.01365256,0.007590375,0.1135317,-0.9934116,-0.03959106,1.032397,4.997033,-1,0,0,0
0,1,1,0,1,4,12,0.557,1.194293,0.0,-0.2512216,4.993685,0.01674677,0.8968686,0.3081261,-0.01068289,0.02707743,0.9995763,0.01284483,0.006847121,0.1137063,-0.9934078,-0.0333629,1.023879,4.996786,-1,0,0,0
0,1,1,0,1,4,13,0.612,1.194293,0.0,-0.2512216,4.993685,0.0171211,0.8967189,0.3084969,-0.007106599,0.02584553,0.9996407,0.01243562,0.005001144,0.1137793,-0.9934157,-0.01620775,1.017931,4.996658,-1,0,0,0
0,1,1,0,1,4,14,0.655,1.194293,0.0,-0.2512216,4.993685,0.01736258,0.896563,0.3088492,-0.005068519,0.02254175,0.999733,0.01091205,0.003794749,0.1132528,-0.993499,-0.006401101,1.00225,4.996084,-1,0,0,0
