manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,12,0.534,1.203333,0.0,0.0,5.0,0.03317581,0.8161144,0.2237608,-0.003425682,0.006819295,0.9999709,-0.003342335,-0.001840795,-0.03788346,0.9992749,0.01685591,0.8486015,4.987608,-1,0,0,0
1,1,1,4,1,1,13,0.589,1.203333,0.0,0.0,5.0,0.03295065,0.8164489,0.2231451,-0.001069348,0.01272498,0.9999185,-0.006339145,-0.0007642455,-0.03613374,0.9993266,0.02785336,0.8771054,4.989485,-1,0,0,0
1,1,1,4,1,1,14,0.631,1.203333,0.0,0.0,5.0,0.03347117,0.8169981,0.2222321,-0.002332851,0.02626926,0.9996522,-0.01307646,-0.001707454,-0.04125172,0.9990618,0.02233709,0.9423743,4.993309,22,0,0,0
1,1,1,4,1,1,15,0.687,1.203333,0.0,0.0,5.0,0.03351739,0.8169293,0.2226925,0.001792038,0.01945032,0.9998092,-0.009753043,0.0005184936,-0.03875092,0.9992012,0.04206471,0.9096997,4.991389,22,0,0,0
1,1,1,4,1,1,16,0.742,1.203333,0.0,0.0,5.0,0.03418184,0.8199492,0.2208926,0.002153515,0.05545991,0.9984586,-0.02776141,-8.77351e-05,-0.04194244,0.9987343,0.04448634,1.085323,4.998487,17,0,0,0
1,1,1,4,1,1,17,0.783,1.203333,0.0,0.0,5.0,0.03414684,0.8200729,0.2211316,0.003066483,0.04605972,0.998934,-0.02307956,0.0005860023,-0.04107056,0.9988895,0.04880824,1.040293,4.997211,17,0,0,0
1,1,1,4,1,1,18,0.84,1.203333,0.0,0.0,5.0,0.03435539,0.8212227,0.2206653,0.002083169,0.04833094,0.9988292,-0.02419498,-2.045929e-05,-0.04389416,0.9987432,0.04431827,1.052368,4.997623,17,0,0,0
1,1,1,4,1,1,19,0.88,1.203333,0.0,0.0,5.0,0.03454103,0.8214853,0.2205352,0.004775313,0.05059766,0.9987077,-0.02538729,0.001278546,-0.04375215,0.998719,0.05738352,1.063517,4.997808,17,0,0,0
1,1,1,4,1,1,20,0.934,1.203333,0.0,0.0,5.0,0.03452861,0.8228262,0.21941,0.002353759,0.07299613,0.9973295,-0.03653977,-0.0003491416,-0.04174858,0.9984597,0.04581043,1.172704,4.999716,12,0,0,0
1,1,1,4,1,1,21,0.988,1.203333,0.0,0.0,5.0,0.03445331,0.8233289,0.2192435,0.0009081836,0.07057259,0.9975063,-0.03529451,-0.001086632,-0.04360485,0.9984246,0.0388057,1.161542,4.999702,12,0,0,0
1,1,1,4,1,1,22,1.043,1.203333,0.0,0.0,5.0,0.03450581,0.8237767,0.2192526,0.003675511,0.07071025,0.9974901,-0.03542398,0.0002812135,-0.04395302,0.9984053,0.05212021,1.162646,4.999589,12,0,0,0
1,1,1,4,1,1,23,1.085,1.203333,0.0,0.0,5.0,0.034569,0.8241553,0.2191851,0.004852436,0.07355607,0.9972793,-0.03687358,0.0008367905,-0.04314137,0.9983879,0.057829,1.176744,4.999612,12,0,0,0
1,1,1,4,1,1,24,1.138,1.203333,0.0,0.0,5.0,0.0346664,0.8243303,0.2191054,0.003919354,0.07334904,0.9972987,-0.03675001,0.0003485473,-0.04385579,0.9983616,0.05345383,1.175929,4.999656,12,0,0,0
1,1,1,4,1,1,25,1.181,1.203333,0.0,0.0,5.0,0.0347783,0.823905,0.2194057,0.003919592,0.06593969,0.9978159,-0.03304256,0.0004831026,-0.04471326,0.9984531,0.05355474,1.139783,4.999351,12,0,0,0
1,1,1,4,1,1,26,1.235,1.203333,0.0,0.0,5.0,0.03503215,0.823841,0.2193482,0.005862155,0.06813133,0.9976591,-0.03418289,0.001400186,-0.04485053,0.9984077,0.06311904,1.150273,4.999354,12,0,0,0
1,1,1,4,1,1,27,1.294,1.203333,0.0,0.0,5.0,0.03537199,0.8243575,0.2189476,0.004207641,0.07542733,0.9971424,-0.0377977,0.0003487815,-0.04644898,0.9982052,0.05554521,1.185988,4.999672,12,0,0,0
1,1,1,4,1,1,28,1.333,1.203333,0.0,0.0,5.0,0.0362986,0.825143,0.2183198,0.01043947,0.08706435,0.996148,-0.04377763,0.003086122,-0.04888978,0.9978396,0.08640006,1.242985,4.999069,12,0,0,0
1,1,1,4,1,1,29,1.334,1.203333,0.0,0.0,5.0,0.03652583,0.8252981,0.2179597,0.01126454,0.091847,0.9957094,-0.04619992,0.003295423,-0.05074976,0.9976368,0.09061117,1.26629,4.99874,12,1,1,0
1,1,1,4,1,2,1,0.0,1.203333,0.2511423,-0.1256505,4.992108,0.03652583,0.8252981,0.2179597,0.01126454,0.091847,0.9957094,-0.04619992,0.003295423,-0.05074976,0.9976368,0.09061117,1.26629,4.99874,-1,0,0,0
1,1,1,4,1,2,2,0.062,1.203333,0.2511423,-0.1256505,4.992108,0.03024247,0.795799,0.2305885,-0.01740415,-0.1821772,0.9831117,0.09155212,-0.007897749,-0.009154069,0.9957269,-0.05133812,-0.05814242,4.838847,-1,0,0,0
1,1,1,4,1,2,3,0.117,1.203333,0.2511423,-0.1256505,4.992108,0.02929682,0.7952003,0.2301953,-0.02115694,-0.184083,0.982683,0.09252135,-0.009915145,-0.007637495,0.9956321,-0.06986813,-0.06761748,4.836141,-1,0,0,0
1,1,1,4,1,2,4,0.158,1.203333,0.2511423,-0.1256505,4.992108,0.0294736,0.7955101,0.2300877,-0.01928287,-0.1810681,0.9832815,0.09098714,-0.008977211,-0.007716367,0.9957817,-0.06092955,-0.05338502,4.839971,-1,0,0,0
1,1,1,4,1,2,5,0.213,1.203333,0.2511423,-0.1256505,4.992108,0.02991726,0.7962666,0.2301403,-0.01755905,-0.1772849,0.9840029,0.08906882,-0.008079794,-0.008222679,0.9959587,-0.05242838,-0.03513545,4.844759,-1,0,0,0
1,1,1,4,1,2,6,0.269,1.203333,0.2511423,-0.1256505,4.992108,0.03230529,0.7980113,0.230853,0.0004796545,-0.168369,0.9857239,0.08447852,0.001191974,-0.01121954,0.9963614,0.03455576,0.008048654,4.855724,-1,0,0,0
1,1,1,4,1,2,7,0.308,1.203333,0.2511423,-0.1256505,4.992108,0.03440129,0.8005745,0.2310433,0.01818079,-0.1474164,0.9889074,0.07377917,0.01014545,-0.01390505,0.997126,0.1198306,0.1078827,4.877799,-1,0,0,0
1,1,1,4,1,2,8,0.364,1.203333,0.2511423,-0.1256505,4.992108,0.03742514,0.8066586,0.2305052,0.03300581,-0.09747309,0.9946907,0.04838309,0.01771215,-0.0243977,0.9983737,0.1931277,0.3468364,4.922886,-1,0,0,0
1,1,1,4,1,2,9,0.406,1.203333,0.2511423,-0.1256505,4.992108,0.03886958,0.812107,0.2289599,0.04481938,-0.04984723,0.9977507,0.02445424,0.02294855,-0.02129452,0.9992107,0.2511451,0.5760183,4.954551,-1,0,0,0
1,1,1,4,1,2,10,0.461,1.203333,0.2511423,-0.1256505,4.992108,0.03931636,0.8176766,0.2270077,0.04172306,-0.01914794,0.9989457,0.009096704,0.02108061,-0.02286665,0.9994749,0.237496,0.7267262,4.971882,-1,0,0,0
1,1,1,4,1,2,11,0.517,1.203333,0.2511423,-0.1256505,4.992108,0.0387642,0.8203686,0.2257501,0.03324018,-0.008033275,0.9994151,0.003573488,0.01672353,-0.02660543,0.9994997,0.196843,0.7821651,4.978621,-1,0,0,0
1,1,1,4,1,2,12,0.558,1.203333,0.2511423,-0.1256505,4.992108,0.03831215,0.8203396,0.2255632,0.03849694,-0.008400887,0.9992234,0.003747151,0.01934572,-0.02352235,0.9995291,0.221387,0.7803885,4.97744,23,0,0,0
1,1,1,4,1,2,13,0.614,1.203333,0.2511423,-0.1256505,4.992108,0.03780555,0.8208185,0.2246711,0.03343254,0.004691323,0.9994299,-0.002725523,0.01666099,-0.02273386,0.999599,0.1969913,0.8431557,4.983358,23,0,0,0
1,1,1,4,1,2,14,0.655,1.203333,0.2511423,-0.1256505,4.992108,0.03788825,0.820666,0.2249907,0.03351334,-9.110838e-05,0.9994383,-0.0003414728,0.01675561,-0.02309006,0.9995929,0.1973893,0.8202323,4.981648,23,0,0,0
1,1,1,4,1,2,15,0.713,1.203333,0.2511423,-0.1256505,4.992108,0.03885018,0.8222839,0.2245985,0.04289564,0.01166205,0.9990115,-0.006405349,0.0212891,-0.02679487,0.9993938,0.243196,0.8778395,4.98368,24,0,0,0
1,1,1,4,1,2,16,0.765,1.203333,0.2511423,-0.1256505,4.992108,0.03973522,0.8234835,0.2247708,0.04844629,0.01716881,0.9986782,-0.009238745,0.02399031,-0.02700738,0.9993047,0.2706058,0.9053013,4.983967,24,0,0,0
1,1,1,4,1,2,17,0.807,1.203333,0.2511423,-0.1256505,4.992108,0.04107098,0.824941,0.2246611,0.0629129,0.02710923,0.9976507,-0.01443641,0.03108385,-0.02791418,0.9990226,0.3410922,0.9542205,4.982293,24,0,0,0
1,1,1,4,1,2,18,0.863,1.203333,0.2511423,-0.1256505,4.992108,0.04174598,0.8261392,0.2243944,0.06546962,0.03387891,0.9972793,-0.01791928,0.0322376,-0.02976907,0.9988761,0.3541352,0.9877929,4.982926,24,0,0,0
1,1,1,4,1,2,19,0.904,1.203333,0.2511423,-0.1256505,4.992108,0.04175644,0.826764,0.2240553,0.05905351,0.03720221,0.9975614,-0.01956273,0.02892433,-0.03247669,0.9988623,0.3236343,1.00434,4.985678,19,0,0,0
1,1,1,4,1,2,20,0.96,1.203333,0.2511423,-0.1256505,4.992108,0.04142244,0.8270549,0.2239254,0.05817783,0.0394747,0.9975255,-0.02060266,0.02850946,-0.02958775,0.9989431,0.3191797,1.015518,4.986391,19,0,0,0
1,1,1,4,1,2,21,1.016,1.203333,0.2511423,-0.1256505,4.992108,0.0411556,0.8273044,0.2237681,0.05623049,0.04138887,0.9975595,-0.02150695,0.02752575,-0.02871888,0.998977,0.3096683,1.024945,4.98733,19,0,0,0
1,1,1,4,1,2,22,1.058,1.203333,0.2511423,-0.1256505,4.992108,0.0409795,0.8276997,0.2234692,0.05481715,0.04572195,0.997449,-0.02366766,0.02674552,-0.02921893,0.9989348,0.30285,1.046121,4.988447,19,0,0,0
1,1,1,4,1,2,23,1.113,1.203333,0.2511423,-0.1256505,4.992108,0.04087568,0.8288651,0.222811,0.05588115,0.0614909,0.9965421,-0.03151869,0.02712047,-0.02707963,0.9987682,0.3081904,1.123015,4.989899,19,0,0,0
1,1,1,4,1,2,24,1.157,1.203333,0.2511423,-0.1256505,4.992108,0.040962,0.8285998,0.2230422,0.0569465,0.05608619,0.9968006,-0.02882089,0.02773187,-0.0268405,0.9988393,0.3132441,1.096768,4.98911,19,0,0,0
1,1,1,4,1,2,25,1.209,1.203333,0.2511423,-0.1256505,4.992108,0.0413599,0.8282887,0.2229251,0.05686409,0.05609125,0.996805,-0.02893048,0.02757748,-0.0307514,0.9987276,0.313253,1.096486,4.989104,19,0,0,0
1,1,1,4,1,2,26,1.229,1.203333,0.2511423,-0.1256505,4.992108,0.04150573,0.8280023,0.2228249,0.06151754,0.05891482,0.9963657,-0.03037234,0.02991094,-0.02923101,0.9986633,0.3357107,1.10976,4.987901,19,1,1,0
1,1,1,4,1,3,1,0.0,1.203333,-0.2509043,-0.2512216,4.987378,0.04150573,0.8280023,0.2228249,0.06151754,0.05891482,0.9963657,-0.03037234,0.02991094,-0.02923101,0.9986633,0.3357107,1.10976,4.987901,-1,0,0,0
1,1,1,4,1,3,2,0.022,1.203333,-0.2509043,-0.2512216,4.987378,0.03273648,0.800177,0.2312047,0.0001071315,-0.1697103,0.985494,0.08516423,0.0002414955,-0.002196366,0.9963645,0.0332391,0.003967345,4.85473,-1,0,0,0
1,1,1,4,1,3,3,0.061,1.203333,-0.2509043,-0.2512216,4.987378,0.03220189,0.8002222,0.2311072,-0.004772724,-0.1730538,0.9849008,0.0868581,-0.002294799,-0.001154109,0.9962174,0.009814428,-0.01152307,4.850991,-1,0,0,0
1,1,1,4,1,3,4,0.117,1.203333,-0.2509043,-0.2512216,4.987378,0.0318238,0.8001993,0.2308644,-0.006270724,-0.1726937,0.9849556,0.08667736,-0.003038033,-0.001254994,0.996231,0.002407148,-0.009925842,4.851399,-1,0,0,0
1,1,1,4,1,3,5,0.158,1.203333,-0.2509043,-0.2512216,4.987378,0.03067604,0.8008479,0.2298517,-0.01978084,-0.1628479,0.9864529,0.08171804,-0.009783762,-0.001711584,0.996606,-0.06221516,0.03611135,4.862252,-1,0,0,0
1,1,1,4,1,3,6,0.212,1.203333,-0.2509043,-0.2512216,4.987378,0.03049677,0.800961,0.2298414,-0.01721811,-0.1644301,0.9862385,0.0825081,-0.008554928,-0.001013389,0.9965532,-0.05034965,0.02889109,4.860655,-1,0,0,0
1,1,1,4,1,3,7,0.267,1.203333,-0.2509043,-0.2512216,4.987378,0.0306949,0.8012229,0.2299428,-0.01287452,-0.1614487,0.9867971,0.08099796,-0.006385147,-0.0009040321,0.9966934,-0.02976728,0.04301637,4.864206,-1,0,0,0
1,1,1,4,1,3,8,0.311,1.203333,-0.2509043,-0.2512216,4.987378,0.0313126,0.8024174,0.2298308,-0.01122226,-0.1509944,0.9884709,0.07573046,-0.005426142,-0.002649762,0.9971101,-0.02143384,0.09271896,4.875804,-1,0,0,0
1,1,1,4,1,3,9,0.365,1.203333,-0.2509043,-0.2512216,4.987378,0.03128949,0.8075606,0.2279363,-0.01305541,-0.1059842,0.9942821,0.05311294,-0.006161284,-0.007067748,0.9985445,-0.03031432,0.3074592,4.919599,-1,0,0,0
1,1,1,4,1,3,10,0.42,1.203333,-0.2509043,-0.2512216,4.987378,0.02974038,0.814467,0.2244528,-0.02223844,-0.04767979,0.9986151,0.02386898,-0.0110783,-0.001875931,0.999652,-0.07575828,0.5882751,4.96186,-1,0,0,0
1,1,1,4,1,3,11,0.462,1.203333,-0.2509043,-0.2512216,4.987378,0.02803818,0.8199811,0.2213825,-0.04149702,-0.01091912,0.999079,0.005534091,-0.02073387,-0.003531619,0.9997635,-0.1695465,0.7679906,4.978416,-1,0,0,0
1,1,1,4,1,3,12,0.517,1.203333,-0.2509043,-0.2512216,4.987378,0.02600995,0.8251029,0.2180965,-0.04625305,0.02419712,0.9986367,-0.01217331,-0.02309733,0.003054043,0.9996545,-0.1949817,0.9407138,4.989464,-1,0,0,0
1,1,1,4,1,3,13,0.558,1.203333,-0.2509043,-0.2512216,4.987378,0.02481463,0.8267514,0.2167426,-0.05275887,0.03319627,0.9980553,-0.01677423,-0.0262858,0.0063759,0.9994934,-0.227519,0.9855216,4.990214,-1,0,0,0
1,1,1,4,1,3,14,0.614,1.203333,-0.2509043,-0.2512216,4.987378,0.02513341,0.8261573,0.2171961,-0.05210255,0.01962238,0.998449,-0.009809203,-0.02606357,-0.0002220979,0.9996122,-0.2237784,0.9199002,4.98713,20,0,0,0
1,1,1,4,1,3,15,0.671,1.203333,-0.2509043,-0.2512216,4.987378,0.02524955,0.8256629,0.2173126,-0.05127869,0.02178479,0.9984468,-0.01093363,-0.02563355,0.001442723,0.9996105,-0.219758,0.9297497,4.987853,20,0,0,0
1,1,1,4,1,3,16,0.711,1.203333,-0.2509043,-0.2512216,4.987378,0.02576625,0.824819,0.217927,-0.04765468,0.01656007,0.9987266,-0.008297636,-0.02382972,0.0006277427,0.9996814,-0.201799,0.9038983,4.987144,20,0,0,0
1,1,1,4,1,3,17,0.769,1.203333,-0.2509043,-0.2512216,4.987378,0.02609297,0.8246371,0.2182171,-0.04585516,0.01407424,0.998849,-0.007038311,-0.02293443,-3.63058e-05,0.9997122,-0.1928217,0.8918282,4.986768,20,0,0,0
1,1,1,4,1,3,18,0.807,1.203333,-0.2509043,-0.2512216,4.987378,0.02621428,0.8248187,0.2182304,-0.04441374,0.01646861,0.9988775,-0.008246844,-0.02220931,0.0004604056,0.9997193,-0.1858554,0.9034541,4.987737,20,0,0,0
1,1,1,4,1,3,19,0.864,1.203333,-0.2509043,-0.2512216,4.987378,0.02633221,0.8254201,0.2178789,-0.04590443,0.01964327,0.9987527,-0.00978218,-0.02297752,-0.001850541,0.9996864,-0.1929285,0.9192454,4.988382,20,0,0,0
1,1,1,4,1,3,20,0.919,1.203333,-0.2509043,-0.2512216,4.987378,0.02631339,0.8265173,0.2165637,-0.05979203,0.04031824,0.9973963,-0.01996073,-0.03005705,-0.007049421,0.999324,-0.2598439,1.019475,4.989979,20,0,0,0
1,1,1,4,1,3,21,0.962,1.203333,-0.2509043,-0.2512216,4.987378,0.02633175,0.8259535,0.2171862,-0.04970862,0.02877778,0.9983491,-0.01432082,-0.02490728,-0.002972757,0.9995828,-0.2113073,0.9635297,4.989933,20,0,0,0
1,1,1,4,1,3,22,0.971,1.203333,-0.2509043,-0.2512216,4.987378,0.0263951,0.825965,0.2171789,-0.05122178,0.02899286,0.9982663,-0.01441869,-0.02566938,-0.003275206,0.9995611,-0.2184851,0.9645736,4.989673,20,1,1,0
1,1,1,4,1,4,1,0.0,1.203333,0.2511423,0.1256505,4.992108,0.0263951,0.825965,0.2171789,-0.05122178,0.02899286,0.9982663,-0.01441869,-0.02566938,-0.003275206,0.9995611,-0.2184851,0.9645736,4.989673,-1,0,0,0
1,1,1,4,1,4,2,0.02,1.203333,0.2511423,0.1256505,4.992108,0.1417419,0.7824571,0.2255991,-0.02876057,-0.1578156,0.9870497,0.07740373,-0.02199597,0.09614672,0.9921092,0.006594911,0.04087567,4.863783,-1,0,0,0
1,1,1,4,1,4,3,0.075,1.203333,0.2511423,0.1256505,4.992108,0.1406932,0.7780268,0.2248453,-0.02487203,-0.1706119,0.9850243,0.08398116,-0.02085655,0.09813213,0.9914042,0.02395462,-0.02275199,4.848124,-1,0,0,0
1,1,1,4,1,4,4,0.129,1.203333,0.2511423,0.1256505,4.992108,0.1418363,0.7730516,0.2252607,0.01105303,-0.1933284,0.9810718,0.09718976,-0.004269578,0.1003622,0.9901835,0.1935519,-0.1315054,4.815561,-1,0,0,0
1,1,1,4,1,4,5,0.171,1.203333,0.2511423,0.1256505,4.992108,0.1412462,0.7712788,0.2241419,-0.005919779,-0.1953093,0.9807239,0.09739023,-0.01237845,0.09551158,0.9905754,0.1135356,-0.1429679,4.81493,-1,0,0,0
1,1,1,4,1,4,6,0.225,1.203333,0.2511423,0.1256505,4.992108,0.1404212,0.7711736,0.2234545,-0.0110079,-0.192024,0.9813285,0.09544819,-0.01501316,0.0981283,0.9904722,0.08886527,-0.1281789,4.819548,-1,0,0,0
1,1,1,4,1,4,7,0.281,1.203333,0.2511423,0.1256505,4.992108,0.1398282,0.7709926,0.223071,-0.01245838,-0.1930279,0.9811141,0.09593758,-0.01545617,0.0946871,0.990753,0.08147679,-0.1330934,4.818322,-1,0,0,0
1,1,1,4,1,4,8,0.323,1.203333,0.2511423,0.1256505,4.992108,0.1394391,0.7715982,0.2231505,-0.01385286,-0.1892983,0.9818219,0.09395529,-0.01616943,0.09678113,0.9907292,0.07453386,-0.1153274,4.823314,-1,0,0,0
1,1,1,4,1,4,9,0.378,1.203333,0.2511423,0.1256505,4.992108,0.1397126,0.7754181,0.2251046,-0.01838243,-0.1771977,0.9840036,0.08767436,-0.01764696,0.09472952,0.9914777,0.05350982,-0.05553472,4.839501,-1,0,0,0
1,1,1,4,1,4,10,0.42,1.203333,0.2511423,0.1256505,4.992108,0.1417678,0.7814776,0.228845,-0.006794446,-0.1645888,0.9863389,0.08198725,-0.01042387,0.08480948,0.9929636,0.1099005,0.009524167,4.854965,-1,0,0,0
1,1,1,4,1,4,11,0.477,1.203333,0.2511423,0.1256505,4.992108,0.1432253,0.7954795,0.2334804,0.002593805,-0.09479858,0.9954931,0.04738006,-0.002929715,0.08889192,0.9949094,0.1554481,0.3487591,4.924553,-1,0,0,0
1,1,1,4,1,4,12,0.53,1.203333,0.2511423,0.1256505,4.992108,0.1449106,0.8135157,0.2377371,0.00216482,-0.03971744,0.9992086,0.01988497,-0.0005335429,0.08117116,0.9965017,0.1551512,0.625633,4.964477,-1,0,0,0
1,1,1,4,1,4,13,0.572,1.203333,0.2511423,0.1256505,4.992108,0.1454891,0.8258567,0.2406442,0.005230268,-0.001992013,0.9999843,0.001217328,0.002519748,0.08604125,0.9962876,0.1702899,0.816411,4.982355,-1,0,0,0
1,1,1,4,1,4,14,0.627,1.203333,0.2511423,0.1256505,4.992108,0.146123,0.838154,0.2441123,0.006835987,0.02221473,0.9997299,-0.01077522,0.004355351,0.08548497,0.9962717,0.1785761,0.9436162,4.990229,-1,0,0,0
1,1,1,4,1,4,15,0.669,1.203333,0.2511423,0.1256505,4.992108,0.1465139,0.8442503,0.2461545,0.007998854,0.03401669,0.9993892,-0.01660438,0.005446768,0.08590335,0.9961502,0.184505,1.005815,4.992819,-1,0,0,0
1,1,1,4,1,4,16,0.725,1.203333,0.2511423,0.1256505,4.992108,0.1466071,0.8485633,0.2482213,0.01237452,0.04410563,0.9989502,-0.02138299,0.00822508,0.09351385,0.9953544,0.2053926,1.058088,4.993764,-1,0,0,0
1,1,1,4,1,4,17,0.781,1.203333,0.2511423,0.1256505,4.992108,0.1474311,0.8506895,0.2496635,0.01821348,0.0515762,0.998503,-0.02483718,0.01147317,0.09309777,0.995281,0.2339612,1.095722,4.993435,19,0,0,0
1,1,1,4,1,4,18,0.821,1.203333,0.2511423,0.1256505,4.992108,0.1492161,0.8506417,0.2512927,0.05082353,0.0511811,0.9973953,-0.02288421,0.02790418,0.1017831,0.9941518,0.3903568,1.093479,4.983601,19,0,0,0
1,1,1,4,1,4,19,0.879,1.203333,0.2511423,0.1256505,4.992108,0.1504343,0.8508416,0.2515484,0.04629714,0.04767973,0.9977891,-0.02157567,0.0252964,0.09373564,0.9950418,0.3700545,1.07702,4.98477,19,0,0,0
1,1,1,4,1,4,20,0.919,1.203333,0.2511423,0.1256505,4.992108,0.1508775,0.8514254,0.251378,0.04401591,0.05090833,0.9977329,-0.02330305,0.02430057,0.09324536,0.9950737,0.3597451,1.092999,4.985894,19,0,0,0
1,1,1,4,1,4,21,0.974,1.203333,0.2511423,0.1256505,4.992108,0.1521603,0.8529123,0.2511687,0.04949233,0.05703171,0.9971449,-0.02620908,0.02721486,0.08929943,0.9952879,0.3870901,1.12363,4.984409,14,0,0,0
1,1,1,4,1,4,22,1.031,1.203333,0.2511423,0.1256505,4.992108,0.1520016,0.8540305,0.2507214,0.04360088,0.05700281,0.9974215,-0.02648259,0.02424713,0.08822582,0.9954532,0.3590207,1.124683,4.986526,14,0,0,0
1,1,1,4,1,4,23,1.073,1.203333,0.2511423,0.1256505,4.992108,0.1515095,0.8568006,0.2499611,0.04003656,0.07508871,0.9963728,-0.03557383,0.02341159,0.09199722,0.9948482,0.341906,1.21389,4.988277,14,0,0,0
1,1,1,4,1,4,24,1.128,1.203333,0.2511423,0.1256505,4.992108,0.151816,0.858788,0.2504837,0.03909516,0.07562504,0.9963696,-0.0359936,0.02279583,0.08725263,0.9952747,0.3377262,1.21841,4.988547,14,0,0,0
1,1,1,4,1,4,25,1.17,1.203333,0.2511423,0.1256505,4.992108,0.1511732,0.8616729,0.251134,0.03493926,0.08480179,0.9957851,-0.04066301,0.02130693,0.09161002,0.9947362,0.3174286,1.265195,4.989488,14,0,0,0
1,1,1,4,1,4,26,1.225,1.203333,0.2511423,0.1256505,4.992108,0.1508929,0.8648388,0.2518847,0.03959859,0.09360956,0.9948212,-0.044891,0.02396253,0.0898859,0.9946513,0.3393827,1.310422,4.987247,14,0,0,0
1,1,1,4,1,4,27,1.28,1.203333,0.2511423,0.1256505,4.992108,0.1498858,0.8672451,0.2523261,0.03088182,0.09996089,0.994512,-0.04839366,0.02005119,0.09290294,0.9942963,0.2969736,1.343351,4.989114,9,0,0,0
1,1,1,4,1,4,28,1.322,1.203333,0.2511423,0.1256505,4.992108,0.1501604,0.869911,0.2527953,0.0413939,0.1144138,0.9925704,-0.05512581,0.0259988,0.09324202,0.9937762,0.3474389,1.415194,4.98327,9,0,0,0
1,1,1,4,1,4,29,1.378,1.203333,0.2511423,0.1256505,4.992108,0.1498401,0.8706738,0.2530989,0.0321229,0.1095214,0.9934652,-0.05313478,0.02107314,0.09198751,0.9941182,0.3029103,1.392559,4.9871,9,0,0,0
1,1,1,4,1,4,30,1.42,1.203333,0.2511423,0.1256505,4.992108,0.1493823,0.8719051,0.2531996,0.029664,0.1146736,0.9929602,-0.05578451,0.02019841,0.09395659,0.993807,0.2907938,1.418567,4.986749,4,0,0,0
