manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,1,15,0.685,1.197859,0.1254918,-0.2512216,4.992108,0.06357236,0.9746339,0.3200652,0.001360791,-0.03732403,0.9993023,-0.0182492,-0.003977712,0.177195,-0.9839985,0.06992278,0.8004535,4.98352,-1,0,0,0
0,1,1,4,1,1,16,0.74,1.197859,0.1254918,-0.2512216,4.992108,0.06224193,0.9765232,0.3182411,0.002745135,-0.01330617,0.9999077,-0.006322023,-0.002486283,0.1704034,-0.985351,0.07507121,0.9143374,4.991268,-1,0,0,0
0,1,1,4,1,1,17,0.782,1.197859,0.1254918,-0.2512216,4.992108,0.06290873,0.9775218,0.3172696,0.005702484,-0.008988615,0.9999433,-0.003918594,-0.003601917,0.1770353,-0.9841901,0.08956893,0.9354983,4.992196,23,0,0,0
0,1,1,4,1,1,18,0.837,1.197859,0.1254918,-0.2512216,4.992108,0.0631823,0.9781875,0.3165238,0.005005585,-0.006356502,0.9999673,-0.002682656,-0.003028015,0.177792,-0.9840598,0.08659116,0.948461,4.992918,23,0,0,0
0,1,1,4,1,1,19,0.838,1.197859,0.1254918,-0.2512216,4.992108,0.06319851,0.9783157,0.3163752,0.00493585,-0.005506964,0.9999726,-0.002271596,-0.002917594,0.1775399,-0.9841067,0.08628289,0.9525603,4.993128,23,1,1,0
0,1,1,4,1,2,1,0.0,1.197859,0.0,-0.2512216,4.993685,0.06319851,0.9783157,0.3163752,0.00493585,-0.005506964,0.9999726,-0.002271596,-0.002917594,0.1775399,-0.9841067,0.08628289,0.9525603,4.993128,-1,0,0,0
0,1,1,4,1,2,2,0.062,1.197859,0.0,-0.2512216,4.993685,0.05260595,0.9497687,0.3318381,-0.002569424,-0.1923504,0.9813229,-0.09629585,-0.00810134,0.09668128,-0.9906131,0.04072808,0.0605768,4.86827,-1,0,0,0
0,1,1,4,1,2,3,0.117,1.197859,0.0,-0.2512216,4.993685,0.05289712,0.9513971,0.3309284,-0.001687685,-0.1815888,0.9833731,-0.09078813,-0.008423785,0.1012148,-0.9906777,0.04509017,0.1113979,4.879848,-1,0,0,0
0,1,1,4,1,2,4,0.159,1.197859,0.0,-0.2512216,4.993685,0.05316662,0.9532182,0.3298066,-0.006053712,-0.1685002,0.985683,-0.08440033,-0.005922093,0.1053861,-0.9908256,0.025139,0.1730919,4.893345,-1,0,0,0
0,1,1,4,1,2,5,0.217,1.197859,0.0,-0.2512216,4.993685,0.05329001,0.9532257,0.3296296,-0.006521703,-0.1733254,0.984843,-0.08685781,-0.005848881,0.104257,-0.9907331,0.02309991,0.1508722,4.888639,-1,0,0,0
0,1,1,4,1,2,6,0.258,1.197859,0.0,-0.2512216,4.993685,0.05352272,0.9536638,0.3291889,-0.008025824,-0.1734397,0.9848118,-0.08698412,-0.005279283,0.1062506,-0.9905134,0.01636513,0.1506805,4.888625,-1,0,0,0
0,1,1,4,1,2,7,0.312,1.197859,0.0,-0.2512216,4.993685,0.05327879,0.9525676,0.3291922,-0.01011892,-0.1824965,0.9831544,-0.09167894,-0.004213459,0.1007169,-0.9906732,0.006447889,0.107964,4.879284,-1,0,0,0
0,1,1,4,1,2,8,0.355,1.197859,0.0,-0.2512216,4.993685,0.0526652,0.9502623,0.330056,-0.00844964,-0.2044131,0.9788483,-0.1026879,-0.005573117,0.09488077,-0.9901625,0.01360356,0.005286276,4.85515,-1,0,0,0
0,1,1,4,1,2,9,0.41,1.197859,0.0,-0.2512216,4.993685,0.05202261,0.9478711,0.3313336,-0.001917345,-0.2164403,0.976294,-0.1085137,-0.008820506,0.08930938,-0.9900358,0.04316692,-0.05180794,4.840569,-1,0,0,0
0,1,1,4,1,2,10,0.466,1.197859,0.0,-0.2512216,4.993685,0.05309666,0.9515406,0.3305306,0.002734592,-0.1768169,0.9842399,-0.08810818,-0.01081517,0.1060508,-0.9903905,0.06574924,0.1334325,4.884476,-1,0,0,0
0,1,1,4,1,2,11,0.506,1.197859,0.0,-0.2512216,4.993685,0.05426375,0.9575108,0.3278122,-0.004837243,-0.1249161,0.9921555,-0.06239599,-0.005383634,0.1242054,-0.9902781,0.03181686,0.3778462,4.931841,-1,0,0,0
0,1,1,4,1,2,12,0.563,1.197859,0.0,-0.2512216,4.993685,0.05600031,0.9656262,0.3232298,0.01157802,-0.05673632,0.9983221,-0.02740735,-0.009370501,0.1277311,-0.9913858,0.1099358,0.7013233,4.973855,-1,0,0,0
0,1,1,4,1,2,13,0.603,1.197859,0.0,-0.2512216,4.993685,0.05613121,0.9700997,0.3194762,-0.005240824,-0.02042991,0.9997776,-0.01047823,0.001196219,0.1370021,-0.9905146,0.03165201,0.8746743,4.989305,-1,0,0,0
0,1,1,4,1,2,14,0.66,1.197859,0.0,-0.2512216,4.993685,0.05646848,0.9719328,0.3169373,-0.01595176,-0.01965838,0.9996795,-0.01090016,0.006437367,0.1476683,-0.988956,-0.01809454,0.880044,4.98972,22,0,0,0
0,1,1,4,1,2,15,0.714,1.197859,0.0,-0.2512216,4.993685,0.05586198,0.9719845,0.3164847,-0.01177987,-0.01783584,0.9997715,-0.009667616,0.004557502,0.1426741,-0.989712,0.0007925481,0.8886042,4.990294,22,0,0,0
0,1,1,4,1,2,16,0.753,1.197859,0.0,-0.2512216,4.993685,0.05488596,0.9712847,0.3166774,-0.01966428,-0.0282409,0.9994077,-0.01537375,0.007732637,0.1417159,-0.9897578,-0.0370038,0.839317,4.986837,21,0,0,0
0,1,1,4,1,2,17,0.808,1.197859,0.0,-0.2512216,4.993685,0.05438903,0.9711862,0.3167202,-0.02217273,-0.02205154,0.9995109,-0.0125301,0.009355819,0.1462295,-0.9891271,-0.04925286,0.8681108,4.988729,21,0,0,0
0,1,1,4,1,2,18,0.863,1.197859,0.0,-0.2512216,4.993685,0.05406085,0.9715409,0.3165043,-0.02112849,-0.01912665,0.9995938,-0.01099176,0.009070994,0.144611,-0.989386,-0.04471651,0.8821223,4.989685,21,0,0,0
0,1,1,4,1,2,19,0.905,1.197859,0.0,-0.2512216,4.993685,0.05419002,0.9721787,0.3161001,-0.02023248,-0.01577718,0.9996708,-0.009291939,0.008846194,0.1471217,-0.9890352,-0.04042054,0.8984019,4.990732,22,0,0,0
0,1,1,4,1,2,20,0.959,1.197859,0.0,-0.2512216,4.993685,0.05492417,0.9728142,0.3157043,-0.0152987,-0.01117994,0.9998205,-0.006660149,0.006738757,0.1478956,-0.9889576,-0.01663232,0.9205223,4.992156,22,0,0,0
0,1,1,4,1,2,21,1.016,1.197859,0.0,-0.2512216,4.993685,0.05605392,0.9730014,0.3156927,-0.01286448,-0.01370316,0.9998233,-0.00775081,0.005315131,0.1521418,-0.988314,-0.004108775,0.9089165,4.991518,22,0,0,0
0,1,1,4,1,2,22,1.017,1.197859,0.0,-0.2512216,4.993685,0.05623522,0.9729481,0.3157301,-0.01193788,-0.01448967,0.9998237,-0.008070817,0.004794324,0.1525143,-0.9882567,0.0004090033,0.9051886,4.991301,22,1,1,0
0,1,1,4,1,3,1,0.0,1.197859,-0.1256505,0.0,4.998421,0.05623522,0.9729481,0.3157301,-0.01193788,-0.01448967,0.9998237,-0.008070817,0.004794324,0.1525143,-0.9882567,0.0004090033,0.9051886,4.991301,-1,0,0,0
0,1,1,4,1,3,2,0.063,1.197859,-0.1256505,0.0,4.998421,0.05021048,0.9412352,0.3361342,0.01901679,-0.2432924,0.9697666,-0.1215675,-0.0183868,0.0714952,-0.9898342,0.1378222,-0.1796302,4.803918,-1,0,0,0
0,1,1,4,1,3,3,0.118,1.197859,-0.1256505,0.0,4.998421,0.04937158,0.9369631,0.3400384,0.04341496,-0.2531775,0.9664451,-0.1262944,-0.0287598,0.05359188,-0.9901265,0.2490673,-0.2275769,4.785393,-1,0,0,0
0,1,1,4,1,3,4,0.158,1.197859,-0.1256505,0.0,4.998421,0.04888131,0.9360106,0.3406806,0.03123954,-0.2586456,0.965467,-0.1293264,-0.02326288,0.05724213,-0.9896752,0.1925319,-0.2533349,4.780246,-1,0,0,0
0,1,1,4,1,3,5,0.213,1.197859,-0.1256505,0.0,4.998421,0.04894251,0.9366398,0.3403999,0.02557655,-0.2598658,0.965306,-0.1299922,-0.02119054,0.06289103,-0.9892915,0.1665644,-0.2584359,4.779667,-1,0,0,0
0,1,1,4,1,3,6,0.268,1.197859,-0.1256505,0.0,4.998421,0.0493548,0.9404594,0.3391069,0.02973283,-0.2328881,0.9720489,-0.1159308,-0.02314278,0.06950453,-0.9905522,0.1862837,-0.1320625,4.815694,-1,0,0,0
0,1,1,4,1,3,7,0.31,1.197859,-0.1256505,0.0,4.998421,0.04999908,0.9475111,0.3355258,-0.0005976465,-0.1890243,0.9819722,-0.09453776,-0.008746504,0.09484265,-0.9909546,0.04723845,0.07437599,4.87142,-1,0,0,0
0,1,1,4,1,3,8,0.365,1.197859,-0.1256505,0.0,4.998421,0.04938819,0.9596089,0.3281575,-0.02652283,-0.08046957,0.9964041,-0.04143546,0.00900213,0.1041717,-0.9936551,-0.07394555,0.5854175,4.961534,-1,0,0,0
0,1,1,4,1,3,9,0.406,1.197859,-0.1256505,0.0,4.998421,0.04933291,0.9672372,0.322432,-0.03283409,-0.01126568,0.9993973,-0.00751043,0.01565032,0.116624,-0.9930245,-0.10404,0.9146135,4.990765,-1,0,0,0
0,1,1,4,1,3,10,0.464,1.197859,-0.1256505,0.0,4.998421,0.04894582,0.9724723,0.3172103,-0.04459924,0.01186593,0.9989345,0.002896297,0.02289909,0.1337818,-0.990742,-0.1598795,1.028032,4.994483,-1,0,0,0
0,1,1,4,1,3,11,0.517,1.197859,-0.1256505,0.0,4.998421,0.0470197,0.9748282,0.3139471,-0.05362561,0.03290349,0.9980189,0.01289661,0.02870967,0.1277346,-0.9913089,-0.2045197,1.129167,4.995313,-1,0,0,0
0,1,1,4,1,3,12,0.559,1.197859,-0.1256505,0.0,4.998421,0.04635607,0.9750694,0.3130188,-0.0486204,0.0316003,0.9983173,0.01267035,0.02609215,0.1238991,-0.9918708,-0.1817214,1.123306,4.996108,-1,0,0,0
0,1,1,4,1,3,13,0.615,1.197859,-0.1256505,0.0,4.998421,0.04574442,0.9766548,0.3112751,-0.05778626,0.05442237,0.9968445,0.02315675,0.03227253,0.1325322,-0.9903825,-0.2257555,1.23235,4.994796,-1,0,0,0
0,1,1,4,1,3,14,0.656,1.197859,-0.1256505,0.0,4.998421,0.04541904,0.9776957,0.310467,-0.04935913,0.06516391,0.9966531,0.02918091,0.02866949,0.1278401,-0.9909508,-0.186622,1.284036,4.995809,-1,0,0,0
0,1,1,4,1,3,15,0.713,1.197859,-0.1256505,0.0,4.998421,0.04595321,0.9775563,0.3106853,-0.0466148,0.05123034,0.9975984,0.0222985,0.02652528,0.1330178,-0.9905077,-0.173023,1.218214,4.996972,-1,0,0,0
0,1,1,4,1,3,16,0.767,1.197859,-0.1256505,0.0,4.998421,0.04586112,0.9777899,0.3104017,-0.0475572,0.05394942,0.9974105,0.02360302,0.02715935,0.1323585,-0.9905486,-0.177587,1.231272,4.996748,-1,0,0,0
0,1,1,4,1,3,17,0.808,1.197859,-0.1256505,0.0,4.998421,0.0464634,0.9782715,0.3101264,-0.04219499,0.05696131,0.9974843,0.02541917,0.02473257,0.1336573,-0.9903928,-0.1518184,1.245943,4.997483,11,0,0,0
0,1,1,4,1,3,18,0.865,1.197859,-0.1256505,0.0,4.998421,0.04716501,0.9784113,0.3101225,-0.04010134,0.053299,0.9977731,0.02369318,0.02349677,0.1357142,-0.990186,-0.1412416,1.228824,4.997921,11,0,0,0
0,1,1,4,1,3,19,0.905,1.197859,-0.1256505,0.0,4.998421,0.04750296,0.9782805,0.3101858,-0.03973458,0.05011483,0.9979528,0.02211804,0.0231176,0.1366133,-0.9901077,-0.1391493,1.213694,4.998045,11,0,0,0
0,1,1,4,1,3,20,0.962,1.197859,-0.1256505,0.0,4.998421,0.04783864,0.9779516,0.3103203,-0.03594218,0.04626692,0.9982823,0.02048273,0.02095978,0.1359664,-0.9902799,-0.1209559,1.195234,4.998535,11,0,0,0
0,1,1,4,1,3,21,0.963,1.197859,-0.1256505,0.0,4.998421,0.04789546,0.9777922,0.3104498,-0.03498852,0.04410212,0.9984142,0.01947715,0.02033636,0.1358258,-0.9903325,-0.1163973,1.184879,4.998622,11,1,1,0
0,1,1,4,1,4,1,0.0,1.197859,0.1254918,0.2512217,4.992108,0.04789546,0.9777922,0.3104498,-0.03498852,0.04410212,0.9984142,0.01947715,0.02033636,0.1358258,-0.9903325,-0.1163973,1.184879,4.998622,-1,0,0,0
0,1,1,4,1,4,2,0.02,1.197859,0.1254918,0.2512217,4.992108,0.04681345,0.9465818,0.3299432,-0.01221478,-0.198301,0.980065,-0.09982625,-0.001480025,0.07588919,-0.9921055,-0.009659652,0.02976882,4.861118,-1,0,0,0
0,1,1,4,1,4,3,0.06,1.197859,0.1254918,0.2512217,4.992108,0.04596415,0.9428867,0.3327748,-0.004133523,-0.2058752,0.9785695,-0.1034087,-0.004678122,0.06488664,-0.9925092,0.0268754,-0.007851899,4.851842,-1,0,0,0
0,1,1,4,1,4,4,0.115,1.197859,0.1254918,0.2512217,4.992108,0.04690437,0.9400417,0.3364824,0.01064944,-0.210753,0.9774813,-0.1052988,-0.01309604,0.07276884,-0.9916881,0.09602243,-0.03200763,4.844888,-1,0,0,0
0,1,1,4,1,4,5,0.172,1.197859,0.1254918,0.2512217,4.992108,0.04716557,0.9374271,0.3396967,0.01268712,-0.2111924,0.9773622,-0.1054598,-0.01404103,0.07188757,-0.9917224,0.1056322,-0.03581971,4.843717,-1,0,0,0
0,1,1,4,1,4,6,0.212,1.197859,0.1254918,0.2512217,4.992108,0.04748369,0.9357917,0.3404318,0.01864118,-0.2217928,0.9749156,-0.110646,-0.01731068,0.07083338,-0.9911813,0.133329,-0.0855962,4.830059,-1,0,0,0
0,1,1,4,1,4,7,0.268,1.197859,0.1254918,0.2512217,4.992108,0.04806558,0.9380612,0.3389872,0.01353652,-0.2074653,0.9781487,-0.1034584,-0.01489969,0.07737307,-0.9915078,0.110466,-0.0183093,4.848042,-1,0,0,0
0,1,1,4,1,4,8,0.323,1.197859,0.1254918,0.2512217,4.992108,0.05038793,0.9491978,0.3339052,0.01238067,-0.1229883,0.9923309,-0.06068021,-0.01234766,0.1000581,-0.9930528,0.1077433,0.3794357,4.931031,-1,0,0,0
0,1,1,4,1,4,9,0.365,1.197859,0.1254918,0.2512217,4.992108,0.05262078,0.959801,0.3283535,0.0186082,-0.02829514,0.9994264,-0.01294249,-0.01092218,0.1189114,-0.9927605,0.1393073,0.8279877,4.984195,-1,0,0,0
0,1,1,4,1,4,10,0.42,1.197859,0.1254918,0.2512217,4.992108,0.05754285,0.9713015,0.3200422,0.03504499,0.04747097,0.9982576,0.02621136,-0.01356961,0.1574976,-0.9870782,0.2216654,1.193617,4.99508,-1,0,0,0
0,1,1,4,1,4,11,0.462,1.197859,0.1254918,0.2512217,4.992108,0.0595926,0.976526,0.3153557,0.03899143,0.08171064,0.9958931,0.04355385,-0.01251075,0.1645921,-0.9853203,0.2426755,1.360196,4.991538,-1,0,0,0
0,1,1,4,1,4,12,0.518,1.197859,0.1254918,0.2512217,4.992108,0.05918847,0.979601,0.3115548,0.02820105,0.09934902,0.9946529,0.05135015,-0.006057369,0.1582804,-0.9860395,0.1918409,1.44692,4.990213,-1,0,0,0
0,1,1,4,1,4,13,0.573,1.197859,0.1254918,0.2512217,4.992108,0.05921946,0.9799788,0.3101827,0.02486985,0.09792443,0.9948831,0.05040926,-0.004168732,0.1652256,-0.9849579,0.1762317,1.440712,4.991092,3,0,0,0
0,1,1,4,1,4,14,0.615,1.197859,0.1254918,0.2512217,4.992108,0.05847759,0.979544,0.3105824,0.0221855,0.09651545,0.9950842,0.04947731,-0.003145437,0.1615395,-0.9856201,0.1628477,1.433594,4.991885,3,0,0,0
0,1,1,4,1,4,15,0.67,1.197859,0.1254918,0.2512217,4.992108,0.05714833,0.9793233,0.3106607,0.01422702,0.09238094,0.9956221,0.04678492,0.0003526956,0.1594809,-0.9860917,0.1240696,1.413866,4.993884,3,0,0,0
0,1,1,4,1,4,16,0.712,1.197859,0.1254918,0.2512217,4.992108,0.05671433,0.9788289,0.3109169,0.01413005,0.08843376,0.9959818,0.04482272,8.550301e-05,0.1595028,-0.9861794,0.1231633,1.394704,4.994689,3,0,0,0
0,1,1,4,1,4,17,0.768,1.197859,0.1254918,0.2512217,4.992108,0.05660628,0.9785178,0.3111193,0.01518619,0.0863209,0.9961516,0.04386157,-0.0005872113,0.1599125,-0.9861561,0.1280107,1.384393,4.994958,3,0,0,0
0,1,1,4,1,4,18,0.809,1.197859,0.1254918,0.2512217,4.992108,0.05641599,0.9788793,0.3107527,0.01341125,0.09265634,0.9956079,0.04685611,0.0007696586,0.1593089,-0.9861159,0.1195007,1.414722,4.993958,3,0,0,0
0,1,1,4,1,4,19,0.81,1.197859,0.1254918,0.2512217,4.992108,0.05646529,0.9790216,0.3106371,0.013494,0.09377796,0.9955017,0.04741823,0.0008176144,0.1592898,-0.9860921,0.1199442,1.420175,4.99371,3,1,1,0
0,1,1,4,1,5,1,0.0,1.197859,-0.1256108,0.1256505,4.996843,0.05646529,0.9790216,0.3106371,0.013494,0.09377796,0.9955017,0.04741823,0.0008176144,0.1592898,-0.9860921,0.1199442,1.420175,4.99371,-1,0,0,0
0,1,1,4,1,5,2,0.035,1.197859,-0.1256108,0.1256505,4.996843,0.05081513,0.9448919,0.3336854,-0.001938805,-0.2053625,0.9786841,-0.1028683,-0.008722472,0.09339068,-0.9902627,0.04186253,-0.003387332,4.852845,-1,0,0,0
0,1,1,4,1,5,3,0.073,1.197859,-0.1256108,0.1256505,4.996843,0.05096032,0.9426067,0.3353911,0.01276008,-0.2213219,0.9751173,-0.1103671,-0.01613795,0.0869435,-0.9899492,0.1098098,-0.07812977,4.832631,-1,0,0,0
0,1,1,4,1,5,4,0.129,1.197859,-0.1256108,0.1256505,4.996843,0.05142647,0.9413168,0.3369336,0.01706867,-0.2292304,0.9732225,-0.1142096,-0.01857199,0.08618658,-0.9895368,0.1300902,-0.1151292,4.822189,-1,0,0,0
0,1,1,4,1,5,5,0.184,1.197859,-0.1256108,0.1256505,4.996843,0.05126998,0.9413339,0.3369296,0.01260679,-0.2258424,0.9740823,-0.1127071,-0.01599902,0.08459011,-0.9898918,0.1093801,-0.09967041,4.826893,-1,0,0,0
0,1,1,4,1,5,6,0.224,1.197859,-0.1256108,0.1256505,4.996843,0.05076138,0.9424499,0.336238,0.01165786,-0.2165889,0.9761933,-0.1080693,-0.01497928,0.08335837,-0.9905292,0.1045273,-0.05645525,4.838429,-1,0,0,0
0,1,1,4,1,5,7,0.281,1.197859,-0.1256108,0.1256505,4.996843,0.04986913,0.9553168,0.3296859,-0.03021208,-0.09854968,0.9946734,-0.05072794,0.009485315,0.1122335,-0.9923409,-0.0904552,0.4975887,4.949589,-1,0,0,0
0,1,1,4,1,5,8,0.323,1.197859,-0.1256108,0.1256505,4.996843,0.04883344,0.9640273,0.3236397,-0.03344002,-0.03257955,0.9989096,-0.0180379,0.01482724,0.1101614,-0.9936394,-0.1071716,0.8120365,4.983774,-1,0,0,0
0,1,1,4,1,5,9,0.377,1.197859,-0.1256108,0.1256505,4.996843,0.04802492,0.9712032,0.3171997,-0.04810876,0.01348052,0.9987511,0.003616689,0.02472557,0.1275707,-0.9915147,-0.1772568,1.034329,4.99411,-1,0,0,0
0,1,1,4,1,5,10,0.434,1.197859,-0.1256108,0.1256505,4.996843,0.04771695,0.9735945,0.3141792,-0.04163647,0.02620317,0.9987892,0.01029317,0.02234877,0.1296938,-0.9912488,-0.1474852,1.096442,4.996751,-1,0,0,0
0,1,1,4,1,5,11,0.474,1.197859,-0.1256108,0.1256505,4.996843,0.04700467,0.9740968,0.3132812,-0.0439616,0.0313946,0.9985398,0.01277616,0.0238089,0.1272512,-0.9915024,-0.1591934,1.121351,4.996846,-1,0,0,0
0,1,1,4,1,5,12,0.531,1.197859,-0.1256108,0.1256505,4.996843,0.04736501,0.9741742,0.3131181,-0.03967261,0.03588497,0.9985682,0.01521647,0.02200871,0.1299754,-0.9911562,-0.1387528,1.142523,4.997744,-1,0,0,0
0,1,1,4,1,5,13,0.573,1.197859,-0.1256108,0.1256505,4.996843,0.04822359,0.9755101,0.3122461,-0.03255254,0.05645727,0.9978742,0.02581341,0.01991407,0.1335974,-0.9904993,-0.1046586,1.24066,4.998739,11,0,0,0
0,1,1,4,1,5,14,0.629,1.197859,-0.1256108,0.1256505,4.996843,0.04888808,0.9758808,0.3121825,-0.03238234,0.05014374,0.9982169,0.02265988,0.01944421,0.1352849,-0.9903567,-0.1031506,1.211311,4.998923,11,0,0,0
0,1,1,4,1,5,15,0.684,1.197859,-0.1256108,0.1256505,4.996843,0.05072109,0.9782396,0.310395,-0.02249148,0.08130036,0.9964358,0.03867908,0.01691177,0.1416838,-0.9890115,-0.05506725,1.360635,4.997115,6,0,0,0
0,1,1,4,1,5,16,0.725,1.197859,-0.1256108,0.1256505,4.996843,0.05116386,0.9786301,0.3101002,-0.02307032,0.07889225,0.9966162,0.03744371,0.0170261,0.1416702,-0.989059,-0.05734152,1.34968,4.99743,-1,0,0,0
0,1,1,4,1,5,17,0.781,1.197859,-0.1256108,0.1256505,4.996843,0.05116045,0.9782937,0.3100917,-0.02661,0.07018951,0.9971787,0.03289039,0.01813498,0.1409529,-0.9893036,-0.07394523,1.308286,4.99828,6,0,0,0
0,1,1,4,1,5,18,0.823,1.197859,-0.1256108,0.1256505,4.996843,0.05134098,0.9784152,0.3097481,-0.02630974,0.07406817,0.996906,0.03479994,0.01832842,0.1428521,-0.9889622,-0.07238505,1.326733,4.997869,6,0,0,0
0,1,1,4,1,5,19,0.878,1.197859,-0.1256108,0.1256505,4.996843,0.05089403,0.9783394,0.3096131,-0.02878328,0.07316647,0.9969043,0.03421819,0.01941555,0.1407295,-0.9892661,-0.08446606,1.322422,4.997787,6,0,0,0
0,1,1,4,1,5,20,0.879,1.197859,-0.1256108,0.1256505,4.996843,0.05073675,0.9783064,0.309611,-0.03001482,0.07169013,0.9969752,0.03339826,0.01992323,0.1407902,-0.9892754,-0.09040681,1.315427,4.99785,6,1,1,0
0,1,1,4,1,6,1,0.0,1.197859,-0.2512216,0.0,4.993685,0.05073675,0.9783064,0.309611,-0.03001482,0.07169013,0.9969752,0.03339826,0.01992323,0.1407902,-0.9892754,-0.09040681,1.315427,4.99785,-1,0,0,0
0,1,1,4,1,6,2,0.049,1.197859,-0.2512216,0.0,4.993685,0.05349065,0.9443673,0.3354475,-0.02323572,-0.2003261,0.9794537,-0.101356,0.0003195925,0.1115071,-0.9885813,-0.05380565,0.01931554,4.858301,-1,0,0,0
0,1,1,4,1,6,3,0.088,1.197859,-0.2512216,0.0,4.993685,0.05252049,0.9459452,0.334072,-0.02887096,-0.1942174,0.9805335,-0.09859981,0.003360723,0.1127048,-0.9887186,-0.08088662,0.04850441,4.864927,-1,0,0,0
0,1,1,4,1,6,4,0.145,1.197859,-0.2512216,0.0,4.993685,0.05121252,0.9479731,0.332117,-0.04316641,-0.1786527,0.9829649,-0.09160237,0.01125088,0.1141255,-0.9891703,-0.1485062,0.1213979,4.880017,-1,0,0,0
0,1,1,4,1,6,5,0.199,1.197859,-0.2512216,0.0,4.993685,0.05261397,0.9505395,0.3308315,-0.02474431,-0.1601915,0.9867758,-0.08127717,0.002478219,0.1220605,-0.9891861,-0.06197121,0.2087297,4.900362,-1,0,0,0
