manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,1,0.0,1.189087,0.0,-0.1256505,4.998421,0.04777594,0.9835128,0.2851432,-0.008476038,0.07106736,0.9974355,0.03311466,0.01362596,0.2681542,-0.9627103,0.007722758,1.319339,4.998486,-1,0,0,0
0,0,1,1,1,1,2,0.041,1.189087,0.0,-0.1256505,4.998421,0.03944087,0.9931844,0.3385028,-0.01033561,-0.2249537,0.9743146,-0.1108027,-0.02377938,0.2528472,-0.9608463,-0.008333597,-0.04662281,4.842093,-1,0,0,0
0,0,1,1,1,1,3,0.097,1.189087,0.0,-0.1256505,4.998421,0.03781035,0.9894439,0.340186,-0.01782347,-0.2320915,0.9725307,-0.1152958,-0.02101317,0.2523521,-0.9605122,-0.0445195,-0.08262885,4.832482,-1,0,0,0
0,0,1,1,1,1,4,0.139,1.189087,0.0,-0.1256505,4.998421,0.03695154,0.9863203,0.341853,-0.003840916,-0.2496789,0.9683211,-0.1224023,-0.02927705,0.2455892,-0.9611694,0.01922901,-0.1657333,4.809824,-1,0,0,0
0,0,1,1,1,1,5,0.195,1.189087,0.0,-0.1256505,4.998421,0.03767477,0.9842998,0.3427859,0.008619111,-0.2545201,0.9670291,-0.123046,-0.03667629,0.2509577,-0.9594451,0.07742353,-0.1894705,4.802434,-1,0,0,0
0,0,1,1,1,1,6,0.25,1.189087,0.0,-0.1256505,4.998421,0.03644544,0.9873891,0.3415047,-0.004165597,-0.2398448,0.9708023,-0.1173562,-0.02874672,0.2528834,-0.9599225,0.01721733,-0.1197176,4.82266,-1,0,0,0
0,0,1,1,1,1,7,0.292,1.189087,0.0,-0.1256505,4.998421,0.03639507,0.9942493,0.3372326,-0.01507607,-0.1941411,0.9808577,-0.09591328,-0.01928118,0.2710897,-0.9575695,-0.03337382,0.09580487,4.876437,-1,0,0,0
0,0,1,1,1,1,8,0.348,1.189087,0.0,-0.1256505,4.998421,0.03640389,1.00771,0.3281215,-0.001185458,-0.07940834,0.9968415,-0.03829904,-0.01060424,0.2809744,-0.9588922,0.03088581,0.6380789,4.968228,45,0,0,0
0,0,1,1,1,1,9,0.389,1.189087,0.0,-0.1256505,4.998421,0.03513274,1.016127,0.3209588,-0.007040192,-0.01419963,0.9998744,-0.007794736,0.001429856,0.2752523,-0.9613394,0.002231371,0.949767,4.993733,38,0,0,0
0,0,1,1,1,1,10,0.445,1.189087,0.0,-0.1256505,4.998421,0.03565794,1.020346,0.3162777,0.002369728,-0.005563864,0.9999817,-0.002340888,-0.001913994,0.2790036,-0.9602853,0.04674674,0.9943106,4.995548,38,0,0,0
0,0,1,1,1,1,11,0.501,1.189087,0.0,-0.1256505,4.998421,0.03581456,1.019917,0.3154331,-0.00721852,-0.01883833,0.9997965,-0.01005651,0.0007901042,0.2835603,-0.9589013,0.002044018,0.9317858,4.992801,38,0,0,0
0,0,1,1,1,1,12,0.543,1.189087,0.0,-0.1256505,4.998421,0.03489065,1.018953,0.3163454,-0.01431351,-0.02695469,0.9995342,-0.01494112,0.003110474,0.279114,-0.9601367,-0.0320435,0.8929052,4.990458,38,0,0,0
0,0,1,1,1,1,13,0.598,1.189087,0.0,-0.1256505,4.998421,0.0355982,1.01833,0.316923,-0.0007646149,-0.01695379,0.999856,-0.008232987,-0.002055969,0.2857384,-0.9582701,0.03202222,0.9390396,4.993083,38,0,0,0
