manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,3,18,0.866,1.194293,0.2511423,0.1256505,4.992108,0.02531879,0.8996755,0.3149669,0.05269872,0.0807031,0.9953441,0.04247777,-0.02288218,0.08416421,-0.9952831,0.2729412,1.278886,4.991921,9,0,0,0
0,0,1,3,1,3,19,0.867,1.194293,0.2511423,0.1256505,4.992108,0.02527467,0.8997638,0.3148514,0.05169684,0.08083517,0.9953859,0.04250319,-0.02237237,0.08426509,-0.9952851,0.268198,1.279608,4.992167,9,1,1,0
0,0,1,3,1,4,1,0.0,1.194293,0.1256505,0.0,4.998421,0.02527467,0.8997638,0.3148514,0.05169684,0.08083517,0.9953859,0.04250319,-0.02237237,0.08426509,-0.9952851,0.268198,1.279608,4.992167,-1,0,0,0
0,0,1,3,1,4,2,0.041,1.194293,0.1256505,0.0,4.998421,0.01416907,0.8652391,0.3318053,-0.005960896,-0.1799927,0.9836499,-0.09041023,0.00102377,0.02169128,-0.9956679,-0.01328772,0.03616577,4.862644,-1,0,0,0
0,0,1,3,1,4,3,0.088,1.194293,0.1256505,0.0,4.998421,0.01462687,0.8661179,0.331047,-0.01418889,-0.1733226,0.9847629,-0.0871567,0.004718383,0.0274891,-0.9958041,-0.05076861,0.06728768,4.869742,-1,0,0,0
0,0,1,3,1,4,4,0.142,1.194293,0.1256505,0.0,4.998421,0.01443337,0.8655335,0.3313031,-0.01163466,-0.1795966,0.9836715,-0.09028634,0.003550729,0.02527805,-0.9955887,-0.03916632,0.03814983,4.86298,-1,0,0,0
0,0,1,3,1,4,5,0.183,1.194293,0.1256505,0.0,4.998421,0.0155213,0.8668207,0.3311394,0.002218682,-0.1721195,0.9850736,-0.08631,-0.003714613,0.0300047,-0.9958095,0.0257473,0.07351488,4.871383,-1,0,0,0
0,0,1,3,1,4,6,0.239,1.194293,0.1256505,0.0,4.998421,0.01598126,0.8700776,0.3301736,-0.000478013,-0.1531164,0.9882081,-0.07675122,-0.002286366,0.03279933,-0.996508,0.01377495,0.1633551,4.891337,-1,0,0,0
0,0,1,3,1,4,7,0.281,1.194293,0.1256505,0.0,4.998421,0.0179835,0.8758053,0.3281473,0.008376732,-0.1035037,0.9945938,-0.0515454,-0.006795386,0.0502322,-0.9973834,0.05678091,0.3964205,4.934677,-1,0,0,0
0,0,1,3,1,4,8,0.335,1.194293,0.1256505,0.0,4.998421,0.02042297,0.885489,0.3239222,0.02844856,-0.00557997,0.9995797,-0.001929861,-0.01436781,0.06012179,-0.9980858,0.1531093,0.8594636,4.98604,-1,0,0,0
0,0,1,3,1,4,9,0.392,1.194293,0.1256505,0.0,4.998421,0.02182966,0.8925523,0.3198111,0.02837946,0.04184156,0.9987211,0.02182253,-0.0127755,0.06628078,-0.9974806,0.1547176,1.088477,4.996361,-1,0,0,0
0,0,1,3,1,4,10,0.433,1.194293,0.1256505,0.0,4.998421,0.02324248,0.8955318,0.3180815,0.03253494,0.04566333,0.9984269,0.02403133,-0.01445785,0.07734194,-0.9966101,0.1756811,1.109482,4.996093,-1,0,0,0
0,0,1,3,1,4,11,0.488,1.194293,0.1256505,0.0,4.998421,0.02333028,0.8979496,0.316132,0.02514945,0.06216228,0.9977491,0.03198667,-0.01011338,0.07809325,-0.9963815,0.1413421,1.189641,4.997991,-1,0,0,0
0,0,1,3,1,4,12,0.53,1.194293,0.1256505,0.0,4.998421,0.02304331,0.898294,0.3155133,0.02446877,0.06549453,0.9975529,0.03360704,-0.009701933,0.07637514,-0.9964654,0.1379014,1.20573,4.998094,-1,0,0,0
0,0,1,3,1,4,13,0.586,1.194293,0.1256505,0.0,4.998421,0.02283774,0.897523,0.3161583,0.02415723,0.0559602,0.9981407,0.02883595,-0.009906102,0.07650748,-0.9966027,0.1361484,1.160007,4.997986,13,0,0,0
0,0,1,3,1,4,14,0.641,1.194293,0.1256505,0.0,4.998421,0.02238991,0.8975086,0.3161441,0.02244506,0.05721921,0.9981093,0.0293893,-0.009034228,0.07548185,-0.996673,0.1276792,1.165923,4.998253,13,0,0,0
0,0,1,3,1,4,15,0.682,1.194293,0.1256505,0.0,4.998421,0.02231379,0.8974687,0.3162093,0.02391,0.05827008,0.9980145,0.02998058,-0.009691389,0.07661369,-0.9965629,0.1344807,1.170826,4.998106,13,0,0,0
0,0,1,3,1,4,16,0.739,1.194293,0.1256505,0.0,4.998421,0.02239062,0.897828,0.3161804,0.02506299,0.06126017,0.9978071,0.03151743,-0.01015353,0.07657238,-0.996514,0.1399894,1.185268,4.998017,13,0,0,0
0,0,1,3,1,4,17,0.74,1.194293,0.1256505,0.0,4.998421,0.02244529,0.8980321,0.3160859,0.02493285,0.06212255,0.9977571,0.03194352,-0.01005405,0.07662247,-0.9964976,0.1394423,1.189541,4.998044,13,1,1,0
0,0,1,3,1,5,1,0.0,1.194293,-0.1254918,0.2512217,4.992108,0.02244529,0.8980321,0.3160859,0.02493285,0.06212255,0.9977571,0.03194352,-0.01005405,0.07662247,-0.9964976,0.1394423,1.189541,4.998044,-1,0,0,0
0,0,1,3,1,5,2,0.035,1.194293,-0.1254918,0.2512217,4.992108,0.0147561,0.8658441,0.3294937,0.002334171,-0.1910227,0.9815828,-0.09595668,-0.0009474133,-0.002334874,-0.9953823,0.02550649,-0.01394135,4.850329,-1,0,0,0
0,0,1,3,1,5,3,0.076,1.194293,-0.1254918,0.2512217,4.992108,0.01417014,0.8652458,0.329756,-0.001106142,-0.1857539,0.9825957,-0.09328374,0.0005477029,8.314948e-05,-0.9956394,0.009074558,0.009547472,4.856206,-1,0,0,0
0,0,1,3,1,5,4,0.129,1.194293,-0.1254918,0.2512217,4.992108,0.01358823,0.8652824,0.3296741,-0.001662398,-0.1844044,0.9828491,-0.09260131,0.0006911993,0.001543934,-0.9957018,0.005929461,0.01571977,4.85772,-1,0,0,0
0,0,1,3,1,5,5,0.185,1.194293,-0.1254918,0.2512217,4.992108,0.01221116,0.8681676,0.3282962,-0.01595727,-0.1656272,0.9860593,-0.08313455,0.007680276,0.003912085,-0.9965011,-0.06141614,0.1039585,4.878004,-1,0,0,0
0,0,1,3,1,5,6,0.225,1.194293,-0.1254918,0.2512217,4.992108,0.01194277,0.8682895,0.3279853,-0.01403814,-0.1695156,0.9854275,-0.08507104,0.007011129,0.0003941555,-0.9963502,-0.05281989,0.08625728,4.874094,-1,0,0,0
0,0,1,3,1,5,7,0.281,1.194293,-0.1254918,0.2512217,4.992108,0.01261834,0.8707576,0.3267173,-0.008573342,-0.1501528,0.9886256,-0.07533094,0.003526421,0.01022789,-0.9970999,-0.02699047,0.1770521,4.894165,-1,0,0,0
0,0,1,3,1,5,8,0.337,1.194293,-0.1254918,0.2512217,4.992108,0.01299362,0.8812727,0.3222758,-0.02521111,-0.03854714,0.9989387,-0.01974102,0.01187199,0.03774777,-0.9990218,-0.1044066,0.7017708,4.974019,-1,0,0,0
0,0,1,3,1,5,9,0.379,1.194293,-0.1254918,0.2512217,4.992108,0.01434073,0.890007,0.3173977,-0.01784799,0.03889214,0.999084,0.01884783,0.01013688,0.06315414,-0.9977743,-0.0692732,1.072208,4.997887,-1,0,0,0
0,0,1,3,1,5,10,0.433,1.194293,-0.1254918,0.2512217,4.992108,0.0149407,0.8985738,0.3113631,-0.00880632,0.1036862,0.9945711,0.05155029,0.007551844,0.06061118,-0.9968008,-0.02654272,1.387002,4.996431,-1,0,0,0
0,0,1,3,1,5,11,0.474,1.194293,-0.1254918,0.2512217,4.992108,0.01542409,0.9022439,0.3087697,-0.01629783,0.1138475,0.9933646,0.05635067,0.01193005,0.06628224,-0.996137,-0.06144336,1.439197,4.993898,-1,0,0,0
0,0,1,3,1,5,12,0.53,1.194293,-0.1254918,0.2512217,4.992108,0.01610748,0.904231,0.3063426,-0.03094536,0.1207333,0.9922025,0.05911298,0.02010949,0.07677008,-0.9950918,-0.1299934,1.474243,4.99078,1,0,0,0
0,0,1,3,1,5,13,0.586,1.194293,-0.1254918,0.2512217,4.992108,0.01620998,0.9046828,0.305846,-0.02608095,0.1252151,0.9917868,0.06159391,0.0176865,0.07404973,-0.9951935,-0.106971,1.496077,4.99008,1,0,0,0
0,0,1,3,1,5,14,0.627,1.194293,-0.1254918,0.2512217,4.992108,0.01564915,0.9041136,0.3063397,-0.03085461,0.1149221,0.9928952,0.05631241,0.01952702,0.07130241,-0.9956725,-0.1299667,1.446479,4.99223,1,0,0,0
0,0,1,3,1,5,15,0.682,1.194293,-0.1254918,0.2512217,4.992108,0.01553659,0.9036476,0.3064919,-0.02844433,0.1140033,0.9930731,0.05589296,0.01842368,0.07370133,-0.9955424,-0.1186906,1.441623,4.992748,1,0,0,0
0,0,1,3,1,5,16,0.683,1.194293,-0.1254918,0.2512217,4.992108,0.01554208,0.9033658,0.3066795,-0.02486606,0.1132641,0.9932537,0.05565388,0.01660696,0.07368179,-0.9955892,-0.1017874,1.437797,4.993304,1,1,1,0
0,0,1,3,1,6,1,0.0,1.194293,-0.2509043,0.2512217,4.987378,0.01554208,0.9033658,0.3066795,-0.02486606,0.1132641,0.9932537,0.05565388,0.01660696,0.07368179,-0.9955892,-0.1017874,1.437797,4.993304,-1,0,0,0
0,0,1,3,1,6,2,0.049,1.194293,-0.2509043,0.2512217,4.987378,0.01161344,0.8572984,0.3342287,0.02004447,-0.1788623,0.9836699,-0.08987769,-0.009329634,-0.008134116,-0.995876,0.1038581,0.03417444,4.861076,-1,0,0,0
0,0,1,3,1,6,3,0.091,1.194293,-0.2509043,0.2512217,4.987378,0.01316587,0.8588645,0.3343509,0.01351493,-0.169578,0.9854241,-0.08508376,-0.006978869,0.002302515,-0.9963467,0.0753977,0.07801366,4.871905,-1,0,0,0
0,0,1,3,1,6,4,0.146,1.194293,-0.2509043,0.2512217,4.987378,0.01464156,0.8615023,0.3340085,0.02050674,-0.1584937,0.987147,-0.07945172,-0.01067308,0.004848654,-0.9967698,0.1091451,0.1310982,4.883189,-1,0,0,0
0,0,1,3,1,6,5,0.186,1.194293,-0.2509043,0.2512217,4.987378,0.0149019,0.8624504,0.3335371,0.01405588,-0.1584046,0.9872742,-0.07940257,-0.007623502,0.0071921,-0.9967875,0.07968754,0.1323399,4.884031,-1,0,0,0
0,0,1,3,1,6,6,0.24,1.194293,-0.2509043,0.2512217,4.987378,0.01458662,0.8624893,0.3334101,0.01231338,-0.1619905,0.9867155,-0.08123416,-0.006577579,0.00491085,-0.9966612,0.07133115,0.1159782,4.880555,-1,0,0,0
0,0,1,3,1,6,7,0.296,1.194293,-0.2509043,0.2512217,4.987378,0.01350694,0.8630852,0.3323591,-0.0009874052,-0.1675468,0.9858636,-0.08407129,-0.0004479463,0.0111814,-0.9963969,0.008956746,0.0909903,4.875451,-1,0,0,0
0,0,1,3,1,6,8,0.337,1.194293,-0.2509043,0.2512217,4.987378,0.01263358,0.8679364,0.3294204,-0.01222514,-0.1383224,0.9903118,-0.06945468,0.004488846,0.02355288,-0.9972969,-0.04384574,0.2288963,4.904593,-1,0,0,0
0,0,1,3,1,6,9,0.393,1.194293,-0.2509043,0.2512217,4.987378,0.01094306,0.8823367,0.3218061,-0.04750718,-0.008897775,0.9988313,-0.005724075,0.02348621,0.05386994,-0.9982553,-0.2107385,0.8408173,4.982627,-1,0,0,0
0,0,1,3,1,6,10,0.447,1.194293,-0.2509043,0.2512217,4.987378,0.00964968,0.8928093,0.3145109,-0.04694995,0.05669308,0.9972871,0.02705046,0.02499426,0.05418005,-0.9978518,-0.2107151,1.158905,4.995389,-1,0,0,0
0,0,1,3,1,6,11,0.491,1.194293,-0.2509043,0.2512217,4.987378,0.009448423,0.8979698,0.3107094,-0.05438074,0.08578239,0.9948287,0.04116016,0.02985796,0.06245358,-0.9967517,-0.2464953,1.301706,4.992885,-1,0,0,0
0,0,1,3,1,6,12,0.544,1.194293,-0.2509043,0.2512217,4.987378,0.009562121,0.9008282,0.3081714,-0.06359817,0.09288651,0.9936435,0.0442932,0.03487653,0.06648174,-0.9961937,-0.2900765,1.338457,4.989658,5,0,0,0
0,0,1,3,1,6,13,0.6,1.194293,-0.2509043,0.2512217,4.987378,0.01070531,0.9006195,0.3085136,-0.05200442,0.09047356,0.9945402,0.04342438,0.0290561,0.06786782,-0.9963253,-0.2342409,1.326759,4.992902,5,0,0,0
0,0,1,3,1,6,14,0.64,1.194293,-0.2509043,0.2512217,4.987378,0.01097103,0.9001306,0.3090752,-0.04986192,0.08497054,0.9951351,0.04076841,0.02775616,0.06694126,-0.9965372,-0.2237696,1.300156,4.993987,5,0,0,0
0,0,1,3,1,6,15,0.698,1.194293,-0.2509043,0.2512217,4.987378,0.01198826,0.8996654,0.3100271,-0.04255905,0.08014219,0.9958745,0.03856526,0.0239893,0.06817423,-0.9966391,-0.1882627,1.276754,4.995865,5,0,0,0
0,0,1,3,1,6,16,0.74,1.194293,-0.2509043,0.2512217,4.987378,0.01246672,0.8997479,0.31032,-0.0375509,0.08185152,0.9959369,0.039565,0.02159104,0.06929585,-0.9965774,-0.1642245,1.28489,4.996581,-1,0,0,0
0,0,1,3,1,6,17,0.795,1.194293,-0.2509043,0.2512217,4.987378,0.01259698,0.9005238,0.3100831,-0.0385582,0.09064277,0.9951367,0.04391297,0.0224338,0.06996482,-0.99633,-0.1689481,1.327301,4.995523,5,0,0,0
0,0,1,3,1,6,18,0.836,1.194293,-0.2509043,0.2512217,4.987378,0.01247662,0.9015466,0.3096391,-0.04173143,0.09677796,0.9944307,0.04682976,0.02432281,0.07175815,-0.9960252,-0.1841086,1.357441,4.994128,0,0,0,0
0,0,1,3,1,6,19,0.894,1.194293,-0.2509043,0.2512217,4.987378,0.01228275,0.9030528,0.3084371,-0.04416468,0.1106592,0.9928766,0.05365457,0.02613176,0.07329182,-0.9955233,-0.1960088,1.424949,4.99109,0,0,0,0
