manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,1,15,0.672,1.179813,0.2509043,0.2512215,4.987378,0.02317381,0.9219301,0.297941,0.05072217,0.1010499,0.9935876,0.05317509,-0.01945875,0.1139736,-0.9918689,0.2626567,1.399033,4.989128,4,0,0,0
0,0,1,4,1,1,16,0.714,1.179813,0.2509043,0.2512215,4.987378,0.0231493,0.9221722,0.2977879,0.05094643,0.1009411,0.9935871,0.05316702,-0.01948614,0.1156606,-0.9916735,0.2636967,1.398773,4.989083,4,0,0,0
0,0,1,4,1,1,17,0.769,1.179813,0.2509043,0.2512215,4.987378,0.02274444,0.9229109,0.2971289,0.0484425,0.1066603,0.9931148,0.05587504,-0.01790543,0.1157444,-0.9915446,0.2515825,1.426765,4.988516,4,0,0,0
0,0,1,4,1,1,18,0.77,1.179813,0.2509043,0.2512215,4.987378,0.02267904,0.9228879,0.297091,0.04786695,0.1065858,0.9931507,0.05580144,-0.01763154,0.1155983,-0.9915707,0.2487995,1.426392,4.988672,4,1,1,0
0,0,1,4,1,2,1,0.0,1.179813,0.1256108,-0.1256505,4.996843,0.02267904,0.9228879,0.297091,0.04786695,0.1065858,0.9931507,0.05580144,-0.01763154,0.1155983,-0.9915707,0.2487995,1.426392,4.988672,-1,0,0,0
0,0,1,4,1,2,2,0.049,1.179813,0.1256108,-0.1256505,4.996843,0.009262281,0.8869444,0.3150987,-0.009224098,-0.1889282,0.9819476,-0.09499969,0.001124884,0.03676873,-0.9947974,-0.03340254,0.01308256,4.856965,-1,0,0,0
0,0,1,4,1,2,3,0.09,1.179813,0.1256108,-0.1256505,4.996843,0.01000167,0.8876537,0.3149378,-0.01382448,-0.1864004,0.9823766,-0.09382245,0.003007898,0.04178384,-0.9947072,-0.05395513,0.02530146,4.85975,-1,0,0,0
0,0,1,4,1,2,4,0.144,1.179813,0.1256108,-0.1256505,4.996843,0.01135148,0.8888044,0.3145503,-0.00385216,-0.1755849,0.9844568,-0.08812591,-0.002333763,0.04820413,-0.9949396,-0.006481762,0.07594913,4.872009,-1,0,0,0
0,0,1,4,1,2,5,0.2,1.179813,0.1256108,-0.1256505,4.996843,0.01319409,0.8919753,0.313589,-0.0002453504,-0.1520404,0.9883742,-0.0761168,-0.004371411,0.05877524,-0.9953555,0.01205649,0.1870227,4.896298,-1,0,0,0
0,0,1,4,1,2,6,0.24,1.179813,0.1256108,-0.1256505,4.996843,0.0148878,0.8950372,0.3126883,0.01247986,-0.1388349,0.9902369,-0.06902583,-0.0108158,0.06557118,-0.9953989,0.07280852,0.2506856,4.908513,-1,0,0,0
0,0,1,4,1,2,7,0.295,1.179813,0.1256108,-0.1256505,4.996843,0.01768108,0.9048313,0.3082907,0.02634936,-0.04606607,0.9985908,-0.02176656,-0.01519231,0.08963736,-0.9956207,0.1407376,0.6896941,4.971899,-1,0,0,0
0,0,1,4,1,2,8,0.351,1.179813,0.1256108,-0.1256505,4.996843,0.01940966,0.9135663,0.3025166,0.03295446,0.02935322,0.9990257,0.01633112,-0.01484702,0.1050781,-0.994219,0.1741907,1.051433,4.994756,-1,0,0,0
0,0,1,4,1,2,9,0.392,1.179813,0.1256108,-0.1256505,4.996843,0.02010726,0.9167258,0.3001685,0.03356186,0.04405343,0.9984653,0.02372439,-0.01430098,0.1083106,-0.9937311,0.1779588,1.123922,4.996253,-1,0,0,0
0,0,1,4,1,2,10,0.447,1.179813,0.1256108,-0.1256505,4.996843,0.02016004,0.9172606,0.2990756,0.0197126,0.04120199,0.9989564,0.02156663,-0.007529977,0.1100803,-0.9936602,0.1128835,1.111065,4.997934,-1,0,0,0
0,0,1,4,1,2,11,0.504,1.179813,0.1256108,-0.1256505,4.996843,0.02027534,0.9161817,0.2998226,0.02802429,0.03684268,0.9989281,0.01983956,-0.01193169,0.1085819,-0.9938179,0.1520367,1.089404,4.996465,-1,0,0,0
0,0,1,4,1,2,12,0.547,1.179813,0.1256108,-0.1256505,4.996843,0.01989177,0.9155145,0.3000372,0.02385098,0.03393636,0.9991394,0.01814935,-0.01004603,0.1068434,-0.9940594,0.1320082,1.075039,4.996695,-1,0,0,0
0,0,1,4,1,2,13,0.599,1.179813,0.1256108,-0.1256505,4.996843,0.01972888,0.9152287,0.3000986,0.02324971,0.03176888,0.9992248,0.01704938,-0.009844867,0.1078847,-0.9939685,0.1290035,1.064544,4.9965,18,0,0,0
0,0,1,4,1,2,14,0.642,1.179813,0.1256108,-0.1256505,4.996843,0.0194469,0.9152514,0.3000345,0.021403,0.03266124,0.9992373,0.0173935,-0.00887822,0.1079036,-0.9939696,0.1200493,1.068772,4.996836,18,0,0,0
0,0,1,4,1,2,15,0.697,1.179813,0.1256108,-0.1256505,4.996843,0.01937899,0.915462,0.2999621,0.02022422,0.03446435,0.9992013,0.01822556,-0.00819701,0.1077882,-0.993973,0.1144526,1.077478,4.997188,18,0,0,0
0,0,1,4,1,2,16,0.753,1.179813,0.1256108,-0.1256505,4.996843,0.01998273,0.9154698,0.3002445,0.02514569,0.03431441,0.9990947,0.01843204,-0.01062595,0.1092046,-0.9937916,0.1381821,1.076767,4.996571,18,0,0,0
0,0,1,4,1,2,17,0.794,1.179813,0.1256108,-0.1256505,4.996843,0.02032573,0.9155441,0.3003192,0.02689604,0.03484517,0.9990307,0.01879894,-0.0114556,0.1098206,-0.9937077,0.146754,1.079338,4.996389,18,0,0,0
0,0,1,4,1,2,18,0.849,1.179813,0.1256108,-0.1256505,4.996843,0.02045522,0.9157255,0.3002425,0.02627062,0.0354405,0.9990264,0.01905928,-0.01111415,0.1097086,-0.9937189,0.1439501,1.082327,4.996542,18,0,0,0
0,0,1,4,1,2,19,0.891,1.179813,0.1256108,-0.1256505,4.996843,0.02036295,0.9159114,0.3000567,0.02594697,0.03694506,0.9989804,0.01979025,-0.01086975,0.1097612,-0.9937015,0.1423524,1.089608,4.996754,18,0,0,0
0,0,1,4,1,2,20,0.892,1.179813,0.1256108,-0.1256505,4.996843,0.02032701,0.9159483,0.3000126,0.02573637,0.03717039,0.9989775,0.01989293,-0.0107486,0.1099656,-0.9936782,0.1413292,1.090709,4.996808,18,1,1,0
0,0,1,4,1,3,1,0.0,1.179813,0.0,0.2512215,4.993685,0.02032701,0.9159483,0.3000126,0.02573637,0.03717039,0.9989775,0.01989293,-0.0107486,0.1099656,-0.9936782,0.1413292,1.090709,4.996808,-1,0,0,0
0,0,1,4,1,3,2,0.022,1.179813,0.0,0.2512215,4.993685,0.01337003,0.8894106,0.313596,0.007735982,-0.1927486,0.9812177,-0.09655863,-0.008221626,0.04460211,-0.9942935,0.04915932,-0.002310395,4.853044,-1,0,0,0
0,0,1,4,1,3,3,0.062,1.179813,0.0,0.2512215,4.993685,0.01215276,0.885667,0.3151749,0.002493838,-0.2117968,0.9773105,-0.1063381,-0.006078764,0.04505497,-0.9932902,0.02367323,-0.09274411,4.829933,-1,0,0,0
0,0,1,4,1,3,4,0.116,1.179813,0.0,0.2512215,4.993685,0.01017208,0.8850427,0.3150599,-0.01575941,-0.2117321,0.9772007,-0.1067179,0.003309141,0.04303461,-0.9933521,-0.06263255,-0.09310782,4.829488,-1,0,0,0
0,0,1,4,1,3,5,0.171,1.179813,0.0,0.2512215,4.993685,0.008521639,0.8860726,0.3137466,-0.02314055,-0.2045572,0.9785811,-0.1031775,0.00799261,0.03513887,-0.99401,-0.0984574,-0.05959761,4.837739,-1,0,0,0
0,0,1,4,1,3,6,0.212,1.179813,0.0,0.2512215,4.993685,0.008736247,0.8866422,0.3135536,-0.02228554,-0.2007522,0.9793885,-0.1012465,0.00740842,0.03731297,-0.9941338,-0.09431675,-0.04167825,4.842452,-1,0,0,0
0,0,1,4,1,3,7,0.268,1.179813,0.0,0.2512215,4.993685,0.009402015,0.8887917,0.3128693,-0.0270105,-0.1896043,0.981489,-0.09580688,0.008748783,0.05018557,-0.9940956,-0.1156044,0.01129055,4.855266,-1,0,0,0
0,0,1,4,1,3,8,0.309,1.179813,0.0,0.2512215,4.993685,0.0113439,0.8944688,0.3112166,-0.01986347,-0.1405037,0.9898809,-0.07094054,0.005196541,0.06709982,-0.9952075,-0.08087216,0.2421808,4.906734,-1,0,0,0
0,0,1,4,1,3,9,0.365,1.179813,0.0,0.2512215,4.993685,0.01333765,0.9071269,0.3051966,-0.008312477,-0.02008147,0.9997638,-0.01037352,0.003239556,0.08964334,-0.9959146,-0.02557183,0.8131285,4.984945,-1,0,0,0
0,0,1,4,1,3,10,0.42,1.179813,0.0,0.2512215,4.993685,0.01598297,0.917976,0.2982002,0.01643744,0.06958665,0.9974405,0.03549494,-0.004457571,0.1067616,-0.9936409,0.09344901,1.245922,4.998916,-1,0,0,0
0,0,1,4,1,3,11,0.462,1.179813,0.0,0.2512215,4.993685,0.01597381,0.9227482,0.2945269,0.00629482,0.1064907,0.9942937,0.05335559,0.002509501,0.1056919,-0.9929633,0.04573019,1.426143,4.994674,-1,0,0,0
0,0,1,4,1,3,12,0.517,1.179813,0.0,0.2512215,4.993685,0.01539148,0.9241319,0.2918489,-0.01178234,0.1141274,0.9933963,0.05617502,0.012093,0.108767,-0.9924051,-0.04036552,1.464212,4.992851,-1,0,0,0
0,0,1,4,1,3,13,0.558,1.179813,0.0,0.2512215,4.993685,0.01410794,0.9233232,0.2914639,-0.02189419,0.112353,0.9934271,0.05478933,0.01686916,0.105849,-0.9927284,-0.08950262,1.455015,4.99269,1,0,0,0
0,0,1,4,1,3,14,0.614,1.179813,0.0,0.2512215,4.993685,0.01385298,0.922132,0.2922713,-0.01715523,0.1045327,0.9943735,0.05114646,0.01404632,0.1050152,-0.9930552,-0.06727746,1.416487,4.994858,1,0,0,0
0,0,1,4,1,3,15,0.67,1.179813,0.0,0.2512215,4.993685,0.01370277,0.92163,0.2926102,-0.01598006,0.1013666,0.9947208,0.04961276,0.0133484,0.1061271,-0.9930244,-0.06184984,1.400884,4.99558,1,0,0,0
0,0,1,4,1,3,16,0.71,1.179813,0.0,0.2512215,4.993685,0.01420897,0.9216936,0.2928848,-0.01160994,0.1019063,0.9947262,0.05010871,0.01122466,0.1065853,-0.9929767,-0.04067981,1.40348,4.995692,2,0,0,0
0,0,1,4,1,3,17,0.769,1.179813,0.0,0.2512215,4.993685,0.01549935,0.9223152,0.2930426,-0.008100576,0.1036749,0.9945782,0.05114478,0.009751323,0.1100503,-0.9925614,-0.02280035,1.412493,4.99543,2,0,0,0
0,0,1,4,1,3,18,0.769,1.179813,0.0,0.2512215,4.993685,0.01585374,0.9225526,0.2929492,-0.006844525,0.1061996,0.9943213,0.05246744,0.009302038,0.1107217,-0.992422,-0.01651281,1.424752,4.994919,2,1,1,0
0,0,1,4,1,4,1,0.0,1.179813,0.1256505,0.0,4.998421,0.01585374,0.9225526,0.2929492,-0.006844525,0.1061996,0.9943213,0.05246744,0.009302038,0.1107217,-0.992422,-0.01651281,1.424752,4.994919,-1,0,0,0
0,0,1,4,1,4,2,0.035,1.179813,0.1256505,0.0,4.998421,0.01295653,0.8874572,0.3143823,-0.001521274,-0.2071877,0.9783,-0.1040571,-0.004703091,0.05219922,-0.9931895,0.005925371,-0.07014239,4.83598,-1,0,0,0
0,0,1,4,1,4,3,0.074,1.179813,0.1256505,0.0,4.998421,0.01138895,0.8842062,0.3155527,-0.01313226,-0.223699,0.9745698,-0.1127588,0.0007451083,0.05167471,-0.9922775,-0.04923382,-0.1484607,4.814481,-1,0,0,0
0,0,1,4,1,4,4,0.128,1.179813,0.1256505,0.0,4.998421,0.009690863,0.8848593,0.3149441,-0.02165748,-0.2158203,0.9761929,-0.1089841,0.005100733,0.0529035,-0.9926217,-0.09034433,-0.1120078,4.823948,-1,0,0,0
0,0,1,4,1,4,5,0.184,1.179813,0.1256505,0.0,4.998421,0.009739324,0.8868896,0.3139669,-0.009404969,-0.2038821,0.9789503,-0.1025906,0.0001570915,0.04431571,-0.993736,-0.03373978,-0.05565596,4.839647,-1,0,0,0
0,0,1,4,1,4,6,0.226,1.179813,0.1256505,0.0,4.998421,0.01142852,0.8883156,0.31416,-0.005291992,-0.1983224,0.9801226,-0.09965251,-0.002846772,0.05493355,-0.9935007,-0.01304375,-0.02880579,4.846634,-1,0,0,0
0,0,1,4,1,4,7,0.282,1.179813,0.1256505,0.0,4.998421,0.01393527,0.8948051,0.3120705,-0.01370044,-0.145571,0.9892529,-0.07329763,0.0009944318,0.07997062,-0.9940982,-0.04964063,0.2192934,4.902627,-1,0,0,0
0,0,1,4,1,4,8,0.323,1.179813,0.1256505,0.0,4.998421,0.01640603,0.9024338,0.3088624,0.01591443,-0.0748913,0.9970647,-0.0365912,-0.01134602,0.09109483,-0.9951051,0.09059901,0.553291,4.957172,-1,0,0,0
0,0,1,4,1,4,9,0.378,1.179813,0.1256505,0.0,4.998421,0.01869585,0.9140037,0.3021273,0.02775475,0.0343797,0.9990234,0.01865947,-0.01183786,0.1135616,-0.9932852,0.1491068,1.075543,4.996226,-1,0,0,0
0,0,1,4,1,4,10,0.436,1.179813,0.1256505,0.0,4.998421,0.01939616,0.9200014,0.2974885,0.0396905,0.07745608,0.9962054,0.04076488,-0.01534664,0.1131315,-0.9926248,0.2065531,1.285239,4.995005,-1,0,0,0
0,0,1,4,1,4,11,0.476,1.179813,0.1256505,0.0,4.998421,0.01918176,0.9217991,0.2953863,0.02972576,0.09712604,0.9948281,0.05003558,-0.009077447,0.1171111,-0.991816,0.1595834,1.380548,4.99419,-1,0,0,0
0,0,1,4,1,4,12,0.531,1.179813,0.1256505,0.0,4.998421,0.01815901,0.9209027,0.2951511,0.02142545,0.09096237,0.9956238,0.04645113,-0.005511868,0.1128528,-0.9925101,0.1193262,1.350411,4.996312,-1,0,0,0
0,0,1,4,1,4,13,0.573,1.179813,0.1256505,0.0,4.998421,0.01796041,0.9197881,0.2959214,0.02339774,0.08133407,0.9964122,0.04175796,-0.007082502,0.1117664,-0.9928315,0.1283577,1.303545,4.99728,-1,0,0,0
0,0,1,4,1,4,14,0.628,1.179813,0.1256505,0.0,4.998421,0.01726259,0.918408,0.2966465,0.02057755,0.07077571,0.99728,0.03632563,-0.006360616,0.1093064,-0.9933238,0.1142775,1.252087,4.998423,-1,0,0,0
0,0,1,4,1,4,15,0.685,1.179813,0.1256505,0.0,4.998421,0.0173724,0.9181075,0.29685,0.01973093,0.06766286,0.9975131,0.03473032,-0.006102798,0.1095062,-0.9933605,0.1103744,1.237037,4.998644,-1,0,0,0
0,0,1,4,1,4,16,0.726,1.179813,0.1256505,0.0,4.998421,0.01769337,0.9181274,0.2969506,0.0208663,0.06580441,0.9976143,0.03387403,-0.006736388,0.1104692,-0.9932793,0.1160335,1.228255,4.998574,-1,0,0,0
0,0,1,4,1,4,17,0.781,1.179813,0.1256505,0.0,4.998421,0.01790758,0.9178259,0.2973613,0.01752895,0.06010772,0.998038,0.03084613,-0.005434089,0.1091063,-0.9935365,0.1004842,1.200986,4.998991,13,0,0,0
0,0,1,4,1,4,18,0.824,1.179813,0.1256505,0.0,4.998421,0.018279,0.9174349,0.2977057,0.0212689,0.05604498,0.9982017,0.02903724,-0.007483222,0.1102101,-0.9934559,0.1184412,1.181369,4.998562,13,0,0,0
0,0,1,4,1,4,19,0.878,1.179813,0.1256505,0.0,4.998421,0.01845939,0.9175485,0.2978452,0.02295749,0.05742756,0.9980857,0.02982399,-0.008227283,0.1108549,-0.993355,0.1265789,1.188007,4.998383,13,0,0,0
0,0,1,4,1,4,20,0.934,1.179813,0.1256505,0.0,4.998421,0.01846251,0.9179927,0.297654,0.02308511,0.06018463,0.9979203,0.03120778,-0.008119954,0.1114279,-0.9932492,0.1272055,1.201494,4.998382,13,0,0,0
0,0,1,4,1,4,21,0.976,1.179813,0.1256505,0.0,4.998421,0.01838641,0.9181988,0.2975284,0.02194816,0.06117708,0.9978856,0.03163935,-0.007493897,0.1116009,-0.993221,0.121783,1.206401,4.998512,13,0,0,0
0,0,1,4,1,4,22,1.032,1.179813,0.1256505,0.0,4.998421,0.01852969,0.9184893,0.2974488,0.02220784,0.06204118,0.9978265,0.03209089,-0.007545192,0.1125169,-0.9931028,0.1231566,1.210782,4.998471,13,0,0,0
0,0,1,4,1,4,23,1.073,1.179813,0.1256505,0.0,4.998421,0.01862084,0.9185396,0.2975608,0.02109,0.06153325,0.9978822,0.0317743,-0.007021184,0.11242,-0.9931278,0.1179762,1.208424,4.998601,13,0,0,0
0,0,1,4,1,4,24,1.074,1.179813,0.1256505,0.0,4.998421,0.01867185,0.9185418,0.2976135,0.02132229,0.06133625,0.9978894,0.03168959,-0.007146853,0.1124476,-0.9931265,0.1191191,1.207491,4.998575,13,1,1,0
0,0,1,4,1,5,1,0.0,1.179813,-0.2509043,-0.2512216,4.987378,0.01867185,0.9185418,0.2976135,0.02132229,0.06133625,0.9978894,0.03168959,-0.007146853,0.1124476,-0.9931265,0.1191191,1.207491,4.998575,-1,0,0,0
0,0,1,4,1,5,2,0.02,1.179813,-0.2509043,-0.2512216,4.987378,0.01273181,0.8918787,0.3127729,0.005055939,-0.1925816,0.9812679,-0.09656288,-0.006453224,0.04028152,-0.9944906,0.03612972,0.0006483197,4.85389,-1,0,0,0
0,0,1,4,1,5,3,0.06,1.179813,-0.2509043,-0.2512216,4.987378,0.01198166,0.8865049,0.3154206,-0.001469295,-0.2390308,0.9710109,-0.1202937,-0.004897756,0.04648162,-0.9916375,0.005203002,-0.2162739,4.795221,-1,0,0,0
0,0,1,4,1,5,4,0.116,1.179813,-0.2509043,-0.2512216,4.987378,0.01035708,0.8833999,0.3166404,-0.009614464,-0.25774,0.9661665,-0.1300644,-0.0001601597,0.03818043,-0.9907702,-0.03394174,-0.3041421,4.76827,-1,0,0,0
0,0,1,4,1,5,5,0.17,1.179813,-0.2509043,-0.2512216,4.987378,0.01023494,0.8844678,0.3160509,-0.006850873,-0.2433641,0.9699108,-0.1226504,-0.001213062,0.03773708,-0.9917315,-0.02135766,-0.2377985,4.788766,-1,0,0,0
0,0,1,4,1,5,6,0.212,1.179813,-0.2509043,-0.2512216,4.987378,0.01036613,0.8861181,0.3154819,-0.008081455,-0.2354218,0.9718597,-0.1186137,-0.0009737547,0.04221042,-0.9920424,-0.02692362,-0.2001741,4.799873,-1,0,0,0
0,0,1,4,1,5,7,0.268,1.179813,-0.2509043,-0.2512216,4.987378,0.01152414,0.8931081,0.3128324,-0.01956069,-0.1859282,0.9823686,-0.09381285,0.003852697,0.0634504,-0.9935585,-0.07903964,0.03228134,4.861089,-1,0,0,0
0,0,1,4,1,5,8,0.309,1.179813,-0.2509043,-0.2512216,4.987378,0.01170192,0.8999946,0.3093,-0.03503022,-0.1235788,0.9917163,-0.06307899,0.01276342,0.07634042,-0.9950027,-0.1511818,0.3253773,4.920587,-1,0,0,0
0,0,1,4,1,5,9,0.364,1.179813,-0.2509043,-0.2512216,4.987378,0.01218303,0.9105561,0.3024314,-0.04047695,-0.00954048,0.9991349,-0.006842181,0.01963983,0.1035484,-0.994407,-0.1775439,0.8658372,4.985661,-1,0,0,0
0,0,1,4,1,5,10,0.421,1.179813,-0.2509043,-0.2512216,4.987378,0.01095971,0.9143549,0.2984932,-0.0449862,0.008169214,0.9989542,0.001914077,0.02278669,0.09566159,-0.9951513,-0.2003081,0.9527199,4.989863,-1,0,0,0
0,0,1,4,1,5,11,0.462,1.179813,-0.2509043,-0.2512216,4.987378,0.009039192,0.9133362,0.2976446,-0.07190692,-0.008848283,0.9973721,-0.007529905,0.03545774,0.08665172,-0.995579,-0.328426,0.8718104,4.978396,15,0,0,0
0,0,1,4,1,5,12,0.517,1.179813,-0.2509043,-0.2512216,4.987378,0.00849562,0.9093811,0.2992004,-0.07367262,-0.03877924,0.9965282,-0.0227361,0.03491352,0.09249122,-0.9948415,-0.3365368,0.7277656,4.96626,15,0,0,0
0,0,1,4,1,5,13,0.562,1.179813,-0.2509043,-0.2512216,4.987378,0.00899254,0.9075935,0.3008731,-0.05519141,-0.03994192,0.9976766,-0.02234627,0.02573627,0.08838946,-0.9955027,-0.249343,0.7206365,4.970718,20,0,0,0
0,0,1,4,1,5,14,0.613,1.179813,-0.2509043,-0.2512216,4.987378,0.00928762,0.9083857,0.3006631,-0.05884447,-0.03403046,0.997687,-0.01956001,0.02781959,0.08831876,-0.9955116,-0.2662614,0.7490324,4.972498,20,0,0,0
0,0,1,4,1,5,15,0.614,1.179813,-0.2509043,-0.2512216,4.987378,0.009538789,0.9085519,0.3007083,-0.0586157,-0.0342137,0.9976941,-0.0196858,0.02766573,0.08992351,-0.9953697,-0.2649347,0.7483431,4.972506,20,1,1,0
0,0,1,4,1,6,1,0.0,1.179813,0.1254918,-0.2512216,4.992108,0.009538789,0.9085519,0.3007083,-0.0586157,-0.0342137,0.9976941,-0.0196858,0.02766573,0.08992351,-0.9953697,-0.2649347,0.7483431,4.972506,-1,0,0,0
0,0,1,4,1,6,2,0.021,1.179813,0.1254918,-0.2512216,4.992108,0.01222344,0.8885208,0.3146211,-0.01134661,-0.1963726,0.9804637,-0.09883071,-0.0007990827,0.06543262,-0.9929504,-0.04024931,-0.0196104,4.848807,-1,0,0,0
0,0,1,4,1,6,3,0.075,1.179813,0.1254918,-0.2512216,4.992108,0.01193956,0.8923294,0.3125578,-0.02957315,-0.1684109,0.9852732,-0.0853989,0.008393493,0.07550552,-0.9934463,-0.1251097,0.1118714,4.878558,-1,0,0,0
0,0,1,4,1,6,4,0.129,1.179813,0.1254918,-0.2512216,4.992108,0.01328219,0.8938264,0.3120575,-0.01258138,-0.161041,0.9868675,-0.08103199,0.0002350647,0.074749,-0.9939047,-0.04505165,0.1471566,4.887688,-1,0,0,0
0,0,1,4,1,6,5,0.17,1.179813,0.1254918,-0.2512216,4.992108,0.01481101,0.8945779,0.3121478,-0.01389533,-0.1601339,0.9869975,-0.08062997,0.000251831,0.08306496,-0.9932769,-0.0496194,0.1520625,4.888697,-1,0,0,0
0,0,1,4,1,6,6,0.225,1.179813,0.1254918,-0.2512216,4.992108,0.01691417,0.8961897,0.3119861,0.005559858,-0.1471766,0.9890946,-0.0732837,-0.009066059,0.08499141,-0.9936417,0.04271247,0.2132757,4.901484,-1,0,0,0
0,0,1,4,1,6,7,0.268,1.179813,0.1254918,-0.2512216,4.992108,0.01870862,0.9001808,0.3103617,0.02102053,-0.1200064,0.9925506,-0.05884406,-0.01618959,0.09476164,-0.9936275,0.1164284,0.3422974,4.92451,-1,0,0,0
0,0,1,4,1,6,8,0.323,1.179813,0.1254918,-0.2512216,4.992108,0.02000129,0.9102286,0.304802,0.01577854,-0.02801016,0.9994831,-0.01298125,-0.009483503,0.1176424,-0.9929259,0.09382896,0.7791693,4.981375,-1,0,0,0
0,0,1,4,1,6,9,0.381,1.179813,0.1254918,-0.2512216,4.992108,0.02034888,0.9154191,0.3006539,0.02123163,0.001550812,0.9997734,0.002017637,-0.01045174,0.1175057,-0.9930152,0.1199522,0.9226944,4.990862,-1,0,0,0
0,0,1,4,1,6,10,0.419,1.179813,0.1254918,-0.2512216,4.992108,0.01995069,0.91691,0.2990808,0.01605901,0.01519874,0.9997555,0.00846942,-0.007106848,0.1145115,-0.9933604,0.09537463,0.9882935,4.994606,-1,0,0,0
0,0,1,4,1,6,11,0.476,1.179813,0.1254918,-0.2512216,4.992108,0.01896008,0.9162239,0.299028,0.003804808,0.01291218,0.9999094,0.006630319,-0.001158094,0.113389,-0.9935279,0.03682852,0.9768631,4.994883,-1,0,0,0
0,0,1,4,1,6,12,0.531,1.179813,0.1254918,-0.2512216,4.992108,0.01875617,0.9145339,0.2999864,0.009828349,0.001423719,0.9999507,0.001263697,-0.004802034,0.113222,-0.9935573,0.06487122,0.921214,4.9918,-1,0,0,0
