manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,1,11,0.472,1.202001,0.0,-0.1256505,4.998421,0.05634082,0.9802039,0.2944044,-0.02703037,-0.06046588,0.9978042,0.03243051,-0.006793954,-0.212136,0.9766783,-0.0704314,0.6966195,4.974098,44,0,0,0
1,0,1,1,1,1,12,0.528,1.202001,0.0,-0.1256505,4.998421,0.05578606,0.9798377,0.2941909,-0.01461181,-0.06060097,0.9980551,0.03118156,-0.000389244,-0.2221371,0.9745167,-0.01273474,0.6956547,4.974482,45,0,0,0
1,0,1,1,1,1,13,0.584,1.202001,0.0,-0.1256505,4.998421,0.05347333,0.9840824,0.2910982,-0.0118009,-0.004745558,0.9999191,0.003544726,-0.005280337,-0.207343,0.9782476,-0.002033427,0.9617612,4.99432,38,0,0,0
1,0,1,1,1,1,14,0.626,1.202001,0.0,-0.1256505,4.998421,0.05324126,0.9857635,0.2894911,-0.01409696,0.0002772771,0.9999006,0.001375098,-0.006914611,-0.2142936,0.9767439,-0.01310498,0.9870685,4.995447,38,0,0,0
1,0,1,1,1,1,15,0.681,1.202001,0.0,-0.1256505,4.998421,0.05303774,0.9856078,0.2894979,-0.008086712,-0.01204768,0.9998947,0.006753635,-0.002650766,-0.2154247,0.9764935,0.01500091,0.9289401,4.992625,38,0,0,0
1,0,1,1,1,1,16,0.723,1.202001,0.0,-0.1256505,4.998421,0.05258307,0.9853719,0.2895851,-0.008872129,-0.01282753,0.9998783,0.007219804,-0.002948418,-0.2156747,0.9764342,0.01085382,0.9250388,4.992422,38,0,0,0
1,0,1,1,1,1,17,0.779,1.202001,0.0,-0.1256505,4.998421,0.05136897,0.9853233,0.2898108,-0.00782054,-0.004127234,0.9999609,0.002842271,-0.003386828,-0.2110037,0.9774753,0.01457436,0.9659052,4.994495,38,0,0,0
1,0,1,1,1,1,18,0.82,1.202001,0.0,-0.1256505,4.998421,0.05188759,0.9852769,0.2902959,-0.002921546,-0.008997547,0.9999552,0.004708107,-0.0004550299,-0.2159,0.976404,0.0381471,0.94296,4.993243,38,0,0,0
1,0,1,1,1,1,19,0.876,1.202001,0.0,-0.1256505,4.998421,0.05231781,0.9867006,0.2896749,0.006360063,0.01324835,0.999892,-0.007153966,0.001678082,-0.2154624,0.9764845,0.08226021,1.049072,4.997045,32,0,0,0
1,0,1,1,1,1,20,0.932,1.202001,0.0,-0.1256505,4.998421,0.0526631,0.9882607,0.2880842,0.01600504,0.02933427,0.9994415,-0.01605092,0.004648769,-0.2158108,0.9762922,0.1280847,1.126495,4.997818,32,0,0,0
1,0,1,1,1,1,21,0.974,1.202001,0.0,-0.1256505,4.998421,0.05280849,0.9888659,0.287882,0.01169022,0.02819419,0.9995341,-0.01503873,0.002604677,-0.2197259,0.9754423,0.1078991,1.121732,4.998223,32,0,0,0
1,0,1,1,1,1,22,1.029,1.202001,0.0,-0.1256505,4.998421,0.05225736,0.9889691,0.2877385,0.005697124,0.02706106,0.9996176,-0.01382784,-0.0001303947,-0.21521,0.9764699,0.07910642,1.116501,4.998676,32,0,0,0
1,0,1,1,1,1,23,1.071,1.202001,0.0,-0.1256505,4.998421,0.05224359,0.9882318,0.288407,0.001783726,0.01738903,0.9998472,-0.008680436,-0.001022698,-0.2177294,0.97597,0.06064541,1.070139,4.997945,31,0,0,0
1,0,1,1,1,1,24,1.127,1.202001,0.0,-0.1256505,4.998421,0.05162386,0.9877042,0.2887734,-0.0001838137,0.01739599,0.9998487,-0.008476906,-0.001952268,-0.2141124,0.9767703,0.0507581,1.069639,4.998043,31,0,0,0
1,0,1,1,1,1,25,1.182,1.202001,0.0,-0.1256505,4.998421,0.05051358,0.9873141,0.2889251,-0.007224109,0.01328578,0.9998856,-0.005719925,-0.004945772,-0.2132551,0.9769673,0.01649285,1.049881,4.997719,31,0,0,0
1,0,1,1,1,1,26,1.225,1.202001,0.0,-0.1256505,4.998421,0.04964073,0.9871603,0.288865,-0.01251969,0.01105759,0.9998605,-0.00407347,-0.007291428,-0.2123556,0.9771568,-0.009316966,1.039233,4.997406,31,0,0,0
1,0,1,1,1,1,27,1.28,1.202001,0.0,-0.1256505,4.998421,0.04924069,0.9871105,0.2888058,-0.01250047,0.01182552,0.9998519,-0.004440611,-0.007369711,-0.2136984,0.9768618,-0.009629179,1.042802,4.997519,31,0,0,0
1,0,1,1,1,1,28,1.322,1.202001,0.0,-0.1256505,4.998421,0.04903882,0.9868712,0.2890871,-0.01422046,0.01103088,0.9998381,-0.003846836,-0.008135344,-0.216321,0.9762808,-0.01792595,1.038816,4.997369,31,0,0,0
1,0,1,1,1,1,29,1.377,1.202001,0.0,-0.1256505,4.998421,0.04954163,0.9865584,0.2895777,-0.01357102,0.01554522,0.9997871,-0.006083894,-0.008333918,-0.2206673,0.9752946,-0.01437023,1.059768,4.998012,31,0,0,0
1,0,1,1,1,1,30,1.391,1.202001,0.0,-0.1256505,4.998421,0.04962456,0.9865217,0.2896315,-0.0146167,0.0144257,0.9997891,-0.005418656,-0.008722756,-0.2210985,0.9751974,-0.01920851,1.054455,4.997844,31,1,1,0
1,0,1,1,1,2,1,0.0,1.202001,0.2511423,0.1256505,4.992108,0.04962456,0.9865217,0.2896315,-0.0146167,0.0144257,0.9997891,-0.005418656,-0.008722756,-0.2210985,0.9751974,-0.01920851,1.054455,4.997844,-1,0,0,0
1,0,1,1,1,2,2,0.054,1.202001,0.2511423,0.1256505,4.992108,0.05039141,0.9611571,0.3091863,-0.01705731,-0.1804533,0.9834356,0.09065182,0.008026789,-0.1807939,0.9793015,-0.02892793,0.1220189,4.882327,-1,0,0,0
1,0,1,1,1,2,3,0.096,1.202001,0.2511423,0.1256505,4.992108,0.05066789,0.9626891,0.308077,-0.01919383,-0.1812737,0.9832454,0.09124267,0.00721741,-0.1826136,0.9789152,-0.03861334,0.1194841,4.8817,-1,0,0,0
1,0,1,1,1,2,4,0.151,1.202001,0.2511423,0.1256505,4.992108,0.05217848,0.967669,0.3053545,-0.004706174,-0.1304395,0.9914451,0.06460178,0.0102011,-0.191078,0.9793936,0.03023228,0.3593931,4.928739,45,0,0,0
1,0,1,1,1,2,5,0.207,1.202001,0.2511423,0.1256505,4.992108,0.05314625,0.9726279,0.3019567,-0.005997246,-0.09824542,0.9951441,0.04876009,0.007097985,-0.2038304,0.9777654,0.0251192,0.5134957,4.952583,45,0,0,0
1,0,1,1,1,2,6,0.249,1.202001,0.2511423,0.1256505,4.992108,0.05417305,0.9790942,0.297483,-0.003078224,-0.03255214,0.9994653,0.01622109,0.002055968,-0.2185487,0.9756891,0.03973344,0.8263958,4.985864,45,0,0,0
1,0,1,1,1,2,7,0.304,1.202001,0.2511423,0.1256505,4.992108,0.05555474,0.9851791,0.2921349,0.02330576,0.01450545,0.9996231,-0.00963773,0.009774521,-0.2197954,0.9754494,0.1652027,1.053424,4.99512,32,0,0,0
1,0,1,1,1,2,8,0.346,1.202001,0.2511423,0.1256505,4.992108,0.0575739,0.9877536,0.2891879,0.03874712,0.03431015,0.9986598,-0.02124006,0.01479662,-0.2352829,0.9715822,0.2401154,1.149392,4.993974,26,0,0,0
1,0,1,1,1,2,9,0.402,1.202001,0.2511423,0.1256505,4.992108,0.05573448,0.9892917,0.2872343,0.02743259,0.04808209,0.9984666,-0.02648309,0.008083471,-0.2203151,0.9750357,0.1851215,1.216073,4.996546,25,0,0,0
1,0,1,1,1,2,10,0.457,1.202001,0.2511423,0.1256505,4.992108,0.05667326,0.9897849,0.2862427,0.03242529,0.05368729,0.9980312,-0.0298897,0.009539691,-0.2321323,0.9721781,0.2096708,1.243106,4.995416,26,0,0,0
1,0,1,1,1,2,11,0.499,1.202001,0.2511423,0.1256505,4.992108,0.05607424,0.9900014,0.2860303,0.03149159,0.05767167,0.9978388,-0.03166411,0.008831052,-0.2257312,0.9736349,0.2047017,1.262188,4.995421,26,0,0,0
1,0,1,1,1,2,12,0.556,1.202001,0.2511423,0.1256505,4.992108,0.05664847,0.9902024,0.2859946,0.03513456,0.06175245,0.9974729,-0.03412556,0.009949545,-0.2313241,0.9722272,0.2224946,1.281693,4.994379,19,0,0,0
1,0,1,1,1,2,13,0.597,1.202001,0.2511423,0.1256505,4.992108,0.05724233,0.9905015,0.2861595,0.04442756,0.06288429,0.9970315,-0.03574598,0.01436969,-0.2305785,0.9722908,0.2669385,1.287313,4.992105,19,0,0,0
1,0,1,1,1,2,14,0.653,1.202001,0.2511423,0.1256505,4.992108,0.05776061,0.9908289,0.2863117,0.0471371,0.06350443,0.9968677,-0.03636586,0.0156095,-0.2307944,0.9721974,0.2802379,1.290556,4.991319,19,0,0,0
1,0,1,1,1,2,15,0.708,1.202001,0.2511423,0.1256505,4.992108,0.05846929,0.9912404,0.2862241,0.05141781,0.06808054,0.996354,-0.03915508,0.01702617,-0.2342602,0.9712359,0.3011941,1.312624,4.989649,19,0,0,0
1,0,1,1,1,2,16,0.75,1.202001,0.2511423,0.1256505,4.992108,0.05806765,0.9910966,0.2863401,0.04797186,0.06733756,0.9965763,-0.03833659,0.01556108,-0.2311056,0.9720486,0.2845203,1.308966,4.990709,19,0,0,0
1,0,1,1,1,2,17,0.806,1.202001,0.2511423,0.1256505,4.992108,0.05853111,0.9905224,0.286718,0.03899214,0.06850985,0.9968882,-0.03798142,0.01064561,-0.2415449,0.9695876,0.2426045,1.313943,4.992811,19,0,0,0
1,0,1,1,1,2,18,0.807,1.202001,0.2511423,0.1256505,4.992108,0.05836715,0.9905805,0.2867498,0.03968621,0.06805391,0.996892,-0.03781698,0.01112983,-0.2391845,0.9701736,0.245711,1.311838,4.992707,19,1,1,0
1,0,1,1,1,3,1,0.0,1.202001,0.1256108,0.1256505,4.996843,0.05836715,0.9905805,0.2867498,0.03968621,0.06805391,0.996892,-0.03781698,0.01112983,-0.2391845,0.9701736,0.245711,1.311838,4.992707,-1,0,0,0
1,0,1,1,1,3,2,0.055,1.202001,0.1256108,0.1256505,4.996843,0.04963618,0.9616196,0.3098768,-0.008335777,-0.1798401,0.9836605,0.08933908,0.01372082,-0.1965954,0.9763097,0.01088101,0.1254967,4.883168,-1,0,0,0
1,0,1,1,1,3,3,0.096,1.202001,0.1256108,0.1256505,4.996843,0.05056691,0.9678283,0.306503,-0.0004915949,-0.1289055,0.9916568,0.06327027,0.0129804,-0.204279,0.9767796,0.04827497,0.3668382,4.92986,45,0,0,0
1,0,1,1,1,3,4,0.153,1.202001,0.1256108,0.1256505,4.996843,0.0503769,0.9767271,0.3003824,-9.406544e-05,-0.05727113,0.9983587,0.0280564,0.005788791,-0.2035953,0.9786359,0.0499364,0.7085354,4.975537,45,0,0,0
1,0,1,1,1,3,5,0.208,1.202001,0.1256108,0.1256505,4.996843,0.05118726,0.9832628,0.2944912,0.009158857,0.007548746,0.9999295,-0.004662767,0.00367109,-0.2128652,0.9770636,0.09424914,1.018754,4.995825,32,0,0,0
1,0,1,1,1,3,6,0.249,1.202001,0.1256108,0.1256505,4.996843,0.05250064,0.9858251,0.2919534,0.03226436,0.03067158,0.9990087,-0.0184567,0.01245108,-0.2154614,0.9762585,0.2044028,1.130228,4.995333,33,0,0,0
1,0,1,1,1,3,7,0.306,1.202001,0.1256108,0.1256505,4.996843,0.05237795,0.9870617,0.2905731,0.03539085,0.03903591,0.9986109,-0.02277045,0.01326905,-0.2072505,0.9779329,0.2191072,1.170963,4.995112,26,0,0,0
1,0,1,1,1,3,8,0.347,1.202001,0.1256108,0.1256505,4.996843,0.05299499,0.9870717,0.2902254,0.02971796,0.03817815,0.9988289,-0.02187505,0.01034442,-0.2178823,0.975675,0.1930098,1.166946,4.996164,26,0,0,0
1,0,1,1,1,3,9,0.402,1.202001,0.1256108,0.1256505,4.996843,0.05286057,0.986975,0.290096,0.03850859,0.04332926,0.9983184,-0.02527222,0.0142164,-0.2124259,0.9767469,0.2343256,1.191157,4.994498,26,0,0,0
1,0,1,1,1,3,10,0.458,1.202001,0.1256108,0.1256505,4.996843,0.05202566,0.987254,0.2896884,0.02909006,0.04825123,0.9984115,-0.02666882,0.009110861,-0.2116425,0.9769408,0.189162,1.21472,4.996399,26,0,0,0
1,0,1,1,1,3,11,0.5,1.202001,0.1256108,0.1256505,4.996843,0.05136014,0.9878447,0.2890546,0.02850588,0.05784087,0.9979188,-0.03129314,0.00783325,-0.2109109,0.9769729,0.1858207,1.260677,4.996177,25,0,0,0
1,0,1,1,1,3,12,0.556,1.202001,0.1256108,0.1256505,4.996843,0.05080853,0.9890184,0.2879467,0.02505792,0.07184201,0.9971012,-0.03779097,0.004608392,-0.2124635,0.9764271,0.1691128,1.328201,4.995494,18,0,0,0
1,0,1,1,1,3,13,0.597,1.202001,0.1256108,0.1256505,4.996843,0.05020178,0.9896613,0.2873161,0.02437218,0.08016575,0.9964836,-0.04178302,0.003522575,-0.2092882,0.9769546,0.1653292,1.368342,4.99443,18,0,0,0
1,0,1,1,1,3,14,0.653,1.202001,0.1256108,0.1256505,4.996843,0.05049225,0.9893408,0.2875814,0.0254459,0.07392637,0.996939,-0.03885263,0.004578878,-0.2123957,0.9764003,0.1706488,1.338424,4.995169,18,0,0,0
1,0,1,1,1,3,15,0.695,1.202001,0.1256108,0.1256505,4.996843,0.05062833,0.98927,0.2875786,0.02940943,0.07628679,0.9966521,-0.04043601,0.006235245,-0.2131287,0.9761671,0.1895114,1.349527,4.994169,19,0,0,0
1,0,1,1,1,3,16,0.75,1.202001,0.1256108,0.1256505,4.996843,0.05072136,0.9886539,0.2878838,0.02222607,0.07504734,0.9969323,-0.03907296,0.002679912,-0.2175264,0.9752684,0.1556758,1.343037,4.995529,18,0,0,0
1,0,1,1,1,3,17,0.792,1.202001,0.1256108,0.1256505,4.996843,0.05099828,0.9881767,0.2880797,0.02311464,0.072709,0.9970853,-0.03803744,0.003240094,-0.2208254,0.974566,0.1601315,1.331464,4.995706,18,1,1,0
1,0,1,1,1,4,1,0.0,1.202001,-0.2511423,-0.1256505,4.992108,0.05099828,0.9881767,0.2880797,0.02311464,0.072709,0.9970853,-0.03803744,0.003240094,-0.2208254,0.974566,0.1601315,1.331464,4.995706,-1,0,0,0
1,0,1,1,1,4,2,0.027,1.202001,-0.2511423,-0.1256505,4.992108,0.038124,0.9543163,0.3086165,-0.01413101,-0.2051097,0.978637,0.1032193,0.005223738,-0.1184305,0.9875691,-0.02751169,0.001623213,4.854187,-1,0,0,0
1,0,1,1,1,4,3,0.082,1.202001,-0.2511423,-0.1256505,4.992108,0.0381572,0.9519582,0.3116498,-0.007572442,-0.2107779,0.9775047,0.1057158,0.008476328,-0.1150082,0.9876869,0.003020499,-0.02606726,4.847345,-1,0,0,0
1,0,1,1,1,4,4,0.139,1.202001,-0.2511423,-0.1256505,4.992108,0.04041064,0.9534601,0.3124275,0.004762994,-0.21343,0.9769467,0.1061542,0.0160595,-0.1267485,0.9861076,0.06250512,-0.03659463,4.844267,-1,0,0,0
1,0,1,1,1,4,5,0.181,1.202001,-0.2511423,-0.1256505,4.992108,0.0424358,0.9556845,0.3116896,0.01947269,-0.2030768,0.9789692,0.09990205,0.02312996,-0.1308458,0.9860852,0.1328125,0.01316416,4.855283,-1,0,0,0
1,0,1,1,1,4,6,0.236,1.202001,-0.2511423,-0.1256505,4.992108,0.04519917,0.9610381,0.3088977,0.0144331,-0.178738,0.9837908,0.08749695,0.02118647,-0.1557128,0.9836915,0.1123036,0.1300231,4.882882,-1,0,0,0
1,0,1,1,1,4,7,0.277,1.202001,-0.2511423,-0.1256505,4.992108,0.04704269,0.9688668,0.3041506,0.01378339,-0.1178733,0.992933,0.05699208,0.01689409,-0.1706261,0.9835412,0.1113584,0.4188497,4.937347,46,0,0,0
1,0,1,1,1,4,8,0.333,1.202001,-0.2511423,-0.1256505,4.992108,0.04547633,0.9766399,0.2979191,-0.0173672,-0.07071995,0.997345,0.0363452,-0.002553677,-0.1697251,0.9848177,-0.03586354,0.6454205,4.96902,45,0,0,0
1,0,1,1,1,4,9,0.389,1.202001,-0.2511423,-0.1256505,4.992108,0.04308282,0.9825791,0.2919338,-0.03799797,-0.009575068,0.9992319,0.008058371,-0.01786315,-0.1759773,0.9841992,-0.1356195,0.937548,4.991265,37,0,0,0
1,0,1,1,1,4,10,0.43,1.202001,-0.2511423,-0.1256505,4.992108,0.04082775,0.9841924,0.2893285,-0.03768189,0.005384997,0.9992753,0.0005439068,-0.01902804,-0.1696665,0.9853177,-0.1366007,1.009548,4.994504,37,0,0,0
1,0,1,1,1,4,11,0.486,1.202001,-0.2511423,-0.1256505,4.992108,0.03819728,0.9838354,0.2886015,-0.05061381,-0.0006619943,0.9987181,0.004712511,-0.02487472,-0.1732177,0.9845581,-0.2001236,0.9807183,4.991179,36,0,0,0
1,0,1,1,1,4,12,0.528,1.202001,-0.2511423,-0.1256505,4.992108,0.0375577,0.9831512,0.2890801,-0.0445007,0.001688118,0.9990079,0.002959118,-0.02207442,-0.170297,0.9851411,-0.1719634,0.9910993,4.992673,37,0,0,0
1,0,1,1,1,4,13,0.584,1.202001,-0.2511423,-0.1256505,4.992108,0.03733336,0.9831318,0.2893371,-0.03244485,0.01396445,0.9993759,-0.004128554,-0.01717472,-0.1696791,0.9853411,-0.1154814,1.048904,4.996382,30,0,0,0
1,0,1,1,1,4,14,0.626,1.202001,-0.2511423,-0.1256505,4.992108,0.03766214,0.9832191,0.2893293,-0.03369823,0.01080216,0.9993737,-0.002418065,-0.01753042,-0.1722459,0.9848951,-0.1210364,1.034091,4.995781,30,0,0,0
1,0,1,1,1,4,15,0.681,1.202001,-0.2511423,-0.1256505,4.992108,0.03775788,0.9837286,0.2888608,-0.03261135,0.01609868,0.9993384,-0.005103319,-0.01745659,-0.1732317,0.9847131,-0.1158722,1.059569,4.996684,30,0,0,0
1,0,1,1,1,4,16,0.737,1.202001,-0.2511423,-0.1256505,4.992108,0.03733887,0.9848909,0.287469,-0.03382058,0.03045582,0.9989638,-0.01207591,-0.01929476,-0.1729571,0.9846663,-0.1221392,1.128503,4.997997,30,0,0,0
1,0,1,1,1,4,17,0.779,1.202001,-0.2511423,-0.1256505,4.992108,0.03673961,0.9850641,0.2870169,-0.04037093,0.03094713,0.9987054,-0.01176457,-0.02255877,-0.1723942,0.9846994,-0.1536598,1.131019,4.997162,30,0,0,0
1,0,1,1,1,4,18,0.834,1.202001,-0.2511423,-0.1256505,4.992108,0.03603582,0.9850843,0.2865941,-0.04117434,0.03236299,0.9986277,-0.01243899,-0.02305243,-0.1704297,0.9850217,-0.158183,1.13774,4.997109,23,0,0,0
1,0,1,1,1,4,19,0.876,1.202001,-0.2511423,-0.1256505,4.992108,0.03542203,0.9848743,0.2863881,-0.04572775,0.03120261,0.9984665,-0.01146953,-0.02520308,-0.1708037,0.9849159,-0.1802818,1.132061,4.996287,30,0,0,0
1,0,1,1,1,4,20,0.931,1.202001,-0.2511423,-0.1256505,4.992108,0.03386081,0.9849853,0.2856936,-0.0532182,0.03775743,0.9978688,-0.01421259,-0.02938687,-0.1657325,0.9856303,-0.2173028,1.163182,4.995141,22,0,0,0
1,0,1,1,1,4,21,0.987,1.202001,-0.2511423,-0.1256505,4.992108,0.03378247,0.9848216,0.2857553,-0.05414182,0.03464041,0.9979322,-0.01255118,-0.02960338,-0.1672946,0.9853825,-0.2217028,1.148283,4.994814,22,0,0,0
1,0,1,1,1,4,22,1.029,1.202001,-0.2511423,-0.1256505,4.992108,0.03310911,0.9844885,0.2857758,-0.05738631,0.03325303,0.9977981,-0.01165502,-0.03106623,-0.165406,0.9856672,-0.237675,1.141397,4.994004,22,0,0,0
1,0,1,1,1,4,23,1.085,1.202001,-0.2511423,-0.1256505,4.992108,0.03329787,0.9839514,0.2862065,-0.05628716,0.02766692,0.9980312,-0.008927362,-0.03007818,-0.1674505,0.9853811,-0.232206,1.114455,4.993872,29,0,0,0
1,0,1,1,1,4,24,1.127,1.202001,-0.2511423,-0.1256505,4.992108,0.0335016,0.9836058,0.2865399,-0.05488938,0.0252145,0.998174,-0.007846777,-0.02917902,-0.1670504,0.9854853,-0.2253589,1.102518,4.993968,29,0,0,0
1,0,1,1,1,4,25,1.182,1.202001,-0.2511423,-0.1256505,4.992108,0.03409605,0.9830062,0.287122,-0.0523135,0.01700952,0.9984859,-0.003999325,-0.02722288,-0.1676372,0.9854648,-0.2124901,1.063183,4.993608,29,0,0,0
1,0,1,1,1,4,26,1.238,1.202001,-0.2511423,-0.1256505,4.992108,0.03373193,0.9810002,0.2882099,-0.05636973,-0.005550384,0.9983945,0.007343791,-0.02736424,-0.1632458,0.9861785,-0.2316546,0.9548693,4.988612,36,0,0,0
1,0,1,1,1,4,27,1.28,1.202001,-0.2511423,-0.1256505,4.992108,0.03391988,0.980962,0.2883776,-0.05214323,-0.0005019587,0.9986395,0.004562277,-0.02567957,-0.1653805,0.9858849,-0.2116039,0.9785984,4.990612,36,0,0,0
1,0,1,1,1,4,28,1.335,1.202001,-0.2511423,-0.1256505,4.992108,0.03367971,0.9810719,0.2883405,-0.05485974,0.002964621,0.9984897,0.003065973,-0.0273087,-0.1649695,0.9859158,-0.224683,0.9950338,4.990742,36,0,0,0
1,0,1,1,1,4,29,1.377,1.202001,-0.2511423,-0.1256505,4.992108,0.03404718,0.982078,0.2877228,-0.04898097,0.01110006,0.9987381,-0.001365708,-0.02508226,-0.1676118,0.9855331,-0.1967318,1.034377,4.993382,29,0,0,0
1,0,1,1,1,4,30,1.432,1.202001,-0.2511423,-0.1256505,4.992108,0.03395441,0.9824549,0.2873352,-0.05194757,0.01329229,0.9985613,-0.002204881,-0.02672947,-0.1673494,0.9855328,-0.2108534,1.045096,4.99315,29,0,0,0
1,0,1,1,1,4,31,1.489,1.202001,-0.2511423,-0.1256505,4.992108,0.03432567,0.9832674,0.2865707,-0.04502629,0.02376069,0.9987032,-0.007933315,-0.02419643,-0.167886,0.9854775,-0.1779858,1.095306,4.995734,30,0,0,0
1,0,1,1,1,4,32,1.531,1.202001,-0.2511423,-0.1256505,4.992108,0.03432332,0.9835598,0.286344,-0.04671398,0.02574802,0.9985764,-0.008749399,-0.02520404,-0.1687527,0.9852973,-0.1859801,1.104988,4.995636,30,0,0,0
1,0,1,1,1,4,33,1.586,1.202001,-0.2511423,-0.1256505,4.992108,0.0341517,0.9837014,0.2861007,-0.04804561,0.02655031,0.9984922,-0.009059708,-0.02591939,-0.1677218,0.9854519,-0.1924542,1.108925,4.995465,29,0,0,0
1,0,1,1,1,4,34,1.628,1.202001,-0.2511423,-0.1256505,4.992108,0.03404893,0.9836301,0.2861189,-0.04760616,0.0255535,0.9985393,-0.008601067,-0.02562005,-0.1678737,0.985438,-0.1904723,1.104146,4.995451,29,0,0,0
1,0,1,1,1,4,35,1.684,1.202001,-0.2511423,-0.1256505,4.992108,0.03364576,0.9834313,0.2862484,-0.04915914,0.025022,0.9984775,-0.00823375,-0.02633373,-0.1669327,0.9855822,-0.1981902,1.101436,4.995098,29,0,0,0
1,0,1,1,1,4,36,1.739,1.202001,-0.2511423,-0.1256505,4.992108,0.03315976,0.9833688,0.2861335,-0.05126434,0.02479398,0.9983773,-0.007967009,-0.02734737,-0.166159,0.9856875,-0.2086116,1.100301,4.994651,29,0,0,0
1,0,1,1,1,4,37,1.781,1.202001,-0.2511423,-0.1256505,4.992108,0.03285229,0.9834646,0.2858941,-0.05200095,0.02611212,0.9983056,-0.008589824,-0.02781039,-0.16496,0.9858707,-0.2124212,1.106628,4.994613,29,0,0,0
1,0,1,1,1,4,38,1.836,1.202001,-0.2511423,-0.1256505,4.992108,0.03269017,0.9835048,0.2858346,-0.05245809,0.02588264,0.9982877,-0.008410945,-0.02802551,-0.1659431,0.9857011,-0.2147408,1.105586,4.994494,29,0,0,0
1,0,1,1,1,4,39,1.878,1.202001,-0.2511423,-0.1256505,4.992108,0.0325734,0.9835183,0.2858051,-0.05293825,0.02640065,0.9982488,-0.008638036,-0.02830219,-0.1655459,0.9857581,-0.2171306,1.108047,4.994437,29,0,0,0
1,0,1,1,1,4,40,1.934,1.202001,-0.2511423,-0.1256505,4.992108,0.03292228,0.9834704,0.2859634,-0.0536958,0.02610061,0.9982162,-0.008339764,-0.02867689,-0.1685552,0.9852397,-0.2203457,1.10658,4.994269,29,0,0,0
1,0,1,1,1,4,41,1.976,1.202001,-0.2511423,-0.1256505,4.992108,0.03330808,0.9834525,0.2860715,-0.05868605,0.02900217,0.9978551,-0.009231217,-0.0314202,-0.1722748,0.9845044,-0.2435419,1.12027,4.993429,29,0,0,0
