manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,25,1.179,1.198754,-0.1256505,0.0,4.998421,0.02605489,0.9526488,0.2819356,-0.03016252,0.05824338,0.9978467,-0.02844017,-0.01636561,-0.04428486,0.99848,-0.1165175,1.227954,4.998564,11,0,0,0
1,0,1,4,1,1,26,1.235,1.198754,-0.1256505,0.0,4.998421,0.02736633,0.9529531,0.2824307,-0.02429261,0.05389322,0.9982511,-0.02628845,-0.0135401,-0.05209421,0.9982043,-0.08741779,1.207602,4.99923,11,0,0,0
1,0,1,4,1,1,27,1.292,1.198754,-0.1256505,0.0,4.998421,0.0280443,0.9534535,0.2814828,-0.04785121,0.06244148,0.9969009,-0.02967986,-0.02585877,-0.06274091,0.9972532,-0.1982443,1.248739,4.995831,11,0,0,0
1,0,1,4,1,1,28,1.332,1.198754,-0.1256505,0.0,4.998421,0.02796441,0.9532256,0.2814376,-0.05671374,0.06402307,0.9963356,-0.03012626,-0.0304075,-0.06500599,0.9969664,-0.2402804,1.256042,4.993909,10,0,0,0
1,0,1,4,1,1,29,1.388,1.198754,-0.1256505,0.0,4.998421,0.02872042,0.9523269,0.2818804,-0.0701213,0.0499499,0.9962871,-0.02210031,-0.03698675,-0.08020239,0.995847,-0.3027067,1.188414,4.990815,10,1,0,1
1,0,1,4,1,1,30,1.428,1.198754,-0.1256505,0.0,4.998421,0.02905443,0.9521699,0.2820954,-0.06042179,0.04917091,0.9969611,-0.02214681,-0.03207757,-0.07869069,0.9961367,-0.2564784,1.184535,4.993394,10,0,0,0
1,0,1,4,1,1,31,1.486,1.198754,-0.1256505,0.0,4.998421,0.02990581,0.952075,0.2824329,-0.03704691,0.04470713,0.998313,-0.02099888,-0.02006387,-0.07057053,0.9970839,-0.1450777,1.16324,4.99776,11,0,0,0
1,0,1,4,1,1,32,1.54,1.198754,-0.1256505,0.0,4.998421,0.02953801,0.9520104,0.2821699,-0.04663665,0.02780801,0.9985248,-0.01227171,-0.02422839,-0.06875694,0.9972637,-0.1905774,1.083259,4.995003,-1,0,0,0
1,0,1,4,1,1,33,1.583,1.198754,-0.1256505,0.0,4.998421,0.0290193,0.9524297,0.2817035,-0.0402724,0.03151248,0.9986917,-0.01454462,-0.02103824,-0.05902297,0.9979289,-0.1611027,1.101197,4.996427,-1,0,0,0
1,0,1,4,1,1,34,1.638,1.198754,-0.1256505,0.0,4.998421,0.02914931,0.9526675,0.2816633,-0.04024291,0.03569944,0.998552,-0.01655697,-0.02121029,-0.06277166,0.9976652,-0.1608763,1.121239,4.996791,-1,0,0,0
1,0,1,4,1,1,35,1.68,1.198754,-0.1256505,0.0,4.998421,0.02912356,0.9528074,0.2816227,-0.03891939,0.03456573,0.9986444,-0.01603108,-0.02051441,-0.06282922,0.9976847,-0.1546413,1.116016,4.996902,-1,0,0,0
1,0,1,4,1,1,36,1.735,1.198754,-0.1256505,0.0,4.998421,0.02941904,0.9530074,0.2818485,-0.02921261,0.03894801,0.9988141,-0.01854367,-0.01578179,-0.06152516,0.9978085,-0.108528,1.136927,4.998424,11,0,0,0
1,0,1,4,1,1,37,1.791,1.198754,-0.1256505,0.0,4.998421,0.0295239,0.9529276,0.2818215,-0.02920787,0.03963996,0.998787,-0.01890066,-0.01578732,-0.06081104,0.9978455,-0.1084066,1.140122,4.998466,11,0,0,0
1,0,1,4,1,1,38,1.833,1.198754,-0.1256505,0.0,4.998421,0.02969503,0.9529235,0.281802,-0.02779531,0.03961313,0.9988284,-0.01893156,-0.01507926,-0.06071128,0.9978619,-0.1015638,1.13999,4.998608,11,0,0,0
1,0,1,4,1,1,39,1.886,1.198754,-0.1256505,0.0,4.998421,0.03015803,0.9532127,0.2817504,-0.0219903,0.03963955,0.9989721,-0.01910364,-0.01220787,-0.06208375,0.9978135,-0.07368468,1.140399,4.999102,11,0,0,0
1,0,1,4,1,1,40,1.94,1.198754,-0.1256505,0.0,4.998421,0.03026447,0.9534947,0.2815698,-0.02129591,0.04269939,0.998861,-0.02066426,-0.01193738,-0.06115286,0.9978431,-0.07031856,1.155169,4.999304,11,0,0,0
1,0,1,4,1,1,41,1.978,1.198754,-0.1256505,0.0,4.998421,0.03038687,0.9536005,0.2814902,-0.0205941,0.04360503,0.9988366,-0.02113452,-0.01162107,-0.06144811,0.9978188,-0.06688717,1.159564,4.99939,11,0,0,0
1,0,1,4,1,1,42,2.033,1.198754,-0.1256505,0.0,4.998421,0.03065985,0.9537213,0.2814419,-0.0187248,0.04366758,0.9988706,-0.02120845,-0.01071864,-0.06280745,0.9977428,-0.05778486,1.159981,4.999506,11,0,0,0
1,0,1,4,1,1,43,2.086,1.198754,-0.1256505,0.0,4.998421,0.03070629,0.9538857,0.2812297,-0.01925709,0.04476658,0.9988118,-0.0217435,-0.01101333,-0.06254485,0.9977445,-0.06026227,1.165359,4.999516,11,0,0,0
1,0,1,4,1,1,44,2.14,1.198754,-0.1256505,0.0,4.998421,0.03070287,0.9539355,0.2811664,-0.01758397,0.04527949,0.9988196,-0.02204982,-0.01019858,-0.06274352,0.997734,-0.05236437,1.167837,4.999622,12,0,0,0
1,0,1,4,1,1,45,2.18,1.198754,-0.1256505,0.0,4.998421,0.03058023,0.9537452,0.281168,-0.01851567,0.04419431,0.9988514,-0.02147302,-0.01064101,-0.06327892,0.9977081,-0.05688399,1.16251,4.999536,12,0,0,0
1,0,1,4,1,1,46,2.236,1.198754,-0.1256505,0.0,4.998421,0.03023111,0.9535025,0.2811596,-0.02020125,0.04363447,0.9988433,-0.02115468,-0.01143802,-0.06202205,0.997785,-0.06519388,1.159619,4.999412,-1,0,0,0
1,0,1,4,1,1,47,2.287,1.198754,-0.1256505,0.0,4.998421,0.03015892,0.9535167,0.2811771,-0.02025064,0.04332327,0.9988558,-0.02099362,-0.01146052,-0.06238075,0.9977658,-0.06549747,1.158159,4.999396,11,0,0,0
1,0,1,4,1,1,48,2.341,1.198754,-0.1256505,0.0,4.998421,0.03018958,0.9536179,0.2811983,-0.02052183,0.04267747,0.9988781,-0.02065738,-0.01158513,-0.06283791,0.9977427,-0.06674434,1.155203,4.999354,11,0,0,0
1,0,1,4,1,1,49,2.381,1.198754,-0.1256505,0.0,4.998421,0.03034755,0.9536642,0.2812811,-0.01885065,0.04210815,0.9989352,-0.02042223,-0.01073903,-0.06313757,0.9977381,-0.05868746,1.152549,4.99943,-1,0,0,0
1,0,1,4,1,1,50,2.434,1.198754,-0.1256505,0.0,4.998421,0.03053171,0.953871,0.2812441,-0.01893697,0.04274659,0.9989064,-0.02073076,-0.01081686,-0.06383504,0.9976865,-0.05891475,1.155779,4.999457,12,0,0,0
1,0,1,4,1,1,51,2.488,1.198754,-0.1256505,0.0,4.998421,0.03043984,0.9538556,0.2812571,-0.01934365,0.04238978,0.9989139,-0.02054794,-0.01099293,-0.06308293,0.9977362,-0.06092583,1.154075,4.999418,-1,0,0,0
1,0,1,4,1,1,52,2.543,1.198754,-0.1256505,0.0,4.998421,0.03026241,0.9538681,0.2811617,-0.02029806,0.04272272,0.9988807,-0.02068667,-0.01147543,-0.06286582,0.9977416,-0.06561542,1.155669,4.999373,-1,0,0,0
1,0,1,4,1,1,53,2.584,1.198754,-0.1256505,0.0,4.998421,0.0301185,0.9539241,0.281076,-0.02042399,0.0428265,0.9988738,-0.02073894,-0.01153368,-0.06248591,0.9977637,-0.0663565,1.15622,4.999368,11,0,0,0
1,0,1,4,1,1,54,2.637,1.198754,-0.1256505,0.0,4.998421,0.03007952,0.9540198,0.2809571,-0.02160046,0.04293775,0.9988442,-0.02075135,-0.01213562,-0.06302001,0.9977227,-0.07195672,1.156849,4.999296,11,0,0,0
1,0,1,4,1,1,55,2.69,1.198754,-0.1256505,0.0,4.998421,0.03010076,0.9540592,0.2808455,-0.02118605,0.04359001,0.9988248,-0.02109674,-0.01193763,-0.06246373,0.9977528,-0.06998332,1.159981,4.999351,11,0,0,0
1,0,1,4,1,1,56,2.731,1.198754,-0.1256505,0.0,4.998421,0.03007244,0.9541219,0.2808017,-0.02182728,0.04363685,0.998809,-0.02109187,-0.01227351,-0.06313889,0.9977064,-0.07304257,1.160268,4.999309,11,0,0,0
1,0,1,4,1,1,57,2.784,1.198754,-0.1256505,0.0,4.998421,0.02983827,0.9542192,0.2806734,-0.02272276,0.04399125,0.9987735,-0.02124501,-0.01272454,-0.06279757,0.997719,-0.07751261,1.16205,4.999256,11,0,0,0
1,0,1,4,1,1,58,2.837,1.198754,-0.1256505,0.0,4.998421,0.02951779,0.9543012,0.2805049,-0.02406831,0.04419125,0.9987331,-0.021296,-0.0134134,-0.06330249,0.997677,-0.08419618,1.163089,4.999154,11,0,0,0
1,0,1,4,1,1,59,2.891,1.198754,-0.1256505,0.0,4.998421,0.02901134,0.9541626,0.2802816,-0.02520242,0.04408369,0.9987099,-0.02121074,-0.01396976,-0.06300034,0.9976903,-0.09006661,1.162452,4.999048,11,0,0,0
1,0,1,4,1,1,60,2.932,1.198754,-0.1256505,0.0,4.998421,0.02856103,0.9540364,0.2801075,-0.02777657,0.04376913,0.9986554,-0.02097151,-0.01524684,-0.06308782,0.9976711,-0.1026843,1.160847,4.998793,11,0,0,0
1,0,1,4,1,1,61,2.986,1.198754,-0.1256505,0.0,4.998421,0.0282324,0.9539832,0.279825,-0.03429888,0.04490776,0.9984022,-0.02131684,-0.018561,-0.06407987,0.9975444,-0.1338579,1.166209,4.998094,11,0,0,0
1,0,1,4,1,1,62,3.038,1.198754,-0.1256505,0.0,4.998421,0.02836349,0.9542173,0.279728,-0.0350002,0.04461847,0.9983908,-0.02110621,-0.01895075,-0.06638796,0.9973906,-0.1370431,1.165079,4.997999,11,0,0,0
1,0,1,4,1,1,63,3.092,1.198754,-0.1256505,0.0,4.998421,0.02872066,0.954289,0.2800683,-0.03838331,0.04122388,0.9984124,-0.01917718,-0.02064068,-0.07231347,0.9969839,-0.1526344,1.149065,4.99741,11,0,0,0
1,0,1,4,1,1,64,3.129,1.198754,-0.1256505,0.0,4.998421,0.02916458,0.9540733,0.2803417,-0.04317544,0.03795459,0.9983463,-0.01722908,-0.02302194,-0.07856028,0.9964946,-0.1747949,1.13337,4.9965,11,0,0,0
1,0,1,4,1,1,65,3.183,1.198754,-0.1256505,0.0,4.998421,0.02936159,0.9533926,0.2803469,-0.06408874,0.03797331,0.9972215,-0.01593926,-0.0336928,-0.09281888,0.9949852,-0.2734478,1.132811,4.992065,10,0,0,0
1,0,1,4,1,1,66,3.239,1.198754,-0.1256505,0.0,4.998421,0.02901265,0.9533852,0.2798631,-0.06368919,0.03854258,0.9972252,-0.01630098,-0.03349125,-0.09104992,0.9951495,-0.2719463,1.135516,4.992183,10,1,0,1
1,0,1,4,1,1,67,3.279,1.198754,-0.1256505,0.0,4.998421,0.02913871,0.9538044,0.2797517,-0.06192293,0.04013448,0.9972737,-0.0171736,-0.03268382,-0.09107791,0.9951591,-0.2635007,1.143474,4.992732,10,0,0,0
1,0,1,4,1,1,68,3.33,1.198754,-0.1256505,0.0,4.998421,0.02975317,0.9551826,0.2794402,-0.05345162,0.04474356,0.9975675,-0.01994818,-0.0286062,-0.08784456,0.9955236,-0.2229113,1.166684,4.994918,10,0,0,0
1,0,1,4,1,1,69,3.384,1.198754,-0.1256505,0.0,4.998421,0.03047756,0.9560995,0.2790366,-0.04647227,0.03570003,0.9982814,-0.01591524,-0.02461675,-0.08099904,0.9962831,-0.1891011,1.12478,4.995856,10,0,0,0
1,0,1,4,1,1,70,3.438,1.198754,-0.1256505,0.0,4.998421,0.0304626,0.956709,0.2785905,-0.04002087,0.04167402,0.9983294,-0.01939139,-0.02143059,-0.07005802,0.9971241,-0.1586989,1.153684,4.997266,11,0,0,0
1,0,1,4,1,1,71,3.489,1.198754,-0.1256505,0.0,4.998421,0.03101711,0.9568546,0.278824,-0.03704557,0.03674568,0.9986377,-0.01691833,-0.01987181,-0.07594403,0.9967705,-0.1440252,1.13048,4.997441,11,0,0,0
1,0,1,4,1,1,72,3.53,1.198754,-0.1256505,0.0,4.998421,0.03188599,0.9572131,0.2792699,-0.02855004,0.03616185,0.998938,-0.01690202,-0.01566205,-0.07892536,0.9966142,-0.1029892,1.128048,4.998422,11,0,0,0
1,0,1,4,1,1,73,3.584,1.198754,-0.1256505,0.0,4.998421,0.03278928,0.9575186,0.2795262,-0.02347326,0.03853882,0.9989814,-0.01822605,-0.01330899,-0.08353151,0.9962496,-0.07810569,1.139588,4.999025,11,0,0,0
1,0,1,4,1,1,74,3.636,1.198754,-0.1256505,0.0,4.998421,0.03326562,0.9576896,0.2797222,-0.01854572,0.03835706,0.999092,-0.01833723,-0.01085146,-0.0838675,0.9962491,-0.05434248,1.138884,4.999331,11,0,0,0
1,0,1,4,1,1,75,3.689,1.198754,-0.1256505,0.0,4.998421,0.03320864,0.9576397,0.2794284,-0.04202409,0.04276826,0.9982008,-0.01936194,-0.02290658,-0.09226743,0.9952825,-0.1654046,1.15977,4.997102,11,0,0,0
1,0,1,4,1,1,76,3.741,1.198754,-0.1256505,0.0,4.998421,0.0341219,0.9576306,0.2796893,-0.02871416,0.05014833,0.9983289,-0.02353943,-0.01677595,-0.09896096,0.9946715,-0.1016149,1.19469,4.998965,11,0,0,0
1,0,1,4,1,1,77,3.742,1.198754,-0.1256505,0.0,4.998421,0.0342064,0.9575385,0.2796766,-0.02860106,0.05013278,0.998333,-0.02354295,-0.01671088,-0.09862325,0.994706,-0.100996,1.194525,4.998977,11,1,1,0
1,0,1,4,1,2,1,0.0,1.198754,-0.1254918,0.2512215,4.992108,0.0342064,0.9575385,0.2796766,-0.02860106,0.05013278,0.998333,-0.02354295,-0.01671088,-0.09862325,0.994706,-0.100996,1.194525,4.998977,-1,0,0,0
1,0,1,4,1,2,2,0.049,1.198754,-0.1254918,0.2512215,4.992108,0.02544652,0.9191912,0.3038437,-0.01024579,-0.1975094,0.9802474,0.09933279,-0.003045212,-0.02107499,0.9948264,-0.02211685,0.002305806,4.854383,-1,0,0,0
1,0,1,4,1,2,3,0.105,1.198754,-0.1254918,0.2512215,4.992108,0.02517367,0.9214677,0.3021743,-0.01119812,-0.1829728,0.9830542,0.09197576,-0.003655332,-0.02131086,0.9955265,-0.02686851,0.07111949,4.870822,-1,0,0,0
1,0,1,4,1,2,4,0.157,1.198754,-0.1254918,0.2512215,4.992108,0.025021,0.9208552,0.3021647,-0.01373605,-0.1916787,0.9813616,0.09641555,-0.004820296,-0.02148368,0.9950976,-0.03879045,0.0304032,4.861125,-1,0,0,0
1,0,1,4,1,2,5,0.199,1.198754,-0.1254918,0.2512215,4.992108,0.02485779,0.9207382,0.3021439,-0.01225864,-0.1916235,0.981392,0.0963711,-0.004078703,-0.02148548,0.9951052,-0.03208981,0.03054953,4.861209,-1,0,0,0
1,0,1,4,1,2,6,0.254,1.198754,-0.1254918,0.2512215,4.992108,0.025262,0.9220064,0.3014239,-0.004243623,-0.1797984,0.9836943,0.09029262,0.00028347,-0.0266248,0.9955593,0.00553453,0.08617151,4.874357,-1,0,0,0
1,0,1,4,1,2,7,0.309,1.198754,-0.1254918,0.2512215,4.992108,0.02505382,0.9285743,0.2973367,0.00114927,-0.1233987,0.9923565,0.06179125,0.001894597,-0.02129602,0.9978601,0.03041624,0.3528036,4.927609,-1,0,0,0
1,0,1,4,1,2,8,0.351,1.198754,-0.1254918,0.2512215,4.992108,0.02560367,0.9371056,0.2925108,0.001758937,-0.05628993,0.9984129,0.02810461,0.001916607,-0.03682947,0.9989245,0.03384779,0.6732752,4.972064,-1,0,0,0
1,0,1,4,1,2,9,0.406,1.198754,-0.1254918,0.2512215,4.992108,0.02709156,0.9481543,0.2850116,-0.002574777,0.007880888,0.9999656,-0.003852036,-0.001531857,-0.06267937,0.9980251,0.01496303,0.9852773,4.995365,-1,0,0,0
1,0,1,4,1,2,10,0.447,1.198754,-0.1254918,0.2512215,4.992108,0.0264473,0.9533293,0.280258,-0.01115211,0.03088437,0.9994608,-0.01509619,-0.006459961,-0.05777878,0.9981944,-0.02620408,1.099141,4.998914,-1,0,0,0
1,0,1,4,1,2,11,0.503,1.198754,-0.1254918,0.2512215,4.992108,0.02636774,0.9579609,0.2753578,-0.02295305,0.0560905,0.9981618,-0.02731736,-0.01314736,-0.06007307,0.9977335,-0.08226009,1.223415,4.999269,-1,0,0,0
1,0,1,4,1,2,12,0.558,1.198754,-0.1254918,0.2512215,4.992108,0.02646337,0.9603591,0.2724194,-0.02948568,0.06229115,0.9976224,-0.03017132,-0.01668841,-0.06305391,0.9974144,-0.1132178,1.255448,4.998411,-1,0,0,0
1,0,1,4,1,2,13,0.6,1.198754,-0.1254918,0.2512215,4.992108,0.02635367,0.9619872,0.2708096,-0.02834065,0.07507468,0.9967751,-0.03660852,-0.01650049,-0.06240798,0.9972426,-0.1080355,1.317986,4.99744,6,0,0,0
1,0,1,4,1,2,14,0.656,1.198754,-0.1254918,0.2512215,4.992108,0.02617096,0.9630421,0.2699202,-0.02907538,0.08175897,0.9962279,-0.03990504,-0.01713539,-0.06381599,0.9970163,-0.1117757,1.350943,4.996471,6,0,0,0
1,0,1,4,1,2,15,0.697,1.198754,-0.1254918,0.2512215,4.992108,0.02638607,0.9632221,0.2699163,-0.02752103,0.08078036,0.9963519,-0.03942486,-0.01642335,-0.06624603,0.9968889,-0.1041781,1.346457,4.996769,6,0,0,0
1,0,1,4,1,2,16,0.754,1.198754,-0.1254918,0.2512215,4.992108,0.02713047,0.9642627,0.2692763,-0.02156841,0.09337415,0.9953974,-0.04586206,-0.01406944,-0.07051512,0.9963565,-0.07526983,1.407575,4.995122,1,0,0,0
1,0,1,4,1,2,17,0.809,1.198754,-0.1254918,0.2512215,4.992108,0.0267703,0.9657701,0.2672641,-0.02931316,0.1125,0.9932193,-0.05519307,-0.0185499,-0.06916366,0.9959046,-0.1126037,1.500669,4.989681,1,0,0,0
1,0,1,4,1,2,18,0.85,1.198754,-0.1254918,0.2512215,4.992108,0.0269925,0.9657389,0.26734,-0.0290908,0.1021058,0.9943481,-0.04992818,-0.0182518,-0.07274774,0.9959326,-0.1112463,1.450943,4.99246,1,0,0,0
1,0,1,4,1,2,19,0.905,1.198754,-0.1254918,0.2512215,4.992108,0.0275339,0.9667927,0.2664939,-0.02651316,0.1100909,0.9935678,-0.05397142,-0.01741165,-0.07554394,0.9955285,-0.09852786,1.49024,4.990596,1,0,0,0
1,0,1,4,1,2,20,0.947,1.198754,-0.1254918,0.2512215,4.992108,0.02751661,0.9668362,0.266306,-0.02752375,0.1107585,0.9934661,-0.05427898,-0.01790855,-0.07492725,0.9955496,-0.1033608,1.493501,4.990308,1,0,0,0
1,0,1,4,1,2,21,1.003,1.198754,-0.1254918,0.2512215,4.992108,0.02834873,0.9670237,0.2661973,-0.02671998,0.1083734,0.9937511,-0.05294451,-0.01792561,-0.08449217,0.9948551,-0.09869312,1.482292,4.991049,1,0,0,0
1,0,1,4,1,2,22,1.059,1.198754,-0.1254918,0.2512215,4.992108,0.02918297,0.9668809,0.2665856,-0.03350791,0.1086213,0.9935183,-0.05260899,-0.0217517,-0.09254999,0.9940794,-0.1301304,1.483321,4.99027,1,0,0,0
1,0,1,4,1,2,23,1.1,1.198754,-0.1254918,0.2512215,4.992108,0.02857441,0.9668369,0.2661397,-0.04502373,0.1204466,0.9916983,-0.05811181,-0.02781863,-0.08844532,0.9939952,-0.1856636,1.539962,4.984972,1,0,0,0
1,0,1,4,1,2,24,1.108,1.198754,-0.1254918,0.2512215,4.992108,0.02830959,0.9666883,0.265958,-0.05765575,0.1211937,0.990953,-0.05776239,-0.03445274,-0.09341473,0.993353,-0.2460864,1.543475,4.982115,1,1,1,0
1,0,1,4,1,3,1,0.0,1.198754,-0.2512216,0.0,4.993685,0.02830959,0.9666883,0.265958,-0.05765575,0.1211937,0.990953,-0.05776239,-0.03445274,-0.09341473,0.993353,-0.2460864,1.543475,4.982115,-1,0,0,0
1,0,1,4,1,3,2,0.022,1.198754,-0.2512216,0.0,4.993685,0.0229894,0.919642,0.3015817,0.002206858,-0.191282,0.9815326,0.09609182,0.0001934649,0.009479145,0.9953274,0.03324142,0.03103632,4.861319,-1,0,0,0
1,0,1,4,1,3,3,0.077,1.198754,-0.2512216,0.0,4.993685,0.02165784,0.9203708,0.3001686,-0.01183084,-0.1943562,0.9808597,0.09758778,-0.006840209,0.009137319,0.9951615,-0.03331717,0.01724547,4.857982,-1,0,0,0
1,0,1,4,1,3,4,0.117,1.198754,-0.2512216,0.0,4.993685,0.02112021,0.9205201,0.2999413,-0.01224268,-0.1924257,0.9812351,0.09661381,-0.006941625,0.008150094,0.9952644,-0.03577656,0.02623874,4.860144,-1,0,0,0
1,0,1,4,1,3,5,0.172,1.198754,-0.2512216,0.0,4.993685,0.02005792,0.9212838,0.2989948,-0.01976897,-0.1838757,0.9827507,0.09226563,-0.0105694,0.00692546,0.9956542,-0.0718765,0.06618071,4.869219,-1,0,0,0
