manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,1,0.0,1.197859,-0.1254918,-0.2512216,4.992108,0.06810611,0.9801888,0.3013887,0.03761847,0.0746479,0.9965001,0.04091498,-0.008711544,0.2539709,-0.9663068,0.2451889,1.331582,4.99225,-1,0,0,0
0,0,1,0,1,1,2,0.042,1.197859,-0.1254918,-0.2512216,4.992108,0.05736962,0.9409969,0.3306831,-0.0139843,-0.2066966,0.9783052,-0.1034583,-0.01199227,0.1809439,-0.9779631,-0.007237021,-0.01392901,4.850395,-1,0,0,0
0,0,1,0,1,1,3,0.098,1.197859,-0.1254918,-0.2512216,4.992108,0.05778601,0.9408002,0.3311702,-0.01355086,-0.2076891,0.978101,-0.1039125,-0.01231571,0.1811018,-0.9778817,-0.004808411,-0.0185616,4.849236,-1,0,0,0
0,0,1,0,1,1,4,0.139,1.197859,-0.1254918,-0.2512216,4.992108,0.05811388,0.941015,0.3311389,-0.01375111,-0.2067272,0.978302,-0.1034378,-0.01223226,0.1820962,-0.9777485,-0.005409148,-0.01395804,4.850389,-1,0,0,0
0,0,1,0,1,1,5,0.195,1.197859,-0.1254918,-0.2512216,4.992108,0.0591863,0.9420922,0.3306528,-0.007567957,-0.2013035,0.9794997,-0.1001241,-0.01501055,0.1843587,-0.9776307,0.02421623,0.01190764,4.856732,-1,0,0,0
0,0,1,0,1,1,6,0.251,1.197859,-0.1254918,-0.2512216,4.992108,0.05928903,0.9433812,0.329864,-0.00981611,-0.1952495,0.9807045,-0.09726612,-0.01367719,0.1878798,-0.9772683,0.01390843,0.04072827,4.863733,-1,0,0,0
0,0,1,0,1,1,7,0.292,1.197859,-0.1254918,-0.2512216,4.992108,0.05892942,0.947408,0.3276832,-0.01773188,-0.1593721,0.9870593,-0.08012494,-0.007094591,0.1971647,-0.9770648,-0.02322292,0.2090321,4.900759,-1,0,0,0
0,0,1,0,1,1,8,0.348,1.197859,-0.1254918,-0.2512216,4.992108,0.05911876,0.9560264,0.3225159,-0.008720865,-0.08554319,0.9962963,-0.04277568,-0.004700299,0.2092823,-0.976908,0.01853802,0.5579689,4.958574,-1,0,0,0
0,0,1,0,1,1,9,0.39,1.197859,-0.1254918,-0.2512216,4.992108,0.05889622,0.9623932,0.317956,-0.009861876,-0.03288175,0.9994106,-0.01711874,0.001285317,0.2147235,-0.976524,0.01284662,0.8088533,4.98466,45,0,0,0
0,0,1,0,1,1,10,0.446,1.197859,-0.1254918,-0.2512216,4.992108,0.05788212,0.9662139,0.3141415,-0.01977699,-0.01538504,0.9996861,-0.009675493,0.007960317,0.2193958,-0.9755555,-0.03463164,0.894245,4.990523,-1,0,0,0
0,0,1,0,1,1,11,0.502,1.197859,-0.1254918,-0.2512216,4.992108,0.05552977,0.9674802,0.3121541,-0.03350503,-0.005013084,0.9994259,-0.00601054,0.01583936,0.2124986,-0.9770145,-0.1013725,0.9440042,4.992414,37,0,0,0
0,0,1,0,1,1,12,0.544,1.197859,-0.1254918,-0.2512216,4.992108,0.05445452,0.9675474,0.3118325,-0.0342132,-0.006954262,0.9993904,-0.007010719,0.01598965,0.2110479,-0.9773198,-0.1057616,0.9349815,4.991851,37,0,0,0
0,0,1,0,1,1,13,0.599,1.197859,-0.1254918,-0.2512216,4.992108,0.05373294,0.9675207,0.3118398,-0.03676897,-0.00744937,0.999296,-0.007515991,0.01719,0.2106623,-0.9773788,-0.1184524,0.9326361,4.99144,37,0,0,0
0,0,1,0,1,1,14,0.641,1.197859,-0.1254918,-0.2512216,4.992108,0.05332255,0.9679649,0.3116063,-0.0336715,-0.001688171,0.9994316,-0.004390237,0.01627764,0.2117018,-0.9771889,-0.1044016,0.9600572,4.993148,37,0,0,0
0,0,1,0,1,1,15,0.697,1.197859,-0.1254918,-0.2512216,4.992108,0.05364582,0.9685856,0.3113073,-0.03073521,0.003682571,0.9995208,-0.001457997,0.01541056,0.2119317,-0.9771619,-0.09036498,0.9858404,4.994594,-1,0,0,0
0,0,1,0,1,1,16,0.752,1.197859,-0.1254918,-0.2512216,4.992108,0.05400736,0.9687344,0.3113173,-0.02948274,0.002780543,0.9995614,-0.001761828,0.01470323,0.2116534,-0.9772326,-0.08412708,0.981762,4.994527,-1,0,0,0
0,0,1,0,1,1,17,0.794,1.197859,-0.1254918,-0.2512216,4.992108,0.05415324,0.968645,0.3113934,-0.02982281,0.001942939,0.9995533,-0.002209071,0.01478051,0.2117776,-0.9772036,-0.08556733,0.9777477,4.994325,37,0,0,0
0,0,1,0,1,1,18,0.85,1.197859,-0.1254918,-0.2512216,4.992108,0.05379931,0.9684379,0.3114499,-0.03102555,0.0006726175,0.9995184,-0.002938807,0.01523748,0.2105893,-0.9774514,-0.09154758,0.971589,4.993941,37,0,0,0
