manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,2,9,0.375,1.183877,-0.1256108,-0.1256505,4.996843,0.01935404,0.9550527,0.3104539,-0.02132336,-0.1042668,0.9943208,-0.05299602,0.005572158,0.09667851,-0.9938881,-0.08004794,0.4689974,4.945627,44,0,0,0
0,1,1,1,1,2,10,0.431,1.183877,-0.1256108,-0.1256505,4.996843,0.01870533,0.9653499,0.3037824,-0.02754903,-0.00299125,0.999616,-0.002917981,0.01354608,0.1038165,-0.9944999,-0.1105163,0.9513192,4.992589,37,0,0,0
0,1,1,1,1,2,11,0.487,1.183877,-0.1256108,-0.1256505,4.996843,0.01952092,0.9706067,0.2990371,-0.02664358,0.02938193,0.9992131,0.01311876,0.01487775,0.1113312,-0.9935854,-0.1057761,1.108781,4.998048,30,0,0,0
0,1,1,1,1,2,12,0.529,1.183877,-0.1256108,-0.1256505,4.996843,0.02051403,0.9717459,0.298074,-0.02102022,0.02490902,0.9994687,0.01118301,0.01185699,0.1134522,-0.9934098,-0.07833516,1.088882,4.998151,30,0,0,0
0,1,1,1,1,2,13,0.584,1.183877,-0.1256108,-0.1256505,4.996843,0.02170166,0.9714982,0.2983244,-0.02102454,0.0187612,0.9996029,0.008068747,0.01155155,0.1185616,-0.9928467,-0.07713427,1.059694,4.997436,30,0,0,0
0,1,1,1,1,2,14,0.626,1.183877,-0.1256108,-0.1256505,4.996843,0.02166662,0.9713687,0.2984438,-0.02087887,0.0199887,0.9995822,0.008707064,0.01153687,0.1168276,-0.9930471,-0.07648747,1.065338,4.997601,30,0,0,0
0,1,1,1,1,2,15,0.682,1.183877,-0.1256108,-0.1256505,4.996843,0.02220494,0.9714694,0.2984991,-0.0191781,0.01967147,0.9996225,0.008624329,0.01069337,0.1191032,-0.9927868,-0.06795059,1.063944,4.997687,30,0,0,0
0,1,1,1,1,2,16,0.737,1.183877,-0.1256108,-0.1256505,4.996843,0.02225755,0.9716352,0.2984038,-0.01982359,0.02049953,0.9995933,0.008992057,0.01106732,0.1195521,-0.9927255,-0.07093833,1.068009,4.997754,30,0,0,0
0,1,1,1,1,2,17,0.738,1.183877,-0.1256108,-0.1256505,4.996843,0.02222394,0.9717323,0.2983439,-0.02021329,0.02116282,0.9995717,0.00930156,0.01129767,0.1192482,-0.9927566,-0.07280846,1.071229,4.997811,30,1,1,0
0,1,1,1,1,3,1,0.0,1.183877,-0.2509043,0.2512215,4.987378,0.02222394,0.9717323,0.2983439,-0.02021329,0.02116282,0.9995717,0.00930156,0.01129767,0.1192482,-0.9927566,-0.07280846,1.071229,4.997811,-1,0,0,0
0,1,1,1,1,3,2,0.055,1.183877,-0.2509043,0.2512215,4.987378,0.01871457,0.9434032,0.3164399,-0.002816768,-0.1974816,0.9803026,-0.09875753,-0.009781212,0.1121864,-0.9887191,0.005657272,0.02796602,4.86069,-1,0,0,0
0,1,1,1,1,3,3,0.096,1.183877,-0.2509043,0.2512215,4.987378,0.01960488,0.9446111,0.3159705,0.005671188,-0.1893172,0.9818996,-0.09412247,-0.01382602,0.1151199,-0.9887857,0.04590564,0.06663185,4.869637,-1,0,0,0
0,1,1,1,1,3,4,0.152,1.183877,-0.2509043,0.2512215,4.987378,0.02043742,0.9459135,0.3151398,0.01480454,-0.1830778,0.982987,-0.09054829,-0.01753644,0.1099161,-0.9896525,0.08912585,0.09648991,4.875892,-1,0,0,0
0,1,1,1,1,3,5,0.194,1.183877,-0.2509043,0.2512215,4.987378,0.02118169,0.9462001,0.314985,0.01733452,-0.1839442,0.9827838,-0.0908227,-0.01895587,0.1110847,-0.9894707,0.1016085,0.09275532,4.874801,-1,0,0,0
0,1,1,1,1,3,6,0.249,1.183877,-0.2509043,0.2512215,4.987378,0.02248157,0.9475255,0.3145459,0.01852325,-0.1768305,0.984067,-0.08705407,-0.01969983,0.1174297,-0.9890621,0.1084602,0.126739,4.882248,-1,0,0,0
0,1,1,1,1,3,7,0.291,1.183877,-0.2509043,0.2512215,4.987378,0.02296573,0.9488072,0.3140258,0.01919106,-0.1693075,0.9853764,-0.08318234,-0.01981133,0.1202065,-0.9890594,0.112085,0.1625789,4.889907,-1,0,0,0
0,1,1,1,1,3,8,0.347,1.183877,-0.2509043,0.2512215,4.987378,0.02299254,0.9549065,0.311224,0.009457652,-0.1096669,0.9939234,-0.05381381,-0.01193216,0.1315885,-0.9897708,0.06705708,0.4439527,4.942054,46,0,0,0
0,1,1,1,1,3,9,0.402,1.183877,-0.2509043,0.2512215,4.987378,0.0227478,0.9631934,0.3059655,-0.002480552,-0.02560339,0.9996691,-0.0128492,-0.0005890362,0.1419,-0.9897974,0.0111318,0.8432971,4.987247,45,0,0,0
0,1,1,1,1,3,10,0.444,1.183877,-0.2509043,0.2512215,4.987378,0.02326975,0.9676008,0.3024546,-0.001164969,0.002626433,0.9999959,0.001212484,0.000770528,0.1480824,-0.988974,0.01780291,0.9799259,4.995122,38,0,0,0
0,1,1,1,1,3,11,0.5,1.183877,-0.2509043,0.2512215,4.987378,0.02284853,0.972735,0.2984629,0.001420614,0.04424693,0.9990196,0.02200753,0.00242096,0.141153,-0.9897402,0.02953398,1.180962,4.999876,24,0,0,0
0,1,1,1,1,3,12,0.541,1.183877,-0.2509043,0.2512215,4.987378,0.02136597,0.9761712,0.2951166,-0.009511665,0.07408857,0.9972063,0.03612662,0.009576834,0.1309769,-0.9906807,-0.0234951,1.325605,4.998367,17,0,0,0
0,1,1,1,1,3,13,0.597,1.183877,-0.2509043,0.2512215,4.987378,0.01981861,0.9786398,0.291872,-0.03381547,0.07732832,0.9964321,0.03594595,0.02217793,0.1399834,-0.9892526,-0.1398225,1.343703,4.995978,16,0,0,0
0,1,1,1,1,3,14,0.653,1.183877,-0.2509043,0.2512215,4.987378,0.01775966,0.9794641,0.2896989,-0.04390601,0.07863687,0.995936,0.03588409,0.0272825,0.140227,-0.9890928,-0.1896357,1.350915,4.994123,15,0,0,0
0,1,1,1,1,3,15,0.694,1.183877,-0.2509043,0.2512215,4.987378,0.0156865,0.9802707,0.2878723,-0.05423111,0.09798557,0.9937091,0.04497971,0.03350024,0.1340417,-0.9893874,-0.2408337,1.443755,4.988245,8,0,0,0
0,1,1,1,1,3,16,0.751,1.183877,-0.2509043,0.2512215,4.987378,0.01363268,0.980362,0.286597,-0.06733933,0.09936847,0.9927695,0.04478542,0.04011865,0.1342523,-0.9891214,-0.3050178,1.450575,4.984393,8,0,0,0
0,1,1,1,1,3,17,0.792,1.183877,-0.2509043,0.2512215,4.987378,0.01383567,0.9804654,0.2865037,-0.06159347,0.09964315,0.9931151,0.0452885,0.03730188,0.1346995,-0.9891479,-0.2776246,1.451977,4.985924,8,0,0,0
0,1,1,1,1,3,18,0.847,1.183877,-0.2509043,0.2512215,4.987378,0.01400351,0.9816425,0.2855906,-0.05741135,0.1107153,0.9921926,0.05102097,0.0360636,0.1362301,-0.9887051,-0.2578591,1.505918,4.983966,8,0,0,0
0,1,1,1,1,3,19,0.903,1.183877,-0.2509043,0.2512215,4.987378,0.01448087,0.9820449,0.2853482,-0.05570386,0.1107469,0.9922863,0.05113059,0.03524895,0.1368408,-0.9886445,-0.2493073,1.506492,4.984366,8,0,0,0
0,1,1,1,1,3,20,0.945,1.183877,-0.2509043,0.2512215,4.987378,0.01475754,0.9821873,0.2852739,-0.05539615,0.1104551,0.9923361,0.0509738,0.03512297,0.1377574,-0.9885297,-0.2475736,1.505253,4.984529,8,0,0,0
0,1,1,1,1,3,21,0.973,1.183877,-0.2509043,0.2512215,4.987378,0.01499273,0.9821684,0.2853352,-0.05468599,0.1090937,0.9925261,0.05035788,0.03465612,0.1373968,-0.9886279,-0.243954,1.498744,4.985101,8,1,1,0
0,1,1,1,1,4,1,0.0,1.183877,0.0,-0.1256505,4.998421,0.01499273,0.9821684,0.2853352,-0.05468599,0.1090937,0.9925261,0.05035788,0.03465612,0.1373968,-0.9886279,-0.243954,1.498744,4.985101,-1,0,0,0
0,1,1,1,1,4,2,0.028,1.183877,0.0,-0.1256505,4.998421,0.0295394,0.9557833,0.3056305,-0.01552021,-0.2093257,0.9777228,-0.10485,-0.01204526,0.1862296,-0.9768214,-0.04258824,-0.01702362,4.849437,-1,0,0,0
0,1,1,1,1,4,3,0.07,1.183877,0.0,-0.1256505,4.998421,0.02851322,0.9536426,0.3067877,-0.009992983,-0.2102361,0.9775996,-0.1048522,-0.01436037,0.1815526,-0.9776699,-0.01790781,-0.02298015,4.848092,-1,0,0,0
0,1,1,1,1,4,4,0.126,1.183877,0.0,-0.1256505,4.998421,0.02749468,0.9523652,0.307496,-0.01535372,-0.2138919,0.9767367,-0.1071719,-0.01207721,0.1817755,-0.9774078,-0.04380646,-0.04092765,4.843364,-1,0,0,0
0,1,1,1,1,4,5,0.167,1.183877,0.0,-0.1256505,4.998421,0.02762548,0.9532218,0.3069384,-0.01314979,-0.206223,0.9784167,-0.1031112,-0.01263953,0.1835884,-0.9774987,-0.03346687,-0.004865468,4.852544,-1,0,0,0
0,1,1,1,1,4,6,0.223,1.183877,0.0,-0.1256505,4.998421,0.02866785,0.9563818,0.3052037,0.002110098,-0.1878785,0.98219,-0.09255802,-0.01838505,0.1829787,-0.9785774,0.03848194,0.08255666,4.873381,-1,0,0,0
0,1,1,1,1,4,7,0.279,1.183877,0.0,-0.1256505,4.998421,0.03140284,0.9667036,0.3002506,-0.002567794,-0.09882139,0.9951019,-0.04861894,-0.009233722,0.2117815,-0.9760633,0.01940087,0.5048084,4.951397,45,0,0,0
0,1,1,1,1,4,8,0.32,1.183877,0.0,-0.1256505,4.998421,0.03260717,0.9737402,0.2956405,0.007030186,-0.03510805,0.9993588,-0.01643005,-0.007117294,0.2095555,-0.9776328,0.06559018,0.8090264,4.984259,46,0,0,0
0,1,1,1,1,4,9,0.376,1.183877,0.0,-0.1256505,4.998421,0.0339805,0.9789888,0.2911961,0.01564476,0.00688116,0.9998539,0.004980279,-0.006944736,0.2062602,-0.9784599,0.1075855,1.011363,4.995282,39,0,0,0
0,1,1,1,1,4,10,0.417,1.183877,0.0,-0.1256505,4.998421,0.03417101,0.9796568,0.2898405,0.01569688,0.006839324,0.9998534,0.0049463,-0.006987958,0.2036125,-0.9790142,0.1080427,1.011844,4.99529,32,0,0,0
0,1,1,1,1,4,11,0.474,1.183877,0.0,-0.1256505,4.998421,0.03326919,0.9789661,0.2895249,0.004793707,0.005973805,0.9999707,0.003414191,-0.001734937,0.2046286,-0.9788322,0.05583114,1.007082,4.995965,38,0,0,0
0,1,1,1,1,4,12,0.529,1.183877,0.0,-0.1256505,4.998421,0.0326798,0.9781235,0.289987,0.007561833,-0.000482959,0.9999713,0.000536229,-0.003750508,0.2043429,-0.978892,0.06825562,0.9758514,4.994507,39,0,0,0
0,1,1,1,1,4,13,0.571,1.183877,0.0,-0.1256505,4.998421,0.03116447,0.9786336,0.2895709,0.0006040271,0.006094973,0.9999812,0.00304571,0.0003195688,0.2019228,-0.9793966,0.03400744,1.007321,4.996171,38,0,0,0
0,1,1,1,1,4,14,0.627,1.183877,0.0,-0.1256505,4.998421,0.02981532,0.9809982,0.2880289,-0.008424832,0.02229888,0.9997159,0.01009983,0.006329942,0.1972951,-0.9802717,-0.009882502,1.086071,4.998692,31,0,0,0
0,1,1,1,1,4,15,0.668,1.183877,0.0,-0.1256505,4.998421,0.02922134,0.9823146,0.2869238,-0.01292808,0.03205461,0.9994025,0.0144445,0.009492317,0.1967096,-0.9803095,-0.03173906,1.133463,4.999457,31,0,0,0
0,1,1,1,1,4,16,0.724,1.183877,0.0,-0.1256505,4.998421,0.02929585,0.9828577,0.2860308,-0.01183522,0.04036437,0.9991149,0.01862887,0.009772404,0.1965724,-0.9802637,-0.02654278,1.173297,4.999858,24,0,0,0
0,1,1,1,1,4,17,0.779,1.183877,0.0,-0.1256505,4.998421,0.02973593,0.982597,0.2860076,-0.008140767,0.03728282,0.9992716,0.01747994,0.007658614,0.1966412,-0.9802898,-0.008666087,1.158469,4.99982,24,0,0,0
0,1,1,1,1,4,18,0.821,1.183877,0.0,-0.1256505,4.998421,0.03021275,0.9825729,0.285574,-0.006224107,0.03786799,0.9992633,0.01794858,0.006794494,0.1976288,-0.9800891,0.0008489639,1.161225,4.999849,24,0,0,0
0,1,1,1,1,4,19,0.878,1.183877,0.0,-0.1256505,4.998421,0.03041332,0.9824737,0.2850454,-0.005399478,0.03702262,0.9992998,0.01761278,0.006314261,0.1980559,-0.9800122,0.0049382,1.157149,4.999814,24,0,0,0
0,1,1,1,1,4,20,0.919,1.183877,0.0,-0.1256505,4.998421,0.03024526,0.9821662,0.2847388,-0.004529999,0.03400449,0.9994114,0.01622082,0.005583723,0.1977473,-0.980103,0.008874083,1.142589,4.999663,24,0,0,0
0,1,1,1,1,4,21,0.975,1.183877,0.0,-0.1256505,4.998421,0.02922118,0.9808177,0.2853332,-0.01040725,0.02138228,0.9997172,0.009456981,0.007208584,0.1970138,-0.9803286,-0.01984442,1.081626,4.998559,31,0,0,0
0,1,1,1,1,4,22,1.03,1.183877,0.0,-0.1256505,4.998421,0.02886684,0.9797332,0.2862737,-0.01237566,0.01626926,0.999791,0.006747593,0.007677391,0.1981363,-0.9801212,-0.02945424,1.056403,4.997851,31,0,0,0
0,1,1,1,1,4,23,1.072,1.183877,0.0,-0.1256505,4.998421,0.02861505,0.9787968,0.2870987,-0.01304502,0.01119574,0.9998522,0.004199696,0.007499821,0.1974757,-0.9802701,-0.0328355,1.031536,4.997053,31,0,0,0
0,1,1,1,1,4,24,1.128,1.183877,0.0,-0.1256505,4.998421,0.02950721,0.9772668,0.2884034,-0.005078385,-0.005121773,0.999974,-0.003018712,0.001973115,0.2008462,-0.9796162,0.005610269,0.9531657,4.993901,38,0,0,0
0,1,1,1,1,4,25,1.169,1.183877,0.0,-0.1256505,4.998421,0.02954238,0.9776548,0.2881085,-0.007094768,0.001881043,0.9999731,0.0002098579,0.003663967,0.2005831,-0.9796698,-0.003855936,0.9865097,4.995439,38,0,0,0
0,1,1,1,1,4,26,1.225,1.183877,0.0,-0.1256505,4.998421,0.0302716,0.9782942,0.2879385,-0.007233175,0.00653602,0.9999525,0.002463192,0.004206286,0.2036113,-0.9790397,-0.003786799,1.00907,4.996352,38,0,0,0
0,1,1,1,1,4,27,1.267,1.183877,0.0,-0.1256505,4.998421,0.03073683,0.9789794,0.2876666,-0.004791053,0.009598996,0.9999424,0.004209064,0.003325408,0.2042556,-0.9789029,0.008173335,1.024186,4.996901,31,0,0,0
0,1,1,1,1,4,28,1.322,1.183877,0.0,-0.1256505,4.998421,0.03104131,0.9795166,0.2874345,-0.005704653,0.01227549,0.9999084,0.005422669,0.004050241,0.2050245,-0.9787335,0.004170405,1.037338,4.997352,31,0,0,0
0,1,1,1,1,4,29,1.378,1.183877,0.0,-0.1256505,4.998421,0.03122293,0.9799017,0.2872062,-0.004574548,0.01684039,0.9998477,0.007775369,0.003959887,0.2043501,-0.978859,0.009669857,1.059245,4.998009,31,0,0,0
0,1,1,1,1,4,30,1.42,1.183877,0.0,-0.1256505,4.998421,0.03115799,0.9806206,0.2866748,-0.005623586,0.02553031,0.9996582,0.01192513,0.005354976,0.2037989,-0.9789255,0.004648665,1.100969,4.999017,31,0,0,0
0,1,1,1,1,4,31,1.476,1.183877,0.0,-0.1256505,4.998421,0.03116562,0.9809023,0.2865925,-0.006473653,0.02373529,0.9996973,0.01095442,0.005598362,0.2047154,-0.9787443,0.0006508622,1.092783,4.99885,31,0,0,0
0,1,1,1,1,4,32,1.518,1.183877,0.0,-0.1256505,4.998421,0.03124344,0.9811537,0.286377,-0.006934385,0.0241966,0.9996831,0.01112957,0.00587776,0.2052992,-0.9786183,-0.001445377,1.095217,4.998902,31,0,0,0
0,1,1,1,1,4,33,1.545,1.183877,0.0,-0.1256505,4.998421,0.03148255,0.9813346,0.2862181,-0.005692425,0.02492491,0.9996731,0.01161051,0.005351307,0.2058515,-0.9784998,0.004646767,1.098838,4.998974,31,1,1,0
0,1,1,1,1,5,1,0.0,1.183877,-0.2509043,-0.2512216,4.987378,0.03148255,0.9813346,0.2862181,-0.005692425,0.02492491,0.9996731,0.01161051,0.005351307,0.2058515,-0.9784998,0.004646767,1.098838,4.998974,-1,0,0,0
0,1,1,1,1,5,2,0.041,1.183877,-0.2509043,-0.2512216,4.987378,0.02104453,0.9498531,0.3051733,-0.01063888,-0.2064547,0.9783983,-0.103171,-0.01251378,0.1704104,-0.9798773,-0.02839044,-0.009466231,4.851431,-1,0,0,0
0,1,1,1,1,5,3,0.096,1.183877,-0.2509043,-0.2512216,4.987378,0.02142599,0.9496681,0.3052158,-0.001343671,-0.2073083,0.9782748,-0.1028284,-0.01699842,0.1685633,-0.9801652,0.01518302,-0.01352757,4.850476,-1,0,0,0
0,1,1,1,1,5,4,0.138,1.183877,-0.2509043,-0.2512216,4.987378,0.02221008,0.949466,0.3056397,0.003080908,-0.2098864,0.9777209,-0.1036942,-0.01967378,0.1710029,-0.9796012,0.03652153,-0.02549881,4.847352,-1,0,0,0
0,1,1,1,1,5,5,0.194,1.183877,-0.2509043,-0.2512216,4.987378,0.02295584,0.9492803,0.305939,0.007877167,-0.2106201,0.9775363,-0.103634,-0.02217812,0.1716016,-0.9794493,0.05954245,-0.02897435,4.846244,-1,0,0,0
0,1,1,1,1,5,6,0.249,1.183877,-0.2509043,-0.2512216,4.987378,0.02358705,0.950424,0.3054417,0.004073776,-0.2070098,0.9783304,-0.1020088,-0.02071247,0.1786891,-0.9783841,0.04251419,-0.01136255,4.850855,-1,0,0,0
0,1,1,1,1,5,7,0.292,1.183877,-0.2509043,-0.2512216,4.987378,0.02393135,0.9563699,0.3027201,-0.02575295,-0.1659384,0.9857998,-0.08413555,-0.004616692,0.206534,-0.9748045,-0.09602718,0.1834205,4.894624,-1,0,0,0
0,1,1,1,1,5,8,0.347,1.183877,-0.2509043,-0.2512216,4.987378,0.02358176,0.967191,0.2960061,-0.02807059,-0.06499398,0.9974908,-0.03470097,0.007103547,0.2042012,-0.9782879,-0.1079464,0.6626538,4.96987,44,0,0,0
0,1,1,1,1,5,9,0.388,1.183877,-0.2509043,-0.2512216,4.987378,0.0232277,0.9732349,0.2913363,-0.02336136,-0.0111559,0.9996648,-0.007751058,0.01036827,0.1951543,-0.9806871,-0.08661009,0.9207833,4.991446,37,0,0,0
0,1,1,1,1,5,10,0.444,1.183877,-0.2509043,-0.2512216,4.987378,0.02297401,0.9763472,0.2879148,-0.02269186,0.002897712,0.9997383,-0.0007607604,0.01141349,0.1923479,-0.9812601,-0.08386383,0.9899902,4.994884,37,0,0,0
0,1,1,1,1,5,11,0.486,1.183877,-0.2509043,-0.2512216,4.987378,0.02254278,0.9756646,0.2876552,-0.03190891,-0.01374065,0.9993963,-0.009882042,0.01428924,0.1970959,-0.9802303,-0.1275949,0.9110121,4.99001,37,0,0,0
0,1,1,1,1,5,12,0.542,1.183877,-0.2509043,-0.2512216,4.987378,0.02156506,0.9740694,0.288303,-0.04291671,-0.02261361,0.9988227,-0.01538408,0.01876117,0.2004383,-0.9794059,-0.1802689,0.8677193,4.985689,44,0,0,0
