manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,1,0.0,1.197347,0.0,-0.1256505,4.998421,0.009257876,0.9799933,0.2711789,0.04008682,0.02233545,0.9989465,-0.01539726,0.01701934,-0.2250592,0.9740748,0.1988082,1.085606,4.994692,-1,0,0,0
1,0,1,3,1,1,2,0.024,1.197347,0.0,-0.1256505,4.998421,-0.008936279,0.9475667,0.2917293,0.007152943,-0.1980247,0.9801709,0.09869676,0.01317139,-0.09593426,0.9903949,0.02440015,0.02466857,4.859835,-1,0,0,0
1,0,1,3,1,1,3,0.076,1.197347,0.0,-0.1256505,4.998421,-0.009526623,0.9460942,0.2923941,-0.009210517,-0.2160237,0.9763447,0.108577,0.006220473,-0.09908215,0.9891183,-0.05241233,-0.05974811,4.838418,-1,0,0,0
1,0,1,3,1,1,4,0.12,1.197347,0.0,-0.1256505,4.998421,-0.008973207,0.9447268,0.2930862,-0.008062283,-0.2388498,0.9710231,0.1200178,0.009176252,-0.1090302,0.9867238,-0.04647244,-0.1662097,4.809502,-1,0,0,0
1,0,1,3,1,1,5,0.173,1.197347,0.0,-0.1256505,4.998421,-0.0101699,0.9432423,0.2938587,-0.01826758,-0.2483848,0.9684892,0.1254603,0.003889373,-0.1033904,0.9866889,-0.09508399,-0.2113373,4.795736,-1,0,0,0
1,0,1,3,1,1,6,0.229,1.197347,0.0,-0.1256505,4.998421,-0.00950467,0.9443809,0.2936739,-0.0200722,-0.2456712,0.9691454,0.1241272,0.004445181,-0.1161433,0.9854357,-0.1028266,-0.1978213,4.799533,-1,0,0,0
1,0,1,3,1,1,7,0.271,1.197347,0.0,-0.1256505,4.998421,-0.007590876,0.9516616,0.2904809,-0.0192973,-0.1875235,0.9820706,0.09461444,0.003582091,-0.1392976,0.9857137,-0.0976016,0.07697326,4.871272,-1,0,0,0
1,0,1,3,1,1,8,0.325,1.197347,0.0,-0.1256505,4.998421,-0.004749641,0.9636736,0.2839111,0.001569417,-0.07670778,0.9970524,0.03784202,0.006464504,-0.1480816,0.9882298,0.002617561,0.6035898,4.964302,-1,0,0,0
1,0,1,3,1,1,9,0.37,1.197347,0.0,-0.1256505,4.998421,-0.002900271,0.9697851,0.2792384,0.007292886,-0.01328677,0.9998851,0.005990596,0.004641892,-0.1565875,0.987635,0.03146835,0.9071696,4.991319,-1,0,0,0
1,0,1,3,1,1,10,0.422,1.197347,0.0,-0.1256505,4.998421,0.0002490868,0.9748617,0.2738551,0.02033123,0.01496126,0.9996814,-0.009080915,0.008767092,-0.1677685,0.9857456,0.09630063,1.045544,4.996686,-1,0,0,0
1,0,1,3,1,1,11,0.478,1.197347,0.0,-0.1256505,4.998421,-0.001277116,0.9720528,0.2753607,-0.008200515,-0.01731277,0.9998165,0.009219078,-0.002600415,-0.1666464,0.9859702,-0.0399487,0.89041,4.990246,-1,0,0,0
1,0,1,3,1,1,12,0.519,1.197347,0.0,-0.1256505,4.998421,-0.002316062,0.9695243,0.2769995,-0.01198204,-0.03331454,0.9993731,0.01741765,-0.003175027,-0.1641773,0.986272,-0.05875839,0.8125936,4.984623,21,0,0,0
1,0,1,3,1,1,13,0.576,1.197347,0.0,-0.1256505,4.998421,-0.003207402,0.9678739,0.2781124,-0.01453569,-0.04013466,0.9990885,0.02100889,-0.003788617,-0.1682188,0.9855185,-0.07163997,0.7789239,4.981723,21,0,0,0
1,0,1,3,1,1,14,0.63,1.197347,0.0,-0.1256505,4.998421,-0.003797025,0.9697974,0.2768182,-0.01824096,-0.01957233,0.999642,0.01116406,-0.007372103,-0.1658079,0.9860673,-0.08977857,0.8775402,4.988783,21,0,0,0
1,0,1,3,1,1,15,0.671,1.197347,0.0,-0.1256505,4.998421,-0.003201419,0.9718317,0.2754635,-0.01750638,-0.006834763,0.9998234,0.004854043,-0.008046295,-0.1697657,0.9854397,-0.08579381,0.9395864,4.992477,21,0,0,0
1,0,1,3,1,1,16,0.726,1.197347,0.0,-0.1256505,4.998421,-0.001996542,0.9726638,0.2750589,-0.01095092,-0.005683103,0.9999239,0.003742683,-0.004903965,-0.172324,0.9850211,-0.05366901,0.9458477,4.993248,22,0,0,0
1,0,1,3,1,1,17,0.767,1.197347,0.0,-0.1256505,4.998421,-0.0009209094,0.9726403,0.2753779,-0.003278553,-0.006212824,0.9999753,0.003343893,-0.001074968,-0.1736437,0.9848023,-0.01638951,0.9433274,4.993381,22,0,0,0
1,0,1,3,1,1,18,0.824,1.197347,0.0,-0.1256505,4.998421,-0.0002791671,0.9728855,0.2755404,-0.002022288,0.0002374287,0.9999979,6.000292e-05,-0.00101632,-0.1749371,0.9845791,-0.00982305,0.9740061,4.99488,22,0,0,0
1,0,1,3,1,1,19,0.88,1.197347,0.0,-0.1256505,4.998421,0.0002474126,0.9734827,0.2752497,0.00183332,0.002438242,0.9999954,-0.001362653,0.0006853507,-0.17776,0.9840727,0.008900939,0.9849915,4.995367,22,0,0,0
1,0,1,3,1,1,20,0.922,1.197347,0.0,-0.1256505,4.998421,0.0004979431,0.9747322,0.2742362,0.005073182,0.01839772,0.9998178,-0.009503824,0.0008596257,-0.1778986,0.9840026,0.02446695,1.061655,4.998025,17,0,0,0
1,0,1,3,1,1,21,0.976,1.197347,0.0,-0.1256505,4.998421,0.0003871163,0.9746916,0.2743765,0.003605534,0.01341214,0.9999036,-0.006919502,0.0005866518,-0.177094,0.9841695,0.01741759,1.038043,4.997346,22,0,0,0
1,0,1,3,1,1,22,1.029,1.197347,0.0,-0.1256505,4.998421,0.000523095,0.975052,0.2742484,0.003794268,0.01647524,0.9998571,-0.008444311,0.0003952379,-0.1786133,0.9838831,0.01844808,1.052885,4.997802,17,0,0,0
1,0,1,3,1,1,23,1.069,1.197347,0.0,-0.1256505,4.998421,0.0006165715,0.9751227,0.2742759,0.005365921,0.01681042,0.9998443,-0.008749523,0.001139193,-0.1785373,0.9838936,0.02596666,1.05454,4.997817,17,0,0,0
1,0,1,3,1,1,24,1.123,1.197347,0.0,-0.1256505,4.998421,0.00102655,0.9754799,0.2741899,0.01172744,0.02047859,0.9997215,-0.01112345,0.003938862,-0.1787745,0.9838193,0.05644073,1.072245,4.998049,17,0,0,0
1,0,1,3,1,1,25,1.18,1.197347,0.0,-0.1256505,4.998421,0.0008853318,0.9756371,0.2739964,0.005617863,0.02021192,0.9997799,-0.01044754,0.0009389169,-0.1804716,0.9835243,0.02743146,1.071145,4.998264,17,0,0,0
1,0,1,3,1,1,26,1.221,1.197347,0.0,-0.1256505,4.998421,0.001049942,0.9755648,0.273962,0.004975867,0.01961655,0.9997952,-0.01009824,0.0006542515,-0.1826778,0.9831207,0.02456195,1.068257,4.998204,17,0,0,0
1,0,1,3,1,1,27,1.275,1.197347,0.0,-0.1256505,4.998421,0.001352617,0.9755069,0.2738714,-0.006473732,0.02337745,0.9997057,-0.0108563,-0.005409804,-0.1909484,0.9815252,-0.02924311,1.085992,4.998614,17,0,0,0
1,0,1,3,1,1,28,1.276,1.197347,0.0,-0.1256505,4.998421,0.001374398,0.9754764,0.2739746,-0.003099785,0.02251273,0.9997417,-0.01075909,-0.003656024,-0.1895697,0.9818016,-0.01327467,1.081868,4.998586,17,1,1,0
1,0,1,3,1,2,1,0.0,1.197347,0.0,-0.2512216,4.993685,0.001374398,0.9754764,0.2739746,-0.003099785,0.02251273,0.9997417,-0.01075909,-0.003656024,-0.1895697,0.9818016,-0.01327467,1.081868,4.998586,-1,0,0,0
1,0,1,3,1,2,2,0.048,1.197347,0.0,-0.2512216,4.993685,-0.0009640706,0.9505761,0.2920918,0.0118569,-0.2088901,0.9778672,0.1031041,0.02087884,-0.1418209,0.9842868,0.05427645,-0.0226289,4.84791,-1,0,0,0
1,0,1,3,1,2,3,0.104,1.197347,0.0,-0.2512216,4.993685,-0.001084091,0.9509076,0.2916154,0.009035632,-0.2082303,0.9780381,0.1028652,0.01999261,-0.1472374,0.9835345,0.04101818,-0.0193584,4.848864,-1,0,0,0
1,0,1,3,1,2,4,0.146,1.197347,0.0,-0.2512216,4.993685,-0.001992327,0.9517286,0.2908579,0.000231104,-0.2018231,0.979422,0.1003134,0.01504092,-0.1463902,0.9840127,-0.0009150085,0.0109067,4.856548,-1,0,0,0
1,0,1,3,1,2,5,0.202,1.197347,0.0,-0.2512216,4.993685,-0.002136847,0.9519382,0.2905682,-0.002099926,-0.2019631,0.9793909,0.1005463,0.01396448,-0.1470926,0.9839,-0.01192653,0.01040244,4.85641,-1,0,0,0
1,0,1,3,1,2,6,0.257,1.197347,0.0,-0.2512216,4.993685,-0.00137647,0.9534423,0.2897359,-0.0005908199,-0.1919322,0.981408,0.09527241,0.01480416,-0.1558565,0.9830629,-0.004132558,0.05810684,4.86786,-1,0,0,0
1,0,1,3,1,2,7,0.298,1.197347,0.0,-0.2512216,4.993685,-0.0012098,0.9590353,0.2870857,0.0005799811,-0.1327655,0.9911473,0.06562398,0.01094707,-0.1598759,0.9848926,0.001504183,0.337768,4.925094,-1,0,0,0
1,0,1,3,1,2,8,0.354,1.197347,0.0,-0.2512216,4.993685,0.000414516,0.9670599,0.2817874,0.006219378,-0.05913126,0.9982308,0.02858491,0.008214745,-0.1740759,0.984283,0.02964729,0.6891268,4.973744,-1,0,0,0
1,0,1,3,1,2,9,0.396,1.197347,0.0,-0.2512216,4.993685,0.001538081,0.9715766,0.2780406,0.01248469,-0.0185393,0.9997502,0.008008687,0.007795497,-0.1782783,0.9839166,0.06037578,0.8842047,4.989652,-1,0,0,0
1,0,1,3,1,2,10,0.451,1.197347,0.0,-0.2512216,4.993685,0.001958759,0.9750178,0.2745137,0.02616708,0.01540032,0.999539,-0.009841909,0.0115612,-0.1724063,0.9849089,0.125566,1.047765,4.996104,-1,0,0,0
