manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,21,16,0.751,1.150747,0.0,0.1256505,4.998421,0.04971309,0.9986625,0.2640274,-0.01017007,0.06900849,0.9975643,0.03476801,0.003011544,-0.05984606,-0.9975974,0.00144653,1.326173,4.998408,17,0,0,0
1,1,1,1,1,21,17,0.807,1.150747,0.0,0.1256505,4.998421,0.04909148,0.99805,0.2637894,-0.01254927,0.06688791,0.9976816,0.03379085,0.004170315,-0.06258847,-0.9974585,-0.01046569,1.315491,4.998655,17,0,0,0
1,1,1,1,1,21,18,0.821,1.150747,0.0,0.1256505,4.998421,0.0490665,0.9978137,0.2637029,-0.01127651,0.06587773,0.997764,0.03324523,0.003572605,-0.06240341,-0.9974908,-0.004448291,1.310449,4.998778,17,1,1,0
1,1,1,1,1,22,1,0.0,1.150747,-0.1254918,0.2512215,4.992108,0.0490665,0.9978137,0.2637029,-0.01127651,0.06587773,0.997764,0.03324523,0.003572605,-0.06240341,-0.9974908,-0.004448291,1.310449,4.998778,-1,0,0,0
1,1,1,1,1,22,2,0.014,1.150747,-0.1254918,0.2512215,4.992108,0.04760792,0.9141511,0.2742782,-0.019173,-0.1917593,0.9812547,-0.09512147,0.01801546,-0.08700135,-0.9914929,-0.04195826,0.01835275,4.858183,-1,0,0,0
1,1,1,1,1,22,3,0.07,1.150747,-0.1254918,0.2512215,4.992108,0.04738384,0.9027453,0.2740185,-0.01702429,-0.2182797,0.9757378,-0.1086662,0.01796605,-0.08538607,-0.9902415,-0.03199981,-0.1150852,4.82385,-1,0,0,0
1,1,1,1,1,22,4,0.111,1.150747,-0.1254918,0.2512215,4.992108,0.04788551,0.8986444,0.2741219,-0.005725715,-0.2199875,0.9754859,-0.1099875,0.01264175,-0.0877564,-0.9899706,0.02119871,-0.1266878,4.820731,-1,0,0,0
1,1,1,1,1,22,5,0.166,1.150747,-0.1254918,0.2512215,4.992108,0.04859609,0.8994582,0.2743785,-0.006228803,-0.2167161,0.9762148,-0.1083487,0.01237545,-0.08438338,-0.9904478,0.01955999,-0.1107822,4.825088,-1,0,0,0
1,1,1,1,1,22,6,0.209,1.150747,-0.1254918,0.2512215,4.992108,0.04989415,0.9049171,0.2749704,-0.003602523,-0.1944014,0.9809154,-0.09722078,0.009507921,-0.07849871,-0.9921167,0.03308025,-0.002404749,4.853157,-1,0,0,0
1,1,1,1,1,22,7,0.264,1.150747,-0.1254918,0.2512215,4.992108,0.05016197,0.921093,0.274471,-0.01785794,-0.1264659,0.9918102,-0.06262057,0.01317437,-0.06689219,-0.9957061,-0.03354236,0.3283178,4.923316,-1,0,0,0
1,1,1,1,1,22,8,0.32,1.150747,-0.1254918,0.2512215,4.992108,0.04995217,0.9400923,0.2735226,-0.01461501,-0.05999793,0.9980915,-0.02944197,0.009349772,-0.06846873,-0.9971749,-0.01882507,0.6577461,4.970474,45,0,0,0
1,1,1,1,1,22,9,0.362,1.150747,-0.1254918,0.2512215,4.992108,0.04947911,0.9547381,0.2723208,-0.01797832,-0.01000789,0.9997883,-0.004388938,0.009305529,-0.06718118,-0.9976878,-0.03537838,0.9075009,4.991312,38,0,0,0
1,1,1,1,1,22,10,0.417,1.150747,-0.1254918,0.2512215,4.992108,0.04835184,0.9694737,0.2721247,-0.02544427,0.007275827,0.9996498,0.004467708,0.01245622,-0.06580789,-0.9977446,-0.07187653,1.003853,4.995634,37,0,0,0
1,1,1,1,1,22,11,0.458,1.150747,-0.1254918,0.2512215,4.992108,0.04730453,0.978203,0.2717093,-0.02836128,0.02736512,0.9992231,0.01462084,0.01321684,-0.06820032,-0.997477,-0.08685448,1.10765,4.998393,30,0,0,0
1,1,1,1,1,22,12,0.515,1.150747,-0.1254918,0.2512215,4.992108,0.04649646,0.9866331,0.2711346,-0.03328122,0.04155369,0.9985818,0.02183123,0.01524754,-0.06556197,-0.9974931,-0.1110674,1.183362,4.998739,23,0,0,0
1,1,1,1,1,22,13,0.57,1.150747,-0.1254918,0.2512215,4.992108,0.04614254,0.9921027,0.2699927,-0.02992845,0.05690898,0.9979307,0.02938832,0.01307607,-0.06543282,-0.9973384,-0.09567388,1.261767,4.998703,23,0,0,0
1,1,1,1,1,22,14,0.612,1.150747,-0.1254918,0.2512215,4.992108,0.04605401,0.9949602,0.2688441,-0.03229393,0.06265654,0.9975125,0.03228759,0.01418603,-0.06184818,-0.9974623,-0.1070501,1.292012,4.998007,16,0,0,0
1,1,1,1,1,22,15,0.668,1.150747,-0.1254918,0.2512215,4.992108,0.04631022,0.9969486,0.2675374,-0.02627503,0.06993738,0.9972053,0.03572643,0.010999,-0.06064,-0.9974595,-0.07832403,1.328693,4.99773,16,0,0,0
1,1,1,1,1,22,16,0.709,1.150747,-0.1254918,0.2512215,4.992108,0.04565841,0.997461,0.265734,-0.03262406,0.08000083,0.9962608,0.04094254,0.01390393,-0.05974142,-0.997277,-0.1092302,1.377279,4.995663,16,0,0,0
1,1,1,1,1,22,17,0.765,1.150747,-0.1254918,0.2512215,4.992108,0.0454818,0.9970894,0.2641369,-0.0334039,0.0894521,0.9954308,0.04570192,0.01399744,-0.06008111,-0.9970485,-0.1132319,1.422108,4.993781,9,0,0,0
1,1,1,1,1,22,18,0.806,1.150747,-0.1254918,0.2512215,4.992108,0.04581922,0.9965352,0.2639517,-0.03145827,0.08341277,0.9960184,0.04258348,0.0133206,-0.05738794,-0.9973544,-0.1036129,1.39276,4.995208,9,0,0,0
1,1,1,1,1,22,19,0.862,1.150747,-0.1254918,0.2512215,4.992108,0.04528243,0.9960961,0.2629422,-0.03235445,0.08881149,0.9955229,0.04532387,0.01357686,-0.05821703,-0.9971821,-0.1084787,1.418163,4.994061,9,0,0,0
1,1,1,1,1,22,20,0.919,1.150747,-0.1254918,0.2512215,4.992108,0.04418583,0.9958975,0.2622335,-0.03551039,0.09401824,0.994937,0.04807587,0.01483992,-0.06161727,-0.9968309,-0.124644,1.442896,4.992541,9,0,0,0
1,1,1,1,1,22,21,0.933,1.150747,-0.1254918,0.2512215,4.992108,0.04352123,0.9960327,0.2618337,-0.03810088,0.09745581,0.9945103,0.04992239,0.01589394,-0.06432566,-0.9965528,-0.1376727,1.459497,4.991364,9,1,1,0
1,1,1,1,1,23,1,0.0,1.150747,-0.1254918,-0.2512216,4.992108,0.04352123,0.9960327,0.2618337,-0.03810088,0.09745581,0.9945103,0.04992239,0.01589394,-0.06432566,-0.9965528,-0.1376727,1.459497,4.991364,-1,0,0,0
1,1,1,1,1,23,2,0.042,1.150747,-0.1254918,-0.2512216,4.992108,0.04975972,0.8813364,0.2761732,-0.003491015,-0.1911245,0.9815596,-0.09559462,0.009048357,-0.07568382,-0.9924977,0.03348752,-0.009526372,4.851384,-1,0,0,0
1,1,1,1,1,23,3,0.098,1.150747,-0.1254918,-0.2512216,4.992108,0.04824945,0.8797789,0.2769862,-0.01229475,-0.2054161,0.9785975,-0.1024088,0.01461792,-0.08147011,-0.9912928,-0.009005953,-0.07682323,4.834215,-1,0,0,0
1,1,1,1,1,23,4,0.153,1.150747,-0.1254918,-0.2512216,4.992108,0.04832403,0.8835225,0.2776302,-0.01008252,-0.1941325,0.9809235,-0.09681609,0.01284121,-0.07950857,-0.9920384,0.001340892,-0.02110803,4.848597,-1,0,0,0
1,1,1,1,1,23,5,0.194,1.150747,-0.1254918,-0.2512216,4.992108,0.04858504,0.890288,0.2782977,-0.01197152,-0.1779429,0.983968,-0.08862356,0.01272258,-0.07503331,-0.9931536,-0.007260159,0.06021315,4.86835,-1,0,0,0
1,1,1,1,1,23,6,0.25,1.150747,-0.1254918,-0.2512216,4.992108,0.04820921,0.9048522,0.2779654,-0.0177723,-0.1223767,0.9923246,-0.06052377,0.01321294,-0.07052523,-0.9955845,-0.03499908,0.3318955,4.923939,45,0,0,0
1,1,1,1,1,23,7,0.292,1.150747,-0.1254918,-0.2512216,4.992108,0.04770328,0.9173776,0.276947,-0.02011277,-0.08007231,0.9965861,-0.03921492,0.01300491,-0.07399578,-0.9964024,-0.0467322,0.5414142,4.956217,45,0,0,0
1,1,1,1,1,23,8,0.348,1.150747,-0.1254918,-0.2512216,4.992108,0.04758122,0.9327705,0.2759871,-0.02176243,-0.0472263,0.9986471,-0.02281864,0.01247995,-0.06858921,-0.9973059,-0.0548341,0.7105206,4.975681,45,0,0,0
1,1,1,1,1,23,9,0.39,1.150747,-0.1254918,-0.2512216,4.992108,0.04675174,0.9416245,0.275511,-0.02501312,-0.03133391,0.9991959,-0.01474062,0.01359203,-0.07111751,-0.9972664,-0.07109155,0.7940023,4.982982,44,0,0,0
1,1,1,1,1,23,10,0.446,1.150747,-0.1254918,-0.2512216,4.992108,0.04573043,0.9502365,0.27525,-0.02874091,-0.01916766,0.9994031,-0.008547138,0.01501317,-0.07055606,-0.9973582,-0.08978792,0.8598577,4.987609,44,0,0,0
1,1,1,1,1,23,11,0.501,1.150747,-0.1254918,-0.2512216,4.992108,0.04486446,0.9562883,0.2751378,-0.02894851,-0.009405712,0.9995366,-0.003676287,0.01477022,-0.07014459,-0.9974207,-0.09171169,0.9119132,4.990851,37,0,0,0
1,1,1,1,1,23,12,0.543,1.150747,-0.1254918,-0.2512216,4.992108,0.04427813,0.9593808,0.2749248,-0.03089818,-0.007637754,0.9994934,-0.002757401,0.01567543,-0.06814718,-0.9975483,-0.1015234,0.92334,4.991307,37,0,0,0
1,1,1,1,1,23,13,0.599,1.150747,-0.1254918,-0.2512216,4.992108,0.04303483,0.9605423,0.2747595,-0.03246219,-0.007144134,0.9994474,-0.002424522,0.01644403,-0.07016874,-0.9973966,-0.1101596,0.926828,4.991316,37,0,0,0
1,1,1,1,1,23,14,0.599,1.150747,-0.1254918,-0.2512216,4.992108,0.04214142,0.9614784,0.2746972,-0.03800989,-0.005748993,0.9992608,-0.00151129,0.01916516,-0.07134496,-0.9972665,-0.1372592,0.9343441,4.991051,37,1,1,0
1,1,1,1,1,24,1,0.0,1.150747,0.1256108,0.1256505,4.996843,0.04214142,0.9614784,0.2746972,-0.03800989,-0.005748993,0.9992608,-0.00151129,0.01916516,-0.07134496,-0.9972665,-0.1372592,0.9343441,4.991051,-1,0,0,0
1,1,1,1,1,24,2,0.014,1.150747,0.1256108,0.1256505,4.996843,0.05061634,0.893758,0.2779633,-0.004393041,-0.1873695,0.9822797,-0.09362558,0.009716281,-0.07952644,-0.9923787,0.03013009,0.01999015,4.858669,-1,0,0,0
1,1,1,1,1,24,3,0.069,1.150747,0.1256108,0.1256505,4.996843,0.05049717,0.8872835,0.2783808,-0.006556062,-0.2035556,0.9790415,-0.1016885,0.01177826,-0.08258465,-0.9913125,0.01996151,-0.06080151,4.838387,-1,0,0,0
1,1,1,1,1,24,4,0.125,1.150747,0.1256108,0.1256505,4.996843,0.05036793,0.8887609,0.2789356,-0.006834218,-0.2022183,0.9793167,-0.1009949,0.01190478,-0.08302052,-0.9913455,0.01853559,-0.05312914,4.840385,-1,0,0,0
1,1,1,1,1,24,5,0.166,1.150747,0.1256108,0.1256505,4.996843,0.05057885,0.8942649,0.2794208,-0.006224665,-0.1877365,0.9821997,-0.09373049,0.01071188,-0.08019927,-0.9923043,0.02155917,0.01902854,4.858482,-1,0,0,0
1,1,1,1,1,24,6,0.223,1.150747,0.1256108,0.1256505,4.996843,0.05044054,0.9073611,0.279446,-0.01096507,-0.1471142,0.9890587,-0.07315113,0.01093354,-0.07370009,-0.994534,-0.0008173548,0.2196538,4.90295,-1,0,0,0
1,1,1,1,1,24,7,0.264,1.150747,0.1256108,0.1256505,4.996843,0.05036324,0.9208795,0.2787972,-0.01316999,-0.0949597,0.995394,-0.04693326,0.01001356,-0.07224794,-0.9962316,-0.01140436,0.4755161,4.94722,45,0,0,0
1,1,1,1,1,24,8,0.319,1.150747,0.1256108,0.1256505,4.996843,0.05240954,0.9392533,0.2786231,0.01017728,-0.04009047,0.9991442,-0.02035774,-0.003667567,-0.07028933,-0.9973122,0.1002851,0.7506613,4.978758,46,0,0,0
1,1,1,1,1,24,9,0.376,1.150747,0.1256108,0.1256505,4.996843,0.05395515,0.9551907,0.2788429,0.01024651,-0.01242961,0.9998702,-0.006528098,-0.004718014,-0.06356119,-0.9979454,0.1022317,0.8966284,4.989741,39,0,0,0
1,1,1,1,1,24,10,0.417,1.150747,0.1256108,0.1256505,4.996843,0.05466039,0.9652938,0.2789628,0.01231386,0.01171348,0.9998556,0.005442983,-0.006525976,-0.06520688,-0.9978356,0.1127476,1.020549,4.995506,32,0,0,0
1,1,1,1,1,24,11,0.473,1.150747,0.1256108,0.1256505,4.996843,0.05576345,0.9762559,0.2787873,0.01205667,0.03096991,0.9994476,0.01508023,-0.006984813,-0.06245751,-0.9979093,0.1126945,1.122494,4.998129,32,0,0,0
1,1,1,1,1,24,12,0.514,1.150747,0.1256108,0.1256505,4.996843,0.05632231,0.9825323,0.2781692,0.01344236,0.04546857,0.9988753,0.02225994,-0.008175157,-0.06445114,-0.9976391,0.119847,1.197404,4.998563,25,0,0,0
1,1,1,1,1,24,13,0.57,1.150747,0.1256108,0.1256505,4.996843,0.05724557,0.9883596,0.2772688,0.01506695,0.05271911,0.9984957,0.0258641,-0.009121037,-0.0605998,-0.9977853,0.1284829,1.237618,4.998208,25,0,0,0
1,1,1,1,1,24,14,0.612,1.150747,0.1256108,0.1256505,4.996843,0.05713987,0.9897894,0.2765581,0.01270927,0.05388846,0.9984661,0.0265137,-0.007999061,-0.06133771,-0.9977328,0.1172436,1.244635,4.998426,25,0,0,0
1,1,1,1,1,24,15,0.668,1.150747,0.1256108,0.1256505,4.996843,0.05679669,0.9906948,0.2762239,0.01261543,0.05932273,0.9981591,0.02920392,-0.008219623,-0.06474703,-0.9974404,0.1164755,1.271328,4.998135,18,0,0,0
1,1,1,1,1,24,16,0.723,1.150747,0.1256108,0.1256505,4.996843,0.05681948,0.9900676,0.2762592,0.01164413,0.05611481,0.9983564,0.02762986,-0.007640707,-0.06512069,-0.9974656,0.1118957,1.255488,4.99844,25,1,0,1
1,1,1,1,1,24,17,0.765,1.150747,0.1256108,0.1256505,4.996843,0.05664059,0.988995,0.2762164,0.01087769,0.05579169,0.9983832,0.02748795,-0.007268085,-0.06586557,-0.9974234,0.1080919,1.252889,4.998552,25,0,0,0
1,1,1,1,1,24,18,0.821,1.150747,0.1256108,0.1256505,4.996843,0.05642665,0.9868852,0.276697,0.01015957,0.05312393,0.9985362,0.02616916,-0.00685953,-0.06731855,-0.9973647,0.1044711,1.238108,4.998763,25,0,0,0
1,1,1,1,1,24,19,0.863,1.150747,0.1256108,0.1256505,4.996843,0.05720804,0.984969,0.2773439,0.01448501,0.04647152,0.9988146,0.02273137,-0.008717271,-0.06397846,-0.9976543,0.125674,1.204625,4.998418,25,0,0,0
1,1,1,1,1,24,20,0.918,1.150747,0.1256108,0.1256505,4.996843,0.05817268,0.9812918,0.2782459,0.01769261,0.0353756,0.9992175,0.01709744,-0.009947157,-0.06311307,-0.9978104,0.141738,1.148377,4.997724,25,0,0,0
1,1,1,1,1,24,21,0.974,1.150747,0.1256108,0.1256505,4.996843,0.05792488,0.9740479,0.2793394,0.01351094,0.01780672,0.9997501,0.008424369,-0.007345188,-0.06793305,-0.9976273,0.1216741,1.058066,4.996504,32,0,0,0
1,1,1,1,1,24,22,1.015,1.150747,0.1256108,0.1256505,4.996843,0.05793946,0.9676747,0.2805469,0.01240095,0.004465736,0.9999132,0.001796923,-0.006340704,-0.06944373,-0.9975641,0.116398,0.9887263,4.994178,39,0,0,0
1,1,1,1,1,24,23,1.071,1.150747,0.1256108,0.1256505,4.996843,0.0586547,0.9596509,0.2818467,0.01795635,-0.01627966,0.9997062,-0.008731412,-0.008405263,-0.06790798,-0.997618,0.1431828,0.8830156,4.987887,46,0,0,0
1,1,1,1,1,24,24,1.113,1.150747,0.1256108,0.1256505,4.996843,0.05833512,0.9560776,0.2823227,0.01650726,-0.01948409,0.9996739,-0.01029211,-0.007558363,-0.0693831,-0.9975084,0.1360196,0.8643839,4.986869,46,0,0,0
1,1,1,1,1,24,25,1.169,1.150747,0.1256108,0.1256505,4.996843,0.05762048,0.9584478,0.2820719,0.007054912,-0.001171652,0.9999744,-0.0008235773,-0.003479658,-0.06778025,-0.9976939,0.09085698,0.9529279,4.993065,39,0,0,0
1,1,1,1,1,24,26,1.225,1.150747,0.1256108,0.1256505,4.996843,0.05804263,0.9663273,0.2811916,0.01593975,0.02470163,0.9995678,0.01183388,-0.008721665,-0.06202956,-0.9979661,0.1332416,1.082862,4.996852,32,0,0,0
1,1,1,1,1,24,27,1.266,1.150747,0.1256108,0.1256505,4.996843,0.05740573,0.9729995,0.2799826,0.01649327,0.04568894,0.9988195,0.02227562,-0.00969648,-0.06406368,-0.99765,0.1353158,1.188823,4.998156,25,0,0,0
1,1,1,1,1,24,28,1.322,1.150747,0.1256108,0.1256505,4.996843,0.05659661,0.9805592,0.2787504,0.0114295,0.05776136,0.998265,0.02848393,-0.00749468,-0.06187046,-0.9976495,0.1106346,1.253651,4.998488,25,0,0,0
1,1,1,1,1,24,29,1.364,1.150747,0.1256108,0.1256505,4.996843,0.05602903,0.9854326,0.2776029,0.01221047,0.07005273,0.9974685,0.03458884,-0.008326726,-0.06358574,-0.9973421,0.1138055,1.316902,4.997337,18,0,0,0
1,1,1,1,1,24,30,1.419,1.150747,0.1256108,0.1256505,4.996843,0.05570153,0.9905069,0.275763,0.01068277,0.07547017,0.9970908,0.03736923,-0.007623889,-0.06055668,-0.9974359,0.1062812,1.347835,4.996684,18,0,0,0
1,1,1,1,1,24,31,1.475,1.150747,0.1256108,0.1256505,4.996843,0.05515107,0.9939035,0.2735479,0.009154685,0.08509845,0.9963305,0.0422358,-0.007133864,-0.06006944,-0.9972748,0.09853494,1.397183,4.995139,11,0,0,0
1,1,1,1,1,24,32,1.517,1.150747,0.1256108,0.1256505,4.996843,0.05450694,0.9945124,0.2726139,0.003250253,0.08538754,0.9963425,0.04255226,-0.004248297,-0.06136619,-0.9971988,0.06991399,1.399272,4.995539,11,1,0,1
1,1,1,1,1,24,33,1.573,1.150747,0.1256108,0.1256505,4.996843,0.05312678,0.9945538,0.2711232,-0.004998463,0.07604127,0.9970921,0.03813029,0.0001004846,-0.06291637,-0.9972901,0.02943322,1.355002,4.99751,17,0,0,0
1,1,1,1,1,24,34,1.615,1.150747,0.1256108,0.1256505,4.996843,0.05269797,0.9945225,0.2705776,-0.008665855,0.07573671,0.9970902,0.0380894,0.002025004,-0.06072915,-0.9974253,0.01161449,1.353578,4.997627,17,0,0,0
1,1,1,1,1,24,35,1.67,1.150747,0.1256108,0.1256505,4.996843,0.05277758,0.9932975,0.2705714,-0.005088854,0.0577974,0.9983153,0.02900955,0.0008743569,-0.05763248,-0.9979159,0.02867231,1.267077,4.999467,17,0,0,0
1,1,1,1,1,24,36,1.712,1.150747,0.1256108,0.1256505,4.996843,0.05259621,0.9926434,0.2705167,-0.005897467,0.06068394,0.9981396,0.03047696,0.001162056,-0.05870741,-0.9978092,0.02465641,1.280139,4.999297,17,0,0,0
1,1,1,1,1,24,37,1.768,1.150747,0.1256108,0.1256505,4.996843,0.05318004,0.989835,0.2715532,0.0009631636,0.05351629,0.9985665,0.02669183,-0.002071342,-0.05939496,-0.9978755,0.05774035,1.243219,4.999479,24,0,0,0
1,1,1,1,1,24,38,1.824,1.150747,0.1256108,0.1256505,4.996843,0.05494006,0.9881188,0.2730762,0.01311957,0.05190434,0.9985659,0.02552895,-0.008082876,-0.05899607,-0.997899,0.1170249,1.233742,4.998516,25,0,0,0
1,1,1,1,1,24,39,1.864,1.150747,0.1256108,0.1256505,4.996843,0.05645098,0.9878483,0.2741392,0.01947081,0.04833648,0.9986413,0.02360332,-0.01105562,-0.05506358,-0.9981426,0.1485489,1.216482,4.997766,25,0,0,0
1,1,1,1,1,24,40,1.92,1.150747,0.1256108,0.1256505,4.996843,0.0570267,0.9883593,0.2743837,0.01993962,0.0512985,0.9984843,0.02506675,-0.01138041,-0.05540393,-0.9980844,0.151349,1.231022,4.997612,25,0,0,0
1,1,1,1,1,24,41,1.962,1.150747,0.1256108,0.1256505,4.996843,0.05736755,0.9887209,0.2746592,0.01977891,0.05173778,0.9984648,0.02529021,-0.0113135,-0.05544801,-0.9980771,0.150926,1.233452,4.99761,25,0,0,0
1,1,1,1,1,24,42,2.019,1.150747,0.1256108,0.1256505,4.996843,0.0575366,0.9910386,0.2739462,0.01699325,0.06282641,0.9978798,0.03088483,-0.01030694,-0.0578784,-0.9977926,0.1379725,1.288421,4.997314,18,0,0,0
1,1,1,1,1,24,43,2.074,1.150747,0.1256108,0.1256505,4.996843,0.05773926,0.9935126,0.2732739,0.01815518,0.07237425,0.9972123,0.03565233,-0.01107993,-0.05546746,-0.9977623,0.1437223,1.336277,4.996076,18,0,0,0
1,1,1,1,1,24,44,2.116,1.150747,0.1256108,0.1256505,4.996843,0.05795364,0.9949683,0.2728907,0.02229072,0.07998504,0.9965468,0.03933556,-0.01339089,-0.05625298,-0.9975515,0.1635619,1.373919,4.994297,18,0,0,0
1,1,1,1,1,24,45,2.172,1.150747,0.1256108,0.1256505,4.996843,0.05784722,0.9964257,0.272202,0.02216185,0.08681936,0.9959775,0.04275627,-0.01353268,-0.05651768,-0.9973939,0.1628918,1.407939,4.993018,11,1,0,1
1,1,1,1,1,24,46,2.213,1.150747,0.1256108,0.1256505,4.996843,0.05702551,0.9966661,0.271398,0.0154921,0.08551209,0.9962167,0.04226222,-0.01027443,-0.05916946,-0.9973,0.1304697,1.402058,4.994212,11,0,0,0
1,1,1,1,1,24,47,2.269,1.150747,0.1256108,0.1256505,4.996843,0.05665765,0.9971266,0.270846,0.0151171,0.08207457,0.9965115,0.04057113,-0.00991038,-0.0573525,-0.99748,0.1283214,1.386207,4.994883,18,0,0,0
1,1,1,1,1,24,48,2.325,1.150747,0.1256108,0.1256505,4.996843,0.05649376,0.9977497,0.2700756,0.01384002,0.06939562,0.9974932,0.03429126,-0.008803691,-0.05439059,-0.9978919,0.1220776,1.326595,4.996907,18,0,0,0
1,1,1,1,1,24,49,2.366,1.150747,0.1256108,0.1256505,4.996843,0.0563699,0.9976997,0.2699294,0.01436002,0.07229082,0.9972802,0.03571815,-0.00917092,-0.0551734,-0.9977956,0.1244284,1.340318,4.996482,18,0,0,0
1,1,1,1,1,24,50,2.422,1.150747,0.1256108,0.1256505,4.996843,0.05645249,0.9972927,0.2698531,0.0155757,0.06962228,0.9974518,0.03435283,-0.009693919,-0.05487975,-0.9978548,0.1302643,1.327226,4.996684,18,0,0,0
1,1,1,1,1,24,51,2.463,1.150747,0.1256108,0.1256505,4.996843,0.05685437,0.9969522,0.2702187,0.0184219,0.06878463,0.9974614,0.03386185,-0.01107515,-0.05436164,-0.9978855,0.1441414,1.322869,4.996411,18,0,0,0
1,1,1,1,1,24,52,2.519,1.150747,0.1256108,0.1256505,4.996843,0.05728543,0.9965206,0.2707371,0.02017681,0.06694607,0.9975526,0.03290235,-0.01188077,-0.05373245,-0.9979424,0.1528675,1.313659,4.99637,18,0,0,0
1,1,1,1,1,24,53,2.575,1.150747,0.1256108,0.1256505,4.996843,0.05742915,0.9961962,0.2710916,0.02075537,0.06549689,0.9976369,0.03215909,-0.0121386,-0.05398268,-0.9979501,0.1557378,1.306425,4.99644,18,0,0,0
1,1,1,1,1,24,54,2.617,1.150747,0.1256108,0.1256505,4.996843,0.05766406,0.9961548,0.2711757,0.02120446,0.06531864,0.9976391,0.03206603,-0.012337,-0.05332505,-0.997986,0.1580967,1.305529,4.996386,18,0,0,0
1,1,1,1,1,24,55,2.673,1.150747,0.1256108,0.1256505,4.996843,0.05757141,0.996137,0.2709891,0.01872724,0.06674816,0.9975941,0.03283836,-0.01116226,-0.05407031,-0.9979346,0.1462825,1.312323,4.996597,18,0,0,0
1,1,1,1,1,24,56,2.714,1.150747,0.1256108,0.1256505,4.996843,0.05737199,0.9962201,0.2707244,0.01668823,0.06856974,0.9975067,0.03379439,-0.01022595,-0.05503729,-0.9978598,0.1364368,1.321087,4.996671,18,0,0,0
1,1,1,1,1,24,57,2.715,1.150747,0.1256108,0.1256505,4.996843,0.05726865,0.9962663,0.2706165,0.01595316,0.06925341,0.9974715,0.03415256,-0.009891182,-0.05543155,-0.9978292,0.1328555,1.324392,4.996686,18,1,1,0
1,1,1,1,1,25,1,0.0,1.150747,0.2512216,0.0,4.993685,0.05726865,0.9962663,0.2706165,0.01595316,0.06925341,0.9974715,0.03415256,-0.009891182,-0.05543155,-0.9978292,0.1328555,1.324392,4.996686,-1,0,0,0
1,1,1,1,1,25,2,0.013,1.150747,0.2512216,0.0,4.993685,0.04749695,0.898201,0.2755183,-0.005700182,-0.1922507,0.9813293,-0.096141,0.009605519,-0.06955528,-0.9928881,0.02090153,0.001214206,4.854119,-1,0,0,0
1,1,1,1,1,25,3,0.069,1.150747,0.2512216,0.0,4.993685,0.04611995,0.8862779,0.2750457,-0.004796708,-0.2126819,0.9771097,-0.1064799,0.01035263,-0.07387697,-0.9915125,0.02377514,-0.104472,4.826778,-1,0,0,0
1,1,1,1,1,25,4,0.125,1.150747,0.2512216,0.0,4.993685,0.04624457,0.8876984,0.2749342,-0.005455423,-0.2098267,0.9777234,-0.1050066,0.01058004,-0.07393935,-0.9916626,0.02082478,-0.08999878,4.83068,-1,0,0,0
1,1,1,1,1,25,5,0.166,1.150747,0.2512216,0.0,4.993685,0.04699365,0.896206,0.2753135,-0.0003260039,-0.1771374,0.9841861,-0.08867785,0.006572724,-0.07179534,-0.9934478,0.04547162,0.06919479,4.870237,-1,0,0,0
1,1,1,1,1,25,6,0.222,1.150747,0.2512216,0.0,4.993685,0.04800354,0.9167399,0.2748213,-7.236935e-05,-0.09758905,0.9952268,-0.04873424,0.003402427,-0.06882434,-0.9964319,0.04766398,0.4588415,4.944533,45,0,0,0
1,1,1,1,1,25,7,0.263,1.150747,0.2512216,0.0,4.993685,0.05133452,0.9326819,0.275256,0.03415903,-0.0487152,0.9982284,-0.02549323,-0.01535846,-0.0692231,-0.9971572,0.2120134,0.703533,4.970771,47,0,0,0
1,1,1,1,1,25,8,0.319,1.150747,0.2512216,0.0,4.993685,0.05527854,0.9501199,0.2764569,0.04136157,-0.0181939,0.9989786,-0.01029494,-0.02011777,-0.05854021,-0.9980292,0.2501249,0.864412,4.982451,47,0,0,0
1,1,1,1,1,25,9,0.375,1.150747,0.2512216,0.0,4.993685,0.05839856,0.9622353,0.2778211,0.0543291,0.005134179,0.9985099,0.001004039,-0.02727727,-0.05737667,-0.9979794,0.3145455,0.9864416,4.985524,41,0,0,0
1,1,1,1,1,25,10,0.416,1.150747,0.2512216,0.0,4.993685,0.06021437,0.968251,0.2784676,0.05539941,0.008684444,0.9984265,0.002827858,-0.02790611,-0.0544567,-0.9981221,0.3214204,1.009198,4.986009,41,0,0,0
1,1,1,1,1,25,11,0.472,1.150747,0.2512216,0.0,4.993685,0.06135164,0.9735934,0.2782752,0.05494857,0.01690963,0.998346,0.006919834,-0.02791272,-0.05547664,-0.9980458,0.3205488,1.053358,4.987559,34,0,0,0
1,1,1,1,1,25,12,0.514,1.150747,0.2512216,0.0,4.993685,0.06139651,0.9761527,0.2776484,0.047616,0.02194281,0.9986247,0.009681521,-0.02437075,-0.05363623,-0.9982162,0.2861059,1.079705,4.990358,33,0,0,0
