manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,11,0.492,1.152437,0.0,0.0,5.0,0.06268135,0.9151924,0.1984378,0.01268387,-0.005664317,0.9999035,-0.002962114,-0.006282473,-0.02057423,-0.9997642,0.1234467,0.888056,4.988732,-1,0,0,0
1,1,1,3,1,1,12,0.548,1.152437,0.0,0.0,5.0,0.06248041,0.9241545,0.1964709,0.01278854,0.02031536,0.9997118,0.01000906,-0.006626068,-0.02293693,-0.9996648,0.1238679,1.021672,4.995283,-1,0,0,0
1,1,1,3,1,1,13,0.59,1.152437,0.0,0.0,5.0,0.0616746,0.9287855,0.1951402,0.006630791,0.0259238,0.999642,0.01287763,-0.003633396,-0.02458349,-0.9996082,0.09352596,1.053312,4.996973,-1,0,0,0
1,1,1,3,1,1,14,0.644,1.152437,0.0,0.0,5.0,0.06084163,0.9331793,0.1930867,-0.0003406305,0.03327669,0.9994461,0.01664019,-0.0002103521,-0.02287132,-0.9995999,0.05920386,1.093176,4.998508,-1,0,0,0
1,1,1,3,1,1,15,0.687,1.152437,0.0,0.0,5.0,0.05985049,0.935343,0.1916104,-6.271491e-05,0.04116593,0.9991523,0.02058056,-0.0005287745,-0.0272016,-0.999418,0.05954872,1.13342,4.999202,-1,0,0,0
1,1,1,3,1,1,16,0.741,1.152437,0.0,0.0,5.0,0.05896103,0.9365608,0.190193,-0.006542884,0.04308418,0.99905,0.02162741,0.002691559,-0.02688697,-0.9994009,0.02746365,1.143968,4.99961,12,0,0,0
1,1,1,3,1,1,17,0.798,1.152437,0.0,0.0,5.0,0.05839744,0.9383785,0.1885181,-0.009700393,0.05111825,0.9986455,0.025685,0.004187234,-0.02592128,-0.9993252,0.01166123,1.184665,4.999963,12,0,0,0
1,1,1,3,1,1,18,0.838,1.152437,0.0,0.0,5.0,0.05830578,0.9394317,0.1876421,-0.007705153,0.05608878,0.998396,0.02815018,0.003088809,-0.02721657,-0.9992284,0.02116668,1.209782,4.999946,12,0,0,0
1,1,1,3,1,1,19,0.847,1.152437,0.0,0.0,5.0,0.05816477,0.9398444,0.1873669,-0.009378512,0.05550078,0.9984146,0.02787822,0.003937802,-0.02706264,-0.9992372,0.01295797,1.207372,4.999977,12,1,1,0
1,1,1,3,1,2,1,0.0,1.152437,-0.1254918,0.2512215,4.992108,0.05816477,0.9398444,0.1873669,-0.009378512,0.05550078,0.9984146,0.02787822,0.003937802,-0.02706264,-0.9992372,0.01295797,1.207372,4.999977,-1,0,0,0
1,1,1,3,1,2,2,0.035,1.152437,-0.1254918,0.2512215,4.992108,0.05578573,0.8685853,0.2086443,-0.004473869,-0.1837229,0.9829679,-0.09212202,0.005438958,-0.03447133,-0.995136,0.03464367,0.0003705621,4.853833,-1,0,0,0
1,1,1,3,1,2,3,0.076,1.152437,-0.1254918,0.2512215,4.992108,0.05546052,0.8659446,0.2089377,-0.009681084,-0.195356,0.9806846,-0.09791885,0.008341859,-0.03529163,-0.9945335,0.009748332,-0.05648816,4.83954,-1,0,0,0
1,1,1,3,1,2,4,0.131,1.152437,-0.1254918,0.2512215,4.992108,0.05410915,0.8648697,0.2089833,-0.02588874,-0.2135667,0.9765854,-0.1068341,0.01714007,-0.03821326,-0.9933944,-0.06801741,-0.1426017,4.81589,-1,0,0,0
1,1,1,3,1,2,5,0.185,1.152437,-0.1254918,0.2512215,4.992108,0.05455714,0.867753,0.2087653,-0.02168191,-0.2033834,0.9788591,-0.1017511,0.01473703,-0.03742079,-0.9939966,-0.04780068,-0.09239686,4.829847,-1,0,0,0
1,1,1,3,1,2,6,0.226,1.152437,-0.1254918,0.2512215,4.992108,0.05550601,0.8759335,0.208598,-0.01726542,-0.181005,0.9833306,-0.0905447,0.01167681,-0.03301079,-0.9952767,-0.02614075,0.0199756,4.858689,-1,0,0,0
1,1,1,3,1,2,7,0.28,1.152437,-0.1254918,0.2512215,4.992108,0.05567051,0.8933113,0.2064299,-0.0007814418,-0.06981907,0.9975594,-0.03488186,0.00189036,-0.04290892,-0.9984681,0.05194781,0.5607011,4.958689,-1,0,0,0
1,1,1,3,1,2,8,0.324,1.152437,-0.1254918,0.2512215,4.992108,0.05433762,0.9078299,0.2027856,-0.02955232,0.001950246,0.9995613,0.001578033,0.01472562,-0.04084178,-0.9990559,-0.0872342,0.9171726,4.991232,-1,0,0,0
1,1,1,3,1,2,9,0.378,1.152437,-0.1254918,0.2512215,4.992108,0.05485585,0.9226606,0.2009824,-0.01650361,0.03620616,0.999208,0.01844986,0.007454753,-0.04366651,-0.998848,-0.02438937,1.096511,4.998869,-1,0,0,0
1,1,1,3,1,2,10,0.436,1.152437,-0.1254918,0.2512215,4.992108,0.05320169,0.9341946,0.1986542,-0.04012121,0.05622314,0.9976118,0.02903303,0.01874025,-0.04656349,-0.9983175,-0.1398165,1.204677,4.998043,-1,0,0,0
1,1,1,3,1,2,11,0.474,1.152437,-0.1254918,0.2512215,4.992108,0.05253815,0.9407607,0.1970212,-0.04312383,0.07020389,0.9966001,0.03611187,0.01989686,-0.04719101,-0.9980346,-0.1551601,1.278885,4.996969,-1,0,0,0
1,1,1,3,1,2,12,0.53,1.152437,-0.1254918,0.2512215,4.992108,0.052416,0.9464782,0.1948473,-0.04029289,0.07966464,0.996007,0.04074528,0.01833851,-0.04528314,-0.9979745,-0.1418233,1.330516,4.996284,-1,0,0,0
1,1,1,3,1,2,13,0.586,1.152437,-0.1254918,0.2512215,4.992108,0.05191556,0.9492597,0.1921049,-0.04147159,0.08485006,0.9955303,0.0433606,0.01883372,-0.0447883,-0.9978773,-0.1481743,1.35864,4.995286,-1,0,0,0
1,1,1,3,1,2,14,0.628,1.152437,-0.1254918,0.2512215,4.992108,0.05160872,0.9498609,0.1907404,-0.04142334,0.08708122,0.9953396,0.04446944,0.01877913,-0.04436615,-0.9978485,-0.1483274,1.370172,4.994902,1,0,0,0
1,1,1,3,1,2,15,0.683,1.152437,-0.1254918,0.2512215,4.992108,0.05087721,0.9511065,0.1886562,-0.04145233,0.09314139,0.9947896,0.04751643,0.01863812,-0.04485016,-0.9976889,-0.1493473,1.401001,4.993725,1,0,0,0
1,1,1,3,1,2,16,0.705,1.152437,-0.1254918,0.2512215,4.992108,0.05071643,0.9518033,0.1876532,-0.03550728,0.09662303,0.9946875,0.04913937,0.01554259,-0.04574751,-0.9976226,-0.1208466,1.418664,4.993754,1,1,1,0
1,1,1,3,1,3,1,0.0,1.152437,0.0,-0.2512216,4.993685,0.05071643,0.9518033,0.1876532,-0.03550728,0.09662303,0.9946875,0.04913937,0.01554259,-0.04574751,-0.9976226,-0.1208466,1.418664,4.993754,-1,0,0,0
1,1,1,3,1,3,2,0.049,1.152437,0.0,-0.2512216,4.993685,0.05823694,0.8730359,0.2132046,-0.01725125,-0.2086011,0.9778486,-0.1044001,0.01327809,-0.04373518,-0.9934846,-0.02312573,-0.110797,4.825067,-1,0,0,0
1,1,1,3,1,3,3,0.102,1.152437,0.0,-0.2512216,4.993685,0.05744287,0.8664775,0.213797,-0.01865996,-0.2296312,0.9730988,-0.1150804,0.01439109,-0.0430185,-0.9923199,-0.03041659,-0.2147295,4.795583,-1,0,0,0
1,1,1,3,1,3,4,0.142,1.152437,0.0,-0.2512216,4.993685,0.05704702,0.8644375,0.2143988,-0.01868597,-0.2420669,0.9700796,-0.1213982,0.01492247,-0.04491229,-0.991475,-0.03085118,-0.2742376,4.777622,-1,0,0,0
1,1,1,3,1,3,5,0.2,1.152437,0.0,-0.2512216,4.993685,0.05653629,0.8666036,0.2142008,-0.02628255,-0.2350103,0.9716375,-0.1176725,0.01828793,-0.04248982,-0.9919745,-0.06717832,-0.2396138,4.787797,-1,0,0,0
1,1,1,3,1,3,6,0.254,1.152437,0.0,-0.2512216,4.993685,0.05613961,0.8748176,0.2136456,-0.02884198,-0.206427,0.9780368,-0.1031068,0.01872351,-0.04057859,-0.9936659,-0.07992566,-0.09902489,4.827644,-1,0,0,0
1,1,1,3,1,3,7,0.295,1.152437,0.0,-0.2512216,4.993685,0.05617538,0.8875672,0.2113496,-0.03561345,-0.134079,0.9903305,-0.0665652,0.02009536,-0.03348147,-0.9970177,-0.1127201,0.2517025,4.907956,-1,0,0,0
1,1,1,3,1,3,8,0.35,1.152437,0.0,-0.2512216,4.993685,0.05685291,0.9041229,0.208076,-0.01490945,-0.06073567,0.9980425,-0.03001402,0.008825799,-0.04523597,-0.9984863,-0.01421818,0.6146053,4.965592,-1,0,0,0
1,1,1,3,1,3,9,0.406,1.152437,0.0,-0.2512216,4.993685,0.05741667,0.9166148,0.206517,-0.01544413,-0.03530875,0.9992571,-0.0173232,0.00844701,-0.04134061,-0.9989592,-0.01635268,0.7479615,4.979497,-1,0,0,0
1,1,1,3,1,3,10,0.448,1.152437,0.0,-0.2512216,4.993685,0.05795228,0.9233385,0.2062726,0.004639794,-0.01471496,0.999881,-0.007465358,-0.001945873,-0.0504409,-0.9986973,0.08013789,0.8529775,4.987299,-1,0,0,0
1,1,1,3,1,3,11,0.503,1.152437,0.0,-0.2512216,4.993685,0.05794963,0.9295353,0.2057086,-0.003815667,-0.01471753,0.9998844,-0.007270231,0.002222242,-0.04295499,-0.9990481,0.03969909,0.8591406,4.98821,-1,0,0,0
1,1,1,3,1,3,12,0.544,1.152437,0.0,-0.2512216,4.993685,0.05777641,0.9331678,0.204924,0.002512372,-0.002300066,0.9999942,-0.00120605,-0.001202511,-0.04554102,-0.998961,0.06980286,0.9221576,4.991786,23,0,0,0
1,1,1,3,1,3,13,0.602,1.152437,0.0,-0.2512216,4.993685,0.0566395,0.9361226,0.2031671,-0.01356743,0.002053858,0.9999058,0.001308293,0.006735278,-0.04160199,-0.9991107,-0.008359611,0.9459623,4.993535,22,0,0,0
1,1,1,3,1,3,14,0.656,1.152437,0.0,-0.2512216,4.993685,0.05583334,0.9369482,0.2019521,-0.01429695,0.006561617,0.9998763,0.003580504,0.007003442,-0.0423188,-0.9990732,-0.01269563,0.9683998,4.994617,22,0,0,0
1,1,1,3,1,3,15,0.678,1.152437,0.0,-0.2512216,4.993685,0.05574368,0.9369376,0.2014772,-0.004514889,0.01176759,0.9999205,0.005979129,0.001991661,-0.04479273,-0.9989764,0.03409698,0.9933575,4.995612,22,1,1,0
1,1,1,3,1,4,1,0.0,1.152437,-0.1254918,-0.2512216,4.992108,0.05574368,0.9369376,0.2014772,-0.004514889,0.01176759,0.9999205,0.005979129,0.001991661,-0.04479273,-0.9989764,0.03409698,0.9933575,4.995612,-1,0,0,0
1,1,1,3,1,4,2,0.034,1.152437,-0.1254918,-0.2512216,4.992108,0.05876379,0.8816524,0.2155138,-0.01661911,-0.1839154,0.9828016,-0.09196836,0.01187596,-0.03812786,-0.9949608,-0.01972404,0.01306641,4.857036,-1,0,0,0
1,1,1,3,1,4,3,0.088,1.152437,-0.1254918,-0.2512216,4.992108,0.05862921,0.8750879,0.2161504,-0.008025007,-0.195662,0.9806386,-0.09804439,0.008247402,-0.04270842,-0.994231,0.0207759,-0.0478341,4.841743,-1,0,0,0
1,1,1,3,1,4,4,0.128,1.152437,-0.1254918,-0.2512216,4.992108,0.05825058,0.8725924,0.2165062,-0.01033201,-0.2065956,0.9783719,-0.1035455,0.009612491,-0.04235528,-0.993676,0.00955414,-0.1011258,4.827731,-1,0,0,0
1,1,1,3,1,4,5,0.185,1.152437,-0.1254918,-0.2512216,4.992108,0.05810282,0.8755493,0.2158308,-0.01347374,-0.1957237,0.9805665,-0.09797756,0.01082315,-0.04107456,-0.9942817,-0.005461466,-0.04780507,4.841793,-1,0,0,0
1,1,1,3,1,4,6,0.238,1.152437,-0.1254918,-0.2512216,4.992108,0.05743606,0.8874965,0.2134725,-0.02342788,-0.145028,0.9891502,-0.07226732,0.01422525,-0.03410088,-0.9967006,-0.05353519,0.2005401,4.898797,-1,0,0,0
1,1,1,3,1,4,7,0.281,1.152437,-0.1254918,-0.2512216,4.992108,0.05563572,0.8996336,0.2104075,-0.03595537,-0.09034987,0.9952608,-0.04451496,0.01969784,-0.03780093,-0.998099,-0.1154107,0.4698223,4.94505,-1,0,0,0
1,1,1,3,1,4,8,0.337,1.152437,-0.1254918,-0.2512216,4.992108,0.05419137,0.9141039,0.2073878,-0.02901622,-0.04264807,0.9986687,-0.02064298,0.01547612,-0.04585473,-0.9986149,-0.08433884,0.710492,4.975266,-1,0,0,0
1,1,1,3,1,4,9,0.378,1.152437,-0.1254918,-0.2512216,4.992108,0.05319283,0.923031,0.2057414,-0.03208204,-0.02152862,0.9992533,-0.01003027,0.01651417,-0.0451827,-0.9987919,-0.1002352,0.8200732,4.984537,-1,0,0,0
1,1,1,3,1,4,10,0.434,1.152437,-0.1254918,-0.2512216,4.992108,0.05185954,0.9313088,0.204291,-0.03197668,-0.005531479,0.9994733,-0.002005539,0.01610352,-0.04736324,-0.9987459,-0.1012603,0.9048214,4.990252,-1,0,0,0
1,1,1,3,1,4,11,0.489,1.152437,-0.1254918,-0.2512216,4.992108,0.05146262,0.9368709,0.2027274,-0.02851061,0.004500731,0.9995834,0.002877617,0.01414357,-0.04412948,-0.9989216,-0.0851803,0.9584416,4.993435,-1,0,0,0
1,1,1,3,1,4,12,0.53,1.152437,-0.1254918,-0.2512216,4.992108,0.05104227,0.9370841,0.2024417,-0.02923406,-0.0004594247,0.9995725,0.0004317902,0.01461402,-0.04523153,-0.9988696,-0.08904089,0.9348826,4.992172,21,0,0,0
1,1,1,3,1,4,13,0.586,1.152437,-0.1254918,-0.2512216,4.992108,0.04991657,0.9403894,0.2005344,-0.02930821,0.01241547,0.9994933,0.006935883,0.01432607,-0.05015618,-0.9986145,-0.09067693,0.9999472,4.995173,-1,0,0,0
1,1,1,3,1,4,14,0.608,1.152437,-0.1254918,-0.2512216,4.992108,0.05038457,0.9400426,0.2005742,-0.02839623,0.01139014,0.9995319,0.006338056,0.01392495,-0.04564726,-0.9988405,-0.08582409,0.9946779,4.995046,-1,1,1,0
1,1,1,3,1,5,1,0.0,1.152437,0.0,0.1256505,4.998421,0.05038457,0.9400426,0.2005742,-0.02839623,0.01139014,0.9995319,0.006338056,0.01392495,-0.04564726,-0.9988405,-0.08582409,0.9946779,4.995046,-1,0,0,0
1,1,1,3,1,5,2,0.021,1.152437,0.0,0.1256505,4.998421,0.05796261,0.882749,0.2185935,-0.01903382,-0.1831791,0.9828953,-0.09144155,0.01381327,-0.0461756,-0.9946434,-0.0318835,0.01808101,4.858194,-1,0,0,0
1,1,1,3,1,5,3,0.059,1.152437,0.0,0.1256505,4.998421,0.05823218,0.8729658,0.2197222,-0.009748873,-0.2070466,0.9782825,-0.1036993,0.01025614,-0.0512282,-0.9932356,0.01231503,-0.1022225,4.827428,-1,0,0,0
1,1,1,3,1,5,4,0.115,1.152437,0.0,0.1256505,4.998421,0.05789989,0.8687382,0.2187669,-0.01351785,-0.2191613,0.975595,-0.1097872,0.01221818,-0.04891068,-0.9926758,-0.005725801,-0.1628083,4.810688,-1,0,0,0
1,1,1,3,1,5,5,0.172,1.152437,0.0,0.1256505,4.998421,0.05717945,0.8735351,0.2175002,-0.01856471,-0.2042184,0.9787493,-0.1020581,0.01447398,-0.04993599,-0.9934189,-0.03032616,-0.08905768,4.830881,-1,0,0,0
1,1,1,3,1,5,6,0.211,1.152437,0.0,0.1256505,4.998421,0.05651389,0.8854287,0.2158338,-0.02795263,-0.160093,0.9867061,-0.07961201,0.01757535,-0.04425522,-0.995688,-0.07570833,0.1281525,4.883176,-1,0,0,0
1,1,1,3,1,5,7,0.268,1.152437,0.0,0.1256505,4.998421,0.05605615,0.9081798,0.2114347,-0.02996728,-0.03993291,0.9987529,-0.0193218,0.01581852,-0.04222342,-0.9987961,-0.08690093,0.7176822,4.975924,-1,0,0,0
1,1,1,3,1,5,8,0.309,1.152437,0.0,0.1256505,4.998421,0.05637561,0.9233311,0.2085992,-0.01768082,0.01891667,0.9996647,0.00985299,0.008399978,-0.04566102,-0.9988731,-0.02830603,1.013932,4.996456,-1,0,0,0
1,1,1,3,1,5,9,0.363,1.152437,0.0,0.1256505,4.998421,0.05734413,0.9387371,0.2067119,-0.008100252,0.05320564,0.9985507,0.02674889,0.003022537,-0.03854106,-0.9988944,0.01846124,1.194135,4.999962,-1,0,0,0
1,1,1,3,1,5,10,0.42,1.152437,0.0,0.1256505,4.998421,0.05645826,0.9483098,0.2047829,-0.01112186,0.07313456,0.9972601,0.03680301,0.00393764,-0.04428593,-0.998333,0.002991129,1.299896,4.999002,-1,0,0,0
1,1,1,3,1,5,11,0.462,1.152437,0.0,0.1256505,4.998421,0.05582706,0.9527884,0.203809,-0.02158494,0.071233,0.9972261,0.03605356,0.009331498,-0.04091866,-0.9984682,-0.04796174,1.295304,4.998861,-1,0,0,0
1,1,1,3,1,5,12,0.517,1.152437,0.0,0.1256505,4.998421,0.05537209,0.9569847,0.2023927,-0.01672356,0.08298175,0.9964107,0.04187095,0.006438655,-0.04623246,-0.998032,-0.02510793,1.356324,4.997493,-1,0,0,0
1,1,1,3,1,5,13,0.559,1.152437,0.0,0.1256505,4.998421,0.05612773,0.9590656,0.2015761,-0.01826936,0.08294602,0.9963866,0.04181631,0.007623211,-0.03643131,-0.9984318,-0.0318065,1.358302,4.997392,-1,0,0,0
1,1,1,3,1,5,14,0.581,1.152437,0.0,0.1256505,4.998421,0.05573323,0.9588189,0.2013199,-0.01676654,0.08499944,0.9962399,0.0428523,0.006612153,-0.04160962,-0.9981927,-0.02497914,1.367997,4.997114,-1,1,1,0
1,1,1,3,1,6,1,0.0,1.152437,-0.2512216,0.0,4.993685,0.05573323,0.9588189,0.2013199,-0.01676654,0.08499944,0.9962399,0.0428523,0.006612153,-0.04160962,-0.9981927,-0.02497914,1.367997,4.997114,-1,0,0,0
1,1,1,3,1,6,2,0.048,1.152437,-0.2512216,0.0,4.993685,0.05681282,0.8769467,0.2199396,-0.002909528,-0.2000801,0.9797752,-0.1003938,0.005786396,-0.04280117,-0.9940099,0.04310233,-0.06588554,4.836908,-1,0,0,0
1,1,1,3,1,6,3,0.103,1.152437,-0.2512216,0.0,4.993685,0.05646443,0.8673365,0.2207591,0.002276212,-0.2273405,0.9738127,-0.1143619,0.003875043,-0.04358085,-0.9924752,0.06716593,-0.2014942,4.799094,-1,0,0,0
1,1,1,3,1,6,4,0.155,1.152437,-0.2512216,0.0,4.993685,0.05584138,0.8690642,0.2190803,-0.005168074,-0.2189867,0.9757141,-0.1099359,0.007551104,-0.04469413,-0.9929046,0.03151957,-0.1615234,4.810953,-1,0,0,0
1,1,1,3,1,6,5,0.198,1.152437,-0.2512216,0.0,4.993685,0.05565658,0.8762777,0.2172355,0.00114371,-0.1972003,0.9803625,-0.09900854,0.004003837,-0.04597313,-0.994016,0.06104949,-0.05357677,4.83992,-1,0,0,0
1,1,1,3,1,6,6,0.253,1.152437,-0.2512216,0.0,4.993685,0.05538353,0.8924354,0.2152253,-0.006797324,-0.1373827,0.9904947,-0.06863596,0.006461196,-0.04430334,-0.9966366,0.02318431,0.2416475,4.907242,-1,0,0,0
1,1,1,3,1,6,7,0.295,1.152437,-0.2512216,0.0,4.993685,0.05342598,0.907261,0.211728,-0.0388144,-0.07090963,0.9967273,-0.03466289,0.02085294,-0.04071683,-0.9983515,-0.1314165,0.5695742,4.958356,-1,0,0,0
1,1,1,3,1,6,8,0.349,1.152437,-0.2512216,0.0,4.993685,0.05281056,0.9236043,0.2085953,-0.02070656,-0.01221695,0.999711,-0.005524258,0.01067742,-0.05555136,-0.9983835,-0.04619476,0.8651908,4.988564,-1,0,0,0
1,1,1,3,1,6,9,0.407,1.152437,-0.2512216,0.0,4.993685,0.05174145,0.9352776,0.2067312,-0.03980008,0.006066056,0.9991893,0.004035808,0.0197253,-0.05053432,-0.9985194,-0.1388875,0.9643319,4.992511,-1,0,0,0
1,1,1,3,1,6,10,0.446,1.152437,-0.2512216,0.0,4.993685,0.05098084,0.9412605,0.2057069,-0.03640866,0.02166965,0.999102,0.01179756,0.01760143,-0.05358274,-0.9983386,-0.1235868,1.045159,4.996074,-1,0,0,0
1,1,1,3,1,6,11,0.504,1.152437,-0.2512216,0.0,4.993685,0.04920935,0.9465396,0.2041135,-0.05262337,0.02377523,0.9983314,0.01322585,0.02567865,-0.05122347,-0.9982694,-0.2032678,1.060609,4.993921,-1,0,0,0
1,1,1,3,1,6,12,0.545,1.152437,-0.2512216,0.0,4.993685,0.04856946,0.9498805,0.2025203,-0.05501299,0.03662242,0.9978138,0.01969195,0.02655804,-0.05063251,-0.99817,-0.2156456,1.12577,4.994796,10,0,0,0
1,1,1,3,1,6,13,0.6,1.152437,-0.2512216,0.0,4.993685,0.04751283,0.9516803,0.2011731,-0.05856068,0.0377068,0.9975715,0.02029943,0.02832307,-0.04973214,-0.9981546,-0.2338462,1.132845,4.994077,10,0,0,0
1,1,1,3,1,6,14,0.658,1.152437,-0.2512216,0.0,4.993685,0.0458704,0.9531544,0.199215,-0.06852123,0.04395147,0.996681,0.02380037,0.03306084,-0.05355853,-0.9977334,-0.2836186,1.164498,4.991823,10,0,0,0
1,1,1,3,1,6,15,0.697,1.152437,-0.2512216,0.0,4.993685,0.04651858,0.9535231,0.1993525,-0.06027974,0.04335397,0.9972396,0.02316011,0.02904855,-0.0495271,-0.9980816,-0.2432974,1.161963,4.993932,10,0,0,0
1,1,1,3,1,6,16,0.719,1.152437,-0.2512216,0.0,4.993685,0.04657498,0.9541773,0.198796,-0.05922893,0.04966797,0.997008,0.02629792,0.02836196,-0.04977219,-0.9980114,-0.2383107,1.193076,4.994313,10,1,1,0
1,1,1,3,1,7,1,0.0,1.152437,0.1254918,0.2512215,4.992108,0.04657498,0.9541773,0.198796,-0.05922893,0.04966797,0.997008,0.02629792,0.02836196,-0.04977219,-0.9980114,-0.2383107,1.193076,4.994313,-1,0,0,0
1,1,1,3,1,7,2,0.049,1.152437,0.1254918,0.2512215,4.992108,0.05790329,0.8839241,0.2192067,-0.02189055,-0.1644812,0.9861373,-0.08183116,0.01533046,-0.05267686,-0.9951351,-0.04553166,0.1067343,4.878801,-1,0,0,0
1,1,1,3,1,7,3,0.09,1.152437,0.1254918,0.2512215,4.992108,0.05612049,0.8957698,0.2176206,-0.03061136,-0.1309522,0.990916,-0.06471585,0.01881144,-0.05309961,-0.9963124,-0.08892721,0.2752712,4.912938,-1,0,0,0
1,1,1,3,1,7,4,0.143,1.152437,0.1254918,0.2512215,4.992108,0.05581789,0.9096566,0.2169429,-0.02412013,-0.1002202,0.9946729,-0.04950811,0.01457774,-0.05009132,-0.9974103,-0.05872709,0.4337169,4.940583,-1,0,0,0
1,1,1,3,1,7,5,0.2,1.152437,0.1254918,0.2512215,4.992108,0.05537257,0.9181998,0.2174799,-0.02112517,-0.0935292,0.9953924,-0.04620619,0.01299198,-0.05187412,-0.9974995,-0.04499719,0.4738246,4.946781,-1,0,0,0
1,1,1,3,1,7,6,0.24,1.152437,0.1254918,0.2512215,4.992108,0.0545302,0.9231106,0.2175795,-0.03004294,-0.07503071,0.9967285,-0.03677693,0.01682794,-0.04821271,-0.998018,-0.08837991,0.5661999,4.958879,-1,0,0,0
1,1,1,3,1,7,7,0.294,1.152437,0.1254918,0.2512215,4.992108,0.05375778,0.9320906,0.2165326,-0.03844296,-0.002818419,0.9992568,-0.000491703,0.01927038,-0.047646,-0.9986783,-0.1298998,0.9186258,4.990386,-1,0,0,0
1,1,1,3,1,7,8,0.351,1.152437,0.1254918,0.2512215,4.992108,0.05726464,0.9389077,0.2172631,0.01773747,0.03334772,0.9992864,0.01618933,-0.009731642,-0.05236873,-0.9984492,0.1421047,1.098413,4.996948,-1,0,0,0
1,1,1,3,1,7,9,0.391,1.152437,0.1254918,0.2512215,4.992108,0.0588542,0.9452704,0.215212,0.01854148,0.06389078,0.9977846,0.03153533,-0.01063977,-0.04291467,-0.9985242,0.1477227,1.251496,4.997552,-1,0,0,0
1,1,1,3,1,7,10,0.45,1.152437,0.1254918,0.2512215,4.992108,0.05864455,0.9508292,0.2127333,0.01833751,0.08403813,0.9962938,0.04156936,-0.01118437,-0.04792919,-0.9979227,0.1466742,1.354256,4.995467,-1,0,0,0
1,1,1,3,1,7,11,0.488,1.152437,0.1254918,0.2512215,4.992108,0.05879621,0.9543369,0.2108905,0.01581145,0.09613669,0.9952425,0.0476782,-0.01027199,-0.04911316,-0.9976017,0.1347777,1.416319,4.9935,3,0,0,0
1,1,1,3,1,7,12,0.545,1.152437,0.1254918,0.2512215,4.992108,0.05935445,0.9574976,0.2092042,0.02373388,0.1012191,0.994581,0.05002585,-0.01438415,-0.04957445,-0.9974132,0.1734639,1.444146,4.991023,3,0,0,0
