manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,16,0.709,1.157477,-0.2509043,-0.2512216,4.987378,0.06206531,0.7942325,0.1260345,-0.04812453,0.03622318,0.9981843,0.01820188,0.0240112,-0.003411932,-0.9995402,-0.1725216,0.9708053,4.991765,-1,0,0,0
1,0,1,0,1,1,17,0.75,1.157477,-0.2509043,-0.2512216,4.987378,0.06203491,0.7943066,0.1259175,-0.04966182,0.03727585,0.9980702,0.01871982,0.02478802,-0.002935995,-0.9995131,-0.1800776,0.9760348,4.991735,-1,1,0,0
1,0,1,0,1,1,18,0.807,1.157477,-0.2509043,-0.2512216,4.987378,0.0616587,0.794333,0.1256398,-0.05133111,0.04084712,0.997846,0.0205649,0.02557513,-0.005083217,-0.9994485,-0.188685,0.9935459,4.992171,-1,0,0,0
1,0,1,0,1,1,19,0.862,1.157477,-0.2509043,-0.2512216,4.987378,0.06100146,0.7944066,0.1252628,-0.0542698,0.0436421,0.9975721,0.02204786,0.02697826,-0.007885429,-0.9993618,-0.2037652,1.007324,4.992129,-1,0,0,0
1,0,1,0,1,1,20,0.904,1.157477,-0.2509043,-0.2512216,4.987378,0.06078843,0.7944087,0.1251533,-0.05544637,0.04427008,0.9974797,0.02239158,0.02754524,-0.008769816,-0.9993312,-0.2097423,1.010409,4.992,-1,0,0,0
1,0,1,0,1,1,21,0.959,1.157477,-0.2509043,-0.2512216,4.987378,0.06091414,0.7937814,0.1257198,-0.05680566,0.03387031,0.9978105,0.01719839,0.02826542,-0.008955353,-0.9994124,-0.215983,0.958881,4.989511,36,0,0,0
1,0,1,0,1,1,22,1.001,1.157477,-0.2509043,-0.2512216,4.987378,0.06058755,0.7927149,0.1263739,-0.0571814,0.02182427,0.9981253,0.01130036,0.02845494,-0.01342153,-0.9994411,-0.2178246,0.8989757,4.986175,-1,0,0,0
1,0,1,0,1,1,23,1.057,1.157477,-0.2509043,-0.2512216,4.987378,0.06032098,0.7928252,0.1263372,-0.05960885,0.02349405,0.9979453,0.01214544,0.0296621,-0.01318573,-0.9993992,-0.2299616,0.9072363,4.986121,36,0,0,0
1,0,1,0,1,1,24,1.112,1.157477,-0.2509043,-0.2512216,4.987378,0.06015927,0.7929004,0.1262411,-0.05951924,0.02466625,0.9979224,0.01275656,0.02959882,-0.0140394,-0.9993819,-0.2297201,0.9130336,4.98647,36,0,0,0
1,0,1,0,1,1,25,1.154,1.157477,-0.2509043,-0.2512216,4.987378,0.06024473,0.7928016,0.1263625,-0.05850055,0.02328444,0.9980158,0.01204727,0.02910271,-0.0136739,-0.9994103,-0.2246297,0.9061875,4.986302,-1,0,0,0
1,0,1,0,1,1,26,1.211,1.157477,-0.2509043,-0.2512216,4.987378,0.060436,0.7924972,0.1265284,-0.05787687,0.02066009,0.9981099,0.01071225,0.02881464,-0.01305691,-0.9994421,-0.2213279,0.8930774,4.985661,-1,0,0,0
1,0,1,0,1,1,27,1.252,1.157477,-0.2509043,-0.2512216,4.987378,0.06061026,0.7924027,0.1266311,-0.05650786,0.02050218,0.9981917,0.01062164,0.02813126,-0.01296962,-0.9994637,-0.2144744,0.8922089,4.985907,-1,0,0,0
1,0,1,0,1,1,28,1.307,1.157477,-0.2509043,-0.2512216,4.987378,0.06039092,0.7929258,0.1262043,-0.05922612,0.02642737,0.9978947,0.01360006,0.02945643,-0.01283577,-0.9993911,-0.2281044,0.9216558,4.987033,36,0,0,0
1,0,1,0,1,1,29,1.363,1.157477,-0.2509043,-0.2512216,4.987378,0.06010425,0.7930915,0.1257527,-0.06266852,0.03004704,0.997582,0.01545436,0.0311475,-0.01348696,-0.9993044,-0.2452928,0.9395171,4.987182,36,0,0,0
1,0,1,0,1,1,30,1.405,1.157477,-0.2509043,-0.2512216,4.987378,0.06022451,0.7934973,0.1254635,-0.06446908,0.03434814,0.9973284,0.01759456,0.03203483,-0.0127145,-0.999251,-0.2540865,0.9609575,4.987815,36,0,0,0
1,0,1,0,1,1,31,1.432,1.157477,-0.2509043,-0.2512216,4.987378,0.06026191,0.7936358,0.1252152,-0.06486472,0.03701891,0.9972072,0.01893115,0.03221831,-0.01263154,-0.9992217,-0.2560661,0.9741672,4.988329,36,1,1,0
1,0,1,0,1,2,1,0.0,1.157477,0.2509043,0.2512217,4.987378,0.06026191,0.7936358,0.1252152,-0.06486472,0.03701891,0.9972072,0.01893115,0.03221831,-0.01263154,-0.9992217,-0.2560661,0.9741672,4.988329,-1,0,0,0
1,0,1,0,1,2,2,0.055,1.157477,0.2509043,0.2512217,4.987378,0.0664665,0.77536,0.1385881,-0.01755994,-0.1613925,0.986734,-0.08073234,0.01073599,-0.02374908,-0.9963951,-0.01746351,0.00396347,4.854811,-1,0,0,0
1,0,1,0,1,2,3,0.097,1.157477,0.2509043,0.2512217,4.987378,0.06646936,0.7756406,0.138514,-0.01900503,-0.1600899,0.9869195,-0.08006686,0.01138276,-0.02298011,-0.9964595,-0.02438166,0.01035202,4.856351,-1,0,0,0
1,0,1,0,1,2,4,0.153,1.157477,0.2509043,0.2512217,4.987378,0.0666383,0.7755653,0.1386369,-0.01698153,-0.1606597,0.9868638,-0.0803766,0.01037889,-0.02303184,-0.9964444,-0.0145313,0.007631838,4.855723,-1,0,0,0
1,0,1,0,1,2,5,0.194,1.157477,0.2509043,0.2512217,4.987378,0.0668584,0.7752026,0.1389062,-0.01521221,-0.1645211,0.9862562,-0.08235044,0.00950148,-0.02258931,-0.9963021,-0.00582435,-0.01086634,4.851161,-1,0,0,0
1,0,1,0,1,2,6,0.25,1.157477,0.2509043,0.2512217,4.987378,0.06793302,0.7796276,0.1381474,-0.01130796,-0.1204393,0.9926563,-0.06025333,0.006433852,-0.01273828,-0.9980811,0.01369512,0.2019484,4.899358,-1,0,0,0
1,0,1,0,1,2,7,0.305,1.157477,0.2509043,0.2512217,4.987378,0.06940068,0.7898927,0.1353109,0.01591165,-0.01757471,0.999719,-0.008842609,-0.007895613,-0.006893069,-0.999906,0.1464022,0.7048431,4.973267,-1,0,0,0
1,0,1,0,1,2,8,0.347,1.157477,0.2509043,0.2512217,4.987378,0.07003609,0.7973758,0.1324805,0.03519087,0.0463182,0.9983067,0.0230954,-0.01769921,-0.004162361,-0.9995679,0.2413026,1.022797,4.991029,-1,0,0,0
1,0,1,0,1,2,9,0.402,1.157477,0.2509043,0.2512217,4.987378,0.06834137,0.8023876,0.1292766,0.03266275,0.08395216,0.9959343,0.04189003,-0.01667522,-0.007791399,-0.9989527,0.2279111,1.212525,4.994787,26,0,0,0
1,0,1,0,1,2,10,0.445,1.157477,0.2509043,0.2512217,4.987378,0.06775533,0.8038041,0.127193,0.03858336,0.1069577,0.9935147,0.05335281,-0.01990353,-0.01084065,-0.9983185,0.2566727,1.327506,4.991779,19,0,0,0
1,0,1,0,1,2,11,0.5,1.157477,0.2509043,0.2512217,4.987378,0.0669691,0.8039021,0.1261351,0.03302791,0.1101745,0.9933633,0.05494603,-0.01729917,-0.01373811,-0.9982449,0.2287753,1.343655,4.992697,19,0,0,0
1,0,1,0,1,2,12,0.542,1.157477,0.2509043,0.2512217,4.987378,0.06732493,0.8035452,0.1263853,0.03573598,0.1074433,0.9935688,0.05355997,-0.01862656,-0.01357132,-0.9982986,0.2423437,1.329754,4.992438,19,0,0,0
1,0,1,0,1,2,13,0.598,1.157477,0.2509043,0.2512217,4.987378,0.06781618,0.8038793,0.1262577,0.03681372,0.110207,0.9932266,0.05494991,-0.01916202,-0.01312154,-0.998219,0.2481552,1.343749,4.991769,19,0,0,0
1,0,1,0,1,2,14,0.653,1.157477,0.2509043,0.2512217,4.987378,0.0681552,0.8042091,0.1259368,0.03788511,0.1134602,0.99282,0.05660667,-0.01963914,-0.01165871,-0.9981353,0.253801,1.36019,4.990984,19,0,0,0
1,0,1,0,1,2,15,0.695,1.157477,0.2509043,0.2512217,4.987378,0.06830432,0.8048388,0.1254493,0.04077002,0.1233022,0.9915313,0.0615192,-0.0212067,-0.0125987,-0.9978011,0.2682602,1.409572,4.988398,12,0,0,0
1,0,1,0,1,2,16,0.71,1.157477,0.2509043,0.2512217,4.987378,0.06826796,0.805122,0.1250717,0.04177864,0.1288268,0.9907867,0.06426706,-0.02182696,-0.01377435,-0.9975989,0.2732767,1.437278,4.986885,12,1,1,0
1,0,1,0,1,3,1,0.0,1.157477,-0.2509043,0.2512217,4.987378,0.06826796,0.805122,0.1250717,0.04177864,0.1288268,0.9907867,0.06426706,-0.02182696,-0.01377435,-0.9975989,0.2732767,1.437278,4.986885,-1,0,0,0
1,0,1,0,1,3,2,0.014,1.157477,-0.2509043,0.2512217,4.987378,0.06221214,0.7754169,0.1402364,-0.009715957,-0.168295,0.9856888,-0.08408297,0.009255145,-0.05175301,-0.9950709,0.01581957,-0.02817237,4.846787,-1,0,0,0
1,0,1,0,1,3,3,0.055,1.157477,-0.2509043,0.2512217,4.987378,0.06393711,0.7696038,0.1426906,-0.003063944,-0.2134379,0.9769518,-0.1071753,0.006126877,-0.0424905,-0.9933129,0.04937334,-0.2449259,4.786414,-1,0,0,0
1,0,1,0,1,3,4,0.111,1.157477,-0.2509043,0.2512217,4.987378,0.0648049,0.7730004,0.1429757,-0.005063302,-0.1977863,0.9802321,-0.09922972,0.006117307,-0.03578979,-0.9944019,0.04070342,-0.1684689,4.808912,-1,0,0,0
1,0,1,0,1,3,5,0.152,1.157477,-0.2509043,0.2512217,4.987378,0.06320512,0.774491,0.1412218,-0.01183337,-0.1786846,0.9838352,-0.08937859,0.00968755,-0.04165643,-0.9950791,0.006761812,-0.07780623,4.83396,-1,0,0,0
1,0,1,0,1,3,6,0.209,1.157477,-0.2509043,0.2512217,4.987378,0.06170998,0.7755859,0.1395244,-0.02523983,-0.1578764,0.9871362,-0.07854841,0.01618706,-0.04454425,-0.9957831,-0.05895117,0.02084428,4.858613,-1,0,0,0
1,0,1,0,1,3,7,0.264,1.157477,-0.2509043,0.2512217,4.987378,0.06152849,0.7820077,0.1365447,-0.02921488,-0.08544884,0.9959142,-0.04215847,0.01629694,-0.03937988,-0.9982015,-0.07908967,0.3707221,4.930116,-1,0,0,0
1,0,1,0,1,3,8,0.306,1.157477,-0.2509043,0.2512217,4.987378,0.05978595,0.7898274,0.1320118,-0.03838874,0.002957527,0.9992585,0.002114295,0.01913838,-0.03312607,-0.9992657,-0.1265641,0.8041841,4.982702,44,0,0,0
1,0,1,0,1,3,9,0.362,1.157477,-0.2509043,0.2512217,4.987378,0.05669758,0.7979593,0.1262299,-0.04881828,0.08480245,0.9952012,0.0432341,0.02302693,-0.0328984,-0.9982576,-0.182215,1.212976,4.996662,-1,0,0,0
1,0,1,0,1,3,10,0.403,1.157477,-0.2509043,0.2512217,4.987378,0.0544526,0.8001123,0.1235998,-0.05963832,0.109215,0.9922275,0.05578073,0.02783479,-0.03688527,-0.9973732,-0.2381932,1.336032,4.992471,15,0,0,0
1,0,1,0,1,3,11,0.459,1.157477,-0.2509043,0.2512217,4.987378,0.05305836,0.8012155,0.1214107,-0.06293564,0.1296807,0.9895565,0.06629888,0.02874406,-0.04261124,-0.9964751,-0.2564369,1.438939,4.9877,8,0,0,0
1,0,1,0,1,3,12,0.501,1.157477,-0.2509043,0.2512217,4.987378,0.05343932,0.8021406,0.1208085,-0.06730011,0.1342887,0.9886543,0.06856228,0.03117827,-0.03766699,-0.9964479,-0.2777023,1.462891,4.985356,8,0,0,0
1,0,1,0,1,3,13,0.556,1.157477,-0.2509043,0.2512217,4.987378,0.05436611,0.8021724,0.1211117,-0.0588824,0.1338996,0.989244,0.0682153,0.02691935,-0.03832209,-0.9965709,-0.2353025,1.460884,4.987642,8,0,0,0
1,0,1,0,1,3,14,0.612,1.157477,-0.2509043,0.2512217,4.987378,0.05537538,0.8016361,0.1219888,-0.05339305,0.1245621,0.9907742,0.06335821,0.02446732,-0.03633141,-0.9970292,-0.2070241,1.413795,4.991136,-1,0,0,0
1,0,1,0,1,3,15,0.654,1.157477,-0.2509043,0.2512217,4.987378,0.05531467,0.8013531,0.1222107,-0.05578965,0.1207238,0.9911172,0.06147277,0.02573917,-0.03627386,-0.9971173,-0.2187718,1.394452,4.991425,-1,0,0,0
1,0,1,0,1,3,16,0.71,1.157477,-0.2509043,0.2512217,4.987378,0.0549094,0.8009799,0.1223646,-0.05895366,0.1172986,0.9913453,0.05980252,0.02740459,-0.0359407,-0.9971865,-0.2346411,1.377091,4.991351,-1,0,0,0
1,0,1,0,1,3,17,0.752,1.157477,-0.2509043,0.2512217,4.987378,0.05474133,0.8011354,0.1221814,-0.06134761,0.118788,0.9910226,0.06060748,0.02855546,-0.03632213,-0.9970918,-0.2466237,1.384672,4.990499,-1,0,0,0
1,0,1,0,1,3,18,0.808,1.157477,-0.2509043,0.2512217,4.987378,0.05464749,0.8010556,0.1223384,-0.06087004,0.1177894,0.9911713,0.06008911,0.02834895,-0.03606642,-0.9971383,-0.2443353,1.379616,4.990796,-1,1,0,0
1,0,1,0,1,3,19,0.863,1.157477,-0.2509043,0.2512217,4.987378,0.05467313,0.8006171,0.122647,-0.06098975,0.1110794,0.9919383,0.05672017,0.02852483,-0.03607538,-0.9973303,-0.2447135,1.345884,4.991876,15,0,0,0
1,0,1,0,1,3,20,0.905,1.157477,-0.2509043,0.2512217,4.987378,0.05491494,0.8004352,0.1227772,-0.05951696,0.109216,0.9922346,0.05574227,0.0278474,-0.03557184,-0.9974227,-0.2371849,1.33645,4.992507,15,0,0,0
1,0,1,0,1,3,21,0.96,1.157477,-0.2509043,0.2512217,4.987378,0.05548678,0.8002201,0.1231052,-0.05450258,0.1061507,0.9928553,0.05413811,0.02532688,-0.03669827,-0.9975374,-0.2119023,1.320994,4.994042,15,0,0,0
1,0,1,0,1,3,22,1.002,1.157477,-0.2509043,0.2512217,4.987378,0.05564727,0.7992029,0.123708,-0.05530194,0.09558171,0.9938842,0.04886818,0.02588037,-0.03741386,-0.9977686,-0.2153967,1.267665,4.9949,-1,0,0,0
1,0,1,0,1,3,23,1.057,1.157477,-0.2509043,0.2512217,4.987378,0.05613001,0.7974346,0.125251,-0.05333014,0.07611441,0.9956719,0.03910115,0.02520238,-0.03858619,-0.9981719,-0.2047416,1.169759,4.995715,-1,0,0,0
1,0,1,0,1,3,24,1.114,1.157477,-0.2509043,0.2512217,4.987378,0.05607887,0.7955666,0.1265033,-0.05373624,0.05986954,0.9967588,0.03100763,0.02567371,-0.03984931,-0.9983944,-0.2063587,1.087958,4.994483,29,0,0,0
1,0,1,0,1,3,25,1.155,1.157477,-0.2509043,0.2512217,4.987378,0.05615444,0.7962742,0.1261046,-0.05336846,0.06752869,0.996289,0.0348107,0.02537198,-0.03892598,-0.9983132,-0.2046731,1.126307,4.995266,-1,0,0,0
1,0,1,0,1,3,26,1.211,1.157477,-0.2509043,0.2512217,4.987378,0.05599575,0.7979038,0.1248734,-0.05442511,0.08631073,0.9947805,0.04418087,0.02564703,-0.03658135,-0.9980241,-0.2104809,1.220499,4.995526,22,0,0,0
1,0,1,0,1,3,27,1.253,1.157477,-0.2509043,0.2512217,4.987378,0.05559982,0.7993358,0.123372,-0.05707782,0.1049048,0.992843,0.05354714,0.02666892,-0.03614027,-0.9975547,-0.2243897,1.313936,4.993663,15,0,0,0
1,0,1,0,1,3,28,1.308,1.157477,-0.2509043,0.2512217,4.987378,0.05551368,0.8005888,0.1222588,-0.05620075,0.1152883,0.9917409,0.05870901,0.02613012,-0.03474889,-0.9973279,-0.2204686,1.366729,4.992353,-1,0,0,0
1,0,1,0,1,3,29,1.364,1.157477,-0.2509043,0.2512217,4.987378,0.05557935,0.8007902,0.1220773,-0.05620641,0.1186586,0.991343,0.06042816,0.02601781,-0.0357185,-0.9971939,-0.220518,1.383665,4.991757,-1,0,0,0
1,0,1,0,1,3,30,1.405,1.157477,-0.2509043,0.2512217,4.987378,0.05560805,0.8008103,0.121992,-0.05598974,0.1188245,0.9913354,0.06050997,0.02590064,-0.03581311,-0.9971886,-0.2194329,1.384517,4.991774,-1,0,0,0
1,0,1,0,1,3,31,1.461,1.157477,-0.2509043,0.2512217,4.987378,0.05567803,0.801011,0.1217893,-0.05589324,0.1220039,0.9909546,0.06210506,0.0258005,-0.03576314,-0.9970949,-0.2189721,1.400518,4.991177,-1,0,0,0
1,0,1,0,1,3,32,1.503,1.157477,-0.2509043,0.2512217,4.987378,0.05606912,0.8016499,0.1214187,-0.05435595,0.126785,0.9904398,0.06442801,0.02508255,-0.03367638,-0.9970385,-0.2111477,1.424932,4.990473,8,0,0,0
1,0,1,0,1,3,33,1.559,1.157477,-0.2509043,0.2512217,4.987378,0.05561139,0.8019692,0.1206613,-0.05758657,0.1351156,0.989155,0.06870878,0.02648805,-0.03483199,-0.9966766,-0.2277364,1.466789,4.98768,8,0,0,0
1,0,1,0,1,3,34,1.601,1.157477,-0.2509043,0.2512217,4.987378,0.05557279,0.8019915,0.120744,-0.05833496,0.1338675,0.9892808,0.0680832,0.02691224,-0.03442026,-0.9967225,-0.2314253,1.460597,4.987838,8,0,0,0
1,0,1,0,1,3,35,1.615,1.157477,-0.2509043,0.2512217,4.987378,0.05542487,0.8020321,0.1205125,-0.0659669,0.1349886,0.9886488,0.06869251,0.03093445,-0.03133014,-0.9966658,-0.2691974,1.466309,4.985641,8,1,1,0
1,0,1,0,1,4,1,0.0,1.157477,-0.2511423,0.1256505,4.992108,0.05542487,0.8020321,0.1205125,-0.0659669,0.1349886,0.9886488,0.06869251,0.03093445,-0.03133014,-0.9966658,-0.2691974,1.466309,4.985641,-1,0,0,0
1,0,1,0,1,4,2,0.014,1.157477,-0.2511423,0.1256505,4.992108,0.06117589,0.774942,0.1405564,-0.002729384,-0.1603466,0.987057,-0.08020405,0.006229484,-0.06026183,-0.9949357,0.04813734,0.008949935,4.85583,-1,0,0,0
1,0,1,0,1,4,3,0.07,1.157477,-0.2511423,0.1256505,4.992108,0.06002592,0.7736779,0.1409452,-0.01233196,-0.1734408,0.9847671,-0.08648807,0.01167369,-0.06289842,-0.9941968,0.001178484,-0.05397248,4.840202,-1,0,0,0
1,0,1,0,1,4,4,0.111,1.157477,-0.2511423,0.1256505,4.992108,0.05984611,0.7745095,0.1404582,-0.01389407,-0.1641923,0.9863305,-0.08177041,0.01218016,-0.06318917,-0.9945715,-0.006515838,-0.009718776,4.851447,-1,0,0,0
1,0,1,0,1,4,5,0.167,1.157477,-0.2511423,0.1256505,4.992108,0.05989445,0.775403,0.139841,-0.01604002,-0.1553268,0.9877329,-0.07724866,0.01289148,-0.06222522,-0.9949847,-0.01678712,0.03284127,4.861837,-1,0,0,0
1,0,1,0,1,4,6,0.209,1.157477,-0.2511423,0.1256505,4.992108,0.06014835,0.7776064,0.1388691,-0.01843918,-0.1298271,0.9913652,-0.06440779,0.01300185,-0.05794751,-0.996155,-0.02821414,0.1554611,4.889596,-1,0,0,0
1,0,1,0,1,4,7,0.264,1.157477,-0.2511423,0.1256505,4.992108,0.05948774,0.785726,0.1351312,-0.02646988,-0.03924784,0.9988788,-0.0189544,0.01418826,-0.04917978,-0.9985093,-0.06844657,0.5960332,4.962916,-1,0,0,0
1,0,1,0,1,4,8,0.32,1.157477,-0.2511423,0.1256505,4.992108,0.05729058,0.7936224,0.1307458,-0.02864175,0.04078239,0.9987574,0.02112193,0.01323399,-0.0525172,-0.9983089,-0.08220367,0.9922453,4.995006,-1,0,0,0
1,0,1,0,1,4,9,0.362,1.157477,-0.2511423,0.1256505,4.992108,0.05550187,0.7965956,0.128188,-0.03552513,0.06404141,0.9973148,0.03290637,0.01611855,-0.05092531,-0.9980301,-0.117957,1.109291,4.997786,30,0,0,0
1,0,1,0,1,4,10,0.417,1.157477,-0.2511423,0.1256505,4.992108,0.05309097,0.797123,0.1260339,-0.05123626,0.07512572,0.9958569,0.03902195,0.02342724,-0.05777102,-0.9972918,-0.1974646,1.164503,4.995973,-1,0,0,0
1,0,1,0,1,4,11,0.459,1.157477,-0.2511423,0.1256505,4.992108,0.05230479,0.796788,0.1252905,-0.0585373,0.07808354,0.9952268,0.04077441,0.02690831,-0.05986068,-0.9970106,-0.234091,1.178814,4.994472,22,0,0,0
1,0,1,0,1,4,12,0.514,1.157477,-0.2511423,0.1256505,4.992108,0.05310092,0.7970834,0.1255101,-0.05296224,0.0799147,0.9953937,0.04147939,0.0241372,-0.05816505,-0.9971528,-0.2060309,1.188087,4.995739,22,0,0,0
1,0,1,0,1,4,13,0.57,1.157477,-0.2511423,0.1256505,4.992108,0.05368727,0.7976778,0.1252999,-0.05208379,0.08619197,0.9949162,0.04454312,0.02361812,-0.05591906,-0.9971616,-0.2012887,1.21963,4.995909,-1,0,0,0
1,0,1,0,1,4,14,0.612,1.157477,-0.2511423,0.1256505,4.992108,0.05361551,0.7978553,0.1249616,-0.05320544,0.08844396,0.9946592,0.04571704,0.0240909,-0.05648936,-0.9970649,-0.2069215,1.230949,4.995621,-1,0,0,0
1,0,1,0,1,4,15,0.668,1.157477,-0.2511423,0.1256505,4.992108,0.05336815,0.7977632,0.1246962,-0.0568343,0.08889938,0.9944178,0.0460416,0.02590889,-0.05615316,-0.9970234,-0.224976,1.233145,4.994826,22,0,0,0
1,0,1,0,1,4,16,0.709,1.157477,-0.2511423,0.1256505,4.992108,0.05342092,0.7979168,0.1245359,-0.05810852,0.09163211,0.994096,0.04740188,0.02655253,-0.05443627,-0.997038,-0.2312421,1.246806,4.99443,-1,0,0,0
1,0,1,0,1,4,17,0.765,1.157477,-0.2511423,0.1256505,4.992108,0.0531766,0.7981715,0.1240302,-0.05991332,0.09652444,0.9935257,0.04990891,0.02731709,-0.05459192,-0.9968865,-0.240483,1.271277,4.993705,-1,1,0,0
1,0,1,0,1,4,18,0.822,1.157477,-0.2511423,0.1256505,4.992108,0.05304395,0.7980146,0.1239454,-0.05953345,0.09541266,0.993656,0.04935504,0.02713104,-0.05511184,-0.9968905,-0.2387303,1.265633,4.993866,-1,0,0,0
1,0,1,0,1,4,19,0.863,1.157477,-0.2511423,0.1256505,4.992108,0.05300265,0.7978686,0.1239745,-0.05975051,0.09436056,0.9937434,0.04884093,0.02725545,-0.05537051,-0.9968981,-0.2398088,1.260289,4.993882,-1,0,0,0
1,0,1,0,1,4,20,0.918,1.157477,-0.2511423,0.1256505,4.992108,0.05317659,0.7978842,0.1238881,-0.05875005,0.0947043,0.9937704,0.04899937,0.02671856,-0.05591862,-0.9968743,-0.2347423,1.262006,4.994102,-1,0,0,0
1,0,1,0,1,4,21,0.96,1.157477,-0.2511423,0.1256505,4.992108,0.05319614,0.797793,0.1238158,-0.0596228,0.09431446,0.9937555,0.04884606,0.02713548,-0.05654074,-0.9968355,-0.238998,1.260001,4.993925,-1,0,0,0
1,0,1,0,1,4,22,1.016,1.157477,-0.2511423,0.1256505,4.992108,0.05317566,0.7977569,0.1238449,-0.05906512,0.09459865,0.9937617,0.04899921,0.02679934,-0.05754226,-0.9967797,-0.2362886,1.261363,4.994037,-1,0,0,0
1,0,1,0,1,4,23,1.071,1.157477,-0.2511423,0.1256505,4.992108,0.05310177,0.7982414,0.1234329,-0.05976619,0.100991,0.9930905,0.0522363,0.02694624,-0.05798371,-0.9965857,-0.2399804,1.293482,4.993363,15,0,0,0
