manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,1,1,0.0,1.159287,0.1254918,0.2512217,4.992108,0.0260943,0.9203371,0.1694057,-0.05070848,0.03926743,0.9979413,-0.02298211,-0.02238754,0.1390579,0.9897644,-0.219079,1.110193,4.994409,-1,0,0,0
0,0,1,4,1,1,2,0.05,1.159287,0.1254918,0.2512217,4.992108,0.05164489,0.8219311,0.1751581,-0.009633713,-0.185492,0.9825985,0.0924425,-0.01245429,0.08157983,0.9922923,0.005918853,-0.05849928,4.839023,-1,0,0,0
0,0,1,4,1,1,3,0.102,1.159287,0.1254918,0.2512217,4.992108,0.04776681,0.8095114,0.1758766,-0.01889195,-0.2160551,0.9761984,0.1072835,-0.01977527,0.09435305,0.9895437,-0.04164447,-0.2130277,4.796,-1,0,0,0
0,0,1,4,1,1,4,0.146,1.159287,0.1254918,0.2512217,4.992108,0.04707423,0.8089471,0.1758892,-0.01672776,-0.2151508,0.9764376,0.1069542,-0.01849368,0.0929371,0.9897381,-0.0320948,-0.2093171,4.797165,-1,0,0,0
0,0,1,4,1,1,5,0.202,1.159287,0.1254918,0.2512217,4.992108,0.04727197,0.8180947,0.1758645,-0.0149642,-0.1841162,0.9827906,0.09143364,-0.01563986,0.08781926,0.991808,-0.02374088,-0.05563182,4.839714,-1,0,0,0
0,0,1,4,1,1,6,0.243,1.159287,0.1254918,0.2512217,4.992108,0.04815314,0.8317422,0.1758688,-0.01090581,-0.1393333,0.9901855,0.0691336,-0.01130502,0.08367279,0.994028,-0.003793731,0.1680655,4.892351,-1,0,0,0
0,0,1,4,1,1,7,0.299,1.159287,0.1254918,0.2512217,4.992108,0.05105527,0.8559378,0.1756434,0.00666964,-0.05052636,0.9987004,0.025454,0.001365857,0.07753281,0.9966639,0.08303882,0.613644,4.964805,-1,0,0,0
0,0,1,4,1,1,8,0.352,1.159287,0.1254918,0.2512217,4.992108,0.05488741,0.879252,0.1746261,0.02887011,0.01934767,0.9993959,-0.008647635,0.01507526,0.06954776,0.9974272,0.1940222,0.972495,4.991052,-1,0,0,0
0,0,1,4,1,1,9,0.397,1.159287,0.1254918,0.2512217,4.992108,0.05599602,0.8884131,0.1731225,0.02994524,0.03932027,0.9987779,-0.01860798,0.01627319,0.06762366,0.9974046,0.2005498,1.078223,4.994493,-1,0,0,0
0,0,1,4,1,1,10,0.449,1.159287,0.1254918,0.2512217,4.992108,0.05732407,0.9064676,0.1695851,0.02554066,0.07763133,0.9966549,-0.03795286,0.01523533,0.06379477,0.9971247,0.1810088,1.282409,4.996043,-1,0,0,0
0,0,1,4,1,1,11,0.49,1.159287,0.1254918,0.2512217,4.992108,0.05721287,0.9100435,0.1676596,0.02259365,0.08656377,0.9959901,-0.04250425,0.01408361,0.06454109,0.99691,0.1667314,1.329645,4.995537,-1,0,0,0
0,0,1,4,1,1,12,0.546,1.159287,0.1254918,0.2512217,4.992108,0.05746052,0.9171485,0.1640432,0.01969831,0.1053795,0.9942369,-0.05204761,0.01313633,0.06230218,0.9966127,0.1531225,1.428909,4.99241,3,0,0,0
0,0,1,4,1,1,13,0.601,1.159287,0.1254918,0.2512217,4.992108,0.05778331,0.9211668,0.1608487,0.02287553,0.1125667,0.9933808,-0.05561141,0.0147296,0.05830351,0.9966399,0.1689872,1.468383,4.989932,3,0,0,0
0,0,1,4,1,1,14,0.643,1.159287,0.1254918,0.2512217,4.992108,0.05736663,0.9224648,0.1588705,0.01985176,0.1163223,0.9930131,-0.05759865,0.01326064,0.05711738,0.9966164,0.153934,1.488306,4.989306,3,0,0,0
0,0,1,4,1,1,15,0.699,1.159287,0.1254918,0.2512217,4.992108,0.0566626,0.9219984,0.1581547,0.01751712,0.1151889,0.9931892,-0.0570779,0.01214668,0.05863019,0.9965727,0.1418831,1.48239,4.990002,3,0,0,0
0,0,1,4,1,1,16,0.753,1.159287,0.1254918,0.2512217,4.992108,0.05581718,0.9217613,0.1572932,0.01493738,0.1139981,0.9933687,-0.05655497,0.01082602,0.05871554,0.9966127,0.1284976,1.476439,4.990699,3,0,0,0
