manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,1,1,0.0,1.164863,0.0,0.2512217,4.993685,0.0174765,0.9241297,0.1777629,-0.05364617,0.08823414,0.9946541,-0.04826253,-0.01853825,0.1783419,0.9826094,-0.2421695,1.351181,4.991862,-1,0,0,0
0,0,1,3,1,1,2,0.024,1.164863,0.0,0.2512217,4.993685,0.0471754,0.854472,0.1719996,-0.01169296,-0.1777061,0.9840142,0.08855824,-0.01226269,0.07154109,0.9934229,-0.008483861,0.008579373,4.85597,-1,0,0,0
0,0,1,3,1,1,3,0.075,1.164863,0.0,0.2512217,4.993685,0.0450465,0.8451071,0.1721081,-0.009360079,-0.192963,0.9811614,0.09627911,-0.01223272,0.07746228,0.9922602,0.0005588122,-0.07203031,4.835487,-1,0,0,0
0,0,1,3,1,1,4,0.12,1.164863,0.0,0.2512217,4.993685,0.04439664,0.8419049,0.1719507,-0.007759896,-0.1998619,0.9797933,0.09982962,-0.0117208,0.07759201,0.9919053,0.007536687,-0.1074507,4.826025,-1,0,0,0
0,0,1,3,1,1,5,0.173,1.164863,0.0,0.2512217,4.993685,0.04231087,0.8407577,0.1708654,-0.01894937,-0.2030925,0.9789762,0.100997,-0.01764997,0.07946932,0.9915507,-0.04770406,-0.1239901,4.821283,-1,0,0,0
0,0,1,3,1,1,6,0.218,1.164863,0.0,0.2512217,4.993685,0.04108501,0.8456742,0.1702582,-0.02676816,-0.1859533,0.9821939,0.09204435,-0.02075798,0.07840891,0.992446,-0.08627083,-0.03904259,4.843277,-1,0,0,0
0,0,1,3,1,1,7,0.271,1.164863,0.0,0.2512217,4.993685,0.04025871,0.8659283,0.1697612,-0.04201782,-0.09487084,0.9946024,0.04591529,-0.02430149,0.06970615,0.996214,-0.1610442,0.4114124,4.934794,-1,0,0,0
0,0,1,3,1,1,8,0.312,1.164863,0.0,0.2512217,4.993685,0.04145702,0.8875553,0.169351,-0.02268541,-0.005011516,0.9997301,0.001697136,-0.01149233,0.07074178,0.997427,-0.06788996,0.8633991,4.988196,-1,0,0,0
0,0,1,3,1,1,9,0.369,1.164863,0.0,0.2512217,4.993685,0.04419039,0.9143403,0.1685181,0.007425829,0.06857816,0.9976181,-0.03398729,0.005984069,0.06633075,0.9972007,0.08014743,1.246407,4.999143,-1,0,0,0
0,0,1,3,1,1,10,0.423,1.164863,0.0,0.2512217,4.993685,0.0449944,0.9258537,0.1679176,0.006517381,0.07448107,0.9972011,-0.03698262,0.005632111,0.06375998,0.9972639,0.07656657,1.286663,4.998663,-1,0,0,0
0,0,1,3,1,1,11,0.465,1.164863,0.0,0.2512217,4.993685,0.04538365,0.9333203,0.1672805,0.003546389,0.08304484,0.9965395,-0.04136968,0.00433577,0.06165307,0.9972305,0.06257391,1.33586,4.997762,-1,0,0,0
0,0,1,3,1,1,12,0.52,1.164863,0.0,0.2512217,4.993685,0.04563175,0.9367958,0.1669484,0.003475831,0.08423778,0.9964396,-0.04196474,0.004376159,0.06257072,0.9971483,0.06248193,1.345165,4.997501,-1,0,0,0
0,0,1,3,1,1,13,0.575,1.164863,0.0,0.2512217,4.993685,0.04538431,0.9385184,0.1660846,0.0004623588,0.09108044,0.9958434,-0.04548572,0.003055064,0.06188417,0.9970417,0.04762703,1.380313,4.996521,-1,0,0,0
0,0,1,3,1,1,14,0.616,1.164863,0.0,0.2512217,4.993685,0.04512792,0.9393318,0.1655978,-0.0005530054,0.09326322,0.9956414,-0.04660921,0.002629503,0.06217752,0.9969727,0.04244491,1.391816,4.99614,3,0,0,0
