manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,16,0.742,1.155904,-0.2511423,0.1256505,4.992108,0.04414871,0.927207,0.2174243,-0.05649613,0.07822745,0.9953334,0.03929899,0.02808683,-0.004945728,-0.9988205,-0.2269628,1.302602,4.993793,5,0,0,0
1,0,1,3,1,1,17,0.743,1.155904,-0.2511423,0.1256505,4.992108,0.04331728,0.926869,0.216635,-0.05667571,0.08069541,0.9951262,0.04059488,0.02808853,-0.007002377,-0.9987563,-0.2287385,1.314225,4.993459,5,1,1,0
1,0,1,3,1,2,1,0.0,1.155904,0.2509043,-0.2512216,4.987378,0.04331728,0.926869,0.216635,-0.05667571,0.08069541,0.9951262,0.04059488,0.02808853,-0.007002377,-0.9987563,-0.2287385,1.314225,4.993459,-1,0,0,0
1,0,1,3,1,2,2,0.035,1.155904,0.2509043,-0.2512216,4.987378,0.05431157,0.8396821,0.2363823,-0.01256428,-0.1911375,0.9814829,-0.09573698,0.009643908,-0.03458666,-0.9947588,-0.004614189,-0.05674195,4.839481,-1,0,0,0
1,0,1,3,1,2,3,0.089,1.155904,0.2509043,-0.2512216,4.987378,0.05409944,0.8354996,0.2367518,-0.007429069,-0.1939244,0.9809883,-0.09721307,0.00744608,-0.03796482,-0.9945114,0.01927624,-0.07350624,4.835061,-1,0,0,0
1,0,1,3,1,2,4,0.146,1.155904,0.2509043,-0.2512216,4.987378,0.05337482,0.8429654,0.2380586,-0.01136061,-0.1673136,0.9858383,-0.0837322,0.008353435,-0.03152114,-0.9959546,2.417341e-05,0.05724311,4.86766,-1,0,0,0
1,0,1,3,1,2,5,0.184,1.155904,0.2509043,-0.2512216,4.987378,0.05212647,0.8556689,0.2392937,-0.02027759,-0.1217882,0.992349,-0.06071759,0.01178552,-0.02668026,-0.9977288,-0.04341222,0.2818585,4.914787,-1,0,0,0
1,0,1,3,1,2,6,0.24,1.155904,0.2509043,-0.2512216,4.987378,0.05217025,0.8771507,0.2419664,-0.001284108,-0.04992057,0.9987524,-0.02494106,0.001326874,-0.02742092,-0.9993119,0.04609337,0.6409082,4.96843,-1,0,0,0
1,0,1,3,1,2,7,0.296,1.155904,0.2509043,-0.2512216,4.987378,0.05369623,0.8969685,0.2462291,0.01149922,-0.01390126,0.9998372,-0.007054516,-0.005622248,-0.01821852,-0.9997934,0.1081995,0.8310802,4.985197,-1,0,0,0
1,0,1,3,1,2,8,0.336,1.155904,0.2509043,-0.2512216,4.987378,0.05598205,0.9081236,0.2498658,0.03582899,-0.000480977,0.9993578,-0.0005060145,-0.01791184,-0.01481641,-0.9997297,0.2257903,0.9058441,4.98623,-1,0,0,0
1,0,1,3,1,2,9,0.393,1.155904,0.2509043,-0.2512216,4.987378,0.05642349,0.9164084,0.2543049,0.02884659,-0.01270758,0.9995031,-0.006515953,-0.01435292,-0.01121321,-0.9998129,0.1929395,0.85627,4.984438,-1,0,0,0
1,0,1,3,1,2,10,0.433,1.155904,0.2509043,-0.2512216,4.987378,0.05561396,0.9214329,0.2559507,0.02161615,0.004759707,0.999755,0.002265199,-0.01083338,-0.01060805,-0.9998825,0.1579913,0.9439756,4.990941,23,0,0,0
1,0,1,3,1,2,11,0.488,1.155904,0.2509043,-0.2512216,4.987378,0.05599212,0.9252011,0.2575768,0.03372074,-0.003587154,0.9994249,-0.001949973,-0.01684545,-0.009262552,-0.9998133,0.2155575,0.9082268,4.986823,24,1,0,1
1,0,1,3,1,2,12,0.546,1.155904,0.2509043,-0.2512216,4.987378,0.0554166,0.9290766,0.2566282,0.0323556,0.01758677,0.9993217,0.008711422,-0.01622563,-0.005149697,-0.9998171,0.2087402,1.012415,4.992118,19,0,0,0
1,0,1,3,1,2,13,0.586,1.155904,0.2509043,-0.2512216,4.987378,0.05535389,0.9278196,0.2558552,0.0343172,0.008602657,0.999374,0.004218466,-0.01718201,-0.004863978,-0.9998317,0.2179143,0.9685704,4.989885,24,0,0,0
1,0,1,3,1,2,14,0.641,1.155904,0.2509043,-0.2512216,4.987378,0.0552163,0.9253693,0.2546357,0.03541908,0.0007056713,0.9993723,0.0002889505,-0.01771348,-0.003609247,-0.9998366,0.2229607,0.9287114,4.987654,24,0,0,0
1,0,1,3,1,2,15,0.683,1.155904,0.2509043,-0.2512216,4.987378,0.05553247,0.9183136,0.2545452,0.03692216,-0.02094865,0.9990985,-0.01057229,-0.01841067,-0.005183689,-0.9997612,0.23017,0.8192289,4.980164,24,0,0,0
1,0,1,3,1,2,16,0.738,1.155904,0.2509043,-0.2512216,4.987378,0.0561029,0.9096143,0.2555494,0.03281829,-0.0379744,0.9987397,-0.01906024,-0.01633641,-0.004093554,-0.9996765,0.2111302,0.7302306,4.973403,23,0,0,0
1,0,1,3,1,2,17,0.794,1.155904,0.2509043,-0.2512216,4.987378,0.05687451,0.8999959,0.2563109,0.03930634,-0.05803923,0.9975402,-0.02913205,-0.01952489,-0.004823439,-0.9993733,0.2422571,0.6262624,4.961062,23,0,0,0
1,0,1,3,1,2,18,0.836,1.155904,0.2509043,-0.2512216,4.987378,0.05593403,0.8925776,0.256191,0.03062632,-0.07808496,0.9964762,-0.03917044,-0.01508604,-0.00614484,-0.9990997,0.200201,0.524754,4.950148,23,0,0,0
1,0,1,3,1,2,19,0.89,1.155904,0.2509043,-0.2512216,4.987378,0.05416166,0.8881875,0.255383,0.01720086,-0.06780729,0.9975501,-0.03399172,-0.008335933,-0.007939214,-0.9993559,0.1352514,0.5685245,4.958119,-1,0,0,0
1,0,1,3,1,2,20,0.935,1.155904,0.2509043,-0.2512216,4.987378,0.05423317,0.8895254,0.2559343,0.0309651,-0.05293772,0.9981176,-0.0266969,-0.01511527,-0.01408007,-0.9994301,0.2003087,0.6397957,4.964478,23,0,0,0
1,0,1,3,1,2,21,0.988,1.155904,0.2509043,-0.2512216,4.987378,0.05524837,0.8970442,0.2571854,0.03860104,-0.03172004,0.9987511,-0.01597115,-0.0192188,-0.005510419,-0.9996726,0.2375419,0.7472463,4.97379,24,0,0,0
1,0,1,3,1,2,22,1.044,1.155904,0.2509043,-0.2512216,4.987378,0.05557606,0.9055098,0.2588285,0.03980691,-0.01742152,0.9990555,-0.008838255,-0.01985279,-0.006308149,-0.9997439,0.2436819,0.8231852,4.979822,24,0,0,0
1,0,1,3,1,2,23,1.085,1.155904,0.2509043,-0.2512216,4.987378,0.05629508,0.9117224,0.2602566,0.04187819,-0.008978409,0.9990824,-0.004622339,-0.02091514,-0.006310344,-0.9997507,0.2542386,0.8692846,4.982569,24,0,0,0
1,0,1,3,1,2,24,1.14,1.155904,0.2509043,-0.2512216,4.987378,0.0575086,0.9191321,0.2617978,0.04825016,-0.006461868,0.9988144,-0.00329118,-0.02412422,-0.002456474,-0.9997005,0.2855351,0.8885939,4.982118,24,0,0,0
1,0,1,3,1,2,25,1.183,1.155904,0.2509043,-0.2512216,4.987378,0.05749422,0.9239275,0.2620001,0.04737933,0.002873379,0.9988728,0.001369106,-0.02370037,-0.002868098,-0.9997141,0.281527,0.9375142,4.985162,24,0,0,0
1,0,1,3,1,2,26,1.24,1.155904,0.2509043,-0.2512216,4.987378,0.05704692,0.9268196,0.2623601,0.04207795,0.001058485,0.9991138,0.0005017227,-0.02104431,-0.001313005,-0.9997776,0.2559942,0.9318242,4.986236,24,0,0,0
1,0,1,3,1,2,27,1.26,1.155904,0.2509043,-0.2512216,4.987378,0.05714671,0.9295434,0.2626351,0.0462505,0.005923983,0.9989123,0.002934454,-0.02313516,-0.001224864,-0.9997273,0.2758655,0.957558,4.986494,24,1,1,0
1,0,1,3,1,3,1,0.0,1.155904,0.0,0.1256505,4.998421,0.05714671,0.9295434,0.2626351,0.0462505,0.005923983,0.9989123,0.002934454,-0.02313516,-0.001224864,-0.9997273,0.2758655,0.957558,4.986494,-1,0,0,0
1,0,1,3,1,3,2,0.034,1.155904,0.0,0.1256505,4.998421,0.04584506,0.8721356,0.2656046,-0.004984235,-0.1702655,0.9853856,-0.08525341,0.006248803,-0.04372628,-0.9953797,0.02254511,0.07619035,4.872016,-1,0,0,0
1,0,1,3,1,3,3,0.087,1.155904,0.0,0.1256505,4.998421,0.04537531,0.8904595,0.2664695,-0.007957073,-0.1101812,0.9938797,-0.05499608,0.00596658,-0.03591261,-0.9978227,0.008029282,0.3733308,4.931182,-1,0,0,0
1,0,1,3,1,3,4,0.143,1.155904,0.0,0.1256505,4.998421,0.04540991,0.9088087,0.2675342,0.003858533,-0.06539387,0.9978521,-0.03276071,-0.000837175,-0.03336337,-0.9989059,0.0635688,0.6010544,4.96359,-1,0,0,0
1,0,1,3,1,3,5,0.185,1.155904,0.0,0.1256505,4.998421,0.04388744,0.9198932,0.2681572,-0.005923077,-0.05122177,0.9986697,-0.02550037,0.003855106,-0.03489896,-0.999058,0.01598488,0.6785965,4.972713,-1,0,0,0
1,0,1,3,1,3,6,0.24,1.155904,0.0,0.1256505,4.998421,0.04118249,0.932824,0.2698375,-0.02030054,-0.02952455,0.9993579,-0.01437759,0.01069303,-0.0371183,-0.9991503,-0.05456191,0.7935759,4.983156,-1,0,0,0
1,0,1,3,1,3,7,0.28,1.155904,0.0,0.1256505,4.998421,0.04035015,0.9436836,0.2716691,-0.01984656,-0.0001526546,0.999803,0.00022818,0.00992144,-0.03067988,-0.99948,-0.05337255,0.9429627,4.993103,-1,0,0,0
1,0,1,3,1,3,8,0.338,1.155904,0.0,0.1256505,4.998421,0.03966615,0.9580325,0.2735785,-0.01619597,0.03535383,0.9992436,0.01792162,0.00755044,-0.03083215,-0.9993354,-0.03692951,1.125232,4.999305,-1,0,0,0
1,0,1,3,1,3,9,0.392,1.155904,0.0,0.1256505,4.998421,0.03949168,0.9705529,0.2745522,-0.01280795,0.05457207,0.9984277,0.02744896,0.005719389,-0.02508778,-0.999292,-0.02112528,1.22883,4.999872,-1,0,0,0
1,0,1,3,1,3,10,0.433,1.155904,0.0,0.1256505,4.998421,0.03879845,0.9774186,0.2749394,-0.0128545,0.05938908,0.9981521,0.02985844,0.005692338,-0.02475976,-0.9992312,-0.02204724,1.258532,4.999609,-1,0,0,0
1,0,1,3,1,3,11,0.489,1.155904,0.0,0.1256505,4.998421,0.03768765,0.9841856,0.2757067,-0.01188867,0.06665556,0.9977052,0.03348277,0.005128013,-0.02451426,-0.9991255,-0.01859483,1.299742,4.998971,-1,0,0,0
1,0,1,3,1,3,12,0.498,1.155904,0.0,0.1256505,4.998421,0.03807015,0.9867942,0.2760775,-2.046709e-05,0.06896788,0.9976189,0.034497,-0.0007185097,-0.02110778,-0.9991816,0.03797326,1.313272,4.998572,-1,1,1,0
1,0,1,3,1,4,1,0.0,1.155904,-0.1256505,0.0,4.998421,0.03807015,0.9867942,0.2760775,-2.046709e-05,0.06896788,0.9976189,0.034497,-0.0007185097,-0.02110778,-0.9991816,0.03797326,1.313272,4.998572,-1,0,0,0
1,0,1,3,1,4,2,0.048,1.155904,-0.1256505,0.0,4.998421,0.03815498,0.8812752,0.2782985,-0.01736797,-0.204253,0.9787641,-0.1022053,0.01311694,-0.04257294,-0.9937654,-0.04271837,-0.06982201,4.835879,-1,0,0,0
1,0,1,3,1,4,3,0.102,1.155904,-0.1256505,0.0,4.998421,0.03828702,0.8781215,0.2801508,-0.005908379,-0.2080502,0.9781003,-0.104284,0.00864291,-0.05397381,-0.9930443,0.01079832,-0.08983082,4.830758,-1,0,0,0
1,0,1,3,1,4,4,0.144,1.155904,-0.1256505,0.0,4.998421,0.03874649,0.8861297,0.2817563,-0.01092245,-0.184415,0.9827878,-0.09227158,0.009595077,-0.04425019,-0.9947039,-0.01213977,0.02696449,4.860436,-1,0,0,0
1,0,1,3,1,4,5,0.199,1.155904,-0.1256505,0.0,4.998421,0.03846665,0.9074822,0.281439,-0.01942717,-0.09050532,0.9957064,-0.04491434,0.01137838,-0.03662369,-0.9982545,-0.05258408,0.4833043,4.948089,-1,0,0,0
1,0,1,3,1,4,6,0.254,1.155904,-0.1256505,0.0,4.998421,0.03829909,0.9294277,0.2816273,-0.01184075,-0.02090593,0.9997113,-0.01020986,0.006332055,-0.03978612,-0.999136,-0.01742428,0.8310429,4.986338,-1,0,0,0
1,0,1,3,1,4,7,0.295,1.155904,-0.1256505,0.0,4.998421,0.03879297,0.9431114,0.2828304,-0.008544844,-0.004001073,0.9999555,-0.001855238,0.004337548,-0.03374614,-0.9994193,-0.001451287,0.9242673,4.992391,-1,0,0,0
1,0,1,3,1,4,8,0.351,1.155904,-0.1256505,0.0,4.998421,0.03754599,0.9571554,0.2840472,-0.01796031,0.01454553,0.9997329,0.007571262,0.008730987,-0.03363961,-0.9993672,-0.04711806,1.025722,4.99674,-1,0,0,0
1,0,1,3,1,4,9,0.393,1.155904,-0.1256505,0.0,4.998421,0.03652501,0.9655288,0.284436,-0.02266816,0.03192877,0.9992331,0.01633419,0.01080113,-0.03311764,-0.9992597,-0.07042299,1.116168,4.998801,-1,0,0,0
1,0,1,3,1,4,10,0.448,1.155904,-0.1256505,0.0,4.998421,0.03540269,0.9733126,0.2848903,-0.0241332,0.0411627,0.998861,0.02098431,0.01136564,-0.03386894,-0.9991413,-0.07850033,1.167591,4.999279,-1,0,0,0
1,0,1,3,1,4,11,0.503,1.155904,-0.1256505,0.0,4.998421,0.03388949,0.9789518,0.2849371,-0.03131522,0.05522222,0.9979829,0.02814731,0.01470646,-0.03436405,-0.9989047,-0.1140164,1.239774,4.998542,-1,0,0,0
1,0,1,3,1,4,12,0.512,1.155904,-0.1256505,0.0,4.998421,0.03342457,0.9806262,0.2849062,-0.03010222,0.05780818,0.9978738,0.02945505,0.01398258,-0.0368516,-0.9987887,-0.1087682,1.253693,4.998528,-1,1,1,0
1,0,1,3,1,5,1,0.0,1.155904,-0.1256108,-0.1256505,4.996843,0.03342457,0.9806262,0.2849062,-0.03010222,0.05780818,0.9978738,0.02945505,0.01398258,-0.0368516,-0.9987887,-0.1087682,1.253693,4.998528,-1,0,0,0
1,0,1,3,1,5,2,0.036,1.155904,-0.1256108,-0.1256505,4.996843,0.03849334,0.8826572,0.2850742,-0.004434862,-0.1964372,0.9805064,-0.09841853,0.007784694,-0.05605582,-0.9935346,0.01786396,-0.03109795,4.846037,-1,0,0,0
1,0,1,3,1,5,3,0.077,1.155904,-0.1256108,-0.1256505,4.996843,0.03911723,0.8755947,0.2851017,0.001055677,-0.2076246,0.978208,-0.1042124,0.005981186,-0.06203453,-0.9926005,0.04402285,-0.08921564,4.830734,-1,0,0,0
1,0,1,3,1,5,4,0.13,1.155904,-0.1256108,-0.1256505,4.996843,0.04063039,0.8763286,0.2858776,0.0110879,-0.1998466,0.9797645,-0.100587,0.0001715435,-0.05681001,-0.993305,0.09216554,-0.05253255,4.839697,-1,0,0,0
1,0,1,3,1,5,5,0.185,1.155904,-0.1256108,-0.1256505,4.996843,0.04059308,0.8903335,0.2867853,0.0005349154,-0.1527559,0.9882638,-0.07653051,0.003343178,-0.04700226,-0.9959531,0.04308696,0.1781533,4.894279,-1,0,0,0
1,0,1,3,1,5,6,0.226,1.155904,-0.1256108,-0.1256505,4.996843,0.03887949,0.9064484,0.2864442,-0.01841006,-0.09670322,0.995143,-0.0479867,0.01121535,-0.04140861,-0.9979263,-0.04728102,0.45387,4.943789,-1,0,0,0
1,0,1,3,1,5,7,0.282,1.155904,-0.1256108,-0.1256505,4.996843,0.03798299,0.927713,0.2865061,-0.01525201,-0.04055565,0.9990609,-0.01993922,0.008484944,-0.04259182,-0.9988576,-0.03364548,0.7372502,4.978427,-1,0,0,0
1,0,1,3,1,5,8,0.324,1.155904,-0.1256108,-0.1256505,4.996843,0.03699792,0.94078,0.2874167,-0.02297972,-0.02573122,0.9994047,-0.0124165,0.01197748,-0.03841634,-0.9991129,-0.07101598,0.8198329,4.98502,-1,0,0,0
1,0,1,3,1,5,9,0.378,1.155904,-0.1256108,-0.1256505,4.996843,0.0340209,0.9532162,0.2884397,-0.03482573,-0.007555776,0.9993649,-0.002965373,0.01757236,-0.0464472,-0.9987618,-0.1298301,0.9176672,4.990334,-1,0,0,0
1,0,1,3,1,5,10,0.435,1.155904,-0.1256108,-0.1256505,4.996843,0.03158765,0.961367,0.2895222,-0.04799436,-0.001416246,0.9988466,0.0003248574,0.02401235,-0.04300229,-0.9987863,-0.1942788,0.954702,4.990199,20,0,0,0
1,0,1,3,1,5,11,0.475,1.155904,-0.1256108,-0.1256505,4.996843,0.03084685,0.9656211,0.2903694,-0.04046538,0.003373693,0.9991753,0.002575495,0.02014309,-0.04396674,-0.9988266,-0.1595907,0.9814983,4.992674,-1,0,0,0
1,0,1,3,1,5,12,0.531,1.155904,-0.1256108,-0.1256505,4.996843,0.02999598,0.9669405,0.2904172,-0.04312925,0.005598566,0.9990538,0.003767675,0.02142189,-0.04498601,-0.9987508,-0.1730033,0.9932917,4.992729,-1,1,0,1
1,0,1,3,1,5,13,0.573,1.155904,-0.1256108,-0.1256505,4.996843,0.02965705,0.9692796,0.2900421,-0.04175249,0.01506917,0.9990143,0.008388422,0.02055395,-0.04109586,-0.9989086,-0.1669661,1.040244,4.994657,-1,0,0,0
1,0,1,3,1,5,14,0.628,1.155904,-0.1256108,-0.1256505,4.996843,0.03063112,0.9683684,0.2887748,-0.03236853,0.02087453,0.999258,0.01111961,0.01572764,-0.04261182,-0.998906,-0.1218718,1.066718,4.996737,16,0,0,0
1,0,1,3,1,5,15,0.684,1.155904,-0.1256108,-0.1256505,4.996843,0.03179426,0.9628127,0.2876565,-0.03611096,0.007847622,0.999317,0.004671422,0.01787991,-0.04154269,-0.9989658,-0.1382752,0.9997722,4.994075,21,0,0,0
1,0,1,3,1,5,16,0.726,1.155904,-0.1256108,-0.1256505,4.996843,0.03321438,0.9556969,0.2886471,-0.02747294,-0.0064388,0.9996018,-0.002608772,0.01386684,-0.04423805,-0.9989214,-0.09603913,0.925404,4.99153,21,0,0,0
1,0,1,3,1,5,17,0.781,1.155904,-0.1256108,-0.1256505,4.996843,0.03449531,0.9490314,0.2911604,-0.02338396,-0.02001967,0.9995261,-0.009493214,0.01211752,-0.04346776,-0.9989362,-0.07537603,0.8549674,4.987512,21,0,0,0
1,0,1,3,1,5,18,0.823,1.155904,-0.1256108,-0.1256505,4.996843,0.03465911,0.9489706,0.2916117,-0.02016959,-0.01025198,0.999744,-0.004675612,0.01030213,-0.04418917,-0.9989591,-0.06014335,0.9007836,4.990676,21,0,0,0
1,0,1,3,1,5,19,0.879,1.155904,-0.1256108,-0.1256505,4.996843,0.03441838,0.9498672,0.2919867,-0.02300248,-0.008810352,0.9996966,-0.003895263,0.01168478,-0.04398698,-0.9989562,-0.07370221,0.9084552,4.990949,21,0,0,0
1,0,1,3,1,5,20,0.934,1.155904,-0.1256108,-0.1256505,4.996843,0.03360345,0.9554736,0.2926315,-0.02346211,0.0089504,0.9996846,0.00498047,0.0115267,-0.04339368,-0.9989792,-0.07676612,0.9975777,4.995311,21,0,0,0
1,0,1,3,1,5,21,0.976,1.155904,-0.1256108,-0.1256505,4.996843,0.03323895,0.9603201,0.2928906,-0.02197338,0.01787545,0.9995987,0.009393053,0.01060194,-0.04207401,-0.9990141,-0.07016961,1.044443,4.997087,21,0,0,0
1,0,1,3,1,5,22,1.03,1.155904,-0.1256108,-0.1256505,4.996843,0.03149913,0.9659581,0.293182,-0.03038005,0.02371312,0.9992571,0.01249284,0.01467589,-0.04243068,-0.9989135,-0.1115171,1.077589,4.997257,16,0,0,0
1,0,1,3,1,5,23,1.081,1.155904,-0.1256108,-0.1256505,4.996843,0.03060811,0.9690142,0.2933204,-0.0290521,0.02762703,0.9991961,0.0144538,0.01389491,-0.04482581,-0.9987936,-0.1061785,1.099091,4.997854,16,0,0,0
1,0,1,3,1,5,24,1.122,1.155904,-0.1256108,-0.1256505,4.996843,0.02972631,0.9729954,0.2930417,-0.03207687,0.0352941,0.998862,0.01831781,0.01527846,-0.04247877,-0.9988126,-0.121371,1.139247,4.998157,16,0,0,0
1,0,1,3,1,5,25,1.177,1.155904,-0.1256108,-0.1256505,4.996843,0.02841503,0.9748562,0.2926616,-0.036905,0.0317021,0.9988158,0.01663891,0.01775522,-0.04322013,-0.9987692,-0.1454158,1.12418,4.99731,16,0,0,0
1,0,1,3,1,5,26,1.21,1.155904,-0.1256108,-0.1256505,4.996843,0.02832379,0.9785002,0.2926013,-0.02288235,0.04034411,0.9989238,0.02060325,0.0106587,-0.03850091,-0.9989893,-0.07949186,1.168591,4.999269,16,1,1,0
1,0,1,3,1,6,1,0.0,1.155904,0.2512216,0.0,4.993685,0.02832379,0.9785002,0.2926013,-0.02288235,0.04034411,0.9989238,0.02060325,0.0106587,-0.03850091,-0.9989893,-0.07949186,1.168591,4.999269,-1,0,0,0
1,0,1,3,1,6,2,0.062,1.155904,0.2512216,0.0,4.993685,0.03711247,0.8883976,0.2936543,-0.01604132,-0.2176254,0.9759005,-0.1087403,0.01500913,-0.06315619,-0.9919484,-0.03732324,-0.1214384,4.822075,-1,0,0,0
1,0,1,3,1,6,3,0.102,1.155904,0.2512216,0.0,4.993685,0.03592592,0.8843863,0.2935019,-0.01918179,-0.2252732,0.9741068,-0.1123361,0.01808846,-0.07415214,-0.9907345,-0.05303299,-0.1603576,4.811093,-1,0,0,0
1,0,1,3,1,6,4,0.157,1.155904,0.2512216,0.0,4.993685,0.036858,0.8917665,0.2947821,-0.01505442,-0.1964217,0.9804039,-0.09797657,0.01409352,-0.06599756,-0.9928979,-0.0330676,-0.02058405,4.848617,-1,0,0,0
1,0,1,3,1,6,5,0.214,1.155904,0.2512216,0.0,4.993685,0.03772458,0.9141128,0.2949882,-0.02664573,-0.1007323,0.9945567,-0.04974527,0.0157182,-0.0473666,-0.9975143,-0.08676744,0.4434797,4.941674,-1,0,0,0
1,0,1,3,1,6,6,0.253,1.155904,0.2512216,0.0,4.993685,0.04050284,0.9315271,0.2957433,0.008046229,-0.03796578,0.9992467,-0.01916153,-0.003084319,-0.04921924,-0.9985994,0.07821716,0.7535738,4.979416,-1,0,0,0
1,0,1,3,1,6,7,0.308,1.155904,0.2512216,0.0,4.993685,0.04380993,0.9523665,0.2968848,0.02347766,0.010533,0.9996689,0.004781367,-0.0119458,-0.04098045,-0.9990771,0.1541166,1.001854,4.993695,-1,0,0,0
1,0,1,3,1,6,8,0.364,1.155904,0.2512216,0.0,4.993685,0.04782625,0.9678912,0.2988635,0.04285569,0.0323529,0.9985573,0.01549716,-0.02193601,-0.0315742,-0.9991405,0.2492934,1.119984,4.99314,-1,0,0,0
1,0,1,3,1,6,9,0.405,1.155904,0.2512216,0.0,4.993685,0.04931231,0.9767353,0.2996317,0.03952153,0.04155106,0.9983544,0.02018171,-0.02038348,-0.02998536,-0.9991387,0.2351621,1.172129,4.99439,-1,0,0,0
1,0,1,3,1,6,10,0.463,1.155904,0.2512216,0.0,4.993685,0.05161094,0.9853026,0.3005885,0.04744405,0.05333697,0.9974489,0.0260155,-0.02446964,-0.02777416,-0.998976,0.2747747,1.236185,4.992313,-1,0,0,0
1,0,1,3,1,6,11,0.502,1.155904,0.2512216,0.0,4.993685,0.05189724,0.9893661,0.301134,0.03758406,0.0520064,0.9979393,0.02549292,-0.01950588,-0.02732189,-0.9991112,0.228663,1.233963,4.994653,14,0,0,0
