manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,11,0.473,1.158281,-0.1256108,-0.1256505,4.996843,0.05059653,0.9034255,0.1565615,-0.02325519,-0.0140958,0.9996302,0.006596804,-0.01189076,0.03839707,0.9991701,-0.06176152,0.8353213,4.986301,45,0,0,0
0,0,1,1,1,1,12,0.514,1.158281,-0.1256108,-0.1256505,4.996843,0.04965763,0.9108454,0.1579118,-0.02096457,-0.00628715,0.9997604,0.002758163,-0.0105909,0.03658076,0.9992708,-0.05165905,0.8804611,4.989511,45,0,0,0
0,0,1,1,1,1,13,0.57,1.158281,-0.1256108,-0.1256505,4.996843,0.04794709,0.9187298,0.1596003,-0.02332648,0.006832568,0.9997045,-0.003819893,-0.0115383,0.03475541,0.9993219,-0.06484207,0.9517669,4.993413,37,0,0,0
0,0,1,1,1,1,14,0.626,1.158281,-0.1256108,-0.1256505,4.996843,0.0462075,0.9245383,0.1610085,-0.02357572,0.01954792,0.9995309,-0.0101423,-0.01147487,0.03155587,0.9993847,-0.06784068,1.019102,4.996266,30,0,0,0
0,0,1,1,1,1,15,0.668,1.158281,-0.1256108,-0.1256505,4.996843,0.04468908,0.9276636,0.1616854,-0.02559368,0.02568054,0.9993425,-0.01323717,-0.0123902,0.03133295,0.9993445,-0.07915042,1.051923,4.99718,30,0,0,0
0,0,1,1,1,1,16,0.723,1.158281,-0.1256108,-0.1256505,4.996843,0.04303292,0.9298304,0.1620328,-0.02901398,0.03179611,0.9990731,-0.01635203,-0.01400096,0.03157148,0.9992697,-0.09739915,1.083728,4.997698,30,0,0,0
0,0,1,1,1,1,17,0.765,1.158281,-0.1256108,-0.1256505,4.996843,0.04199663,0.9303175,0.1617004,-0.03198227,0.03297292,0.9989444,-0.01700824,-0.01544403,0.03289843,0.9991946,-0.1128271,1.089937,4.997515,30,0,0,0
0,0,1,1,1,1,18,0.821,1.158281,-0.1256108,-0.1256505,4.996843,0.04084133,0.9317102,0.1609177,-0.03444496,0.03725272,0.9987121,-0.01917885,-0.0166175,0.0322746,0.9991568,-0.1259742,1.112124,4.99764,30,0,0,0
0,0,1,1,1,1,19,0.876,1.158281,-0.1256108,-0.1256505,4.996843,0.0397756,0.9332905,0.1600085,-0.03703934,0.04170076,0.9984434,-0.02142708,-0.01786624,0.03122663,0.9991229,-0.1396861,1.135337,4.99763,30,0,0,0
0,0,1,1,1,1,20,0.918,1.158281,-0.1256108,-0.1256505,4.996843,0.03910986,0.9334153,0.1598579,-0.03860258,0.04327453,0.9983172,-0.02225255,-0.01860761,0.03195208,0.9990684,-0.1479499,1.143114,4.997487,23,0,0,0
0,0,1,1,1,1,21,0.974,1.158281,-0.1256108,-0.1256505,4.996843,0.03872059,0.9328714,0.1604333,-0.03753553,0.04207879,0.998409,-0.02164781,-0.0180801,0.03254062,0.9990724,-0.1431325,1.136736,4.99755,30,0,0,0
0,0,1,1,1,1,22,1.016,1.158281,-0.1256108,-0.1256505,4.996843,0.03877137,0.9322359,0.1611286,-0.03621371,0.03938752,0.9985676,-0.02027907,-0.01746352,0.03248714,0.9991138,-0.1366243,1.123003,4.99754,30,0,0,0
0,0,1,1,1,1,23,1.071,1.158281,-0.1256108,-0.1256505,4.996843,0.03879306,0.9318236,0.1614021,-0.03564801,0.03981967,0.9985708,-0.02049875,-0.01715834,0.0332353,0.99909,-0.133856,1.124677,4.997641,30,0,0,0
0,0,1,1,1,1,24,1.127,1.158281,-0.1256108,-0.1256505,4.996843,0.03895581,0.931101,0.1617872,-0.03464977,0.03848517,0.9986582,-0.0198326,-0.01665973,0.03431516,0.9990754,-0.1288311,1.11746,4.997658,30,0,0,0
0,0,1,1,1,1,25,1.169,1.158281,-0.1256108,-0.1256505,4.996843,0.03901575,0.9305409,0.162205,-0.03342673,0.03811323,0.9987142,-0.01963436,-0.01604357,0.03487325,0.99907,-0.1228295,1.115077,4.99777,30,0,0,0
0,0,1,1,1,1,26,1.225,1.158281,-0.1256108,-0.1256505,4.996843,0.03889625,0.9296357,0.1627538,-0.03380896,0.03499667,0.9988154,-0.01809043,-0.01628006,0.03534551,0.9990788,-0.1247528,1.099034,4.997424,30,0,0,0
0,0,1,1,1,1,27,1.266,1.158281,-0.1256108,-0.1256505,4.996843,0.03876042,0.9294289,0.1628943,-0.03420449,0.03475794,0.9988103,-0.01798078,-0.0164791,0.03550655,0.9990718,-0.1267964,1.097665,4.997344,30,0,0,0
0,0,1,1,1,1,28,1.267,1.158281,-0.1256108,-0.1256505,4.996843,0.03871559,0.9294196,0.1629179,-0.03405497,0.03513665,0.9988021,-0.01817005,-0.0163948,0.035665,0.9990641,-0.12612,1.099491,4.997399,30,1,1,0
0,0,1,1,1,2,1,0.0,1.158281,-0.2511423,0.1256505,4.992108,0.03871559,0.9294196,0.1629179,-0.03405497,0.03513665,0.9988021,-0.01817005,-0.0163948,0.035665,0.9990641,-0.12612,1.099491,4.997399,-1,0,0,0
0,0,1,1,1,2,2,0.041,1.158281,-0.2511423,0.1256505,4.992108,0.04067334,0.8334388,0.1677194,-0.01717156,-0.1677772,0.9856754,0.08346052,-0.01402327,0.06419981,0.994342,-0.04110735,0.03438884,4.862063,-1,0,0,0
0,0,1,1,1,2,3,0.082,1.158281,-0.2511423,0.1256505,4.992108,0.04108933,0.8343558,0.1675671,-0.01578605,-0.1648276,0.986196,0.08201785,-0.01323026,0.06418271,0.9944741,-0.03411264,0.04914635,4.865632,-1,0,0,0
0,0,1,1,1,2,4,0.139,1.158281,-0.2511423,0.1256505,4.992108,0.04224705,0.8381605,0.1681208,-0.01173854,-0.1548146,0.9878738,0.07709984,-0.01089572,0.06447008,0.9948772,-0.01371289,0.1001287,4.877509,-1,0,0,0
0,0,1,1,1,2,5,0.195,1.158281,-0.2511423,0.1256505,4.992108,0.04342304,0.8385454,0.1690084,-0.008595207,-0.1559426,0.9877287,0.07777188,-0.009336524,0.06417396,0.9948599,0.002458971,0.09533572,4.876444,-1,0,0,0
0,0,1,1,1,2,6,0.236,1.158281,-0.2511423,0.1256505,4.992108,0.04466261,0.8379728,0.1698662,-0.004794701,-0.1569553,0.9875941,0.07840207,-0.007488712,0.06444325,0.9948086,0.02181844,0.09016496,4.875222,-1,0,0,0
0,0,1,1,1,2,7,0.291,1.158281,-0.2511423,0.1256505,4.992108,0.04540675,0.8367409,0.1703637,-0.004409626,-0.1627131,0.9866636,0.08131191,-0.007522482,0.06489377,0.9945454,0.02440883,0.0619275,4.868696,-1,0,0,0
0,0,1,1,1,2,8,0.333,1.158281,-0.2511423,0.1256505,4.992108,0.04478284,0.8394915,0.1703872,-0.01135143,-0.159526,0.9871284,0.0794934,-0.01079675,0.06370633,0.9947391,-0.009292681,0.07954746,4.872833,-1,0,0,0
0,0,1,1,1,2,9,0.389,1.158281,-0.2511423,0.1256505,4.992108,0.04333212,0.8536803,0.1710605,-0.01598143,-0.1220871,0.9923907,0.06055017,-0.01176084,0.06152605,0.9961977,-0.03302715,0.2703483,4.912704,-1,0,0,0
0,0,1,1,1,2,10,0.445,1.158281,-0.2511423,0.1256505,4.992108,0.04241164,0.8729936,0.172348,-0.01541365,-0.07301234,0.9972119,0.03601997,-0.009828563,0.05825067,0.9976036,-0.03149468,0.5229094,4.953842,45,0,0,0
0,0,1,1,1,2,11,0.487,1.158281,-0.2511423,0.1256505,4.992108,0.04136122,0.8871897,0.1728248,-0.02003128,-0.04240308,0.9988998,0.02061271,-0.01119094,0.05601635,0.9981543,-0.05489716,0.6834258,4.972941,45,0,0,0
0,0,1,1,1,2,12,0.543,1.158281,-0.2511423,0.1256505,4.992108,0.03944944,0.9038881,0.172213,-0.03194057,-0.01223543,0.9994149,0.005263093,-0.01627458,0.05301477,0.9984472,-0.1143978,0.8449541,4.986066,44,0,0,0
0,0,1,1,1,2,13,0.584,1.158281,-0.2511423,0.1256505,4.992108,0.03815473,0.9151513,0.1708565,-0.03795268,0.01035547,0.9992259,-0.006149005,-0.01868823,0.05147239,0.9984806,-0.1449766,0.9651191,4.992375,37,0,0,0
0,0,1,1,1,2,14,0.64,1.158281,-0.2511423,0.1256505,4.992108,0.03676561,0.9275565,0.1689423,-0.04178989,0.02847307,0.9987206,-0.01522989,-0.0201925,0.04808053,0.9985232,-0.165192,1.065158,4.995451,30,0,0,0
0,0,1,1,1,2,15,0.681,1.158281,-0.2511423,0.1256505,4.992108,0.03555654,0.9348366,0.1673438,-0.0446025,0.0438266,0.998043,-0.02292927,-0.02127779,0.04607545,0.9984481,-0.1802568,1.146896,4.996467,23,0,0,0
0,0,1,1,1,2,16,0.737,1.158281,-0.2511423,0.1256505,4.992108,0.03346845,0.9402768,0.1662999,-0.05054782,0.05253143,0.9973391,-0.0274625,-0.02400498,0.04778668,0.9981914,-0.2112899,1.19464,4.995531,22,0,0,0
0,0,1,1,1,2,17,0.793,1.158281,-0.2511423,0.1256505,4.992108,0.03250272,0.9419423,0.1662209,-0.05050819,0.05636752,0.9971317,-0.02936015,-0.02391929,0.04694649,0.9981793,-0.2121159,1.214939,4.995476,22,0,0,0
0,0,1,1,1,2,18,0.835,1.158281,-0.2511423,0.1256505,4.992108,0.031649,0.9423772,0.1660402,-0.05276409,0.05478174,0.9971033,-0.02863821,-0.02506437,0.04763957,0.9981393,-0.2238858,1.207683,4.994979,22,0,0,0
0,0,1,1,1,2,19,0.89,1.158281,-0.2511423,0.1256505,4.992108,0.0303238,0.943699,0.1651922,-0.05632693,0.0590363,0.9966654,-0.03082946,-0.02677361,0.046757,0.9980714,-0.2425794,1.229729,4.994023,22,0,0,0
0,0,1,1,1,2,20,0.932,1.158281,-0.2511423,0.1256505,4.992108,0.02985436,0.9444334,0.1645757,-0.0572667,0.06098726,0.9964944,-0.03182641,-0.02720079,0.04669432,0.9980315,-0.2476667,1.239985,4.993702,22,0,0,0
0,0,1,1,1,2,21,0.988,1.158281,-0.2511423,0.1256505,4.992108,0.0299352,0.9454954,0.1638095,-0.05729974,0.0645897,0.9962655,-0.03360043,-0.02717111,0.04560753,0.9980245,-0.2478427,1.258614,4.993509,22,0,0,0
0,0,1,1,1,2,22,1.044,1.158281,-0.2511423,0.1256505,4.992108,0.03060826,0.946981,0.1632109,-0.05528152,0.06782804,0.9961643,-0.03515621,-0.02611305,0.04491794,0.9980304,-0.2374612,1.275891,4.993781,15,0,0,0
0,0,1,1,1,2,23,1.085,1.158281,-0.2511423,0.1256505,4.992108,0.03148282,0.9485168,0.162714,-0.05260496,0.07290509,0.9959506,-0.03760912,-0.02470347,0.04381312,0.998026,-0.2236974,1.30217,4.993948,15,0,0,0
0,0,1,1,1,2,24,1.141,1.158281,-0.2511423,0.1256505,4.992108,0.03220535,0.949737,0.1626453,-0.05197392,0.07423851,0.9958852,-0.03823967,-0.02439512,0.04287169,0.9980504,-0.2199341,1.309888,4.993952,15,0,0,0
0,0,1,1,1,2,25,1.182,1.158281,-0.2511423,0.1256505,4.992108,0.03258131,0.9506707,0.1625345,-0.05141405,0.07621209,0.9957652,-0.03922207,-0.02406313,0.04313393,0.998009,-0.2168722,1.320441,4.993843,15,0,0,0
0,0,1,1,1,2,26,1.238,1.158281,-0.2511423,0.1256505,4.992108,0.03264946,0.9517307,0.1622713,-0.05259646,0.07798129,0.9955664,-0.04015468,-0.02458421,0.04395676,0.9979234,-0.2225796,1.330142,4.993347,15,0,0,0
0,0,1,1,1,2,27,1.294,1.158281,-0.2511423,0.1256505,4.992108,0.03253746,0.9524772,0.1621541,-0.05357502,0.07967998,0.9953797,-0.04103106,-0.02503167,0.04409202,0.9978706,-0.2274703,1.339176,4.992884,15,0,0,0
0,0,1,1,1,2,28,1.295,1.158281,-0.2511423,0.1256505,4.992108,0.03251547,0.9525753,0.1621928,-0.05354533,0.07979326,0.9953722,-0.04108588,-0.02501641,0.04404236,0.9978709,-0.2273474,1.339823,4.992871,15,1,1,0
0,0,1,1,1,3,1,0.0,1.158281,-0.1254918,0.2512215,4.992108,0.03251547,0.9525753,0.1621928,-0.05354533,0.07979326,0.9953722,-0.04108588,-0.02501641,0.04404236,0.9978709,-0.2273474,1.339823,4.992871,-1,0,0,0
0,0,1,1,1,3,2,0.042,1.158281,-0.1254918,0.2512215,4.992108,0.04102754,0.8307287,0.1779012,-0.009615526,-0.1772427,0.9841202,0.08828702,-0.01205413,0.08108295,0.9927163,-0.004633248,-0.01093525,4.851146,-1,0,0,0
0,0,1,1,1,3,3,0.084,1.158281,-0.1254918,0.2512215,4.992108,0.04058215,0.8267594,0.1777237,-0.0083188,-0.1854113,0.9826258,0.09244669,-0.01186243,0.08232795,0.9922374,0.001108103,-0.0530473,4.840442,-1,0,0,0
0,0,1,1,1,3,4,0.139,1.158281,-0.1254918,0.2512215,4.992108,0.03974228,0.8264927,0.1778679,-0.009914426,-0.1842379,0.9828317,0.09177763,-0.01268988,0.08317841,0.9922183,-0.0073056,-0.04778928,4.841794,-1,0,0,0
0,0,1,1,1,3,5,0.195,1.158281,-0.1254918,0.2512215,4.992108,0.03945294,0.826471,0.1784026,-0.0106985,-0.1854789,0.98259,0.0923778,-0.01308958,0.08268452,0.9921987,-0.01130612,-0.05353373,4.840302,-1,0,0,0
0,0,1,1,1,3,6,0.237,1.158281,-0.1254918,0.2512215,4.992108,0.03971326,0.8287543,0.1794697,-0.008166205,-0.1800798,0.9836181,0.08976302,-0.01155641,0.08228923,0.9924906,0.0009591021,-0.02584612,4.847402,-1,0,0,0
0,0,1,1,1,3,7,0.292,1.158281,-0.1254918,0.2512215,4.992108,0.04069886,0.8419588,0.1809747,-0.008027895,-0.1511572,0.9884771,0.07526516,-0.009827831,0.07648504,0.9941773,0.002514504,0.1229857,4.882626,-1,0,0,0
0,0,1,1,1,3,8,0.335,1.158281,-0.1254918,0.2512215,4.992108,0.04151832,0.8598472,0.1811047,-0.009793815,-0.1067135,0.9942416,0.0529562,-0.008651601,0.07026217,0.9960844,-0.005234182,0.3504317,4.927292,45,0,0,0
0,0,1,1,1,3,9,0.39,1.158281,-0.1254918,0.2512215,4.992108,0.04210706,0.8885059,0.1796851,-0.00971248,-0.03844751,0.9992134,0.01886031,-0.006130183,0.06675712,0.9975722,-0.004507247,0.70398,4.975334,45,0,0,0
0,0,1,1,1,3,10,0.445,1.158281,-0.1254918,0.2512215,4.992108,0.04090344,0.9152544,0.1769049,-0.02111675,0.01938433,0.9995891,-0.01036733,-0.009898383,0.06583031,0.9977279,-0.06090137,1.008707,4.995968,38,0,0,0
0,0,1,1,1,3,11,0.487,1.158281,-0.1254918,0.2512215,4.992108,0.03970989,0.9312419,0.1753826,-0.02984801,0.04196212,0.9986733,-0.02187811,-0.01359113,0.06233714,0.9977228,-0.104441,1.133898,4.998472,30,0,0,0
0,0,1,1,1,3,12,0.543,1.158281,-0.1254918,0.2512215,4.992108,0.03784251,0.9475734,0.1735561,-0.03487018,0.0723395,0.9967703,-0.03722802,-0.01512995,0.06305724,0.9972006,-0.1309084,1.297654,4.997332,16,0,0,0
0,0,1,1,1,3,13,0.584,1.158281,-0.1254918,0.2512215,4.992108,0.03642984,0.9565367,0.1722672,-0.04040351,0.08830523,0.9952737,-0.04537078,-0.01745398,0.0617525,0.9969069,-0.1593127,1.384348,4.99406,16,0,0,0
0,0,1,1,1,3,14,0.641,1.158281,-0.1254918,0.2512215,4.992108,0.03512859,0.964437,0.1711369,-0.04232723,0.1007297,0.9940131,-0.05159614,-0.01820204,0.05853333,0.996785,-0.1700991,1.452834,4.990705,9,0,0,0
0,0,1,1,1,3,15,0.696,1.158281,-0.1254918,0.2512215,4.992108,0.03439038,0.9686065,0.1696324,-0.03977636,0.1085453,0.9932954,-0.05538963,-0.01686075,0.05563984,0.9967707,-0.1585907,1.49523,4.988756,9,0,0,0
0,0,1,1,1,3,16,0.738,1.158281,-0.1254918,0.2512215,4.992108,0.03339579,0.9694545,0.1686465,-0.04364756,0.1106093,0.9929051,-0.05655206,-0.01869032,0.05652451,0.9966231,-0.1784348,1.506264,4.987421,9,0,0,0
0,0,1,1,1,3,17,0.794,1.158281,-0.1254918,0.2512215,4.992108,0.03316829,0.9692822,0.1683904,-0.04251684,0.1100383,0.9930176,-0.05622802,-0.01815563,0.05625871,0.9966663,-0.173178,1.503329,4.987785,9,0,0,0
0,0,1,1,1,3,18,0.836,1.158281,-0.1254918,0.2512215,4.992108,0.03290965,0.9693022,0.1680108,-0.04243794,0.1096801,0.9930606,-0.05604263,-0.0181366,0.05607245,0.9966877,-0.1730655,1.501641,4.987891,9,0,0,0
0,0,1,1,1,3,19,0.891,1.158281,-0.1254918,0.2512215,4.992108,0.03308374,0.9680694,0.1683241,-0.04142797,0.1070566,0.9933894,-0.05471424,-0.01765291,0.05700571,0.9967172,-0.1679517,1.487578,4.988896,9,0,0,0
0,0,1,1,1,3,20,0.892,1.158281,-0.1254918,0.2512215,4.992108,0.03336814,0.9677088,0.1686274,-0.04055981,0.1055803,0.9935833,-0.05394173,-0.0172817,0.05661128,0.9967883,-0.1634275,1.479983,4.989479,9,1,1,0
0,0,1,1,1,4,1,0.0,1.158281,0.2511423,0.1256505,4.992108,0.03336814,0.9677088,0.1686274,-0.04055981,0.1055803,0.9935833,-0.05394173,-0.0172817,0.05661128,0.9967883,-0.1634275,1.479983,4.989479,-1,0,0,0
0,0,1,1,1,4,2,0.013,1.158281,0.2511423,0.1256505,4.992108,0.04004003,0.8448487,0.1785552,-0.009057505,-0.1701159,0.9853824,0.08479575,-0.01088402,0.07412364,0.9935778,-0.003015697,0.03618628,4.862666,-1,0,0,0
0,0,1,1,1,4,3,0.069,1.158281,0.2511423,0.1256505,4.992108,0.03974115,0.8436239,0.1775798,-0.009683547,-0.1712514,0.9851798,0.08531173,-0.01149014,0.07702871,0.9933059,-0.0062938,0.02950591,4.86106,-1,0,0,0
0,0,1,1,1,4,4,0.124,1.158281,0.2511423,0.1256505,4.992108,0.04081177,0.849149,0.1770484,-0.007242471,-0.1591271,0.9872316,0.07933128,-0.009527813,0.07374254,0.9940713,0.006342232,0.09180564,4.87564,-1,0,0,0
0,0,1,1,1,4,5,0.166,1.158281,0.2511423,0.1256505,4.992108,0.04213349,0.8592665,0.1772536,-0.005352039,-0.1347797,0.9908611,0.06719542,-0.007362691,0.06923275,0.9953077,0.01661161,0.2165523,4.902301,-1,0,0,0
0,0,1,1,1,4,6,0.221,1.158281,0.2511423,0.1256505,4.992108,0.04408917,0.8791246,0.1781017,2.311543e-06,-0.08507866,0.9963742,0.0424903,-0.002730526,0.06409899,0.9970348,0.04410023,0.4719581,4.946515,45,0,0,0
0,0,1,1,1,4,7,0.263,1.158281,0.2511423,0.1256505,4.992108,0.04537304,0.8963857,0.1789667,0.002704738,-0.04313333,0.9990656,0.02161404,3.586489e-05,0.06091313,0.9979091,0.05835317,0.6893874,4.973516,45,0,0,0
0,0,1,1,1,4,8,0.319,1.158281,0.2511423,0.1256505,4.992108,0.04818878,0.918141,0.1812637,0.00954795,0.004521069,0.9999442,-0.001993951,0.0048914,0.05512606,0.9984654,0.09412728,0.9398934,4.992342,39,0,0,0
0,0,1,1,1,4,9,0.374,1.158281,0.2511423,0.1256505,4.992108,0.05197993,0.9357085,0.1853879,0.02019684,0.03747711,0.9990934,-0.01819725,0.01105338,0.05153346,0.9984443,0.1492489,1.1162,4.997069,32,0,0,0
0,0,1,1,1,4,10,0.416,1.158281,0.2511423,0.1256505,4.992108,0.05561945,0.9470853,0.1883826,0.03280745,0.06033492,0.9976389,-0.02938848,0.01780081,0.04652476,0.9983261,0.213695,1.237796,4.995288,26,0,0,0
0,0,1,1,1,4,11,0.472,1.158281,0.2511423,0.1256505,4.992108,0.05958186,0.9579113,0.191713,0.04280419,0.07762644,0.9960632,-0.03791712,0.02303653,0.04197142,0.9981333,0.2658313,1.33195,4.991185,19,0,0,0
0,0,1,1,1,4,12,0.514,1.158281,0.2511423,0.1256505,4.992108,0.0615117,0.9632395,0.1928595,0.04766316,0.08487782,0.9952507,-0.04146705,0.02559547,0.04127712,0.9979587,0.2911799,1.372229,4.988542,19,0,0,0
0,0,1,1,1,4,13,0.569,1.158281,0.2511423,0.1256505,4.992108,0.06273182,0.9675294,0.1931628,0.04902368,0.09035214,0.9947026,-0.04421797,0.02633429,0.03994979,0.9978754,0.2989912,1.402963,4.986924,12,0,0,0
0,0,1,1,1,4,14,0.625,1.158281,0.2511423,0.1256505,4.992108,0.06229866,0.968332,0.1928557,0.04658878,0.09326454,0.9945508,-0.04569995,0.02522171,0.04095732,0.9977965,0.286876,1.417906,4.987005,12,0,0,0
0,0,1,1,1,4,15,0.667,1.158281,0.2511423,0.1256505,4.992108,0.06188672,0.9684549,0.1928313,0.04560924,0.0929476,0.9946258,-0.04554667,0.02475048,0.0415224,0.997792,0.281743,1.416503,4.987358,12,0,0,0
0,0,1,1,1,4,16,0.723,1.158281,0.2511423,0.1256505,4.992108,0.06048186,0.9688623,0.1927223,0.04190747,0.09307569,0.9947767,-0.0456712,0.02293015,0.04217155,0.9978026,0.2625102,1.417563,4.988362,12,0,0,0
0,0,1,1,1,4,17,0.764,1.158281,0.2511423,0.1256505,4.992108,0.05953416,0.9689324,0.1926338,0.04085281,0.09346138,0.9947844,-0.04588231,0.02241896,0.042351,0.9977969,0.2564897,1.419519,4.988589,12,0,0,0
0,0,1,1,1,4,18,0.82,1.158281,0.2511423,0.1256505,4.992108,0.05844874,0.9686032,0.1927248,0.03959413,0.09183981,0.9949863,-0.04511891,0.02170552,0.04128448,0.9978921,0.2493221,1.41134,4.989305,12,0,0,0
0,0,1,1,1,4,19,0.862,1.158281,0.2511423,0.1256505,4.992108,0.05779329,0.9674303,0.1933551,0.03884241,0.08805283,0.9953582,-0.04322315,0.02127567,0.04190001,0.9979597,0.2449875,1.391786,4.990311,12,1,0,1
0,0,1,1,1,4,20,0.918,1.158281,0.2511423,0.1256505,4.992108,0.05775048,0.9650311,0.1941699,0.03928335,0.08184627,0.9958705,-0.04009623,0.02137882,0.04229606,0.9980713,0.2469814,1.359291,4.991355,19,0,0,0
0,0,1,1,1,4,21,0.973,1.158281,0.2511423,0.1256505,4.992108,0.05775036,0.9624963,0.1947462,0.03920699,0.0759112,0.9963435,-0.03708076,0.02129048,0.044403,0.9980983,0.2465374,1.328019,4.992277,19,0,0,0
0,0,1,1,1,4,22,1.015,1.158281,0.2511423,0.1256505,4.992108,0.05811829,0.9617305,0.1949873,0.03986278,0.07402271,0.9964595,-0.03614498,0.02153544,0.04329158,0.9981762,0.2500339,1.318106,4.992348,19,0,0,0
0,0,1,1,1,4,23,1.07,1.158281,0.2511423,0.1256505,4.992108,0.0584742,0.9611244,0.1952027,0.04085766,0.07315683,0.9964832,-0.03569355,0.02200864,0.04314333,0.9981885,0.25516,1.313296,4.9922,19,0,0,0
0,0,1,1,1,4,24,1.112,1.158281,0.2511423,0.1256505,4.992108,0.05871912,0.9610405,0.1952193,0.04113455,0.0730074,0.9964827,-0.03561664,0.02213776,0.04297278,0.9981957,0.2567347,1.312487,4.992137,19,0,0,0
0,0,1,1,1,4,25,1.168,1.158281,0.2511423,0.1256505,4.992108,0.05911302,0.9616409,0.1951193,0.04142456,0.07492058,0.9963287,-0.03657549,0.02231312,0.04265218,0.9981709,0.2585461,1.322336,4.991812,19,0,0,0
0,0,1,1,1,4,26,1.169,1.158281,0.2511423,0.1256505,4.992108,0.05922411,0.9617812,0.195154,0.04152348,0.07513309,0.9963086,-0.03668191,0.0223638,0.04255853,0.9981699,0.2591335,1.3235,4.991753,19,1,1,0
0,0,1,1,1,5,1,0.0,1.158281,0.2511423,-0.1256505,4.992108,0.05922411,0.9617812,0.195154,0.04152348,0.07513309,0.9963086,-0.03668191,0.0223638,0.04255853,0.9981699,0.2591335,1.3235,4.991753,-1,0,0,0
0,0,1,1,1,5,2,0.013,1.158281,0.2511423,-0.1256505,4.992108,0.03796365,0.839683,0.1962585,-0.0002151318,-0.1800244,0.9836621,0.08997704,-0.008548009,0.09300434,0.991555,0.0369457,-0.01214772,4.850704,-1,0,0,0
0,0,1,1,1,5,3,0.054,1.158281,0.2511423,-0.1256505,4.992108,0.03859692,0.8511508,0.1962048,0.001716387,-0.1514188,0.9884682,0.07569347,-0.006032618,0.09047782,0.9929994,0.04673788,0.1329591,4.884592,-1,0,0,0
0,0,1,1,1,5,4,0.11,1.158281,0.2511423,-0.1256505,4.992108,0.03986595,0.8697643,0.196302,0.001616383,-0.1128301,0.993613,0.05637895,-0.0038632,0.08251347,0.9949864,0.04755687,0.3329074,4.924012,45,0,0,0
