manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,1,1,0.0,1.160092,0.0,0.2512217,4.993685,0.02127916,1.015504,0.2960842,0.0193692,0.03625248,0.9991549,0.01735335,-0.0110178,-0.07490817,-0.9969786,0.1124428,1.186131,4.998735,-1,0,0,0
1,0,1,1,1,1,2,0.055,1.160092,0.0,0.2512217,4.993685,0.05912283,0.8157848,0.2184873,-0.01335794,-0.1921163,0.9812813,-0.09655377,0.006061411,0.006691867,-0.9952868,-0.00367203,-0.08734238,4.831432,-1,0,0,0
1,0,1,1,1,1,3,0.111,1.160092,0.0,0.2512217,4.993685,0.05493669,0.8111535,0.2176665,-0.02608546,-0.1997712,0.9794953,-0.1004217,0.0129549,0.001537748,-0.9948595,-0.06763248,-0.127522,4.820074,-1,0,0,0
1,0,1,1,1,1,4,0.153,1.160092,0.0,0.2512217,4.993685,0.05346626,0.8100715,0.2174963,-0.02264808,-0.1996639,0.9796026,-0.1003162,0.01163281,-0.002484759,-0.9948845,-0.05294472,-0.1280404,4.820115,-1,0,0,0
1,0,1,1,1,1,5,0.208,1.160092,0.0,0.2512217,4.993685,0.05409075,0.8132077,0.2181099,-0.01607708,-0.1893748,0.9817733,-0.09514182,0.007836256,0.002502549,-0.9954298,-0.02149837,-0.07717007,4.834085,-1,0,0,0
1,0,1,1,1,1,6,0.25,1.160092,0.0,0.2512217,4.993685,0.05478096,0.8207116,0.219752,-0.008628183,-0.1600392,0.9870729,-0.08027915,0.004334021,-7.35005e-05,-0.996763,0.01413349,0.06676495,4.869864,-1,0,0,0
1,0,1,1,1,1,7,0.306,1.160092,0.0,0.2512217,4.993685,0.05557762,0.8394456,0.2239112,0.0008428177,-0.08847955,0.9960777,-0.04428522,1.319369e-05,-0.009813407,-0.9989707,0.05956683,0.4206556,4.93853,45,0,0,0
1,0,1,1,1,1,8,0.348,1.160092,0.0,0.2512217,4.993685,0.05607739,0.857273,0.2279,0.007604817,-0.04362826,0.9990189,-0.0218723,-0.003486797,-0.01448559,-0.9996498,0.09216669,0.6502314,4.968829,46,0,0,0
1,0,1,1,1,1,9,0.403,1.160092,0.0,0.2512217,4.993685,0.05596423,0.8812883,0.2331081,0.00472211,-0.002054614,0.9999868,-0.001059341,-0.002346866,-0.01360647,-0.9999042,0.0784204,0.8715175,4.988582,46,0,0,0
1,0,1,1,1,1,10,0.459,1.160092,0.0,0.2512217,4.993685,0.05519418,0.902029,0.2381569,0.007313349,0.03034022,0.9995129,0.01511111,-0.003900897,-0.01609689,-0.9997486,0.090013,1.046479,4.996831,32,0,0,0
1,0,1,1,1,1,11,0.5,1.160092,0.0,0.2512217,4.993685,0.05437147,0.9145184,0.2413793,0.007477382,0.04237477,0.9990738,0.02113852,-0.00403244,-0.01383395,-0.9996727,0.08997518,1.116287,4.998489,32,0,0,0
1,0,1,1,1,1,12,0.556,1.160092,0.0,0.2512217,4.993685,0.05185892,0.9271681,0.2440741,0.002068585,0.05819129,0.9983033,0.02908807,-0.001493443,-0.01575667,-0.9994516,0.06171288,1.20437,4.999617,24,0,0,0
1,0,1,1,1,1,13,0.598,1.160092,0.0,0.2512217,4.993685,0.05071329,0.9341842,0.2454745,0.002712326,0.06436129,0.997923,0.03217877,-0.001742988,-0.01198909,-0.9994087,0.0636344,1.240792,4.999428,25,0,0,0
1,0,1,1,1,1,14,0.653,1.160092,0.0,0.2512217,4.993685,0.04935173,0.9390785,0.2466763,0.004310155,0.06205268,0.9980636,0.0310118,-0.002546275,-0.01256824,-0.9994368,0.06987642,1.234569,4.999393,25,0,0,0
1,0,1,1,1,1,15,0.71,1.160092,0.0,0.2512217,4.993685,0.04746002,0.9451125,0.2473679,0.005982127,0.0694278,0.997569,0.03470889,-0.003281993,-0.008321241,-0.9993575,0.07595325,1.275801,4.998848,18,0,0,0
1,0,1,1,1,1,16,0.751,1.160092,0.0,0.2512217,4.993685,0.04579844,0.947295,0.2469251,0.0004166432,0.07246548,0.9973708,0.03625299,-0.0005514121,-0.009453107,-0.9992978,0.04778354,1.292558,4.998915,17,0,0,0
1,0,1,1,1,1,17,0.807,1.160092,0.0,0.2512217,4.993685,0.04423009,0.9495445,0.2465272,-0.002156222,0.08202154,0.9966282,0.04105275,0.0007479839,-0.008057485,-0.9991242,0.0339504,1.340579,4.997909,17,0,0,0
1,0,1,1,1,1,18,0.849,1.160092,0.0,0.2512217,4.993685,0.04355505,0.9501936,0.2465749,-0.0006048602,0.08610108,0.9962862,0.04309132,-0.0001630718,-0.01079895,-0.9990128,0.04067085,1.360757,4.997249,17,0,0,0
1,0,1,1,1,1,19,0.904,1.160092,0.0,0.2512217,4.993685,0.04332751,0.9509199,0.2465286,0.0005035338,0.09069968,0.9958782,0.04539208,-0.0006909989,-0.009659995,-0.9989223,0.04572914,1.383517,4.996421,17,0,0,0
1,0,1,1,1,1,20,0.96,1.160092,0.0,0.2512217,4.993685,0.04310964,0.9520633,0.24672,0.003124125,0.09800758,0.9951808,0.04904552,-0.002038363,-0.009659356,-0.9987478,0.05801518,1.419668,4.994835,10,0,0,0
1,0,1,1,1,1,21,1.002,1.160092,0.0,0.2512217,4.993685,0.0433296,0.9533163,0.2469058,0.008126375,0.1096351,0.9939387,0.0548537,-0.004661346,-0.01077081,-0.9984254,0.08212242,1.476681,4.991663,11,0,0,0
1,0,1,1,1,1,22,1.057,1.160092,0.0,0.2512217,4.993685,0.04305223,0.953627,0.2472419,0.002084595,0.1049559,0.9944747,0.05253745,-0.001572197,-0.01004325,-0.9985672,0.05300068,1.454515,4.993237,10,0,0,0
1,0,1,1,1,1,23,1.086,1.160092,0.0,0.2512217,4.993685,0.04281718,0.9545491,0.247405,0.00240261,0.1086612,0.994076,0.05439382,-0.001828612,-0.01148064,-0.9984519,0.05428509,1.473201,4.992236,10,1,1,0
1,0,1,1,1,2,1,0.0,1.160092,0.0,-0.2512216,4.993685,0.04281718,0.9545491,0.247405,0.00240261,0.1086612,0.994076,0.05439382,-0.001828612,-0.01148064,-0.9984519,0.05428509,1.473201,4.992236,-1,0,0,0
1,0,1,1,1,2,2,0.028,1.160092,0.0,-0.2512216,4.993685,0.0416666,0.8625673,0.2550028,-0.003325293,-0.1676295,0.9858444,-0.08400851,0.004510385,-0.03367732,-0.9958856,0.0260923,0.07745987,4.872291,-1,0,0,0
1,0,1,1,1,2,3,0.083,1.160092,0.0,-0.2512216,4.993685,0.04217537,0.8796406,0.2554692,0.007384359,-0.1033831,0.9946142,-0.05186834,-0.001604494,-0.04031656,-0.9978386,0.07690968,0.3933505,4.933904,46,0,0,0
1,0,1,1,1,2,4,0.125,1.160092,0.0,-0.2512216,4.993685,0.04207835,0.8953019,0.2561212,0.0007438745,-0.06445591,0.9979203,-0.03223691,0.0008015666,-0.0363731,-0.9988179,0.04558668,0.5913092,4.962602,45,0,0,0
1,0,1,1,1,2,5,0.181,1.160092,0.0,-0.2512216,4.993685,0.04121813,0.913655,0.2577004,-0.002519752,-0.03329478,0.9994424,-0.0165904,0.001886571,-0.03767797,-0.9991505,0.02931199,0.7563331,4.980191,45,0,0,0
1,0,1,1,1,2,6,0.235,1.160092,0.0,-0.2512216,4.993685,0.03971312,0.9294881,0.2592934,-0.008623627,-0.006173301,0.9999437,-0.002920423,0.00442618,-0.03804249,-0.9992621,-0.001093719,0.9002761,4.991008,38,0,0,0
1,0,1,1,1,2,7,0.277,1.160092,0.0,-0.2512216,4.993685,0.03853976,0.9388441,0.2612277,-0.00965148,0.0008584266,0.999953,0.0006206678,0.004804926,-0.0397419,-0.9991983,-0.007134672,0.9429065,4.993381,38,0,0,0
1,0,1,1,1,2,8,0.334,1.160092,0.0,-0.2512216,4.993685,0.03862886,0.9485716,0.2640969,0.0003344443,0.007848573,0.9999691,0.003916328,-0.0003009979,-0.03411313,-0.9994103,0.04021121,0.9857055,4.995244,38,0,0,0
1,0,1,1,1,2,9,0.375,1.160092,0.0,-0.2512216,4.993685,0.03819536,0.9529206,0.2658247,0.003824791,0.006802099,0.9999695,0.003338673,-0.002019378,-0.03173421,-0.9994888,0.05628425,0.9850903,4.995062,38,0,0,0
1,0,1,1,1,2,10,0.431,1.160092,0.0,-0.2512216,4.993685,0.03701414,0.956429,0.2672961,0.008157553,0.01334809,0.9998776,0.006543044,-0.004286213,-0.03136112,-0.9994775,0.07559491,1.019558,4.996171,32,0,0,0
1,0,1,1,1,2,11,0.486,1.160092,0.0,-0.2512216,4.993685,0.03550676,0.957598,0.2675445,0.001185157,0.0138961,0.9999027,0.006927942,-0.0007953183,-0.02921231,-0.9995489,0.04111211,1.023321,4.996708,31,0,0,0
1,0,1,1,1,2,12,0.528,1.160092,0.0,-0.2512216,4.993685,0.0335727,0.9581192,0.2677023,-0.004290797,0.01489879,0.9998798,0.007514265,0.001906743,-0.03189702,-0.9994611,0.01327762,1.028589,4.997043,31,0,0,0
1,0,1,1,1,2,13,0.584,1.160092,0.0,-0.2512216,4.993685,0.03115166,0.9581566,0.2674353,-0.01259677,0.01827874,0.9997536,0.009355829,0.005973388,-0.03517165,-0.9993196,-0.02844661,1.044638,4.997504,31,1,0,1
1,0,1,1,1,2,14,0.626,1.160092,0.0,-0.2512216,4.993685,0.03107413,0.9580376,0.2674757,-0.009947946,0.01684893,0.9998085,0.008592159,0.004679311,-0.03464737,-0.9993517,-0.01598732,1.037746,4.997341,31,0,0,0
1,0,1,1,1,2,15,0.681,1.160092,0.0,-0.2512216,4.993685,0.03036427,0.957713,0.2677262,-0.007556261,0.009843117,0.999923,0.005046911,0.00360918,-0.03390095,-0.999406,-0.005367786,1.004259,4.996164,38,0,0,0
1,0,1,1,1,2,16,0.737,1.160092,0.0,-0.2512216,4.993685,0.03032544,0.9569652,0.2680103,-0.005475139,0.00659092,0.9999633,0.003387724,0.002622596,-0.03440382,-0.9993988,0.004440792,0.9881249,4.995507,38,0,0,0
1,0,1,1,1,2,17,0.779,1.160092,0.0,-0.2512216,4.993685,0.0301391,0.9553024,0.268209,-0.005239021,0.001113805,0.9999856,0.0006520186,0.002597479,-0.036451,-0.9993319,0.005378859,0.9605663,4.994261,38,0,0,0
1,0,1,1,1,2,18,0.835,1.160092,0.0,-0.2512216,4.993685,0.03000505,0.9536476,0.2685099,-0.008712395,-0.004585998,0.9999515,-0.002131138,0.004437696,-0.03680546,-0.9993103,-0.01115682,0.9319809,4.992799,38,0,0,0
1,0,1,1,1,2,19,0.876,1.160092,0.0,-0.2512216,4.993685,0.03028214,0.952551,0.2688735,-0.005992013,-0.003846424,0.9999747,-0.001808217,0.003066808,-0.03792456,-0.9992743,0.001974758,0.9343798,4.992939,38,0,0,0
1,0,1,1,1,2,20,0.932,1.160092,0.0,-0.2512216,4.993685,0.03070798,0.9517511,0.2689902,-0.006190892,-0.006391662,0.9999604,-0.003078473,0.003212245,-0.03720765,-0.9992977,0.001465682,0.9215604,4.992241,38,0,0,0
1,0,1,1,1,2,21,0.973,1.160092,0.0,-0.2512216,4.993685,0.03107666,0.9513342,0.2690587,-0.006498358,-0.00616614,0.9999599,-0.002957223,0.003364181,-0.03805321,-0.9992657,0.0003822669,0.922209,4.992277,38,0,0,0
1,0,1,1,1,2,22,1.03,1.160092,0.0,-0.2512216,4.993685,0.03141974,0.9511903,0.2692554,-0.007065876,-0.006794979,0.999952,-0.003259032,0.00366113,-0.03848844,-0.999247,-0.001952924,0.9190971,4.992103,38,0,0,0
1,0,1,1,1,2,23,1.085,1.160092,0.0,-0.2512216,4.993685,0.03160133,0.9517459,0.2694717,-0.007963088,-0.005508338,0.9999532,-0.002601879,0.004082758,-0.03776273,-0.999275,-0.006010074,0.9257288,4.992468,38,0,0,0
1,0,1,1,1,2,24,1.127,1.160092,0.0,-0.2512216,4.993685,0.03131543,0.9527331,0.2694419,-0.007309003,-0.001017623,0.9999728,-0.0003644795,0.003671731,-0.03938664,-0.9992173,-0.003214695,0.9479255,4.993641,38,0,0,0
1,0,1,1,1,2,25,1.14,1.160092,0.0,-0.2512216,4.993685,0.03121996,0.9531359,0.2694251,-0.007140551,-0.0008105347,0.9999742,-0.0002660781,0.003583361,-0.03889989,-0.9992366,-0.002514916,0.9493066,4.993711,38,1,1,0
1,0,1,1,1,3,1,0.0,1.160092,0.0,0.1256505,4.998421,0.03121996,0.9531359,0.2694251,-0.007140551,-0.0008105347,0.9999742,-0.0002660781,0.003583361,-0.03889989,-0.9992366,-0.002514916,0.9493066,4.993711,-1,0,0,0
1,0,1,1,1,3,2,0.041,1.160092,0.0,0.1256505,4.998421,0.03074129,0.8700611,0.2662278,-1.702085e-05,-0.1997164,0.9798537,-0.1002097,0.005579987,-0.05523156,-0.9934165,0.03066187,-0.06178486,4.838074,-1,0,0,0
1,0,1,1,1,3,3,0.083,1.160092,0.0,0.1256505,4.998421,0.03103684,0.8700289,0.2654102,-0.002548999,-0.1879813,0.9821693,-0.09420823,0.006337525,-0.05334616,-0.994102,0.01913365,-0.007796466,4.851893,-1,0,0,0
1,0,1,1,1,3,4,0.138,1.160092,0.0,0.1256505,4.998421,0.03177979,0.8818461,0.2654367,-0.003173062,-0.1389049,0.9903007,-0.06945306,0.005094071,-0.05023143,-0.9963067,0.01691339,0.23105,4.905186,-1,0,0,0
1,0,1,1,1,3,5,0.18,1.160092,0.0,0.1256505,4.998421,0.03236421,0.8968465,0.2660922,0.002646082,-0.09426703,0.9955434,-0.04719464,0.0009744482,-0.04863366,-0.9977006,0.04479727,0.4539171,4.94382,45,0,0,0
1,0,1,1,1,3,6,0.236,1.160092,0.0,0.1256505,4.998421,0.03240858,0.9184672,0.2671697,0.001730925,-0.04224983,0.9991056,-0.02114734,3.482577e-05,-0.04257033,-0.9988697,0.04056768,0.7193133,4.976675,45,0,0,0
1,0,1,1,1,3,7,0.291,1.160092,0.0,0.1256505,4.998421,0.03160761,0.9372936,0.2689801,-3.403157e-05,-0.01108666,0.9999385,-0.005537832,0.0002493681,-0.041917,-0.9991058,0.03144694,0.8849505,4.989965,45,0,0,0
1,0,1,1,1,3,8,0.333,1.160092,0.0,0.1256505,4.998421,0.03082689,0.9497085,0.2705557,-0.00549474,0.008726194,0.9999468,0.004470246,0.002569487,-0.04026653,-0.9991757,0.004862482,0.9909426,4.995625,38,0,0,0
1,0,1,1,1,3,9,0.389,1.160092,0.0,0.1256505,4.998421,0.0301652,0.9636924,0.2720489,-0.004137696,0.03339561,0.9994336,0.01677018,0.001392097,-0.04043404,-0.9990405,0.01059388,1.121654,4.999375,31,0,0,0
1,0,1,1,1,3,10,0.43,1.160092,0.0,0.1256505,4.998421,0.02974808,0.9722306,0.2724961,-0.0008459273,0.0480024,0.9988469,0.02400556,-0.0005497275,-0.04049402,-0.9988912,0.02574439,1.199421,4.999934,24,0,0,0
1,0,1,1,1,3,11,0.486,1.160092,0.0,0.1256505,4.998421,0.02919258,0.9815299,0.2727559,0.0008681288,0.06083637,0.9981474,0.03039401,-0.001586351,-0.03785003,-0.9988198,0.03330353,1.269616,4.999405,17,0,0,0
1,0,1,1,1,3,12,0.528,1.160092,0.0,0.1256505,4.998421,0.02839913,0.9872073,0.27242,0.002598906,0.07193698,0.9974058,0.03591897,-0.002632678,-0.03701974,-0.9986653,0.04071292,1.328049,4.998195,17,0,0,0
1,0,1,1,1,3,13,0.583,1.160092,0.0,0.1256505,4.998421,0.02626226,0.992224,0.271739,-0.003623491,0.07604589,0.9970977,0.03809211,0.0003517061,-0.03834268,-0.9985383,0.00908808,1.352657,4.997661,17,0,0,0
1,0,1,1,1,3,14,0.639,1.160092,0.0,0.1256505,4.998421,0.02413012,0.9948873,0.2716795,-0.007102954,0.07937906,0.9968192,0.03983307,0.001930677,-0.04076869,-0.9983724,-0.009541145,1.371181,4.99706,17,0,0,0
1,0,1,1,1,3,15,0.68,1.160092,0.0,0.1256505,4.998421,0.02257105,0.9955578,0.2721073,-0.009833788,0.06589555,0.9977781,0.03314289,0.003537663,-0.04176722,-0.9985713,-0.02401358,1.307718,4.998782,17,0,0,0
1,0,1,1,1,3,16,0.736,1.160092,0.0,0.1256505,4.998421,0.02199749,0.9959487,0.271928,-0.00500184,0.07244122,0.9973602,0.03631608,0.001035351,-0.04039803,-0.9985229,-0.001704441,1.339222,4.998061,17,0,0,0
1,0,1,1,1,3,17,0.778,1.160092,0.0,0.1256505,4.998421,0.02121723,0.9954287,0.27165,-0.007888741,0.06954404,0.9975477,0.03492059,0.002589835,-0.03889064,-0.9986297,-0.01616264,1.324955,4.998412,17,0,0,0
1,0,1,1,1,3,18,0.834,1.160092,0.0,0.1256505,4.998421,0.02062957,0.9937779,0.2712747,-0.00743629,0.06877478,0.9976045,0.03452887,0.002347092,-0.03980204,-0.9986081,-0.01460821,1.319676,4.998546,17,0,0,0
