manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,11,0.5,1.146506,-0.2511423,-0.1256505,4.992108,0.08276704,0.8879833,0.1627258,-0.04779427,0.01061269,0.9988008,0.005013512,0.02396778,0.01229625,-0.9996246,-0.1482737,0.9392858,4.990996,37,0,0,0
1,1,1,0,1,1,12,0.556,1.146506,-0.2511423,-0.1256505,4.992108,0.08116464,0.888925,0.1616891,-0.05086713,0.01855643,0.998533,0.009033627,0.025532,0.009726283,-0.9995859,-0.1649196,0.9786971,4.992377,-1,0,0,0
1,1,1,0,1,1,13,0.598,1.146506,-0.2511423,-0.1256505,4.992108,0.08068268,0.8896779,0.1611545,-0.05439506,0.0216629,0.9982845,0.01057148,0.0273131,0.009702591,-0.9995239,-0.1825669,0.9945174,4.992438,-1,0,0,0
1,1,1,0,1,1,14,0.653,1.146506,-0.2511423,-0.1256505,4.992108,0.08016974,0.8907055,0.1605763,-0.05533563,0.0258752,0.9981325,0.01272975,0.02777975,0.007709595,-0.9995033,-0.1877405,1.015982,4.993084,-1,1,0,0
1,1,1,0,1,1,15,0.695,1.146506,-0.2511423,-0.1256505,4.992108,0.07933877,0.8918085,0.159556,-0.05974553,0.03447722,0.9976181,0.01712273,0.02996301,0.004213034,-0.9993955,-0.2101626,1.05887,4.993587,-1,0,0,0
1,1,1,0,1,1,16,0.751,1.146506,-0.2511423,-0.1256505,4.992108,0.07870301,0.891786,0.1592501,-0.06431635,0.02940455,0.9974962,0.01463613,0.03221267,0.002339054,-0.9993711,-0.2328905,1.034242,4.991822,-1,0,0,0
1,1,1,0,1,1,17,0.792,1.146506,-0.2511423,-0.1256505,4.992108,0.07841061,0.8920842,0.1588699,-0.06804813,0.03017828,0.9972255,0.01501654,0.03408441,0.002437003,-0.9993032,-0.2513258,1.038317,4.991061,-1,0,0,0
1,1,1,0,1,1,18,0.848,1.146506,-0.2511423,-0.1256505,4.992108,0.0778422,0.8922338,0.1586485,-0.07287001,0.02943859,0.9969069,0.0148847,0.03640061,-0.004224127,-0.9992175,-0.2752877,1.034894,4.989685,-1,0,0,0
1,1,1,0,1,1,19,0.904,1.146506,-0.2511423,-0.1256505,4.992108,0.07830989,0.8922086,0.1591082,-0.07045574,0.02689546,0.9971523,0.01360028,0.03519807,-0.004055626,-0.9992796,-0.2630207,1.022507,4.989922,-1,0,0,0
1,1,1,0,1,1,20,0.946,1.146506,-0.2511423,-0.1256505,4.992108,0.07870393,0.8923662,0.1594471,-0.06906209,0.02711422,0.9972438,0.01372134,0.03449365,-0.004482909,-0.9993007,-0.2558495,1.023714,4.990337,-1,0,0,0
1,1,1,0,1,1,21,1.002,1.146506,-0.2511423,-0.1256505,4.992108,0.07948877,0.8928853,0.1598395,-0.06609014,0.02745764,0.9974358,0.01386736,0.03301208,-0.003924009,-0.9993511,-0.2406354,1.025883,4.99117,-1,0,0,0
1,1,1,0,1,1,22,1.043,1.146506,-0.2511423,-0.1256505,4.992108,0.07978258,0.8931174,0.1599084,-0.06531278,0.02781446,0.9974771,0.01403381,0.03262659,-0.003605328,-0.9993626,-0.2365758,1.027844,4.991432,-1,0,0,0
1,1,1,0,1,1,23,1.099,1.146506,-0.2511423,-0.1256505,4.992108,0.07992827,0.8932746,0.1601567,-0.06772143,0.02575717,0.9973717,0.01295749,0.03385611,-0.002078259,-0.9993406,-0.2480533,1.018019,4.990526,-1,0,0,0
1,1,1,0,1,1,24,1.155,1.146506,-0.2511423,-0.1256505,4.992108,0.07972504,0.8934661,0.1602321,-0.06837089,0.02529385,0.9973393,0.01273474,0.03417873,-0.002320486,-0.999332,-0.2513909,1.015963,4.990284,-1,1,0,0
1,1,1,0,1,1,25,1.197,1.146506,-0.2511423,-0.1256505,4.992108,0.0794774,0.894112,0.1603538,-0.06624646,0.02513359,0.9974867,0.01261006,0.03313062,-0.001066587,-0.9993709,-0.2413272,1.015824,4.990776,-1,0,0,0
1,1,1,0,1,1,26,1.252,1.146506,-0.2511423,-0.1256505,4.992108,0.07917567,0.8951513,0.1606021,-0.06499474,0.02494706,0.9975737,0.01247763,0.03251843,0.0001066818,-0.9993933,-0.235542,1.01595,4.991057,-1,0,0,0
1,1,1,0,1,1,27,1.293,1.146506,-0.2511423,-0.1256505,4.992108,0.07882345,0.896713,0.1616002,-0.05836417,0.02545457,0.9979708,0.01277783,0.02917763,-0.001509549,-0.9994915,-0.2037073,1.019934,4.992602,-1,0,0,0
1,1,1,0,1,1,28,1.349,1.146506,-0.2511423,-0.1256505,4.992108,0.07841139,0.898469,0.1633336,-0.06059569,0.02043561,0.9979532,0.01023995,0.03030765,-0.0005576934,-0.9994881,-0.214741,0.9973333,4.991274,-1,0,0,0
1,1,1,0,1,1,29,1.405,1.146506,-0.2511423,-0.1256505,4.992108,0.07613749,0.9039643,0.168111,-0.06148988,0.01947959,0.9979176,0.009948036,0.03069586,-0.006608222,-0.9994574,-0.2210421,0.9981089,4.99103,-1,0,0,0
1,1,1,0,1,1,30,1.447,1.146506,-0.2511423,-0.1256505,4.992108,0.07407628,0.9079688,0.1730203,-0.06535444,0.01588263,0.9977357,0.008130852,0.03265021,-0.005660039,-0.9994177,-0.2414179,0.9846411,4.989523,-1,0,0,0
1,1,1,0,1,1,31,1.503,1.146506,-0.2511423,-0.1256505,4.992108,0.0714027,0.914219,0.1817511,-0.05903717,0.01606558,0.9981265,0.008243474,0.02947533,-0.007009998,-0.999507,-0.2130612,0.9916292,4.991111,-1,0,0,0
1,1,1,0,1,1,32,1.545,1.146506,-0.2511423,-0.1256505,4.992108,0.06904371,0.9198603,0.1892916,-0.06016504,0.0151627,0.9980733,0.007734709,0.03005889,-0.004974832,-0.9995058,-0.2203994,0.9928053,4.990841,-1,0,0,0
1,1,1,0,1,1,33,1.6,1.146506,-0.2511423,-0.1256505,4.992108,0.06584499,0.9268746,0.1995238,-0.05791441,0.006451755,0.9983007,0.003233092,0.02896886,-0.0002016369,-0.9995751,-0.2120433,0.9578317,4.989629,-1,0,0,0
1,1,1,0,1,1,34,1.656,1.146506,-0.2511423,-0.1256505,4.992108,0.06305018,0.9344131,0.2076461,-0.04859073,0.0134551,0.9987282,0.006727106,0.02430381,0.000106326,-0.999682,-0.1697731,0.9988834,4.993068,-1,0,0,0
1,1,1,0,1,1,35,1.697,1.146506,-0.2511423,-0.1256505,4.992108,0.0609288,0.9386882,0.2128342,-0.04934525,0.006688794,0.9987594,0.00332393,0.02468318,0.0008710119,-0.9996895,-0.1751768,0.9706926,4.991666,-1,0,0,0
1,1,1,0,1,1,36,1.753,1.146506,-0.2511423,-0.1256505,4.992108,0.05932577,0.9443822,0.2171383,-0.04745488,0.001220557,0.9988726,0.000451361,0.02373769,0.006700517,-0.9996957,-0.1674705,0.9502155,4.990948,-1,0,0,0
1,1,1,0,1,1,37,1.795,1.146506,-0.2511423,-0.1256505,4.992108,0.05815454,0.9480617,0.2190277,-0.04395471,0.008205494,0.9989998,0.003980797,0.02200545,0.005589849,-0.9997343,-0.1519013,0.9872751,4.993163,-1,0,0,0
1,1,1,0,1,1,38,1.851,1.146506,-0.2511423,-0.1256505,4.992108,0.05655465,0.9520248,0.2197763,-0.05010211,0.008161253,0.9987108,0.003859081,0.02509442,0.008884128,-0.9996382,-0.1828667,0.9910247,4.992283,-1,0,0,0
1,1,1,0,1,1,39,1.906,1.146506,-0.2511423,-0.1256505,4.992108,0.05475419,0.9562427,0.219618,-0.05076038,0.01945399,0.9985214,0.009558648,0.02545481,0.006760966,-0.9996074,-0.1879638,1.049265,4.994192,-1,0,0,0
1,1,1,0,1,1,40,1.948,1.146506,-0.2511423,-0.1256505,4.992108,0.05384501,0.957366,0.2193941,-0.05459192,0.01835807,0.99834,0.008988481,0.02737189,0.007106184,-0.9995597,-0.2072053,1.045151,4.993304,-1,0,0,0
1,1,1,0,1,1,41,2.004,1.146506,-0.2511423,-0.1256505,4.992108,0.0525236,0.9594838,0.2191313,-0.05371378,0.02155869,0.9983236,0.010637,0.02692663,0.005457938,-0.999566,-0.2043796,1.062595,4.993931,-1,0,0,0
1,1,1,0,1,1,42,2.046,1.146506,-0.2511423,-0.1256505,4.992108,0.05167826,0.9607998,0.2189625,-0.05400904,0.02372492,0.9982585,0.01173878,0.02707252,0.004762077,-0.9995532,-0.2066747,1.074288,4.994145,-1,0,0,0
1,1,1,0,1,1,43,2.101,1.146506,-0.2511423,-0.1256505,4.992108,0.05010229,0.9624309,0.2186947,-0.05855925,0.02399496,0.9979955,0.01187417,0.02934696,0.004408413,-0.9994891,-0.2300504,1.077225,4.993196,29,0,0,0
1,1,1,0,1,1,44,2.143,1.146506,-0.2511423,-0.1256505,4.992108,0.04892454,0.964357,0.2183841,-0.05783047,0.0304138,0.9978631,0.01509046,0.02899587,0.004298816,-0.9994563,-0.2278426,1.109913,4.993993,-1,0,0,0
1,1,1,0,1,1,45,2.199,1.146506,-0.2511423,-0.1256505,4.992108,0.04779791,0.9653735,0.2184168,-0.06088453,0.02881546,0.9977288,0.01429301,0.03051743,0.004028975,-0.9994239,-0.2435698,1.103272,4.993127,29,0,0,0
1,1,1,0,1,1,46,2.254,1.146506,-0.2511423,-0.1256505,4.992108,0.04675472,0.9667131,0.2184939,-0.06040984,0.0307722,0.9976992,0.01527183,0.03028471,0.004067623,-0.9994164,-0.2423607,1.113986,4.993382,-1,0,0,0
1,1,1,0,1,1,47,2.296,1.146506,-0.2511423,-0.1256505,4.992108,0.04623963,0.9673996,0.2185918,-0.06051035,0.03100554,0.9976859,0.01538529,0.03033716,0.004170494,-0.9994126,-0.2433537,1.115787,4.993364,-1,1,0,0
1,1,1,0,1,1,48,2.352,1.146506,-0.2511423,-0.1256505,4.992108,0.04490575,0.9687039,0.2184239,-0.06349024,0.03103597,0.9974998,0.01546478,0.03179565,0.001978281,-0.9993728,-0.2589678,1.117247,4.992603,-1,0,0,0
1,1,1,0,1,1,49,2.394,1.146506,-0.2511423,-0.1256505,4.992108,0.04457356,0.9691278,0.2183204,-0.06431615,0.0301333,0.9974745,0.01502451,0.03220255,0.001603938,-0.9993672,-0.2632487,1.113348,4.992313,-1,0,0,0
1,1,1,0,1,1,50,2.449,1.146506,-0.2511423,-0.1256505,4.992108,0.04428104,0.9699516,0.2184054,-0.06399001,0.03041961,0.9974868,0.01515387,0.03204618,0.00204354,-0.9993694,-0.2619777,1.115541,4.992417,-1,0,0,0
1,1,1,0,1,1,51,2.505,1.146506,-0.2511423,-0.1256505,4.992108,0.04393411,0.9710117,0.2188556,-0.06393016,0.02890105,0.9975358,0.01445201,0.03198815,0.0002320756,-0.9993837,-0.2619873,1.10931,4.992308,-1,0,0,0
1,1,1,0,1,1,52,2.546,1.146506,-0.2511423,-0.1256505,4.992108,0.04396963,0.9715396,0.2194042,-0.06115059,0.0276247,0.9977462,0.01381352,0.03059553,0.0002162726,-0.9994364,-0.2485911,1.103703,4.992887,29,0,0,0
1,1,1,0,1,1,53,2.602,1.146506,-0.2511423,-0.1256505,4.992108,0.04378536,0.9719011,0.2208529,-0.05812915,0.02351121,0.9980322,0.01178368,0.02906987,-0.0007660245,-0.9995076,-0.2341726,1.084325,4.993173,29,0,0,0
1,1,1,0,1,1,54,2.645,1.146506,-0.2511423,-0.1256505,4.992108,0.0436748,0.9718325,0.2223268,-0.05446024,0.01801784,0.9983534,0.009041549,0.02723175,-0.001061372,-0.9995877,-0.2165813,1.057937,4.993287,-1,0,0,0
1,1,1,0,1,1,55,2.7,1.146506,-0.2511423,-0.1256505,4.992108,0.04325132,0.9713792,0.22362,-0.05423066,0.01422458,0.9984271,0.007158449,0.02711459,-0.001598157,-0.9996054,-0.2157895,1.039325,4.992757,-1,0,0,0
1,1,1,0,1,1,56,2.755,1.146506,-0.2511423,-0.1256505,4.992108,0.04250382,0.9710673,0.2241803,-0.05782939,0.01372819,0.9982321,0.006947108,0.02890838,-0.002764518,-0.9995541,-0.2336967,1.036635,4.991863,-1,0,0,0
1,1,1,0,1,1,57,2.797,1.146506,-0.2511423,-0.1256505,4.992108,0.04228219,0.9710366,0.2243778,-0.05757751,0.01341567,0.9982509,0.00676203,0.02878936,-0.001779438,-0.9995611,-0.2326985,1.035108,4.991859,-1,0,0,0
1,1,1,0,1,1,58,2.853,1.146506,-0.2511423,-0.1256505,4.992108,0.04200189,0.9710833,0.2245845,-0.05766644,0.01415912,0.9982355,0.007101088,0.02884142,-0.0006376635,-0.9995586,-0.2334007,1.038704,4.991944,-1,0,0,0
1,1,1,0,1,1,59,2.895,1.146506,-0.2511423,-0.1256505,4.992108,0.04177988,0.9712216,0.2244828,-0.05869544,0.01421092,0.9981748,0.007110925,0.02936058,-7.55571e-05,-0.9995436,-0.2385465,1.039092,4.991714,-1,0,0,0
1,1,1,0,1,1,60,2.95,1.146506,-0.2511423,-0.1256505,4.992108,0.0414234,0.971504,0.2240891,-0.05962352,0.01656445,0.9980835,0.008292384,0.02982434,-0.0002073473,-0.9995207,-0.2433924,1.050631,4.991838,29,1,0,0
1,1,1,0,1,1,61,3.006,1.146506,-0.2511423,-0.1256505,4.992108,0.0412892,0.971613,0.2239075,-0.05964893,0.01619033,0.9980881,0.008141895,0.02982706,-0.001435884,-0.9995209,-0.2436538,1.048954,4.991775,29,0,0,0
1,1,1,0,1,1,62,3.048,1.146506,-0.2511423,-0.1256505,4.992108,0.04132778,0.971672,0.2238946,-0.05979723,0.01511898,0.998096,0.007617772,0.02989898,-0.001827556,-0.9995222,-0.2443109,1.043892,4.991587,-1,0,0,0
1,1,1,0,1,1,63,3.104,1.146506,-0.2511423,-0.1256505,4.992108,0.0415102,0.9715915,0.2242084,-0.058257,0.01244308,0.9982241,0.006357793,0.02911261,-0.004580974,-0.9995455,-0.236714,1.031017,4.991534,-1,0,0,0
1,1,1,0,1,1,64,3.146,1.146506,-0.2511423,-0.1256505,4.992108,0.04169305,0.9716092,0.2244435,-0.05862707,0.01094246,0.99822,0.00560321,0.02930211,-0.004417165,-0.9995452,-0.238267,1.023862,4.991213,-1,0,0,0
1,1,1,0,1,1,65,3.201,1.146506,-0.2511423,-0.1256505,4.992108,0.04184065,0.9719239,0.2245711,-0.05830026,0.01157911,0.9982319,0.005956201,0.02912995,-0.00562718,-0.9995421,-0.2365596,1.027217,4.991411,-1,0,0,0
1,1,1,0,1,1,66,3.243,1.146506,-0.2511423,-0.1256505,4.992108,0.04169231,0.9722693,0.2244938,-0.06040936,0.01183953,0.9981034,0.006101291,0.03018344,-0.005914689,-0.9995083,-0.2467946,1.028809,4.990971,-1,0,0,0
1,1,1,0,1,1,67,3.298,1.146506,-0.2511423,-0.1256505,4.992108,0.04116293,0.9726385,0.2243816,-0.06331329,0.01367058,0.9979001,0.007044241,0.03162824,-0.006484775,-0.9994538,-0.2612333,1.037932,4.99054,-1,0,0,0
1,1,1,0,1,1,68,3.354,1.146506,-0.2511423,-0.1256505,4.992108,0.04063915,0.9729686,0.2243819,-0.06533375,0.01620828,0.9977318,0.008319515,0.0326324,-0.006450146,-0.999412,-0.2714495,1.050393,4.990384,-1,1,0,0
1,1,1,0,1,1,69,3.397,1.146506,-0.2511423,-0.1256505,4.992108,0.04026404,0.9733372,0.224383,-0.0654939,0.01619618,0.9977215,0.008300703,0.03271602,-0.006043842,-0.9994119,-0.2725893,1.050704,4.990331,-1,0,0,0
1,1,1,0,1,1,70,3.451,1.146506,-0.2511423,-0.1256505,4.992108,0.04008323,0.9744897,0.224316,-0.06238709,0.01878786,0.9978752,0.009553985,0.03116301,-0.004969417,-0.9994563,-0.2579605,1.064245,4.991495,29,0,0,0
1,1,1,0,1,1,71,3.493,1.146506,-0.2511423,-0.1256505,4.992108,0.03964488,0.9753048,0.2242249,-0.06471401,0.01846379,0.997733,0.009433546,0.03231867,-0.006068623,-0.9994147,-0.2695244,1.063515,4.990865,29,0,0,0
1,1,1,0,1,1,72,3.549,1.146506,-0.2511423,-0.1256505,4.992108,0.03925186,0.976145,0.2244271,-0.06532901,0.01818697,0.997698,0.009373292,0.03260564,-0.008405878,-0.999389,-0.2728405,1.063029,4.990671,29,0,0,0
1,1,1,0,1,1,73,3.604,1.146506,-0.2511423,-0.1256505,4.992108,0.0390608,0.9767928,0.2251944,-0.06325942,0.0190772,0.9978148,0.009863624,0.03154879,-0.01011547,-0.9994024,-0.2631022,1.067916,4.991325,29,0,0,0
1,1,1,0,1,1,74,3.647,1.146506,-0.2511423,-0.1256505,4.992108,0.03934908,0.9777576,0.2259806,-0.05826611,0.02321035,0.9980313,0.01187476,0.0290409,-0.009064836,-0.9994666,-0.2389571,1.088621,4.993045,29,0,0,0
1,1,1,0,1,1,75,3.703,1.146506,-0.2511423,-0.1256505,4.992108,0.03915575,0.9783418,0.2270535,-0.05779292,0.02369408,0.9980474,0.01212271,0.02879845,-0.009348484,-0.999468,-0.2368332,1.091492,4.993209,29,0,0,0
1,1,1,0,1,1,76,3.744,1.146506,-0.2511423,-0.1256505,4.992108,0.03872595,0.9788118,0.2282959,-0.0580464,0.02273099,0.998055,0.01170706,0.02890348,-0.01159319,-0.9994465,-0.2383894,1.08733,4.993042,29,0,0,0
1,1,1,0,1,1,77,3.799,1.146506,-0.2511423,-0.1256505,4.992108,0.0381618,0.9791289,0.2292235,-0.06048657,0.0210709,0.9979466,0.01091847,0.03012463,-0.01249998,-0.9994084,-0.2505314,1.079697,4.99227,29,0,0,0
1,1,1,0,1,1,78,3.855,1.146506,-0.2511423,-0.1256505,4.992108,0.03729725,0.9799168,0.2305903,-0.06174329,0.0212694,0.9978654,0.01110408,0.03072448,-0.0150433,-0.999353,-0.2573146,1.081405,4.991966,29,0,0,0
1,1,1,0,1,1,79,3.897,1.146506,-0.2511423,-0.1256505,4.992108,0.0365413,0.9809012,0.2317038,-0.0595876,0.01964143,0.9980298,0.01034066,0.02963373,-0.01732146,-0.9993572,-0.2476904,1.07459,4.992287,29,0,0,0
1,1,1,0,1,1,80,3.952,1.146506,-0.2511423,-0.1256505,4.992108,0.03611077,0.9821522,0.2322496,-0.06133022,0.02111102,0.9978942,0.01103237,0.03051496,-0.01539395,-0.9993549,-0.2564246,1.082848,4.992046,29,0,0,0
1,1,1,0,1,1,81,3.995,1.146506,-0.2511423,-0.1256505,4.992108,0.03538161,0.9844408,0.2330857,-0.06886139,0.01595366,0.9974987,0.008250498,0.03438889,-0.007800698,-0.9993441,-0.2929702,1.060513,4.98946,-1,0,0,0
1,1,1,0,1,1,82,4.051,1.146506,-0.2511423,-0.1256505,4.992108,0.03472856,0.9856552,0.232819,-0.06801577,0.02287561,0.997422,0.01175856,0.03392282,-0.009217232,-0.9993128,-0.2897046,1.094771,4.990491,-1,1,0,0
1,1,1,0,1,1,83,4.106,1.146506,-0.2511423,-0.1256505,4.992108,0.03402822,0.9870889,0.2328041,-0.06834477,0.02505112,0.9973472,0.01283708,0.03408241,-0.008875408,-0.9992972,-0.2920066,1.106594,4.990591,-1,0,0,0
1,1,1,0,1,1,84,4.148,1.146506,-0.2511423,-0.1256505,4.992108,0.03363336,0.9881545,0.2329414,-0.06817217,0.02605003,0.9973334,0.01335029,0.03398617,-0.009291848,-0.99929,-0.2915821,1.112426,4.990723,-1,0,0,0
1,1,1,0,1,1,85,4.204,1.146506,-0.2511423,-0.1256505,4.992108,0.03328169,0.9897064,0.2330664,-0.06603653,0.02621264,0.9974728,0.01346637,0.03289734,-0.01066277,-0.9993111,-0.2817335,1.114749,4.991328,-1,0,0,0
1,1,1,0,1,1,86,4.246,1.146506,-0.2511423,-0.1256505,4.992108,0.03310726,0.9908063,0.2330167,-0.06523808,0.02806068,0.9974751,0.01443615,0.03246604,-0.01218574,-0.9992943,-0.2781253,1.124676,4.99169,-1,0,0,0
1,1,1,0,1,1,87,4.301,1.146506,-0.2511423,-0.1256505,4.992108,0.03335007,0.991406,0.2334231,-0.06302262,0.02674408,0.9976537,0.01373886,0.03137506,-0.0114059,-0.9993482,-0.2672655,1.118974,4.992194,-1,0,0,0
1,1,1,0,1,1,88,4.343,1.146506,-0.2511423,-0.1256505,4.992108,0.03362394,0.9915656,0.2343972,-0.06095415,0.0241675,0.997848,0.01244399,0.03035085,-0.01162092,-0.9993943,-0.2570288,1.106806,4.99252,-1,0,0,0
1,1,1,0,1,1,89,4.398,1.146506,-0.2511423,-0.1256505,4.992108,0.03392128,0.9913397,0.2358206,-0.06009981,0.02026948,0.9979866,0.01049396,0.02994328,-0.01179585,-0.9994269,-0.2525227,1.087947,4.992362,29,0,0,0
1,1,1,0,1,1,90,4.454,1.146506,-0.2511423,-0.1256505,4.992108,0.0340502,0.9909855,0.2369544,-0.059377,0.01789385,0.9980752,0.009325162,0.02958753,-0.01260689,-0.9994392,-0.2488507,1.07624,4.99227,29,0,0,0
1,1,1,0,1,1,91,4.496,1.146506,-0.2511423,-0.1256505,4.992108,0.03418001,0.9907401,0.2378746,-0.05897164,0.01552189,0.998139,0.008143846,0.0293971,-0.01287326,-0.9994518,-0.2467058,1.064672,4.992075,29,0,0,0
1,1,1,0,1,1,92,4.552,1.146506,-0.2511423,-0.1256505,4.992108,0.03428579,0.990826,0.2387671,-0.05885601,0.01458969,0.9981599,0.007706819,0.02933724,-0.01389646,-0.9994433,-0.2459858,1.060302,4.991992,29,0,0,0
1,1,1,0,1,1,93,4.594,1.146506,-0.2511423,-0.1256505,4.992108,0.03444268,0.9914263,0.2392926,-0.05817168,0.0156232,0.9981843,0.008238201,0.02898212,-0.01456029,-0.99944,-0.2425513,1.065819,4.992311,29,0,0,0
1,1,1,0,1,1,94,4.649,1.146506,-0.2511423,-0.1256505,4.992108,0.0346747,0.9926458,0.2397802,-0.0571184,0.01753222,0.9982135,0.009180465,0.02844274,-0.01439035,-0.9994497,-0.2372977,1.076126,4.992829,29,0,0,0
1,1,1,0,1,1,95,4.705,1.146506,-0.2511423,-0.1256505,4.992108,0.03459775,0.9940706,0.2400565,-0.05801157,0.01990274,0.9981175,0.01038553,0.02886853,-0.01483011,-0.9994192,-0.2416433,1.088844,4.99292,29,0,0,0
1,1,1,0,1,1,96,4.747,1.146506,-0.2511423,-0.1256505,4.992108,0.03442522,0.9959579,0.2400746,-0.06171763,0.02430397,0.9977977,0.01251211,0.03073429,-0.01146651,-0.9993835,-0.2595293,1.111715,4.992479,-1,0,0,0
1,1,1,0,1,1,97,4.802,1.146506,-0.2511423,-0.1256505,4.992108,0.03408921,0.9971745,0.2397318,-0.06125838,0.02756444,0.9977413,0.01413387,0.03048944,-0.01124237,-0.9993719,-0.2577377,1.128488,4.992841,-1,1,0,0
1,1,1,0,1,1,98,4.843,1.146506,-0.2511423,-0.1256505,4.992108,0.03348477,0.9977035,0.2395693,-0.06318302,0.0270222,0.9976361,0.01393332,0.03142982,-0.01313335,-0.9993225,-0.2675185,1.126437,4.992297,-1,0,0,0
1,1,1,0,1,1,99,4.9,1.146506,-0.2511423,-0.1256505,4.992108,0.03332532,0.9983442,0.2394257,-0.06236579,0.02659967,0.9976988,0.01368918,0.03103528,-0.01225817,-0.9993494,-0.263786,1.125065,4.992474,-1,0,0,0
1,1,1,0,1,1,100,4.956,1.146506,-0.2511423,-0.1256505,4.992108,0.0324696,0.9987379,0.239113,-0.06513184,0.02469602,0.9975711,0.01286738,0.032387,-0.01574579,-0.9992685,-0.2778207,1.116391,4.991575,-1,0,0,0
1,1,1,0,1,1,101,4.997,1.146506,-0.2511423,-0.1256505,4.992108,0.03248064,0.9986475,0.2391689,-0.06377849,0.02386,0.9976788,0.01242577,0.03172059,-0.01535583,-0.9993016,-0.2713442,1.112311,4.991862,-1,0,0,0
1,1,1,0,1,1,102,5.053,1.146506,-0.2511423,-0.1256505,4.992108,0.03254103,0.9982294,0.2396632,-0.06184703,0.02065927,0.9978718,0.01080496,0.03077906,-0.01521572,-0.999352,-0.2620075,1.09662,4.99206,29,0,0,0
1,1,1,0,1,1,103,5.095,1.146506,-0.2511423,-0.1256505,4.992108,0.03256767,0.9979529,0.2401822,-0.06035246,0.01946957,0.9979872,0.01020276,0.0300381,-0.01536842,-0.9993786,-0.2548131,1.090661,4.992306,29,0,0,0
1,1,1,0,1,1,104,5.15,1.146506,-0.2511423,-0.1256505,4.992108,0.03254282,0.9972558,0.2412963,-0.05901589,0.01706903,0.9981111,0.00902252,0.02937759,-0.01642491,-0.9993927,-0.2483754,1.078505,4.992349,29,0,0,0
1,1,1,0,1,1,105,5.206,1.146506,-0.2511423,-0.1256505,4.992108,0.03279054,0.9965867,0.2425638,-0.05682999,0.01389966,0.9982871,0.007405143,0.02831271,-0.01593626,-0.9994447,-0.2376094,1.062722,4.992464,29,0,0,0
