manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,2,8,0.319,1.161937,-0.2511423,0.1256505,4.992108,0.04951087,0.9605744,0.160577,-0.02854947,-0.05174394,0.9982522,0.02649051,-0.01312034,-0.04428012,0.9985817,-0.08818614,0.7110081,4.975249,-1,0,0,0
0,0,1,0,1,2,9,0.375,1.161937,-0.2511423,0.1256505,4.992108,0.04785685,0.9789017,0.1594578,-0.02763674,-0.0128507,0.9995354,0.007013059,-0.01353157,-0.04289499,0.9989634,-0.08573982,0.9167811,4.991236,-1,0,0,0
0,0,1,0,1,2,10,0.43,1.161937,-0.2511423,0.1256505,4.992108,0.04486294,0.9924864,0.1577485,-0.04037992,0.0135434,0.9990926,-0.005915357,-0.02046227,-0.04217257,0.9988833,-0.1506711,1.058068,4.995714,30,0,0,0
0,0,1,0,1,2,11,0.472,1.161937,-0.2511423,0.1256505,4.992108,0.04311848,1.000277,0.1558137,-0.04261246,0.03308024,0.9985439,-0.01562515,-0.02199808,-0.04249334,0.9987323,-0.1634845,1.160664,4.997171,-1,0,0,0
0,0,1,0,1,2,12,0.527,1.161937,-0.2511423,0.1256505,4.992108,0.04121243,1.007577,0.1537467,-0.04675388,0.04873618,0.9977168,-0.02336122,-0.02440987,-0.04266692,0.9985179,-0.1857164,1.244127,4.996355,-1,0,0,0
0,0,1,0,1,2,13,0.57,1.161937,-0.2511423,0.1256505,4.992108,0.04013029,1.011964,0.1527525,-0.04774681,0.05741438,0.997208,-0.027672,-0.02510481,-0.04302584,0.9983751,-0.1917427,1.290785,4.995497,-1,0,0,0
0,0,1,0,1,2,14,0.626,1.161937,-0.2511423,0.1256505,4.992108,0.03936905,1.016958,0.1512946,-0.04800712,0.06938101,0.9964345,-0.03360233,-0.02556684,-0.04507061,0.9980912,-0.1939404,1.354142,4.993859,-1,0,0,0
0,0,1,0,1,2,15,0.681,1.161937,-0.2511423,0.1256505,4.992108,0.03862258,1.018181,0.1509878,-0.04880768,0.06735206,0.9965348,-0.03259237,-0.02589134,-0.04417486,0.9981563,-0.1985724,1.345498,4.993936,-1,0,0,0
0,0,1,0,1,2,16,0.723,1.161937,-0.2511423,0.1256505,4.992108,0.03774147,1.019641,0.150524,-0.05076662,0.07138246,0.9961563,-0.03458247,-0.02694295,-0.04360837,0.9980864,-0.2090355,1.366632,4.992848,-1,0,0,0
0,0,1,0,1,2,17,0.778,1.161937,-0.2511423,0.1256505,4.992108,0.03748047,1.019866,0.1506715,-0.04894415,0.06905722,0.9964113,-0.03344837,-0.02599102,-0.04396232,0.9981348,-0.2004044,1.355507,4.993561,-1,0,0,0
0,0,1,0,1,2,18,0.82,1.161937,-0.2511423,0.1256505,4.992108,0.03721099,1.019467,0.1508001,-0.04910045,0.06649508,0.9965779,-0.03215675,-0.02601891,-0.04418922,0.9981664,-0.2014042,1.342616,4.993906,-1,0,0,0
0,0,1,0,1,2,19,0.876,1.161937,-0.2511423,0.1256505,4.992108,0.0368682,1.017768,0.1511534,-0.04908084,0.06296601,0.9968081,-0.03043498,-0.025878,-0.0425012,0.9982974,-0.2016037,1.323704,4.994402,15,0,0,0
0,0,1,0,1,2,20,0.918,1.161937,-0.2511423,0.1256505,4.992108,0.03670917,1.016042,0.1517218,-0.05041887,0.05752543,0.9970701,-0.02770384,-0.02640933,-0.04177992,0.9983935,-0.2081884,1.295458,4.994752,-1,0,0,0
0,0,1,0,1,2,21,0.973,1.161937,-0.2511423,0.1256505,4.992108,0.0365469,1.01497,0.1518928,-0.05235425,0.05437035,0.9971474,-0.0261026,-0.02729404,-0.04115672,0.9984387,-0.2177165,1.279024,4.994633,-1,0,0,0
0,0,1,0,1,2,22,1.029,1.161937,-0.2511423,0.1256505,4.992108,0.03647486,1.014906,0.1519355,-0.05284046,0.05406585,0.9971383,-0.02592196,-0.02754826,-0.04182549,0.9984087,-0.2201455,1.277478,4.994551,-1,0,0,0
0,0,1,0,1,2,23,1.071,1.161937,-0.2511423,0.1256505,4.992108,0.03614492,1.015233,0.1517829,-0.05359009,0.05521647,0.9970352,-0.02650201,-0.02792901,-0.04111481,0.9984124,-0.2241364,1.283413,4.994277,-1,0,0,0
0,0,1,0,1,2,24,1.126,1.161937,-0.2511423,0.1256505,4.992108,0.03562888,1.015953,0.1514839,-0.05524889,0.05694323,0.9968476,-0.02735543,-0.02877338,-0.04031528,0.9983979,-0.2327454,1.292557,4.993722,15,0,0,0
0,0,1,0,1,2,25,1.168,1.161937,-0.2511423,0.1256505,4.992108,0.0354367,1.016284,0.1514601,-0.05600319,0.05776184,0.9967583,-0.02774502,-0.02917255,-0.04048884,0.9983686,-0.2366126,1.296877,4.993459,15,0,0,0
0,0,1,0,1,2,26,1.224,1.161937,-0.2511423,0.1256505,4.992108,0.03539982,1.01677,0.1517037,-0.0552869,0.05836133,0.9967634,-0.02806037,-0.02882543,-0.04044994,0.9983715,-0.2331603,1.300264,4.993554,15,0,0,0
0,0,1,0,1,2,27,1.28,1.161937,-0.2511423,0.1256505,4.992108,0.03548029,1.017434,0.1517453,-0.05506716,0.05959711,0.9967024,-0.0286658,-0.02875834,-0.04105164,0.9983316,-0.2320218,1.306941,4.993469,15,0,0,0
0,0,1,0,1,2,28,1.321,1.161937,-0.2511423,0.1256505,4.992108,0.03534225,1.017799,0.1515388,-0.05564497,0.06032552,0.9966266,-0.02902558,-0.02905587,-0.0408138,0.9983224,-0.2349862,1.310866,4.993245,15,0,0,0
0,0,1,0,1,2,29,1.377,1.161937,-0.2511423,0.1256505,4.992108,0.03503211,1.018223,0.1511247,-0.05646761,0.06204945,0.9964744,-0.02989058,-0.0294846,-0.04017894,0.99831,-0.2393349,1.319711,4.992834,15,0,0,0
0,0,1,0,1,2,30,1.378,1.161937,-0.2511423,0.1256505,4.992108,0.0349602,1.018353,0.1510205,-0.05644278,0.06254964,0.9964446,-0.03014972,-0.02947399,-0.03989753,0.9983138,-0.2392969,1.322284,4.992774,15,1,1,0
0,0,1,0,1,3,1,0.0,1.161937,0.1254918,0.2512217,4.992108,0.0349602,1.018353,0.1510205,-0.05644278,0.06254964,0.9964446,-0.03014972,-0.02947399,-0.03989753,0.9983138,-0.2392969,1.322284,4.992774,-1,0,0,0
0,0,1,0,1,3,2,0.014,1.161937,0.1254918,0.2512217,4.992108,0.04396227,0.915448,0.1729921,-0.003657247,-0.1889659,0.9819769,0.09492733,-0.0006160651,-0.01280339,0.9954017,0.02651638,0.01403856,4.857242,-1,0,0,0
0,0,1,0,1,3,3,0.069,1.161937,0.1254918,0.2512217,4.992108,0.04303144,0.9072359,0.1729748,-0.00472639,-0.2056263,0.9786192,0.1033857,-0.001342516,-0.009942777,0.9945908,0.02051382,-0.07241535,4.835342,-1,0,0,0
0,0,1,0,1,3,4,0.111,1.161937,0.1254918,0.2512217,4.992108,0.04142539,0.9059629,0.1725992,-0.01075634,-0.207924,0.9780858,0.1045648,-0.004825945,-0.005535438,0.994491,-0.009817377,-0.08457828,4.832159,-1,0,0,0
0,0,1,0,1,3,5,0.166,1.161937,0.1254918,0.2512217,4.992108,0.04061519,0.9090245,0.1726308,-0.01303409,-0.2011565,0.9794724,0.101125,-0.006127677,-0.004162665,0.9948462,-0.02151116,-0.04977828,4.841238,-1,0,0,0
0,0,1,0,1,3,6,0.221,1.161937,0.1254918,0.2512217,4.992108,0.04066341,0.9202247,0.1736189,-0.01256133,-0.1726425,0.9849045,0.08667553,-0.005926846,-0.004341306,0.9962095,-0.01931678,0.09585881,4.876525,-1,0,0,0
0,0,1,0,1,3,7,0.264,1.161937,0.1254918,0.2512217,4.992108,0.04184346,0.9336925,0.1746525,-0.009411508,-0.1369894,0.9905278,0.06868182,-0.004348184,-0.00535719,0.9976148,-0.003190275,0.278203,4.914293,-1,0,0,0
0,0,1,0,1,3,8,0.32,1.161937,0.1254918,0.2512217,4.992108,0.04443403,0.9565375,0.1744151,-0.007265739,-0.0706233,0.9974766,0.03537719,-0.003186996,-0.01266751,0.9992887,0.009532135,0.6172896,4.965919,-1,0,0,0
0,0,1,0,1,3,9,0.361,1.161937,0.1254918,0.2512217,4.992108,0.04573871,0.9723679,0.1734786,-7.98048e-05,-0.02825645,0.9996007,0.01412935,9.907193e-05,-0.009834825,0.9998518,0.04535445,0.8363132,4.986549,45,0,0,0
0,0,1,0,1,3,10,0.417,1.161937,0.1254918,0.2512217,4.992108,0.04715139,0.9902794,0.1720577,0.0007295037,0.006376676,0.9999794,-0.003192361,0.0003278463,-0.01156799,0.9999279,0.05067094,1.021044,4.996539,-1,0,0,0
0,0,1,0,1,3,11,0.473,1.161937,0.1254918,0.2512217,4.992108,0.0489214,1.004957,0.170257,0.008277731,0.03959352,0.9991816,-0.01985153,0.003889245,-0.01263011,0.9997156,0.0889269,1.196309,4.999208,25,0,0,0
0,0,1,0,1,3,12,0.514,1.161937,0.1254918,0.2512217,4.992108,0.04988603,1.01297,0.1689324,0.009578221,0.05322895,0.9985364,-0.02668816,0.004420791,-0.01387743,0.9995377,0.09621325,1.270424,4.998578,-1,0,0,0
0,0,1,0,1,3,13,0.57,1.161937,0.1254918,0.2512217,4.992108,0.05115678,1.020067,0.1672411,0.01444434,0.06871308,0.9975319,-0.03448284,0.006707297,-0.01507342,0.9992691,0.1210805,1.352701,4.996201,18,0,0,0
0,0,1,0,1,3,14,0.612,1.161937,0.1254918,0.2512217,4.992108,0.05219012,1.02316,0.1665473,0.01789472,0.07307623,0.9971658,-0.03670223,0.008369193,-0.01594347,0.999164,0.1388384,1.377004,4.994937,-1,0,0,0
0,0,1,0,1,3,15,0.668,1.161937,0.1254918,0.2512217,4.992108,0.05326784,1.026069,0.1652753,0.01759409,0.08116201,0.9965456,-0.04077063,0.008058839,-0.01831025,0.9989682,0.1385064,1.419277,4.993269,11,0,0,0
0,0,1,0,1,3,16,0.724,1.161937,0.1254918,0.2512217,4.992108,0.05366079,1.027101,0.1646021,0.0173434,0.0831101,0.9963894,-0.04174336,0.007922862,-0.01814174,0.9989322,0.1377019,1.429829,4.992816,11,0,0,0
0,0,1,0,1,3,17,0.764,1.161937,0.1254918,0.2512217,4.992108,0.05410807,1.028155,0.1640643,0.01747349,0.08537541,0.9961956,-0.04288617,0.007935056,-0.01890255,0.9988697,0.1387949,1.441934,4.992214,11,0,0,0
0,0,1,0,1,3,18,0.821,1.161937,0.1254918,0.2512217,4.992108,0.05426518,1.029336,0.1634682,0.01687116,0.0882433,0.9959561,-0.04431398,0.007631425,-0.01834997,0.99882,0.1360509,1.45711,4.991531,11,0,0,0
0,0,1,0,1,3,19,0.862,1.161937,0.1254918,0.2512217,4.992108,0.05440711,1.0302,0.163086,0.01691166,0.08958379,0.9958357,-0.04498635,0.007640596,-0.01832723,0.9987903,0.1363989,1.464523,4.991135,11,0,0,0
0,0,1,0,1,3,20,0.918,1.161937,0.1254918,0.2512217,4.992108,0.05465937,1.031494,0.1625104,0.01688782,0.09251737,0.9955679,-0.04646633,0.007546972,-0.01951398,0.9987007,0.1365528,1.480135,4.990279,11,0,0,0
0,0,1,0,1,3,21,0.946,1.161937,0.1254918,0.2512217,4.992108,0.05467346,1.031965,0.162273,0.01641423,0.09322371,0.9955099,-0.04681917,0.00728195,-0.0199661,0.9986773,0.1342762,1.484065,4.990118,11,1,1,0
0,0,1,0,1,4,1,0.0,1.161937,0.2511423,-0.1256505,4.992108,0.05467346,1.031965,0.162273,0.01641423,0.09322371,0.9955099,-0.04681917,0.00728195,-0.0199661,0.9986773,0.1342762,1.484065,4.990118,-1,0,0,0
0,0,1,0,1,4,2,0.056,1.161937,0.2511423,-0.1256505,4.992108,0.04234584,0.9073157,0.1740744,-0.003002752,-0.2078075,0.9781651,0.1044688,-0.001923127,0.003936194,0.9945185,0.02804498,-0.08238512,4.83267,-1,0,0,0
0,0,1,0,1,4,3,0.111,1.161937,0.2511423,-0.1256505,4.992108,0.04196113,0.9007691,0.1748581,-0.003351087,-0.2246439,0.9744352,0.1130325,-0.002465612,0.006849367,0.9935647,0.02602343,-0.167633,4.809252,-1,0,0,0
0,0,1,0,1,4,4,0.154,1.161937,0.2511423,-0.1256505,4.992108,0.04213153,0.9033278,0.1749027,-0.006186445,-0.2174722,0.9760469,0.1093732,-0.003745953,0.005761632,0.993977,0.01269328,-0.1315151,4.81943,-1,0,0,0
0,0,1,0,1,4,5,0.209,1.161937,0.2511423,-0.1256505,4.992108,0.04351038,0.9142522,0.1753155,-0.005787794,-0.1912189,0.9815304,0.09604371,-0.003229745,0.003341002,0.9953663,0.01591863,0.002667606,4.854497,-1,0,0,0
0,0,1,0,1,4,6,0.25,1.161937,0.2511423,-0.1256505,4.992108,0.04519826,0.9285182,0.1754834,-0.001413679,-0.1513403,0.9884807,0.07588905,-0.0007045379,-5.710561e-05,0.997116,0.03844164,0.2051935,4.899886,-1,0,0,0
0,0,1,0,1,4,7,0.306,1.161937,0.2511423,-0.1256505,4.992108,0.04940342,0.9504454,0.1767216,0.01722187,-0.09486694,0.995341,0.04745562,0.008801844,-0.003805386,0.9988273,0.131965,0.4956538,4.948381,-1,0,0,0
0,0,1,0,1,4,8,0.362,1.161937,0.2511423,-0.1256505,4.992108,0.0551658,0.9705065,0.1782419,0.03085948,-0.0529955,0.9981178,0.02627642,0.01583172,-0.01494717,0.9994176,0.2033887,0.7159609,4.972357,-1,0,0,0
0,0,1,0,1,4,9,0.404,1.161937,0.2511423,-0.1256505,4.992108,0.05814784,0.9814484,0.1793584,0.03621418,-0.03364573,0.9987775,0.01653328,0.01838205,-0.01614604,0.9995639,0.2322158,0.819726,4.980107,47,0,0,0
0,0,1,0,1,4,10,0.459,1.161937,0.2511423,-0.1256505,4.992108,0.06183334,0.9924765,0.1803383,0.04379288,-0.0129045,0.9989573,0.005994481,0.02203233,-0.02090768,0.9995207,0.2724755,0.9304063,4.985286,40,0,0,0
0,0,1,0,1,4,11,0.501,1.161937,0.2511423,-0.1256505,4.992108,0.0637913,0.9988334,0.1803504,0.04774645,-0.001174637,0.9988588,5.076417e-05,0.02388721,-0.02246313,0.9994622,0.2935582,0.9931808,4.987088,-1,0,0,0
0,0,1,0,1,4,12,0.556,1.161937,0.2511423,-0.1256505,4.992108,0.06502163,1.004659,0.1794287,0.05014928,0.01165302,0.9986737,-0.006392865,0.02494507,-0.02255395,0.9994139,0.3065211,1.060775,4.988653,-1,0,0,0
0,0,1,0,1,4,13,0.613,1.161937,0.2511423,-0.1256505,4.992108,0.06464003,1.007306,0.1778866,0.04638307,0.02021948,0.9987191,-0.01056285,0.02299762,-0.0194683,0.9994901,0.2881631,1.104745,4.990781,33,0,0,0
0,0,1,0,1,4,14,0.655,1.161937,0.2511423,-0.1256505,4.992108,0.06441833,1.007347,0.1774926,0.04494907,0.01890423,0.9988104,-0.009868504,0.02230277,-0.01846282,0.999532,0.2810415,1.098453,4.991062,33,0,0,0
0,0,1,0,1,4,15,0.71,1.161937,0.2511423,-0.1256505,4.992108,0.06456266,1.008333,0.1764079,0.04407293,0.02187828,0.9987887,-0.011371,0.02182516,-0.01953005,0.9995064,0.2770386,1.113809,4.991575,33,0,0,0
0,0,1,0,1,4,16,0.752,1.161937,0.2511423,-0.1256505,4.992108,0.06436562,1.008748,0.1756548,0.04169954,0.02215507,0.9988845,-0.0114978,0.02062853,-0.02010497,0.9995189,0.2654391,1.115579,4.992235,33,0,0,0
0,0,1,0,1,4,17,0.808,1.161937,0.2511423,-0.1256505,4.992108,0.06396672,1.008942,0.1752051,0.04073771,0.02362186,0.9988906,-0.01221539,0.02013654,-0.01979855,0.9995266,0.260435,1.122865,4.992617,33,0,0,0
0,0,1,0,1,4,18,0.863,1.161937,0.2511423,-0.1256505,4.992108,0.06383719,1.009079,0.1750901,0.03989055,0.02326479,0.9989332,-0.01204146,0.01970823,-0.02046504,0.9995238,0.2562239,1.121281,4.99281,33,0,0,0
0,0,1,0,1,4,19,0.904,1.161937,0.2511423,-0.1256505,4.992108,0.06379105,1.009177,0.1749947,0.03983748,0.02389733,0.9989204,-0.01235535,0.01967647,-0.02036878,0.9995226,0.2559307,1.124436,4.992874,-1,0,0,0
0,0,1,0,1,4,20,0.961,1.161937,0.2511423,-0.1256505,4.992108,0.06380472,1.009005,0.1748733,0.03926574,0.02326497,0.9989579,-0.01202798,0.01940009,-0.02009926,0.9995374,0.253188,1.121214,4.992964,33,0,0,0
0,0,1,0,1,4,21,1.003,1.161937,0.2511423,-0.1256505,4.992108,0.06382646,1.008697,0.1746852,0.03866893,0.02277703,0.9989924,-0.01176591,0.01911379,-0.01947287,0.9995584,0.250336,1.118556,4.993065,33,0,0,0
0,0,1,0,1,4,22,1.058,1.161937,0.2511423,-0.1256505,4.992108,0.0642392,1.008134,0.1747099,0.03907344,0.02105022,0.9990146,-0.01090245,0.01933496,-0.01927232,0.9995679,0.252684,1.109656,4.992794,33,0,0,0
0,0,1,0,1,4,23,1.1,1.161937,0.2511423,-0.1256505,4.992108,0.06445942,1.007744,0.1747313,0.03920918,0.02005341,0.9990298,-0.01040869,0.01941055,-0.01944743,0.9995683,0.2535496,1.104454,4.992652,33,0,0,0
0,0,1,0,1,4,24,1.155,1.161937,0.2511423,-0.1256505,4.992108,0.063832,1.006271,0.1744555,0.03648157,0.01836782,0.9991655,-0.00951416,0.01807554,-0.01807473,0.9996279,0.239772,1.094854,4.993141,33,0,0,0
