manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,2,1,0.0,1.157249,-0.2511423,0.1256505,4.992108,0.07112425,0.9469865,0.211875,0.0169952,0.06071532,0.9980105,0.03054119,-0.007875419,0.0205547,-0.9992911,0.1526195,1.238128,4.997525,-1,0,0,0
1,1,1,4,1,2,2,0.021,1.157249,-0.2511423,0.1256505,4.992108,0.06559453,0.8732431,0.2191591,-0.005440608,-0.1849,0.9827422,-0.09286472,0.002237022,0.005308643,-0.9956621,0.03993537,0.001211762,4.854,-1,0,0,0
1,1,1,4,1,2,3,0.064,1.157249,-0.2511423,0.1256505,4.992108,0.06396266,0.8664604,0.21822,-0.005862563,-0.2014374,0.9794838,-0.101254,0.00238967,0.005470754,-0.9948427,0.03634405,-0.08251363,4.832581,-1,0,0,0
1,1,1,4,1,2,4,0.118,1.157249,-0.2511423,0.1256505,4.992108,0.06027633,0.865601,0.2160663,-0.01731971,-0.1964969,0.9803514,-0.09874424,0.008593094,0.001104667,-0.9950752,-0.02138501,-0.06086957,4.838362,-1,0,0,0
1,1,1,4,1,2,5,0.161,1.157249,-0.2511423,0.1256505,4.992108,0.05845352,0.8739519,0.2145859,-0.02824306,-0.1568203,0.9872233,-0.07877239,0.01353845,0.007957392,-0.996769,-0.0751339,0.1322045,4.884073,-1,0,0,0
1,1,1,4,1,2,6,0.216,1.157249,-0.2511423,0.1256505,4.992108,0.05687876,0.8920979,0.2120867,-0.02609865,-0.07670378,0.9967123,-0.03839352,0.01303042,0.0007714274,-0.9991775,-0.06728873,0.5271704,4.954066,-1,0,0,0
1,1,1,4,1,2,7,0.258,1.157249,-0.2511423,0.1256505,4.992108,0.05644545,0.9082894,0.2098631,-0.02935286,-0.01461647,0.9994622,-0.007336875,0.0146646,0.001884876,-0.9998638,-0.08382933,0.8384386,4.986206,-1,0,0,0
1,1,1,4,1,2,8,0.314,1.157249,-0.2511423,0.1256505,4.992108,0.05537135,0.9253985,0.2082679,-0.03167027,0.02936793,0.9990668,0.01476958,0.01576222,-0.005200581,-0.9997532,-0.09643957,1.066173,4.997278,-1,0,0,0
1,1,1,4,1,2,9,0.368,1.157249,-0.2511423,0.1256505,4.992108,0.05460492,0.9376427,0.2080711,-0.03942692,0.04111944,0.998376,0.02063394,0.01965254,-0.003344442,-0.9995884,-0.1345452,1.134913,4.997766,-1,0,0,0
1,1,1,4,1,2,10,0.411,1.157249,-0.2511423,0.1256505,4.992108,0.05362713,0.9442037,0.2079438,-0.04771177,0.04481521,0.9978553,0.02250888,0.02378454,-0.003743987,-0.9994567,-0.1753468,1.159277,4.996759,-1,0,0,0
1,1,1,4,1,2,11,0.465,1.157249,-0.2511423,0.1256505,4.992108,0.05269309,0.9508079,0.2069626,-0.04861905,0.06451091,0.9967319,0.03237357,0.02420722,-0.003776577,-0.9991755,-0.1809262,1.260789,4.996356,-1,0,0,0
1,1,1,4,1,2,12,0.522,1.157249,-0.2511423,0.1256505,4.992108,0.05119023,0.9541054,0.2057479,-0.05840174,0.07058223,0.9957948,0.03537383,0.02917647,-0.001558453,-0.998947,-0.2296241,1.293487,4.993849,-1,0,0,0
1,1,1,4,1,2,13,0.563,1.157249,-0.2511423,0.1256505,4.992108,0.0500236,0.9551921,0.2045721,-0.06077234,0.07736657,0.9951488,0.03887661,0.03023588,-0.004818763,-0.9987749,-0.2423683,1.327423,4.992496,5,0,0,0
1,1,1,4,1,2,14,0.615,1.157249,-0.2511423,0.1256505,4.992108,0.04977854,0.955063,0.2043093,-0.06007485,0.07551201,0.9953336,0.03791189,0.02993152,-0.003720619,-0.9988258,-0.2392422,1.318352,4.992871,5,0,0,0
1,1,1,4,1,2,15,0.616,1.157249,-0.2511423,0.1256505,4.992108,0.04900909,0.9554777,0.2037048,-0.06042326,0.07927755,0.9950197,0.03988785,0.02998558,-0.006620126,-0.9987322,-0.24178,1.337004,4.992271,5,1,1,0
1,1,1,4,1,3,1,0.0,1.157249,0.2511423,0.1256505,4.992108,0.04900909,0.9554777,0.2037048,-0.06042326,0.07927755,0.9950197,0.03988785,0.02998558,-0.006620126,-0.9987322,-0.24178,1.337004,4.992271,-1,0,0,0
1,1,1,4,1,3,2,0.022,1.157249,0.2511423,0.1256505,4.992108,0.05855289,0.8807626,0.2275147,-0.00605334,-0.189458,0.9818702,-0.09512667,0.003978745,-0.009816464,-0.9954088,0.0300489,-0.01135796,4.85095,-1,0,0,0
1,1,1,4,1,3,3,0.076,1.157249,0.2511423,0.1256505,4.992108,0.05832144,0.8956934,0.223839,-0.02600039,-0.1242004,0.9919165,-0.06233803,0.01247975,0.008761433,-0.9979386,-0.06475782,0.3077603,4.91932,-1,0,0,0
1,1,1,4,1,3,4,0.119,1.157249,0.2511423,0.1256505,4.992108,0.05903115,0.9085342,0.2207285,-0.002099778,-0.0637587,0.9979631,-0.03188855,0.001246117,-0.00613291,-0.9994718,0.04905041,0.6054739,4.964285,-1,0,0,0
1,1,1,4,1,3,5,0.176,1.157249,0.2511423,0.1256505,4.992108,0.061554,0.9248099,0.2175788,0.01614261,-0.003311828,0.9998642,-0.001663112,-0.00807011,-0.0008849075,-0.9999657,0.1385973,0.9090037,4.989601,-1,0,0,0
1,1,1,4,1,3,6,0.216,1.157249,0.2511423,0.1256505,4.992108,0.06349062,0.9335842,0.2166,0.02077085,0.009791991,0.9997363,0.004927872,-0.01037117,0.003040087,-0.9999295,0.1627168,0.9803623,4.992523,-1,0,0,0
1,1,1,4,1,3,7,0.272,1.157249,0.2511423,0.1256505,4.992108,0.06622724,0.9426731,0.215794,0.02617984,0.03359883,0.9990925,0.01687458,-0.0130008,0.005467772,-0.9997582,0.1914702,1.103408,4.995399,-1,0,0,0
1,1,1,4,1,3,8,0.327,1.157249,0.2511423,0.1256505,4.992108,0.07035984,0.9492897,0.2157552,0.03981902,0.04779003,0.9980634,0.02414248,-0.01963259,0.01192174,-0.9994447,0.2609596,1.178044,4.993137,-1,0,0,0
1,1,1,4,1,3,9,0.369,1.157249,0.2511423,0.1256505,4.992108,0.07197952,0.953038,0.2150754,0.03436781,0.05857287,0.9976914,0.02947938,-0.01689024,0.01032289,-0.9993694,0.2366105,1.233618,4.994285,-1,0,0,0
1,1,1,4,1,3,10,0.423,1.157249,0.2511423,0.1256505,4.992108,0.07518722,0.9572971,0.2137118,0.04744176,0.0743401,0.9961038,0.03749943,-0.02327833,0.01245471,-0.9989479,0.302647,1.313721,4.989536,-1,0,0,0
1,1,1,4,1,3,11,0.467,1.157249,0.2511423,0.1256505,4.992108,0.07699914,0.9595697,0.2127612,0.04784886,0.07923198,0.9957072,0.04000437,-0.02336798,0.0145993,-0.9988196,0.3065049,1.339604,4.988644,9,0,0,0
1,1,1,4,1,3,12,0.521,1.157249,0.2511423,0.1256505,4.992108,0.07843591,0.9609133,0.2119784,0.049411,0.08324793,0.9953032,0.04203063,-0.02412173,0.01462494,-0.998718,0.3155107,1.360338,4.987459,9,0,0,0
1,1,1,4,1,3,13,0.577,1.157249,0.2511423,0.1256505,4.992108,0.07917623,0.9613446,0.2117745,0.04977645,0.08517683,0.9951217,0.04295595,-0.02437073,0.0127859,-0.9986979,0.318034,1.370075,4.986976,9,0,0,0
1,1,1,4,1,3,14,0.578,1.157249,0.2511423,0.1256505,4.992108,0.07940377,0.9616366,0.2116641,0.04597202,0.08518367,0.9953041,0.04293553,-0.02246051,0.0128974,-0.9987421,0.3000212,1.370429,4.98808,9,1,1,0
1,1,1,4,1,4,1,0.0,1.157249,-0.1256108,0.1256505,4.996843,0.07940377,0.9616366,0.2116641,0.04597202,0.08518367,0.9953041,0.04293553,-0.02246051,0.0128974,-0.9987421,0.3000212,1.370429,4.98808,-1,0,0,0
1,1,1,4,1,4,2,0.037,1.157249,-0.1256108,0.1256505,4.996843,0.06692217,0.8925285,0.2317457,-0.02655058,-0.1525966,0.9879318,-0.07666843,0.01249104,0.01073083,-0.9969206,-0.05834725,0.1725559,4.89295,-1,0,0,0
1,1,1,4,1,4,3,0.089,1.157249,-0.1256108,0.1256505,4.996843,0.06627213,0.9124107,0.2260275,-0.01439092,-0.05673066,0.9982858,-0.02830815,0.007466565,-0.009452105,-0.9995267,-0.002098851,0.6428844,4.968864,-1,0,0,0
1,1,1,4,1,4,4,0.144,1.157249,-0.1256108,0.1256505,4.996843,0.06877333,0.9293807,0.2230042,0.0125404,-0.003065713,0.9999167,-0.001584997,-0.00625736,-0.008318624,-0.9999446,0.1285609,0.9147646,4.990202,-1,0,0,0
1,1,1,4,1,4,5,0.185,1.157249,-0.1256108,0.1256505,4.996843,0.06987348,0.9372057,0.2227405,0.00967991,-0.002897993,0.999949,-0.001466473,-0.004834755,-0.003609023,-0.9999807,0.1160321,0.9233866,4.990995,-1,0,0,0
1,1,1,4,1,4,6,0.24,1.157249,-0.1256108,0.1256505,4.996843,0.07017733,0.9434102,0.2233509,0.00132792,0.0004603585,0.999999,0.0002297719,-0.0006641014,-0.000613528,-0.9999996,0.07651097,0.9456059,4.992938,-1,0,0,0
1,1,1,4,1,4,7,0.282,1.157249,-0.1256108,0.1256505,4.996843,0.06889344,0.9482865,0.2228613,-0.01595002,0.02746078,0.9994956,0.0137597,0.007928338,-0.003468176,-0.9998679,-0.007317223,1.079497,4.998542,-1,0,0,0
1,1,1,4,1,4,8,0.336,1.157249,-0.1256108,0.1256505,4.996843,0.06802079,0.9529878,0.2229662,-0.02065242,0.05326115,0.998367,0.02672162,0.01012126,-0.007836237,-0.999561,-0.03079579,1.207829,4.999899,-1,0,0,0
1,1,1,4,1,4,9,0.392,1.157249,-0.1256108,0.1256505,4.996843,0.06890465,0.9559412,0.2239318,-0.01162487,0.05352787,0.9984987,0.02681819,0.005607215,-0.007736985,-0.9995947,0.01330037,1.211977,4.999968,-1,0,0,0
1,1,1,4,1,4,10,0.435,1.157249,-0.1256108,0.1256505,4.996843,0.06887798,0.958502,0.2235056,-0.01629706,0.0600504,0.9980623,0.03009313,0.007953187,-0.006625129,-0.9994935,-0.009112388,1.245876,4.999781,-1,0,0,0
1,1,1,4,1,4,11,0.489,1.157249,-0.1256108,0.1256505,4.996843,0.06848281,0.9605793,0.2224219,-0.01709372,0.06632148,0.9976519,0.03323717,0.008327802,-0.006743627,-0.9993901,-0.01336522,1.278139,4.999372,7,0,0,0
1,1,1,4,1,4,12,0.545,1.157249,-0.1256108,0.1256505,4.996843,0.06764899,0.9622034,0.2209916,-0.02210907,0.0711678,0.9972193,0.03572183,0.01069113,-0.01039753,-0.9992505,-0.0382782,1.303177,4.998789,7,0,0,0
1,1,1,4,1,4,13,0.586,1.157249,-0.1256108,0.1256505,4.996843,0.06742466,0.9633924,0.2199685,-0.02081427,0.077053,0.9968097,0.03866156,0.01002136,-0.01019852,-0.9991501,-0.03234762,1.332743,4.998132,7,0,0,0
1,1,1,4,1,4,14,0.641,1.157249,-0.1256108,0.1256505,4.996843,0.06589973,0.9645162,0.2178111,-0.03491004,0.0816353,0.9960507,0.04110223,0.01688978,-0.01419948,-0.9989113,-0.1015869,1.356175,4.996528,6,1,0,1
1,1,1,4,1,4,15,0.683,1.157249,-0.1256108,0.1256505,4.996843,0.06557938,0.9645786,0.2173172,-0.03685268,0.07806965,0.9962665,0.03927241,0.01801139,-0.01102211,-0.9990054,-0.1112184,1.339112,4.996827,6,0,0,0
1,1,1,4,1,4,16,0.739,1.157249,-0.1256108,0.1256505,4.996843,0.06372884,0.9644002,0.2163214,-0.04676267,0.076594,0.9959652,0.03876793,0.02268179,-0.01873756,-0.9988151,-0.1606719,1.331953,4.995676,6,0,0,0
1,1,1,4,1,4,17,0.793,1.157249,-0.1256108,0.1256505,4.996843,0.06420851,0.9648176,0.2163824,-0.0454728,0.07584268,0.9960824,0.03826277,0.02224341,-0.01350705,-0.9989288,-0.1539875,1.32874,4.99597,6,0,0,0
1,1,1,4,1,4,18,0.837,1.157249,-0.1256108,0.1256505,4.996843,0.06447402,0.9648889,0.2167045,-0.04377921,0.0688498,0.996666,0.03472321,0.02147803,-0.01241655,-0.999089,-0.1455026,1.295111,4.996977,6,0,0,0
1,1,1,4,1,4,19,0.893,1.157249,-0.1256108,0.1256505,4.996843,0.06567755,0.9651565,0.2166309,-0.03758535,0.06753689,0.9970086,0.03393704,0.01854688,-0.007667535,-0.9992225,-0.1145671,1.289037,4.997894,6,0,0,0
1,1,1,4,1,4,20,0.932,1.157249,-0.1256108,0.1256505,4.996843,0.06719859,0.9643367,0.2163965,-0.04106729,0.05875863,0.9974272,0.02939414,0.02055271,0.0001987549,-0.9993566,-0.1296798,1.246028,4.998106,6,0,0,0
1,1,1,4,1,4,21,0.989,1.157249,-0.1256108,0.1256505,4.996843,0.06837025,0.9597174,0.2167934,-0.03876664,0.04378468,0.9982886,0.02195949,0.01932616,-0.002983529,-0.9995676,-0.1173194,1.169443,4.99853,6,0,0,0
1,1,1,4,1,4,22,1.044,1.157249,-0.1256108,0.1256505,4.996843,0.06982574,0.947539,0.2183365,-0.03426678,0.005928739,0.9993951,0.002987771,0.017132,-0.001339416,-0.9998479,-0.09392306,0.9758703,4.994091,-1,0,0,0
1,1,1,4,1,4,23,1.085,1.157249,-0.1256108,0.1256505,4.996843,0.06985658,0.9308954,0.2217772,-0.02919013,-0.05339488,0.9981468,-0.02664105,0.01472691,-0.004686877,-0.9995256,-0.0690625,0.6767833,4.972069,21,0,0,0
1,1,1,4,1,4,24,1.142,1.157249,-0.1256108,0.1256505,4.996843,0.06945287,0.904439,0.227533,-0.02258879,-0.1369084,0.9903261,-0.06851365,0.01195061,-0.009148122,-0.9975367,-0.03735492,0.2570877,4.910144,-1,0,0,0
1,1,1,4,1,4,25,1.182,1.157249,-0.1256108,0.1256505,4.996843,0.07027005,0.8875616,0.2306429,-0.002637673,-0.1739003,0.9847597,-0.08725059,0.002733239,-0.01608715,-0.9960528,0.05784383,0.06830752,4.8699,-1,0,0,0
1,1,1,4,1,4,26,1.239,1.157249,-0.1256108,0.1256505,4.996843,0.07042029,0.8723173,0.2323441,0.0001674683,-0.2039511,0.9789811,-0.1025078,0.00127376,-0.01317629,-0.9946442,0.07120701,-0.08578765,4.831323,-1,0,0,0
1,1,1,4,1,4,27,1.295,1.157249,-0.1256108,0.1256505,4.996843,0.06823663,0.8661076,0.2318768,-0.0118916,-0.2161446,0.976289,-0.1085872,0.008020811,-0.01865708,-0.9938795,0.01241591,-0.1485034,4.814705,-1,0,0,0
1,1,1,4,1,4,28,1.337,1.157249,-0.1256108,0.1256505,4.996843,0.06602594,0.869206,0.2306146,-0.03166151,-0.209181,0.9773642,-0.1048777,0.01784791,-0.01823914,-0.9941577,-0.08276266,-0.1138094,4.823594,-1,0,0,0
1,1,1,4,1,4,29,1.391,1.157249,-0.1256108,0.1256505,4.996843,0.0657239,0.8849151,0.2290673,-0.0236217,-0.1528548,0.9879663,-0.07645705,0.01308292,-0.01609987,-0.996857,-0.04574488,0.1636066,4.891195,-1,0,0,0
1,1,1,4,1,4,30,1.441,1.157249,-0.1256108,0.1256505,4.996843,0.06434157,0.904695,0.2261089,-0.03912729,-0.07419188,0.9964761,-0.03683919,0.02012024,-0.01456926,-0.9990124,-0.1213969,0.5525039,4.956411,20,0,0,0
1,1,1,4,1,4,31,1.483,1.157249,-0.1256108,0.1256505,4.996843,0.06435744,0.9228601,0.2236009,-0.02135763,-0.00568348,0.9997557,-0.002609371,0.01073865,-0.02171063,-0.9997032,-0.03747914,0.8957604,4.990595,21,0,0,0
1,1,1,4,1,4,32,1.538,1.157249,-0.1256108,0.1256505,4.996843,0.06452563,0.9435427,0.2217308,-0.02111409,0.03710947,0.9990881,0.01871134,0.01028703,-0.01461479,-0.9996652,-0.03643925,1.120995,4.999243,21,0,0,0
1,1,1,4,1,4,33,1.589,1.157249,-0.1256108,0.1256505,4.996843,0.06355283,0.9581148,0.2211589,-0.02448879,0.0583832,0.9979938,0.0294183,0.0117322,-0.01767298,-0.9993421,-0.0536999,1.237655,4.99957,21,0,0,0
1,1,1,4,1,4,34,1.644,1.157249,-0.1256108,0.1256505,4.996843,0.06348151,0.9677278,0.2210066,-0.0234057,0.06839056,0.997384,0.03433679,0.01135648,-0.01032146,-0.9992925,-0.04864065,1.295345,4.998854,16,0,0,0
1,1,1,4,1,4,35,1.685,1.157249,-0.1256108,0.1256505,4.996843,0.06261777,0.9722458,0.2204237,-0.0256067,0.07730507,0.9966786,0.03884942,0.01230548,-0.01310566,-0.9990834,-0.06011758,1.342776,4.9976,-1,0,0,0
1,1,1,4,1,4,36,1.738,1.157249,-0.1256108,0.1256505,4.996843,0.06197675,0.9754785,0.2200602,-0.02610565,0.07899063,0.9965335,0.03964223,0.01271825,-0.008730117,-0.9990949,-0.06316801,1.354142,4.997224,-1,0,0,0
1,1,1,4,1,4,37,1.792,1.157249,-0.1256108,0.1256505,4.996843,0.06051151,0.9764723,0.2185129,-0.03176993,0.09008402,0.9954273,0.0452702,0.01539322,-0.01127293,-0.9987926,-0.09192771,1.408716,4.994796,-1,0,0,0
1,1,1,4,1,4,38,1.832,1.157249,-0.1256108,0.1256505,4.996843,0.0590907,0.9759346,0.2170088,-0.03925963,0.09850147,0.9943622,0.04952944,0.01912444,-0.01077049,-0.9985315,-0.1294413,1.448957,4.99212,6,0,0,0
1,1,1,4,1,4,39,1.866,1.157249,-0.1256108,0.1256505,4.996843,0.05749892,0.973914,0.2154484,-0.03512887,0.0998308,0.9943841,0.05027245,0.01675177,-0.01667972,-0.9984558,-0.1112553,1.453487,4.992331,6,1,1,0
1,1,1,4,1,5,1,0.0,1.157249,0.2511423,-0.1256505,4.992108,0.05749892,0.973914,0.2154484,-0.03512887,0.0998308,0.9943841,0.05027245,0.01675177,-0.01667972,-0.9984558,-0.1112553,1.453487,4.992331,-1,0,0,0
1,1,1,4,1,5,2,0.035,1.157249,0.2511423,-0.1256505,4.992108,0.06408889,0.8791433,0.2439278,-0.007098522,-0.2020941,0.9793404,-0.1014888,0.005461298,-0.01855192,-0.9946487,0.03080207,-0.06852853,4.836309,-1,0,0,0
1,1,1,4,1,5,3,0.087,1.157249,0.2511423,-0.1256505,4.992108,0.06586654,0.8633931,0.2457409,0.008089682,-0.2379524,0.9712431,-0.1199015,-0.001438213,-0.02182917,-0.9925447,0.1036703,-0.2485784,4.784441,-1,0,0,0
1,1,1,4,1,5,4,0.128,1.157249,0.2511423,-0.1256505,4.992108,0.06538726,0.8584815,0.2451782,-0.007132057,-0.2575973,0.966226,-0.1298082,0.006067612,-0.01886664,-0.9913411,0.03209475,-0.3439856,4.755532,-1,0,0,0
1,1,1,4,1,5,5,0.183,1.157249,0.2511423,-0.1256505,4.992108,0.06443962,0.8627155,0.2434927,-0.006704975,-0.2376751,0.9713216,-0.1195859,0.006198294,-0.02340991,-0.9925285,0.03308694,-0.248661,4.785424,-1,0,0,0
1,1,1,4,1,5,6,0.239,1.157249,0.2511423,-0.1256505,4.992108,0.06200314,0.8815868,0.2394803,-0.03402881,-0.1565313,0.9870866,-0.07820924,0.01843929,-0.01742055,-0.9966142,-0.09819388,0.1446862,4.886376,-1,0,0,0
1,1,1,4,1,5,7,0.28,1.157249,0.2511423,-0.1256505,4.992108,0.06312222,0.8996924,0.2371141,-0.003748906,-0.07668048,0.9970487,-0.03830697,0.002870834,-0.0259299,-0.9989254,0.04538064,0.5368045,4.955614,-1,0,0,0
1,1,1,4,1,5,8,0.338,1.157249,0.2511423,-0.1256505,4.992108,0.06749514,0.9214785,0.2366089,0.02829525,-0.0303062,0.9991401,-0.01535748,-0.01393214,-0.01431941,-0.9996824,0.2017707,0.7776599,4.978044,-1,0,0,0
1,1,1,4,1,5,9,0.379,1.157249,0.2511423,-0.1256505,4.992108,0.07077946,0.9343651,0.2370149,0.04119011,-0.01327067,0.9990632,-0.006685738,-0.02058408,-0.002371591,-0.999763,0.266412,0.871336,4.982069,-1,0,0,0
1,1,1,4,1,5,10,0.433,1.157249,0.2511423,-0.1256505,4.992108,0.07328751,0.9463461,0.2372904,0.04467773,0.00767559,0.9989719,0.003874357,-0.02233847,0.001591905,-0.9997417,0.2857168,0.9828413,4.987104,-1,0,0,0
1,1,1,4,1,5,11,0.489,1.157249,0.2511423,-0.1256505,4.992108,0.07392261,0.952883,0.2374972,0.03948537,0.008698006,0.9991823,0.004401882,-0.0197352,0.002633067,-0.9997921,0.2616873,0.9942446,4.988906,-1,0,0,0
1,1,1,4,1,5,12,0.531,1.157249,0.2511423,-0.1256505,4.992108,0.074806,0.9567304,0.2369322,0.04419499,0.02177945,0.9987855,0.01103502,-0.02203367,0.006431759,-0.9996756,0.2851193,1.060374,4.989911,-1,0,0,0
1,1,1,4,1,5,13,0.587,1.157249,0.2511423,-0.1256505,4.992108,0.07368359,0.9577979,0.2363666,0.03395157,0.01999511,0.9992235,0.0100358,-0.01695765,0.00213921,-0.9998035,0.2352803,1.052967,4.992297,-1,0,0,0
1,1,1,4,1,5,14,0.628,1.157249,0.2511423,-0.1256505,4.992108,0.07326965,0.9591964,0.2358287,0.02850189,0.01514849,0.9994789,0.007694711,-0.01418866,0.00840037,-0.9998345,0.2089226,1.031295,4.992784,19,0,0,0
1,1,1,4,1,5,15,0.685,1.157249,0.2511423,-0.1256505,4.992108,0.07172702,0.9596966,0.2346344,0.02939299,0.02841843,0.9991639,0.01421126,-0.01470047,-6.334865e-05,-0.999791,0.2117482,1.095075,4.994412,-1,0,0,0
1,1,1,4,1,5,16,0.706,1.157249,0.2511423,-0.1256505,4.992108,0.0713629,0.9592136,0.2344898,0.02713272,0.0259727,0.9992943,0.01300654,-0.0135516,0.001319823,-0.9998227,0.2006089,1.082934,4.994602,-1,1,1,0
1,1,1,4,1,6,1,0.0,1.157249,0.2509043,0.2512217,4.987378,0.0713629,0.9592136,0.2344898,0.02713272,0.0259727,0.9992943,0.01300654,-0.0135516,0.001319823,-0.9998227,0.2006089,1.082934,4.994602,-1,0,0,0
1,1,1,4,1,6,2,0.049,1.157249,0.2509043,0.2512217,4.987378,0.0606027,0.8830588,0.2447966,-0.008722735,-0.2191561,0.9756508,-0.1101877,0.005766755,-0.01243086,-0.9938163,0.01973411,-0.1437525,4.816009,-1,0,0,0
1,1,1,4,1,6,3,0.1,1.157249,0.2509043,0.2512217,4.987378,0.05906389,0.8713482,0.2457889,-0.006814874,-0.2457736,0.9693033,-0.1237652,0.00552482,-0.01675785,-0.9921547,0.02720886,-0.2774813,4.776642,-1,0,0,0
1,1,1,4,1,6,4,0.159,1.157249,0.2509043,0.2512217,4.987378,0.05729936,0.8705717,0.2447795,-0.02002544,-0.2462851,0.9689906,-0.1239294,0.01209269,-0.0160115,-0.9920881,-0.03633376,-0.2809853,4.775496,-1,0,0,0
1,1,1,4,1,6,5,0.198,1.157249,0.2509043,0.2512217,4.987378,0.05589084,0.8797729,0.2426251,-0.03556959,-0.2067615,0.9777446,-0.1037184,0.01924027,-0.01298228,-0.9943359,-0.1109725,-0.09018248,4.829401,-1,0,0,0
1,1,1,4,1,6,6,0.252,1.157249,0.2509043,0.2512217,4.987378,0.05547925,0.9019878,0.2385719,-0.03716263,-0.09786659,0.9945055,-0.04877503,0.01919052,-0.01192129,-0.9985543,-0.1202159,0.4393003,4.940333,-1,0,0,0
1,1,1,4,1,6,7,0.31,1.157249,0.2509043,0.2512217,4.987378,0.0590265,0.9249007,0.2363204,0.006700762,-0.01565721,0.999855,-0.007883228,-0.003220565,-0.01653798,-0.999827,0.0908639,0.8505084,4.986943,-1,0,0,0
