manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,12,0.547,1.154843,-0.2509043,0.2512217,4.987378,0.0311591,1.000665,0.2880701,-0.04151148,0.06585826,0.9969651,0.03326264,0.02027382,-0.01501988,-0.9991281,-0.1648703,1.311667,4.996033,-1,0,0,0
1,0,1,4,1,1,13,0.601,1.154843,-0.2509043,0.2512217,4.987378,0.02766562,1.006404,0.2875795,-0.04429953,0.07691035,0.9960534,0.03884055,0.02155733,-0.01587087,-0.9988868,-0.1816444,1.369796,4.993814,6,0,0,0
1,0,1,4,1,1,14,0.643,1.154843,-0.2509043,0.2512217,4.987378,0.02543531,1.008865,0.2872808,-0.04632352,0.07969277,0.9957426,0.04027215,0.02251413,-0.01675505,-0.9987946,-0.1934734,1.385465,4.992812,-1,0,0,0
1,0,1,4,1,1,15,0.652,1.154843,-0.2509043,0.2512217,4.987378,0.02341718,1.010239,0.2866143,-0.05064769,0.09276287,0.9943992,0.04707062,0.02418126,-0.02515646,-0.9982819,-0.2160955,1.448914,4.989123,-1,1,1,0
1,0,1,4,1,2,1,0.0,1.154843,0.0,0.1256505,4.998421,0.02341718,1.010239,0.2866143,-0.05064769,0.09276287,0.9943992,0.04707062,0.02418126,-0.02515646,-0.9982819,-0.2160955,1.448914,4.989123,-1,0,0,0
1,0,1,4,1,2,2,0.023,1.154843,0.0,0.1256505,4.998421,0.03852642,0.9331511,0.299141,-0.01050712,-0.1918156,0.9813747,-0.09601183,0.00971366,-0.04587446,-0.9942751,-0.0103452,0.04096168,4.863797,-1,0,0,0
1,0,1,4,1,2,3,0.064,1.154843,0.0,0.1256505,4.998421,0.03961569,0.919348,0.2991762,-0.006783273,-0.2276446,0.9737207,-0.1143019,0.008645616,-0.04538877,-0.992371,0.008136712,-0.1370771,4.8179,-1,0,0,0
1,0,1,4,1,2,4,0.119,1.154843,0.0,0.1256505,4.998421,0.04041601,0.9074126,0.2992234,-0.004471816,-0.248698,0.9685708,-0.1251238,0.007658275,-0.04279668,-0.9911881,0.01969786,-0.2448173,4.78666,-1,0,0,0
1,0,1,4,1,2,5,0.162,1.154843,0.0,0.1256505,4.998421,0.04039324,0.9050831,0.2995163,-0.00640901,-0.2463141,0.9691688,-0.1238887,0.008194671,-0.03971501,-0.9914672,0.01070251,-0.2360049,4.78934,-1,0,0,0
1,0,1,4,1,2,6,0.217,1.154843,0.0,0.1256505,4.998421,0.03924803,0.918092,0.2999986,-0.02321155,-0.1609506,0.9866895,-0.08041089,0.01376036,-0.02616554,-0.9963233,-0.06877898,0.1690246,4.892072,-1,0,0,0
1,0,1,4,1,2,7,0.273,1.154843,0.0,0.1256505,4.998421,0.04040909,0.9381047,0.3008956,-0.001654842,-0.08038617,0.9967624,-0.04019152,0.001852363,-0.02544921,-0.9988661,0.0326755,0.5624352,4.959077,-1,0,0,0
1,0,1,4,1,2,8,0.313,1.154843,0.0,0.1256505,4.998421,0.04174803,0.9556334,0.3013963,0.01097036,-0.02822826,0.9995413,-0.01419851,-0.005267891,-0.0153903,-0.9997669,0.09315161,0.8233649,4.984924,-1,0,0,0
1,0,1,4,1,2,9,0.369,1.154843,0.0,0.1256505,4.998421,0.041231,0.9757551,0.3014956,-0.001286702,0.006294109,0.9999794,0.00315301,0.0006135851,-0.009450186,-0.9999502,0.03519034,1.005304,4.996084,-1,0,0,0
1,0,1,4,1,2,10,0.411,1.154843,0.0,0.1256505,4.998421,0.0403834,0.9879498,0.3019208,-0.002217717,0.02461543,0.9996945,0.01232298,0.0009364467,-0.01400433,-0.9998255,0.02996347,1.103605,4.998981,-1,0,0,0
1,0,1,4,1,2,11,0.465,1.154843,0.0,0.1256505,4.998421,0.04024138,1.002807,0.3016252,0.002852706,0.05634671,0.9984072,0.02816411,-0.001785954,-0.01273765,-0.9995205,0.0536637,1.267925,4.999251,-1,0,0,0
1,0,1,4,1,2,12,0.523,1.154843,0.0,0.1256505,4.998421,0.03918946,1.013267,0.3011076,-0.001445633,0.06394061,0.9979526,0.03199347,0.0002979457,-0.01328552,-0.9993997,0.03238469,1.314243,4.99859,7,0,0,0
1,0,1,4,1,2,13,0.564,1.154843,0.0,0.1256505,4.998421,0.03792045,1.019745,0.300196,-0.003805995,0.08156454,0.9966608,0.04083602,0.00142195,-0.01181149,-0.999095,0.01998915,1.404022,4.995795,7,0,0,0
1,0,1,4,1,2,14,0.585,1.154843,0.0,0.1256505,4.998421,0.03668996,1.022878,0.3001467,0.0007548756,0.07701427,0.9970297,0.03852199,-0.001097106,-0.01865589,-0.999083,0.0402456,1.385633,4.99639,7,1,1,0
1,0,1,4,1,3,1,0.0,1.154843,-0.2511423,0.1256505,4.992108,0.03668996,1.022878,0.3001467,0.0007548756,0.07701427,0.9970297,0.03852199,-0.001097106,-0.01865589,-0.999083,0.0402456,1.385633,4.99639,-1,0,0,0
1,0,1,4,1,3,2,0.022,1.154843,-0.2511423,0.1256505,4.992108,0.03533603,0.9088518,0.2999563,-0.00146698,-0.1920447,0.9813851,-0.09636394,0.004630813,-0.04018064,-0.9945241,0.02852275,0.01691377,4.857931,-1,0,0,0
1,0,1,4,1,3,3,0.062,1.154843,-0.2511423,0.1256505,4.992108,0.03508364,0.8943081,0.2996159,-0.005413956,-0.2233011,0.9747345,-0.1121865,0.006852564,-0.03652458,-0.992992,0.009993188,-0.1405594,4.816928,-1,0,0,0
1,0,1,4,1,3,4,0.116,1.154843,-0.2511423,0.1256505,4.992108,0.0338474,0.8848588,0.2997137,-0.008407668,-0.2377725,0.9712844,-0.1194468,0.009498887,-0.0436804,-0.9918338,-0.005068257,-0.215693,4.795392,-1,0,0,0
1,0,1,4,1,3,5,0.171,1.154843,-0.2511423,0.1256505,4.992108,0.03455921,0.8936341,0.3017713,-0.003316564,-0.1963294,0.9805324,-0.09851476,0.005352738,-0.03719867,-0.9944257,0.01917658,-0.01696593,4.849601,-1,0,0,0
1,0,1,4,1,3,6,0.211,1.154843,-0.2511423,0.1256505,4.992108,0.03547143,0.9098321,0.303517,0.00620904,-0.1414617,0.9899243,-0.07097459,-0.0006913989,-0.03403002,-0.9968972,0.06435706,0.2517256,4.908832,-1,0,0,0
1,0,1,4,1,3,7,0.267,1.154843,-0.2511423,0.1256505,4.992108,0.0354191,0.9356915,0.3046479,0.002241995,-0.06900083,0.9976141,-0.0345374,-0.0003546813,-0.02219667,-0.9991568,0.04589314,0.6133369,4.965251,-1,0,0,0
1,0,1,4,1,3,8,0.324,1.154843,-0.2511423,0.1256505,4.992108,0.03278774,0.9589687,0.3051703,-0.008776736,-0.02961656,0.9995228,-0.01467028,0.004835557,-0.03029199,-0.9994217,-0.008310366,0.8202857,4.985554,-1,0,0,0
1,0,1,4,1,3,9,0.363,1.154843,-0.2511423,0.1256505,4.992108,0.03049794,0.9745209,0.3053313,-0.02038487,-0.005012736,0.9997796,-0.002214453,0.01026041,-0.02855046,-0.9995372,-0.06508822,0.9510158,4.993372,-1,0,0,0
1,0,1,4,1,3,10,0.419,1.154843,-0.2511423,0.1256505,4.992108,0.02655347,0.991002,0.3047397,-0.0333389,0.02049395,0.999234,0.01080671,0.01631664,-0.03379906,-0.999237,-0.1300025,1.087239,4.997038,-1,0,0,0
1,0,1,4,1,3,11,0.462,1.154843,-0.2511423,0.1256505,4.992108,0.02429159,1.000529,0.304643,-0.03463264,0.03562325,0.998765,0.0183765,0.01672706,-0.03283797,-0.9991517,-0.138452,1.167928,4.99798,-1,0,0,0
1,0,1,4,1,3,12,0.517,1.154843,-0.2511423,0.1256505,4.992108,0.02074449,1.010121,0.3037912,-0.04388471,0.05145208,0.9977108,0.02645389,0.02109023,-0.03310542,-0.9988791,-0.1856565,1.252113,4.99628,-1,0,0,0
1,0,1,4,1,3,13,0.571,1.154843,-0.2511423,0.1256505,4.992108,0.01634225,1.015624,0.3025541,-0.06278019,0.06101347,0.9961606,0.03159503,0.0303552,-0.03424165,-0.9984527,-0.2791428,1.302794,4.991144,-1,0,0,0
1,0,1,4,1,3,14,0.581,1.154843,-0.2511423,0.1256505,4.992108,0.01436151,1.017266,0.3019964,-0.06733251,0.06648204,0.9955131,0.03445443,0.03250088,-0.03547674,-0.9982474,-0.3026574,1.33028,4.98913,-1,1,1,0
1,0,1,4,1,4,1,0.0,1.154843,0.1254918,0.2512217,4.992108,0.01436151,1.017266,0.3019964,-0.06733251,0.06648204,0.9955131,0.03445443,0.03250088,-0.03547674,-0.9982474,-0.3026574,1.33028,4.98913,-1,0,0,0
1,0,1,4,1,4,2,0.039,1.154843,0.1254918,0.2512217,4.992108,0.02985435,0.8994714,0.3010534,-0.003037543,-0.199198,0.9799545,-0.09995309,0.005665807,-0.04115676,-0.9941245,0.01576134,-0.02472919,4.847658,-1,0,0,0
1,0,1,4,1,4,3,0.09,1.154843,0.1254918,0.2512217,4.992108,0.03214966,0.8907224,0.3012784,0.007731361,-0.2130751,0.9770052,-0.1072251,0.0003982046,-0.03974138,-0.9934402,0.06797484,-0.09661382,4.828475,-1,0,0,0
1,0,1,4,1,4,4,0.143,1.154843,0.1254918,0.2512217,4.992108,0.03141683,0.8949962,0.3019845,-0.002078996,-0.196832,0.980435,-0.09877605,0.005077038,-0.04058113,-0.994269,0.02177423,-0.0179317,4.849347,-1,0,0,0
1,0,1,4,1,4,5,0.185,1.154843,0.1254918,0.2512217,4.992108,0.03155649,0.9061594,0.3031799,-0.0002395739,-0.1640743,0.9864479,-0.08224642,0.00339855,-0.0396922,-0.9958155,0.03044323,0.1437297,4.887061,-1,0,0,0
1,0,1,4,1,4,6,0.24,1.154843,0.1254918,0.2512217,4.992108,0.03173856,0.9294944,0.3045602,0.004597174,-0.09448721,0.9955155,-0.04734579,-0.0008035051,-0.03160546,-0.9983781,0.05318539,0.4886907,4.94886,-1,0,0,0
1,0,1,4,1,4,7,0.281,1.154843,0.1254918,0.2512217,4.992108,0.03283995,0.9480073,0.3059887,0.01988582,-0.04639764,0.9987251,-0.02348647,-0.009264901,-0.02916158,-0.9992558,0.1258328,0.7310362,4.976368,-1,0,0,0
1,0,1,4,1,4,8,0.336,1.154843,0.1254918,0.2512217,4.992108,0.03431181,0.9700077,0.3085532,0.02539356,-0.0124264,0.9996003,-0.00646746,-0.01257076,-0.02007113,-0.9996986,0.1532211,0.9118191,4.989336,-1,0,0,0
1,0,1,4,1,4,9,0.392,1.154843,0.1254918,0.2512217,4.992108,0.0346694,0.9885804,0.3102199,0.02876028,0.02507352,0.9992718,0.01219695,-0.01467398,-0.02353856,-0.9995408,0.169539,1.106161,4.996243,-1,0,0,0
1,0,1,4,1,4,10,0.434,1.154843,0.1254918,0.2512217,4.992108,0.0352757,1.000585,0.3107067,0.03160835,0.04861089,0.9983175,0.0239822,-0.01631221,-0.02075117,-0.9993639,0.1836369,1.228752,4.996544,-1,0,0,0
1,0,1,4,1,4,11,0.488,1.154843,0.1254918,0.2512217,4.992108,0.03570453,1.013072,0.3107934,0.03381781,0.06763828,0.9971366,0.03350937,-0.01757319,-0.01935022,-0.9990965,0.1945521,1.330779,4.994502,-1,0,0,0
1,0,1,4,1,4,12,0.532,1.154843,0.1254918,0.2512217,4.992108,0.03416853,1.019311,0.3104758,0.0211893,0.07271831,0.9971274,0.03613429,-0.0114285,-0.02276727,-0.9990222,0.1337294,1.360988,4.995618,-1,0,0,0
1,0,1,4,1,4,13,0.587,1.154843,0.1254918,0.2512217,4.992108,0.03306063,1.024881,0.3101673,0.02674578,0.08564141,0.995967,0.04242082,-0.01473049,-0.03148066,-0.9984951,0.1587949,1.427489,4.992297,3,0,0,0
1,0,1,4,1,4,14,0.642,1.154843,0.1254918,0.2512217,4.992108,0.0324118,1.025757,0.3095375,0.01743274,0.07840295,0.9967693,0.03898939,-0.009755349,-0.02635859,-0.9988443,0.1143555,1.394295,4.994915,-1,0,0,0
1,0,1,4,1,4,15,0.643,1.154843,0.1254918,0.2512217,4.992108,0.03178423,1.026058,0.3090542,0.01338769,0.07841352,0.996831,0.03904186,-0.007760238,-0.02708364,-0.9988403,0.09472181,1.394692,4.99531,-1,1,1,0
1,0,1,4,1,5,1,0.0,1.154843,0.0,0.2512217,4.993685,0.03178423,1.026058,0.3090542,0.01338769,0.07841352,0.996831,0.03904186,-0.007760238,-0.02708364,-0.9988403,0.09472181,1.394692,4.99531,-1,0,0,0
1,0,1,4,1,5,2,0.021,1.154843,0.0,0.2512217,4.993685,0.02758446,0.8918861,0.3013994,0.003302753,-0.1891986,0.9819333,-0.09499418,0.003076115,-0.04957952,-0.9942377,0.04290777,0.01408803,4.857136,-1,0,0,0
1,0,1,4,1,5,3,0.06,1.154843,0.0,0.2512217,4.993685,0.02529663,0.8788619,0.3013877,0.002010322,-0.2160486,0.9763805,-0.108525,0.005661123,-0.06101952,-0.9922031,0.03460455,-0.1214564,4.82209,-1,0,0,0
1,0,1,4,1,5,4,0.114,1.154843,0.0,0.2512217,4.993685,0.02495253,0.8763139,0.3028161,0.008173939,-0.218078,0.9758971,-0.1097493,0.002557839,-0.06036175,-0.9921215,0.06277658,-0.1328192,4.818677,-1,0,0,0
1,0,1,4,1,5,5,0.171,1.154843,0.0,0.2512217,4.993685,0.02506616,0.8905419,0.3047922,0.008984903,-0.1847216,0.9827498,-0.09286971,0.0005541239,-0.05430575,-0.9941961,0.0667281,0.03400952,4.861689,-1,0,0,0
1,0,1,4,1,5,6,0.212,1.154843,0.0,0.2512217,4.993685,0.02553494,0.9099489,0.3060828,0.01266895,-0.1303518,0.9913868,-0.06554158,-0.003297271,-0.04650306,-0.9967602,0.0844739,0.3035212,4.918251,-1,0,0,0
1,0,1,4,1,5,7,0.267,1.154843,0.0,0.2512217,4.993685,0.02605814,0.9389418,0.3072873,0.01631858,-0.05697891,0.998242,-0.02881591,-0.006974156,-0.04144216,-0.998701,0.1022985,0.6727366,4.971069,-1,0,0,0
1,0,1,4,1,5,8,0.311,1.154843,0.0,0.2512217,4.993685,0.02667995,0.959564,0.3079869,0.01639686,-0.01802664,0.999703,-0.009295978,-0.00787788,-0.03506681,-0.9993107,0.1034462,0.8751674,4.988364,-1,0,0,0
1,0,1,4,1,5,9,0.363,1.154843,0.0,0.2512217,4.993685,0.02583157,0.9830521,0.3080947,0.008091993,0.02157397,0.9997345,0.01063898,-0.004422521,-0.03510721,-0.9993172,0.06379437,1.084264,4.998253,-1,0,0,0
1,0,1,4,1,5,10,0.421,1.154843,0.0,0.2512217,4.993685,0.02466128,1.001643,0.30807,0.00527434,0.05575493,0.9984306,0.0277777,-0.003622552,-0.03534118,-0.9989827,0.04944358,1.263616,4.999351,-1,0,0,0
1,0,1,4,1,5,11,0.462,1.154843,0.0,0.2512217,4.993685,0.02438955,1.012882,0.3079907,0.007610898,0.07608547,0.9970723,0.03791932,-0.005098957,-0.03393614,-0.9986914,0.0601798,1.370674,4.996723,-1,0,0,0
1,0,1,4,1,5,12,0.518,1.154843,0.0,0.2512217,4.993685,0.02279779,1.022447,0.3072016,-0.002182426,0.08015569,0.99678,0.04012466,-0.000167034,-0.03135305,-0.9987026,0.01253176,1.399495,4.996003,7,0,0,0
1,0,1,4,1,5,13,0.559,1.154843,0.0,0.2512217,4.993685,0.02058496,1.02696,0.3059945,-0.01037713,0.1030201,0.9946252,0.05172909,0.00339562,-0.03478834,-0.9980493,-0.02828599,1.512132,4.990168,2,0,0,0
1,0,1,4,1,5,14,0.581,1.154843,0.0,0.2512217,4.993685,0.01972873,1.027271,0.3056809,-0.01100364,0.09032491,0.9958516,0.04536354,0.004045861,-0.03223431,-0.9984422,-0.03206944,1.452463,4.993519,2,1,1,0
1,0,1,4,1,6,1,0.0,1.154843,0.2512216,0.0,4.993685,0.01972873,1.027271,0.3056809,-0.01100364,0.09032491,0.9958516,0.04536354,0.004045861,-0.03223431,-0.9984422,-0.03206944,1.452463,4.993519,-1,0,0,0
1,0,1,4,1,6,2,0.023,1.154843,0.2512216,0.0,4.993685,0.02308271,0.8898643,0.2976785,-0.0109155,-0.1910178,0.9815259,-0.09558895,0.009990481,-0.04682,-0.994269,-0.0275939,0.003040016,4.854537,-1,0,0,0
1,0,1,4,1,6,3,0.076,1.154843,0.2512216,0.0,4.993685,0.02347597,0.8836419,0.2995137,-0.001923549,-0.2065429,0.9784356,-0.1036622,0.006026071,-0.04847088,-0.9934125,0.01455945,-0.07377785,4.835005,-1,0,0,0
1,0,1,4,1,6,4,0.116,1.154843,0.2512216,0.0,4.993685,0.02412251,0.8877959,0.3009083,0.002169096,-0.1943499,0.9809299,-0.09757735,0.003705312,-0.04886078,-0.9940209,0.03418257,-0.01358038,4.850366,-1,0,0,0
1,0,1,4,1,6,5,0.17,1.154843,0.2512216,0.0,4.993685,0.02639033,0.9041215,0.3038219,0.01329444,-0.1541533,0.9879575,-0.07751227,-0.003619512,-0.03923788,-0.9962124,0.08818018,0.1876481,4.895648,-1,0,0,0
1,0,1,4,1,6,6,0.226,1.154843,0.2512216,0.0,4.993685,0.02690711,0.9287516,0.3046781,0.01110415,-0.07633926,0.9970201,-0.0383659,-0.004245394,-0.03420565,-0.9986691,0.07875302,0.5723193,4.95982,-1,0,0,0
1,0,1,4,1,6,7,0.267,1.154843,0.2512216,0.0,4.993685,0.02927216,0.9457973,0.3066456,0.03165323,-0.04723854,0.998382,-0.02416319,-0.01500487,-0.03463199,-0.9989953,0.1772555,0.7249503,4.974224,-1,0,0,0
1,0,1,4,1,6,8,0.323,1.154843,0.2512216,0.0,4.993685,0.03228465,0.9662294,0.3093117,0.03772698,-0.01820836,0.9991222,-0.009533478,-0.01865537,-0.02276743,-0.9995213,0.2088559,0.88101,4.985441,-1,0,0,0
1,0,1,4,1,6,9,0.364,1.154843,0.2512216,0.0,4.993685,0.03297602,0.9781578,0.3109517,0.04119799,0.006073361,0.9991326,0.002497266,-0.02067587,-0.02615663,-0.9994409,0.225958,1.006607,4.991147,-1,0,0,0
1,0,1,4,1,6,10,0.42,1.154843,0.2512216,0.0,4.993685,0.03383087,0.9902749,0.3131523,0.03507928,0.01447616,0.9992797,0.006891022,-0.01768254,-0.01977352,-0.9996244,0.1981519,1.058085,4.994056,-1,0,0,0
1,0,1,4,1,6,11,0.477,1.154843,0.2512216,0.0,4.993685,0.03450473,0.9987516,0.3134834,0.04381023,0.03432731,0.9984499,0.01666672,-0.02229902,-0.02276882,-0.9993531,0.239881,1.159673,4.994079,-1,1,0,1
1,0,1,4,1,6,12,0.517,1.154843,0.2512216,0.0,4.993685,0.03549951,1.002944,0.3132542,0.04780546,0.04712886,0.9977442,0.0230729,-0.02440361,-0.02088122,-0.9992177,0.2597319,1.224003,4.993192,-1,0,0,0
1,0,1,4,1,6,13,0.573,1.154843,0.2512216,0.0,4.993685,0.03686853,1.002757,0.3121899,0.05107747,0.04312322,0.9977632,0.02111185,-0.02593589,-0.01792719,-0.9992799,0.2764551,1.205033,4.992349,14,0,0,0
1,0,1,4,1,6,14,0.615,1.154843,0.2512216,0.0,4.993685,0.03746769,0.9979054,0.3102083,0.05015493,0.02689916,0.9983792,0.01294044,-0.0253569,-0.02039197,-0.9993867,0.2726629,1.124046,4.991982,14,0,0,0
1,0,1,4,1,6,15,0.67,1.154843,0.2512216,0.0,4.993685,0.03738345,0.9856961,0.3095481,0.04379204,0.004497379,0.9990305,0.001783543,-0.02194416,-0.02123484,-0.9995321,0.2425652,1.006768,4.990373,19,0,0,0
1,0,1,4,1,6,16,0.725,1.154843,0.2512216,0.0,4.993685,0.03667414,0.9697912,0.3099655,0.04137609,-0.02792337,0.9987534,-0.01447196,-0.02034391,-0.02464436,-0.9993845,0.2302113,0.8391792,4.981647,-1,0,0,0
1,0,1,4,1,6,17,0.768,1.154843,0.2512216,0.0,4.993685,0.03499385,0.9568502,0.3106406,0.02800435,-0.05794987,0.9979267,-0.02936031,-0.01321569,-0.0271871,-0.9991117,0.165769,0.6862351,4.970772,23,0,0,0
1,0,1,4,1,6,18,0.825,1.154843,0.2512216,0.0,4.993685,0.03456075,0.9431514,0.3119693,0.03819841,-0.07873388,0.9961635,-0.03998344,-0.01787567,-0.03124859,-0.9985516,0.2126523,0.5760723,4.956358,23,0,0,0
1,0,1,4,1,6,19,0.878,1.154843,0.2512216,0.0,4.993685,0.03311802,0.932694,0.3119823,0.02726463,-0.1072428,0.9938589,-0.05410203,-0.0119789,-0.03100784,-0.997982,0.1600324,0.4334884,4.938304,-1,0,0,0
1,0,1,4,1,6,20,0.921,1.154843,0.2512216,0.0,4.993685,0.0312408,0.9285826,0.3125183,0.02122732,-0.1156734,0.9930605,-0.0583132,-0.008327357,-0.03956727,-0.9974791,0.129992,0.3904604,4.932316,-1,0,0,0
1,0,1,4,1,6,21,0.975,1.154843,0.2512216,0.0,4.993685,0.03161207,0.9350227,0.3140759,0.0267218,-0.09307523,0.9953004,-0.04703571,-0.01172293,-0.03527237,-0.9982014,0.1560377,0.5016332,4.948528,23,0,0,0
1,0,1,4,1,6,22,1.015,1.154843,0.2512216,0.0,4.993685,0.03308184,0.9463563,0.3147317,0.04365296,-0.05536748,0.9975113,-0.02847149,-0.02082564,-0.03608441,-0.998726,0.2367214,0.688069,4.968087,23,0,0,0
1,0,1,4,1,6,23,1.068,1.154843,0.2512216,0.0,4.993685,0.03408584,0.9595588,0.3144681,0.04438774,-0.03562918,0.9983788,-0.01848963,-0.0216499,-0.0304377,-0.9991311,0.2414064,0.7931465,4.977569,24,0,0,0
1,0,1,4,1,6,24,1.121,1.154843,0.2512216,0.0,4.993685,0.0351589,0.9747999,0.3142792,0.04691128,-0.01016094,0.9988474,-0.005726568,-0.02331345,-0.02754942,-0.9993322,0.2545711,0.9272754,4.986062,24,0,0,0
1,0,1,4,1,6,25,1.176,1.154843,0.2512216,0.0,4.993685,0.03671901,0.988029,0.3140388,0.05164591,0.01154739,0.9985987,0.005195603,-0.02595491,-0.02239326,-0.9993988,0.2785386,1.042097,4.989738,24,0,0,0
1,0,1,4,1,6,26,1.227,1.154843,0.2512216,0.0,4.993685,0.0364987,0.9967067,0.3132633,0.04259487,0.01988757,0.9988945,0.009477755,-0.02151598,-0.02188708,-0.999484,0.2360611,1.089882,4.99321,24,0,0,0
1,0,1,4,1,6,27,1.269,1.154843,0.2512216,0.0,4.993685,0.03671315,1.001453,0.3131525,0.04192776,0.03629492,0.9984612,0.01769246,-0.02136313,-0.02181413,-0.9993772,0.233293,1.171623,4.994474,19,0,0,0
1,0,1,4,1,6,28,1.324,1.154843,0.2512216,0.0,4.993685,0.03780977,1.003907,0.313569,0.04751376,0.03991298,0.9980729,0.01945025,-0.02419229,-0.0214989,-0.9992868,0.2605858,1.191045,4.993197,19,1,0,1
1,0,1,4,1,6,29,1.365,1.154843,0.2512216,0.0,4.993685,0.03881111,1.005042,0.3120793,0.05147308,0.04998622,0.9974226,0.02448847,-0.02624882,-0.02001351,-0.999155,0.2803224,1.239577,4.991979,19,0,0,0
1,0,1,4,1,6,30,1.416,1.154843,0.2512216,0.0,4.993685,0.03925401,1.003002,0.3114741,0.05206605,0.04665543,0.9975532,0.02281328,-0.02651324,-0.0201035,-0.9991859,0.2835433,1.221905,4.991906,14,0,0,0
1,0,1,4,1,6,31,1.47,1.154843,0.2512216,0.0,4.993685,0.04124295,0.9966992,0.3106195,0.05681898,0.03041705,0.997921,0.0146444,-0.02872317,-0.02000707,-0.9992799,0.3076833,1.139333,4.990155,19,0,0,0
1,0,1,4,1,6,32,1.521,1.154843,0.2512216,0.0,4.993685,0.04007142,0.9874229,0.3094307,0.04260606,0.01484697,0.9989817,0.006908367,-0.02148164,-0.02415514,-0.9994535,0.2397891,1.057019,4.992199,19,0,0,0
1,0,1,4,1,6,33,1.578,1.154843,0.2512216,0.0,4.993685,0.0389613,0.9766213,0.3109958,0.04234825,-0.005007404,0.9990904,-0.003162168,-0.02109075,-0.03111388,-0.9992883,0.2372159,0.953179,4.988267,19,0,0,0
1,0,1,4,1,6,34,1.616,1.154843,0.2512216,0.0,4.993685,0.03841645,0.9718698,0.3127502,0.04145854,-0.01243545,0.9990628,-0.006901592,-0.02051707,-0.03306874,-0.9992186,0.2323603,0.9136965,4.986386,19,0,0,0
1,0,1,4,1,6,35,1.671,1.154843,0.2512216,0.0,4.993685,0.03850202,0.9741586,0.3138387,0.04293402,-0.0005986403,0.9990777,-0.000963446,-0.02145243,-0.03092624,-0.999291,0.239412,0.9713573,4.989028,19,0,0,0
