manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,1,11,0.477,1.163719,0.1254918,0.2512217,4.992108,0.05800379,0.9519518,0.09764868,0.01681519,0.0695217,0.9974387,-0.03517264,0.006597698,-0.05182992,0.9980146,0.1406014,1.293448,4.997149,-1,0,0,0
0,1,1,4,1,1,12,0.519,1.163719,0.1254918,0.2512217,4.992108,0.05911998,0.959437,0.09385516,0.02350253,0.09094818,0.9955782,-0.0460927,0.009291703,-0.05387726,0.9974399,0.1747656,1.406953,4.992657,-1,0,0,0
0,1,1,4,1,1,13,0.575,1.163719,0.1254918,0.2512217,4.992108,0.06039851,0.9652206,0.09015565,0.03321718,0.1015879,0.9942719,-0.05164893,0.01401643,-0.05092961,0.9972674,0.2240254,1.46564,4.98791,-1,0,0,0
0,1,1,4,1,1,14,0.616,1.163719,0.1254918,0.2512217,4.992108,0.06080941,0.9673259,0.08807181,0.03488978,0.1056945,0.9937864,-0.0537049,0.01491959,-0.04777123,0.9973019,0.2327744,1.488274,4.986252,-1,0,0,0
0,1,1,4,1,1,15,0.671,1.163719,0.1254918,0.2512217,4.992108,0.06000734,0.9675618,0.08662266,0.02672573,0.1062063,0.9939849,-0.0537435,0.0109176,-0.04602011,0.997434,0.1917882,1.491251,4.987824,-1,0,0,0
0,1,1,4,1,1,16,0.726,1.163719,0.1254918,0.2512217,4.992108,0.05885093,0.9671139,0.08541775,0.02132902,0.1008959,0.9946684,-0.05091381,0.008580004,-0.04131071,0.9978114,0.164028,1.464649,4.990296,-1,0,0,0
0,1,1,4,1,1,17,0.767,1.163719,0.1254918,0.2512217,4.992108,0.05795867,0.9665815,0.08501817,0.01619263,0.09760682,0.9950933,-0.04916265,0.0060312,-0.04226607,0.9978779,0.1378066,1.447893,4.99195,3,0,0,0
0,1,1,4,1,1,18,0.822,1.163719,0.1254918,0.2512217,4.992108,0.05722415,0.9662988,0.08478987,0.01327568,0.09525955,0.995364,-0.04792581,0.00459841,-0.04275294,0.997925,0.1226864,1.436023,4.992918,3,0,0,0
0,1,1,4,1,1,19,0.824,1.163719,0.1254918,0.2512217,4.992108,0.05708877,0.9662265,0.08474536,0.01340244,0.09305985,0.9955703,-0.04682498,0.004718717,-0.04254158,0.9979857,0.1231696,1.425059,4.993413,3,1,1,0
0,1,1,4,1,2,1,0.0,1.163719,0.1256108,0.1256505,4.996843,0.05708877,0.9662265,0.08474536,0.01340244,0.09305985,0.9955703,-0.04682498,0.004718717,-0.04254158,0.9979857,0.1231696,1.425059,4.993413,-1,0,0,0
0,1,1,4,1,2,2,0.037,1.163719,0.1256108,0.1256505,4.996843,0.05452589,0.8920537,0.106297,-0.01077731,-0.1845694,0.9827604,0.09281514,-0.002271454,-0.03370473,0.9951102,0.002461206,0.0004076362,4.853965,-1,0,0,0
0,1,1,4,1,2,3,0.09,1.163719,0.1256108,0.1256505,4.996843,0.05403529,0.8829291,0.1064112,-0.01864551,-0.2100521,0.9775124,0.1058697,-0.005950141,-0.03220243,0.9938406,-0.03586924,-0.1298957,4.81976,-1,0,0,0
0,1,1,4,1,2,4,0.131,1.163719,0.1256108,0.1256505,4.996843,0.05295565,0.8806934,0.1058849,-0.01937713,-0.2130058,0.9768588,0.1073424,-0.006944221,-0.02596356,0.9938588,-0.04045912,-0.1461812,4.815201,-1,0,0,0
0,1,1,4,1,2,5,0.185,1.163719,0.1256108,0.1256505,4.996843,0.05322923,0.8829863,0.1055591,-0.01364352,-0.2059817,0.9784607,0.1037057,-0.003842848,-0.02894037,0.9941795,-0.01258038,-0.1105676,4.825169,-1,0,0,0
0,1,1,4,1,2,6,0.241,1.163719,0.1256108,0.1256505,4.996843,0.05349558,0.8890057,0.1048319,-0.00534056,-0.1872445,0.9822989,0.09407714,0.0002811941,-0.03135818,0.9950709,0.02769745,-0.01549804,4.849927,-1,0,0,0
0,1,1,4,1,2,7,0.281,1.163719,0.1256108,0.1256505,4.996843,0.05370474,0.8958746,0.104154,-9.677419e-05,-0.1593135,0.987228,0.07988306,0.002161993,-0.02757332,0.9964204,0.05323632,0.1247355,4.882721,-1,0,0,0
0,1,1,4,1,2,8,0.337,1.163719,0.1256108,0.1256505,4.996843,0.0546731,0.9139473,0.0999791,-0.0006287433,-0.05439201,0.9985195,0.0272026,0.0005366867,-0.03126897,0.9991406,0.05160704,0.6487054,4.969247,-1,0,0,0
0,1,1,4,1,2,9,0.392,1.163719,0.1256108,0.1256505,4.996843,0.0559973,0.9372031,0.09030796,0.0127314,0.06266554,0.9979534,-0.03155902,0.005228768,-0.03621918,0.9988317,0.1186122,1.245401,4.998387,-1,0,0,0
0,1,1,4,1,2,10,0.434,1.163719,0.1256108,0.1256505,4.996843,0.05620143,0.9502509,0.08362728,0.02376235,0.1026388,0.9944348,-0.05178558,0.01004174,-0.03591536,0.9979617,0.1734502,1.456694,4.990393,-1,0,0,0
0,1,1,4,1,2,11,0.489,1.163719,0.1256108,0.1256505,4.996843,0.05592211,0.9591622,0.07915373,0.02795106,0.1105405,0.9934785,-0.05585746,0.01186147,-0.03835045,0.9976314,0.1939994,1.505229,4.986902,-1,0,0,0
0,1,1,4,1,2,12,0.53,1.163719,0.1256108,0.1256505,4.996843,0.05579152,0.9619419,0.07767454,0.02717923,0.1114188,0.9934018,-0.05628525,0.01144856,-0.03852648,0.9976054,0.1900986,1.512522,4.986601,-1,0,0,0
0,1,1,4,1,2,13,0.587,1.163719,0.1256108,0.1256505,4.996843,0.05557587,0.9609665,0.07762326,0.02882641,0.1078369,0.9937506,-0.05449826,0.01243559,-0.03679918,0.9977581,0.1979982,1.493755,4.987434,-1,0,0,0
0,1,1,4,1,2,14,0.643,1.163719,0.1256108,0.1256505,4.996843,0.05484644,0.9601519,0.07738063,0.02443685,0.0962693,0.9950553,-0.04858055,0.0105961,-0.03378916,0.9981914,0.1755254,1.435568,4.991363,3,0,0,0
0,1,1,4,1,2,15,0.683,1.163719,0.1256108,0.1256505,4.996843,0.05424691,0.9574059,0.07849552,0.02076191,0.07784098,0.9967496,-0.03926877,0.009119972,-0.03242259,0.9986609,0.1566671,1.341402,4.995544,3,0,0,0
0,1,1,4,1,2,16,0.739,1.163719,0.1256108,0.1256505,4.996843,0.05391023,0.9544943,0.07992651,0.02002973,0.06674913,0.9975687,-0.0336967,0.008953734,-0.03178662,0.9988863,0.1526374,1.283503,4.996972,-1,0,0,0
0,1,1,4,1,2,17,0.78,1.163719,0.1256108,0.1256505,4.996843,0.05373028,0.9534898,0.08045503,0.01757294,0.06255849,0.9978866,-0.03156402,0.007773225,-0.03236053,0.9989475,0.1403229,1.261754,4.997649,8,0,0,0
0,1,1,4,1,2,18,0.837,1.163719,0.1256108,0.1256505,4.996843,0.05383276,0.9532533,0.08055961,0.01798822,0.06085683,0.9979844,-0.03071602,0.008020227,-0.03197118,0.9989845,0.1424618,1.253098,4.997688,8,0,0,0
0,1,1,4,1,2,19,0.892,1.163719,0.1256108,0.1256505,4.996843,0.05402288,0.9533387,0.08058321,0.01944521,0.06074477,0.9979639,-0.03068517,0.008744586,-0.03216539,0.9989731,0.149828,1.252624,4.997478,8,0,0,0
0,1,1,4,1,2,20,0.932,1.163719,0.1256108,0.1256505,4.996843,0.05416748,0.9537802,0.08056721,0.0201376,0.0620328,0.9978709,-0.03134027,0.009072938,-0.03207902,0.9989527,0.1533898,1.259429,4.997293,8,0,0,0
0,1,1,4,1,2,21,0.988,1.163719,0.1256108,0.1256505,4.996843,0.05437181,0.9543368,0.08060363,0.02094867,0.06321394,0.9977801,-0.03193876,0.009479458,-0.03146127,0.9989496,0.1575947,1.265818,4.997082,8,0,0,0
0,1,1,4,1,2,22,1.03,1.163719,0.1256108,0.1256505,4.996843,0.05440349,0.9545681,0.08053169,0.02043084,0.06445216,0.9977117,-0.03254764,0.009210595,-0.03117196,0.9989415,0.1550829,1.272177,4.997073,8,0,0,0
0,1,1,4,1,2,23,1.086,1.163719,0.1256108,0.1256505,4.996843,0.05436142,0.9543731,0.0804969,0.01916404,0.06451238,0.9977329,-0.0325509,0.008602378,-0.03036746,0.9989716,0.1488006,1.272286,4.997262,8,0,0,0
0,1,1,4,1,2,24,1.144,1.163719,0.1256108,0.1256505,4.996843,0.05426069,0.9538159,0.08071052,0.01770611,0.06331927,0.9978362,-0.03193249,0.007886409,-0.03052028,0.9989929,0.1415078,1.265823,4.997563,8,0,0,0
0,1,1,4,1,2,25,1.145,1.163719,0.1256108,0.1256505,4.996843,0.05425804,0.9537508,0.08077496,0.0175523,0.06322254,0.9978451,-0.03188071,0.007815028,-0.03039283,0.9989989,0.1407459,1.265276,4.997592,8,1,1,0
0,1,1,4,1,3,1,0.0,1.163719,-0.2511423,0.1256505,4.992108,0.05425804,0.9537508,0.08077496,0.0175523,0.06322254,0.9978451,-0.03188071,0.007815028,-0.03039283,0.9989989,0.1407459,1.265276,4.997592,-1,0,0,0
0,1,1,4,1,3,2,0.035,1.163719,-0.2511423,0.1256505,4.992108,0.05474333,0.8929446,0.1094042,-0.01724073,-0.1903235,0.98157,0.09586774,-0.004935684,-0.0387116,0.9946288,-0.02847601,-0.0257284,4.847347,-1,0,0,0
0,1,1,4,1,3,3,0.074,1.163719,-0.2511423,0.1256505,4.992108,0.05643828,0.8870853,0.1147581,0.01253603,-0.2065697,0.9783516,0.1036191,0.009343022,-0.02914824,0.9941459,0.116788,-0.1073623,4.824642,-1,0,0,0
0,1,1,4,1,3,4,0.128,1.163719,-0.2511423,0.1256505,4.992108,0.05617766,0.8838656,0.1192982,0.03643471,-0.2073305,0.9775922,0.1039687,0.01985945,-0.0147003,0.9942737,0.2313353,-0.1128629,4.819012,-1,0,0,0
0,1,1,4,1,3,5,0.186,1.163719,-0.2511423,0.1256505,4.992108,0.05536825,0.8852783,0.1190938,0.02085616,-0.2022739,0.9791069,0.1013619,0.01312719,-0.02590651,0.9944257,0.1556913,-0.08770669,4.828827,-1,0,0,0
0,1,1,4,1,3,6,0.226,1.163719,-0.2511423,0.1256505,4.992108,0.05418788,0.8854531,0.1204659,0.02051937,-0.1967714,0.9802347,0.09858844,0.01276676,-0.02474835,0.9947386,0.1528972,-0.06112397,4.835927,-1,0,0,0
0,1,1,4,1,3,7,0.282,1.163719,-0.2511423,0.1256505,4.992108,0.05224244,0.8858122,0.121775,0.01476668,-0.1951351,0.9806652,0.09783442,0.00978889,-0.02407403,0.9948633,0.1232725,-0.05281848,4.838931,-1,0,0,0
0,1,1,4,1,3,8,0.322,1.163719,-0.2511423,0.1256505,4.992108,0.05031692,0.8871954,0.1223471,0.006198204,-0.189741,0.9818146,0.09518433,0.005712504,-0.02716051,0.9950727,0.0801421,-0.02582002,4.846746,-1,0,0,0
0,1,1,4,1,3,9,0.379,1.163719,-0.2511423,0.1256505,4.992108,0.04678151,0.8912482,0.1212787,-0.02011036,-0.1773576,0.983941,0.08932064,-0.007164482,-0.03272895,0.9954392,-0.05012264,0.0366295,4.862515,-1,0,0,0
0,1,1,4,1,3,10,0.435,1.163719,-0.2511423,0.1256505,4.992108,0.04391321,0.8996854,0.1206434,-0.0310104,-0.1473819,0.9885934,0.07435926,-0.01319071,-0.03172188,0.9966396,-0.1058605,0.1878618,4.895342,-1,0,0,0
0,1,1,4,1,3,11,0.476,1.163719,-0.2511423,0.1256505,4.992108,0.04303182,0.910558,0.1203988,-0.03612852,-0.1053754,0.993776,0.05338513,-0.01618709,-0.03582999,0.9977997,-0.1319601,0.4001625,4.933846,-1,0,0,0
0,1,1,4,1,3,12,0.531,1.163719,-0.2511423,0.1256505,4.992108,0.04164205,0.9275851,0.1189106,-0.04674347,-0.03797773,0.9981847,0.01989562,-0.02262307,-0.03901184,0.9987845,-0.1857887,0.7428042,4.975586,-1,0,0,0
0,1,1,4,1,3,13,0.573,1.163719,-0.2511423,0.1256505,4.992108,0.04084847,0.9385738,0.1174545,-0.03998305,-0.003565778,0.999194,0.002519794,-0.01991614,-0.03688874,0.9991177,-0.1541215,0.921186,4.989841,-1,0,0,0
0,1,1,4,1,3,14,0.628,1.163719,-0.2511423,0.1256505,4.992108,0.03872773,0.9498531,0.1143481,-0.05671779,0.01824666,0.9982235,-0.008023262,-0.02870328,-0.03865872,0.9988079,-0.2383982,1.039007,4.991717,-1,0,0,0
0,1,1,4,1,3,15,0.686,1.163719,-0.2511423,0.1256505,4.992108,0.03664505,0.9559145,0.1120567,-0.06138098,0.02746758,0.9977364,-0.01262097,-0.03118518,-0.03617829,0.9987789,-0.2635605,1.090255,4.991842,15,0,0,0
0,1,1,4,1,3,16,0.725,1.163719,-0.2511423,0.1256505,4.992108,0.03528813,0.9585405,0.1105126,-0.06486348,0.03282468,0.9973541,-0.01524827,-0.03302156,-0.0358545,0.9986949,-0.2821417,1.119178,4.991379,15,0,0,0
0,1,1,4,1,3,17,0.78,1.163719,-0.2511423,0.1256505,4.992108,0.03401107,0.961575,0.1083325,-0.06937136,0.04472911,0.9965876,-0.02113855,-0.03548721,-0.03543035,0.9985182,-0.3058382,1.180702,4.990601,15,0,0,0
0,1,1,4,1,3,18,0.832,1.163719,-0.2511423,0.1256505,4.992108,0.03480409,0.9641674,0.1067744,-0.06345999,0.05612215,0.9964051,-0.02681067,-0.03284258,-0.03944245,0.998322,-0.2763437,1.239337,4.992203,10,0,0,0
0,1,1,4,1,3,19,0.874,1.163719,-0.2511423,0.1256505,4.992108,0.03573978,0.9648767,0.1064033,-0.05360217,0.0563704,0.99697,-0.02718487,-0.02785645,-0.03733047,0.9985446,-0.2270783,1.241268,4.99467,10,1,0,1
0,1,1,4,1,3,20,0.927,1.163719,-0.2511423,0.1256505,4.992108,0.03684584,0.9669338,0.1047694,-0.05815285,0.06219769,0.9963682,-0.0298727,-0.03038908,-0.04211405,0.9982036,-0.2484725,1.272097,4.993301,10,0,0,0
0,1,1,4,1,3,21,0.981,1.163719,-0.2511423,0.1256505,4.992108,0.03785382,0.968727,0.1037678,-0.05381766,0.06872427,0.996183,-0.03326024,-0.02832384,-0.04101335,0.9982031,-0.2263219,1.306075,4.993749,5,0,0,0
0,1,1,4,1,3,22,1.033,1.163719,-0.2511423,0.1256505,4.992108,0.03840375,0.9703496,0.1029993,-0.05565178,0.07008532,0.9959874,-0.0338598,-0.02932248,-0.04254544,0.99809,-0.2348394,1.31446,4.99317,5,0,0,0
0,1,1,4,1,3,23,1.034,1.163719,-0.2511423,0.1256505,4.992108,0.03860296,0.9710927,0.1026358,-0.05640788,0.07205012,0.9958047,-0.03479952,-0.02977684,-0.04349062,0.9980035,-0.2384002,1.324911,4.992751,5,1,1,0
0,1,1,4,1,4,1,0.0,1.163719,-0.1256108,0.1256505,4.996843,0.03860296,0.9710927,0.1026358,-0.05640788,0.07205012,0.9958047,-0.03479952,-0.02977684,-0.04349062,0.9980035,-0.2384002,1.324911,4.992751,-1,0,0,0
0,1,1,4,1,4,2,0.036,1.163719,-0.1256108,0.1256505,4.996843,0.05148902,0.8878574,0.1274423,-0.005496171,-0.1904829,0.9816751,0.09572055,-0.0001050844,-0.0276171,0.9950251,0.02506631,-0.02788436,4.846821,-1,0,0,0
0,1,1,4,1,4,3,0.077,1.163719,-0.1256108,0.1256505,4.996843,0.05141486,0.8807665,0.1269816,-0.003319134,-0.2066888,0.9784011,0.1039149,0.001067795,-0.02618693,0.9942408,0.03547809,-0.1116471,4.824762,-1,0,0,0
0,1,1,4,1,4,4,0.13,1.163719,-0.1256108,0.1256505,4.996843,0.05085547,0.8785043,0.1258637,-0.008250783,-0.212326,0.977164,0.1068437,-0.001546885,-0.0242206,0.9939796,0.01124656,-0.1407929,4.816861,-1,0,0,0
0,1,1,4,1,4,5,0.185,1.163719,-0.1256108,0.1256505,4.996843,0.05155655,0.887172,0.1251456,-0.009284458,-0.1842223,0.9828407,0.09260695,-0.001892293,-0.02979166,0.9952552,0.006884653,0.0007916689,4.854054,-1,0,0,0
0,1,1,4,1,4,6,0.226,1.163719,-0.1256108,0.1256505,4.996843,0.05211563,0.9013725,0.1241268,-0.01853736,-0.1284071,0.9915483,0.06465208,-0.006780234,-0.03879074,0.9971306,-0.03744542,0.2809889,4.914674,-1,0,0,0
0,1,1,4,1,4,7,0.281,1.163719,-0.1256108,0.1256505,4.996843,0.05159607,0.9229808,0.1218677,-0.01781613,-0.04914771,0.9986326,0.02489424,-0.007998275,-0.0368747,0.9989778,-0.03495432,0.6842223,4.973203,-1,0,0,0
0,1,1,4,1,4,8,0.339,1.163719,-0.1256108,0.1256505,4.996843,0.05086325,0.9412972,0.1205502,-0.01876201,-0.002478573,0.9998209,0.001610032,-0.009324959,-0.03961512,0.9991702,-0.04056063,0.9292196,4.992498,-1,0,0,0
0,1,1,4,1,4,9,0.379,1.163719,-0.1256108,0.1256505,4.996843,0.04943722,0.9503501,0.1208347,-0.02667613,0.00841843,0.9996087,-0.003672183,-0.01349721,-0.04003311,0.9991004,-0.08063743,0.9913989,4.994997,-1,0,0,0
0,1,1,4,1,4,10,0.433,1.163719,-0.1256108,0.1256505,4.996843,0.04763044,0.95879,0.1213243,-0.0279333,0.02968623,0.9991689,-0.01428099,-0.01454686,-0.03961703,0.999007,-0.08871247,1.103689,4.998285,-1,0,0,0
0,1,1,4,1,4,11,0.475,1.163719,-0.1256108,0.1256505,4.996843,0.04567666,0.9633884,0.1212161,-0.03958791,0.03707185,0.9985282,-0.0177691,-0.02049833,-0.03836647,0.9988955,-0.1476502,1.144428,4.997511,-1,0,0,0
0,1,1,4,1,4,12,0.532,1.163719,-0.1256108,0.1256505,4.996843,0.04501066,0.9693112,0.1203203,-0.03404919,0.05322816,0.9980017,-0.02589401,-0.01812856,-0.04167549,0.9986311,-0.1214179,1.229484,4.998439,-1,0,0,0
0,1,1,4,1,4,13,0.587,1.163719,-0.1256108,0.1256505,4.996843,0.04403612,0.9723611,0.1195707,-0.0352199,0.05616888,0.9977999,-0.02732071,-0.01880518,-0.04274011,0.9985356,-0.1281653,1.246989,4.998137,11,0,0,0
0,1,1,4,1,4,14,0.629,1.163719,-0.1256108,0.1256505,4.996843,0.04349798,0.973006,0.119502,-0.03676065,0.05608032,0.9977493,-0.02723239,-0.01958954,-0.04332289,0.9984978,-0.1362404,1.247206,4.997921,11,0,0,0
0,1,1,4,1,4,15,0.684,1.163719,-0.1256108,0.1256505,4.996843,0.04266868,0.9750541,0.1190306,-0.03742327,0.06250317,0.9973429,-0.03043908,-0.02005031,-0.04293324,0.9984128,-0.1403813,1.280779,4.997376,6,0,0,0
0,1,1,4,1,4,16,0.725,1.163719,-0.1256108,0.1256505,4.996843,0.04290901,0.9758317,0.1190372,-0.03389638,0.06347509,0.9974076,-0.03098324,-0.01833662,-0.04385869,0.9983888,-0.1228913,1.286313,4.997744,6,0,0,0
0,1,1,4,1,4,17,0.781,1.163719,-0.1256108,0.1256505,4.996843,0.04294933,0.9768227,0.1188603,-0.03294914,0.06527957,0.9973229,-0.03192114,-0.01787735,-0.04305073,0.9984028,-0.118235,1.296165,4.997676,6,0,0,0
0,1,1,4,1,4,18,0.781,1.163719,-0.1256108,0.1256505,4.996843,0.04309655,0.9771595,0.1187433,-0.02930773,0.06666046,0.9973452,-0.03271229,-0.01604083,-0.04164759,0.9984679,-0.1002819,1.303274,4.997928,6,1,1,0
0,1,1,4,1,5,1,0.0,1.163719,0.2509043,-0.2512216,4.987378,0.04309655,0.9771595,0.1187433,-0.02930773,0.06666046,0.9973452,-0.03271229,-0.01604083,-0.04164759,0.9984679,-0.1002819,1.303274,4.997928,-1,0,0,0
0,1,1,4,1,5,2,0.038,1.163719,0.2509043,-0.2512216,4.987378,0.05298167,0.8754373,0.1220337,-0.02337339,-0.1777751,0.9837936,0.08944815,-0.01011252,-0.0180762,0.9957761,-0.05954451,0.01957721,4.858297,-1,0,0,0
0,1,1,4,1,5,3,0.089,1.163719,0.2509043,-0.2512216,4.987378,0.05042917,0.888341,0.1217221,-0.02584527,-0.1455923,0.989007,0.07326019,-0.0113769,-0.02156287,0.9970148,-0.07432057,0.185597,4.895453,-1,0,0,0
0,1,1,4,1,5,4,0.129,1.163719,0.2509043,-0.2512216,4.987378,0.04887032,0.8971882,0.1219468,-0.02711482,-0.1251802,0.9917634,0.06302212,-0.01210343,-0.02352002,0.9976615,-0.08220425,0.2920603,4.916187,-1,0,0,0
0,1,1,4,1,5,5,0.182,1.163719,0.2509043,-0.2512216,4.987378,0.047633,0.9082547,0.1234114,-0.02047187,-0.1004261,0.9947339,0.05050936,-0.009047722,-0.02381145,0.9983987,-0.05146989,0.4220991,4.938848,-1,0,0,0
0,1,1,4,1,5,6,0.241,1.163719,0.2509043,-0.2512216,4.987378,0.04808323,0.9183401,0.124696,-0.01771928,-0.07794491,0.9968002,0.03924166,-0.007745809,-0.02862277,0.9987897,-0.03780194,0.5405419,4.956177,-1,0,0,0
0,1,1,4,1,5,7,0.279,1.163719,0.2509043,-0.2512216,4.987378,0.04979057,0.9254083,0.1257918,-0.003782548,-0.05492581,0.9984833,0.02751462,-0.001144064,-0.02718798,0.999251,0.03143726,0.6589026,4.970536,-1,0,0,0
0,1,1,4,1,5,8,0.336,1.163719,0.2509043,-0.2512216,4.987378,0.05483939,0.9332779,0.1292862,0.02471143,-0.03415766,0.9991109,0.01668277,0.01289314,-0.03165518,0.9992765,0.1747694,0.7675032,4.978193,-1,0,0,0
0,1,1,4,1,5,9,0.391,1.163719,0.2509043,-0.2512216,4.987378,0.05922961,0.9375672,0.1332913,0.03222862,-0.04286526,0.9985609,0.0208051,0.01693205,-0.03841102,0.998902,0.2154373,0.7298052,4.973178,24,0,0,0
0,1,1,4,1,5,10,0.433,1.163719,0.2509043,-0.2512216,4.987378,0.06192611,0.9405789,0.1342798,0.04315329,-0.03376452,0.9984977,0.01601989,0.02223712,-0.03961674,0.998839,0.2711197,0.7768991,4.974683,24,0,0,0
0,1,1,4,1,5,11,0.487,1.163719,0.2509043,-0.2512216,4.987378,0.06386775,0.9435728,0.134041,0.04093903,-0.02668042,0.9988053,0.01246117,0.0210247,-0.04252324,0.9987965,0.2624193,0.8141745,4.978179,24,0,0,0
0,1,1,4,1,5,12,0.488,1.163719,0.2509043,-0.2512216,4.987378,0.06366521,0.9436679,0.1338124,0.04035977,-0.02617294,0.9988424,0.01224955,0.02070669,-0.04108892,0.9988658,0.2594236,0.8167204,4.978534,24,1,1,0
0,1,1,4,1,6,1,0.0,1.163719,-0.1256505,0.0,4.998421,0.06366521,0.9436679,0.1338124,0.04035977,-0.02617294,0.9988424,0.01224955,0.02070669,-0.04108892,0.9988658,0.2594236,0.8167204,4.978534,-1,0,0,0
0,1,1,4,1,6,2,0.049,1.163719,-0.1256505,0.0,4.998421,0.05557261,0.9004117,0.1293787,-0.02071256,-0.1633037,0.9863584,0.08219787,-0.008019346,-0.02880452,0.9961674,-0.0441941,0.1138226,4.880396,-1,0,0,0
0,1,1,4,1,6,3,0.105,1.163719,-0.1256505,0.0,4.998421,0.05715987,0.9213044,0.1274973,-0.02203426,-0.07381333,0.9970286,0.0373069,-0.009689251,-0.03595443,0.9986098,-0.0496179,0.5636058,4.959087,-1,0,0,0
0,1,1,4,1,6,4,0.147,1.163719,-0.1256505,0.0,4.998421,0.05882267,0.9350716,0.1262008,0.002699111,-0.02451579,0.9996958,0.01221528,0.001699194,-0.02855572,0.9995161,0.07194031,0.8159252,4.984707,-1,0,0,0
0,1,1,4,1,6,5,0.202,1.163719,-0.1256505,0.0,4.998421,0.0599365,0.9470223,0.12653,0.01021602,-0.01018059,0.999896,0.004921422,0.005271161,-0.03255584,0.9994439,0.1096233,0.8975079,4.989638,-1,0,0,0
0,1,1,4,1,6,6,0.245,1.163719,-0.1256505,0.0,4.998421,0.05873825,0.9520125,0.1274879,-0.0007509338,-0.0103557,0.9999461,0.005187255,-0.0002103302,-0.03185622,0.999479,0.05508604,0.901647,4.990787,-1,0,0,0
0,1,1,4,1,6,7,0.3,1.163719,-0.1256505,0.0,4.998421,0.05692831,0.9575175,0.1281152,-0.003104774,0.007893878,0.999964,-0.003900406,-0.00166595,-0.02893302,0.9995724,0.04181515,0.9959427,4.995658,-1,0,0,0
0,1,1,4,1,6,8,0.342,1.163719,-0.1256505,0.0,4.998421,0.05559847,0.960057,0.1286937,-0.007654892,0.00885691,0.9999315,-0.004311058,-0.003959357,-0.03016471,0.9995278,0.01833652,1.00317,4.99609,-1,0,0,0
0,1,1,4,1,6,9,0.397,1.163719,-0.1256505,0.0,4.998421,0.0541063,0.9620943,0.12855,-0.01083852,0.0123434,0.9998651,-0.00601279,-0.005595457,-0.02888448,0.999549,0.001334175,1.022194,4.996837,-1,0,0,0
