manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,1,13,0.57,1.161937,-0.2511423,-0.1256505,4.992108,0.05182108,0.9754179,0.1450491,-0.05162681,0.00238466,0.9986636,-0.000102865,-0.02584936,-0.04215155,0.9987768,-0.1987209,0.9869905,4.991507,36,0,0,0
0,1,1,1,1,1,14,0.626,1.161937,-0.2511423,-0.1256505,4.992108,0.05018884,0.9786087,0.1441476,-0.05731925,0.00975381,0.9983082,-0.003641416,-0.02885505,-0.04298717,0.9986522,-0.2281435,1.025972,4.991759,29,0,0,0
0,1,1,1,1,1,15,0.668,1.161937,-0.2511423,-0.1256505,4.992108,0.04910451,0.9807224,0.1431204,-0.05804483,0.01585646,0.998188,-0.006742246,-0.02933463,-0.0407243,0.998717,-0.2328906,1.057757,4.992548,29,0,0,0
0,1,1,1,1,1,16,0.724,1.161937,-0.2511423,-0.1256505,4.992108,0.04884097,0.9823712,0.1424317,-0.05797807,0.019087,0.9981354,-0.008337942,-0.0293733,-0.04141875,0.9986752,-0.2329117,1.075127,4.993011,29,0,0,0
0,1,1,1,1,1,17,0.779,1.161937,-0.2511423,-0.1256505,4.992108,0.04849484,0.9838017,0.1417812,-0.05627372,0.02207259,0.9981714,-0.009911967,-0.02856697,-0.03979125,0.9987504,-0.2250434,1.091093,4.993746,29,0,0,0
0,1,1,1,1,1,18,0.821,1.161937,-0.2511423,-0.1256505,4.992108,0.04852658,0.9845888,0.1415811,-0.05695853,0.02407702,0.9980862,-0.01088285,-0.02895641,-0.04039714,0.9987048,-0.2283794,1.10164,4.993813,29,0,0,0
0,1,1,1,1,1,19,0.877,1.161937,-0.2511423,-0.1256505,4.992108,0.04846728,0.9850207,0.1413791,-0.05711971,0.02359664,0.9980884,-0.01066054,-0.02901951,-0.03967238,0.9987344,-0.2292288,1.099739,4.993736,29,0,0,0
0,1,1,1,1,1,20,0.905,1.161937,-0.2511423,-0.1256505,4.992108,0.04874685,0.9840853,0.1411633,-0.05638269,0.0227448,0.9981501,-0.01024272,-0.02863609,-0.03989995,0.9987407,-0.2253654,1.094662,4.993808,29,1,1,0
0,1,1,1,1,2,1,0.0,1.161937,-0.2511423,0.1256505,4.992108,0.04874685,0.9840853,0.1411633,-0.05638269,0.0227448,0.9981501,-0.01024272,-0.02863609,-0.03989995,0.9987407,-0.2253654,1.094662,4.993808,-1,0,0,0
0,1,1,1,1,2,2,0.04,1.161937,-0.2511423,0.1256505,4.992108,0.06088289,0.9032583,0.1513903,-0.02031717,-0.1986067,0.9798687,0.1000997,-0.006761476,-0.03431803,0.9943624,-0.03636993,-0.04741859,4.841758,-1,0,0,0
0,1,1,1,1,2,3,0.096,1.161937,-0.2511423,0.1256505,4.992108,0.06239551,0.9004713,0.1493719,-0.01626717,-0.1966442,0.9803399,0.09903681,-0.004661952,-0.03531539,0.994446,-0.01549584,-0.04111165,4.843491,-1,0,0,0
0,1,1,1,1,2,4,0.137,1.161937,-0.2511423,0.1256505,4.992108,0.06276956,0.9056471,0.1490273,-0.02054077,-0.1801506,0.9834245,0.09076317,-0.007055455,-0.0357939,0.995204,-0.03571012,0.04194146,4.863911,-1,0,0,0
0,1,1,1,1,2,5,0.193,1.161937,-0.2511423,0.1256505,4.992108,0.06443249,0.9240133,0.1482198,-0.02107677,-0.1093019,0.9937851,0.05510215,-0.008437755,-0.03847415,0.9977036,-0.03708929,0.3975319,4.935045,45,0,0,0
0,1,1,1,1,2,6,0.249,1.161937,-0.2511423,0.1256505,4.992108,0.06708182,0.9461241,0.1481079,-0.01115634,-0.04140529,0.9990801,0.02091595,-0.004738169,-0.04039788,0.9989535,0.01313355,0.7459022,4.97932,45,0,0,0
0,1,1,1,1,2,7,0.29,1.161937,-0.2511423,0.1256505,4.992108,0.06789228,0.9600503,0.1486124,-0.01405363,-0.01566533,0.9997785,0.008127294,-0.006684772,-0.04288821,0.9990245,-0.0001620948,0.8841913,4.990016,45,0,0,0
0,1,1,1,1,2,8,0.347,1.161937,-0.2511423,0.1256505,4.992108,0.06629318,0.9740493,0.1492143,-0.02647558,0.01155758,0.9995826,-0.005267092,-0.0134512,-0.03837036,0.9991592,-0.06210113,1.030098,4.996727,31,0,0,0
0,1,1,1,1,2,9,0.388,1.161937,-0.2511423,0.1256505,4.992108,0.06451046,0.9817567,0.1497027,-0.03229484,0.02340182,0.9992044,-0.01109234,-0.01657615,-0.03731297,0.9991046,-0.0921909,1.095307,4.998053,30,0,0,0
0,1,1,1,1,2,10,0.444,1.161937,-0.2511423,0.1256505,4.992108,0.06102733,0.9896421,0.1492805,-0.04008127,0.0438362,0.9982344,-0.02124218,-0.02077449,-0.03356389,0.9989948,-0.1336678,1.202577,4.998212,23,0,0,0
0,1,1,1,1,2,11,0.499,1.161937,-0.2511423,0.1256505,4.992108,0.05788833,0.9943022,0.1485547,-0.04609667,0.05420323,0.9974653,-0.02635628,-0.02393064,-0.03242311,0.99884,-0.1661723,1.257766,4.996904,23,0,0,0
0,1,1,1,1,2,12,0.541,1.161937,-0.2511423,0.1256505,4.992108,0.05589967,0.9967089,0.1478119,-0.04691321,0.05964966,0.9971164,-0.02908773,-0.02440728,-0.03165717,0.9987773,-0.1722153,1.286755,4.99628,16,0,0,0
0,1,1,1,1,2,13,0.597,1.161937,-0.2511423,0.1256505,4.992108,0.05381191,0.9991364,0.1459811,-0.05388333,0.06640337,0.9963369,-0.03233064,-0.02804086,-0.03273869,0.9985473,-0.2083846,1.322255,4.99416,15,0,0,0
0,1,1,1,1,2,14,0.639,1.161937,-0.2511423,0.1256505,4.992108,0.05263642,1.00021,0.1447979,-0.0571612,0.06936688,0.9959522,-0.03379507,-0.0296948,-0.03163945,0.9984864,-0.2256192,1.337882,4.993004,15,0,0,0
0,1,1,1,1,2,15,0.695,1.161937,-0.2511423,0.1256505,4.992108,0.05174287,1.001208,0.1436961,-0.06113705,0.07214125,0.9955189,-0.03513376,-0.03172008,-0.03132097,0.9983879,-0.2459788,1.352518,4.991617,15,0,0,0
0,1,1,1,1,2,16,0.75,1.161937,-0.2511423,0.1256505,4.992108,0.0510018,1.002058,0.1429204,-0.06303463,0.07234401,0.9953858,-0.03530341,-0.03256911,-0.02835673,0.9984432,-0.2560151,1.354417,4.991053,15,0,0,0
0,1,1,1,1,2,17,0.792,1.161937,-0.2511423,0.1256505,4.992108,0.05084747,1.002927,0.1425572,-0.06469369,0.07459395,0.9951133,-0.0363876,-0.03345586,-0.02896764,0.9983574,-0.264307,1.366311,4.990238,15,0,0,0
0,1,1,1,1,2,18,0.848,1.161937,-0.2511423,0.1256505,4.992108,0.0514013,1.003435,0.1420004,-0.06124921,0.07921877,0.9949738,-0.03875894,-0.03179355,-0.02878748,0.9983277,-0.2470532,1.389452,4.990298,8,0,0,0
0,1,1,1,1,2,19,0.89,1.161937,-0.2511423,0.1256505,4.992108,0.05329708,0.9996361,0.1421778,-0.05513397,0.07124375,0.995934,-0.03481399,-0.02865268,-0.02997823,0.9985331,-0.2152516,1.346653,4.993211,15,0,0,0
0,1,1,1,1,2,20,0.945,1.161937,-0.2511423,0.1256505,4.992108,0.05593194,0.9847435,0.1451366,-0.04292757,0.02509702,0.9987629,-0.01195922,-0.0218064,-0.02739958,0.9993151,-0.1525961,1.106657,4.996799,30,0,0,0
0,1,1,1,1,2,21,1.001,1.161937,-0.2511423,0.1256505,4.992108,0.05777073,0.9590334,0.1500032,-0.03661128,-0.05092655,0.9980311,0.02581784,-0.01782928,-0.01891452,0.9993287,-0.1192191,0.7128394,4.974782,44,0,0,0
0,1,1,1,1,2,22,1.043,1.161937,-0.2511423,0.1256505,4.992108,0.05959362,0.9388161,0.152828,-0.02424462,-0.1082334,0.9938298,0.05438131,-0.01130314,-0.01540911,0.9983374,-0.05714347,0.4176755,4.938087,45,0,0,0
0,1,1,1,1,2,23,1.098,1.161937,-0.2511423,0.1256505,4.992108,0.06098662,0.9178964,0.1537809,-0.02488605,-0.1604396,0.9867319,0.08066846,-0.01125395,-0.01521996,0.9965613,-0.05840763,0.1481654,4.887764,-1,0,0,0
0,1,1,1,1,2,24,1.14,1.161937,-0.2511423,0.1256505,4.992108,0.06130909,0.908626,0.1535805,-0.02089822,-0.1799239,0.9834585,0.09045184,-0.009444728,-0.01154375,0.9957892,-0.0388075,0.04666913,4.86501,-1,0,0,0
0,1,1,1,1,2,25,1.196,1.161937,-0.2511423,0.1256505,4.992108,0.06245072,0.9046351,0.1534858,-0.01814856,-0.189093,0.9817914,0.09510855,-0.007657595,-0.01527222,0.9953203,-0.0244325,-0.0006165504,4.85365,-1,0,0,0
0,1,1,1,1,2,26,1.238,1.161937,-0.2511423,0.1256505,4.992108,0.06262218,0.9057649,0.1535985,-0.01701897,-0.1846867,0.9826501,0.09285793,-0.0072366,-0.01405437,0.9955539,-0.01887394,0.02138382,4.859065,-1,0,0,0
0,1,1,1,1,2,27,1.294,1.161937,-0.2511423,0.1256505,4.992108,0.06273773,0.9071296,0.1541901,-0.01887877,-0.1824183,0.9830397,0.0917101,-0.008329662,-0.01249337,0.9956725,-0.02767241,0.03353095,4.861953,-1,0,0,0
0,1,1,1,1,2,28,1.349,1.161937,-0.2511423,0.1256505,4.992108,0.06271302,0.9185723,0.1549999,-0.0230666,-0.149247,0.9885309,0.07501283,-0.01037511,-0.01585451,0.9970025,-0.04798952,0.2022978,4.899213,-1,0,0,0
0,1,1,1,1,2,29,1.391,1.161937,-0.2511423,0.1256505,4.992108,0.06165368,0.9323612,0.1546133,-0.03435491,-0.1010066,0.9942924,0.05090801,-0.01619152,-0.01988413,0.9983741,-0.1037517,0.4460543,4.941741,44,0,0,0
0,1,1,1,1,2,30,1.446,1.161937,-0.2511423,0.1256505,4.992108,0.05910554,0.9547057,0.1525772,-0.04451894,-0.02745231,0.9986313,0.01413449,-0.02201308,-0.01822335,0.9994917,-0.156245,0.8219112,4.983235,44,0,0,0
0,1,1,1,1,2,31,1.488,1.161937,-0.2511423,0.1256505,4.992108,0.05768821,0.9699538,0.1510346,-0.0453111,0.009562031,0.9989272,-0.004345019,-0.02274952,-0.01925173,0.9995464,-0.1619875,1.016312,4.993999,30,0,0,0
0,1,1,1,1,2,32,1.544,1.161937,-0.2511423,0.1256505,4.992108,0.05554265,0.9854828,0.1498877,-0.04886276,0.03823049,0.9980736,-0.01862263,-0.02482761,-0.02035816,0.999311,-0.1817388,1.171133,4.996613,23,0,0,0
0,1,1,1,1,2,33,1.6,1.161937,-0.2511423,0.1256505,4.992108,0.05299566,0.9958501,0.1495857,-0.05498605,0.0564394,0.9968907,-0.02768682,-0.02807266,-0.01994524,0.9990233,-0.2142608,1.27017,4.994914,15,0,0,0
0,1,1,1,1,2,34,1.641,1.161937,-0.2511423,0.1256505,4.992108,0.05160401,1.000789,0.149754,-0.05288535,0.06555115,0.9964468,-0.03229912,-0.02708093,-0.01886632,0.9989331,-0.2055175,1.31949,4.994345,15,0,0,0
0,1,1,1,1,2,35,1.697,1.161937,-0.2511423,0.1256505,4.992108,0.04975323,1.004715,0.1497072,-0.05518217,0.07197116,0.9958791,-0.03551716,-0.0282667,-0.01807184,0.9988058,-0.2186062,1.354722,4.992822,15,0,0,0
0,1,1,1,1,2,36,1.738,1.161937,-0.2511423,0.1256505,4.992108,0.04952008,1.004409,0.149729,-0.05454478,0.06902557,0.9961227,-0.03404151,-0.02792578,-0.01826148,0.9988633,-0.2157043,1.340046,4.993382,15,0,0,0
0,1,1,1,1,2,37,1.794,1.161937,-0.2511423,0.1256505,4.992108,0.04873932,1.005666,0.1496399,-0.05393287,0.06954944,0.9961196,-0.03427368,-0.02766857,-0.01954813,0.9988381,-0.2135145,1.343857,4.993368,15,0,0,0
0,1,1,1,1,2,38,1.85,1.161937,-0.2511423,0.1256505,4.992108,0.0482696,1.005898,0.1495865,-0.05413285,0.06659024,0.9963109,-0.03276867,-0.0277628,-0.0202948,0.9988711,-0.2149268,1.329663,4.993696,15,0,0,0
0,1,1,1,1,2,39,1.892,1.161937,-0.2511423,0.1256505,4.992108,0.04803699,1.005906,0.1492884,-0.05547151,0.0662045,0.996263,-0.03255436,-0.02843828,-0.02057845,0.9988534,-0.2216838,1.327814,4.993447,15,0,0,0
0,1,1,1,1,2,40,1.892,1.161937,-0.2511423,0.1256505,4.992108,0.04797513,1.005925,0.1491272,-0.05543429,0.06633089,0.9962566,-0.03262733,-0.02841034,-0.02025173,0.9988585,-0.2215748,1.32846,4.993436,15,1,1,0
0,1,1,1,1,3,1,0.0,1.161937,0.1256505,0.0,4.998421,0.04797513,1.005925,0.1491272,-0.05543429,0.06633089,0.9962566,-0.03262733,-0.02841034,-0.02025173,0.9988585,-0.2215748,1.32846,4.993436,-1,0,0,0
0,1,1,1,1,3,2,0.028,1.161937,0.1256505,0.0,4.998421,0.05996665,0.9109823,0.1579063,-0.0072403,-0.1864802,0.9824321,0.09367203,-0.003086869,-0.005838676,0.9955812,0.02532511,0.01875925,4.858397,-1,0,0,0
0,1,1,1,1,3,3,0.07,1.161937,0.1256505,0.0,4.998421,0.0614135,0.9214935,0.1583646,-0.004808787,-0.1596306,0.9871651,0.08009442,-0.001525718,-0.01103288,0.9967251,0.03836556,0.1564035,4.889728,-1,0,0,0
0,1,1,1,1,3,4,0.126,1.161937,0.1256505,0.0,4.998421,0.06239085,0.9365838,0.1584397,-0.001640152,-0.1234757,0.9923462,0.06186175,-2.177669e-05,-0.01290527,0.9980013,0.05451138,0.3433939,4.925775,45,0,0,0
0,1,1,1,1,3,5,0.182,1.161937,0.1256505,0.0,4.998421,0.06190447,0.9506198,0.1584836,-0.008134983,-0.09169745,0.9957537,0.04595856,-0.003311897,-0.01652717,0.9988011,0.02274303,0.5091925,4.951996,45,0,0,0
0,1,1,1,1,3,6,0.224,1.161937,0.1256505,0.0,4.998421,0.06089194,0.9600033,0.1589755,-0.01000593,-0.06827261,0.9976165,0.03421997,-0.004553104,-0.01323713,0.9993163,0.01266329,0.6309289,4.967494,45,0,0,0
0,1,1,1,1,3,7,0.279,1.161937,0.1256505,0.0,4.998421,0.06073174,0.9732686,0.1602564,-0.01133098,-0.032308,0.9994137,0.01625893,-0.00536492,-0.0185917,0.9996806,0.006026894,0.8172887,4.985328,45,0,0,0
0,1,1,1,1,3,8,0.321,1.161937,0.1256505,0.0,4.998421,0.06172428,0.9827477,0.1608446,-0.001350392,-0.00968095,0.9999522,0.004852843,-0.0005801467,-0.01961068,0.9997957,0.05519905,0.9359683,4.992719,38,0,0,0
0,1,1,1,1,3,9,0.376,1.161937,0.1256505,0.0,4.998421,0.06376818,0.9933261,0.1614134,0.01246186,0.01003398,0.999872,-0.005178163,0.006097982,-0.02611414,0.999627,0.1240233,1.041842,4.995958,32,0,0,0
0,1,1,1,1,3,10,0.431,1.161937,0.1256505,0.0,4.998421,0.06462208,1.000037,0.1622888,0.01590288,0.01622204,0.9997419,-0.008315644,0.007738265,-0.02601047,0.9995971,0.1415201,1.078478,4.996519,32,0,0,0
0,1,1,1,1,3,11,0.474,1.161937,0.1256505,0.0,4.998421,0.06522147,1.004146,0.1623343,0.01519927,0.02822146,0.9994861,-0.01432162,0.007198923,-0.02824473,0.9994725,0.1387536,1.140678,4.997723,25,0,0,0
0,1,1,1,1,3,12,0.529,1.161937,0.1256505,0.0,4.998421,0.06566817,1.008002,0.1617571,0.01310128,0.03488322,0.9993055,-0.0176231,0.006055367,-0.02830109,0.9994257,0.1290769,1.176833,4.99828,25,0,0,0
0,1,1,1,1,3,13,0.571,1.161937,0.1256505,0.0,4.998421,0.06583308,1.010362,0.1609147,0.01309,0.04260508,0.9990062,-0.02148128,0.005952871,-0.02774037,0.9993666,0.1292175,1.216664,4.998302,25,0,0,0
0,1,1,1,1,3,14,0.626,1.161937,0.1256505,0.0,4.998421,0.06596904,1.01191,0.1603528,0.01289618,0.04538852,0.9988862,-0.02287199,0.005812863,-0.02794323,0.9993309,0.128429,1.23174,4.99825,25,0,0,0
0,1,1,1,1,3,15,0.682,1.161937,0.1256505,0.0,4.998421,0.06595211,1.013494,0.1598908,0.01222456,0.04934584,0.9987069,-0.02482638,0.005493807,-0.02505299,0.9993627,0.1251744,1.252551,4.998157,25,0,0,0
0,1,1,1,1,3,16,0.724,1.161937,0.1256505,0.0,4.998421,0.06652303,1.014146,0.1598357,0.01426492,0.0503611,0.9986292,-0.02536726,0.006473333,-0.02615827,0.999315,0.1356313,1.258127,4.997823,25,0,0,0
0,1,1,1,1,3,17,0.767,1.161937,0.1256505,0.0,4.998421,0.06732425,1.014334,0.159986,0.01658995,0.0500474,0.9986091,-0.02524899,0.007613438,-0.02720917,0.9992818,0.1476901,1.256776,4.997496,25,1,1,0
0,1,1,1,1,4,1,0.0,1.161937,0.0,-0.2512216,4.993685,0.06732425,1.014334,0.159986,0.01658995,0.0500474,0.9986091,-0.02524899,0.007613438,-0.02720917,0.9992818,0.1476901,1.256776,4.997496,-1,0,0,0
0,1,1,1,1,4,2,0.041,1.161937,0.0,-0.2512216,4.993685,0.05226505,0.9234784,0.1676889,-0.01808584,-0.1780834,0.9838492,0.08937691,-0.009336708,0.002864,0.99595,-0.03419491,0.07214475,4.871014,-1,0,0,0
0,1,1,1,1,4,3,0.082,1.161937,0.0,-0.2512216,4.993685,0.0536942,0.9349167,0.1675144,-0.01844521,-0.1414741,0.9897701,0.07094547,-0.009038416,-0.002923011,0.997435,-0.0346889,0.2570214,4.910151,-1,0,0,0
0,1,1,1,1,4,4,0.139,1.161937,0.0,-0.2512216,4.993685,0.05749823,0.95444,0.1663911,-0.004784866,-0.07565675,0.9971225,0.03789274,-0.001708842,-0.01807999,0.9991168,0.03448281,0.5905275,4.962595,45,0,0,0
0,1,1,1,1,4,5,0.193,1.161937,0.0,-0.2512216,4.993685,0.05919856,0.9733591,0.1637289,-0.002566902,-0.01688942,0.9998541,0.008469643,-0.001109415,-0.02058074,0.9997517,0.04680748,0.8918297,4.990274,38,0,0,0
0,1,1,1,1,4,6,0.235,1.161937,0.0,-0.2512216,4.993685,0.05972419,0.985792,0.1614097,-0.007493733,0.01571851,0.9998484,-0.007761095,-0.003946908,-0.02558905,0.9996346,0.02347431,1.061828,4.998036,31,0,0,0
0,1,1,1,1,4,7,0.291,1.161937,0.0,-0.2512216,4.993685,0.05964041,0.9968386,0.1595237,-0.002854157,0.02980834,0.9995515,-0.01487669,-0.001704456,-0.01861241,0.9997147,0.04582032,1.141173,4.999444,24,0,0,0
0,1,1,1,1,4,8,0.333,1.161937,0.0,-0.2512216,4.993685,0.0597204,1.001623,0.1591339,-0.002475524,0.02466112,0.9996928,-0.01230221,-0.001501291,-0.02138397,0.9996945,0.04773514,1.12102,4.999148,31,0,0,0
0,1,1,1,1,4,9,0.389,1.161937,0.0,-0.2512216,4.993685,0.05878605,1.004495,0.1586233,-0.001752103,0.02874315,0.9995853,-0.01435816,-0.001093496,-0.01512767,0.9997819,0.05030094,1.143693,4.99943,24,0,0,0
0,1,1,1,1,4,10,0.444,1.161937,0.0,-0.2512216,4.993685,0.05800915,1.00246,0.1597904,-0.001623286,0.01096608,0.9999385,-0.005470551,-0.0008924719,-0.01475497,0.9998758,0.05015542,1.055516,4.99766,31,0,0,0
0,1,1,1,1,4,11,0.486,1.161937,0.0,-0.2512216,4.993685,0.0570302,0.9988748,0.1610262,0.00119839,-0.001005639,0.9999987,0.0004973368,0.0006037541,-0.009115824,0.9999582,0.06282363,0.9940132,4.99536,39,0,0,0
0,1,1,1,1,4,12,0.542,1.161937,0.0,-0.2512216,4.993685,0.05658462,0.9930665,0.1631911,0.001407126,-0.02200233,0.9997569,0.0109938,0.0008195323,-0.01053993,0.9998837,0.06337789,0.8868445,4.989781,39,0,0,0
0,1,1,1,1,4,13,0.584,1.161937,0.0,-0.2512216,4.993685,0.0563017,0.9888031,0.1645478,0.0003955534,-0.03347627,0.9994394,0.01673814,0.0003427739,-0.008659043,0.9998224,0.05820981,0.8273167,4.985752,45,0,0,0
0,1,1,1,1,4,14,0.639,1.161937,0.0,-0.2512216,4.993685,0.0565717,0.9850727,0.1655493,0.001111969,-0.04025043,0.999189,0.02012226,0.0007697534,-0.01061359,0.9997409,0.06193274,0.7910165,4.98286,45,0,0,0
0,1,1,1,1,4,15,0.695,1.161937,0.0,-0.2512216,4.993685,0.0566422,0.9842517,0.1656015,-0.001919429,-0.04118524,0.9991497,0.02060651,-0.000727544,-0.01127659,0.9997239,0.04738849,0.7856945,4.98258,45,0,0,0
0,1,1,1,1,4,16,0.737,1.161937,0.0,-0.2512216,4.993685,0.05671362,0.9842305,0.1654055,-0.004400211,-0.03718985,0.9992985,0.0186223,-0.001986082,-0.01151861,0.9997583,0.03549485,0.804893,4.984238,45,0,0,0
0,1,1,1,1,4,17,0.792,1.161937,0.0,-0.2512216,4.993685,0.05657469,0.9862263,0.1648556,-0.009517202,-0.02773737,0.99957,0.01392025,-0.004610587,-0.0106875,0.9998354,0.01065313,0.8523903,4.987891,45,0,0,0
0,1,1,1,1,4,18,0.834,1.161937,0.0,-0.2512216,4.993685,0.05716513,0.9888048,0.1646672,-0.005089194,-0.01975952,0.9997918,0.00991339,-0.002412493,-0.01336022,0.9998587,0.03260048,0.893429,4.990486,38,0,0,0
0,1,1,1,1,4,19,0.89,1.161937,0.0,-0.2512216,4.993685,0.05752188,0.9916477,0.1639818,-0.00364062,-0.01072326,0.9999359,0.005387623,-0.001742175,-0.01454207,0.9998782,0.03993989,0.9398608,4.993068,38,0,0,0
0,1,1,1,1,4,20,0.932,1.161937,0.0,-0.2512216,4.993685,0.05735257,0.9921216,0.1635343,-0.00414782,-0.01044507,0.9999368,0.005250641,-0.002001933,-0.01375041,0.9998897,0.03731879,0.9416724,4.993183,38,0,0,0
0,1,1,1,1,4,21,0.987,1.161937,0.0,-0.2512216,4.993685,0.05696413,0.9931508,0.1625228,-0.006631257,-0.007130356,0.9999526,0.003608461,-0.003268556,-0.01313378,0.999902,0.0249231,0.9586982,4.994112,38,0,0,0
0,1,1,1,1,4,22,1.043,1.161937,0.0,-0.2512216,4.993685,0.05671464,0.9935275,0.1618509,-0.007964619,-0.005802411,0.9999514,0.002952405,-0.003944575,-0.0129084,0.9999046,0.01822285,0.9654853,4.994464,38,0,0,0
0,1,1,1,1,4,23,1.085,1.161937,0.0,-0.2512216,4.993685,0.05653187,0.9935628,0.1615492,-0.008724322,-0.006289047,0.9999422,0.00319813,-0.004323109,-0.01233315,0.9999095,0.01436638,0.9631672,4.994367,38,0,0,0
0,1,1,1,1,4,24,1.127,1.161937,0.0,-0.2512216,4.993685,0.0563553,0.9936066,0.1612663,-0.008806259,-0.006044824,0.999943,0.003074272,-0.004367172,-0.01181574,0.999916,0.01379081,0.9643893,4.994427,38,1,1,0
0,1,1,1,1,5,1,0.0,1.161937,-0.1256505,0.0,4.998421,0.0563553,0.9936066,0.1612663,-0.008806259,-0.006044824,0.999943,0.003074272,-0.004367172,-0.01181574,0.999916,0.01379081,0.9643893,4.994427,-1,0,0,0
0,1,1,1,1,5,2,0.042,1.161937,-0.1256505,0.0,4.998421,0.05370555,0.9173917,0.1724885,-0.007801003,-0.2145446,0.976683,0.1078745,-0.004644532,0.006644518,0.9941314,0.01653147,-0.1049769,4.826672,-1,0,0,0
0,1,1,1,1,5,3,0.098,1.161937,-0.1256505,0.0,4.998421,0.05295442,0.9073358,0.173101,-0.007501392,-0.2371776,0.9714373,0.1193999,-0.004999333,0.01015537,0.9927817,0.01727325,-0.2208248,4.793846,-1,0,0,0
0,1,1,1,1,5,4,0.139,1.161937,-0.1256505,0.0,4.998421,0.05235205,0.9117153,0.1728002,-0.01009832,-0.2233078,0.9746957,0.1122993,-0.006405662,0.0117134,0.9935848,0.004268426,-0.1515749,4.813858,-1,0,0,0
0,1,1,1,1,5,5,0.195,1.161937,-0.1256505,0.0,4.998421,0.05244183,0.931334,0.1712247,-0.02075113,-0.1542772,0.9878097,0.07735401,-0.01056043,0.001972857,0.9969458,-0.04684117,0.1932008,4.897362,-1,0,0,0
