manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,1,14,0.629,1.162583,0.1256505,0.0,4.998421,0.08042914,0.8625024,0.1347068,0.009433793,0.03543891,0.9993273,-0.01801141,0.003454045,-0.07062513,0.9973344,0.1263174,1.034886,4.995676,-1,0,0,0
0,1,1,3,1,1,15,0.673,1.162583,0.1256505,0.0,4.998421,0.08048534,0.8663836,0.1325853,0.005831204,0.04706353,0.9988749,-0.02368654,0.001228426,-0.07137625,0.9971674,0.1088869,1.095612,4.997725,13,0,0,0
0,1,1,3,1,1,16,0.726,1.162583,0.1256505,0.0,4.998421,0.0805013,0.8713161,0.1302097,0.005332807,0.0559441,0.9984196,-0.02810393,0.0005819332,-0.07423541,0.9968445,0.1065043,1.144102,4.998553,13,0,0,0
0,1,1,3,1,1,17,0.769,1.162583,0.1256505,0.0,4.998421,0.08049889,0.8748776,0.1287387,0.007601228,0.06772255,0.9976752,-0.03407084,0.00124885,-0.07502048,0.996599,0.1176022,1.205446,4.998614,13,0,0,0
0,1,1,3,1,1,18,0.824,1.162583,0.1256505,0.0,4.998421,0.07999847,0.8782704,0.1275747,0.001423607,0.07568427,0.9971308,-0.0378096,-0.0022418,-0.07789498,0.9962419,0.08695344,1.248023,4.999013,8,0,0,0
0,1,1,3,1,1,19,0.879,1.162583,0.1256505,0.0,4.998421,0.08018549,0.8800436,0.1270582,0.00462585,0.07875258,0.9968835,-0.03946645,-0.0008183201,-0.07925798,0.9960722,0.1027906,1.264883,4.998522,8,0,0,0
0,1,1,3,1,1,20,0.921,1.162583,0.1256505,0.0,4.998421,0.07999959,0.8811197,0.1266418,0.003331176,0.08249067,0.9965863,-0.04128223,-0.00162561,-0.07956577,0.9959731,0.09628373,1.284368,4.998361,8,0,0,0
0,1,1,3,1,1,21,0.975,1.162583,0.1256505,0.0,4.998421,0.07986657,0.8815151,0.1265193,0.002184398,0.08215937,0.9966168,-0.04106941,-0.002213175,-0.08026301,0.9959248,0.09054501,1.283152,4.998488,8,0,0,0
0,1,1,3,1,1,22,1.029,1.162583,0.1256505,0.0,4.998421,0.08003881,0.8817362,0.1265092,0.004629018,0.08376295,0.996475,-0.04196945,-0.001042485,-0.07988527,0.9959196,0.1026693,1.29124,4.998113,8,0,0,0
0,1,1,3,1,1,23,1.069,1.162583,0.1256505,0.0,4.998421,0.08039081,0.8812971,0.1269227,0.006189124,0.08142292,0.9966604,-0.04086255,-0.0001973989,-0.08054206,0.9959133,0.1106404,1.279255,4.998147,8,0,0,0
0,1,1,3,1,1,24,1.126,1.162583,0.1256505,0.0,4.998421,0.08112676,0.8806081,0.1274946,0.01118285,0.08173777,0.9965912,-0.04122195,0.002277263,-0.08062512,0.9958891,0.1357738,1.280034,4.997516,8,0,0,0
0,1,1,3,1,1,25,1.179,1.162583,0.1256505,0.0,4.998421,0.08177053,0.879678,0.1284264,0.01350638,0.08012064,0.9966937,-0.04050939,0.003486675,-0.08099014,0.9958853,0.1477497,1.27107,4.997312,8,0,0,0
0,1,1,3,1,1,26,1.221,1.162583,0.1256505,0.0,4.998421,0.08216015,0.8790318,0.1290623,0.01539383,0.07850063,0.9967952,-0.03977616,0.004500516,-0.08082075,0.9959245,0.1573393,1.262407,4.997134,8,1,0,1
0,1,1,3,1,1,27,1.276,1.162583,0.1256505,0.0,4.998421,0.08238765,0.8782652,0.1298907,0.0146464,0.07111669,0.9973605,-0.03605763,0.004428778,-0.0807546,0.9960718,0.1538703,1.225354,4.997568,13,0,0,0
0,1,1,3,1,1,28,1.331,1.162583,0.1256505,0.0,4.998421,0.08238439,0.8780457,0.1301194,0.01489369,0.07100581,0.9973647,-0.03600636,0.004603286,-0.07946259,0.9961767,0.1550697,1.224574,4.997534,8,0,0,0
0,1,1,3,1,1,29,1.374,1.162583,0.1256505,0.0,4.998421,0.08237734,0.8779218,0.1302426,0.01443093,0.0681318,0.9975719,-0.03455375,0.004478875,-0.07968924,0.9962106,0.1527896,1.210354,4.997654,13,0,0,0
0,1,1,3,1,1,30,1.374,1.162583,0.1256505,0.0,4.998421,0.08236755,0.877913,0.1302561,0.01431351,0.06790494,0.9975891,-0.03443642,0.004424449,-0.07983129,0.9962035,0.1522058,1.209234,4.997674,13,1,1,0
0,1,1,3,1,2,1,0.0,1.162583,-0.2509043,-0.2512216,4.987378,0.08236755,0.877913,0.1302561,0.01431351,0.06790494,0.9975891,-0.03443642,0.004424449,-0.07983129,0.9962035,0.1522058,1.209234,4.997674,-1,0,0,0
0,1,1,3,1,2,2,0.049,1.162583,-0.2509043,-0.2512216,4.987378,0.07299811,0.798368,0.1439304,-0.02530016,-0.1844035,0.9825249,0.09326942,-0.006192543,-0.06968814,0.9931798,-0.04773875,-0.08163834,4.832714,-1,0,0,0
0,1,1,3,1,2,3,0.088,1.162583,-0.2509043,-0.2512216,4.987378,0.07271302,0.7923701,0.1442786,-0.01600714,-0.1944608,0.9807796,0.09801789,-0.001629095,-0.06514932,0.9930485,-0.003576458,-0.1344234,4.818641,-1,0,0,0
0,1,1,3,1,2,4,0.143,1.162583,-0.2509043,-0.2512216,4.987378,0.07204235,0.7908798,0.1441926,-0.01077318,-0.1883334,0.9820461,0.09474622,0.0003510243,-0.06053423,0.9936593,0.02068109,-0.1070018,4.826108,-1,0,0,0
0,1,1,3,1,2,5,0.198,1.162583,-0.2509043,-0.2512216,4.987378,0.07200787,0.7935418,0.144033,-0.01032139,-0.1808871,0.9834497,0.09096649,0.0004960156,-0.06215136,0.9939125,0.02276417,-0.06947684,4.836105,-1,0,0,0
0,1,1,3,1,2,6,0.239,1.162583,-0.2509043,-0.2512216,4.987378,0.07186602,0.7985377,0.1437713,-0.006788229,-0.1585637,0.9873254,0.07959558,0.001354908,-0.05958004,0.9950442,0.0394158,0.04054505,4.863549,-1,0,0,0
0,1,1,3,1,2,7,0.294,1.162583,-0.2509043,-0.2512216,4.987378,0.07214317,0.8053128,0.1433596,-0.01102263,-0.1459814,0.9892259,0.07339142,-0.0008566532,-0.06347754,0.9952807,0.01937633,0.1064802,4.878918,-1,0,0,0
0,1,1,3,1,2,8,0.337,1.162583,-0.2509043,-0.2512216,4.987378,0.07200023,0.8124996,0.1422329,-0.01775059,-0.1273623,0.9916974,0.06427152,-0.0045234,-0.06802071,0.9956013,-0.01314712,0.201559,4.89928,-1,0,0,0
0,1,1,3,1,2,9,0.392,1.162583,-0.2509043,-0.2512216,4.987378,0.07078979,0.8276113,0.1383458,-0.02826,-0.06337198,0.9975898,0.03260321,-0.01192232,-0.06880119,0.9970263,-0.06561094,0.5217379,4.953348,-1,0,0,0
0,1,1,3,1,2,10,0.449,1.162583,-0.2509043,-0.2512216,4.987378,0.07007903,0.8417356,0.1344364,-0.01912191,-0.01610597,0.9996874,0.008609626,-0.009064284,-0.05964489,0.9981413,-0.02262308,0.7636546,4.980873,-1,0,0,0
0,1,1,3,1,2,11,0.489,1.162583,-0.2509043,-0.2512216,4.987378,0.0693121,0.8502958,0.132022,-0.0282336,-0.002107297,0.9995992,0.001963419,-0.01402068,-0.06458137,0.997812,-0.06780415,0.8400618,4.986567,-1,0,0,0
0,1,1,3,1,2,12,0.545,1.162583,-0.2509043,-0.2512216,4.987378,0.06783791,0.8575118,0.1298671,-0.03990272,0.005515575,0.9991884,-0.001406529,-0.02009598,-0.06741368,0.9975218,-0.1261894,0.8843313,4.98843,-1,0,0,0
0,1,1,3,1,2,13,0.586,1.162583,-0.2509043,-0.2512216,4.987378,0.06687182,0.861084,0.1283762,-0.04326127,0.0108464,0.9990049,-0.003937433,-0.0219554,-0.06813361,0.9974269,-0.1436464,0.9138648,4.989739,-1,0,0,0
0,1,1,3,1,2,14,0.643,1.162583,-0.2509043,-0.2512216,4.987378,0.06563035,0.8642474,0.1268456,-0.04911704,0.01595798,0.9986655,-0.006271659,-0.02505787,-0.06881254,0.9972951,-0.1735683,0.9419623,4.99032,-1,0,0,0
0,1,1,3,1,2,15,0.698,1.162583,-0.2509043,-0.2512216,4.987378,0.06497192,0.8657188,0.1259018,-0.05108996,0.02134344,0.998466,-0.008869604,-0.02623643,-0.06963826,0.9971878,-0.1839832,0.9697227,4.991304,-1,0,0,0
0,1,1,3,1,2,16,0.739,1.162583,-0.2509043,-0.2512216,4.987378,0.06445634,0.8663337,0.1254974,-0.05461469,0.02005484,0.9983061,-0.008087203,-0.0279563,-0.07023907,0.9971056,-0.2016872,0.9640632,4.990357,20,0,0,0
0,1,1,3,1,2,17,0.794,1.162583,-0.2509043,-0.2512216,4.987378,0.0638987,0.867448,0.1247203,-0.05758967,0.02299845,0.9980754,-0.009445407,-0.02954801,-0.07045644,0.9970324,-0.2168562,0.9795675,4.990429,20,0,0,0
0,1,1,3,1,2,18,0.837,1.162583,-0.2509043,-0.2512216,4.987378,0.06337966,0.8679447,0.124422,-0.06094891,0.02229584,0.9978918,-0.008993974,-0.03119596,-0.0699033,0.9970253,-0.2337701,0.9766456,4.989535,20,0,0,0
0,1,1,3,1,2,19,0.893,1.162583,-0.2509043,-0.2512216,4.987378,0.06305323,0.8682921,0.124401,-0.061663,0.0232291,0.9978267,-0.009447479,-0.03158172,-0.0695043,0.9970369,-0.2376012,0.9815518,4.989572,20,0,0,0
0,1,1,3,1,2,20,0.894,1.162583,-0.2509043,-0.2512216,4.987378,0.06293593,0.8682909,0.1244948,-0.06241067,0.02234826,0.9978003,-0.008984607,-0.03192367,-0.06942039,0.9970361,-0.241343,0.9772483,4.989202,20,1,1,0
0,1,1,3,1,3,1,0.0,1.162583,-0.2512216,0.0,4.993685,0.06293593,0.8682909,0.1244948,-0.06241067,0.02234826,0.9978003,-0.008984607,-0.03192367,-0.06942039,0.9970361,-0.241343,0.9772483,4.989202,-1,0,0,0
0,1,1,3,1,3,2,0.022,1.162583,-0.2512216,0.0,4.993685,0.04334504,0.8292363,0.1569019,-0.004621007,-0.1820933,0.9832704,0.09121005,-0.006747216,0.04824625,0.9946394,0.02131711,-0.03878611,4.844064,-1,0,0,0
0,1,1,3,1,3,3,0.077,1.162583,-0.2512216,0.0,4.993685,0.04232617,0.8333656,0.1552078,-0.008140825,-0.1772108,0.9841393,0.08867906,-0.008148645,0.04552793,0.9949858,0.003483776,-0.01216197,4.850841,-1,0,0,0
0,1,1,3,1,3,4,0.133,1.162583,-0.2512216,0.0,4.993685,0.04140992,0.8363877,0.1540639,-0.01226155,-0.1725121,0.9849311,0.0862159,-0.01006361,0.04505655,0.9952062,-0.01713696,0.0126707,4.856949,-1,0,0,0
0,1,1,3,1,3,5,0.174,1.162583,-0.2512216,0.0,4.993685,0.04142779,0.8378792,0.1536994,-0.0105545,-0.1734622,0.9847839,0.08675467,-0.009035775,0.04283072,0.9952676,-0.008971743,0.00956732,4.856211,-1,0,0,0
0,1,1,3,1,3,6,0.23,1.162583,-0.2512216,0.0,4.993685,0.04141474,0.8389708,0.153293,-0.009805774,-0.1728441,0.9849004,0.08645459,-0.008683772,0.04325834,0.9952783,-0.005417578,0.01346874,4.857172,-1,0,0,0
0,1,1,3,1,3,7,0.272,1.162583,-0.2512216,0.0,4.993685,0.04149759,0.8401807,0.1528012,-0.01317086,-0.1752499,0.9844359,0.08762608,-0.01018463,0.04052553,0.9952767,-0.0214082,0.003163934,4.854599,-1,0,0,0
0,1,1,3,1,3,8,0.326,1.162583,-0.2512216,0.0,4.993685,0.04157782,0.8411278,0.1524408,-0.01158691,-0.1744842,0.9845918,0.08725599,-0.009512986,0.04210993,0.99525,-0.01377158,0.007635951,4.855726,-1,0,0,0
0,1,1,3,1,3,9,0.382,1.162583,-0.2512216,0.0,4.993685,0.04111797,0.8498644,0.1520406,-0.01411627,-0.1528616,0.9881468,0.07634757,-0.009882239,0.03651935,0.9963632,-0.02644528,0.1182387,4.881505,-1,0,0,0
0,1,1,3,1,3,10,0.423,1.162583,-0.2512216,0.0,4.993685,0.03957002,0.8600321,0.1526285,-0.01700621,-0.121242,0.9924773,0.06039224,-0.01068337,0.03565598,0.9974805,-0.04201911,0.2783606,4.914145,-1,0,0,0
0,1,1,3,1,3,11,0.481,1.162583,-0.2512216,0.0,4.993685,0.03677482,0.8826405,0.150842,-0.02908421,-0.04194805,0.9986964,0.02052075,-0.01518901,0.03092892,0.9991955,-0.1036226,0.6801459,4.971822,-1,0,0,0
0,1,1,3,1,3,12,0.52,1.162583,-0.2512216,0.0,4.993685,0.03384072,0.8978013,0.1496566,-0.04376034,-0.01572182,0.9989184,0.007290292,-0.02208348,0.02604049,0.9993904,-0.177875,0.821738,4.982497,-1,0,0,0
0,1,1,3,1,3,13,0.574,1.162583,-0.2512216,0.0,4.993685,0.02973839,0.9125741,0.1484955,-0.05189544,0.005862116,0.9986353,-0.00370683,-0.02585731,0.02988907,0.9992118,-0.2217717,0.9409847,4.988359,-1,0,0,0
0,1,1,3,1,3,14,0.631,1.162583,-0.2512216,0.0,4.993685,0.02638573,0.9218883,0.1471791,-0.06736516,0.01515768,0.9976133,-0.008453405,-0.03349506,0.02587511,0.9990681,-0.3004143,0.9954208,4.986773,15,0,0,0
0,1,1,3,1,3,15,0.673,1.162583,-0.2512216,0.0,4.993685,0.02479504,0.9265173,0.1457243,-0.06757803,0.02600947,0.9973749,-0.01392821,-0.03344471,0.02718453,0.9989737,-0.3033397,1.05281,4.988619,15,0,0,0
0,1,1,3,1,3,16,0.727,1.162583,-0.2512216,0.0,4.993685,0.02419997,0.9303841,0.1438996,-0.06576605,0.03725874,0.9971392,-0.01952448,-0.03239116,0.02698339,0.9989201,-0.2954549,1.11148,4.990479,10,0,0,0
0,1,1,3,1,3,17,0.77,1.162583,-0.2512216,0.0,4.993685,0.02445212,0.9316711,0.1424892,-0.06700303,0.03723932,0.9970576,-0.01943256,-0.03306937,0.02398,0.9989763,-0.3013143,1.112727,4.990149,10,0,0,0
0,1,1,3,1,3,18,0.824,1.162583,-0.2512216,0.0,4.993685,0.02462368,0.9328259,0.1405431,-0.06748334,0.04178249,0.9968451,-0.02169983,-0.03326485,0.02361091,0.998932,-0.303694,1.136105,4.990359,10,0,0,0
0,1,1,3,1,3,19,0.879,1.162583,-0.2512216,0.0,4.993685,0.02526652,0.9343718,0.138481,-0.06786325,0.04489483,0.996684,-0.02316657,-0.03348582,0.02075368,0.9989551,-0.3051001,1.152925,4.99046,10,0,0,0
0,1,1,3,1,3,20,0.92,1.162583,-0.2512216,0.0,4.993685,0.0257025,0.9359031,0.1368783,-0.0681387,0.05514517,0.9961507,-0.0282526,-0.03356282,0.01929347,0.9988509,-0.3063022,1.204597,4.990607,10,0,0,0
0,1,1,3,1,3,21,0.921,1.162583,-0.2512216,0.0,4.993685,0.02561614,0.9357234,0.1370744,-0.06872595,0.05241074,0.9962579,-0.02691822,-0.0338592,0.02014781,0.9988609,-0.3091877,1.191046,4.990423,10,1,1,0
0,1,1,3,1,4,1,0.0,1.162583,0.0,0.0,5.0,0.02561614,0.9357234,0.1370744,-0.06872595,0.05241074,0.9962579,-0.02691822,-0.0338592,0.02014781,0.9988609,-0.3091877,1.191046,4.990423,-1,0,0,0
0,1,1,3,1,4,2,0.048,1.162583,0.0,0.0,5.0,0.04474412,0.8523484,0.1652821,0.004039382,-0.1838844,0.9829396,0.09234531,0.001598839,0.004631555,0.995715,0.06398585,-0.02359134,4.847549,-1,0,0,0
0,1,1,3,1,4,3,0.086,1.162583,0.0,0.0,5.0,0.04440334,0.847958,0.1652351,-0.001578711,-0.1962834,0.9805459,0.0986148,-0.001466387,0.006792569,0.9951015,0.03689032,-0.08614635,4.831611,-1,0,0,0
0,1,1,3,1,4,4,0.143,1.162583,0.0,0.0,5.0,0.04370525,0.8469527,0.1651681,0.001302426,-0.1946,0.9808818,0.09777028,-0.000257549,0.009282136,0.9951657,0.04990371,-0.0791803,4.833343,-1,0,0,0
0,1,1,3,1,4,5,0.198,1.162583,0.0,0.0,5.0,0.04134027,0.8490594,0.1643598,-0.01429873,-0.1905242,0.9815784,0.09563043,-0.008102006,0.009566701,0.995338,-0.02675572,-0.05828899,4.839008,-1,0,0,0
0,1,1,3,1,4,6,0.239,1.162583,0.0,0.0,5.0,0.04050835,0.8544862,0.163643,-0.01128816,-0.1708389,0.9852343,0.08568086,-0.006452234,0.009150489,0.9962597,-0.01333893,0.03954303,4.863451,-1,0,0,0
0,1,1,3,1,4,7,0.295,1.162583,0.0,0.0,5.0,0.04005687,0.8677152,0.1616673,-0.001038237,-0.1084545,0.9941009,0.05429418,-0.001305206,0.01444031,0.9984197,0.03508026,0.3478568,4.926725,-1,0,0,0
0,1,1,3,1,4,8,0.349,1.162583,0.0,0.0,5.0,0.03944746,0.8873177,0.1580265,-0.01053957,-0.02272551,0.9996862,0.01126698,-0.005473819,0.01799245,0.9997597,-0.01141232,0.7776534,4.982117,-1,0,0,0
0,1,1,3,1,4,9,0.393,1.162583,0.0,0.0,5.0,0.04053533,0.9011953,0.156199,-0.002248934,0.01597585,0.9998698,-0.008007756,-0.0009754387,0.01863558,0.9997938,0.02965176,0.9785094,4.995004,-1,0,0,0
0,1,1,3,1,4,10,0.446,1.162583,0.0,0.0,5.0,0.04195879,0.9162461,0.1540857,-0.006111627,0.0424468,0.9990801,-0.02126242,-0.002809203,0.01163779,0.9997023,0.0123189,1.122103,4.999378,-1,0,0,0
0,1,1,3,1,4,11,0.488,1.162583,0.0,0.0,5.0,0.04215322,0.9239469,0.1525046,-0.0119161,0.05364582,0.9984889,-0.02689422,-0.005677901,0.01050812,0.999567,-0.01569685,1.184386,4.99995,-1,0,0,0
0,1,1,3,1,4,12,0.544,1.162583,0.0,0.0,5.0,0.04330248,0.9314014,0.1504613,-0.006592592,0.07041084,0.9974963,-0.03524965,-0.003052238,0.006980008,0.9993495,0.01125488,1.273679,4.999444,-1,0,0,0
0,1,1,3,1,4,13,0.6,1.162583,0.0,0.0,5.0,0.04343084,0.9341433,0.1492436,-0.003313173,0.0698237,0.9975538,-0.0349466,-0.001346338,0.00890287,0.9993486,0.02732208,1.273628,4.999384,-1,0,0,0
0,1,1,3,1,4,14,0.642,1.162583,0.0,0.0,5.0,0.04398645,0.9354054,0.1481635,-0.002963295,0.06662226,0.9977739,-0.03333333,-0.001398226,0.002526143,0.9994401,0.02957826,1.259338,4.99956,-1,0,0,0
0,1,1,3,1,4,15,0.698,1.162583,0.0,0.0,5.0,0.04343432,0.9349585,0.1474633,-0.005769621,0.06877829,0.9976153,-0.03442379,-0.00271283,0.005043953,0.999391,0.01537303,1.269471,4.999493,7,0,0,0
0,1,1,3,1,4,16,0.739,1.162583,0.0,0.0,5.0,0.04316694,0.9344088,0.147149,-0.006256031,0.06651533,0.9977658,-0.03329126,-0.002965949,0.00491901,0.9994292,0.01274157,1.257897,4.999649,7,0,0,0
0,1,1,3,1,4,17,0.794,1.162583,0.0,0.0,5.0,0.04265736,0.9326772,0.1472231,-0.007817492,0.06063583,0.9981294,-0.03035068,-0.003763681,0.004839079,0.9995205,0.004650328,1.227476,4.999922,12,0,0,0
0,1,1,3,1,4,18,0.85,1.162583,0.0,0.0,5.0,0.04210265,0.9314705,0.1472937,-0.009164257,0.05582682,0.9983984,-0.02795208,-0.004413297,0.006106205,0.9995809,-0.002440128,1.202816,4.999999,12,0,0,0
0,1,1,3,1,4,19,0.851,1.162583,0.0,0.0,5.0,0.04200618,0.9312599,0.1473413,-0.009648519,0.05468027,0.9984573,-0.02737849,-0.004665811,0.005855991,0.9995971,-0.004887104,1.197014,4.999997,12,1,1,0
0,1,1,3,1,5,1,0.0,1.162583,0.0,-0.1256505,4.998421,0.04200618,0.9312599,0.1473413,-0.009648519,0.05468027,0.9984573,-0.02737849,-0.004665811,0.005855991,0.9995971,-0.004887104,1.197014,4.999997,-1,0,0,0
0,1,1,3,1,5,2,0.062,1.162583,0.0,-0.1256505,4.998421,0.04573084,0.8428558,0.1626867,-0.002261736,-0.2048544,0.9787899,0.1029671,-0.001687855,0.005321979,0.9946691,0.03497068,-0.1317348,4.81926,-1,0,0,0
0,1,1,3,1,5,3,0.115,1.162583,0.0,-0.1256505,4.998421,0.0435097,0.8370118,0.1608091,-0.01180002,-0.2213852,0.9751151,0.1113434,-0.00671813,0.006969693,0.9937348,-0.01257561,-0.2152287,4.795516,-1,0,0,0
0,1,1,3,1,5,4,0.157,1.162583,0.0,-0.1256505,4.998421,0.04210366,0.8396638,0.1594554,-0.01471228,-0.2080304,0.9780117,0.1045056,-0.008527876,0.01075763,0.9944295,-0.02791644,-0.1504146,4.814104,-1,0,0,0
0,1,1,3,1,5,5,0.212,1.162583,0.0,-0.1256505,4.998421,0.04089295,0.8502057,0.1585175,-0.01685389,-0.1729779,0.9847815,0.08670738,-0.009543587,0.01245018,0.9961103,-0.03956437,0.0244416,4.859681,-1,0,0,0
0,1,1,3,1,5,6,0.27,1.162583,0.0,-0.1256505,4.998421,0.04092494,0.8705309,0.1562718,-0.01428891,-0.08043064,0.9966578,0.04016307,-0.007618109,0.01162188,0.9990965,-0.02777845,0.4838074,4.948363,-1,0,0,0
0,1,1,3,1,5,7,0.309,1.162583,0.0,-0.1256505,4.998421,0.04109749,0.8860844,0.1544127,-0.008816895,-0.02268971,0.9997037,0.01127656,-0.004582733,0.01537741,0.9998077,-0.001479752,0.7765146,4.982034,-1,0,0,0
0,1,1,3,1,5,8,0.365,1.162583,0.0,-0.1256505,4.998421,0.04211549,0.9026609,0.1532928,-0.008207447,0.008505658,0.9999301,-0.00428854,-0.00406654,0.008723139,0.9999445,0.002387524,0.9438323,4.993433,-1,0,0,0
0,1,1,3,1,5,9,0.405,1.162583,0.0,-0.1256505,4.998421,0.04213489,0.9112321,0.1529089,-0.0133395,0.01953865,0.9997201,-0.009814274,-0.006604913,0.006668424,0.9999078,-0.02249002,1.00589,4.99618,-1,0,0,0
0,1,1,3,1,5,10,0.463,1.162583,0.0,-0.1256505,4.998421,0.04212649,0.9183278,0.1525977,-0.0111119,0.02561993,0.99961,-0.01285526,-0.005453807,0.008000611,0.9998705,-0.01173065,1.042502,4.997505,-1,0,0,0
0,1,1,3,1,5,11,0.518,1.162583,0.0,-0.1256505,4.998421,0.04259082,0.9229088,0.1511816,-0.01220308,0.03731098,0.9992292,-0.01868038,-0.006037222,0.003507453,0.9998011,-0.01661375,1.103927,4.999049,-1,0,0,0
0,1,1,3,1,5,12,0.56,1.162583,0.0,-0.1256505,4.998421,0.0430524,0.92342,0.1507717,-0.00786141,0.03656691,0.9993003,-0.01830312,-0.003853999,0.004229608,0.9998161,0.004911695,1.100829,4.999014,17,0,0,0
0,1,1,3,1,5,13,0.614,1.162583,0.0,-0.1256505,4.998421,0.04392138,0.9244143,0.1498278,-0.006233525,0.0386207,0.9992345,-0.01931736,-0.003096777,0.001065362,0.999808,0.01366951,1.111844,4.999205,17,0,0,0
0,1,1,3,1,5,14,0.656,1.162583,0.0,-0.1256505,4.998421,0.04412112,0.9244247,0.1494862,-0.006082291,0.03864906,0.9992343,-0.01933321,-0.003009921,0.001645094,0.9998072,0.01460112,1.112005,4.999204,17,0,0,0
0,1,1,3,1,5,15,0.711,1.162583,0.0,-0.1256505,4.998421,0.04452247,0.9244207,0.1491064,-0.008100738,0.03634043,0.9993066,-0.01817203,-0.004057088,-0.0003310598,0.9998266,0.005207386,1.100791,4.999013,17,0,0,0
0,1,1,3,1,5,16,0.767,1.162583,0.0,-0.1256505,4.998421,0.04464711,0.9246356,0.1487239,-0.01038213,0.03667898,0.9992732,-0.01834435,-0.005186605,0.0002946233,0.9998182,-0.005746245,1.10267,4.99905,17,0,0,0
0,1,1,3,1,5,17,0.81,1.162583,0.0,-0.1256505,4.998421,0.04474128,0.9251511,0.1485881,-0.009571726,0.0387256,0.999204,-0.01936985,-0.004773874,0.0006680544,0.9998007,-0.001724865,1.113145,4.999246,17,0,0,0
