manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,1,0.0,1.166295,0.0,-0.1256505,4.998421,0.03519718,0.9478524,0.2128857,-0.007454954,0.02584219,0.9996383,-0.01317913,-0.002681809,0.08001366,0.996703,-0.0004928969,1.07157,4.998585,-1,0,0,0
0,1,1,0,1,1,2,0.014,1.166295,0.0,-0.1256505,4.998421,0.07243051,0.840906,0.1579165,-0.005168016,-0.1756764,0.9844344,0.08813715,-0.003826139,0.01391968,0.9960037,0.04777564,0.002812743,4.854324,-1,0,0,0
0,1,1,0,1,1,3,0.055,1.166295,0.0,-0.1256505,4.998421,0.07037621,0.8355609,0.1593082,-0.0004483848,-0.1881699,0.9821364,0.09449158,-0.001773703,0.01631187,0.9953905,0.06824023,-0.0608294,4.837939,-1,0,0,0
0,1,1,0,1,1,4,0.111,1.166295,0.0,-0.1256505,4.998421,0.0685523,0.8306457,0.1609026,-0.002297494,-0.1993488,0.9799259,0.1001356,-0.00314863,0.01980736,0.9947717,0.05762201,-0.1177529,4.822884,-1,0,0,0
0,1,1,0,1,1,5,0.167,1.166295,0.0,-0.1256505,4.998421,0.06779683,0.8288835,0.1621613,-0.003623502,-0.205611,0.9786271,0.1032949,-0.004075987,0.02169937,0.9944057,0.05057114,-0.1485665,4.814437,-1,0,0,0
0,1,1,0,1,1,6,0.208,1.166295,0.0,-0.1256505,4.998421,0.06749707,0.8302508,0.1623026,-0.008437749,-0.2017792,0.9793947,0.101297,-0.006446999,0.02165225,0.9945997,0.02737002,-0.1293419,4.819969,-1,0,0,0
0,1,1,0,1,1,7,0.264,1.166295,0.0,-0.1256505,4.998421,0.06550927,0.841483,0.1626366,-0.03661931,-0.1613329,0.9862204,0.08066119,-0.01958463,0.0149415,0.9964371,-0.1092703,0.07146043,4.86975,-1,0,0,0
0,1,1,0,1,1,8,0.306,1.166295,0.0,-0.1256505,4.998421,0.06635308,0.8579959,0.1643986,-0.01888755,-0.1048737,0.9943062,0.05230314,-0.01054955,0.02081066,0.9983587,-0.02413707,0.3555466,4.928115,-1,0,0,0
0,1,1,0,1,1,9,0.361,1.166295,0.0,-0.1256505,4.998421,0.06876288,0.8832516,0.1669887,0.002837381,-0.04450732,0.999005,0.02227437,0.001156755,0.01177603,0.9996819,0.08240744,0.6692221,4.971065,-1,0,0,0
0,1,1,0,1,1,10,0.417,1.166295,0.0,-0.1256505,4.998421,0.06789874,0.902181,0.1686839,0.00472851,-0.01312106,0.9999027,0.006593936,0.002269945,0.01434631,0.9998728,0.09068026,0.8389649,4.986124,-1,0,0,0
0,1,1,0,1,1,11,0.459,1.166295,0.0,-0.1256505,4.998421,0.06575774,0.9105356,0.1698083,-0.009019251,-0.003705586,0.9999524,0.001784161,-0.004537279,0.01517612,0.999873,0.02227667,0.8926713,4.990496,-1,0,0,0
0,1,1,0,1,1,12,0.515,1.166295,0.0,-0.1256505,4.998421,0.06439634,0.9178364,0.170601,-0.006199857,0.01527668,0.9998641,-0.007686461,-0.002979377,0.0157448,0.9998421,0.03447838,0.9915553,4.995534,-1,0,0,0
0,1,1,0,1,1,13,0.556,1.166295,0.0,-0.1256505,4.998421,0.06319815,0.9206287,0.1708385,-0.006330648,0.01817638,0.9998147,-0.00913686,-0.003023387,0.01559013,0.9998322,0.0326447,1.008353,4.996219,-1,0,0,0
0,1,1,0,1,1,14,0.612,1.166295,0.0,-0.1256505,4.998421,0.06145297,0.9235666,0.1702413,-0.0112479,0.02522068,0.9996186,-0.01267715,-0.005475011,0.0118198,0.9998348,0.007134594,1.045362,4.997603,31,0,0,0
0,1,1,0,1,1,15,0.654,1.166295,0.0,-0.1256505,4.998421,0.06030029,0.9247648,0.1695664,-0.01117391,0.0295879,0.9994997,-0.01485909,-0.005417102,0.01150069,0.9998088,0.006318051,1.067707,4.998246,31,0,0,0
0,1,1,0,1,1,16,0.709,1.166295,0.0,-0.1256505,4.998421,0.05882692,0.9256086,0.1686754,-0.01433708,0.03164503,0.9993963,-0.01590322,-0.006994183,0.01105686,0.9997879,-0.01046067,1.078541,4.998514,31,0,0,0
0,1,1,0,1,1,17,0.765,1.166295,0.0,-0.1256505,4.998421,0.05776329,0.9263653,0.1681175,-0.01648187,0.03250261,0.9993358,-0.01633915,-0.008072206,0.01043576,0.9997795,-0.02190494,1.083473,4.998594,31,0,0,0
0,1,1,0,1,1,18,0.807,1.166295,0.0,-0.1256505,4.998421,0.0572959,0.9268513,0.1679535,-0.01514106,0.03552351,0.9992541,-0.01784163,-0.007389749,0.01023156,0.9997612,-0.01590507,1.098593,4.998946,31,0,0,0
0,1,1,0,1,1,19,0.862,1.166295,0.0,-0.1256505,4.998421,0.05721297,0.9269298,0.1683949,-0.01559631,0.03493088,0.9992681,-0.01754681,-0.007622095,0.01013564,0.9997656,-0.01817999,1.095787,4.998881,31,0,0,0
0,1,1,0,1,1,20,0.904,1.166295,0.0,-0.1256505,4.998421,0.05792736,0.9273053,0.1690404,-0.01214754,0.03648527,0.9992604,-0.01829884,-0.005913848,0.008811916,0.9997762,-0.000789091,1.103661,4.999072,31,0,0,0
