small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,13,0.598,1.467835,0.0,-0.1256505,4.998421,0.0533509,0.8469594,0.1065676,-0.01067415,0.01239136,0.9998662,-0.006286401,-0.005230337,0.01712889,0.9998199,0,0,0
0,1,1,1,14,0.639,1.467835,0.0,-0.1256505,4.998421,0.05369207,0.8483158,0.1056496,-0.005672634,0.02504071,0.9996703,-0.0125712,-0.002606928,0.01829896,0.9997501,0,0,0
0,1,1,1,15,0.695,1.467835,0.0,-0.1256505,4.998421,0.05391585,0.8493463,0.1051102,-0.004747625,0.03394377,0.9994125,-0.01701371,-0.002073586,0.01768311,0.9996967,0,0,0
0,1,1,1,16,0.737,1.467835,0.0,-0.1256505,4.998421,0.05404336,0.8496964,0.1049991,-0.00451168,0.03624662,0.9993327,-0.01816427,-0.001927137,0.01813128,0.9996687,0,0,0
0,1,1,1,17,0.792,1.467835,0.0,-0.1256505,4.998421,0.05402781,0.8509295,0.1046731,-0.005703941,0.04988424,0.9987387,-0.02500694,-0.002300888,0.02208866,0.9994405,0,0,0
0,1,1,1,18,0.848,1.467835,0.0,-0.1256505,4.998421,0.05373665,0.8516275,0.1047834,-0.009872109,0.05596441,0.9983839,-0.02810975,-0.004226535,0.02535016,0.9992743,0,0,0
0,1,1,1,19,0.89,1.467835,0.0,-0.1256505,4.998421,0.05373996,0.8519999,0.1050837,-0.01028982,0.05780932,0.9982746,-0.02903813,-0.004413664,0.02529647,0.9992484,0,0,0
0,1,1,1,20,0.946,1.467835,0.0,-0.1256505,4.998421,0.05395491,0.8522376,0.1059034,-0.01100431,0.05728919,0.998297,-0.02878209,-0.004806548,0.02428853,0.999279,0,0,0
0,1,1,1,21,0.987,1.467835,0.0,-0.1256505,4.998421,0.05420628,0.8521566,0.1066682,-0.01070335,0.05573055,0.9983885,-0.0279961,-0.004688441,0.02380518,0.9993135,0,0,0
0,1,1,1,22,1.043,1.467835,0.0,-0.1256505,4.998421,0.05450532,0.8517916,0.1076608,-0.01124205,0.05287461,0.9985379,-0.02656936,-0.005013048,0.02300165,0.9993697,0,0,0
0,1,1,1,23,1.099,1.467835,0.0,-0.1256505,4.998421,0.05468346,0.8512713,0.1088316,-0.01235677,0.04905331,0.9987197,-0.02467052,-0.005612909,0.02305456,0.999414,0,0,0
0,1,1,1,24,1.141,1.467835,0.0,-0.1256505,4.998421,0.05475675,0.8509361,0.1097532,-0.0116519,0.04704753,0.9988247,-0.02366712,-0.005246132,0.02463135,0.9994026,0,0,0
0,1,1,1,25,1.196,1.467835,0.0,-0.1256505,4.998421,0.05503012,0.8504857,0.1109032,-0.01293667,0.04482095,0.9989113,-0.02256746,-0.005922406,0.02434024,0.9994314,0,0,0
0,1,1,1,26,1.238,1.467835,0.0,-0.1256505,4.998421,0.05527466,0.8502827,0.111641,-0.01326461,0.04438854,0.9989263,-0.02235684,-0.006085484,0.02461436,0.9994284,0,0,0
0,1,1,1,27,1.294,1.467835,0.0,-0.1256505,4.998421,0.05561625,0.8502421,0.1126493,-0.01430497,0.04521121,0.998875,-0.02277876,-0.006604224,0.02423572,0.9994249,0,0,0
0,1,1,1,28,1.336,1.467835,0.0,-0.1256505,4.998421,0.05583099,0.8502414,0.1134587,-0.01472086,0.04562707,0.99885,-0.02299004,-0.006813376,0.02396569,0.9994251,0,0,0
0,1,1,1,29,1.391,1.467835,0.0,-0.1256505,4.998421,0.05612238,0.8503125,0.1145041,-0.01502826,0.04694727,0.9987843,-0.02365179,-0.006959617,0.02361638,0.9994171,0,0,0
0,1,1,1,30,1.447,1.467835,0.0,-0.1256505,4.998421,0.05626509,0.8501647,0.1155977,-0.01522364,0.04674586,0.9987908,-0.02355189,-0.00706455,0.02340969,0.9994234,0,0,0
0,1,1,1,31,1.489,1.467835,0.0,-0.1256505,4.998421,0.05620599,0.8500522,0.1165089,-0.01465417,0.04620062,0.9988247,-0.0232841,-0.006745845,0.02513973,0.99939,0,0,0
0,1,1,1,32,1.545,1.467835,0.0,-0.1256505,4.998421,0.05624614,0.8500614,0.1173955,-0.0151273,0.04710569,0.9987754,-0.02374311,-0.006970286,0.02517406,0.9993768,0,0,0
0,1,1,1,33,1.586,1.467835,0.0,-0.1256505,4.998421,0.05640298,0.8500851,0.1180345,-0.01435596,0.04763732,0.9987615,-0.02399791,-0.006583004,0.0249632,0.9993786,0,0,0
0,1,1,1,34,1.642,1.467835,0.0,-0.1256505,4.998421,0.05673869,0.8498991,0.1188181,-0.01390774,0.04776832,0.9987616,-0.0240529,-0.006375819,0.02419221,0.9993976,0,0,0
0,1,1,1,35,1.698,1.467835,0.0,-0.1256505,4.998421,0.05698952,0.8495822,0.1195053,-0.01306903,0.04706078,0.9988065,-0.02368727,-0.005970626,0.02395319,0.9994146,0,0,0
0,1,1,1,36,1.74,1.467835,0.0,-0.1256505,4.998421,0.05716174,0.8495094,0.1198987,-0.0124215,0.04734643,0.9988013,-0.02382229,-0.005643785,0.02393861,0.9994136,0,0,0
0,1,1,1,37,1.795,1.467835,0.0,-0.1256505,4.998421,0.05746741,0.8493801,0.1204944,-0.01147456,0.04677813,0.9988394,-0.02352667,-0.005176633,0.02395735,0.9994227,0,0,0
0,1,1,1,38,1.837,1.467835,0.0,-0.1256505,4.998421,0.05765612,0.8493003,0.1208306,-0.0106283,0.04690432,0.9988428,-0.02358019,-0.004749029,0.02408266,0.9994205,0,0,0
0,1,1,1,39,1.893,1.467835,0.0,-0.1256505,4.998421,0.05799313,0.849398,0.1210342,-0.009992129,0.04757562,0.9988177,-0.02390913,-0.004418551,0.02426356,0.9994098,0,0,0
0,1,1,1,40,1.948,1.467835,0.0,-0.1256505,4.998421,0.05826077,0.8494307,0.121076,-0.009309787,0.04826934,0.998791,-0.0242479,-0.004068821,0.0242702,0.999403,0,0,0
0,1,1,1,41,1.99,1.467835,0.0,-0.1256505,4.998421,0.05851936,0.8493576,0.1211103,-0.008921169,0.04805371,0.9988049,-0.02413487,-0.003879666,0.02416467,0.9994091,0,0,0
0,1,1,1,42,2.046,1.467835,0.0,-0.1256505,4.998421,0.05881547,0.8492755,0.1211782,-0.008194922,0.0479174,0.9988177,-0.02405745,-0.003520995,0.02404768,0.999415,0,0,0
0,1,1,1,43,2.088,1.467835,0.0,-0.1256505,4.998421,0.05895189,0.8493695,0.1211226,-0.007725419,0.04862623,0.9987872,-0.02440553,-0.003284186,0.0237835,0.9994137,0,0,0
0,1,1,1,44,2.144,1.467835,0.0,-0.1256505,4.998421,0.05900467,0.8494887,0.1210162,-0.007692287,0.04949007,0.998745,-0.0248379,-0.003252983,0.02395996,0.9993991,0,0,0
0,1,1,1,45,2.185,1.467835,0.0,-0.1256505,4.998421,0.05907574,0.8495097,0.1208604,-0.007660159,0.04990261,0.9987247,-0.02504411,-0.003230482,0.02402,0.9993925,0,0,0
0,1,1,1,46,2.241,1.467835,0.0,-0.1256505,4.998421,0.0591353,0.8495506,0.1205556,-0.007445915,0.05060115,0.9986912,-0.0253913,-0.003112793,0.02410622,0.9993821,0,0,0
0,1,1,1,47,2.297,1.467835,0.0,-0.1256505,4.998421,0.05909359,0.8494903,0.120379,-0.007248986,0.05108255,0.9986681,-0.02563164,-0.002992719,0.02472278,0.9993612,0,0,0
0,1,1,1,48,2.339,1.467835,0.0,-0.1256505,4.998421,0.05882606,0.8496262,0.120151,-0.007457592,0.05294032,0.9985698,-0.02657239,-0.002998858,0.02755301,0.9992625,0,0,0
0,1,1,1,49,2.395,1.467835,0.0,-0.1256505,4.998421,0.05865634,0.8497525,0.1199422,-0.007085496,0.05430486,0.9984993,-0.02725384,-0.002756208,0.02894008,0.9992058,0,0,0
0,1,1,1,50,2.436,1.467835,0.0,-0.1256505,4.998421,0.05868108,0.8497784,0.119812,-0.006908871,0.05459181,0.9984848,-0.02739504,-0.002661824,0.02901038,0.9992001,0,0,0
0,1,1,1,51,2.492,1.467835,0.0,-0.1256505,4.998421,0.05879242,0.849807,0.1195223,-0.00696964,0.05461299,0.9984833,-0.02740727,-0.002684295,0.02928768,0.9991915,0,0,0
0,1,1,1,52,2.548,1.467835,0.0,-0.1256505,4.998421,0.05895396,0.8499291,0.1190617,-0.007416317,0.0560902,0.9983982,-0.02815492,-0.002867073,0.02996001,0.9991504,0,0,0
0,1,1,1,53,2.589,1.467835,0.0,-0.1256505,4.998421,0.05901981,0.8498678,0.1189205,-0.007326056,0.05605327,0.9984009,-0.02813723,-0.002801031,0.03072228,0.9991279,0,0,0
0,1,1,1,54,2.645,1.467835,0.0,-0.1256505,4.998421,0.05894652,0.8497618,0.1187564,-0.007703681,0.05610377,0.9983952,-0.02817248,-0.002949625,0.03212078,0.9990824,0,0,0
0,1,1,1,55,2.687,1.467835,0.0,-0.1256505,4.998421,0.0588603,0.8498489,0.1186581,-0.008250273,0.05675823,0.9983538,-0.02850832,-0.003216177,0.03198821,0.9990764,0,0,0
0,1,1,1,56,2.743,1.467835,0.0,-0.1256505,4.998421,0.05859606,0.8500186,0.1185302,-0.009442142,0.05792294,0.9982764,-0.02910993,-0.003796071,0.03189871,0.9990599,0,0,0
0,1,1,1,57,2.798,1.467835,0.0,-0.1256505,4.998421,0.05840337,0.8502227,0.1184139,-0.0106465,0.05957916,0.9981668,-0.02995766,-0.004374326,0.0318164,0.9990351,0,0,0
0,1,1,1,58,2.84,1.467835,0.0,-0.1256505,4.998421,0.05841808,0.850337,0.1184435,-0.01154023,0.06000989,0.9981311,-0.03018746,-0.004814714,0.03180413,0.9990265,0,0,0
0,1,1,1,59,2.896,1.467835,0.0,-0.1256505,4.998421,0.05853045,0.8504565,0.118556,-0.0125711,0.05984792,0.9981284,-0.0301184,-0.0053581,0.030962,0.9990523,0,0,0
0,1,1,1,60,2.938,1.467835,0.0,-0.1256505,4.998421,0.05864275,0.8505207,0.1186735,-0.01276205,0.06034836,0.9980958,-0.03037029,-0.005454421,0.0306804,0.9990529,0,0,0
0,1,1,1,61,2.993,1.467835,0.0,-0.1256505,4.998421,0.05859845,0.8506016,0.1187979,-0.01325701,0.06115735,0.9980401,-0.03078131,-0.005697697,0.03041577,0.999047,0,0,0
0,1,1,1,62,3.035,1.467835,0.0,-0.1256505,4.998421,0.05860027,0.8506885,0.1189253,-0.01299958,0.06148453,0.9980234,-0.03094195,-0.005559355,0.03056633,0.9990382,0,0,0
0,1,1,1,63,3.091,1.467835,0.0,-0.1256505,4.998421,0.05863825,0.8507369,0.1192829,-0.01399577,0.06145331,0.9980118,-0.03094299,-0.006051213,0.03078396,0.9990287,0,0,0
0,1,1,1,64,3.147,1.467835,0.0,-0.1256505,4.998421,0.05878164,0.8507591,0.1196655,-0.01401708,0.06101353,0.9980385,-0.03072637,-0.006052672,0.03130233,0.9990191,0,0,0
0,1,1,1,65,3.188,1.467835,0.0,-0.1256505,4.998421,0.05891836,0.8508774,0.1199681,-0.01390415,0.06103893,0.9980385,-0.03074012,-0.005981325,0.03177305,0.9990043,0,0,0
0,1,1,1,66,3.244,1.467835,0.0,-0.1256505,4.998421,0.05897766,0.8509996,0.1203575,-0.01349885,0.06077618,0.9980601,-0.03060638,-0.005760312,0.03250811,0.9989861,0,0,0
0,1,1,1,67,3.286,1.467835,0.0,-0.1256505,4.998421,0.05904212,0.851122,0.1206808,-0.01341799,0.0608665,0.9980557,-0.03065,-0.00571981,0.03246263,0.9989865,0,0,0
0,1,1,1,68,3.342,1.467835,0.0,-0.1256505,4.998421,0.05898966,0.8512335,0.1210478,-0.01256052,0.06126256,0.9980426,-0.03083511,-0.005279302,0.03263674,0.9989775,0,0,0
0,1,1,1,69,3.397,1.467835,0.0,-0.1256505,4.998421,0.05890354,0.8510904,0.1214829,-0.01186933,0.05939402,0.9981641,-0.02988653,-0.004977047,0.03220475,0.9990219,0,0,0
0,1,1,1,70,3.439,1.467835,0.0,-0.1256505,4.998421,0.05883128,0.8508525,0.1218344,-0.01134129,0.05724423,0.9982958,-0.02879951,-0.00476402,0.03163387,0.9990732,0,0,0
0,1,1,1,71,3.495,1.467835,0.0,-0.1256505,4.998421,0.05860501,0.8505727,0.1221386,-0.0113269,0.05543378,0.9983981,-0.02789098,-0.004799544,0.03112675,0.9991146,0,0,0
0,1,1,1,72,3.536,1.467835,0.0,-0.1256505,4.998421,0.05839096,0.8504771,0.1223077,-0.01099295,0.05495957,0.998428,-0.02764809,-0.004642248,0.03104334,0.9991248,0,0,0
0,1,1,1,73,3.592,1.467835,0.0,-0.1256505,4.998421,0.05807832,0.8503881,0.1226012,-0.01101549,0.05443826,0.9984564,-0.02738554,-0.004673779,0.03059854,0.9991456,0,0,0
0,1,1,1,74,3.648,1.467835,0.0,-0.1256505,4.998421,0.05767338,0.8501431,0.1228559,-0.01086303,0.05399293,0.9984822,-0.02716211,-0.004594177,0.03097288,0.9991405,0,0,0
0,1,1,1,75,3.69,1.467835,0.0,-0.1256505,4.998421,0.05756574,0.8497403,0.1231064,-0.009276432,0.052169,0.9985952,-0.02622554,-0.00382471,0.03114158,0.9991635,0,0,0
0,1,1,1,76,3.745,1.467835,0.0,-0.1256505,4.998421,0.05745938,0.8493029,0.1233541,-0.009901363,0.05107224,0.9986459,-0.02568581,-0.004159362,0.03094006,0.9991825,0,0,0
0,1,1,1,77,3.787,1.467835,0.0,-0.1256505,4.998421,0.05720838,0.8492402,0.1234251,-0.01039005,0.05102508,0.9986433,-0.02566946,-0.004406452,0.03086031,0.9991843,0,0,0
0,1,1,1,78,3.843,1.467835,0.0,-0.1256505,4.998421,0.05681534,0.8492901,0.1235319,-0.01161785,0.05166974,0.9985967,-0.02600987,-0.005016297,0.03063241,0.9991796,0,0,0
0,1,1,1,79,3.899,1.467835,0.0,-0.1256505,4.998421,0.05652918,0.8492889,0.1236195,-0.01229621,0.05226523,0.9985575,-0.02631792,-0.005347907,0.03057343,0.9991716,0,0,0
0,1,1,1,80,3.94,1.467835,0.0,-0.1256505,4.998421,0.05639719,0.8492571,0.1237201,-0.01328197,0.05264013,0.9985252,-0.02651906,-0.005842238,0.03030226,0.9991719,0,0,0
0,1,1,1,81,3.996,1.467835,0.0,-0.1256505,4.998421,0.05618497,0.8491509,0.1237602,-0.0139771,0.05219397,0.9985391,-0.02630247,-0.006213367,0.02966209,0.9991946,0,0,0
0,1,1,1,82,4.038,1.467835,0.0,-0.1256505,4.998421,0.05604962,0.8491205,0.1237441,-0.01481393,0.0525849,0.9985065,-0.02650909,-0.00663185,0.02944146,0.999193,0,0,0
0,1,1,1,83,4.094,1.467835,0.0,-0.1256505,4.998421,0.05599943,0.8491526,0.1236988,-0.01502525,0.05349332,0.9984552,-0.02696757,-0.00672087,0.02956483,0.9991764,0,0,0
0,1,1,1,84,4.149,1.467835,0.0,-0.1256505,4.998421,0.05608535,0.8492231,0.1235863,-0.01456851,0.05424063,0.9984216,-0.02733499,-0.006480216,0.02961192,0.9991666,0,0,0
0,1,1,1,85,4.191,1.467835,0.0,-0.1256505,4.998421,0.05620433,0.8492335,0.1235143,-0.01386214,0.05464913,0.9984094,-0.02752778,-0.006125807,0.02943772,0.9991686,0,0,0
0,1,1,1,86,4.247,1.467835,0.0,-0.1256505,4.998421,0.05633259,0.8492661,0.1234239,-0.01294619,0.05521252,0.9983907,-0.02779655,-0.005657375,0.02951679,0.9991617,0,0,0
0,1,1,1,87,4.288,1.467835,0.0,-0.1256505,4.998421,0.05637673,0.8493006,0.1232979,-0.0133683,0.05558504,0.9983644,-0.02799053,-0.005856693,0.02974025,0.9991485,0,0,0
0,1,1,1,88,4.344,1.467835,0.0,-0.1256505,4.998421,0.05661427,0.8492632,0.1231302,-0.01290798,0.05635623,0.9983273,-0.02837165,-0.005604386,0.03011779,0.9991279,0,0,0
0,1,1,1,89,4.386,1.467835,0.0,-0.1256505,4.998421,0.05678093,0.8491846,0.1229927,-0.01360284,0.05674372,0.9982961,-0.02857677,-0.005942732,0.03023214,0.9991167,0,0,0
0,1,1,1,90,4.442,1.467835,0.0,-0.1256505,4.998421,0.05694945,0.8491818,0.1227439,-0.01330946,0.05628754,0.9983259,-0.02834821,-0.005782456,0.03095313,0.9991021,0,0,0
0,1,1,1,91,4.497,1.467835,0.0,-0.1256505,4.998421,0.05711757,0.8491641,0.1225732,-0.01466039,0.05628869,0.9983069,-0.02836983,-0.006457984,0.03094985,0.9990973,0,0,0
0,1,1,1,92,4.539,1.467835,0.0,-0.1256505,4.998421,0.05728846,0.849216,0.1224793,-0.01462138,0.05682878,0.9982769,-0.02864132,-0.006421923,0.03123696,0.9990809,0,0,0
0,1,1,1,93,4.595,1.467835,0.0,-0.1256505,4.998421,0.0575768,0.849311,0.1225625,-0.01541313,0.05694379,0.9982584,-0.02870791,-0.006830364,0.03073737,0.9990919,0,0,0
0,1,1,1,94,4.637,1.467835,0.0,-0.1256505,4.998421,0.05767927,0.8494309,0.1225708,-0.01513801,0.05798845,0.9982025,-0.02922804,-0.00666964,0.0309828,0.9990702,0,0,0
0,1,1,1,95,4.692,1.467835,0.0,-0.1256505,4.998421,0.05770017,0.8493642,0.1226231,-0.0155885,0.05755017,0.9982209,-0.02901541,-0.006903141,0.0309314,0.9990764,0,0,0
0,1,1,1,96,4.735,1.467835,0.0,-0.1256505,4.998421,0.05778239,0.8491344,0.1227892,-0.01486075,0.05578675,0.9983321,-0.02812297,-0.006560891,0.03112765,0.9990981,1,1,0
0,1,1,2,1,0.0,1.467835,0.2511423,0.1256505,4.992108,0.0597723,0.825259,0.1324654,-0.009716459,-0.1658712,0.9860995,0.08304094,-0.007377296,0.02998588,0.9960676,0,0,0
0,1,1,2,2,0.013,1.467835,0.2511423,0.1256505,4.992108,0.05981451,0.8243732,0.1326903,-0.01003836,-0.1754081,0.9844446,0.08785778,-0.007661014,0.02969109,0.9956609,0,0,0
0,1,1,2,3,0.068,1.467835,0.2511423,0.1256505,4.992108,0.05982846,0.8206217,0.1330774,-0.01322143,-0.2120198,0.977176,0.1063969,-0.009578139,0.02734113,0.9939016,0,0,0
0,1,1,2,4,0.124,1.467835,0.2511423,0.1256505,4.992108,0.05989332,0.8190719,0.1325829,-0.01565344,-0.2190846,0.9755803,0.1099798,-0.01069125,0.02541912,0.9935511,0,0,0
0,1,1,2,5,0.166,1.467835,0.2511423,0.1256505,4.992108,0.05999795,0.8189694,0.1325725,-0.0147836,-0.2185084,0.9757231,0.1096992,-0.01022413,0.02522188,0.9935922,0,0,0
0,1,1,2,6,0.221,1.467835,0.2511423,0.1256505,4.992108,0.06014526,0.8205733,0.1316476,-0.01212041,-0.2060327,0.97847,0.1033897,-0.008692353,0.02497839,0.9942892,0,0,0
0,1,1,2,7,0.263,1.467835,0.2511423,0.1256505,4.992108,0.06032269,0.8227384,0.1309013,-0.003457875,-0.1829693,0.9831126,0.09178834,-0.004315733,0.02796479,0.9953763,0,0,0
0,1,1,2,8,0.319,1.467835,0.2511423,0.1256505,4.992108,0.06086073,0.8271625,0.1294717,0.001434201,-0.1412651,0.9899707,0.07080261,-0.001268625,0.02799392,0.9970967,0,0,0
0,1,1,2,9,0.375,1.467835,0.2511423,0.1256505,4.992108,0.06134403,0.832343,0.1275749,0.002294128,-0.09424465,0.9955464,0.04718866,-0.0001347661,0.02715971,0.9985167,0,0,0
0,1,1,2,10,0.416,1.467835,0.2511423,0.1256505,4.992108,0.06143677,0.8357259,0.1260657,0.006247719,-0.06406803,0.997926,0.03212525,0.002231747,0.02783281,0.9990937,0,0,0
0,1,1,2,11,0.472,1.467835,0.2511423,0.1256505,4.992108,0.06136072,0.8399493,0.1232406,0.0105067,-0.02406354,0.9996552,0.0121733,0.004919528,0.02761157,0.9995324,0,0,0
0,1,1,2,12,0.514,1.467835,0.2511423,0.1256505,4.992108,0.06152573,0.8436425,0.1210596,0.01535363,0.005681464,0.999866,-0.002616727,0.007756322,0.02903393,0.9995449,0,0,0
0,1,1,2,13,0.569,1.467835,0.2511423,0.1256505,4.992108,0.06232017,0.8484001,0.1191004,0.02619685,0.05361924,0.9982178,-0.02643398,0.01386952,0.02872027,0.9991416,0,0,0
0,1,1,2,14,0.625,1.467835,0.2511423,0.1256505,4.992108,0.06306979,0.8523362,0.118773,0.04357046,0.09008794,0.9949803,-0.04429865,0.0233984,0.03542059,0.9981159,0,0,0
0,1,1,2,15,0.667,1.467835,0.2511423,0.1256505,4.992108,0.06363506,0.8543477,0.1184986,0.05506483,0.1130839,0.9920584,-0.05530511,0.03020164,0.04658439,0.9969248,0,0,0
0,1,1,2,16,0.722,1.467835,0.2511423,0.1256505,4.992108,0.06377386,0.8548828,0.1186919,0.04993691,0.1142894,0.9921916,-0.05605181,0.02761113,0.04566959,0.9970006,0,0,0
0,1,1,2,17,0.764,1.467835,0.2511423,0.1256505,4.992108,0.06393523,0.854793,0.1187396,0.04818316,0.1065642,0.9931377,-0.05233798,0.02630391,0.04098417,0.9974412,0,0,0
0,1,1,2,18,0.82,1.467835,0.2511423,0.1256505,4.992108,0.06408558,0.8547037,0.118624,0.0479084,0.1042162,0.9934001,-0.05118518,0.0260773,0.0402244,0.997538,0,0,0
0,1,1,2,19,0.862,1.467835,0.2511423,0.1256505,4.992108,0.06411026,0.854684,0.1184326,0.04537673,0.1008628,0.993865,-0.04957773,0.02468899,0.03920539,0.997695,0,0,0
0,1,1,2,20,0.918,1.467835,0.2511423,0.1256505,4.992108,0.06405622,0.8545096,0.1181882,0.04252303,0.09546635,0.994524,-0.04694162,0.02311903,0.03852978,0.9978865,0,0,0
0,1,1,2,21,0.973,1.467835,0.2511423,0.1256505,4.992108,0.06421658,0.8542022,0.1179197,0.03976984,0.09059385,0.9950935,-0.04459522,0.02155241,0.03647649,0.9981062,0,0,0
0,1,1,2,22,1.015,1.467835,0.2511423,0.1256505,4.992108,0.06441013,0.8540124,0.1177235,0.03902406,0.08898958,0.9952678,-0.04383306,0.02108949,0.03512125,0.9981986,0,0,0
0,1,1,2,23,1.071,1.467835,0.2511423,0.1256505,4.992108,0.06473468,0.8540084,0.1174803,0.03975878,0.09025693,0.9951246,-0.0444743,0.02144173,0.03425762,0.9981928,0,0,0
0,1,1,2,24,1.112,1.467835,0.2511423,0.1256505,4.992108,0.06480455,0.8540488,0.1174639,0.03963837,0.09083665,0.9950767,-0.04477444,0.02137601,0.03390762,0.9981927,0,0,0
0,1,1,2,25,1.168,1.467835,0.2511423,0.1256505,4.992108,0.06490325,0.8542559,0.1174362,0.03969893,0.09217652,0.994951,-0.04544877,0.02142221,0.03374066,0.9981669,0,0,0
0,1,1,2,26,1.224,1.467835,0.2511423,0.1256505,4.992108,0.06500364,0.8542664,0.1174072,0.03859435,0.0925074,0.9949638,-0.04563067,0.02087986,0.03384573,0.9981664,0,0,0
0,1,1,2,27,1.266,1.467835,0.2511423,0.1256505,4.992108,0.06506234,0.85416,0.1173635,0.03664616,0.0923093,0.9950558,-0.0455606,0.01990804,0.03399458,0.9981844,0,0,0
0,1,1,2,28,1.321,1.467835,0.2511423,0.1256505,4.992108,0.06505001,0.8540111,0.1171377,0.03306313,0.0905081,0.9953467,-0.04473841,0.01803079,0.03282443,0.9982965,0,0,0
0,1,1,2,29,1.35,1.467835,0.2511423,0.1256505,4.992108,0.06506585,0.8540412,0.1169698,0.03354124,0.09094826,0.9952906,-0.04495274,0.01827419,0.03275051,0.9982849,1,1,0
0,1,1,3,1,0.001,1.467835,0.2511423,-0.1256505,4.992108,0.06639876,0.8292073,0.1297924,-0.01332479,-0.1647075,0.9862524,0.08253956,-0.007809906,0.01356808,0.9964648,0,0,0
0,1,1,3,2,0.013,1.467835,0.2511423,-0.1256505,4.992108,0.066473,0.8288146,0.1299312,-0.01307277,-0.1681987,0.9856665,0.08430906,-0.007665931,0.01306351,0.9963245,0,0,0
0,1,1,3,3,0.069,1.467835,0.2511423,-0.1256505,4.992108,0.06661979,0.827939,0.1304608,-0.009402983,-0.1713252,0.9851696,0.08591056,-0.005877584,0.01342941,0.996195,0,0,0
0,1,1,3,4,0.125,1.467835,0.2511423,-0.1256505,4.992108,0.06635281,0.8273425,0.1311782,-0.008257382,-0.1769948,0.9841772,0.0887954,-0.00517714,0.01157245,0.9959692,0,0,0
0,1,1,3,5,0.166,1.467835,0.2511423,-0.1256505,4.992108,0.06577662,0.8275044,0.1314094,-0.008191243,-0.1750886,0.9845186,0.0878313,-0.005133986,0.01159164,0.9960546,0,0,0
0,1,1,3,6,0.222,1.467835,0.2511423,-0.1256505,4.992108,0.0649931,0.8281441,0.1308282,-0.00761558,-0.1659783,0.9861,0.08322658,-0.004830658,0.01208386,0.9964457,0,0,0
0,1,1,3,7,0.264,1.467835,0.2511423,-0.1256505,4.992108,0.06444532,0.8289503,0.1299471,-0.007629383,-0.1539385,0.988051,0.07714833,-0.004758715,0.01204744,0.9969354,0,0,0
