small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,30,1.433,1.461957,-1.039559,0.0,4.890738,0.02909816,0.8601646,0.1311727,-0.2206154,0.06362935,0.9732832,-0.04232922,-0.1075483,0.09339607,0.9888977,0,0,0
0,0,1,1,31,1.475,1.461957,-1.039559,0.0,4.890738,0.02894828,0.8604283,0.1310403,-0.2216042,0.06503958,0.9729653,-0.04307466,-0.1079904,0.09328278,0.9888281,0,0,0
0,0,1,1,32,1.531,1.461957,-1.039559,0.0,4.890738,0.02890662,0.8606646,0.13109,-0.222441,0.06486541,0.9727859,-0.04293142,-0.1084616,0.0923897,0.9888666,0,0,0
0,0,1,1,33,1.573,1.461957,-1.039559,0.0,4.890738,0.02899611,0.8607315,0.1312532,-0.2217899,0.06450649,0.9729584,-0.04267732,-0.1081638,0.09201135,0.9889455,0,0,0
0,0,1,1,34,1.628,1.461957,-1.039559,0.0,4.890738,0.02931317,0.8607742,0.131357,-0.2215399,0.06444784,0.9730193,-0.04258274,-0.1080605,0.09152882,0.9890056,0,0,0
0,0,1,1,35,1.67,1.461957,-1.039559,0.0,4.890738,0.02969443,0.8607579,0.131429,-0.2200982,0.06494498,0.9733134,-0.0427823,-0.1072986,0.09172408,0.9890619,0,0,0
0,0,1,1,36,1.726,1.461957,-1.039559,0.0,4.890738,0.03030385,0.8607527,0.1316451,-0.2191231,0.06226954,0.9737082,-0.0411385,-0.1070212,0.08939015,0.9893753,0,0,0
0,0,1,1,37,1.781,1.461957,-1.039559,0.0,4.890738,0.03055654,0.8606786,0.1317226,-0.2187065,0.06268386,0.9737752,-0.04130705,-0.1067994,0.08921036,0.9894085,0,0,0
0,0,1,1,38,1.823,1.461957,-1.039559,0.0,4.890738,0.0307044,0.8605443,0.1318107,-0.2194712,0.06305594,0.9735791,-0.04151233,-0.1071782,0.08904102,0.9893741,0,0,0
0,0,1,1,39,1.879,1.461957,-1.039559,0.0,4.890738,0.03095368,0.8605517,0.1318366,-0.2203613,0.06167986,0.9734662,-0.04055319,-0.1078069,0.08618597,0.9895985,0,0,0
0,0,1,1,40,1.894,1.461957,-1.039559,0.0,4.890738,0.03132334,0.8603297,0.1319183,-0.2171575,0.06418639,0.974024,-0.04148293,-0.106147,0.08450647,0.9898841,1,1,0
0,0,1,2,1,0.0,1.461957,-1.033864,-0.5226423,4.863946,0.0675291,0.86523,0.146929,-0.02225684,0.06784061,0.9974479,-0.03448174,-0.009330958,0.05267657,0.9979725,0,0,0
0,0,1,2,2,0.013,1.461957,-1.033864,-0.5226423,4.863946,0.06854355,0.8653822,0.1472943,-0.0189337,0.06908721,0.9974309,-0.03501566,-0.007644296,0.05249111,0.997978,0,0,0
0,0,1,2,3,0.069,1.461957,-1.033864,-0.5226423,4.863946,0.07178708,0.8656272,0.1483146,-0.008230126,0.07259545,0.9973275,-0.03648762,-0.00221315,0.05224831,0.9979649,0,0,0
0,0,1,2,4,0.11,1.461957,-1.033864,-0.5226423,4.863946,0.0731433,0.8654356,0.1487217,-0.005106381,0.07197511,0.9973934,-0.03609554,-0.000658363,0.05253186,0.9979664,0,0,0
0,0,1,2,5,0.166,1.461957,-1.033864,-0.5226423,4.863946,0.07424298,0.8648826,0.149071,-0.003510744,0.07233295,0.9973744,-0.03623228,0.0002011358,0.05398728,0.997884,0,0,0
0,0,1,2,6,0.208,1.461957,-1.033864,-0.5226423,4.863946,0.07477209,0.8644238,0.1493066,-0.003356798,0.07102112,0.9974692,-0.0355719,0.0002414584,0.05395699,0.9979095,0,0,0
0,0,1,2,7,0.264,1.461957,-1.033864,-0.5226423,4.863946,0.07503524,0.8640032,0.149546,-0.002477867,0.07043557,0.9975132,-0.03525538,0.0006566346,0.05372826,0.9979329,0,0,0
0,0,1,2,8,0.305,1.461957,-1.033864,-0.5226423,4.863946,0.07485747,0.8637263,0.1496051,-0.003442814,0.06996988,0.9975432,-0.03504842,0.0001632571,0.05376356,0.9979385,0,0,0
0,0,1,2,9,0.361,1.461957,-1.033864,-0.5226423,4.863946,0.07421991,0.8634917,0.1499578,-0.007145524,0.06919705,0.9975774,-0.03476209,-0.00169906,0.05400169,0.9979342,0,0,0
0,0,1,2,10,0.417,1.461957,-1.033864,-0.5226423,4.863946,0.07338789,0.8628974,0.1504263,-0.009864604,0.06775484,0.9976532,-0.03411735,-0.003064453,0.05493622,0.997902,0,0,0
0,0,1,2,11,0.459,1.461957,-1.033864,-0.5226423,4.863946,0.07282706,0.8620034,0.1508066,-0.01105323,0.06483941,0.9978345,-0.03269299,-0.003731132,0.05515514,0.9979354,0,0,0
0,0,1,2,12,0.514,1.461957,-1.033864,-0.5226423,4.863946,0.07233049,0.8607111,0.1514279,-0.009904439,0.05761593,0.9982897,-0.02904682,-0.003381819,0.05428598,0.9980972,0,0,0
0,0,1,2,13,0.556,1.461957,-1.033864,-0.5226423,4.863946,0.07210575,0.8603319,0.1515397,-0.01009242,0.05560596,0.9984018,-0.02804469,-0.003550142,0.05357828,0.9981635,0,0,0
0,0,1,2,14,0.612,1.461957,-1.033864,-0.5226423,4.863946,0.07187259,0.8602974,0.1515263,-0.01042651,0.05590021,0.9983819,-0.02819976,-0.003716766,0.05330819,0.9981729,0,0,0
0,0,1,2,15,0.668,1.461957,-1.033864,-0.5226423,4.863946,0.07180056,0.8603957,0.1517085,-0.009764835,0.05627493,0.9983675,-0.02836786,-0.00338903,0.05285949,0.9981931,0,0,0
0,0,1,2,16,0.71,1.461957,-1.033864,-0.5226423,4.863946,0.07184472,0.8604943,0.152082,-0.009034297,0.05657436,0.9983575,-0.02849727,-0.003024728,0.05256103,0.9982065,0,0,0
0,0,1,2,17,0.765,1.461957,-1.033864,-0.5226423,4.863946,0.07173356,0.8605583,0.1527398,-0.008611703,0.05540977,0.9984266,-0.02790414,-0.002842337,0.05262923,0.9982201,0,0,0
0,0,1,2,18,0.807,1.461957,-1.033864,-0.5226423,4.863946,0.07150909,0.8600446,0.1529682,-0.00836565,0.05325191,0.9985461,-0.02681909,-0.002775282,0.05266415,0.9982483,0,0,0
0,0,1,2,19,0.863,1.461957,-1.033864,-0.5226423,4.863946,0.07100838,0.8593532,0.1529416,-0.01032672,0.0510073,0.9986449,-0.0257509,-0.003800869,0.05316933,0.9982462,0,0,0
0,0,1,2,20,0.918,1.461957,-1.033864,-0.5226423,4.863946,0.0694832,0.8583074,0.1524243,-0.01967777,0.04830044,0.998639,-0.02466058,-0.008506209,0.05467431,0.9981634,0,0,0
0,0,1,2,21,0.96,1.461957,-1.033864,-0.5226423,4.863946,0.06718045,0.8570073,0.151798,-0.0357216,0.04205434,0.9984766,-0.02203032,-0.01662514,0.05763131,0.9979564,0,0,0
0,0,1,2,22,1.016,1.461957,-1.033864,-0.5226423,4.863946,0.06161074,0.8546386,0.1502139,-0.07906044,0.03165529,0.9963671,-0.01866521,-0.0383153,0.07233819,0.9964691,0,0,0
0,0,1,2,23,1.058,1.461957,-1.033864,-0.5226423,4.863946,0.05696781,0.8523228,0.147793,-0.1037633,0.03336398,0.9940423,-0.02096328,-0.05039256,0.08290438,0.9950618,0,0,0
0,0,1,2,24,1.113,1.461957,-1.033864,-0.5226423,4.863946,0.04978316,0.8481326,0.1446956,-0.147038,0.01166074,0.9890621,-0.01252441,-0.07288405,0.09066489,0.9931319,0,0,0
0,0,1,2,25,1.155,1.461957,-1.033864,-0.5226423,4.863946,0.04451553,0.8449183,0.1423491,-0.1704808,-0.000717178,0.9853607,-0.008292497,-0.08515201,0.1007415,0.9912273,0,0,0
0,0,1,2,26,1.211,1.461957,-1.033864,-0.5226423,4.863946,0.03850746,0.8414189,0.1392991,-0.1972307,-0.02000101,0.980153,-0.0004770607,-0.09961549,0.1051296,0.9894566,0,0,0
0,0,1,2,27,1.267,1.461957,-1.033864,-0.5226423,4.863946,0.03373094,0.8395885,0.1363032,-0.2170543,-0.02371327,0.9758714,-0.000301905,-0.1098371,0.1106625,0.98777,0,0,0
0,0,1,2,28,1.308,1.461957,-1.033864,-0.5226423,4.863946,0.0313747,0.8390338,0.1349449,-0.2257228,-0.02555095,0.9738564,-0.0001466721,-0.1143318,0.1130065,0.9869943,0,0,0
0,0,1,2,29,1.364,1.461957,-1.033864,-0.5226423,4.863946,0.03003959,0.838976,0.1345301,-0.2273122,-0.02764351,0.9734295,0.0006945878,-0.1152596,0.1139719,0.9867751,0,0,0
0,0,1,2,30,1.406,1.461957,-1.033864,-0.5226423,4.863946,0.02956789,0.8391563,0.1345359,-0.2260228,-0.02735831,0.9737378,0.0004724413,-0.1145901,0.1153066,0.9866982,0,0,0
0,0,1,2,31,1.462,1.461957,-1.033864,-0.5226423,4.863946,0.02968501,0.8395162,0.1352836,-0.2204666,-0.02894335,0.974965,0.001581948,-0.1118704,0.115404,0.9869977,0,0,0
0,0,1,2,32,1.517,1.461957,-1.033864,-0.5226423,4.863946,0.03033599,0.8400596,0.136239,-0.2127132,-0.02941712,0.9766718,0.002414651,-0.1079736,0.1141382,0.987577,0,0,0
0,0,1,2,33,1.559,1.461957,-1.033864,-0.5226423,4.863946,0.03062276,0.8404222,0.136727,-0.2091274,-0.02998471,0.9774286,0.002940111,-0.1061935,0.1138309,0.9878041,0,0,0
0,0,1,2,34,1.615,1.461957,-1.033864,-0.5226423,4.863946,0.03081444,0.8410131,0.1370171,-0.2056376,-0.02942252,0.9781858,0.003049686,-0.1043925,0.1120537,0.9881988,0,0,0
0,0,1,2,35,1.656,1.461957,-1.033864,-0.5226423,4.863946,0.03065433,0.8413512,0.1370623,-0.2047261,-0.02925667,0.978382,0.003081109,-0.1039207,0.1114621,0.9883152,0,0,0
0,0,1,2,36,1.712,1.461957,-1.033864,-0.5226423,4.863946,0.02988162,0.8420104,0.1369171,-0.2122471,-0.03841649,0.9764606,0.00806265,-0.1081882,0.1038658,0.9886568,0,0,0
0,0,1,2,37,1.768,1.461957,-1.033864,-0.5226423,4.863946,0.02918791,0.8429073,0.1367054,-0.2165414,-0.04087327,0.9754174,0.009600868,-0.1104495,0.09907223,0.988885,0,0,0
0,0,1,2,38,1.81,1.461957,-1.033864,-0.5226423,4.863946,0.02878131,0.8432316,0.1366719,-0.217566,-0.03976202,0.9752353,0.008858088,-0.1109227,0.1002758,0.9887176,0,0,0
0,0,1,2,39,1.865,1.461957,-1.033864,-0.5226423,4.863946,0.02818837,0.843496,0.1366503,-0.2204238,-0.03920367,0.9746161,0.00828155,-0.1123539,0.1016088,0.9884248,0,0,0
0,0,1,2,40,1.907,1.461957,-1.033864,-0.5226423,4.863946,0.02801616,0.8434834,0.1367502,-0.2202371,-0.0383857,0.9746908,0.007820177,-0.1122205,0.1021514,0.9883878,0,0,0
0,0,1,2,41,1.963,1.461957,-1.033864,-0.5226423,4.863946,0.02807263,0.8434016,0.1370475,-0.2183021,-0.03738622,0.9751648,0.00734984,-0.1111916,0.1027795,0.9884426,0,0,0
0,0,1,2,42,2.018,1.461957,-1.033864,-0.5226423,4.863946,0.02840645,0.8435085,0.1374336,-0.2154027,-0.03478118,0.9759057,0.00624722,-0.1095816,0.1023358,0.9886761,0,0,0
0,0,1,2,43,2.06,1.461957,-1.033864,-0.5226423,4.863946,0.02860482,0.8435097,0.1378059,-0.2137338,-0.03484668,0.9762703,0.006429665,-0.1087361,0.1017649,0.9888271,0,0,0
0,0,1,2,44,2.116,1.461957,-1.033864,-0.5226423,4.863946,0.0287112,0.8434469,0.1382351,-0.2120408,-0.03461088,0.9766477,0.006437901,-0.1078642,0.101411,0.9889589,0,0,0
0,0,1,2,45,2.158,1.461957,-1.033864,-0.5226423,4.863946,0.02842294,0.8432631,0.138615,-0.2116841,-0.03553251,0.976692,0.006699391,-0.1077456,0.1034116,0.9887629,0,0,0
0,0,1,2,46,2.213,1.461957,-1.033864,-0.5226423,4.863946,0.02771674,0.843029,0.1386903,-0.2191475,-0.03928048,0.9749007,0.008219257,-0.1117232,0.1030832,0.9883442,0,0,0
0,0,1,2,47,2.228,1.461957,-1.033864,-0.5226423,4.863946,0.02743598,0.8431424,0.1383202,-0.2222791,-0.03776542,0.9742514,0.007246349,-0.1132334,0.1035238,0.9881339,1,1,0
0,0,1,3,1,0.0,1.461957,-0.5112213,1.039559,4.863946,0.04587865,0.8580766,0.1266755,-0.01000159,0.06046411,0.9981202,-0.03021839,-0.005168915,-0.005480555,0.9995149,0,0,0
0,0,1,3,2,0.027,1.461957,-0.5112213,1.039559,4.863946,0.04540824,0.8580686,0.1263888,-0.01354303,0.06220658,0.9979714,-0.03108682,-0.006921469,-0.00470829,0.9994816,0,0,0
0,0,1,3,3,0.069,1.461957,-0.5112213,1.039559,4.863946,0.04496886,0.8580316,0.1261935,-0.01536635,0.06313672,0.9978866,-0.03154694,-0.007842182,-0.004905935,0.9994594,0,0,0
0,0,1,3,4,0.125,1.461957,-0.5112213,1.039559,4.863946,0.04465506,0.857982,0.1260968,-0.01749521,0.06427031,0.9977791,-0.03210597,-0.008923472,-0.00531945,0.9994305,0,0,0
0,0,1,3,5,0.166,1.461957,-0.5112213,1.039559,4.863946,0.04453595,0.8580381,0.1260623,-0.01723792,0.06572502,0.9976889,-0.03283773,-0.008789212,-0.005026617,0.9994094,0,0,0
0,0,1,3,6,0.222,1.461957,-0.5112213,1.039559,4.863946,0.04453504,0.8581896,0.1259344,-0.01750532,0.06755522,0.9975619,-0.03375391,-0.008927257,-0.005008146,0.9993778,0,0,0
0,0,1,3,7,0.278,1.461957,-0.5112213,1.039559,4.863946,0.04479529,0.8582709,0.1258371,-0.01694208,0.06914157,0.997463,-0.03454532,-0.008667647,-0.005528284,0.9993502,0,0,0
0,0,1,3,8,0.32,1.461957,-0.5112213,1.039559,4.863946,0.0448264,0.8590741,0.1255303,-0.0194865,0.07651978,0.9968776,-0.03823041,-0.009981154,-0.006014247,0.9992009,0,0,0
0,0,1,3,9,0.375,1.461957,-0.5112213,1.039559,4.863946,0.04377653,0.8631182,0.1233603,-0.0374504,0.1151299,0.9926443,-0.05752743,-0.01919582,-0.007557073,0.9981307,0,0,0
0,0,1,3,10,0.417,1.461957,-0.5112213,1.039559,4.863946,0.04222503,0.8677249,0.1204825,-0.05693378,0.1650942,0.9846331,-0.08274622,-0.02892202,-0.004151888,0.9961421,0,0,0
0,0,1,3,11,0.473,1.461957,-0.5112213,1.039559,4.863946,0.04053159,0.8728913,0.1173573,-0.07813542,0.2116109,0.9742257,-0.1063515,-0.03970534,-0.003579635,0.9935291,0,0,0
0,0,1,3,12,0.528,1.461957,-0.5112213,1.039559,4.863946,0.03939263,0.8761708,0.1157737,-0.09241282,0.2354316,0.9674874,-0.1184894,-0.04708061,-0.004131559,0.9918299,0,0,0
0,0,1,3,13,0.57,1.461957,-0.5112213,1.039559,4.863946,0.03896284,0.8775539,0.1151671,-0.09246192,0.2461657,0.9648074,-0.1239655,-0.047211,-0.004536193,0.9911525,0,0,0
0,0,1,3,14,0.626,1.461957,-0.5112213,1.039559,4.863946,0.03848512,0.8783309,0.1150407,-0.0940228,0.2452636,0.9648862,-0.1235231,-0.04794705,-0.004148812,0.991174,0,0,0
0,0,1,3,15,0.668,1.461957,-0.5112213,1.039559,4.863946,0.03806485,0.8790402,0.1147373,-0.09775077,0.2489607,0.963568,-0.1254084,-0.04988696,-0.004422541,0.9908402,0,0,0
0,0,1,3,16,0.723,1.461957,-0.5112213,1.039559,4.863946,0.0372122,0.8806306,0.1137102,-0.1063111,0.2606493,0.9595624,-0.1314276,-0.05427352,-0.004306552,0.9898296,0,0,0
0,0,1,3,17,0.779,1.461957,-0.5112213,1.039559,4.863946,0.03687501,0.881156,0.1134323,-0.107206,0.2600067,0.9596371,-0.1311735,-0.05454323,-0.002948847,0.9898535,0,0,0
0,0,1,3,18,0.821,1.461957,-0.5112213,1.039559,4.863946,0.03662005,0.8817679,0.1131656,-0.109192,0.2613056,0.9590602,-0.1318254,-0.0556054,-0.003315404,0.9897065,0,0,0
0,0,1,3,19,0.876,1.461957,-0.5112213,1.039559,4.863946,0.03644077,0.8823518,0.1127602,-0.1092734,0.2633085,0.958503,-0.1328414,-0.05569268,-0.00357429,0.989565,0,0,0
0,0,1,3,20,0.918,1.461957,-0.5112213,1.039559,4.863946,0.0365973,0.8825603,0.112681,-0.106963,0.262366,0.9590219,-0.1323321,-0.05456438,-0.003933686,0.9896946,0,0,0
0,0,1,3,21,0.974,1.461957,-0.5112213,1.039559,4.863946,0.03691548,0.8825092,0.1127086,-0.1052629,0.2607797,0.9596425,-0.131495,-0.05373856,-0.004271403,0.98985,0,0,0
0,0,1,3,22,1.03,1.461957,-0.5112213,1.039559,4.863946,0.0372563,0.882121,0.1124976,-0.1050624,0.2602973,0.9597954,-0.1312198,-0.05369959,-0.004765381,0.9898864,0,0,0
0,0,1,3,23,1.071,1.461957,-0.5112213,1.039559,4.863946,0.03742545,0.882056,0.1121534,-0.1055879,0.2613304,0.9594569,-0.1317504,-0.0539756,-0.004790343,0.9898007,0,0,0
0,0,1,3,24,1.127,1.461957,-0.5112213,1.039559,4.863946,0.03764624,0.8822155,0.111693,-0.1094321,0.2655535,0.9578654,-0.133874,-0.05608109,-0.00575351,0.9893936,0,0,0
0,0,1,3,25,1.169,1.461957,-0.5112213,1.039559,4.863946,0.0377667,0.882139,0.1117263,-0.1092856,0.2646664,0.9581275,-0.1334171,-0.05600107,-0.005756289,0.9894598,0,0,0
0,0,1,3,26,1.224,1.461957,-0.5112213,1.039559,4.863946,0.03793368,0.8815722,0.11226,-0.1113951,0.2603692,0.9590616,-0.1311718,-0.05712428,-0.006387721,0.9896919,0,0,0
0,0,1,3,27,1.266,1.461957,-0.5112213,1.039559,4.863946,0.03787224,0.881413,0.1124692,-0.1131001,0.2573555,0.9596752,-0.129652,-0.05790297,-0.005901888,0.9898499,0,0,0
0,0,1,3,28,1.322,1.461957,-0.5112213,1.039559,4.863946,0.0378932,0.8813541,0.1126909,-0.1138789,0.2550715,0.9601927,-0.1284978,-0.05824035,-0.005583457,0.9899824,0,0,0
0,0,1,3,29,1.378,1.461957,-0.5112213,1.039559,4.863946,0.03785325,0.8815312,0.1128234,-0.114324,0.2555046,0.9600247,-0.1287532,-0.05839746,-0.005033884,0.9899428,0,0,0
0,0,1,3,30,1.419,1.461957,-0.5112213,1.039559,4.863946,0.03778177,0.8816453,0.1128985,-0.1149057,0.2549483,0.9601032,-0.1284881,-0.05864497,-0.004697762,0.9899644,0,0,0
0,0,1,3,31,1.475,1.461957,-0.5112213,1.039559,4.863946,0.03784546,0.8816404,0.112927,-0.1151177,0.2543441,0.960238,-0.1281596,-0.05878893,-0.005009469,0.9899969,0,0,0
0,0,1,3,32,1.517,1.461957,-0.5112213,1.039559,4.863946,0.03800391,0.8814988,0.1130371,-0.1148558,0.2528484,0.9606643,-0.1273977,-0.0586318,-0.004896111,0.990105,0,0,0
0,0,1,3,33,1.573,1.461957,-0.5112213,1.039559,4.863946,0.03838239,0.8812612,0.1133128,-0.1117812,0.2503049,0.9616925,-0.1260918,-0.05704931,-0.004830298,0.9903651,0,0,0
0,0,1,3,34,1.628,1.461957,-0.5112213,1.039559,4.863946,0.0387999,0.8812234,0.1135633,-0.1077493,0.2483707,0.9626537,-0.1250921,-0.05500114,-0.004875444,0.9906074,0,0,0
0,0,1,3,35,1.67,1.461957,-0.5112213,1.039559,4.863946,0.03920749,0.8812026,0.1137546,-0.104183,0.2460843,0.9636329,-0.1239136,-0.05318781,-0.004921682,0.9908543,0,0,0
0,0,1,3,36,1.726,1.461957,-0.5112213,1.039559,4.863946,0.03974044,0.8811038,0.11369,-0.1023747,0.2459547,0.9638598,-0.1238372,-0.05229195,-0.005081594,0.9909106,0,0,0
0,0,1,3,37,1.767,1.461957,-0.5112213,1.039559,4.863946,0.04001144,0.8810837,0.1134564,-0.1014119,0.2468324,0.9637372,-0.124283,-0.05181826,-0.005147126,0.9908795,0,0,0
0,0,1,3,38,1.823,1.461957,-0.5112213,1.039559,4.863946,0.03998503,0.8811626,0.1131207,-0.1017868,0.2478242,0.9634431,-0.1247946,-0.05200725,-0.005093809,0.9908055,0,0,0
0,0,1,3,39,1.879,1.461957,-0.5112213,1.039559,4.863946,0.0395413,0.8812218,0.1125173,-0.105188,0.2497475,0.9625807,-0.125778,-0.05375433,-0.005202465,0.9905874,0,0,0
0,0,1,3,40,1.921,1.461957,-0.5112213,1.039559,4.863946,0.03917895,0.8814079,0.1120633,-0.1077617,0.2516868,0.9617906,-0.1267752,-0.05507044,-0.005208083,0.990388,0,0,0
0,0,1,3,41,1.976,1.461957,-0.5112213,1.039559,4.863946,0.03880232,0.8815951,0.1114006,-0.1116046,0.2559528,0.9602253,-0.1289609,-0.05706521,-0.00536428,0.9899918,0,0,0
0,0,1,3,42,2.018,1.461957,-0.5112213,1.039559,4.863946,0.03858539,0.8817035,0.111124,-0.1129685,0.2565277,0.9599123,-0.1292415,-0.05779686,-0.005644477,0.9899112,0,0,0
0,0,1,3,43,2.074,1.461957,-0.5112213,1.039559,4.863946,0.0382236,0.8818938,0.1109325,-0.1145455,0.2572106,0.9595426,-0.129568,-0.05865856,-0.006084572,0.9898152,0,0,0
0,0,1,3,44,2.129,1.461957,-0.5112213,1.039559,4.863946,0.03790317,0.881974,0.110643,-0.1146508,0.2580032,0.9593172,-0.1299704,-0.05872884,-0.006170101,0.9897578,0,0,0
