small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,32,1.544,1.123442,-0.2511423,0.1256505,4.992108,0.1133646,1.04747,0.2791976,-0.06390052,0.0490523,0.99675,-0.02380369,-0.03253269,-0.02299568,0.9989225,0,0,0
0,1,1,1,33,1.6,1.123442,-0.2511423,0.1256505,4.992108,0.1134877,1.047118,0.2797624,-0.0629447,0.04494684,0.9970044,-0.02171411,-0.03203599,-0.02441187,0.9989525,1,0,0
0,1,1,1,34,1.642,1.123442,-0.2511423,0.1256505,4.992108,0.1133591,1.046674,0.279944,-0.06535653,0.04299134,0.9969354,-0.02072457,-0.03320802,-0.02387654,0.9989482,0,0,0
0,1,1,1,35,1.697,1.123442,-0.2511423,0.1256505,4.992108,0.1132929,1.046402,0.27997,-0.06604752,0.03915424,0.997048,-0.01877358,-0.03351961,-0.02455482,0.9989599,0,0,0
0,1,1,1,36,1.739,1.123442,-0.2511423,0.1256505,4.992108,0.1131394,1.046719,0.2796077,-0.0691957,0.04163574,0.9967339,-0.01991231,-0.03516478,-0.02641224,0.998834,0,0,0
0,1,1,1,37,1.795,1.123442,-0.2511423,0.1256505,4.992108,0.1127054,1.047266,0.2788903,-0.07489453,0.04640443,0.9961112,-0.02230604,-0.03803764,-0.024304,0.9987316,0,0,0
0,1,1,1,38,1.851,1.123442,-0.2511423,0.1256505,4.992108,0.1126083,1.047748,0.2783132,-0.07507113,0.05013601,0.995917,-0.02418059,-0.03816792,-0.02408108,0.9986885,0,0,0
0,1,1,1,39,1.892,1.123442,-0.2511423,0.1256505,4.992108,0.1123043,1.047799,0.2778808,-0.07785343,0.05204136,0.9956056,-0.02522632,-0.03950728,-0.02094881,0.9986811,0,0,0
0,1,1,1,40,1.948,1.123442,-0.2511423,0.1256505,4.992108,0.1123244,1.047943,0.2776704,-0.0752883,0.05412582,0.9956918,-0.02629011,-0.03824857,-0.02109834,0.9986995,0,0,0
0,1,1,1,41,1.99,1.123442,-0.2511423,0.1256505,4.992108,0.1122676,1.048077,0.2775107,-0.07568688,0.05562958,0.9955786,-0.02706442,-0.03844727,-0.02044263,0.9986849,0,0,0
0,1,1,1,42,2.046,1.123442,-0.2511423,0.1256505,4.992108,0.1127261,1.048394,0.2774365,-0.0704889,0.05639552,0.9959171,-0.02749617,-0.03585266,-0.02051347,0.9987682,0,0,0
0,1,1,1,43,2.101,1.123442,-0.2511423,0.1256505,4.992108,0.1129574,1.048681,0.277183,-0.06978805,0.05794759,0.9958773,-0.02830842,-0.03549586,-0.01972285,0.9987741,0,0,0
0,1,1,1,44,2.143,1.123442,-0.2511423,0.1256505,4.992108,0.1131869,1.048896,0.2769903,-0.06936959,0.05902424,0.9958434,-0.02883383,-0.0353119,-0.02022492,0.9987555,0,0,0
0,1,1,1,45,2.199,1.123442,-0.2511423,0.1256505,4.992108,0.1135272,1.049121,0.2767102,-0.06578608,0.06136011,0.9959453,-0.03003066,-0.03354828,-0.02045212,0.9987765,0,0,0
0,1,1,1,46,2.241,1.123442,-0.2511423,0.1256505,4.992108,0.1133849,1.049087,0.2765969,-0.06927765,0.06077942,0.9957442,-0.02975305,-0.03525148,-0.01911331,0.9987525,0,0,0
0,1,1,1,47,2.283,1.123442,-0.2511423,0.1256505,4.992108,0.1134877,1.049098,0.2766519,-0.06987978,0.05997232,0.995751,-0.02930027,-0.03558052,-0.02032264,0.9987305,1,1,0
0,1,1,2,1,0.0,1.123442,-0.1254918,0.2512215,4.992108,0.1144606,1.023427,0.2955278,-0.01654263,-0.2259721,0.9739933,0.1136579,-0.009232431,0.007923801,0.9934454,0,0,0
0,1,1,2,2,0.013,1.123442,-0.1254918,0.2512215,4.992108,0.1139279,1.023059,0.2956559,-0.01875129,-0.2264532,0.9738415,0.1138776,-0.01054166,0.009627518,0.9933921,0,0,0
0,1,1,2,3,0.055,1.123442,-0.1254918,0.2512215,4.992108,0.1129888,1.022358,0.2961851,-0.02514605,-0.2342487,0.9718515,0.1177897,-0.01413736,0.0124238,0.9928602,0,0,0
0,1,1,2,4,0.11,1.123442,-0.1254918,0.2512215,4.992108,0.1131779,1.022804,0.2965514,-0.02494741,-0.2302479,0.9728122,0.11582,-0.01340298,0.00723118,0.9931535,0,0,0
0,1,1,2,5,0.152,1.123442,-0.1254918,0.2512215,4.992108,0.1132354,1.022972,0.2968028,-0.02736641,-0.2287221,0.973107,0.1150405,-0.0145655,0.006812312,0.9932306,0,0,0
0,1,1,2,6,0.208,1.123442,-0.1254918,0.2512215,4.992108,0.1138293,1.023684,0.2970269,-0.02575067,-0.2228741,0.9745071,0.1120823,-0.01356493,0.005377013,0.9935918,0,0,0
0,1,1,2,7,0.264,1.123442,-0.1254918,0.2512215,4.992108,0.1141731,1.024374,0.2969513,-0.02642181,-0.2172673,0.9757545,0.1092331,-0.01381573,0.004766606,0.9939087,0,0,0
0,1,1,2,8,0.305,1.123442,-0.1254918,0.2512215,4.992108,0.1145354,1.024791,0.2967339,-0.02381938,-0.2126199,0.9768446,0.1068726,-0.01248719,0.004723927,0.994183,0,0,0
0,1,1,2,9,0.361,1.123442,-0.1254918,0.2512215,4.992108,0.1151067,1.025964,0.2961403,-0.01944989,-0.1990683,0.9797926,0.09998953,-0.01028597,0.005088524,0.9949222,0,0,0
0,1,1,2,10,0.403,1.123442,-0.1254918,0.2512215,4.992108,0.1153586,1.029213,0.2945736,-0.02892465,-0.1677185,0.9854105,0.08420153,-0.0143124,-0.002402137,0.9963431,0,0,0
0,1,1,2,11,0.459,1.123442,-0.1254918,0.2512215,4.992108,0.1149369,1.03525,0.290458,-0.03931287,-0.1034705,0.9938553,0.05196602,-0.01928422,-0.007744331,0.9984326,0,0,0
0,1,1,2,12,0.514,1.123442,-0.1254918,0.2512215,4.992108,0.1142954,1.042998,0.2844544,-0.05875059,-0.02567135,0.9979426,0.01324401,-0.02921159,-0.01370266,0.9993915,0,0,0
0,1,1,2,13,0.556,1.123442,-0.1254918,0.2512215,4.992108,0.1142756,1.047463,0.2803602,-0.06792285,0.01605523,0.9975614,-0.007252755,-0.03415706,-0.02287026,0.9991285,0,0,0
0,1,1,2,14,0.612,1.123442,-0.1254918,0.2512215,4.992108,0.1144527,1.051684,0.276463,-0.0678624,0.05698209,0.9960662,-0.0277759,-0.03457506,-0.02166315,0.9987811,0,0,0
0,1,1,2,15,0.653,1.123442,-0.1254918,0.2512215,4.992108,0.1150829,1.053741,0.2747234,-0.06257933,0.07801098,0.9949865,-0.03832889,-0.0322126,-0.02280646,0.9984854,0,0,0
0,1,1,2,16,0.709,1.123442,-0.1254918,0.2512215,4.992108,0.1164947,1.055762,0.2733237,-0.05568523,0.09738398,0.9936878,-0.04798026,-0.02922287,-0.0275733,0.9980398,0,0,0
0,1,1,2,17,0.765,1.123442,-0.1254918,0.2512215,4.992108,0.1175721,1.056466,0.2731048,-0.05412742,0.09890877,0.9936233,-0.04867019,-0.02862793,-0.03091905,0.9979257,0,0,0
0,1,1,2,18,0.806,1.123442,-0.1254918,0.2512215,4.992108,0.1183528,1.057021,0.2729504,-0.04914865,0.1009644,0.9936753,-0.04972325,-0.02626692,-0.03291754,0.9978748,0,0,0
0,1,1,2,19,0.862,1.123442,-0.1254918,0.2512215,4.992108,0.1190597,1.057594,0.2726047,-0.04745387,0.1082118,0.9929946,-0.05332199,-0.02567975,-0.03547531,0.9976166,0,0,0
0,1,1,2,20,0.904,1.123442,-0.1254918,0.2512215,4.992108,0.1191986,1.057969,0.2726078,-0.04436107,0.1097142,0.9929727,-0.05417413,-0.02405798,-0.03362342,0.9976752,0,0,0
0,1,1,2,21,0.96,1.123442,-0.1254918,0.2512215,4.992108,0.1192339,1.057642,0.2732739,-0.02997967,0.1055063,0.9939666,-0.05239195,-0.01648554,-0.0279502,0.9980991,0,0,0
0,1,1,2,22,1.001,1.123442,-0.1254918,0.2512215,4.992108,0.1189524,1.056018,0.2733326,-0.02569718,0.09445481,0.9951974,-0.04694781,-0.01404221,-0.02497172,0.9984864,0,0,0
0,1,1,2,23,1.057,1.123442,-0.1254918,0.2512215,4.992108,0.1179881,1.054764,0.274189,-0.03113166,0.08423411,0.9959596,-0.04181998,-0.01647155,-0.02117109,0.998765,0,0,0
0,1,1,2,24,1.113,1.123442,-0.1254918,0.2512215,4.992108,0.1172035,1.053625,0.274767,-0.03015568,0.07907543,0.9964124,-0.03928659,-0.01582257,-0.01852587,0.9989309,0,0,0
0,1,1,2,25,1.154,1.123442,-0.1254918,0.2512215,4.992108,0.1166343,1.053329,0.2751915,-0.03321538,0.07456654,0.9966627,-0.03704807,-0.01720705,-0.01573282,0.9990414,0,0,0
0,1,1,2,26,1.21,1.123442,-0.1254918,0.2512215,4.992108,0.1163013,1.052597,0.2747239,-0.03472421,0.07533432,0.9965535,-0.037436,-0.01793803,-0.01491791,0.9990266,0,0,0
0,1,1,2,27,1.252,1.123442,-0.1254918,0.2512215,4.992108,0.1160132,1.052381,0.2745682,-0.03646536,0.07472625,0.9965371,-0.03714459,-0.01875396,-0.01355016,0.999042,0,0,0
0,1,1,2,28,1.308,1.123442,-0.1254918,0.2512215,4.992108,0.1158616,1.052469,0.2742438,-0.03902868,0.07703243,0.9962644,-0.03828559,-0.0200502,-0.01345948,0.998975,0,0,0
0,1,1,2,29,1.364,1.123442,-0.1254918,0.2512215,4.992108,0.1156028,1.052485,0.274009,-0.04148424,0.07789897,0.9960978,-0.03872492,-0.02124819,-0.01248986,0.9989459,0,0,0
0,1,1,2,30,1.405,1.123442,-0.1254918,0.2512215,4.992108,0.1153656,1.05242,0.2739127,-0.04256412,0.0787268,0.9959871,-0.03916396,-0.02173967,-0.01109315,0.9989347,0,0,0
0,1,1,2,31,1.461,1.123442,-0.1254918,0.2512215,4.992108,0.115156,1.05232,0.2738586,-0.04340037,0.07841197,0.9959759,-0.0390069,-0.02214762,-0.0108657,0.9989344,0,0,0
0,1,1,2,32,1.503,1.123442,-0.1254918,0.2512215,4.992108,0.115072,1.052281,0.2738549,-0.04412267,0.07887653,0.9959075,-0.03923796,-0.02250887,-0.01078501,0.9989181,0,0,0
0,1,1,2,33,1.558,1.123442,-0.1254918,0.2512215,4.992108,0.1149884,1.052163,0.2739596,-0.0446615,0.07879655,0.9958898,-0.03920745,-0.02275711,-0.0102472,0.9989192,0,0,0
0,1,1,2,34,1.614,1.123442,-0.1254918,0.2512215,4.992108,0.1148293,1.051878,0.2742348,-0.04443895,0.07744005,0.9960061,-0.03855711,-0.02258943,-0.008986112,0.9989606,0,0,0
0,1,1,2,35,1.656,1.123442,-0.1254918,0.2512215,4.992108,0.1147652,1.051778,0.2743227,-0.04533288,0.0774129,0.995968,-0.03853313,-0.02304818,-0.009277793,0.9989484,0,0,0
0,1,1,2,36,1.712,1.123442,-0.1254918,0.2512215,4.992108,0.1148174,1.051842,0.2743644,-0.04427388,0.07846256,0.9959335,-0.0390606,-0.02252868,-0.009416647,0.9989384,0,0,0
0,1,1,2,37,1.753,1.123442,-0.1254918,0.2512215,4.992108,0.1150959,1.051993,0.2743196,-0.04381589,0.07953767,0.9958684,-0.03959315,-0.02231967,-0.009789431,0.9989186,0,0,0
0,1,1,2,38,1.809,1.123442,-0.1254918,0.2512215,4.992108,0.1154738,1.052112,0.2743997,-0.0423467,0.07962553,0.9959249,-0.03961671,-0.02163412,-0.01104065,0.9989197,0,0,0
0,1,1,2,39,1.865,1.123442,-0.1254918,0.2512215,4.992108,0.1154066,1.052,0.2744648,-0.04326532,0.07996155,0.9958586,-0.03978481,-0.02208826,-0.01084382,0.9989052,0,0,0
0,1,1,2,40,1.906,1.123442,-0.1254918,0.2512215,4.992108,0.1152761,1.051882,0.2745669,-0.0424012,0.08004646,0.9958889,-0.03982636,-0.02166588,-0.01108991,0.9989101,0,0,0
0,1,1,2,41,1.962,1.123442,-0.1254918,0.2512215,4.992108,0.1153772,1.05189,0.2747793,-0.04034717,0.08012089,0.9959682,-0.0398454,-0.02069349,-0.01248381,0.9989135,1,0,0
0,1,1,2,42,2.004,1.123442,-0.1254918,0.2512215,4.992108,0.115466,1.051798,0.2748384,-0.04042681,0.07915724,0.9960421,-0.03938448,-0.020684,-0.01139482,0.998945,0,0,0
0,1,1,2,43,2.06,1.123442,-0.1254918,0.2512215,4.992108,0.1160889,1.052148,0.274784,-0.03685339,0.07994195,0.996118,-0.03974717,-0.019004,-0.01401313,0.9989307,0,0,0
0,1,1,2,44,2.101,1.123442,-0.1254918,0.2512215,4.992108,0.11603,1.052288,0.274546,-0.03962842,0.08005514,0.9960024,-0.03981811,-0.02033034,-0.01241234,0.998923,0,0,0
0,1,1,2,45,2.157,1.123442,-0.1254918,0.2512215,4.992108,0.11581,1.052397,0.274197,-0.04109903,0.08004384,0.9959437,-0.03982529,-0.02102609,-0.01139657,0.9989203,0,0,0
0,1,1,2,46,2.213,1.123442,-0.1254918,0.2512215,4.992108,0.1156272,1.052625,0.2738363,-0.04109901,0.08171048,0.9958084,-0.04065801,-0.02104167,-0.01152803,0.9988849,0,0,0
0,1,1,2,47,2.255,1.123442,-0.1254918,0.2512215,4.992108,0.1154783,1.052692,0.273623,-0.04174723,0.08261299,0.9957069,-0.04112869,-0.02133009,-0.01051302,0.9988708,0,0,0
0,1,1,2,48,2.31,1.123442,-0.1254918,0.2512215,4.992108,0.1152905,1.052831,0.2734682,-0.04509081,0.08320142,0.9955121,-0.04140897,-0.02300536,-0.01045364,0.9988227,0,0,0
0,1,1,2,49,2.352,1.123442,-0.1254918,0.2512215,4.992108,0.115254,1.052936,0.2733687,-0.04553765,0.08380192,0.9954414,-0.04170719,-0.02323393,-0.01048578,0.9988046,0,0,0
0,1,1,2,50,2.408,1.123442,-0.1254918,0.2512215,4.992108,0.1151645,1.052977,0.273174,-0.04657213,0.08438735,0.995344,-0.04201235,-0.02372613,-0.009789838,0.9987873,0,0,0
0,1,1,2,51,2.463,1.123442,-0.1254918,0.2512215,4.992108,0.1149752,1.053023,0.2729209,-0.04938966,0.08535042,0.9951261,-0.04248403,-0.0251407,-0.009745244,0.9987332,0,0,0
0,1,1,2,52,2.505,1.123442,-0.1254918,0.2512215,4.992108,0.1147505,1.052994,0.2727909,-0.05027983,0.08604155,0.995022,-0.04285518,-0.02554273,-0.008635016,0.9987173,0,0,0
0,1,1,2,53,2.561,1.123442,-0.1254918,0.2512215,4.992108,0.1144194,1.052759,0.2727515,-0.05000808,0.08713109,0.9949409,-0.04347283,-0.02529171,-0.005870858,0.9987172,0,0,0
0,1,1,2,54,2.603,1.123442,-0.1254918,0.2512215,4.992108,0.1139713,1.051605,0.2732942,-0.0469672,0.08510754,0.9952642,-0.0426397,-0.02344708,0.001508508,0.9988142,0,0,0
0,1,1,2,55,2.658,1.123442,-0.1254918,0.2512215,4.992108,0.1135684,1.047356,0.2763117,-0.03326505,0.03782863,0.9987304,-0.01915221,-0.01637034,0.0140453,0.9995838,0,0,0
0,1,1,2,56,2.714,1.123442,-0.1254918,0.2512215,4.992108,0.1139775,1.041128,0.2811333,-0.0103899,-0.03223729,0.9994262,0.01599536,-0.005570367,0.02332552,0.9995844,0,0,0
0,1,1,2,57,2.756,1.123442,-0.1254918,0.2512215,4.992108,0.1135584,1.034092,0.2853698,-0.0126499,-0.09899476,0.9950076,0.04931326,-0.008026778,0.03421189,0.998165,0,0,0
0,1,1,2,58,2.811,1.123442,-0.1254918,0.2512215,4.992108,0.1137953,1.026355,0.2904387,-0.00983787,-0.1781031,0.9839627,0.08910865,-0.008849725,0.04361844,0.995027,0,0,0
0,1,1,2,59,2.853,1.123442,-0.1254918,0.2512215,4.992108,0.1142732,1.022364,0.2934584,-0.004062722,-0.2163807,0.9763006,0.1086635,-0.006476744,0.04050622,0.9932318,0,0,0
0,1,1,2,60,2.909,1.123442,-0.1254918,0.2512215,4.992108,0.1141933,1.01871,0.2959243,0.005020414,-0.2344125,0.9721243,0.1180125,-0.003305211,0.04904818,0.9917945,0,0,0
0,1,1,2,61,2.965,1.123442,-0.1254918,0.2512215,4.992108,0.1140908,1.018405,0.2963625,0.003853416,-0.2285344,0.9735282,0.114988,-0.003695369,0.04864105,0.9921684,0,0,0
0,1,1,2,62,3.006,1.123442,-0.1254918,0.2512215,4.992108,0.1136678,1.018374,0.2962293,0.0001783408,-0.2276908,0.9737335,0.1144712,-0.005441963,0.04795075,0.9922537,0,0,0
0,1,1,2,63,3.062,1.123442,-0.1254918,0.2512215,4.992108,0.1123412,1.019243,0.2948466,-0.01064542,-0.2166529,0.9761906,0.1085856,-0.01067014,0.04854302,0.9928438,0,0,0
0,1,1,2,64,3.104,1.123442,-0.1254918,0.2512215,4.992108,0.1119707,1.019294,0.294383,-0.01366699,-0.2146339,0.9765989,0.1074909,-0.01209268,0.04813549,0.9929664,0,0,0
0,1,1,2,65,3.159,1.123442,-0.1254918,0.2512215,4.992108,0.1110333,1.020397,0.2932699,-0.01561425,-0.2029008,0.9790748,0.1014301,-0.0132114,0.05241757,0.9933729,0,0,0
0,1,1,2,66,3.201,1.123442,-0.1254918,0.2512215,4.992108,0.1107096,1.023582,0.2918519,-0.02509163,-0.1630882,0.9862924,0.08117943,-0.01623924,0.04461049,0.9955682,0,0,0
0,1,1,2,67,3.257,1.123442,-0.1254918,0.2512215,4.992108,0.1103936,1.029385,0.2887855,-0.03388086,-0.102594,0.9941462,0.05076698,-0.01869865,0.03388179,0.9979604,0,0,0
0,1,1,2,68,3.313,1.123442,-0.1254918,0.2512215,4.992108,0.1111308,1.036599,0.28438,-0.04020626,-0.02826328,0.9987916,0.01372514,-0.02039178,0.02027617,0.9994922,0,0,0
0,1,1,2,69,3.354,1.123442,-0.1254918,0.2512215,4.992108,0.1120648,1.041705,0.280791,-0.04181517,0.01715886,0.998978,-0.008788314,-0.02082692,0.009900852,0.9996954,0,0,0
0,1,1,2,70,3.41,1.123442,-0.1254918,0.2512215,4.992108,0.1134295,1.046959,0.2769546,-0.04432568,0.05676464,0.9974031,-0.02845261,-0.02211068,0.002339929,0.9993477,0,0,0
0,1,1,2,71,3.452,1.123442,-0.1254918,0.2512215,4.992108,0.1141338,1.049716,0.2748063,-0.04297708,0.07389592,0.9963395,-0.03695296,-0.02155778,-0.001339064,0.9990836,0,0,0
0,1,1,2,72,3.507,1.123442,-0.1254918,0.2512215,4.992108,0.1143731,1.05192,0.2728869,-0.04852921,0.09434008,0.9943565,-0.04723021,-0.02431158,-0.0002678986,0.9985881,0,0,0
0,1,1,2,73,3.563,1.123442,-0.1254918,0.2512215,4.992108,0.1147319,1.052574,0.2724426,-0.04184421,0.0955861,0.9945413,-0.04781836,-0.02104197,-0.00190496,0.9986325,0,0,0
0,1,1,2,74,3.605,1.123442,-0.1254918,0.2512215,4.992108,0.1144267,1.052549,0.272361,-0.04377321,0.09492021,0.994522,-0.04753806,-0.02188882,0.0005845306,0.9986293,0,0,0
0,1,1,2,75,3.661,1.123442,-0.1254918,0.2512215,4.992108,0.1142096,1.052439,0.2728522,-0.04296025,0.09232078,0.9948021,-0.0462514,-0.02144155,0.001437322,0.9986987,0,0,0
0,1,1,2,76,3.702,1.123442,-0.1254918,0.2512215,4.992108,0.1135925,1.052249,0.2732879,-0.0458674,0.08921922,0.9949553,-0.04477061,-0.02275801,0.00457121,0.9987275,0,0,0
0,1,1,2,77,3.758,1.123442,-0.1254918,0.2512215,4.992108,0.1130992,1.052073,0.2735352,-0.04588507,0.08608775,0.9952304,-0.04324053,-0.02269535,0.006353359,0.9987867,0,0,0
0,1,1,2,78,3.814,1.123442,-0.1254918,0.2512215,4.992108,0.1126797,1.051765,0.2737173,-0.04746464,0.0829878,0.9954196,-0.04171847,-0.02344741,0.007489203,0.9988262,0,0,0
0,1,1,2,79,3.856,1.123442,-0.1254918,0.2512215,4.992108,0.1125968,1.051906,0.2740228,-0.04631316,0.08040438,0.9956858,-0.0404327,-0.02285375,0.008118529,0.9988878,0,0,0
0,1,1,2,80,3.911,1.123442,-0.1254918,0.2512215,4.992108,0.1128183,1.052066,0.2743395,-0.04493837,0.07838654,0.9959097,-0.03941231,-0.02217723,0.008001406,0.9989448,0,0,0
0,1,1,2,81,3.953,1.123442,-0.1254918,0.2512215,4.992108,0.1131455,1.052204,0.2745756,-0.04257745,0.07795121,0.9960476,-0.03916697,-0.02102764,0.007210778,0.9989854,0,0,0
0,1,1,2,82,4.009,1.123442,-0.1254918,0.2512215,4.992108,0.1133209,1.052188,0.274814,-0.04158756,0.07709663,0.9961559,-0.0387222,-0.02055819,0.006606147,0.9990166,0,0,0
0,1,1,2,83,4.064,1.123442,-0.1254918,0.2512215,4.992108,0.1130851,1.051237,0.2739275,-0.04320488,0.07785477,0.9960281,-0.03913018,-0.02132557,0.007632971,0.9989773,0,0,0
