small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,15,42,2.004,1.466902,0.5112213,1.039559,4.863946,0.07150047,0.9362488,0.178007,0.0959821,0.2808108,0.9549517,-0.139166,0.05618706,0.05373102,0.9872127,0,0,0
1,0,1,15,43,2.059,1.466902,0.5112213,1.039559,4.863946,0.07045569,0.9358943,0.1778605,0.0894998,0.2761821,0.9569291,-0.136805,0.05310231,0.05623011,0.9875741,0,0,0
1,0,1,15,44,2.101,1.466902,0.5112213,1.039559,4.863946,0.07005019,0.9358969,0.1776156,0.08693914,0.2753439,0.9574066,-0.1363824,0.05192828,0.05731311,0.9876328,0,0,0
1,0,1,15,45,2.157,1.466902,0.5112213,1.039559,4.863946,0.06991014,0.9360411,0.1770198,0.08724651,0.2738429,0.957809,-0.1356625,0.05187657,0.05617192,0.9878001,0,0,0
1,0,1,15,46,2.213,1.466902,0.5112213,1.039559,4.863946,0.06999266,0.9359684,0.1767083,0.08582634,0.2714412,0.9586207,-0.1344439,0.05113246,0.05656515,0.987983,0,0,0
1,0,1,15,47,2.254,1.466902,0.5112213,1.039559,4.863946,0.07040226,0.9359519,0.1767955,0.08731113,0.2675625,0.9595765,-0.132415,0.05174944,0.05652414,0.9882274,0,0,0
1,0,1,15,48,2.31,1.466902,0.5112213,1.039559,4.863946,0.07126763,0.9362561,0.1768707,0.0920182,0.2675344,0.9591444,-0.1322507,0.05419925,0.05704715,0.988088,0,0,0
1,0,1,15,49,2.352,1.466902,0.5112213,1.039559,4.863946,0.0717988,0.9362587,0.1770687,0.09577712,0.264674,0.9595699,-0.1307371,0.05588243,0.0561216,0.9882486,0,0,0
1,0,1,15,50,2.407,1.466902,0.5112213,1.039559,4.863946,0.07199008,0.9361497,0.1771856,0.0967382,0.2621713,0.9601604,-0.1294398,0.0562596,0.05592106,0.9884093,0,0,0
1,0,1,15,51,2.463,1.466902,0.5112213,1.039559,4.863946,0.07176889,0.9362543,0.1768204,0.09577258,0.2625633,0.9601501,-0.1295978,0.05594092,0.05711719,0.9883382,0,0,0
1,0,1,15,52,2.505,1.466902,0.5112213,1.039559,4.863946,0.07169459,0.9364803,0.1764171,0.09582081,0.2640514,0.9597371,-0.1303231,0.05610126,0.05776892,0.9881959,0,0,0
1,0,1,15,53,2.561,1.466902,0.5112213,1.039559,4.863946,0.07168154,0.9367025,0.1760888,0.09613166,0.2640551,0.9597049,-0.1303511,0.05617949,0.05716879,0.9882227,0,0,0
1,0,1,15,54,2.602,1.466902,0.5112213,1.039559,4.863946,0.07157224,0.9366199,0.1760056,0.09597329,0.263424,0.9598942,-0.1300033,0.0561429,0.05766103,0.988242,0,0,0
1,0,1,15,55,2.658,1.466902,0.5112213,1.039559,4.863946,0.07117043,0.9362161,0.1759339,0.09398052,0.2618015,0.9605351,-0.1291983,0.0551385,0.05810773,0.988378,0,0,0
1,0,1,15,56,2.714,1.466902,0.5112213,1.039559,4.863946,0.0702999,0.9356835,0.1758052,0.09095389,0.2594993,0.9614507,-0.1280866,0.05355808,0.05832306,0.9885969,0,0,0
1,0,1,15,57,2.755,1.466902,0.5112213,1.039559,4.863946,0.06944999,0.9353917,0.1756085,0.08736788,0.2579019,0.9622128,-0.1273776,0.05165797,0.05806129,0.9888049,0,0,0
1,0,1,15,58,2.811,1.466902,0.5112213,1.039559,4.863946,0.0686259,0.9350013,0.1754146,0.08493815,0.2575774,0.9625172,-0.1272414,0.05050752,0.05874544,0.9888415,0,0,0
1,0,1,15,59,2.853,1.466902,0.5112213,1.039559,4.863946,0.06825969,0.9347137,0.1754024,0.08435938,0.257288,0.9626455,-0.1270965,0.05023661,0.05898862,0.9888594,0,0,0
1,0,1,15,60,2.909,1.466902,0.5112213,1.039559,4.863946,0.06797779,0.934415,0.1756524,0.08456914,0.2558035,0.9630226,-0.1263426,0.05026159,0.05874966,0.9889691,0,0,0
1,0,1,15,61,2.95,1.466902,0.5112213,1.039559,4.863946,0.06806037,0.9344205,0.1758549,0.08695608,0.2552879,0.9629469,-0.1260542,0.05135065,0.05797134,0.9889958,0,0,0
1,0,1,15,62,3.006,1.466902,0.5112213,1.039559,4.863946,0.06843182,0.9345559,0.1759051,0.09030912,0.2562535,0.9623817,-0.126511,0.05295414,0.0570089,0.9889089,0,0,0
1,0,1,15,63,3.062,1.466902,0.5112213,1.039559,4.863946,0.06896906,0.9348183,0.1762719,0.09443682,0.2575276,0.9616451,-0.1270492,0.05509964,0.0571388,0.9887152,0,0,0
1,0,1,15,64,3.103,1.466902,0.5112213,1.039559,4.863946,0.06982765,0.9350002,0.1764775,0.1004375,0.2579198,0.9609317,-0.1271911,0.05793604,0.05549495,0.9886284,0,0,0
1,0,1,15,65,3.159,1.466902,0.5112213,1.039559,4.863946,0.07033707,0.9351569,0.1769127,0.104013,0.2580391,0.9605192,-0.1272292,0.05960821,0.05440013,0.9885849,0,0,0
1,0,1,15,66,3.201,1.466902,0.5112213,1.039559,4.863946,0.0704463,0.9352396,0.1771532,0.1051656,0.2592776,0.9600601,-0.1278222,0.06026157,0.05463134,0.988456,0,0,0
1,0,1,15,67,3.257,1.466902,0.5112213,1.039559,4.863946,0.07018074,0.9353672,0.1773762,0.1042674,0.2604784,0.959833,-0.1284881,0.05978575,0.05416818,0.9884241,0,0,0
1,0,1,15,68,3.312,1.466902,0.5112213,1.039559,4.863946,0.0694976,0.9354281,0.1775885,0.1013341,0.2618917,0.9597625,-0.1292882,0.05833771,0.05410015,0.98841,0,0,0
1,0,1,15,69,3.354,1.466902,0.5112213,1.039559,4.863946,0.06894162,0.9353369,0.1779767,0.09949156,0.2625878,0.9597651,-0.1296653,0.05748343,0.05452593,0.9883873,0,0,0
1,0,1,15,70,3.41,1.466902,0.5112213,1.039559,4.863946,0.06827926,0.9351418,0.1786817,0.09758048,0.262358,0.9600241,-0.1295785,0.05654501,0.05480055,0.9884375,0,0,0
1,0,1,15,71,3.452,1.466902,0.5112213,1.039559,4.863946,0.0677436,0.9349232,0.179312,0.09617481,0.2617086,0.9603432,-0.1292862,0.05579874,0.05469268,0.9885243,0,0,0
1,0,1,15,72,3.507,1.466902,0.5112213,1.039559,4.863946,0.06716623,0.9346899,0.1799272,0.09609748,0.2616598,0.9603642,-0.1292549,0.05577695,0.05483728,0.9885216,0,0,0
1,0,1,15,73,3.563,1.466902,0.5112213,1.039559,4.863946,0.06657158,0.9344593,0.1804851,0.09738123,0.260919,0.9604365,-0.1289096,0.05625016,0.05366953,0.988604,0,0,0
1,0,1,15,74,3.605,1.466902,0.5112213,1.039559,4.863946,0.0659348,0.9342182,0.1807406,0.0950983,0.2603491,0.9608198,-0.1286732,0.05507547,0.05365582,0.9887017,0,0,0
1,0,1,15,75,3.66,1.466902,0.5112213,1.039559,4.863946,0.06524429,0.934044,0.1810135,0.09337614,0.2613932,0.9607052,-0.1291502,0.05447581,0.05547957,0.988572,1,0,0
1,0,1,15,76,3.702,1.466902,0.5112213,1.039559,4.863946,0.0650353,0.9340938,0.1811618,0.09332867,0.2615137,0.960677,-0.129214,0.054454,0.05546626,0.9885656,0,0,0
1,0,1,15,77,3.758,1.466902,0.5112213,1.039559,4.863946,0.06481897,0.9342766,0.181077,0.09374854,0.2638088,0.9600084,-0.130353,0.05480782,0.05597131,0.9883681,0,0,0
1,0,1,15,78,3.814,1.466902,0.5112213,1.039559,4.863946,0.06464978,0.934305,0.1811205,0.09426279,0.2643992,0.9597956,-0.1306432,0.05508684,0.05596716,0.9883144,0,0,0
1,0,1,15,79,3.855,1.466902,0.5112213,1.039559,4.863946,0.06467982,0.9342281,0.1809311,0.09491743,0.2636706,0.9599315,-0.1303069,0.05526611,0.05499703,0.9884033,0,0,0
1,0,1,15,80,3.911,1.466902,0.5112213,1.039559,4.863946,0.06450085,0.9342879,0.1807521,0.09486172,0.2636544,0.9599414,-0.1303099,0.05521423,0.0548212,0.9884156,0,0,0
1,0,1,15,81,3.953,1.466902,0.5112213,1.039559,4.863946,0.06431057,0.934458,0.1805536,0.09552747,0.2651869,0.9594532,-0.1310657,0.05563453,0.05507653,0.9882779,0,0,0
1,0,1,15,82,4.008,1.466902,0.5112213,1.039559,4.863946,0.06430455,0.9347855,0.180198,0.09985271,0.2703103,0.9575812,-0.1336307,0.05789842,0.05438986,0.9878422,0,0,0
1,0,1,15,83,4.05,1.466902,0.5112213,1.039559,4.863946,0.06410177,0.9349216,0.180109,0.0975942,0.2681848,0.9584113,-0.1326694,0.05650809,0.0530636,0.9881244,0,0,0
1,0,1,15,84,4.106,1.466902,0.5112213,1.039559,4.863946,0.06364877,0.9349295,0.1800009,0.09449704,0.2663151,0.9592427,-0.1317598,0.05493619,0.05347321,0.9883127,0,0,0
1,0,1,15,85,4.162,1.466902,0.5112213,1.039559,4.863946,0.06322468,0.9347003,0.179713,0.09481451,0.2652141,0.9595164,-0.1312522,0.05490609,0.05229916,0.9884447,0,0,0
1,0,1,15,86,4.203,1.466902,0.5112213,1.039559,4.863946,0.06283776,0.9343143,0.1795761,0.09371714,0.2634942,0.9600978,-0.1303714,0.05435416,0.05272834,0.988569,0,0,0
1,0,1,15,87,4.259,1.466902,0.5112213,1.039559,4.863946,0.0626137,0.9338474,0.1795778,0.09416497,0.2587762,0.9613365,-0.1280444,0.05418836,0.05083234,0.9889814,0,0,0
1,0,1,15,88,4.301,1.466902,0.5112213,1.039559,4.863946,0.06266998,0.9337077,0.1795342,0.09430778,0.2575928,0.9616402,-0.1274788,0.05412037,0.05002042,0.9890997,0,0,0
1,0,1,15,89,4.356,1.466902,0.5112213,1.039559,4.863946,0.06285892,0.9343673,0.1790131,0.09677239,0.2638457,0.9596981,-0.1305823,0.05567035,0.05090645,0.9885634,0,0,0
1,0,1,15,90,4.412,1.466902,0.5112213,1.039559,4.863946,0.0629099,0.9349964,0.1784523,0.09793916,0.2691668,0.9581008,-0.1332707,0.056467,0.05123302,0.9881425,0,0,0
1,0,1,15,91,4.454,1.466902,0.5112213,1.039559,4.863946,0.06274035,0.9353207,0.1779196,0.09793973,0.2724572,0.9571702,-0.1349769,0.05653429,0.05098272,0.98792,0,0,0
1,0,1,15,92,4.51,1.466902,0.5112213,1.039559,4.863946,0.06254672,0.9354646,0.1775028,0.09594847,0.2755733,0.9564796,-0.1365474,0.05581223,0.05236281,0.987673,0,0,0
1,0,1,15,93,4.551,1.466902,0.5112213,1.039559,4.863946,0.06226496,0.9353408,0.1771007,0.0984487,0.2754971,0.9562474,-0.1364262,0.05713296,0.05277377,0.9875923,1,0,0
1,0,1,15,94,4.607,1.466902,0.5112213,1.039559,4.863946,0.06134143,0.9349402,0.176549,0.09103645,0.274473,0.9572758,-0.1358354,0.05395222,0.05716788,0.9876081,0,0,0
1,0,1,15,95,4.663,1.466902,0.5112213,1.039559,4.863946,0.06112644,0.9353141,0.1759047,0.09074692,0.2727962,0.9577824,-0.135117,0.05340559,0.05465466,0.9878786,0,0,0
1,0,1,15,96,4.705,1.466902,0.5112213,1.039559,4.863946,0.06108425,0.9358107,0.1755444,0.09273213,0.2733643,0.9574302,-0.1354025,0.05432341,0.05388613,0.9878317,0,0,0
1,0,1,15,97,4.76,1.466902,0.5112213,1.039559,4.863946,0.06126032,0.9365205,0.1753181,0.09546748,0.2743059,0.956892,-0.135841,0.05568892,0.05352613,0.987715,0,0,0
1,0,1,15,98,4.802,1.466902,0.5112213,1.039559,4.863946,0.06149049,0.9368898,0.1752292,0.09843957,0.2749665,0.9564011,-0.1361228,0.05718419,0.05330107,0.9876029,0,0,0
1,0,1,15,99,4.858,1.466902,0.5112213,1.039559,4.863946,0.06154376,0.9368055,0.1753846,0.1002452,0.2721514,0.9570186,-0.1346681,0.05792439,0.05268257,0.9877924,0,0,0
1,0,1,15,100,4.913,1.466902,0.5112213,1.039559,4.863946,0.06096242,0.9363414,0.1754087,0.09757856,0.26977,0.9579679,-0.1334568,0.05661564,0.05354689,0.9879861,0,0,0
1,0,1,15,101,4.955,1.466902,0.5112213,1.039559,4.863946,0.06041305,0.935992,0.1754439,0.09479229,0.2685575,0.9585882,-0.132856,0.05527378,0.05434348,0.9880997,0,0,0
1,0,1,15,102,5.011,1.466902,0.5112213,1.039559,4.863946,0.0598579,0.9356589,0.175557,0.09202421,0.2657719,0.9596337,-0.1315175,0.05372419,0.05389604,0.9883885,0,0,0
1,0,1,15,103,5.053,1.466902,0.5112213,1.039559,4.863946,0.05951739,0.9352659,0.1758048,0.09012423,0.261863,0.9608878,-0.1296061,0.05252001,0.05298597,0.988755,0,0,0
1,0,1,15,104,5.108,1.466902,0.5112213,1.039559,4.863946,0.05938625,0.9347731,0.1762748,0.08834942,0.2574421,0.9622463,-0.1274099,0.0514156,0.05244381,0.9891273,0,0,0
1,0,1,15,105,5.15,1.466902,0.5112213,1.039559,4.863946,0.05954918,0.9346828,0.1766133,0.09070369,0.2562399,0.9623482,-0.1267963,0.05242741,0.05134156,0.9892108,0,0,0
1,0,1,15,106,5.206,1.466902,0.5112213,1.039559,4.863946,0.05975535,0.9348863,0.1771062,0.0964876,0.2571942,0.9615307,-0.1272249,0.05521303,0.05003597,0.9890712,1,0,0
1,0,1,15,107,5.261,1.466902,0.5112213,1.039559,4.863946,0.05965167,0.9351113,0.1774833,0.09717187,0.2573026,0.9614328,-0.1273384,0.05539443,0.04873108,0.9891115,0,0,0
1,0,1,15,108,5.303,1.466902,0.5112213,1.039559,4.863946,0.0593051,0.9351791,0.1777075,0.09596949,0.257975,0.9613734,-0.1276923,0.05484515,0.04903638,0.9890814,0,0,0
1,0,1,15,109,5.359,1.466902,0.5112213,1.039559,4.863946,0.05887567,0.9350827,0.178065,0.0941733,0.2579335,0.9615621,-0.1277154,0.05392325,0.04894207,0.9891338,0,0,0
1,0,1,15,110,5.401,1.466902,0.5112213,1.039559,4.863946,0.058734,0.9349147,0.1784355,0.09439307,0.2575202,0.9616513,-0.127524,0.05396262,0.04847845,0.9891793,0,0,0
1,0,1,15,111,5.456,1.466902,0.5112213,1.039559,4.863946,0.05873632,0.934728,0.1790148,0.09564926,0.2577502,0.9614656,-0.1276191,0.05459451,0.0484,0.989136,0,0,0
1,0,1,15,112,5.512,1.466902,0.5112213,1.039559,4.863946,0.05859959,0.9345348,0.1796722,0.09625831,0.2572637,0.9615351,-0.1273548,0.05489254,0.04843099,0.9891522,0,0,0
1,0,1,15,113,5.554,1.466902,0.5112213,1.039559,4.863946,0.05838417,0.9343778,0.1800935,0.09573832,0.2575809,0.9615021,-0.127499,0.05470803,0.04896897,0.9891173,0,0,0
1,0,1,15,114,5.609,1.466902,0.5112213,1.039559,4.863946,0.05823501,0.9342276,0.1806172,0.09407207,0.2572638,0.9617514,-0.1274067,0.05377579,0.04834577,0.989211,0,0,0
1,0,1,15,115,5.651,1.466902,0.5112213,1.039559,4.863946,0.05826533,0.9341996,0.1809288,0.0939954,0.2572301,0.9617679,-0.1274572,0.05357882,0.04712514,0.9892741,0,0,0
1,0,1,15,116,5.707,1.466902,0.5112213,1.039559,4.863946,0.05837471,0.9340429,0.1814456,0.0945318,0.2567602,0.9618409,-0.1272613,0.05370387,0.04609064,0.9893413,0,0,0
1,0,1,15,117,5.763,1.466902,0.5112213,1.039559,4.863946,0.05845089,0.9338003,0.182096,0.0949239,0.2555148,0.9621339,-0.1266313,0.05382904,0.04578716,0.9894294,0,0,0
1,0,1,15,118,5.804,1.466902,0.5112213,1.039559,4.863946,0.05852831,0.9337677,0.1825579,0.0953066,0.2557983,0.9620208,-0.1267757,0.0540145,0.04566326,0.9894064,0,0,0
1,0,1,15,119,5.86,1.466902,0.5112213,1.039559,4.863946,0.05854228,0.9338616,0.1831573,0.09618406,0.2574104,0.9615033,-0.1275907,0.05448843,0.04555449,0.9892808,0,0,0
1,0,1,15,120,5.902,1.466902,0.5112213,1.039559,4.863946,0.05854935,0.9338599,0.1835703,0.09657133,0.2577805,0.9613653,-0.1277959,0.05464027,0.04513489,0.9892652,0,0,0
1,0,1,15,121,5.958,1.466902,0.5112213,1.039559,4.863946,0.05846427,0.9337672,0.1840321,0.09623261,0.2579913,0.9613427,-0.1279184,0.05445683,0.04499719,0.9892657,0,0,0
1,0,1,15,122,6.013,1.466902,0.5112213,1.039559,4.863946,0.05829551,0.9337131,0.1844848,0.09669778,0.2587,0.9611055,-0.1282593,0.05474275,0.04523912,0.9891946,0,0,0
1,0,1,15,123,6.055,1.466902,0.5112213,1.039559,4.863946,0.05824896,0.933691,0.1847732,0.09599233,0.2588401,0.9611385,-0.1283406,0.05440047,0.04532269,0.9891992,0,0,0
1,0,1,15,124,6.111,1.466902,0.5112213,1.039559,4.863946,0.05838785,0.9335816,0.1852517,0.09720378,0.258859,0.9610116,-0.1283339,0.05499607,0.04518488,0.9891734,0,0,0
1,0,1,15,125,6.152,1.466902,0.5112213,1.039559,4.863946,0.05835184,0.9333893,0.1855983,0.09669015,0.2584294,0.9611791,-0.1281097,0.05475729,0.04543815,0.9892042,0,0,0
1,0,1,15,126,6.208,1.466902,0.5112213,1.039559,4.863946,0.05813457,0.9332033,0.185801,0.0948599,0.2592191,0.9611488,-0.1284821,0.05401801,0.04670909,0.9891373,0,0,0
1,0,1,15,127,6.25,1.466902,0.5112213,1.039559,4.863946,0.05811305,0.9332764,0.1857708,0.09358876,0.2606546,0.9608852,-0.1292337,0.05344206,0.04691557,0.9890609,0,0,0
1,0,1,15,128,6.306,1.466902,0.5112213,1.039559,4.863946,0.05828689,0.933488,0.1856688,0.09213164,0.2616338,0.9607599,-0.1298039,0.05264058,0.04621576,0.9890621,0,0,0
1,0,1,15,129,6.361,1.466902,0.5112213,1.039559,4.863946,0.05859134,0.9334606,0.1856396,0.09293166,0.2628392,0.9603537,-0.1303223,0.05328456,0.04777763,0.9888853,1,0,0
1,0,1,15,130,6.403,1.466902,0.5112213,1.039559,4.863946,0.05883633,0.9333447,0.1856173,0.09203411,0.262753,0.9604637,-0.1302401,0.05296849,0.04884381,0.988861,0,0,0
1,0,1,15,131,6.459,1.466902,0.5112213,1.039559,4.863946,0.05939315,0.9335533,0.1853704,0.0933672,0.2627672,0.9603311,-0.1302862,0.05347835,0.0475916,0.9888885,0,0,0
1,0,1,15,132,6.501,1.466902,0.5112213,1.039559,4.863946,0.05967208,0.9338479,0.1852374,0.09360807,0.2638695,0.9600055,-0.1308813,0.05354777,0.04695825,0.9888365,0,0,0
1,0,1,15,133,6.556,1.466902,0.5112213,1.039559,4.863946,0.06001977,0.9341501,0.1849774,0.09526062,0.2650765,0.9595102,-0.1315053,0.05432535,0.04626095,0.9887442,0,0,0
1,0,1,15,134,6.612,1.466902,0.5112213,1.039559,4.863946,0.06025975,0.9342576,0.1847941,0.09716114,0.2653518,0.9592435,-0.1316399,0.05521952,0.04569392,0.988703,0,0,0
1,0,1,15,135,6.654,1.466902,0.5112213,1.039559,4.863946,0.0603242,0.9342728,0.1846964,0.09748711,0.265476,0.9591761,-0.1316892,0.05540681,0.04583534,0.9886795,0,0,0
1,0,1,15,136,6.709,1.466902,0.5112213,1.039559,4.863946,0.06051121,0.9342737,0.1845477,0.09731629,0.2654423,0.9592028,-0.1316813,0.05530509,0.04572794,0.9886912,0,0,0
1,0,1,15,137,6.751,1.466902,0.5112213,1.039559,4.863946,0.06070952,0.9342532,0.1844215,0.09739543,0.2647026,0.9593991,-0.1313469,0.05521262,0.04488414,0.9887795,0,0,0
1,0,1,15,138,6.807,1.466902,0.5112213,1.039559,4.863946,0.06076479,0.9338535,0.1844689,0.09756739,0.2614183,0.9602818,-0.1297341,0.05502883,0.04349948,0.9890646,0,0,0
1,0,1,15,139,6.862,1.466902,0.5112213,1.039559,4.863946,0.06065322,0.9333029,0.1844109,0.09682806,0.2595042,0.9608756,-0.1287391,0.05466669,0.04397962,0.9891933,0,0,0
1,0,1,15,140,6.904,1.466902,0.5112213,1.039559,4.863946,0.06085465,0.9333265,0.1841776,0.09641259,0.2588477,0.9610944,-0.1284863,0.0542591,0.04259397,0.9893094,0,0,0
1,0,1,15,141,6.96,1.466902,0.5112213,1.039559,4.863946,0.06143681,0.933995,0.1837518,0.09734771,0.2630786,0.9598505,-0.1306671,0.05477985,0.04212418,0.989015,0,0,0
1,0,1,15,142,7.002,1.466902,0.5112213,1.039559,4.863946,0.06194149,0.9343529,0.1836112,0.09875977,0.2644675,0.9593245,-0.1314167,0.05538424,0.04102338,0.9889283,0,0,0
1,0,1,15,143,7.057,1.466902,0.5112213,1.039559,4.863946,0.0623595,0.9344598,0.1835787,0.09945218,0.2656864,0.9589161,-0.1320213,0.05578851,0.04119478,0.9888179,0,0,0
1,0,1,15,144,7.113,1.466902,0.5112213,1.039559,4.863946,0.06241278,0.93446,0.1835162,0.09900369,0.2667271,0.9586735,-0.1325653,0.05558471,0.04117185,0.9887577,0,0,0
1,0,1,15,145,7.155,1.466902,0.5112213,1.039559,4.863946,0.06232386,0.9345986,0.1833913,0.0982471,0.2675282,0.9585282,-0.1330094,0.05517638,0.04083364,0.9887349,0,0,0
1,0,1,15,146,7.211,1.466902,0.5112213,1.039559,4.863946,0.0620742,0.93468,0.1831936,0.09647902,0.2684113,0.9584608,-0.133487,0.0543214,0.04096819,0.9887122,0,0,0
1,0,1,15,147,7.252,1.466902,0.5112213,1.039559,4.863946,0.06163588,0.9345634,0.1832366,0.09066144,0.2681992,0.959088,-0.1334674,0.05140503,0.04122113,0.9888602,0,0,0
1,0,1,15,148,7.281,1.466902,0.5112213,1.039559,4.863946,0.06122511,0.9344213,0.1832731,0.09094276,0.2691077,0.9588068,-0.1337932,0.05192288,0.04382576,0.9886772,1,1,0
1,0,1,16,1,0.0,1.466902,1.033864,0.5226424,4.863946,0.05217968,0.9106768,0.1920978,-0.002281992,0.05646981,0.9984017,-0.02826463,0.0005106927,0.05839852,0.997893,0,0,0
1,0,1,16,2,0.041,1.466902,1.033864,0.5226424,4.863946,0.05121101,0.9104286,0.1913949,-0.01457199,0.05162165,0.9985604,-0.02620048,-0.005773842,0.05816726,0.9979463,0,0,0
1,0,1,16,3,0.096,1.466902,1.033864,0.5226424,4.863946,0.05046455,0.9101005,0.1909623,-0.02690955,0.04504006,0.9986227,-0.02325332,-0.01216307,0.05656731,0.9980538,0,0,0
1,0,1,16,4,0.138,1.466902,1.033864,0.5226424,4.863946,0.05051996,0.9099132,0.1911248,-0.0279083,0.04228773,0.9987156,-0.02188648,-0.01277402,0.05499129,0.9981652,0,0,0
1,0,1,16,5,0.194,1.466902,1.033864,0.5226424,4.863946,0.05103033,0.9100841,0.191397,-0.02048979,0.04690186,0.9986894,-0.02398698,-0.008941948,0.05500554,0.9981579,0,0,0
1,0,1,16,6,0.25,1.466902,1.033864,0.5226424,4.863946,0.05238387,0.9116391,0.1913048,0.00166727,0.06714432,0.9977419,-0.0334874,0.002766579,0.05753795,0.9977777,0,0,0
1,0,1,16,7,0.291,1.466902,1.033864,0.5226424,4.863946,0.05384832,0.9134116,0.191087,0.03037583,0.09884966,0.9946387,-0.04839654,0.01839697,0.0649929,0.9965416,0,0,0
1,0,1,16,8,0.347,1.466902,1.033864,0.5226424,4.863946,0.0572486,0.916255,0.1915379,0.07656471,0.1307882,0.9884495,-0.06288768,0.04266638,0.0662549,0.9949045,0,0,0
1,0,1,16,9,0.389,1.466902,1.033864,0.5226424,4.863946,0.06023684,0.9184268,0.1918609,0.1103006,0.1525007,0.982129,-0.07275635,0.06034922,0.06592926,0.9933366,0,0,0
1,0,1,16,10,0.444,1.466902,1.033864,0.5226424,4.863946,0.06384524,0.9206563,0.1923329,0.1468274,0.1741086,0.9737186,-0.0825099,0.07957905,0.06623238,0.9911975,0,0,0
1,0,1,16,11,0.5,1.466902,1.033864,0.5226424,4.863946,0.06658833,0.9216802,0.1929491,0.1658974,0.1820997,0.969184,-0.08595329,0.08955446,0.06647249,0.9900371,0,0,0
1,0,1,16,12,0.542,1.466902,1.033864,0.5226424,4.863946,0.06809282,0.921751,0.1934092,0.1751921,0.1787554,0.9681706,-0.08432534,0.09382938,0.06281525,0.9900199,0,0,0
1,0,1,16,13,0.598,1.466902,1.033864,0.5226424,4.863946,0.06884385,0.921458,0.1935737,0.1837728,0.1790584,0.9665225,-0.08417023,0.09825556,0.0634839,0.989561,0,0,0
1,0,1,16,14,0.639,1.466902,1.033864,0.5226424,4.863946,0.06898323,0.9210893,0.1937474,0.1829573,0.1757303,0.9672877,-0.0825188,0.09770776,0.0633644,0.9897619,0,0,0
1,0,1,16,15,0.695,1.466902,1.033864,0.5226424,4.863946,0.06905804,0.9206021,0.193835,0.1876011,0.1769508,0.9661751,-0.08276906,0.1003083,0.06569294,0.989329,0,0,0
1,0,1,16,16,0.737,1.466902,1.033864,0.5226424,4.863946,0.06939498,0.9204412,0.1939584,0.19011,0.1739087,0.966237,-0.08130468,0.1013462,0.06421684,0.9894416,0,0,0
1,0,1,16,17,0.793,1.466902,1.033864,0.5226424,4.863946,0.07005369,0.9205761,0.194175,0.1981737,0.1762568,0.9641892,-0.08221224,0.1055773,0.06468462,0.9888936,0,0,0
1,0,1,16,18,0.848,1.466902,1.033864,0.5226424,4.863946,0.07055832,0.920689,0.1945955,0.201251,0.1728853,0.9641622,-0.08068533,0.1068119,0.06217453,0.9890478,0,0,0
1,0,1,16,19,0.89,1.466902,1.033864,0.5226424,4.863946,0.07061498,0.9206877,0.1948317,0.2016493,0.1719466,0.9642468,-0.08022366,0.1069615,0.0619415,0.9890838,0,0,0
1,0,1,16,20,0.946,1.466902,1.033864,0.5226424,4.863946,0.07041644,0.9204779,0.1952662,0.2036529,0.169049,0.9643381,-0.07879741,0.1078051,0.06104607,0.9891624,0,0,0
1,0,1,16,21,0.987,1.466902,1.033864,0.5226424,4.863946,0.06982806,0.9201933,0.1956081,0.1999957,0.164693,0.9658561,-0.0768211,0.1056906,0.05982335,0.9896207,0,0,0
1,0,1,16,22,1.043,1.466902,1.033864,0.5226424,4.863946,0.06904533,0.919886,0.195926,0.1977527,0.1638304,0.9664644,-0.0763634,0.1045773,0.06058884,0.9897279,0,0,0
1,0,1,16,23,1.099,1.466902,1.033864,0.5226424,4.863946,0.06844099,0.9196421,0.1963652,0.1956059,0.1609819,0.9673795,-0.07503261,0.1033457,0.06008398,0.9899898,0,0,0
1,0,1,16,24,1.141,1.466902,1.033864,0.5226424,4.863946,0.06820385,0.9195964,0.196769,0.1968766,0.1609755,0.9671228,-0.07496098,0.1040166,0.06040861,0.9899051,0,0,0
1,0,1,16,25,1.196,1.466902,1.033864,0.5226424,4.863946,0.0681054,0.919458,0.1974099,0.1989917,0.1590009,0.9670166,-0.07400602,0.1049516,0.0594486,0.9899364,0,0,0
1,0,1,16,26,1.238,1.466902,1.033864,0.5226424,4.863946,0.0679422,0.9192867,0.1978008,0.2001297,0.1581246,0.9669254,-0.07349528,0.1055261,0.05979454,0.9898926,0,0,0
1,0,1,16,27,1.294,1.466902,1.033864,0.5226424,4.863946,0.06743295,0.9192818,0.198208,0.1997739,0.1580007,0.9670192,-0.07343421,0.1053461,0.05986911,0.9899117,0,0,0
1,0,1,16,28,1.349,1.466902,1.033864,0.5226424,4.863946,0.06691325,0.9195306,0.1984261,0.1993633,0.1593715,0.966879,-0.07405862,0.1052417,0.06062474,0.9898304,0,0,0
1,0,1,16,29,1.391,1.466902,1.033864,0.5226424,4.863946,0.06668463,0.9198518,0.1983871,0.1988298,0.1595819,0.9669541,-0.07427438,0.1049107,0.05973144,0.9899036,0,0,0
