small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,11,44,2.129,1.463636,0.0,0.2512217,4.993685,0.01649613,0.9227816,0.1711373,-0.005776451,0.1115286,0.9937444,-0.05576465,-0.004253059,-0.0243329,0.9981382,0,0,0
1,1,1,11,45,2.171,1.463636,0.0,0.2512217,4.993685,0.01657494,0.9228479,0.1712248,-0.007698112,0.1123962,0.9936336,-0.05617717,-0.005224853,-0.02431464,0.998111,0,0,0
1,1,1,11,46,2.227,1.463636,0.0,0.2512217,4.993685,0.01658751,0.9228301,0.1712596,-0.008111901,0.113576,0.9934962,-0.05676817,-0.005410969,-0.02368745,0.9980917,1,0,0
1,1,1,11,47,2.282,1.463636,0.0,0.2512217,4.993685,0.01691544,0.9227452,0.1711891,-0.007913403,0.1123355,0.9936388,-0.05614435,-0.005328835,-0.02426034,0.9981137,0,0,0
1,1,1,11,48,2.324,1.463636,0.0,0.2512217,4.993685,0.01758461,0.9227788,0.1711928,-0.006051246,0.1111403,0.9937863,-0.05556354,-0.004420727,-0.02495975,0.9981333,0,0,0
1,1,1,11,49,2.38,1.463636,0.0,0.2512217,4.993685,0.01881978,0.9230589,0.1712943,-0.001631549,0.1109091,0.9938292,-0.05549892,-0.00229451,-0.02656597,0.9981025,0,0,0
1,1,1,11,50,2.422,1.463636,0.0,0.2512217,4.993685,0.01958437,0.923157,0.1713973,0.001700044,0.1095174,0.9939834,-0.05484377,-0.0006715655,-0.02772088,0.9981098,0,0,0
1,1,1,11,51,2.477,1.463636,0.0,0.2512217,4.993685,0.02004317,0.9229611,0.1713819,0.001961993,0.1067986,0.9942787,-0.05348239,-0.000514537,-0.02794557,0.9981775,0,0,0
1,1,1,11,52,2.533,1.463636,0.0,0.2512217,4.993685,0.02009827,0.9226476,0.1711218,0.001352466,0.106051,0.9943598,-0.05310024,-0.0006911754,-0.02572877,0.9982574,0,0,0
1,1,1,11,53,2.575,1.463636,0.0,0.2512217,4.993685,0.02011132,0.9225796,0.170807,0.0005819376,0.1057992,0.9943873,-0.0529644,-0.001049817,-0.02528067,0.9982758,0,0,0
1,1,1,11,54,2.631,1.463636,0.0,0.2512217,4.993685,0.02017022,0.9225513,0.1704832,-0.0006384808,0.1060689,0.9943586,-0.05308546,-0.001626164,-0.02456675,0.9982865,0,0,0
1,1,1,11,55,2.672,1.463636,0.0,0.2512217,4.993685,0.02037654,0.9225899,0.1703191,-0.0004503455,0.1061682,0.9943481,-0.05313799,-0.001521081,-0.02433863,0.9982894,0,0,0
1,1,1,11,56,2.728,1.463636,0.0,0.2512217,4.993685,0.02060741,0.9226077,0.1701593,-0.001690599,0.1063035,0.9943323,-0.05319101,-0.002138347,-0.02424067,0.9982879,0,0,0
1,1,1,11,57,2.784,1.463636,0.0,0.2512217,4.993685,0.02063079,0.9227809,0.1697434,-0.002254395,0.1085688,0.9940864,-0.05432117,-0.002453595,-0.02433746,0.9982238,0,0,0
1,1,1,11,58,2.785,1.463636,0.0,0.2512217,4.993685,0.02063079,0.9227809,0.1697434,-0.002254395,0.1085688,0.9940864,-0.05432117,-0.002453595,-0.02433746,0.9982238,1,1,0
1,1,1,12,1,0.0,1.463636,-0.2511423,0.1256505,4.992108,0.01160718,0.8680332,0.188685,0.0008656429,-0.1733205,0.9848651,0.08699034,-0.0003705918,0.009219329,0.9961663,0,0,0
1,1,1,12,2,0.013,1.463636,-0.2511423,0.1256505,4.992108,0.011346,0.8674291,0.1887001,0.000713799,-0.1779363,0.9840418,0.08932364,-0.000641197,0.01114479,0.9959401,0,0,0
1,1,1,12,3,0.055,1.463636,-0.2511423,0.1256505,4.992108,0.01063034,0.8659877,0.1888267,-0.002588529,-0.1915353,0.9814823,0.09618391,-0.002737939,0.01487427,0.9952487,0,0,0
1,1,1,12,4,0.111,1.463636,-0.2511423,0.1256505,4.992108,0.01042703,0.8650142,0.1890524,-0.003094553,-0.1978678,0.9802238,0.0993875,-0.003195405,0.01641915,0.9949082,0,0,0
1,1,1,12,5,0.152,1.463636,-0.2511423,0.1256505,4.992108,0.01055985,0.8648367,0.1893644,-0.001364322,-0.1995129,0.9798942,0.1002361,-0.002367974,0.01669607,0.9948208,0,0,0
1,1,1,12,6,0.208,1.463636,-0.2511423,0.1256505,4.992108,0.01092603,0.8692392,0.1884412,-0.00952195,-0.1751806,0.9844903,0.08789148,-0.005473256,0.007860231,0.996084,0,0,0
1,1,1,12,7,0.25,1.463636,-0.2511423,0.1256505,4.992108,0.01071709,0.8769664,0.1852718,-0.02813547,-0.1161298,0.9928355,0.05824743,-0.01376605,-0.005606765,0.9981915,0,0,0
1,1,1,12,8,0.306,1.463636,-0.2511423,0.1256505,4.992108,0.009058387,0.8895202,0.1793833,-0.05327519,-0.02375723,0.9982972,0.01214175,-0.02653235,-0.009700993,0.9995272,0,0,0
1,1,1,12,9,0.361,1.463636,-0.2511423,0.1256505,4.992108,0.007954801,0.9001468,0.1742628,-0.0582732,0.04164326,0.9974318,-0.02058302,-0.02933377,-0.008610981,0.9993206,0,0,0
1,1,1,12,10,0.403,1.463636,-0.2511423,0.1256505,4.992108,0.00780654,0.9061289,0.1715644,-0.05466723,0.0709242,0.9959825,-0.03525655,-0.02767125,-0.008757628,0.9989567,0,0,0
1,1,1,12,11,0.459,1.463636,-0.2511423,0.1256505,4.992108,0.008222356,0.9106256,0.1699784,-0.05065444,0.07854597,0.9956228,-0.03921954,-0.02550399,-0.003790542,0.9988979,0,0,0
1,1,1,12,12,0.5,1.463636,-0.2511423,0.1256505,4.992108,0.00922468,0.9121186,0.1698739,-0.0447289,0.072418,0.9963709,-0.036111,-0.02259532,-0.005814744,0.9990754,0,0,0
1,1,1,12,13,0.556,1.463636,-0.2511423,0.1256505,4.992108,0.009934119,0.9123775,0.1705087,-0.04112922,0.05856064,0.9974362,-0.02917898,-0.02074778,-0.005809636,0.999342,0,0,0
1,1,1,12,14,0.612,1.463636,-0.2511423,0.1256505,4.992108,0.01030904,0.9124434,0.1705874,-0.0382727,0.06005985,0.9974608,-0.02990503,-0.01937258,-0.007470051,0.9993371,0,0,0
1,1,1,12,15,0.654,1.463636,-0.2511423,0.1256505,4.992108,0.01022675,0.9123249,0.1705126,-0.03929605,0.05960936,0.997448,-0.02966442,-0.01990011,-0.00804807,0.9993294,0,0,0
1,1,1,12,16,0.709,1.463636,-0.2511423,0.1256505,4.992108,0.009847583,0.9123558,0.1702331,-0.04098311,0.05988229,0.9973637,-0.02979942,-0.02073905,-0.007825211,0.9993101,0,0,0
1,1,1,12,17,0.751,1.463636,-0.2511423,0.1256505,4.992108,0.009718212,0.9125379,0.1700341,-0.04238707,0.061662,0.9971966,-0.03067634,-0.02146262,-0.008257223,0.9992647,0,0,0
1,1,1,12,18,0.807,1.463636,-0.2511423,0.1256505,4.992108,0.009737298,0.9127206,0.1700026,-0.04116488,0.06283229,0.9971748,-0.03126401,-0.02086067,-0.008404595,0.9992582,0,0,0
1,1,1,12,19,0.862,1.463636,-0.2511423,0.1256505,4.992108,0.009708753,0.9134089,0.1694445,-0.04504254,0.07126832,0.9964396,-0.03545704,-0.02286849,-0.009191098,0.9990673,0,0,0
1,1,1,12,20,0.904,1.463636,-0.2511423,0.1256505,4.992108,0.009522352,0.9141493,0.1688151,-0.04691489,0.07672145,0.9959482,-0.03815752,-0.02387268,-0.01021534,0.9989343,0,0,0
1,1,1,12,21,0.96,1.463636,-0.2511423,0.1256505,4.992108,0.009093361,0.9146798,0.1684023,-0.04973549,0.08095385,0.9954762,-0.04026416,-0.02531206,-0.01029031,0.9988154,0,0,0
1,1,1,12,22,1.002,1.463636,-0.2511423,0.1256505,4.992108,0.008725824,0.9148304,0.1683196,-0.05086447,0.08166409,0.9953611,-0.04061157,-0.02588695,-0.01042248,0.9987853,0,0,0
1,1,1,12,23,1.057,1.463636,-0.2511423,0.1256505,4.992108,0.008206015,0.9148866,0.1682615,-0.05321079,0.08196523,0.9952137,-0.04075446,-0.02705962,-0.01031496,0.9987494,0,0,0
1,1,1,12,24,1.113,1.463636,-0.2511423,0.1256505,4.992108,0.007786863,0.9148754,0.1683326,-0.05368092,0.08185767,0.9951973,-0.04070432,-0.02728561,-0.01009659,0.9987476,0,0,0
1,1,1,12,25,1.155,1.463636,-0.2511423,0.1256505,4.992108,0.007579996,0.9150516,0.168411,-0.05206113,0.08222046,0.9952534,-0.04087411,-0.02650625,-0.01082971,0.998754,0,0,0
1,1,1,12,26,1.211,1.463636,-0.2511423,0.1256505,4.992108,0.007487169,0.9156926,0.1683692,-0.05015769,0.08452637,0.995158,-0.04200974,-0.02561578,-0.0119987,0.9987167,0,0,0
1,1,1,12,27,1.252,1.463636,-0.2511423,0.1256505,4.992108,0.007514925,0.9160117,0.1684632,-0.0481286,0.08615673,0.9951184,-0.04283367,-0.02461851,-0.0121939,0.9987044,0,0,0
1,1,1,12,28,1.308,1.463636,-0.2511423,0.1256505,4.992108,0.007673978,0.9160225,0.168846,-0.04602777,0.08535437,0.9952869,-0.0424473,-0.02355337,-0.01201523,0.9987488,0,0,0
1,1,1,12,29,1.35,1.463636,-0.2511423,0.1256505,4.992108,0.007678838,0.9157015,0.1690573,-0.04496524,0.08460373,0.9953996,-0.04207963,-0.02301112,-0.01189151,0.9987785,0,0,0
1,1,1,12,30,1.405,1.463636,-0.2511423,0.1256505,4.992108,0.007352922,0.9151276,0.169182,-0.0455754,0.08349761,0.9954652,-0.04154252,-0.02327233,-0.01099658,0.9988052,0,0,0
1,1,1,12,31,1.461,1.463636,-0.2511423,0.1256505,4.992108,0.006836954,0.9148792,0.1692003,-0.04704763,0.08260673,0.9954711,-0.04111001,-0.02396733,-0.01009822,0.9988161,1,0,0
1,1,1,12,32,1.503,1.463636,-0.2511423,0.1256505,4.992108,0.006583157,0.9150515,0.1693166,-0.04789292,0.08194208,0.9954857,-0.0407796,-0.02437577,-0.009823644,0.9988225,0,0,0
1,1,1,12,33,1.559,1.463636,-0.2511423,0.1256505,4.992108,0.006488329,0.9155508,0.1695212,-0.04773692,0.08282363,0.9954202,-0.04121114,-0.02432135,-0.01028207,0.9988015,0,0,0
1,1,1,12,34,1.6,1.463636,-0.2511423,0.1256505,4.992108,0.006532737,0.9157203,0.169772,-0.04724389,0.0828153,0.9954444,-0.04120282,-0.02408538,-0.01054887,0.9988048,0,0,0
1,1,1,12,35,1.656,1.463636,-0.2511423,0.1256505,4.992108,0.006493678,0.9156401,0.1699798,-0.04759793,0.08299907,0.9954123,-0.04129006,-0.02426922,-0.01068104,0.9987953,0,0,0
1,1,1,12,36,1.685,1.463636,-0.2511423,0.1256505,4.992108,0.006405353,0.9155107,0.1699615,-0.04858317,0.08278583,0.9953824,-0.04118226,-0.02475494,-0.01052359,0.9987894,1,1,0
1,1,1,13,1,0.0,1.463636,0.0,0.0,5.0,0.01623359,0.8799887,0.1863294,0.005427921,-0.1802281,0.9836099,0.09052259,0.0008520781,0.02060881,0.9956807,0,0,0
1,1,1,13,2,0.041,1.463636,0.0,0.0,5.0,0.01634873,0.88024,0.1859037,0.003439575,-0.1798283,0.983692,0.09029938,-0.0001280606,0.02045748,0.9957046,0,0,0
1,1,1,13,3,0.083,1.463636,0.0,0.0,5.0,0.01642246,0.880825,0.185336,0.00116155,-0.1780997,0.9840118,0.08940121,-0.001240671,0.02031538,0.9957877,0,0,0
1,1,1,13,4,0.138,1.463636,0.0,0.0,5.0,0.01646159,0.8819447,0.1845203,-0.001004283,-0.1740131,0.9847428,0.08730997,-0.002357006,0.02113537,0.9959542,0,0,0
1,1,1,13,5,0.194,1.463636,0.0,0.0,5.0,0.01690127,0.8829548,0.1840225,-0.0005334183,-0.1731186,0.9849008,0.08686547,-0.001991421,0.01976378,0.996022,0,0,0
1,1,1,13,6,0.236,1.463636,0.0,0.0,5.0,0.01813812,0.886232,0.1828525,-0.000752244,-0.1516239,0.988438,0.07602396,-0.001171708,0.01041949,0.9970509,0,0,0
1,1,1,13,7,0.292,1.463636,0.0,0.0,5.0,0.01889044,0.893052,0.1796544,-0.01645197,-0.09534099,0.9953087,0.04779252,-0.007843493,-0.008201317,0.9987928,0,0,0
1,1,1,13,8,0.333,1.463636,0.0,0.0,5.0,0.01934508,0.8993227,0.1764296,-0.02265578,-0.03992487,0.9989458,0.02019706,-0.0109168,-0.02061137,0.9995239,0,0,0
1,1,1,13,9,0.389,1.463636,0.0,0.0,5.0,0.01942009,0.906128,0.1729817,-0.02296191,0.01106889,0.999675,-0.005242402,-0.01161835,-0.02531755,0.9995982,0,0,0
1,1,1,13,10,0.445,1.463636,0.0,0.0,5.0,0.02048727,0.9107372,0.1710538,-0.01284258,0.03746626,0.9992154,-0.01854461,-0.006958037,-0.02871526,0.9993914,0,0,0
1,1,1,13,11,0.487,1.463636,0.0,0.0,5.0,0.02128114,0.9127247,0.1703303,-0.002490671,0.05186135,0.9986512,-0.02589694,-0.001937568,-0.0266784,0.9993066,0,0,0
1,1,1,13,12,0.542,1.463636,0.0,0.0,5.0,0.0224397,0.9143621,0.1697199,0.001105655,0.05782494,0.9983261,-0.02892912,-0.0002073944,-0.02627329,0.9992361,0,0,0
1,1,1,13,13,0.584,1.463636,0.0,0.0,5.0,0.02283597,0.9147805,0.1694451,0.001621161,0.0559801,0.9984306,-0.02801277,1.645088e-05,-0.02834931,0.9992055,0,0,0
1,1,1,13,14,0.64,1.463636,0.0,0.0,5.0,0.02314948,0.9151595,0.1691159,0.001699367,0.05756656,0.9983402,-0.02880775,3.445149e-05,-0.02830002,0.9991843,0,0,0
1,1,1,13,15,0.695,1.463636,0.0,0.0,5.0,0.02326984,0.9152731,0.1689382,0.001263499,0.05791279,0.9983208,-0.02897478,-0.0001969039,-0.0285935,0.9991711,0,0,0
1,1,1,13,16,0.737,1.463636,0.0,0.0,5.0,0.02335013,0.9153377,0.1689171,0.0002588989,0.05869665,0.9982758,-0.02935275,-0.0007070302,-0.02847733,0.9991632,0,0,0
1,1,1,13,17,0.793,1.463636,0.0,0.0,5.0,0.0232832,0.9153074,0.1689764,-0.0004468103,0.05883582,0.9982676,-0.02941291,-0.001046062,-0.02793993,0.9991763,0,0,0
1,1,1,13,18,0.835,1.463636,0.0,0.0,5.0,0.02301387,0.915112,0.169081,-0.0009002637,0.05796803,0.998318,-0.02897419,-0.001216352,-0.02641262,0.9992304,0,0,0
1,1,1,13,19,0.89,1.463636,0.0,0.0,5.0,0.02259506,0.9150252,0.1690207,-0.003250365,0.05857274,0.9982778,-0.02924767,-0.002376526,-0.02562733,0.9992408,0,0,0
1,1,1,13,20,0.932,1.463636,0.0,0.0,5.0,0.02234039,0.9152009,0.168827,-0.005095181,0.06004886,0.9981824,-0.02996404,-0.003307373,-0.02527103,0.999226,0,0,0
1,1,1,13,21,0.988,1.463636,0.0,0.0,5.0,0.02223209,0.9153084,0.1688772,-0.005769206,0.06160632,0.9980838,-0.03073597,-0.003656954,-0.02503424,0.9992073,0,0,0
1,1,1,13,22,1.043,1.463636,0.0,0.0,5.0,0.02250947,0.9151648,0.1692937,-0.003526726,0.06057644,0.9981573,-0.0302447,-0.002567559,-0.02652067,0.9991874,0,0,0
1,1,1,13,23,1.085,1.463636,0.0,0.0,5.0,0.02267074,0.9151434,0.1695716,-0.002990948,0.06063079,0.9981558,-0.0302785,-0.002306938,-0.02673763,0.9991812,0,0,0
1,1,1,13,24,1.141,1.463636,0.0,0.0,5.0,0.02290341,0.915223,0.169962,-0.002620903,0.06164573,0.9980947,-0.03079201,-0.002127409,-0.02647432,0.9991729,0,0,0
1,1,1,13,25,1.183,1.463636,0.0,0.0,5.0,0.02306605,0.9152509,0.1702681,-0.001691774,0.06249574,0.9980438,-0.03123029,-0.0016644,-0.02616463,0.9991683,0,0,0
1,1,1,13,26,1.238,1.463636,0.0,0.0,5.0,0.02330563,0.9148835,0.1707511,-0.0006714821,0.06089867,0.9981437,-0.03044388,-0.001142859,-0.02648108,0.999185,0,0,0
1,1,1,13,27,1.267,1.463636,0.0,0.0,5.0,0.0234048,0.9144846,0.1711416,0.0001145146,0.0588828,0.9982649,-0.02944568,-0.0007100701,-0.02604044,0.9992268,1,1,0
1,1,1,14,1,0.0,1.463636,0.0,0.1256505,4.998421,0.01772144,0.8781831,0.1873051,0.0041275,-0.1794367,0.9837608,0.09009961,-0.001277417,0.0370156,0.9952438,0,0,0
1,1,1,14,2,0.055,1.463636,0.0,0.1256505,4.998421,0.01720113,0.8777008,0.1871333,-0.005390549,-0.1916119,0.981456,0.096109,-0.005922318,0.03325632,0.9947975,0,0,0
1,1,1,14,3,0.11,1.463636,0.0,0.1256505,4.998421,0.0168341,0.8776389,0.1868483,-0.007001118,-0.1909891,0.9815672,0.0957728,-0.006631701,0.03233723,0.9948557,0,0,0
1,1,1,14,4,0.152,1.463636,0.0,0.1256505,4.998421,0.01657056,0.8782475,0.1862312,-0.009847667,-0.1890062,0.9819265,0.09474812,-0.007716029,0.02906629,0.9950469,0,0,0
1,1,1,14,5,0.208,1.463636,0.0,0.1256505,4.998421,0.01701176,0.8832527,0.1840256,-0.01861726,-0.1499539,0.9885177,0.07511761,-0.009924829,0.007819273,0.9970946,0,0,0
1,1,1,14,6,0.25,1.463636,0.0,0.1256505,4.998421,0.01710408,0.889253,0.1815222,-0.01687877,-0.09939604,0.9949048,0.0497632,-0.008439868,-0.0002065301,0.9987253,0,0,0
1,1,1,14,7,0.305,1.463636,0.0,0.1256505,4.998421,0.01723032,0.8981638,0.1774129,-0.01831149,-0.02104667,0.9996108,0.01062215,-0.009043007,-0.01074535,0.9998449,0,0,0
1,1,1,14,8,0.361,1.463636,0.0,0.1256505,4.998421,0.01742389,0.9051569,0.1743267,-0.009775649,0.02549152,0.9996272,-0.0126776,-0.005065411,-0.01393191,0.9998097,0,0,0
1,1,1,14,9,0.403,1.463636,0.0,0.1256505,4.998421,0.01757007,0.908291,0.1730064,-0.006685232,0.03877957,0.9992254,-0.01934127,-0.003633469,-0.01498051,0.9996941,0,0,0
1,1,1,14,10,0.459,1.463636,0.0,0.1256505,4.998421,0.01824774,0.9111646,0.1714664,-0.00195321,0.05225522,0.9986318,-0.02611445,-0.001452357,-0.01818972,0.9994924,0,0,0
1,1,1,14,11,0.5,1.463636,0.0,0.1256505,4.998421,0.01841062,0.9126338,0.1702757,0.002709267,0.06631226,0.9977952,-0.03319434,0.0007176399,-0.01920574,0.9992641,0,0,0
1,1,1,14,12,0.556,1.463636,0.0,0.1256505,4.998421,0.01792639,0.913139,0.1697636,0.0006547001,0.06546928,0.9978544,-0.03275326,-0.0001961887,-0.01598034,0.9993356,0,0,0
1,1,1,14,13,0.598,1.463636,0.0,0.1256505,4.998421,0.01749892,0.9134688,0.1693513,-0.001835959,0.06681678,0.9977636,-0.03340579,-0.001505643,-0.0175595,0.9992864,0,0,0
1,1,1,14,14,0.653,1.463636,0.0,0.1256505,4.998421,0.01655509,0.9139057,0.1688226,-0.004419742,0.07061443,0.9974939,-0.03528836,-0.002790093,-0.01638213,0.999239,0,0,0
1,1,1,14,15,0.709,1.463636,0.0,0.1256505,4.998421,0.01607672,0.9144331,0.1685473,-0.005193885,0.07406423,0.9972399,-0.03700785,-0.003231972,-0.01708627,0.9991636,0,0,0
1,1,1,14,16,0.751,1.463636,0.0,0.1256505,4.998421,0.01594454,0.9147719,0.1685348,-0.003205605,0.07571577,0.9971243,-0.03785122,-0.002267331,-0.01750407,0.9991275,0,0,0
1,1,1,14,17,0.807,1.463636,0.0,0.1256505,4.998421,0.01601754,0.9152557,0.1686521,-0.0005685736,0.07793915,0.996958,-0.03898792,-0.0009820759,-0.01787438,0.9990793,0,0,0
1,1,1,14,18,0.848,1.463636,0.0,0.1256505,4.998421,0.01608493,0.9153451,0.1687822,0.001974084,0.0776895,0.9969757,-0.03888512,0.0003510118,-0.01636469,0.9991096,0,0,0
1,1,1,14,19,0.904,1.463636,0.0,0.1256505,4.998421,0.01630254,0.9157124,0.1689172,0.003359196,0.07892496,0.9968749,-0.03951715,0.0009719729,-0.01792997,0.9990575,0,0,0
1,1,1,14,20,0.96,1.463636,0.0,0.1256505,4.998421,0.0162305,0.9160385,0.1689579,0.003860689,0.08106384,0.9967014,-0.04059428,0.001177788,-0.01856743,0.9990025,0,0,0
1,1,1,14,21,1.001,1.463636,0.0,0.1256505,4.998421,0.01605078,0.9161937,0.1690482,0.00397791,0.08244102,0.996588,-0.04128618,0.001203358,-0.01905825,0.9989648,0,0,0
1,1,1,14,22,1.057,1.463636,0.0,0.1256505,4.998421,0.01562139,0.916626,0.1691638,0.002302445,0.08497614,0.9963803,-0.04254108,0.0003062785,-0.01986978,0.9988971,0,0,0
1,1,1,14,23,1.099,1.463636,0.0,0.1256505,4.998421,0.0151955,0.9168458,0.1692335,1.392222e-05,0.08684006,0.9962223,-0.0434536,-0.0008066297,-0.01870242,0.9988801,0,0,0
1,1,1,14,24,1.155,1.463636,0.0,0.1256505,4.998421,0.01478182,0.9168514,0.1693039,-0.002061049,0.08713464,0.9961944,-0.04358429,-0.001789749,-0.01737438,0.9988971,0,0,0
1,1,1,14,25,1.21,1.463636,0.0,0.1256505,4.998421,0.01472792,0.9169681,0.1693919,-0.003037085,0.08757557,0.9961532,-0.0437962,-0.002295315,-0.01767744,0.9988814,0,0,0
1,1,1,14,26,1.252,1.463636,0.0,0.1256505,4.998421,0.01485145,0.9170984,0.1695382,-0.001822864,0.08871203,0.9960557,-0.04437612,-0.001713604,-0.01803227,0.9988507,0,0,0
1,1,1,14,27,1.308,1.463636,0.0,0.1256505,4.998421,0.01515325,0.9172831,0.1699684,-0.0001694661,0.08943558,0.9959926,-0.04475327,-0.0009209513,-0.01866086,0.9988233,0,0,0
1,1,1,14,28,1.349,1.463636,0.0,0.1256505,4.998421,0.01528125,0.9173702,0.170253,0.0003708941,0.08985353,0.9959549,-0.04496783,-0.0006586313,-0.01875332,0.9988122,0,0,0
1,1,1,14,29,1.405,1.463636,0.0,0.1256505,4.998421,0.01519403,0.9172283,0.1705603,-6.237149e-05,0.08961123,0.9959768,-0.04484252,-0.000859648,-0.01845237,0.9988233,0,0,0
1,1,1,14,30,1.461,1.463636,0.0,0.1256505,4.998421,0.0148579,0.916959,0.1707604,-0.002353034,0.08886535,0.9960409,-0.04444955,-0.001950145,-0.01735455,0.9988589,0,0,0
1,1,1,14,31,1.462,1.463636,0.0,0.1256505,4.998421,0.0148579,0.916959,0.1707604,-0.002353034,0.08886535,0.9960409,-0.04444955,-0.001950145,-0.01735455,0.9988589,1,1,0
1,1,1,15,1,0.0,1.463636,0.0,-0.1256505,4.998421,0.02031289,0.8816527,0.1864213,0.0009258306,-0.1911743,0.9815557,0.09599376,-0.002713323,0.03294192,0.994833,0,0,0
1,1,1,15,2,0.013,1.463636,0.0,-0.1256505,4.998421,0.02013355,0.8808355,0.1864261,-0.004067113,-0.1994695,0.9798956,0.1001273,-0.005170196,0.03104132,0.9944768,0,0,0
1,1,1,15,3,0.055,1.463636,0.0,-0.1256505,4.998421,0.01961744,0.8790029,0.185956,-0.01175843,-0.2137904,0.9768088,0.1072617,-0.009514214,0.03332372,0.9936267,0,0,0
1,1,1,15,4,0.11,1.463636,0.0,-0.1256505,4.998421,0.01916793,0.8780634,0.1849855,-0.01546531,-0.2231723,0.9746563,0.1119497,-0.01179421,0.03554355,0.993008,0,0,0
1,1,1,15,5,0.152,1.463636,0.0,-0.1256505,4.998421,0.01923683,0.8783945,0.1844612,-0.01470001,-0.218857,0.9756462,0.1097542,-0.01144215,0.03657782,0.9932196,0,0,0
1,1,1,15,6,0.208,1.463636,0.0,-0.1256505,4.998421,0.0203686,0.8811791,0.1832495,-0.01291723,-0.199797,0.9797522,0.100127,-0.00992468,0.03405585,0.9943421,0,0,0
1,1,1,15,7,0.249,1.463636,0.0,-0.1256505,4.998421,0.02126827,0.8852985,0.181511,-0.01112811,-0.1642525,0.9863555,0.08222927,-0.007782668,0.02662378,0.9962274,0,0,0
1,1,1,15,8,0.305,1.463636,0.0,-0.1256505,4.998421,0.02129525,0.8921984,0.1778105,-0.01177244,-0.09197766,0.9956915,0.04589986,-0.006889402,0.0216589,0.9986874,0,0,0
1,1,1,15,9,0.361,1.463636,0.0,-0.1256505,4.998421,0.02097239,0.8975813,0.1747864,-0.0201098,-0.05219808,0.9984342,0.02594137,-0.01048422,0.01633752,0.999475,0,0,0
1,1,1,15,10,0.403,1.463636,0.0,-0.1256505,4.998421,0.02140821,0.9008287,0.1732481,-0.01968712,-0.03427229,0.9992186,0.01704703,-0.01000473,0.00931422,0.9997612,0,0,0
1,1,1,15,11,0.458,1.463636,0.0,-0.1256505,4.998421,0.02207799,0.903711,0.1719479,-0.01754787,-0.01431412,0.9997436,0.007077319,-0.008839308,0.009105459,0.9998944,0,0,0
1,1,1,15,12,0.5,1.463636,0.0,-0.1256505,4.998421,0.02320706,0.9054226,0.1712266,-0.01407954,-0.006835972,0.9998775,0.003381555,-0.007057608,0.005183142,0.999956,0,0,0
1,1,1,15,13,0.556,1.463636,0.0,-0.1256505,4.998421,0.02447275,0.9074281,0.170182,-0.008013689,0.006722291,0.9999453,-0.003363757,-0.004004746,0.0006403542,0.9999861,0,0,0
1,1,1,15,14,0.612,1.463636,0.0,-0.1256505,4.998421,0.02521373,0.9095589,0.1689423,-0.006523108,0.02315671,0.9997106,-0.0115726,-0.00328511,-0.002014331,0.9999256,0,0,0
1,1,1,15,15,0.653,1.463636,0.0,-0.1256505,4.998421,0.02523836,0.9103091,0.1684953,-0.005739841,0.02638667,0.9996353,-0.01319305,-0.002877027,-0.000518734,0.9999087,0,0,0
1,1,1,15,16,0.709,1.463636,0.0,-0.1256505,4.998421,0.02523344,0.9108268,0.1682372,-0.0004766654,0.03060468,0.9995314,-0.01530465,-0.0002019107,0.002381377,0.9998801,0,0,0
1,1,1,15,17,0.751,1.463636,0.0,-0.1256505,4.998421,0.02503469,0.9109502,0.1681091,-0.00400258,0.03037522,0.9995306,-0.01518976,-0.001998723,0.0001844582,0.9998826,0,0,0
1,1,1,15,18,0.806,1.463636,0.0,-0.1256505,4.998421,0.02451991,0.9110116,0.1677775,-0.004272973,0.0332327,0.9994385,-0.01662005,-0.002126097,0.0006430856,0.9998593,0,0,0
1,1,1,15,19,0.862,1.463636,0.0,-0.1256505,4.998421,0.02399234,0.9111174,0.1674248,-0.005896151,0.03422839,0.9993966,-0.01711677,-0.002948582,-3.602355e-06,0.9998491,0,0,0
1,1,1,15,20,0.904,1.463636,0.0,-0.1256505,4.998421,0.02374531,0.9111909,0.1673454,-0.004879072,0.03569301,0.9993509,-0.01785038,-0.002432734,0.0004031966,0.9998376,0,0,0
1,1,1,15,21,0.96,1.463636,0.0,-0.1256505,4.998421,0.0237143,0.9110075,0.1677493,-0.0006273802,0.0339351,0.9994239,-0.01697011,-0.0003077089,0.0003550639,0.9998558,0,0,0
1,1,1,15,22,1.001,1.463636,0.0,-0.1256505,4.998421,0.02370923,0.9109901,0.1679955,0.0007706482,0.03382379,0.9994275,-0.01691453,0.0003760457,-0.0005517309,0.9998568,0,0,0
1,1,1,15,23,1.057,1.463636,0.0,-0.1256505,4.998421,0.02334693,0.9110944,0.1682122,0.0004936787,0.03579977,0.9993588,-0.01790276,0.000246197,-3.808085e-05,0.9998398,0,0,0
1,1,1,15,24,1.113,1.463636,0.0,-0.1256505,4.998421,0.02263229,0.9111507,0.1683254,-0.001168067,0.03718902,0.9993076,-0.01859767,-0.0005861222,-0.0001068441,0.9998268,0,0,0
