manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,2,10,0.459,1.181549,0.0,0.2512215,4.993685,0.05409345,0.871754,0.1822152,-0.007508719,0.03545594,0.999343,-0.01810318,-0.0008711465,0.1598926,0.986968,0.01791314,1.042596,4.997489,31,0,0,0
1,0,1,0,1,2,11,0.501,1.181549,0.0,0.2512215,4.993685,0.05442556,0.8771557,0.1808739,-0.001752767,0.06517029,0.9978726,-0.03233369,0.004268864,0.1574125,0.9869943,0.04596113,1.191875,4.999783,24,0,0,0
1,0,1,0,1,2,12,0.557,1.181549,0.0,0.2512215,4.993685,0.05473218,0.8821262,0.1798157,-0.0001771003,0.08390605,0.9964737,-0.0415214,0.006256654,0.1509565,0.9876482,0.05387569,1.287911,4.998937,-1,0,0,0
1,0,1,0,1,2,13,0.599,1.181549,0.0,0.2512215,4.993685,0.05461519,0.8845434,0.1790244,0.0002599861,0.09762176,0.9952236,-0.04828713,0.007521711,0.1511016,0.9873095,0.05587386,1.357161,4.997217,-1,0,0,0
1,0,1,0,1,2,14,0.654,1.181549,0.0,0.2512215,4.993685,0.05483459,0.8863001,0.1789273,0.00679965,0.1028672,0.9946719,-0.05041173,0.01107831,0.1495479,0.9874064,0.08776326,1.384455,4.995826,-1,0,0,0
1,0,1,0,1,2,15,0.71,1.181549,0.0,0.2512215,4.993685,0.05458719,0.8867152,0.1785326,0.003525465,0.1043394,0.9945355,-0.05138051,0.009607044,0.1502887,0.9872594,0.07166359,1.392107,4.995794,-1,0,0,0
1,0,1,0,1,2,16,0.752,1.181549,0.0,0.2512215,4.993685,0.05451855,0.8872154,0.1783465,0.00424334,0.1059413,0.9943633,-0.05212362,0.01007298,0.1500827,0.9872471,0.07507488,1.400435,4.995417,-1,0,0,0
1,0,1,0,1,2,17,0.807,1.181549,0.0,0.2512215,4.993685,0.05414501,0.8874893,0.1781373,0.001501396,0.1043225,0.9945424,-0.05151867,0.008639077,0.1509634,0.9871582,0.06141808,1.392849,4.995902,-1,0,0,0
1,0,1,0,1,2,18,0.849,1.181549,0.0,0.2512215,4.993685,0.05396606,0.8874924,0.1780777,0.0007396974,0.103946,0.9945827,-0.0513866,0.008251439,0.1513094,0.9871154,0.05754929,1.391026,4.996018,-1,0,0,0
1,0,1,0,1,2,19,0.905,1.181549,0.0,0.2512215,4.993685,0.05380197,0.8873879,0.1781517,-0.001316572,0.1004771,0.9949385,-0.04983657,0.0068603,0.1491488,0.9875343,0.04742567,1.374009,4.996746,-1,0,0,0
1,0,1,0,1,2,20,0.947,1.181549,0.0,0.2512215,4.993685,0.05335613,0.8874145,0.1779944,-0.004474683,0.1005131,0.9949257,-0.05008236,0.005377623,0.1506849,0.9872978,0.03168325,1.374244,4.996862,-1,0,0,0
1,0,1,0,1,2,21,1.002,1.181549,0.0,0.2512215,4.993685,0.05311719,0.8876872,0.177822,-0.005822043,0.1015643,0.994812,-0.05071562,0.004685417,0.1486375,0.9875793,0.02491511,1.379666,4.996709,-1,0,0,0
1,0,1,0,1,2,22,1.058,1.181549,0.0,0.2512215,4.993685,0.05277841,0.8877908,0.1777043,-0.008302495,0.102917,0.9946553,-0.05157081,0.00357782,0.1490046,0.9874843,0.01255533,1.386392,4.996509,-1,0,0,0
1,0,1,0,1,2,23,1.099,1.181549,0.0,0.2512215,4.993685,0.05271065,0.8877947,0.1779056,-0.008276628,0.1016758,0.9947832,-0.05095641,0.003444565,0.1479777,0.9876711,0.01261786,1.380322,4.996731,-1,0,0,0
1,0,1,0,1,2,24,1.156,1.181549,0.0,0.2512215,4.993685,0.05249361,0.887836,0.1778027,-0.01375826,0.1081097,0.9940438,-0.05455689,0.001291261,0.1494576,0.987261,-0.01418659,1.411796,4.995492,10,0,0,0
1,0,1,0,1,2,25,1.169,1.181549,0.0,0.2512215,4.993685,0.05248017,0.8878878,0.1777979,-0.01290218,0.1115536,0.9936746,-0.05620136,0.002019832,0.150259,0.9870459,-0.01006475,1.428658,4.994758,10,1,1,0
1,0,1,0,1,3,1,0.0,1.181549,-0.2509043,-0.2512216,4.987378,0.05248017,0.8878878,0.1777979,-0.01290218,0.1115536,0.9936746,-0.05620136,0.002019832,0.150259,0.9870459,-0.01006475,1.428658,4.994758,-1,0,0,0
1,0,1,0,1,3,2,0.013,1.181549,-0.2509043,-0.2512216,4.987378,0.0490627,0.8316558,0.1974076,-0.002572544,-0.1804947,0.9835726,0.08856607,-0.01922895,0.1974069,0.9761233,0.0368983,-0.0218218,4.848277,-1,0,0,0
1,0,1,0,1,3,3,0.069,1.181549,-0.2509043,-0.2512216,4.987378,0.04892021,0.8320318,0.1972513,-0.004742224,-0.1804219,0.9835779,0.08832303,-0.02025097,0.1969825,0.9762105,0.02649463,-0.02116847,4.84851,-1,0,0,0
1,0,1,0,1,3,4,0.11,1.181549,-0.2509043,-0.2512216,4.987378,0.04869249,0.8328128,0.1971569,-0.003697477,-0.1752904,0.9845098,0.08582833,-0.01945724,0.1996956,0.9758978,0.0312006,0.003555119,4.854641,-1,0,0,0
1,0,1,0,1,3,5,0.166,1.181549,-0.2509043,-0.2512216,4.987378,0.04970835,0.836992,0.1962081,0.00525286,-0.1494471,0.9887558,0.07398649,-0.01217033,0.1963194,0.977669,0.07460888,0.1285564,4.883282,-1,0,0,0
1,0,1,0,1,3,6,0.222,1.181549,-0.2509043,-0.2512216,4.987378,0.05002951,0.8437183,0.1941001,-0.005108666,-0.1175083,0.9930587,0.05729233,-0.01371899,0.1900823,0.979999,0.02574084,0.2850361,4.915504,-1,0,0,0
1,0,1,0,1,3,7,0.263,1.181549,-0.2509043,-0.2512216,4.987378,0.05036345,0.8501435,0.1922768,-0.008894103,-0.0839955,0.9964265,0.0404957,-0.01211931,0.1840726,0.9820033,0.007955194,0.4496419,4.943369,-1,0,0,0
1,0,1,0,1,3,8,0.319,1.181549,-0.2509043,-0.2512216,4.987378,0.0497868,0.8583559,0.1891518,-0.02530662,-0.04331538,0.9987409,0.01902179,-0.01636245,0.1805778,0.9832407,-0.07133411,0.6510426,4.969261,-1,0,0,0
1,0,1,0,1,3,9,0.36,1.181549,-0.2509043,-0.2512216,4.987378,0.04921263,0.8637378,0.1870902,-0.03499112,-0.01808909,0.9992239,0.005810042,-0.01882266,0.1767622,0.9840565,-0.11865,0.7769592,4.980659,44,0,0,0
1,0,1,0,1,3,10,0.417,1.181549,-0.2509043,-0.2512216,4.987378,0.04837076,0.8690373,0.1851247,-0.04062027,0.00598786,0.9991567,-0.006473467,-0.01948685,0.1734518,0.9846283,-0.1469164,0.8978247,4.988698,-1,0,0,0
1,0,1,0,1,3,11,0.472,1.181549,-0.2509043,-0.2512216,4.987378,0.04636601,0.8722683,0.1831143,-0.0557503,0.02007277,0.998243,-0.01482039,-0.02566867,0.1770012,0.9837642,-0.2220753,0.9689199,4.989718,36,0,0,0
1,0,1,0,1,3,12,0.514,1.181549,-0.2509043,-0.2512216,4.987378,0.04582007,0.8738273,0.1826735,-0.053952,0.02326551,0.9982725,-0.01614367,-0.02455918,0.1734264,0.9844082,-0.2140383,0.985885,4.990826,-1,0,0,0
1,0,1,0,1,3,13,0.57,1.181549,-0.2509043,-0.2512216,4.987378,0.04476695,0.8752524,0.1816316,-0.06039857,0.03461508,0.997574,-0.02233506,-0.02672385,0.1747531,0.9839962,-0.2464444,1.042149,4.991427,29,0,0,0
1,0,1,0,1,3,14,0.611,1.181549,-0.2509043,-0.2512216,4.987378,0.04467687,0.87537,0.1816385,-0.05953655,0.03342533,0.9976664,-0.02167966,-0.0263973,0.1750021,0.9839754,-0.2423524,1.036515,4.991446,29,0,0,0
1,0,1,0,1,3,15,0.667,1.181549,-0.2509043,-0.2512216,4.987378,0.0445358,0.8756636,0.181948,-0.05825662,0.03020131,0.9978447,-0.01992845,-0.02608652,0.1731162,0.9843542,-0.236241,1.021223,4.991215,-1,0,0,0
1,0,1,0,1,3,16,0.723,1.181549,-0.2509043,-0.2512216,4.987378,0.04467426,0.87528,0.182481,-0.05582139,0.02919661,0.9980138,-0.01924969,-0.02495101,0.1742312,0.9842004,-0.2243103,1.015969,4.991574,-1,0,0,0
1,0,1,0,1,3,17,0.765,1.181549,-0.2509043,-0.2512216,4.987378,0.04496736,0.8745568,0.1833324,-0.05710962,0.02212027,0.9981228,-0.015848,-0.02621881,0.1731894,0.9844119,-0.2300504,0.9810795,4.989905,36,0,0,0
1,0,1,0,1,3,18,0.82,1.181549,-0.2509043,-0.2512216,4.987378,0.04521252,0.8741601,0.1836944,-0.05543806,0.02090094,0.9982433,-0.01510028,-0.02550117,0.1731312,0.9844528,-0.2217087,0.9747932,4.990002,36,0,0,0
1,0,1,0,1,3,19,0.861,1.181549,-0.2509043,-0.2512216,4.987378,0.04521335,0.8736356,0.1840785,-0.05511598,0.0178384,0.9983206,-0.01359125,-0.02559254,0.1742081,0.9842824,-0.22008,0.9594984,4.989361,36,0,0,0
1,0,1,0,1,3,20,0.918,1.181549,-0.2509043,-0.2512216,4.987378,0.04530846,0.8733107,0.1844655,-0.05157622,0.01597181,0.9985414,-0.01236232,-0.02401054,0.1742069,0.9843387,-0.2028858,0.95017,4.989632,36,0,0,0
1,0,1,0,1,3,21,0.974,1.181549,-0.2509043,-0.2512216,4.987378,0.04536232,0.8728446,0.1847222,-0.05253628,0.01336833,0.9985296,-0.01114161,-0.02472041,0.1733246,0.9844914,-0.2073966,0.9371614,4.988778,36,0,0,0
1,0,1,0,1,3,22,1.015,1.181549,-0.2509043,-0.2512216,4.987378,0.04537168,0.8725011,0.1848089,-0.05420583,0.01402234,0.9984313,-0.01162396,-0.02547986,0.1739038,0.9843643,-0.2154301,0.9399671,4.988584,36,0,0,0
1,0,1,0,1,3,23,1.057,1.181549,-0.2509043,-0.2512216,4.987378,0.04525784,0.8724721,0.1844449,-0.06175714,0.01695748,0.9979472,-0.01367905,-0.02897088,0.1722019,0.9845405,-0.2519807,0.9540888,4.987587,36,1,1,0
1,0,1,0,1,4,1,0.0,1.181549,-0.1256108,0.1256505,4.996843,0.04525784,0.8724721,0.1844449,-0.06175714,0.01695748,0.9979472,-0.01367905,-0.02897088,0.1722019,0.9845405,-0.2519807,0.9540888,4.987587,-1,0,0,0
1,0,1,0,1,4,2,0.055,1.181549,-0.1256108,0.1256505,4.996843,0.04666305,0.8310701,0.1951644,-0.01274863,-0.1762098,0.9842701,0.08467956,-0.02635021,0.2265502,0.9699537,-0.01366882,-0.002828717,4.853145,-1,0,0,0
1,0,1,0,1,4,3,0.096,1.181549,-0.1256108,0.1256505,4.996843,0.04682641,0.8302922,0.1953153,-0.008496299,-0.1788363,0.9838421,0.08648885,-0.02446635,0.225317,0.9701306,0.006629936,-0.01579267,4.849928,-1,0,0,0
1,0,1,0,1,4,4,0.152,1.181549,-0.1256108,0.1256505,4.996843,0.04668299,0.8311208,0.1948244,-0.01449039,-0.1764542,0.9842022,0.08467925,-0.02698764,0.2237682,0.9705818,-0.02189666,-0.003996253,4.852826,-1,0,0,0
1,0,1,0,1,4,5,0.194,1.181549,-0.1256108,0.1256505,4.996843,0.04741875,0.8342251,0.1946256,-0.002973426,-0.1570879,0.9875802,0.07646169,-0.01906652,0.2228503,0.9716625,0.0333268,0.0897392,4.875061,-1,0,0,0
1,0,1,0,1,4,6,0.25,1.181549,-0.1256108,0.1256505,4.996843,0.04845405,0.8414416,0.1932279,-0.006862896,-0.1182496,0.9929602,0.05711249,-0.01606447,0.2141621,0.9749947,0.01582304,0.2792005,4.914456,-1,0,0,0
1,0,1,0,1,4,7,0.305,1.181549,-0.1256108,0.1256505,4.996843,0.04906993,0.8507956,0.19124,-0.0129045,-0.0661089,0.9977289,0.03106383,-0.01305972,0.2036519,0.9784633,-0.01255143,0.5351135,4.955579,-1,0,0,0
1,0,1,0,1,4,8,0.346,1.181549,-0.1256108,0.1256505,4.996843,0.04980354,0.858916,0.1893449,-0.01184224,-0.02050918,0.9997195,0.008923569,-0.007784977,0.1924914,0.9812272,-0.0069522,0.7606226,4.980652,-1,0,0,0
1,0,1,0,1,4,9,0.403,1.181549,-0.1256108,0.1256505,4.996843,0.04919973,0.8685684,0.1857623,-0.02930241,0.03253453,0.999041,-0.01871311,-0.01137239,0.1859639,0.9823126,-0.09189007,1.025221,4.996099,-1,0,0,0
1,0,1,0,1,4,10,0.445,1.181549,-0.1256108,0.1256505,4.996843,0.04944467,0.8743188,0.1842728,-0.02764249,0.05429518,0.9981422,-0.02917278,-0.008822129,0.1762385,0.9838756,-0.08389101,1.136216,4.998889,-1,0,0,0
1,0,1,0,1,4,11,0.5,1.181549,-0.1256108,0.1256505,4.996843,0.0487785,0.8783699,0.1828711,-0.03214327,0.07013726,0.9970194,-0.03737196,-0.009678002,0.1752865,0.9837603,-0.1064851,1.217158,4.998837,23,0,0,0
1,0,1,0,1,4,12,0.555,1.181549,-0.1256108,0.1256505,4.996843,0.04806382,0.8802514,0.181993,-0.03151205,0.08195075,0.9961381,-0.04314844,-0.008317087,0.1755872,0.9834827,-0.1042971,1.276484,4.998327,-1,0,0,0
1,0,1,0,1,4,13,0.598,1.181549,-0.1256108,0.1256505,4.996843,0.04811995,0.8807812,0.1819593,-0.03165404,0.0741673,0.9967433,-0.03926418,-0.009309547,0.1696221,0.9846827,-0.104849,1.239197,4.998747,23,0,0,0
1,0,1,0,1,4,14,0.653,1.181549,-0.1256108,0.1256505,4.996843,0.04768419,0.8808771,0.1814843,-0.02996897,0.08103932,0.9962602,-0.04255609,-0.007671613,0.174787,0.9836562,-0.09721947,1.272712,4.998526,-1,0,0,0
1,0,1,0,1,4,15,0.695,1.181549,-0.1256108,0.1256505,4.996843,0.04802983,0.8812445,0.1814366,-0.02814396,0.07969666,0.9964218,-0.04171154,-0.007018446,0.1717561,0.9842311,-0.08803625,1.26655,4.998782,-1,0,0,0
1,0,1,0,1,4,16,0.75,1.181549,-0.1256108,0.1256505,4.996843,0.04831383,0.8818618,0.1811726,-0.02826041,0.08330868,0.996123,-0.04350622,-0.006761199,0.171843,0.98414,-0.08835572,1.284749,4.998501,-1,0,0,0
1,0,1,0,1,4,17,0.793,1.181549,-0.1256108,0.1256505,4.996843,0.04848166,0.8822591,0.1810717,-0.02697144,0.08616374,0.9959158,-0.0448095,-0.005847307,0.1725569,0.9839624,-0.08198002,1.299036,4.998347,-1,0,0,0
1,0,1,0,1,4,18,0.848,1.181549,-0.1256108,0.1256505,4.996843,0.04856563,0.8824471,0.1811364,-0.03045656,0.08430582,0.9959744,-0.04418256,-0.00779235,0.1710805,0.984235,-0.09873887,1.290196,4.998211,16,0,0,0
1,0,1,0,1,4,19,0.904,1.181549,-0.1256108,0.1256505,4.996843,0.04849785,0.8825423,0.1812472,-0.03011819,0.08628152,0.9958155,-0.04513918,-0.007398205,0.1723436,0.9839743,-0.09718535,1.29989,4.998057,16,0,0,0
1,0,1,0,1,4,20,0.946,1.181549,-0.1256108,0.1256505,4.996843,0.04836619,0.8827286,0.181343,-0.03500687,0.08372571,0.9958737,-0.04427574,-0.01013825,0.1699177,0.9844109,-0.1209404,1.287658,4.997769,16,0,0,0
1,0,1,0,1,4,21,0.96,1.181549,-0.1256108,0.1256505,4.996843,0.04830516,0.8827122,0.1813541,-0.0351691,0.08393211,0.9958507,-0.04439653,-0.01017934,0.1703915,0.9843231,-0.1217882,1.288645,4.99773,16,1,1,0
1,0,1,0,1,5,1,0.0,1.181549,0.2509043,-0.2512216,4.987378,0.04830516,0.8827122,0.1813541,-0.0351691,0.08393211,0.9958507,-0.04439653,-0.01017934,0.1703915,0.9843231,-0.1217882,1.288645,4.99773,-1,0,0,0
1,0,1,0,1,5,2,0.027,1.181549,0.2509043,-0.2512216,4.987378,0.04596342,0.8268182,0.1964653,-0.004200432,-0.1700514,0.9854262,0.08272208,-0.02106985,0.2220078,0.971301,0.02608816,0.02218288,4.859225,-1,0,0,0
1,0,1,0,1,5,3,0.069,1.181549,0.2509043,-0.2512216,4.987378,0.04553494,0.8273368,0.1964143,-0.005397439,-0.1686544,0.9856605,0.08181866,-0.02180536,0.225667,0.9705177,0.01999213,0.02919757,4.860949,-1,0,0,0
1,0,1,0,1,5,4,0.125,1.181549,0.2509043,-0.2512216,4.987378,0.04544701,0.8289725,0.1964304,-0.003057435,-0.1598782,0.987132,0.07776495,-0.01966231,0.2258172,0.9708618,0.03096859,0.07187277,4.870972,-1,0,0,0
1,0,1,0,1,5,5,0.166,1.181549,0.2509043,-0.2512216,4.987378,0.04523247,0.8315526,0.1957526,-0.01086997,-0.1547019,0.9879014,0.07442059,-0.02260255,0.2221503,0.9719054,-0.006277349,0.09846258,4.877148,-1,0,0,0
1,0,1,0,1,5,6,0.222,1.181549,0.2509043,-0.2512216,4.987378,0.04527836,0.8342077,0.1955658,-0.009209372,-0.14532,0.9893419,0.07001439,-0.02066544,0.2212684,0.9724769,0.001603667,0.1450396,4.887438,-1,0,0,0
1,0,1,0,1,5,7,0.278,1.181549,0.2509043,-0.2512216,4.987378,0.04616486,0.838567,0.1949569,-0.003108764,-0.1191641,0.9928697,0.05790814,-0.01455317,0.2179704,0.9741272,0.03139198,0.272298,4.913083,-1,0,0,0
1,0,1,0,1,5,8,0.32,1.181549,0.2509043,-0.2512216,4.987378,0.04716904,0.8428897,0.194265,-0.003572414,-0.1030722,0.9946675,0.05007333,-0.01260675,0.2101294,0.9763091,0.03016916,0.352405,4.927542,-1,0,0,0
1,0,1,0,1,5,9,0.375,1.181549,0.2509043,-0.2512216,4.987378,0.04859509,0.8500525,0.1931964,0.002151226,-0.06683563,0.9977617,0.03296149,-0.005718361,0.2024277,0.9787257,0.05886114,0.5311001,4.954706,-1,0,0,0
1,0,1,0,1,5,10,0.417,1.181549,0.2509043,-0.2512216,4.987378,0.04990194,0.8555825,0.1922005,0.003706601,-0.04277479,0.9990779,0.02134557,-0.002331186,0.1939362,0.9807792,0.06762514,0.6510538,4.969314,-1,0,0,0
1,0,1,0,1,5,11,0.473,1.181549,0.2509043,-0.2512216,4.987378,0.05140791,0.8620412,0.1912717,0.01201189,-0.01368424,0.9998342,0.007847117,0.004616878,0.1874724,0.9822277,0.1089691,0.796466,4.982498,46,0,0,0
1,0,1,0,1,5,12,0.528,1.181549,0.2509043,-0.2512216,4.987378,0.05291217,0.8668848,0.1910581,0.02591366,0.006310661,0.9996443,-0.0007315021,0.01331661,0.1829475,0.9830322,0.1772542,0.8971654,4.987672,-1,0,0,0
1,0,1,0,1,5,13,0.57,1.181549,0.2509043,-0.2512216,4.987378,0.05307268,0.869091,0.1908442,0.0283933,0.01778003,0.9994387,-0.006095822,0.01560439,0.1859323,0.9824198,0.1894237,0.9544747,4.990374,-1,0,0,0
