manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,1,32,1.513,1.206016,-0.2512216,0.0,4.993685,0.04601502,0.8616501,0.2213302,-0.05654058,0.06717324,0.996138,-0.03813363,-0.02183634,0.1784775,0.9829623,-0.2249324,1.18355,4.994911,10,0,0,0
0,1,1,4,1,1,33,1.514,1.206016,-0.2512216,0.0,4.993685,0.04601262,0.8616802,0.2212854,-0.05674407,0.06770167,0.9960907,-0.0384136,-0.02188762,0.178525,0.9829416,-0.2259233,1.186128,4.994874,10,1,1,0
0,1,1,4,1,2,1,0.0,1.206016,-0.1256505,0.0,4.998421,0.04601262,0.8616802,0.2212854,-0.05674407,0.06770167,0.9960907,-0.0384136,-0.02188762,0.178525,0.9829416,-0.2259233,1.186128,4.994874,-1,0,0,0
0,1,1,4,1,2,2,0.035,1.206016,-0.1256505,0.0,4.998421,0.05000055,0.8190826,0.2434385,-0.00789709,-0.1696307,0.9854761,0.08214972,-0.02265821,0.2199667,0.9717781,0.01300721,0.02446002,4.859829,-1,0,0,0
0,1,1,4,1,2,3,0.075,1.206016,-0.1256505,0.0,4.998421,0.05008565,0.8128614,0.2456762,0.001036726,-0.1847825,0.9827789,0.09046512,-0.02065459,0.2270699,0.9694476,0.05493283,-0.05108494,4.840637,-1,0,0,0
0,1,1,4,1,2,4,0.132,1.206016,-0.1256505,0.0,4.998421,0.04926571,0.8084623,0.2468002,0.0007364228,-0.1867654,0.9824043,0.09127396,-0.02160861,0.2331791,0.9678996,0.05270676,-0.06422991,4.837246,-1,0,0,0
0,1,1,4,1,2,5,0.184,1.206016,-0.1256505,0.0,4.998421,0.04776713,0.8062823,0.2469903,-0.01717511,-0.1970801,0.9802369,0.09435526,-0.03128278,0.2299569,0.9681107,-0.03243107,-0.1139717,4.824151,-1,0,0,0
0,1,1,4,1,2,6,0.225,1.206016,-0.1256505,0.0,4.998421,0.04785803,0.8071874,0.2469219,-0.0125815,-0.1915189,0.9814083,0.09211316,-0.02847853,0.2310306,0.9681575,-0.01091414,-0.08745801,4.83139,-1,0,0,0
0,1,1,4,1,2,7,0.282,1.206016,-0.1256505,0.0,4.998421,0.04726526,0.808132,0.2465678,-0.01633025,-0.1805229,0.9834352,0.08623259,-0.02909185,0.2320311,0.9684417,-0.02908904,-0.03592747,4.844754,-1,0,0,0
0,1,1,4,1,2,8,0.337,1.206016,-0.1256505,0.0,4.998421,0.04777506,0.8121902,0.2454061,-0.01457672,-0.1618503,0.9867076,0.07738072,-0.02565922,0.2275743,0.9703421,-0.02049844,0.05412632,4.866883,-1,0,0,0
0,1,1,4,1,2,9,0.378,1.206016,-0.1256505,0.0,4.998421,0.04853688,0.8176464,0.2438692,-0.009917451,-0.1239306,0.9922413,0.05939753,-0.01874213,0.2234469,0.9727241,0.001938291,0.2353406,4.90606,-1,0,0,0
0,1,1,4,1,2,10,0.434,1.206016,-0.1256505,0.0,4.998421,0.04859256,0.8259302,0.2404694,-0.01966475,-0.08029188,0.9965774,0.03706666,-0.01836745,0.2179191,0.9750897,-0.04419494,0.4470755,4.942788,-1,0,0,0
0,1,1,4,1,2,11,0.474,1.206016,-0.1256505,0.0,4.998421,0.04898079,0.8332562,0.2376401,-0.01795331,-0.04153624,0.9989757,0.01842289,-0.01314361,0.2100761,0.9774231,-0.03603229,0.6365724,4.968022,-1,0,0,0
0,1,1,4,1,2,12,0.533,1.206016,-0.1256505,0.0,4.998421,0.0485456,0.8419946,0.2329796,-0.03252437,-0.003336368,0.9994653,-0.00160759,-0.01627048,0.199336,0.9797948,-0.1060894,0.8261321,4.984874,-1,0,0,0
0,1,1,4,1,2,13,0.585,1.206016,-0.1256505,0.0,4.998421,0.048049,0.8487672,0.2292937,-0.03345244,0.02971272,0.9989985,-0.01785895,-0.01348282,0.196528,0.9802428,-0.111514,0.9904923,4.994364,-1,0,0,0
0,1,1,4,1,2,14,0.627,1.206016,-0.1256505,0.0,4.998421,0.04790699,0.8531849,0.2264315,-0.03714925,0.0532994,0.9978873,-0.02973609,-0.01311884,0.1919115,0.9808739,-0.1297088,1.108017,4.997471,16,0,0,0
0,1,1,4,1,2,15,0.683,1.206016,-0.1256505,0.0,4.998421,0.04746672,0.8575476,0.2231977,-0.04585257,0.06938423,0.9965357,-0.03842814,-0.01598237,0.1885234,0.9811864,-0.1721864,1.189927,4.997023,16,0,0,0
0,1,1,4,1,2,16,0.724,1.206016,-0.1256505,0.0,4.998421,0.04819842,0.8602827,0.2220729,-0.03445055,0.07995083,0.9962033,-0.04252449,-0.009487629,0.1860693,0.9815701,-0.1169772,1.243613,4.998441,11,0,0,0
0,1,1,4,1,2,17,0.78,1.206016,-0.1256505,0.0,4.998421,0.04923757,0.8629026,0.2208569,-0.03876536,0.08653182,0.9954946,-0.0460888,-0.01133687,0.1788184,0.9827366,-0.1367695,1.278106,4.997519,11,0,0,0
0,1,1,4,1,2,18,0.781,1.206016,-0.1256505,0.0,4.998421,0.04922023,0.8625349,0.2210552,-0.03953615,0.08218302,0.9958327,-0.04402304,-0.01206657,0.1796947,0.9826628,-0.1404204,1.256737,4.997705,11,1,1,0
0,1,1,4,1,3,1,0.0,1.206016,0.0,0.1256505,4.998421,0.04922023,0.8625349,0.2210552,-0.03953615,0.08218302,0.9958327,-0.04402304,-0.01206657,0.1796947,0.9826628,-0.1404204,1.256737,4.997705,-1,0,0,0
0,1,1,4,1,3,2,0.049,1.206016,0.0,0.1256505,4.998421,0.04787227,0.8147565,0.2444433,-0.0125011,-0.1764148,0.9842365,0.08502956,-0.02552854,0.2182672,0.9718424,-0.01063876,-0.01094747,4.851133,-1,0,0,0
0,1,1,4,1,3,3,0.086,1.206016,0.0,0.1256505,4.998421,0.0470449,0.8108649,0.2455908,-0.02391541,-0.1837861,0.9826753,0.08729905,-0.03226812,0.221801,0.97064,-0.06479743,-0.04862553,4.84115,-1,0,0,0
0,1,1,4,1,3,4,0.144,1.206016,0.0,0.1256505,4.998421,0.04745442,0.8088613,0.2471304,-0.01461384,-0.1826833,0.9830632,0.08771941,-0.02781568,0.2243364,0.9701571,-0.02085783,-0.0450902,4.842449,-1,0,0,0
0,1,1,4,1,3,5,0.199,1.206016,0.0,0.1256505,4.998421,0.04822849,0.8099433,0.2472408,-0.01416392,-0.1797077,0.9836181,0.08642307,-0.02687022,0.2200412,0.9712831,-0.01799626,-0.03029692,4.846241,-1,0,0,0
0,1,1,4,1,3,6,0.238,1.206016,0.0,0.1256505,4.998421,0.04884197,0.8108662,0.2473127,-0.0124266,-0.1760312,0.9843062,0.08484007,-0.02547722,0.2185895,0.9717879,-0.009275481,-0.01240665,4.850772,-1,0,0,0
0,1,1,4,1,3,7,0.295,1.206016,0.0,0.1256505,4.998421,0.04998028,0.814056,0.2467241,-0.005034141,-0.1585945,0.987331,0.07707749,-0.01983883,0.2177207,0.9727606,0.02640301,0.07128274,4.870862,-1,0,0,0
0,1,1,4,1,3,8,0.336,1.206016,0.0,0.1256505,4.998421,0.05094124,0.8170624,0.2461154,0.001141418,-0.1496368,0.9887404,0.07344629,-0.01534447,0.2113686,0.9745222,0.05629145,0.1156635,4.880681,-1,0,0,0
0,1,1,4,1,3,9,0.392,1.206016,0.0,0.1256505,4.998421,0.05118154,0.8224144,0.2441078,0.0005571749,-0.1179125,0.9930238,0.05779,-0.012182,0.210518,0.9758043,0.0538007,0.2681329,4.9121,-1,0,0,0
0,1,1,4,1,3,10,0.448,1.206016,0.0,0.1256505,4.998421,0.05174692,0.830645,0.2412027,0.00594096,-0.07148184,0.9974242,0.03562052,-0.004367396,0.2033587,0.9784464,0.07978891,0.4932429,4.949154,-1,0,0,0
0,1,1,4,1,3,11,0.489,1.206016,0.0,0.1256505,4.998421,0.0516168,0.8376846,0.2379761,-0.002695124,-0.03370737,0.9994281,0.01626585,-0.004622381,0.1957895,0.9805002,0.0388493,0.678004,4.972525,-1,0,0,0
0,1,1,4,1,3,12,0.545,1.206016,0.0,0.1256505,4.998421,0.05165347,0.8470718,0.2335173,-0.004539019,0.01791839,0.9998292,-0.009226457,-0.0005455074,0.18791,0.9821428,0.03004757,0.9323639,4.992742,-1,0,0,0
0,1,1,4,1,3,13,0.585,1.206016,0.0,0.1256505,4.998421,0.05217435,0.8534139,0.2305699,-0.006352709,0.04238855,0.999081,-0.02142735,0.0006052529,0.1760374,0.9841501,0.02186123,1.055679,4.997869,-1,0,0,0
0,1,1,4,1,3,14,0.642,1.206016,0.0,0.1256505,4.998421,0.05190219,0.8591244,0.2268502,-0.01222039,0.06705954,0.9976741,-0.03410164,-0.0001030795,0.1762023,0.9837631,-0.006562989,1.179953,4.999955,-1,0,0,0
0,1,1,4,1,3,15,0.697,1.206016,0.0,0.1256505,4.998421,0.05285169,0.8639446,0.2241818,-0.0040616,0.08760451,0.996147,-0.04354878,0.005475077,0.1703941,0.984398,0.03338252,1.283874,4.999185,12,0,0,0
0,1,1,4,1,3,16,0.739,1.206016,0.0,0.1256505,4.998421,0.05303703,0.8661615,0.2225633,-0.01107371,0.09076014,0.9958112,-0.04571462,0.002137069,0.1671585,0.9848673,-7.800758e-05,1.301492,4.99897,12,0,0,0
0,1,1,4,1,3,17,0.796,1.206016,0.0,0.1256505,4.998421,0.05294342,0.8669136,0.2218483,-0.007353012,0.09528932,0.9954225,-0.04762203,0.004572814,0.1716874,0.9839892,0.01765968,1.324164,4.998427,7,0,0,0
0,1,1,4,1,3,18,0.836,1.206016,0.0,0.1256505,4.998421,0.05294431,0.8671434,0.221539,-0.01002736,0.09530476,0.9953976,-0.04786552,0.003173892,0.1700109,0.9842739,0.00482304,1.32451,4.998447,7,0,0,0
0,1,1,4,1,3,19,0.893,1.206016,0.0,0.1256505,4.998421,0.05282532,0.8672734,0.2213606,-0.009311043,0.09499771,0.9954339,-0.04765081,0.003525207,0.1705116,0.9841965,0.008141361,1.32317,4.998477,7,0,0,0
0,1,1,4,1,3,20,0.893,1.206016,0.0,0.1256505,4.998421,0.05275827,0.8672875,0.2212906,-0.009231769,0.09513152,0.9954219,-0.04770896,0.003592027,0.1708468,0.9841353,0.008453727,1.323837,4.998459,7,1,1,0
0,1,1,4,1,4,1,0.0,1.206016,-0.1254918,0.2512217,4.992108,0.05275827,0.8672875,0.2212906,-0.009231769,0.09513152,0.9954219,-0.04770896,0.003592027,0.1708468,0.9841353,0.008453727,1.323837,4.998459,-1,0,0,0
0,1,1,4,1,4,2,0.035,1.206016,-0.1254918,0.2512217,4.992108,0.05013492,0.8194355,0.2422688,-0.002465945,-0.1778143,0.984061,0.08669469,-0.02129652,0.2241694,0.9704528,0.03858742,-0.01323152,4.850421,-1,0,0,0
0,1,1,4,1,4,3,0.074,1.206016,-0.1254918,0.2512217,4.992108,0.04996625,0.8184506,0.2424541,-0.005246054,-0.1935891,0.9810687,0.09420455,-0.0243139,0.2225255,0.9700602,0.02542764,-0.08706951,4.831439,-1,0,0,0
0,1,1,4,1,4,4,0.13,1.206016,-0.1254918,0.2512217,4.992108,0.04980366,0.8184731,0.2424235,-0.004472632,-0.1894998,0.9818706,0.09227419,-0.02345607,0.2224126,0.9702927,0.02887703,-0.06816208,4.836418,-1,0,0,0
0,1,1,4,1,4,5,0.185,1.206016,-0.1254918,0.2512217,4.992108,0.04925766,0.8195973,0.241468,-0.01044856,-0.1775336,0.9840593,0.08568047,-0.02508437,0.2232068,0.9706742,0.000315696,-0.01198542,4.850885,-1,0,0,0
0,1,1,4,1,4,6,0.226,1.206016,-0.1254918,0.2512217,4.992108,0.04915785,0.8222426,0.2405762,-0.01088358,-0.1613156,0.9868429,0.07770025,-0.02326455,0.2209657,0.9719031,-0.001894247,0.06555271,4.869603,-1,0,0,0
0,1,1,4,1,4,7,0.281,1.206016,-0.1254918,0.2512217,4.992108,0.0500357,0.8274522,0.2393641,-0.003064936,-0.121854,0.9925433,0.05922762,-0.01484716,0.2182813,0.9739738,0.03561425,0.254092,4.909582,-1,0,0,0
0,1,1,4,1,4,8,0.337,1.206016,-0.1254918,0.2512217,4.992108,0.05043336,0.8341987,0.2366671,-0.01470477,-0.07769672,0.9968686,0.03646982,-0.01535109,0.2096337,0.9769791,-0.01903332,0.4671523,4.945965,-1,0,0,0
0,1,1,4,1,4,9,0.379,1.206016,-0.1254918,0.2512217,4.992108,0.05117387,0.8401684,0.2345493,-0.008352953,-0.0353653,0.9993395,0.01646004,-0.00770033,0.2041536,0.9787702,0.01157531,0.6725134,4.972085,-1,0,0,0
0,1,1,4,1,4,10,0.434,1.206016,-0.1254918,0.2512217,4.992108,0.05182765,0.8483618,0.2307599,-0.01472578,0.01266131,0.9998114,-0.007625061,-0.006013047,0.1916892,0.9814077,-0.01829077,0.90865,4.991471,-1,0,0,0
0,1,1,4,1,4,11,0.476,1.206016,-0.1254918,0.2512217,4.992108,0.05222588,0.8539758,0.2279908,-0.01861387,0.04037311,0.9990113,-0.02155095,-0.005469628,0.1823779,0.9829771,-0.03664131,1.046727,4.997516,-1,0,0,0
0,1,1,4,1,4,12,0.531,1.206016,-0.1254918,0.2512217,4.992108,0.05241725,0.8602157,0.2244923,-0.01849682,0.07926109,0.9966823,-0.04067679,-0.002064912,0.1774479,0.983287,-0.03620311,1.239964,4.999709,-1,0,0,0
0,1,1,4,1,4,13,0.588,1.206016,-0.1254918,0.2512217,4.992108,0.05193035,0.8644607,0.2214187,-0.02894147,0.09864217,0.994702,-0.05115019,-0.005713752,0.1730368,0.9835697,-0.08702792,1.338077,4.997336,-1,0,0,0
0,1,1,4,1,4,14,0.628,1.206016,-0.1254918,0.2512217,4.992108,0.05165353,0.8668684,0.2198924,-0.02728748,0.1073998,0.9938414,-0.0553267,-0.004274528,0.1705968,0.9837772,-0.07948251,1.383002,4.996018,6,0,0,0
0,1,1,4,1,4,15,0.684,1.206016,-0.1254918,0.2512217,4.992108,0.05100052,0.8684074,0.2186012,-0.03127424,0.1106576,0.9933664,-0.05728318,-0.005952702,0.1707635,0.9836275,-0.09937496,1.400481,4.994991,6,0,0,0
0,1,1,4,1,4,16,0.726,1.206016,-0.1254918,0.2512217,4.992108,0.05066134,0.8688537,0.2180391,-0.03519696,0.1125183,0.9930261,-0.05854818,-0.007685453,0.1714912,0.9834144,-0.1186248,1.410031,4.994178,1,0,0,0
0,1,1,4,1,4,17,0.78,1.206016,-0.1254918,0.2512217,4.992108,0.05068455,0.86905,0.2180231,-0.03428844,0.1115617,0.9931658,-0.05798727,-0.007387951,0.1703314,0.9836515,-0.1142192,1.405585,4.994466,1,0,0,0
0,1,1,4,1,4,18,0.837,1.206016,-0.1254918,0.2512217,4.992108,0.05050134,0.8691916,0.2178713,-0.03472316,0.1132348,0.9929613,-0.05886364,-0.007376302,0.1717195,0.9833581,-0.1165188,1.413857,4.994066,1,0,0,0
0,1,1,4,1,4,19,0.838,1.206016,-0.1254918,0.2512217,4.992108,0.05047247,0.8691855,0.2178592,-0.03449249,0.1132259,0.9929703,-0.05884005,-0.007256777,0.1718278,0.9833415,-0.115438,1.413807,4.994092,1,1,1,0
0,1,1,4,1,5,1,0.0,1.206016,0.0,-0.1256505,4.998421,0.05047247,0.8691855,0.2178592,-0.03449249,0.1132259,0.9929703,-0.05884005,-0.007256777,0.1718278,0.9833415,-0.115438,1.413807,4.994092,-1,0,0,0
0,1,1,4,1,5,2,0.036,1.206016,0.0,-0.1256505,4.998421,0.04755119,0.8180277,0.2445218,-0.01888423,-0.1683351,0.9855489,0.08043283,-0.02749723,0.2151977,0.9728641,-0.0409038,0.0295347,4.860899,-1,0,0,0
0,1,1,4,1,5,3,0.09,1.206016,0.0,-0.1256505,4.998421,0.04810661,0.8179728,0.2446841,-0.01784051,-0.1658335,0.9859924,0.07928122,-0.02680117,0.216319,0.9727293,-0.03546992,0.04110098,4.863712,-1,0,0,0
0,1,1,4,1,5,4,0.131,1.206016,0.0,-0.1256505,4.998421,0.04910006,0.8173746,0.2453805,-0.01151023,-0.1676979,0.9857712,0.08088616,-0.02391249,0.2163966,0.9726552,-0.004801489,0.03205776,4.861675,-1,0,0,0
0,1,1,4,1,5,5,0.184,1.206016,0.0,-0.1256505,4.998421,0.05023229,0.8171574,0.2457822,-0.009681381,-0.1715073,0.9851353,0.08300883,-0.02327864,0.2145224,0.9729069,0.004912034,0.01430136,4.857375,-1,0,0,0
0,1,1,4,1,5,6,0.24,1.206016,0.0,-0.1256505,4.998421,0.05099299,0.8173032,0.2458528,-0.00516003,-0.1670958,0.9859272,0.08126581,-0.02079152,0.2170736,0.9725444,0.02683204,0.03490591,4.862287,-1,0,0,0
0,1,1,4,1,5,7,0.281,1.206016,0.0,-0.1256505,4.998421,0.05152576,0.8186033,0.2454389,-0.004226767,-0.1651541,0.9862587,0.08050013,-0.01975779,0.2127039,0.9735946,0.03172925,0.04508656,4.864686,-1,0,0,0
0,1,1,4,1,5,8,0.338,1.206016,0.0,-0.1256505,4.998421,0.05099915,0.8194603,0.2448655,-0.006660268,-0.163558,0.9865112,0.07941498,-0.02091999,0.214453,0.9732757,0.01979582,0.05319172,4.866666,-1,0,0,0
0,1,1,4,1,5,9,0.392,1.206016,0.0,-0.1256505,4.998421,0.05117516,0.823829,0.2432909,-0.003458938,-0.1381133,0.9904104,0.06730071,-0.0162917,0.2103643,0.9751677,0.03493375,0.1753193,4.893752,-1,0,0,0
0,1,1,4,1,5,10,0.434,1.206016,0.0,-0.1256505,4.998421,0.05110334,0.8265731,0.2420388,-0.01343416,-0.1358837,0.9906337,0.06530111,-0.0204673,0.2032722,0.9767279,-0.012017,0.1881243,4.896526,-1,0,0,0
0,1,1,4,1,5,11,0.49,1.206016,0.0,-0.1256505,4.998421,0.05125182,0.830752,0.2402738,-0.005661165,-0.112031,0.9936886,0.05430902,-0.01436093,0.2062005,0.9768959,0.02459729,0.3032752,4.91887,-1,0,0,0
0,1,1,4,1,5,12,0.531,1.206016,0.0,-0.1256505,4.998421,0.05239209,0.8364902,0.2384437,-4.176516e-05,-0.07636779,0.9970797,0.03746448,-0.007520326,0.1961268,0.9798338,0.05219486,0.4758544,4.947008,-1,0,0,0
0,1,1,4,1,5,13,0.586,1.206016,0.0,-0.1256505,4.998421,0.05331222,0.8436087,0.2354206,-0.003124289,-0.0393852,0.9992192,0.01904601,-0.005257442,0.1889901,0.9817802,0.0385076,0.6569798,4.970276,-1,0,0,0
0,1,1,4,1,5,14,0.642,1.206016,0.0,-0.1256505,4.998421,0.05374563,0.8508828,0.2315896,-0.007219048,0.005047273,0.9999612,-0.003144018,-0.003084304,0.1837708,0.9829593,0.01939756,0.8748977,4.989382,-1,0,0,0
0,1,1,4,1,5,15,0.683,1.206016,0.0,-0.1256505,4.998421,0.05404855,0.8543729,0.2298635,-0.008479769,0.01060531,0.9999078,-0.005969949,-0.003233666,0.1771244,0.9841651,0.01366925,0.9048736,4.991264,22,0,0,0
0,1,1,4,1,5,16,0.74,1.206016,0.0,-0.1256505,4.998421,0.05394169,0.8568832,0.228162,-0.007148101,0.02417544,0.9996822,-0.01253174,-0.001366601,0.177897,0.9839684,0.01985869,0.9721546,4.994766,22,0,0,0
0,1,1,4,1,5,17,0.78,1.206016,0.0,-0.1256505,4.998421,0.05372571,0.8569247,0.2277401,-0.009336861,0.02448975,0.9996565,-0.01288418,-0.002399727,0.1791128,0.9837413,0.009200409,0.9737105,4.994868,22,0,0,0
