manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,31,1.475,1.177743,0.2509043,0.2512215,4.987378,0.03207369,0.8712915,0.1889145,0.05270119,0.09367371,0.9942071,-0.03963246,0.0364102,0.2282118,0.9721229,0.286584,1.323671,4.990248,-1,0,0,0
1,1,1,0,1,1,32,1.517,1.177743,0.2509043,0.2512215,4.987378,0.03062912,0.8692591,0.1891219,0.04377455,0.08836064,0.9951262,-0.03779556,0.03175511,0.2362473,0.9704382,0.2419564,1.295832,4.993222,-1,0,0,0
1,1,1,0,1,1,33,1.573,1.177743,0.2509043,0.2512215,4.987378,0.02922645,0.865252,0.1900845,0.03838191,0.07286246,0.9966032,-0.03079389,0.02738883,0.2395441,0.9700105,0.2142914,1.216571,4.995378,-1,0,0,0
1,1,1,0,1,1,34,1.614,1.177743,0.2509043,0.2512215,4.987378,0.02851102,0.8608611,0.1909135,0.03444223,0.05209967,0.9980478,-0.02115372,0.02299203,0.24039,0.9701735,0.1943134,1.111665,4.995442,-1,0,0,0
1,1,1,0,1,1,35,1.67,1.177743,0.2509043,0.2512215,4.987378,0.02802823,0.8554294,0.1915968,0.039572,0.04460234,0.9982207,-0.0166945,0.02471666,0.2483005,0.9682238,0.2183893,1.069989,4.993536,-1,0,0,0
1,1,1,0,1,1,36,1.725,1.177743,0.2509043,0.2512215,4.987378,0.02910623,0.8550621,0.1909657,0.04408443,0.03838936,0.9982899,-0.01325742,0.02606275,0.2433178,0.9695058,0.2411024,1.039671,4.991609,-1,0,0,0
1,1,1,0,1,1,37,1.768,1.177743,0.2509043,0.2512215,4.987378,0.03055044,0.8585078,0.1894715,0.05123349,0.05169408,0.9973479,-0.01902085,0.03105242,0.2378205,0.9706263,0.2772267,1.107402,4.991449,-1,0,0,0
1,1,1,0,1,1,38,1.823,1.177743,0.2509043,0.2512215,4.987378,0.03169932,0.8643603,0.1875582,0.05032543,0.07684088,0.9957725,-0.03155719,0.03343508,0.2320632,0.9716136,0.2745283,1.235131,4.992334,-1,0,0,0
1,1,1,0,1,1,39,1.865,1.177743,0.2509043,0.2512215,4.987378,0.03201567,0.8677782,0.1866759,0.0487468,0.09062299,0.9946915,-0.03842961,0.03431333,0.2328833,0.9711391,0.2674964,1.30555,4.991724,19,0,0,0
1,1,1,0,1,1,40,1.92,1.177743,0.2509043,0.2512215,4.987378,0.03304568,0.8715342,0.1863327,0.0602861,0.1018738,0.9929689,-0.04274822,0.0410867,0.2287755,0.9716719,0.324494,1.364035,4.986762,-1,0,0,0
1,1,1,0,1,1,41,1.962,1.177743,0.2509043,0.2512215,4.987378,0.03309414,0.8731644,0.1857692,0.05525692,0.1062855,0.9927991,-0.04554508,0.03906521,0.2271086,0.9720192,0.3003452,1.387216,4.987459,-1,0,0,0
1,1,1,0,1,1,42,2.018,1.177743,0.2509043,0.2512215,4.987378,0.03284588,0.8734446,0.1858143,0.0551504,0.1074033,0.9926847,-0.04604018,0.03921659,0.22868,0.9716212,0.2996003,1.392939,4.987286,-1,0,0,0
1,1,1,0,1,1,43,2.074,1.177743,0.2509043,0.2512215,4.987378,0.03259635,0.8740784,0.1856509,0.05429138,0.1085934,0.9926026,-0.04671452,0.0389417,0.2288123,0.971569,0.2952269,1.399391,4.987292,-1,0,0,0
1,1,1,0,1,1,44,2.116,1.177743,0.2509043,0.2512215,4.987378,0.03260341,0.87488,0.1853491,0.05397761,0.1093635,0.9925352,-0.0472024,0.03878596,0.2269165,0.9719961,0.2937449,1.403976,4.987194,-1,0,0,0
1,1,1,0,1,1,45,2.172,1.177743,0.2509043,0.2512215,4.987378,0.0322382,0.8755032,0.1848166,0.05087807,0.1125079,0.9923474,-0.04903787,0.0377038,0.2282919,0.9716257,0.2784681,1.419997,4.98739,-1,0,0,0
1,1,1,0,1,1,46,2.213,1.177743,0.2509043,0.2512215,4.987378,0.03220209,0.8762414,0.1844904,0.04880479,0.111821,0.9925292,-0.04905314,0.03645823,0.2252451,0.9723833,0.2684036,1.417424,4.988054,-1,0,0,0
1,1,1,0,1,1,47,2.269,1.177743,0.2509043,0.2512215,4.987378,0.03185745,0.876915,0.1840085,0.04142706,0.1152966,0.9924669,-0.05159266,0.03323796,0.2249917,0.9724259,0.2324274,1.435126,4.989058,12,0,0,0
1,1,1,0,1,1,48,2.283,1.177743,0.2509043,0.2512215,4.987378,0.03186639,0.8771193,0.1839912,0.04161181,0.1155612,0.9924284,-0.05173156,0.03331161,0.2241112,0.9726194,0.2333346,1.436622,4.988944,12,1,1,0
1,1,1,0,1,2,1,0.0,1.177743,0.1254918,0.2512215,4.992108,0.03186639,0.8771193,0.1839912,0.04161181,0.1155612,0.9924284,-0.05173156,0.03331161,0.2241112,0.9726194,0.2333346,1.436622,4.988944,-1,0,0,0
1,1,1,0,1,2,2,0.014,1.177743,0.1254918,0.2512215,4.992108,0.01861939,0.7936891,0.192969,0.006482922,-0.1687756,0.9856332,0.08200657,-0.0214087,0.2885056,0.9537196,0.04926756,-0.004201591,4.852573,-1,0,0,0
1,1,1,0,1,2,3,0.069,1.177743,0.1254918,0.2512215,4.992108,0.0188446,0.7922913,0.1941269,0.009873159,-0.1770597,0.9841506,0.08651952,-0.02095426,0.2879839,0.9534886,0.06547622,-0.04397416,4.842339,-1,0,0,0
1,1,1,0,1,2,4,0.125,1.177743,0.1254918,0.2512215,4.992108,0.01859104,0.7935036,0.1938952,0.001948886,-0.1740831,0.9847291,0.08391136,-0.02437951,0.2886259,0.9534462,0.02779909,-0.02900046,4.846523,-1,0,0,0
1,1,1,0,1,2,5,0.166,1.177743,0.1254918,0.2512215,4.992108,0.01838716,0.7942978,0.1939534,-0.0007008091,-0.1762191,0.9843507,0.08458535,-0.02588352,0.2876741,0.9536346,0.01507639,-0.03819907,4.844238,-1,0,0,0
1,1,1,0,1,2,6,0.222,1.177743,0.1254918,0.2512215,4.992108,0.0177539,0.7984959,0.1933771,-0.003433257,-0.1563559,0.9876948,0.07448406,-0.02459096,0.2916835,0.9532933,0.00150493,0.05849272,4.867952,-1,0,0,0
1,1,1,0,1,2,7,0.264,1.177743,0.1254918,0.2512215,4.992108,0.01768184,0.8036944,0.192806,-0.006391697,-0.140043,0.9901248,0.06631283,-0.0232425,0.2866874,0.9554437,-0.01261675,0.1398479,4.886299,-1,0,0,0
1,1,1,0,1,2,8,0.319,1.177743,0.1254918,0.2512215,4.992108,0.01884503,0.8155023,0.1919303,0.002517393,-0.09022402,0.9959183,0.04375041,-0.01125809,0.2758387,0.9601417,0.03082957,0.3859732,4.933195,-1,0,0,0
1,1,1,0,1,2,9,0.375,1.177743,0.1254918,0.2512215,4.992108,0.01956254,0.8292612,0.1904939,-0.002013474,-0.03452987,0.9994016,0.01635301,-0.005635616,0.2701889,0.962652,0.009930978,0.6640856,4.971187,-1,0,0,0
1,1,1,0,1,2,10,0.417,1.177743,0.1254918,0.2512215,4.992108,0.02147161,0.8396701,0.190762,0.01852794,0.002179288,0.999826,0.001357384,0.009228951,0.2600789,0.9655423,0.1103426,0.8501233,4.986523,-1,0,0,0
1,1,1,0,1,2,11,0.472,1.177743,0.1254918,0.2512215,4.992108,0.02271478,0.851079,0.1902002,0.0247643,0.04728712,0.9985743,-0.0196422,0.01808391,0.2586196,0.9656102,0.1419097,1.07868,4.996513,32,0,0,0
1,1,1,0,1,2,12,0.515,1.177743,0.1254918,0.2512215,4.992108,0.02441464,0.8578358,0.190712,0.03955297,0.06468494,0.9971216,-0.02641098,0.02723373,0.2490868,0.9677379,0.2149982,1.169516,4.995282,-1,0,0,0
1,1,1,0,1,2,13,0.57,1.177743,0.1254918,0.2512215,4.992108,0.0249937,0.8637844,0.1904694,0.03926517,0.08609806,0.9955126,-0.03679824,0.02982585,0.2502704,0.9670166,0.2144856,1.27929,4.994768,-1,0,0,0
1,1,1,0,1,2,14,0.626,1.177743,0.1254918,0.2512215,4.992108,0.02575452,0.8682307,0.1902559,0.04283913,0.0981487,0.9942493,-0.0423726,0.03286213,0.2452165,0.9679843,0.2326708,1.342296,4.992557,19,0,0,0
1,1,1,0,1,2,15,0.667,1.177743,0.1254918,0.2512215,4.992108,0.02582018,0.8704078,0.1896328,0.04217235,0.1058795,0.9934843,-0.04618715,0.03353515,0.2459998,0.9675879,0.2296501,1.382151,4.991401,-1,0,0,0
1,1,1,0,1,2,16,0.724,1.177743,0.1254918,0.2512215,4.992108,0.02590467,0.8725859,0.1886684,0.04191841,0.1098929,0.9930591,-0.04825438,0.03379286,0.2436068,0.9680833,0.2286011,1.403973,4.990604,-1,0,0,0
1,1,1,0,1,2,17,0.765,1.177743,0.1254918,0.2512215,4.992108,0.02557197,0.8741372,0.1873796,0.03732728,0.1159131,0.9925577,-0.05170456,0.03236938,0.2448234,0.9676468,0.206193,1.435023,4.990215,-1,0,0,0
1,1,1,0,1,2,18,0.82,1.177743,0.1254918,0.2512215,4.992108,0.02509842,0.8753592,0.1862465,0.03402665,0.1196724,0.9922302,-0.05396527,0.03118755,0.2440248,0.967764,0.1898305,1.454725,4.989898,-1,0,0,0
1,1,1,0,1,2,19,0.876,1.177743,0.1254918,0.2512215,4.992108,0.0246393,0.8761269,0.1856779,0.03228011,0.1203896,0.9922017,-0.05454803,0.03039125,0.243385,0.9679177,0.1809424,1.459064,4.990005,-1,0,0,0
1,1,1,0,1,2,20,0.918,1.177743,0.1254918,0.2512215,4.992108,0.02423392,0.8763832,0.1854635,0.03007218,0.1209639,0.9922013,-0.0550875,0.02940618,0.2436922,0.9678403,0.1698595,1.462155,4.990233,-1,0,0,0
1,1,1,0,1,2,21,0.974,1.177743,0.1254918,0.2512215,4.992108,0.02395482,0.8765192,0.1855592,0.03058708,0.1206074,0.9922289,-0.05485294,0.02960878,0.2436282,0.9678636,0.172067,1.460538,4.990242,-1,0,0,0
1,1,1,0,1,2,22,1.016,1.177743,0.1254918,0.2512215,4.992108,0.02375176,0.8767778,0.1854009,0.02299003,0.1211073,0.9923732,-0.05605115,0.02591695,0.2425793,0.9681642,0.1350872,1.463272,4.991237,11,0,0,0
1,1,1,0,1,2,23,1.072,1.177743,0.1254918,0.2512215,4.992108,0.02388825,0.8773171,0.1855507,0.02212996,0.120848,0.9924243,-0.05611193,0.02528428,0.239424,0.9689625,0.131053,1.462526,4.991383,11,0,0,0
1,1,1,0,1,2,24,1.086,1.177743,0.1254918,0.2512215,4.992108,0.02423184,0.8775223,0.185799,0.02248787,0.1186617,0.9926801,-0.05507987,0.02502354,0.2364372,0.9697616,0.1331071,1.452024,4.99187,11,1,1,0
1,1,1,0,1,3,1,0.0,1.177743,0.2511423,-0.1256505,4.992108,0.02423184,0.8775223,0.185799,0.02248787,0.1186617,0.9926801,-0.05507987,0.02502354,0.2364372,0.9697616,0.1331071,1.452024,4.99187,-1,0,0,0
1,1,1,0,1,3,2,0.014,1.177743,0.2511423,-0.1256505,4.992108,0.01830075,0.7954645,0.1931733,0.001218658,-0.1605393,0.9870287,0.0774354,-0.02212256,0.281075,0.9563008,0.02406592,0.03599298,4.862562,-1,0,0,0
1,1,1,0,1,3,3,0.07,1.177743,0.2511423,-0.1256505,4.992108,0.0171427,0.7930871,0.1923367,-0.008178025,-0.168151,0.9857273,0.07974586,-0.02787353,0.282694,0.955483,-0.02152686,-0.002009928,4.853319,-1,0,0,0
1,1,1,0,1,3,4,0.111,1.177743,0.2511423,-0.1256505,4.992108,0.0172539,0.794207,0.1923882,-0.005755205,-0.1635853,0.9865124,0.07787356,-0.02606739,0.2829314,0.9556181,-0.009969743,0.02040499,4.858853,-1,0,0,0
1,1,1,0,1,3,5,0.167,1.177743,0.2511423,-0.1256505,4.992108,0.01719736,0.796612,0.1924339,-0.007677302,-0.158608,0.9873118,0.07527026,-0.02604798,0.2800666,0.9566706,-0.01913607,0.04598695,4.864965,-1,0,0,0
1,1,1,0,1,3,6,0.222,1.177743,0.2511423,-0.1256505,4.992108,0.01775169,0.8007684,0.1933771,-0.008823041,-0.1468264,0.9891229,0.06945428,-0.02479197,0.278321,0.9576528,-0.02404106,0.1052848,4.878629,-1,0,0,0
1,1,1,0,1,3,7,0.264,1.177743,0.2511423,-0.1256505,4.992108,0.01838306,0.8033228,0.194232,-0.004790734,-0.1380423,0.9904147,0.06576821,-0.02161406,0.2784044,0.9579658,-0.004322644,0.149071,4.888306,-1,0,0,0
1,1,1,0,1,3,8,0.32,1.177743,0.2511423,-0.1256505,4.992108,0.0203171,0.8104554,0.1947205,0.01048031,-0.1105666,0.9938135,0.05463582,-0.01040192,0.2784602,0.9588361,0.07009633,0.2852879,4.915119,-1,0,0,0
1,1,1,0,1,3,9,0.361,1.177743,0.2511423,-0.1256505,4.992108,0.02227119,0.8187197,0.194646,0.01339316,-0.08824787,0.9960085,0.04434985,-0.005370265,0.2675435,0.9625096,0.08600901,0.3987496,4.934633,-1,0,0,0
1,1,1,0,1,3,10,0.417,1.177743,0.2511423,-0.1256505,4.992108,0.02498262,0.8307431,0.1941581,0.02629373,-0.0398301,0.9988605,0.02266423,0.007490433,0.2611408,0.9650056,0.1506034,0.6404511,4.966309,-1,0,0,0
1,1,1,0,1,3,11,0.472,1.177743,0.2511423,-0.1256505,4.992108,0.02733102,0.8405263,0.1937467,0.03525122,-0.0101037,0.9993274,0.009400738,0.01574556,0.2561714,0.9664574,0.1961474,0.7921401,4.979475,-1,0,0,0
1,1,1,0,1,3,12,0.514,1.177743,0.2511423,-0.1256505,4.992108,0.02927858,0.8463628,0.1937809,0.04712101,0.005162307,0.9988759,0.00334606,0.02347083,0.2480389,0.9684599,0.2551885,0.8711122,4.982641,-1,0,0,0
1,1,1,0,1,3,13,0.57,1.177743,0.2511423,-0.1256505,4.992108,0.0302656,0.8517564,0.1930985,0.04688717,0.02282253,0.9986395,-0.005265694,0.02554513,0.2470382,0.9686547,0.2553803,0.9613319,4.987767,40,0,0,0
1,1,1,0,1,3,14,0.612,1.177743,0.2511423,-0.1256505,4.992108,0.03069124,0.8543538,0.1928671,0.04853459,0.02890393,0.9984032,-0.008078799,0.0270764,0.2445603,0.9692223,0.2638297,0.9931954,4.98875,-1,0,0,0
1,1,1,0,1,3,15,0.668,1.177743,0.2511423,-0.1256505,4.992108,0.03071396,0.8566319,0.1925141,0.04887464,0.03438443,0.9982129,-0.01073846,0.02789693,0.2430643,0.9695495,0.2655975,1.021878,4.989762,-1,0,0,0
1,1,1,0,1,3,16,0.71,1.177743,0.2511423,-0.1256505,4.992108,0.03046611,0.8572347,0.1924002,0.04592221,0.03457841,0.9983464,-0.01122428,0.02647316,0.2418661,0.9698835,0.2511734,1.023422,4.990564,-1,0,0,0
1,1,1,0,1,3,17,0.765,1.177743,0.2511423,-0.1256505,4.992108,0.03044179,0.8582027,0.1924722,0.04823028,0.03774787,0.9981227,-0.01253908,0.02795386,0.2399386,0.9703045,0.2622892,1.03966,4.99054,-1,0,0,0
1,1,1,0,1,3,18,0.821,1.177743,0.2511423,-0.1256505,4.992108,0.03004728,0.8587862,0.1923109,0.04002187,0.04015714,0.9983915,-0.01472365,0.02423731,0.2387573,0.9706651,0.2224834,1.051873,4.99285,-1,0,0,0
1,1,1,0,1,3,19,0.863,1.177743,0.2511423,-0.1256505,4.992108,0.03032274,0.859737,0.1924534,0.03994072,0.04070043,0.9983728,-0.01514832,0.02416892,0.2326982,0.9721306,0.222371,1.055438,4.99296,-1,0,0,0
1,1,1,0,1,3,20,0.918,1.177743,0.2511423,-0.1256505,4.992108,0.03035158,0.8600729,0.1922922,0.03947847,0.04469343,0.9982204,-0.01711312,0.02443247,0.2339678,0.9717867,0.2202372,1.075042,4.993584,-1,1,0,0
1,1,1,0,1,3,21,0.96,1.177743,0.2511423,-0.1256505,4.992108,0.0305458,0.8604117,0.1924208,0.04211797,0.04692246,0.9980102,-0.01791224,0.02596251,0.2330877,0.971944,0.2331507,1.086128,4.993263,33,0,0,0
1,1,1,0,1,3,22,1.016,1.177743,0.2511423,-0.1256505,4.992108,0.0305036,0.860037,0.1928697,0.04768737,0.04691217,0.9977601,-0.01716006,0.02873145,0.2364079,0.9710774,0.2598721,1.085677,4.991933,33,0,0,0
1,1,1,0,1,3,23,1.072,1.177743,0.2511423,-0.1256505,4.992108,0.03087939,0.8591419,0.193099,0.05741937,0.0455672,0.9973097,-0.01533286,0.03331744,0.2370665,0.9708009,0.3070045,1.078271,4.989081,-1,0,0,0
1,1,1,0,1,3,24,1.114,1.177743,0.2511423,-0.1256505,4.992108,0.03097448,0.8587288,0.1930675,0.05730316,0.04502098,0.9973412,-0.01503927,0.0332148,0.2382896,0.9705095,0.3065312,1.075224,4.989035,-1,0,0,0
1,1,1,0,1,3,25,1.169,1.177743,0.2511423,-0.1256505,4.992108,0.03083066,0.8567471,0.1933183,0.05043696,0.0359805,0.9980789,-0.01143233,0.02880704,0.2393852,0.9704299,0.2732073,1.029653,4.989624,-1,0,0,0
1,1,1,0,1,3,26,1.21,1.177743,0.2511423,-0.1256505,4.992108,0.03055372,0.8541301,0.1939136,0.05047159,0.02640304,0.9983764,-0.006704221,0.02769184,0.2419214,0.9698775,0.2728991,0.9809074,4.987737,-1,0,0,0
1,1,1,0,1,3,27,1.267,1.177743,0.2511423,-0.1256505,4.992108,0.02979391,0.8492036,0.1944834,0.04347593,0.006791402,0.9990314,0.002047048,0.0219115,0.2455141,0.9691432,0.238232,0.8817639,4.984172,-1,0,0,0
1,1,1,0,1,3,28,1.322,1.177743,0.2511423,-0.1256505,4.992108,0.02839993,0.8407831,0.1957553,0.03463391,-0.02820426,0.999002,0.0180184,0.01320353,0.252158,0.9674282,0.1939765,0.7059451,4.971749,-1,0,0,0
1,1,1,0,1,3,29,1.364,1.177743,0.2511423,-0.1256505,4.992108,0.0275285,0.8334338,0.196659,0.03283103,-0.05334871,0.9980361,0.03000055,0.009051063,0.2556566,0.9662597,0.1841512,0.5789301,4.957859,-1,0,0,0
1,1,1,0,1,3,30,1.42,1.177743,0.2511423,-0.1256505,4.992108,0.02579209,0.8246675,0.1965856,0.0234373,-0.07630423,0.9968091,0.03992055,0.001343705,0.261085,0.964489,0.1373966,0.4613194,4.943225,-1,0,0,0
1,1,1,0,1,3,31,1.461,1.177743,0.2511423,-0.1256505,4.992108,0.02484593,0.8190797,0.1966681,0.02376017,-0.09390507,0.9952976,0.04847949,-0.0009714657,0.2643552,0.9632057,0.1378214,0.3725774,4.929136,-1,0,0,0
1,1,1,0,1,3,32,1.517,1.177743,0.2511423,-0.1256505,4.992108,0.02456469,0.8173488,0.1956329,0.03021608,-0.09495455,0.995023,0.0498503,0.001866944,0.2670255,0.9623975,0.1682448,0.3658316,4.927053,-1,0,0,0
1,1,1,0,1,3,33,1.573,1.177743,0.2511423,-0.1256505,4.992108,0.02532875,0.8236071,0.1933036,0.03103536,-0.0763345,0.9965991,0.04091788,0.005114287,0.2586127,0.9651006,0.1732056,0.4598896,4.941885,-1,0,0,0
1,1,1,0,1,3,34,1.614,1.177743,0.2511423,-0.1256505,4.992108,0.02633498,0.8313206,0.1918492,0.03483246,-0.04505854,0.9983769,0.02619446,0.01119831,0.2512702,0.9674976,0.1927625,0.6160334,4.962038,-1,0,0,0
1,1,1,0,1,3,35,1.67,1.177743,0.2511423,-0.1256505,4.992108,0.02768905,0.8410571,0.1905892,0.03938204,-0.009958792,0.9991746,0.009665106,0.01786859,0.2455555,0.9691697,0.2164117,0.7933336,4.978734,-1,0,0,0
1,1,1,0,1,3,36,1.712,1.177743,0.2511423,-0.1256505,4.992108,0.02912261,0.8474302,0.190392,0.05400835,0.01360092,0.9984478,2.266187e-06,0.0278581,0.2441896,0.9693273,0.2883876,0.9127209,4.983403,-1,0,0,0
