manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,17,0.779,1.206016,-0.2509043,0.2512217,4.987378,0.07489298,0.922551,0.2357374,-0.04377135,0.06237063,0.9970928,-0.03190952,-0.02086628,0.03277323,0.9987354,-0.1341724,1.220452,4.998158,23,0,0,0
0,0,1,0,1,1,18,0.822,1.206016,-0.2509043,0.2512217,4.987378,0.07425305,0.9248336,0.2332324,-0.044978,0.08765438,0.995135,-0.04462587,-0.02100062,0.03420075,0.9981973,-0.1410107,1.344346,4.995926,16,0,0,0
0,0,1,0,1,1,19,0.877,1.206016,-0.2509043,0.2512217,4.987378,0.07293394,0.9270229,0.2304005,-0.05951463,0.1001775,0.993188,-0.05117441,-0.02805639,0.03449925,0.9976993,-0.212346,1.407218,4.991189,-1,0,0,0
0,0,1,0,1,1,20,0.919,1.206016,-0.2509043,0.2512217,4.987378,0.07246258,0.9282508,0.2292412,-0.05940602,0.1049568,0.9927009,-0.05356262,-0.02793949,0.03418252,0.9975881,-0.2124414,1.431611,4.990113,8,0,0,0
0,0,1,0,1,1,21,0.975,1.206016,-0.2509043,0.2512217,4.987378,0.0720754,0.9302326,0.2269768,-0.06448372,0.1239853,0.9901866,-0.06317127,-0.030267,0.03269567,0.9970077,-0.2376961,1.525842,4.983706,-1,0,0,0
0,0,1,0,1,1,22,1.017,1.206016,-0.2509043,0.2512217,4.987378,0.07156542,0.9307829,0.2261438,-0.07388923,0.1213295,0.9898583,-0.06197342,-0.03507317,0.03192344,0.9969504,-0.2834483,1.513732,4.982091,-1,0,0,0
0,0,1,0,1,1,23,1.072,1.206016,-0.2509043,0.2512217,4.987378,0.07146146,0.9307037,0.2262727,-0.06610486,0.1190177,0.9906891,-0.06078381,-0.03099621,0.03533594,0.9970436,-0.2460553,1.502373,4.984779,-1,0,0,0
0,0,1,0,1,1,24,1.128,1.206016,-0.2509043,0.2512217,4.987378,0.0713326,0.9305847,0.2261274,-0.06747252,0.1178002,0.9907424,-0.06021291,-0.03167316,0.03582064,0.9970397,-0.2527475,1.496396,4.984804,8,0,0,0
0,0,1,0,1,1,25,1.17,1.206016,-0.2509043,0.2512217,4.987378,0.07127923,0.9301553,0.2265512,-0.0662659,0.1112989,0.9915752,-0.05694893,-0.03113228,0.03665167,0.9972183,-0.2468494,1.464478,4.986894,8,0,0,0
0,0,1,0,1,1,26,1.226,1.206016,-0.2509043,0.2512217,4.987378,0.07116837,0.9297785,0.226725,-0.06917334,0.109919,0.9915306,-0.05628985,-0.03265221,0.03597173,0.9972318,-0.2608968,1.457442,4.986548,8,0,0,0
0,0,1,0,1,1,27,1.268,1.206016,-0.2509043,0.2512217,4.987378,0.07097586,0.9295032,0.226897,-0.06955076,0.1080929,0.9917049,-0.05540614,-0.0328285,0.03676987,0.9972464,-0.2628556,1.44833,4.986907,8,0,0,0
0,0,1,0,1,1,28,1.323,1.206016,-0.2509043,0.2512217,4.987378,0.07065237,0.9291036,0.2272236,-0.06801774,0.1063675,0.9919978,-0.05456412,-0.03199814,0.03845982,0.9972561,-0.2557568,1.439549,4.987705,8,0,0,0
0,0,1,0,1,1,29,1.379,1.206016,-0.2509043,0.2512217,4.987378,0.0703058,0.9288022,0.2274819,-0.06984106,0.1034698,0.9921775,-0.0531503,-0.03295888,0.03858405,0.9972963,-0.2647882,1.425245,4.987901,8,0,0,0
0,0,1,0,1,1,30,1.406,1.206016,-0.2509043,0.2512217,4.987378,0.07017614,0.9287529,0.2275479,-0.06979526,0.1037554,0.9921509,-0.05328811,-0.03293815,0.03844345,0.9972951,-0.2646986,1.426567,4.987846,8,1,1,0
0,0,1,0,1,2,1,0.0,1.206016,0.1256505,0.0,4.998421,0.07017614,0.9287529,0.2275479,-0.06979526,0.1037554,0.9921509,-0.05328811,-0.03293815,0.03844345,0.9972951,-0.2646986,1.426567,4.987846,-1,0,0,0
0,0,1,0,1,2,2,0.014,1.206016,0.1256505,0.0,4.998421,0.07514099,0.8894996,0.2583931,-0.008835084,-0.1878122,0.9821652,0.09379032,-0.01098922,0.06926152,0.9931191,0.03378065,0.01028037,4.856277,-1,0,0,0
0,0,1,0,1,2,3,0.069,1.206016,0.1256505,0.0,4.998421,0.07536904,0.884999,0.2608797,0.002360598,-0.2019494,0.9793931,0.1012918,-0.006588378,0.07617009,0.9919146,0.08640152,-0.05883104,4.838169,-1,0,0,0
0,0,1,0,1,2,4,0.111,1.206016,0.1256505,0.0,4.998421,0.07555414,0.883738,0.2616358,0.001950795,-0.2071926,0.9782982,0.1039554,-0.006645113,0.07278734,0.9918927,0.08466686,-0.08411837,4.83155,-1,0,0,0
0,0,1,0,1,2,5,0.167,1.206016,0.1256505,0.0,4.998421,0.07426558,0.8829361,0.261701,-0.00659694,-0.2081998,0.9780641,0.1040922,-0.01152336,0.078067,0.9914321,0.04344868,-0.08964705,4.830624,-1,0,0,0
0,0,1,0,1,2,6,0.209,1.206016,0.1256505,0.0,4.998421,0.07390533,0.8831,0.2615213,-0.008158289,-0.2067259,0.9783649,0.1032924,-0.01217485,0.0773819,0.9915617,0.03578911,-0.08274066,4.832525,-1,0,0,0
0,0,1,0,1,2,7,0.264,1.206016,0.1256505,0.0,4.998421,0.07300981,0.8833525,0.2613474,-0.01210869,-0.2030298,0.9790977,0.1012814,-0.01390063,0.07634836,0.9918265,0.01641973,-0.0655095,4.83717,-1,0,0,0
0,0,1,0,1,2,8,0.32,1.206016,0.1256505,0.0,4.998421,0.07222997,0.8839466,0.2608534,-0.01759903,-0.1987858,0.9798849,0.09891891,-0.01651009,0.07661395,0.9920045,-0.01005564,-0.0454917,4.842381,-1,0,0,0
0,0,1,0,1,2,9,0.361,1.206016,0.1256505,0.0,4.998421,0.07228661,0.8847169,0.2606328,-0.01323853,-0.1931637,0.9810773,0.0962408,-0.0141101,0.07670508,0.9922978,0.01036926,-0.01872069,4.849187,-1,0,0,0
0,0,1,0,1,2,10,0.417,1.206016,0.1256505,0.0,4.998421,0.07284376,0.8866416,0.259854,-0.01271488,-0.1825833,0.9831082,0.09094983,-0.01319264,0.07413871,0.9930043,0.0133272,0.03199488,4.861644,-1,0,0,0
0,0,1,0,1,2,11,0.459,1.206016,0.1256505,0.0,4.998421,0.07316284,0.8894236,0.258309,-0.005143506,-0.1548789,0.9879201,0.07723021,-0.008686522,0.07848765,0.9938812,0.04904287,0.1631343,4.891064,-1,0,0,0
0,0,1,0,1,2,12,0.515,1.206016,0.1256505,0.0,4.998421,0.07333157,0.8932586,0.2560609,-0.01356828,-0.1367304,0.9905154,0.06785733,-0.01173457,0.07209194,0.9950178,0.009593375,0.2509551,4.909096,-1,0,0,0
0,0,1,0,1,2,13,0.556,1.206016,0.1256505,0.0,4.998421,0.07330248,0.8977725,0.2532384,-0.003028394,-0.08764601,0.9961471,0.04361898,-0.004883045,0.07679474,0.9960804,0.05902924,0.4846849,4.948215,-1,0,0,0
0,0,1,0,1,2,14,0.612,1.206016,0.1256505,0.0,4.998421,0.07362682,0.903572,0.2497966,-0.002687273,-0.05320729,0.9985799,0.02646162,-0.003137885,0.06749309,0.9973638,0.06092561,0.6520914,4.969515,-1,0,0,0
0,0,1,0,1,2,15,0.668,1.206016,0.1256505,0.0,4.998421,0.07419784,0.9089575,0.2465426,-0.003264433,-0.01684703,0.9998528,0.008315861,-0.002114607,0.05757728,0.9983042,0.05872431,0.829102,4.985879,-1,0,0,0
0,0,1,0,1,2,16,0.709,1.206016,0.1256505,0.0,4.998421,0.07488821,0.9124475,0.2443943,0.005494281,0.009571326,0.9999391,-0.004632256,0.002998747,0.05338331,0.9985589,0.1009806,0.9579018,4.993114,39,0,0,0
0,0,1,0,1,2,17,0.765,1.206016,0.1256505,0.0,4.998421,0.07563712,0.9154567,0.2425127,0.0006227451,0.01533867,0.9998822,-0.007648266,0.0006505182,0.04425696,0.9989907,0.078597,0.9883606,4.9949,-1,0,0,0
0,0,1,0,1,2,18,0.807,1.206016,0.1256505,0.0,4.998421,0.07610708,0.9177451,0.2406138,0.01133381,0.04034408,0.9991215,-0.01988326,0.006623741,0.04767067,0.9986432,0.1300681,1.109826,4.997495,32,0,0,0
0,0,1,0,1,2,19,0.862,1.206016,0.1256505,0.0,4.998421,0.07668189,0.9194731,0.2393408,0.009455517,0.04075415,0.9991245,-0.0201586,0.005603491,0.04312263,0.9988507,0.1217147,1.113569,4.997771,32,0,0,0
0,0,1,0,1,2,20,0.918,1.206016,0.1256505,0.0,4.998421,0.07672206,0.9201106,0.2387144,0.007056541,0.04261731,0.9990665,-0.02114206,0.004442834,0.04301443,0.9988409,0.1103389,1.123136,4.998191,-1,0,0,0
0,0,1,0,1,2,21,0.96,1.206016,0.1256505,0.0,4.998421,0.07695614,0.9209008,0.2380713,0.008749182,0.04766174,0.9988252,-0.02362973,0.005387804,0.04260468,0.998798,0.1186534,1.148049,4.998322,-1,0,0,0
0,0,1,0,1,2,22,1.015,1.206016,0.1256505,0.0,4.998421,0.07735112,0.9216378,0.2375799,0.007291018,0.04717246,0.9988601,-0.02343269,0.004564432,0.03901163,0.9989536,0.1121024,1.146476,4.998456,-1,0,0,0
0,0,1,0,1,2,23,1.057,1.206016,0.1256505,0.0,4.998421,0.0774017,0.9222065,0.2368581,0.008941287,0.05316699,0.9985456,-0.02638081,0.005590218,0.04217333,0.9987463,0.1200389,1.175737,4.998499,25,0,0,0
0,0,1,0,1,2,24,1.113,1.206016,0.1256505,0.0,4.998421,0.0775169,0.922702,0.2363046,0.007505483,0.05565024,0.9984221,-0.02765837,0.004894597,0.04106513,0.9987616,0.1133175,1.188149,4.998702,25,0,0,0
0,0,1,0,1,2,25,1.169,1.206016,0.1256505,0.0,4.998421,0.07738788,0.9229474,0.2358875,0.004549089,0.05562596,0.9984413,-0.02770753,0.003411064,0.04086756,0.9987745,0.09908955,1.188314,4.999004,25,0,0,0
0,0,1,0,1,2,26,1.21,1.206016,0.1256505,0.0,4.998421,0.07727389,0.9227512,0.2359321,0.004332746,0.05365941,0.9985499,-0.02672608,0.003281573,0.04157628,0.9987724,0.097941,1.178705,4.998995,25,0,0,0
0,0,1,0,1,2,27,1.266,1.206016,0.1256505,0.0,4.998421,0.07740104,0.9224147,0.2362301,0.005705919,0.05145738,0.9986589,-0.02559759,0.003913761,0.04125992,0.9988129,0.1046124,1.167813,4.998802,25,0,0,0
0,0,1,0,1,2,28,1.308,1.206016,0.1256505,0.0,4.998421,0.07752246,0.9221746,0.2363877,0.006125202,0.05141957,0.9986584,-0.02556884,0.004130014,0.04155288,0.9988006,0.1067321,1.167382,4.998754,25,0,0,0
0,0,1,0,1,2,29,1.337,1.206016,0.1256505,0.0,4.998421,0.07772074,0.9219791,0.2365516,0.006963956,0.05069596,0.9986898,-0.02518961,0.004533974,0.04154864,0.9988086,0.1109272,1.163714,4.998638,25,1,1,0
0,0,1,0,1,3,1,0.0,1.206016,-0.1254918,-0.2512216,4.992108,0.07772074,0.9219791,0.2365516,0.006963956,0.05069596,0.9986898,-0.02518961,0.004533974,0.04154864,0.9988086,0.1109272,1.163714,4.998638,-1,0,0,0
0,0,1,0,1,3,2,0.028,1.206016,-0.1254918,-0.2512216,4.992108,0.07173921,0.890777,0.2533816,-0.0144042,-0.1858467,0.9824731,0.09232584,-0.01547127,0.08817361,0.9916965,0.004220262,0.01962996,4.858674,-1,0,0,0
0,0,1,0,1,3,3,0.084,1.206016,-0.1254918,-0.2512216,4.992108,0.0713222,0.889804,0.2536967,-0.0152968,-0.1860705,0.9824173,0.09236843,-0.0161065,0.09008877,0.9915103,-0.0003726855,0.01770639,4.858207,-1,0,0,0
0,0,1,0,1,3,4,0.126,1.206016,-0.1254918,-0.2512216,4.992108,0.07137435,0.8898917,0.2537342,-0.01412082,-0.1845562,0.9827205,0.09165972,-0.01543512,0.08995277,0.9915991,0.005187333,0.02484077,4.859936,-1,0,0,0
0,0,1,0,1,3,5,0.182,1.206016,-0.1254918,-0.2512216,4.992108,0.07128601,0.8899755,0.2537306,-0.01580851,-0.1850672,0.9825987,0.09185442,-0.01623003,0.08916379,0.9916397,-0.002811804,0.0225265,4.859377,-1,0,0,0
0,0,1,0,1,3,6,0.223,1.206016,-0.1254918,-0.2512216,4.992108,0.07118779,0.8899481,0.2537875,-0.01497615,-0.1851631,0.9825937,0.0919202,-0.01593206,0.09039354,0.9915271,0.0009936094,0.02207661,4.859269,-1,0,0,0
0,0,1,0,1,3,7,0.279,1.206016,-0.1254918,-0.2512216,4.992108,0.07142152,0.8908383,0.2534945,-0.01288988,-0.1765755,0.9842027,0.08771246,-0.01432404,0.08853861,0.9920999,0.010974,0.06278193,4.868944,-1,0,0,0
0,0,1,0,1,3,8,0.335,1.206016,-0.1254918,-0.2512216,4.992108,0.07201127,0.895211,0.2516126,-0.00972954,-0.1402604,0.9900668,0.06965416,-0.01071801,0.08311656,0.9940448,0.02627105,0.2358231,4.906085,-1,0,0,0
0,0,1,0,1,3,9,0.376,1.206016,-0.1254918,-0.2512216,4.992108,0.07183059,0.8991315,0.2492473,-0.01174915,-0.1077852,0.9941048,0.05328603,-0.01040233,0.08399199,0.9949863,0.01646088,0.3911774,4.93412,-1,0,0,0
0,0,1,0,1,3,10,0.432,1.206016,-0.1254918,-0.2512216,4.992108,0.07239532,0.9048387,0.2458784,-0.0137093,-0.06429454,0.9978368,0.03156926,-0.009218705,0.07392722,0.9967213,0.007573441,0.600834,4.963964,-1,0,0,0
0,0,1,0,1,3,11,0.474,1.206016,-0.1254918,-0.2512216,4.992108,0.07271174,0.9092054,0.2428656,-0.01185417,-0.02518408,0.9996126,0.01214364,-0.006801428,0.07055023,0.9974111,0.01649823,0.7897803,4.983117,45,0,0,0
0,0,1,0,1,3,12,0.529,1.206016,-0.1254918,-0.2512216,4.992108,0.07266541,0.9131069,0.2399496,-0.02175174,-0.006971653,0.9997391,0.002793882,-0.0110746,0.06299795,0.9979483,-0.03067591,0.879985,4.989655,-1,0,0,0
0,0,1,0,1,3,13,0.571,1.206016,-0.1254918,-0.2512216,4.992108,0.07263456,0.9146968,0.2386364,-0.02211236,0.0006805125,0.9997553,-0.001030907,-0.01101395,0.06251803,0.9979826,-0.03249776,0.9179323,4.991932,38,0,0,0
0,0,1,0,1,3,14,0.627,1.206016,-0.1254918,-0.2512216,4.992108,0.07212891,0.9151481,0.2377385,-0.02961149,0.003115539,0.9995566,-0.00249302,-0.01467892,0.0633538,0.9978801,-0.06872115,0.9299675,4.99223,-1,0,0,0
0,0,1,0,1,3,15,0.682,1.206016,-0.1254918,-0.2512216,4.992108,0.07174648,0.9152452,0.237525,-0.03033661,0.006745691,0.999517,-0.00433662,-0.01492332,0.06395176,0.997832,-0.07259081,0.9473403,4.993085,-1,0,0,0
0,0,1,0,1,3,16,0.724,1.206016,-0.1254918,-0.2512216,4.992108,0.07138482,0.9155717,0.237228,-0.03309019,0.01058538,0.9993963,-0.006329747,-0.01617956,0.06325417,0.9978462,-0.08610534,0.965952,4.993777,37,0,0,0
0,0,1,0,1,3,17,0.78,1.206016,-0.1254918,-0.2512216,4.992108,0.07101395,0.9157034,0.2370483,-0.03604325,0.009352275,0.9993064,-0.005802735,-0.01769446,0.0629619,0.9978422,-0.1005335,0.9602154,4.993235,37,0,0,0
0,0,1,0,1,3,18,0.822,1.206016,-0.1254918,-0.2512216,4.992108,0.07077743,0.9157929,0.2368926,-0.03719452,0.009845361,0.9992595,-0.006088723,-0.01825255,0.06315601,0.9978182,-0.1062635,0.9626555,4.993233,37,0,0,0
0,0,1,0,1,3,19,0.877,1.206016,-0.1254918,-0.2512216,4.992108,0.07071127,0.9159181,0.2366979,-0.03868584,0.009847921,0.9992029,-0.006129784,-0.01899943,0.0627657,0.9978286,-0.1134402,0.962796,4.993082,37,0,0,0
0,0,1,0,1,3,20,0.933,1.206016,-0.1254918,-0.2512216,4.992108,0.0707823,0.9159874,0.2366039,-0.03930533,0.009691022,0.9991803,-0.00606467,-0.01931564,0.06244054,0.9978433,-0.1163221,0.9621194,4.992983,37,0,0,0
0,0,1,0,1,3,21,0.975,1.206016,-0.1254918,-0.2512216,4.992108,0.07090427,0.915993,0.2366603,-0.03807357,0.009328254,0.9992314,-0.005848826,-0.01871075,0.06264243,0.9978435,-0.1103273,0.9603959,4.993037,37,0,0,0
0,0,1,0,1,3,22,0.989,1.206016,-0.1254918,-0.2512216,4.992108,0.0709689,0.9159859,0.2366831,-0.03840677,0.008767301,0.9992237,-0.005574517,-0.01889608,0.06238982,0.9978574,-0.1118429,0.9577173,4.992874,37,1,1,0
0,0,1,0,1,4,1,0.0,1.206016,0.0,-0.2512216,4.993685,0.0709689,0.9159859,0.2366831,-0.03840677,0.008767301,0.9992237,-0.005574517,-0.01889608,0.06238982,0.9978574,-0.1118429,0.9577173,4.992874,-1,0,0,0
0,0,1,0,1,4,2,0.041,1.206016,0.0,-0.2512216,4.993685,0.07118218,0.8884743,0.2539196,-0.01568582,-0.1896071,0.9817348,0.09406853,-0.01684469,0.09407651,0.9909677,-0.002314374,6.216764e-05,4.853879,-1,0,0,0
0,0,1,0,1,4,3,0.097,1.206016,0.0,-0.2512216,4.993685,0.07128803,0.8884521,0.2541122,-0.01342859,-0.1872983,0.9822113,0.0930353,-0.01545274,0.09247102,0.991239,0.008364901,0.01081723,4.856519,-1,0,0,0
0,0,1,0,1,4,4,0.138,1.206016,0.0,-0.2512216,4.993685,0.07103548,0.8883064,0.2540911,-0.01610011,-0.1880946,0.9820189,0.09331577,-0.01681338,0.0923256,0.9912041,-0.004405402,0.006944656,4.855575,-1,0,0,0
0,0,1,0,1,4,5,0.195,1.206016,0.0,-0.2512216,4.993685,0.07067539,0.8879651,0.2542027,-0.01719831,-0.1942348,0.9808043,0.0963348,-0.01781747,0.09397808,0.9907423,-0.009883441,-0.02185249,4.8484,-1,0,0,0
0,0,1,0,1,4,6,0.25,1.206016,0.0,-0.2512216,4.993685,0.07103898,0.8885164,0.2540306,-0.01432424,-0.1875125,0.9821578,0.09310595,-0.01588714,0.09221745,0.9912491,0.003917508,0.009858012,4.856289,-1,0,0,0
0,0,1,0,1,4,7,0.292,1.206016,0.0,-0.2512216,4.993685,0.07165434,0.890987,0.2529829,-0.01500033,-0.1682578,0.9856289,0.08345515,-0.01485915,0.08686271,0.9926074,0.001268588,0.101474,4.877831,-1,0,0,0
0,0,1,0,1,4,8,0.348,1.206016,0.0,-0.2512216,4.993685,0.07182332,0.8967545,0.2497367,-0.007112928,-0.1120435,0.9936779,0.055548,-0.008688987,0.09149343,0.9942172,0.03831892,0.36899,4.93031,-1,0,0,0
0,0,1,0,1,4,9,0.389,1.206016,0.0,-0.2512216,4.993685,0.07214792,0.9015262,0.2470732,-0.01122235,-0.07791037,0.9968972,0.03838405,-0.008835341,0.08302365,0.9957689,0.01914555,0.5335609,4.95535,-1,0,0,0
0,0,1,0,1,4,10,0.444,1.206016,0.0,-0.2512216,4.993685,0.0729838,0.9067849,0.244073,-0.01752352,-0.04714315,0.9987344,0.02292389,-0.01035777,0.0684201,0.9973394,-0.009993009,0.6835542,4.973247,-1,0,0,0
0,0,1,0,1,4,11,0.501,1.206016,0.0,-0.2512216,4.993685,0.07360138,0.9099327,0.2421361,-0.01271041,-0.03044654,0.9994556,0.01477789,-0.007336522,0.06527792,0.9977307,0.01333475,0.7655699,4.981073,-1,0,0,0
0,0,1,0,1,4,12,0.543,1.206016,0.0,-0.2512216,4.993685,0.07393157,0.9117701,0.2409141,-0.009586766,-0.01515269,0.9998392,0.007246232,-0.005279785,0.06552941,0.9978104,0.02842531,0.8398436,4.986931,45,0,0,0
0,0,1,0,1,4,13,0.598,1.206016,0.0,-0.2512216,4.993685,0.07458648,0.913638,0.2397629,-0.01161626,-0.008138453,0.9998994,0.003718653,-0.0060388,0.05914698,0.9982241,0.01940808,0.8749795,4.989387,-1,0,0,0
0,0,1,0,1,4,14,0.639,1.206016,0.0,-0.2512216,4.993685,0.07489045,0.9141459,0.2395235,-0.0108994,-0.009044452,0.9998997,0.004197921,-0.005703483,0.05812366,0.9982843,0.02311749,0.8711841,4.989122,-1,0,0,0
0,0,1,0,1,4,15,0.695,1.206016,0.0,-0.2512216,4.993685,0.07512026,0.9157969,0.2381889,-0.0100296,0.009069087,0.9999086,-0.004825154,-0.004736059,0.05953119,0.9982036,0.02741592,0.9589327,4.99411,38,0,0,0
0,0,1,0,1,4,16,0.751,1.206016,0.0,-0.2512216,4.993685,0.07478676,0.9157884,0.2379778,-0.01401095,0.005388658,0.9998873,-0.003103043,-0.006834502,0.05899794,0.9982299,0.008152619,0.9414161,4.993302,38,0,0,0
0,0,1,0,1,4,17,0.793,1.206016,0.0,-0.2512216,4.993685,0.07455714,0.9161617,0.237606,-0.01339726,0.00751384,0.999882,-0.004144317,-0.006466391,0.05878225,0.9982413,0.01082925,0.9519033,4.993829,38,0,0,0
0,0,1,0,1,4,18,0.848,1.206016,0.0,-0.2512216,4.993685,0.07402728,0.9167202,0.2369736,-0.0172102,0.01032028,0.9997987,-0.005654765,-0.008289064,0.0584705,0.9982387,-0.007867336,0.9658291,4.994507,38,0,0,0
0,0,1,0,1,4,19,0.89,1.206016,0.0,-0.2512216,4.993685,0.07387062,0.9169248,0.2367644,-0.01767763,0.01114749,0.9997816,-0.006083515,-0.008496705,0.05872177,0.9982197,-0.01025668,0.9699754,4.994696,38,0,0,0
0,0,1,0,1,4,20,0.946,1.206016,0.0,-0.2512216,4.993685,0.07381736,0.9171411,0.2365516,-0.01768775,0.01110714,0.9997818,-0.00606079,-0.008505,0.05838317,0.9982396,-0.01036189,0.970002,4.994697,38,0,0,0
0,0,1,0,1,4,21,0.974,1.206016,0.0,-0.2512216,4.993685,0.07388069,0.9173673,0.2363317,-0.01806747,0.01232045,0.9997609,-0.006677764,-0.008659011,0.05840639,0.998233,-0.01211634,0.9760098,4.994966,38,1,1,0
0,0,1,0,1,5,1,0.0,1.206016,-0.1256108,0.1256505,4.996843,0.07388069,0.9173673,0.2363317,-0.01806747,0.01232045,0.9997609,-0.006677764,-0.008659011,0.05840639,0.998233,-0.01211634,0.9760098,4.994966,-1,0,0,0
0,0,1,0,1,5,2,0.015,1.206016,-0.1256108,0.1256505,4.996843,0.0721109,0.8902236,0.2527345,-0.01954146,-0.1821476,0.983077,0.09021458,-0.0179675,0.08921653,0.9917555,-0.01952346,0.0360921,4.862606,-1,0,0,0
0,0,1,0,1,5,3,0.07,1.206016,-0.1256108,0.1256505,4.996843,0.07191877,0.8866801,0.2545276,-0.02472062,-0.2073544,0.9779535,0.1027641,-0.02151274,0.08710541,0.990651,-0.04379393,-0.08390778,4.832149,-1,0,0,0
0,0,1,0,1,5,4,0.111,1.206016,-0.1256108,0.1256505,4.996843,0.07078237,0.8855485,0.2546055,-0.03039542,-0.2080974,0.9776357,0.1026887,-0.02524243,0.09531356,0.9898148,-0.07148867,-0.08848768,4.830599,-1,0,0,0
