manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,4,1,0.0,1.181058,0.0,0.1256505,4.998421,0.03045992,0.8900375,0.2154164,0.03722638,0.06070434,0.9974614,-0.02616759,0.02417795,0.1944283,0.9802696,0.2088617,1.180954,4.995599,-1,0,0,0
1,1,1,4,1,4,2,0.021,1.181058,0.0,0.1256505,4.998421,0.01969922,0.8245128,0.2188361,0.0005677082,-0.1820964,0.9832805,0.08909964,-0.02051809,0.2264935,0.9697118,0.02237059,-0.03234863,4.845701,-1,0,0,0
1,1,1,4,1,4,3,0.073,1.181058,0.0,0.1256505,4.998421,0.02128731,0.8301325,0.2188386,0.004366532,-0.1640768,0.9864379,0.0807294,-0.01624233,0.2224948,0.97145,0.04186449,0.0569244,4.867404,-1,0,0,0
1,1,1,4,1,4,4,0.129,1.181058,0.0,0.1256505,4.998421,0.02250916,0.8370733,0.2184143,0.00510107,-0.1405473,0.9900608,0.06925943,-0.01314235,0.2213885,0.9726344,0.04659528,0.1734402,4.89326,-1,0,0,0
1,1,1,4,1,4,5,0.169,1.181058,0.0,0.1256505,4.998421,0.02317191,0.8425485,0.2179977,0.003810257,-0.1215181,0.9925819,0.05978567,-0.01160689,0.2208446,0.9734057,0.04119159,0.2678586,4.91217,-1,0,0,0
1,1,1,4,1,4,6,0.225,1.181058,0.0,0.1256505,4.998421,0.02404738,0.8487588,0.21802,0.003508175,-0.106253,0.9943329,0.05231407,-0.009837189,0.2168244,0.9747583,0.04065898,0.3456388,4.926298,-1,0,0,0
1,1,1,4,1,4,7,0.266,1.181058,0.0,0.1256505,4.998421,0.02412282,0.8527084,0.2176166,0.002451556,-0.08954436,0.9959798,0.04398221,-0.008698042,0.2205586,0.9743428,0.03574658,0.4281446,4.939935,-1,0,0,0
1,1,1,4,1,4,8,0.321,1.181058,0.0,0.1256505,4.998421,0.02464534,0.8578223,0.2170584,0.002632065,-0.07583099,0.9971172,0.03733603,-0.006885861,0.2152196,0.9758275,0.03713959,0.4978571,4.950315,-1,0,0,0
1,1,1,4,1,4,9,0.379,1.181058,0.0,0.1256505,4.998421,0.02429494,0.8629376,0.2160749,-0.001593621,-0.05846992,0.9982879,0.02839431,-0.007057888,0.2146043,0.9762627,0.01671876,0.5849678,4.962001,-1,0,0,0
1,1,1,4,1,4,10,0.421,1.181058,0.0,0.1256505,4.998421,0.02401401,0.8677329,0.2149842,-0.003748718,-0.03451892,0.999397,0.01646813,-0.005503979,0.2127031,0.9769626,0.006158287,0.703314,4.975266,-1,0,0,0
1,1,1,4,1,4,11,0.475,1.181058,0.0,0.1256505,4.998421,0.02435761,0.8751243,0.2133296,-0.0007628528,-0.006942492,0.9999756,0.003318714,-0.001086884,0.2055727,0.9786356,0.02071582,0.8419815,4.987123,-1,0,0,0
1,1,1,4,1,4,12,0.517,1.181058,0.0,0.1256505,4.998421,0.02387826,0.880555,0.2111895,-0.008749101,0.02603944,0.9996226,-0.01364329,-0.00159565,0.2062074,0.9784119,-0.01800183,1.0052,4.996171,-1,0,0,0
1,1,1,4,1,4,13,0.572,1.181058,0.0,0.1256505,4.998421,0.0241085,0.8866218,0.2098623,-0.0006978428,0.05285838,0.9986018,-0.0259573,0.005032987,0.2032217,0.9787757,0.02076134,1.140154,4.999599,-1,0,0,0
1,1,1,4,1,4,14,0.629,1.181058,0.0,0.1256505,4.998421,0.02425768,0.8911279,0.2091577,-7.109437e-05,0.06715615,0.9977425,-0.03292935,0.006664832,0.1993004,0.9793624,0.02391632,1.213585,4.999924,12,0,0,0
1,1,1,4,1,4,15,0.67,1.181058,0.0,0.1256505,4.998421,0.02406573,0.8943414,0.2079972,-0.0007892717,0.08940428,0.9959951,-0.04390922,0.008627128,0.2012434,0.9785186,0.02026959,1.324347,4.998412,7,0,0,0
1,1,1,4,1,4,16,0.726,1.181058,0.0,0.1256505,4.998421,0.02455546,0.8973294,0.2077091,0.004184978,0.08945211,0.9959823,-0.04349312,0.01082507,0.1957124,0.9796365,0.04468431,1.327575,4.998173,7,0,0,0
1,1,1,4,1,4,17,0.767,1.181058,0.0,0.1256505,4.998421,0.02443696,0.8990321,0.2069956,-0.002072159,0.09731039,0.995252,-0.04798845,0.008434824,0.1938124,0.9798279,0.01446359,1.36739,4.997177,7,0,0,0
1,1,1,4,1,4,18,0.823,1.181058,0.0,0.1256505,4.998421,0.0241959,0.8990808,0.2069593,-0.001624662,0.09685522,0.9952971,-0.0477061,0.008692008,0.1954928,0.9795055,0.01637654,1.365237,4.997242,7,0,0,0
1,1,1,4,1,4,19,0.864,1.181058,0.0,0.1256505,4.998421,0.02396407,0.8994665,0.2068709,-0.004406146,0.0977089,0.9952053,-0.04840535,0.007367464,0.1946201,0.9796559,0.002755862,1.369771,4.997116,7,0,0,0
1,1,1,4,1,4,20,0.92,1.181058,0.0,0.1256505,4.998421,0.02350613,0.8992944,0.207044,-0.007496814,0.09458992,0.9954881,-0.04716879,0.005573038,0.1952099,0.9796107,-0.01257053,1.354486,4.997597,7,0,0,0
1,1,1,4,1,4,21,0.942,1.181058,0.0,0.1256505,4.998421,0.02327116,0.8987515,0.207296,-0.01106938,0.08849949,0.9960147,-0.04452778,0.003149604,0.1936205,0.9800605,-0.02997515,1.324455,4.998361,7,1,1,0
1,1,1,4,1,5,1,0.0,1.181058,0.1256505,0.0,4.998421,0.02327116,0.8987515,0.207296,-0.01106938,0.08849949,0.9960147,-0.04452778,0.003149604,0.1936205,0.9800605,-0.02997515,1.324455,4.998361,-1,0,0,0
1,1,1,4,1,5,2,0.049,1.181058,0.1256505,0.0,4.998421,0.01653561,0.8257176,0.2197496,-0.01587083,-0.1853435,0.9825456,0.08877837,-0.02907901,0.2280585,0.9691554,-0.05812434,-0.04617995,4.841865,-1,0,0,0
1,1,1,4,1,5,3,0.101,1.181058,0.1256505,0.0,4.998421,0.01610233,0.8202124,0.219311,-0.01230252,-0.1985576,0.980012,0.09561257,-0.02919308,0.2311503,0.9677684,-0.0417073,-0.1128114,4.824395,-1,0,0,0
1,1,1,4,1,5,4,0.157,1.181058,0.1256505,0.0,4.998421,0.01644259,0.8204334,0.2191405,-0.01547948,-0.1988687,0.9799039,0.09548233,-0.03051522,0.2284275,0.9683867,-0.0562985,-0.114089,4.823899,-1,0,0,0
1,1,1,4,1,5,5,0.2,1.181058,0.1256505,0.0,4.998421,0.01693955,0.8219107,0.2191394,-0.0127488,-0.1918546,0.9813405,0.09230564,-0.02844986,0.2294521,0.9685154,-0.04300211,-0.08014137,4.833155,-1,0,0,0
1,1,1,4,1,5,6,0.254,1.181058,0.1256505,0.0,4.998421,0.01893564,0.8298787,0.2190822,-0.00614823,-0.1627258,0.9866522,0.07882851,-0.02144706,0.2251554,0.970892,-0.01003984,0.06298202,4.868993,-1,0,0,0
1,1,1,4,1,5,7,0.309,1.181058,0.1256505,0.0,4.998421,0.02099662,0.8402205,0.2189592,-0.001663461,-0.1219032,0.9925406,0.05937128,-0.01430909,0.2206026,0.97345,0.01313198,0.2638774,4.911568,-1,0,0,0
1,1,1,4,1,5,8,0.351,1.181058,0.1256505,0.0,4.998421,0.02281131,0.8486796,0.2187406,0.004817781,-0.0875029,0.9961526,0.0432696,-0.007171811,0.217295,0.9751201,0.04564878,0.4338944,4.940748,-1,0,0,0
1,1,1,4,1,5,9,0.406,1.181058,0.1256505,0.0,4.998421,0.02510247,0.8594553,0.2183251,0.01277423,-0.04623064,0.9988491,0.02394896,0.00137541,0.2105707,0.9772843,0.08584272,0.6396329,4.967758,-1,0,0,0
1,1,1,4,1,5,10,0.447,1.181058,0.1256505,0.0,4.998421,0.0260532,0.8664743,0.2176168,0.01595105,-0.01994951,0.9996737,0.01143208,0.005695522,0.2106607,0.9774758,0.1020518,0.771425,4.980553,-1,0,0,0
1,1,1,4,1,5,11,0.504,1.181058,0.1256505,0.0,4.998421,0.02750588,0.8742927,0.2168512,0.02295916,0.001729117,0.9997349,0.001491393,0.01141584,0.2036295,0.9789804,0.1370772,0.8825448,4.988029,-1,0,0,0
1,1,1,4,1,5,12,0.545,1.181058,0.1256505,0.0,4.998421,0.02785838,0.8792035,0.2155922,0.02213966,0.0235157,0.9994783,-0.009263764,0.01323023,0.2032184,0.9790002,0.1337029,0.9916266,4.993867,-1,0,0,0
1,1,1,4,1,5,13,0.601,1.181058,0.1256505,0.0,4.998421,0.02819858,0.8839536,0.2143874,0.02219045,0.03567789,0.999117,-0.01526601,0.0144387,0.1997417,0.9796233,0.1344003,1.054705,4.996081,18,0,0,0
1,1,1,4,1,5,14,0.659,1.181058,0.1256505,0.0,4.998421,0.02805042,0.8872188,0.2131813,0.02334945,0.04862392,0.9985442,-0.02148489,0.01631869,0.2004522,0.9793319,0.1399222,1.120186,4.997405,18,0,0,0
