manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,11,0.492,1.17988,-0.2511423,0.1256505,4.992108,0.02967782,0.8589591,0.1977713,-0.03738049,-0.04349962,0.9983539,0.01761398,-0.02264519,0.1984299,0.9796951,-0.1489129,0.6511334,4.967552,-1,0,0,0
1,1,1,3,1,1,12,0.547,1.17988,-0.2511423,0.1256505,4.992108,0.02881088,0.8669993,0.1977516,-0.03796261,-0.01390635,0.9991824,0.003102815,-0.01997939,0.1957536,0.9804447,-0.1529474,0.8004181,4.981661,-1,0,0,0
1,1,1,3,1,1,13,0.59,1.17988,-0.2511423,0.1256505,4.992108,0.02827481,0.8721238,0.1978668,-0.03888912,0.002124683,0.9992413,-0.004784883,-0.01888037,0.1923816,0.9811269,-0.158127,0.8823077,4.987391,-1,0,0,0
1,1,1,3,1,1,14,0.645,1.17988,-0.2511423,0.1256505,4.992108,0.02752728,0.8781646,0.1977544,-0.03816057,0.02235516,0.9990215,-0.01462466,-0.0165938,0.1912461,0.9812929,-0.1556401,0.9854674,4.99297,-1,0,0,0
1,1,1,3,1,1,15,0.7,1.17988,-0.2511423,0.1256505,4.992108,0.02710363,0.8834587,0.1973284,-0.03840768,0.03836036,0.9985256,-0.02245359,-0.01526587,0.1877253,0.9818463,-0.1574655,1.067801,4.995771,-1,0,0,0
1,1,1,3,1,1,16,0.742,1.17988,-0.2511423,0.1256505,4.992108,0.02672075,0.8868796,0.1966541,-0.03876729,0.05040802,0.997976,-0.0284204,-0.0142924,0.1884059,0.9815759,-0.1597511,1.129344,4.996948,11,0,0,0
1,1,1,3,1,1,17,0.797,1.17988,-0.2511423,0.1256505,4.992108,0.02624687,0.8911285,0.1952564,-0.03781353,0.06806406,0.9969641,-0.03703524,-0.0120971,0.1900775,0.9809957,-0.1558971,1.218986,4.997533,6,0,0,0
1,1,1,3,1,1,18,0.839,1.17988,-0.2511423,0.1256505,4.992108,0.02592451,0.8938624,0.1942689,-0.04078116,0.07627141,0.9962528,-0.04134049,-0.01282896,0.1887871,0.9810636,-0.1706612,1.261529,4.996707,-1,0,0,0
1,1,1,3,1,1,19,0.894,1.17988,-0.2511423,0.1256505,4.992108,0.02554012,0.8968019,0.1929945,-0.04499649,0.08334368,0.9955044,-0.04520096,-0.01430521,0.187216,0.981174,-0.191525,1.298856,4.995353,5,0,0,0
1,1,1,3,1,1,20,0.949,1.17988,-0.2511423,0.1256505,4.992108,0.02543516,0.8977721,0.1926954,-0.04601746,0.08340293,0.9954528,-0.04528428,-0.01493039,0.184429,0.9816886,-0.1965702,1.300139,4.995131,5,0,0,0
1,1,1,3,1,1,21,0.991,1.17988,-0.2511423,0.1256505,4.992108,0.02484258,0.8983368,0.1922915,-0.04865525,0.08700909,0.9950187,-0.04734681,-0.01577855,0.1868551,0.981119,-0.2099646,1.318237,4.99419,5,0,0,0
1,1,1,3,1,1,22,1.047,1.17988,-0.2511423,0.1256505,4.992108,0.02454824,0.8985748,0.1921885,-0.05013618,0.08526292,0.9950963,-0.04659944,-0.01674378,0.1853069,0.9814324,-0.2173856,1.310014,4.994061,5,0,0,0
1,1,1,3,1,1,23,1.099,1.17988,-0.2511423,0.1256505,4.992108,0.02393543,0.8988295,0.1918564,-0.0510735,0.08879251,0.9947398,-0.04846804,-0.01676064,0.1876782,0.9808909,-0.2225939,1.327427,4.993417,5,0,0,0
1,1,1,3,1,1,24,1.142,1.17988,-0.2511423,0.1256505,4.992108,0.02372894,0.8990799,0.1915558,-0.05492512,0.08923161,0.9944953,-0.0490226,-0.01868482,0.186259,0.981099,-0.241422,1.329845,4.99248,5,0,0,0
1,1,1,3,1,1,25,1.195,1.17988,-0.2511423,0.1256505,4.992108,0.02444688,0.8997759,0.1919433,-0.04878941,0.08700792,0.9950122,-0.04721976,-0.01625454,0.1783441,0.9827001,-0.2110225,1.319697,4.99411,5,0,0,0
1,1,1,3,1,1,26,1.196,1.17988,-0.2511423,0.1256505,4.992108,0.02440105,0.8997406,0.1919077,-0.04846063,0.08865327,0.994883,-0.04802974,-0.01586344,0.1800281,0.9823601,-0.2095072,1.327649,4.993978,5,1,1,0
1,1,1,3,1,2,1,0.0,1.17988,0.1256505,0.0,4.998421,0.02440105,0.8997406,0.1919077,-0.04846063,0.08865327,0.994883,-0.04802974,-0.01586344,0.1800281,0.9823601,-0.2095072,1.327649,4.993978,-1,0,0,0
1,1,1,3,1,2,2,0.021,1.17988,0.1256505,0.0,4.998421,0.02774186,0.8158789,0.2129242,0.001299802,-0.1707742,0.9853094,0.08340458,-0.0197233,0.2366564,0.967806,0.03386753,0.01105833,4.856467,-1,0,0,0
1,1,1,3,1,2,3,0.062,1.17988,0.1256505,0.0,4.998421,0.02729218,0.8150294,0.2125732,-0.002667125,-0.1692602,0.9855678,0.08214048,-0.02165747,0.2388178,0.9673417,0.01472064,0.01721817,4.858066,-1,0,0,0
1,1,1,3,1,2,4,0.118,1.17988,0.1256505,0.0,4.998421,0.02718787,0.8153369,0.2129169,-0.003736876,-0.1718255,0.9851203,0.08332445,-0.02229075,0.2364799,0.9678003,0.009578051,0.00561893,4.855241,-1,0,0,0
1,1,1,3,1,2,5,0.159,1.17988,0.1256505,0.0,4.998421,0.0271833,0.8165046,0.2130443,-0.002141699,-0.1671465,0.9859297,0.08119429,-0.02103849,0.2375661,0.9677434,0.01708714,0.02856076,4.860806,-1,0,0,0
1,1,1,3,1,2,6,0.216,1.17988,0.1256505,0.0,4.998421,0.02751734,0.8224578,0.2123139,-0.006511483,-0.1513869,0.9884531,0.07304379,-0.02092926,0.2332056,0.9694543,-0.003226178,0.1076952,4.879228,-1,0,0,0
1,1,1,3,1,2,7,0.271,1.17988,0.1256505,0.0,4.998421,0.0285542,0.8297431,0.2118001,-0.0008547958,-0.1277085,0.9918114,0.06217542,-0.01511719,0.229275,0.9712563,0.02451016,0.2255533,4.904066,-1,0,0,0
1,1,1,3,1,2,8,0.313,1.17988,0.1256505,0.0,4.998421,0.02949986,0.8367629,0.2112507,0.0008898806,-0.1031817,0.9946621,0.05041051,-0.01130114,0.2268565,0.9725571,0.03371856,0.3476049,4.926691,-1,0,0,0
1,1,1,3,1,2,9,0.37,1.17988,0.1256505,0.0,4.998421,0.03109769,0.8476923,0.2101828,0.006700189,-0.06268255,0.9980111,0.03131585,-0.003715544,0.2225879,0.9744025,0.06296639,0.5495497,4.957111,-1,0,0,0
1,1,1,3,1,2,10,0.41,1.17988,0.1256505,0.0,4.998421,0.03244763,0.8562168,0.2091588,0.008291884,-0.03762579,0.9992575,0.01926789,7.079866e-06,0.2148148,0.9764647,0.07197022,0.6768765,4.972038,-1,0,0,0
1,1,1,3,1,2,11,0.466,1.17988,0.1256505,0.0,4.998421,0.03363289,0.8662568,0.2074081,0.009443559,-0.0046997,0.9999444,0.003292679,0.004120198,0.2108529,0.9775036,0.07876867,0.8437944,4.986674,-1,0,0,0
1,1,1,3,1,2,12,0.521,1.17988,0.1256505,0.0,4.998421,0.03507916,0.8746982,0.2059512,0.01621114,0.02102745,0.9996474,-0.008668702,0.01005601,0.2011767,0.979465,0.1127211,0.9754075,4.993681,-1,0,0,0
1,1,1,3,1,2,13,0.563,1.17988,0.1256505,0.0,4.998421,0.03509005,0.8790101,0.2048039,0.01158294,0.03402755,0.9993538,-0.01549758,0.009107095,0.2017624,0.9792696,0.09063005,1.042172,4.996686,-1,0,0,0
1,1,1,3,1,2,14,0.619,1.17988,0.1256505,0.0,4.998421,0.0355791,0.8835957,0.2039118,0.01471014,0.04607743,0.9988295,-0.02113858,0.0117636,0.1974335,0.9800177,0.1061829,1.104752,4.997965,13,0,0,0
1,1,1,3,1,2,15,0.671,1.17988,0.1256505,0.0,4.998421,0.03551031,0.8863453,0.2030993,0.01129324,0.05535801,0.9984027,-0.02603702,0.01098739,0.1967058,0.9800552,0.08975782,1.15226,4.998966,13,0,0,0
1,1,1,3,1,2,16,0.712,1.17988,0.1256505,0.0,4.998421,0.03532887,0.8862309,0.2032326,0.01290464,0.05595397,0.99835,-0.02615439,0.01187319,0.1980783,0.9797653,0.09731689,1.155008,4.99885,13,0,0,0
1,1,1,3,1,2,17,0.767,1.17988,0.1256505,0.0,4.998421,0.03554237,0.8868859,0.2032495,0.01519288,0.05522285,0.9983585,-0.02560641,0.01284843,0.1952386,0.9803373,0.1085172,1.152134,4.998593,13,0,0,0
1,1,1,3,1,2,18,0.822,1.17988,0.1256505,0.0,4.998421,0.03538873,0.8880442,0.202494,0.01411002,0.06130943,0.998019,-0.02868738,0.01294218,0.19622,0.9800547,0.1032005,1.182693,4.998905,13,0,0,0
1,1,1,3,1,2,19,0.863,1.17988,0.1256505,0.0,4.998421,0.03541459,0.8885494,0.2022334,0.01338393,0.06151177,0.9980166,-0.0288854,0.01254288,0.1940802,0.9804801,0.09974149,1.184192,4.99898,13,0,0,0
1,1,1,3,1,2,20,0.918,1.17988,0.1256505,0.0,4.998421,0.035443,0.8887345,0.2022236,0.01099942,0.05947474,0.9981692,-0.0281314,0.01113643,0.192762,0.980779,0.08830325,1.174554,4.999156,13,0,0,0
1,1,1,3,1,2,21,0.928,1.17988,0.1256505,0.0,4.998421,0.03570848,0.8888214,0.202324,0.0123039,0.05938614,0.9981592,-0.02797936,0.01172721,0.1913238,0.981058,0.09483558,1.174205,4.999034,13,1,1,0
1,1,1,3,1,3,1,0.0,1.17988,0.0,-0.1256505,4.998421,0.03570848,0.8888214,0.202324,0.0123039,0.05938614,0.9981592,-0.02797936,0.01172721,0.1913238,0.981058,0.09483558,1.174205,4.999034,-1,0,0,0
1,1,1,3,1,3,2,0.021,1.17988,0.0,-0.1256505,4.998421,0.0295194,0.8145446,0.2156173,0.002479576,-0.1769054,0.9842247,0.08659907,-0.01970364,0.2345704,0.9680336,0.0411927,-0.01828736,4.849132,-1,0,0,0
1,1,1,3,1,3,3,0.059,1.17988,0.0,-0.1256505,4.998421,0.0290109,0.809673,0.2150336,-0.001398098,-0.1923339,0.9813285,0.09369743,-0.02359067,0.2359906,0.9669399,0.02243681,-0.09471458,4.829411,-1,0,0,0
1,1,1,3,1,3,4,0.113,1.17988,0.0,-0.1256505,4.998421,0.02966878,0.8069019,0.2148326,-0.001385774,-0.207445,0.9782457,0.1013114,-0.024762,0.2296722,0.9676639,0.02316025,-0.1673996,4.809333,-1,0,0,0
1,1,1,3,1,3,5,0.17,1.17988,0.0,-0.1256505,4.998421,0.02996082,0.8087119,0.2146169,0.0001795143,-0.1983205,0.9801372,0.09690487,-0.02325591,0.233075,0.967339,0.03080459,-0.1234561,4.821567,-1,0,0,0
1,1,1,3,1,3,6,0.212,1.17988,0.0,-0.1256505,4.998421,0.03111646,0.8117829,0.2143687,0.002244268,-0.189264,0.9819237,0.09274521,-0.02089227,0.2302626,0.9684736,0.04167406,-0.07856244,4.833585,-1,0,0,0
1,1,1,3,1,3,7,0.267,1.17988,0.0,-0.1256505,4.998421,0.03234275,0.8186787,0.2141148,0.006901704,-0.1657378,0.9861457,0.08171938,-0.01578262,0.2295158,0.9697399,0.06487548,0.03743637,4.862534,-1,0,0,0
1,1,1,3,1,3,8,0.308,1.17988,0.0,-0.1256505,4.998421,0.03302838,0.8249899,0.2136261,0.005772106,-0.145418,0.9893535,0.07166298,-0.01369978,0.2259741,0.9713972,0.06028573,0.138289,4.885605,-1,0,0,0
1,1,1,3,1,3,9,0.364,1.17988,0.0,-0.1256505,4.998421,0.03368342,0.8352513,0.2125201,0.004976029,-0.1085326,0.9940804,0.05354749,-0.009614888,0.2212972,0.9736877,0.05725654,0.3210961,4.921814,-1,0,0,0
1,1,1,3,1,3,10,0.419,1.17988,0.0,-0.1256505,4.998421,0.0339858,0.8460913,0.2111294,0.002480982,-0.07389759,0.9972628,0.03636576,-0.006793872,0.2163754,0.9756091,0.0457747,0.4949517,4.949829,-1,0,0,0
1,1,1,3,1,3,11,0.461,1.17988,0.0,-0.1256505,4.998421,0.03382237,0.8538107,0.2099364,-0.0003213715,-0.04724657,0.9988832,0.02304518,-0.005226557,0.2144807,0.9764423,0.03229182,0.6287969,4.96716,-1,0,0,0
1,1,1,3,1,3,12,0.516,1.17988,0.0,-0.1256505,4.998421,0.03368381,0.8628307,0.2087297,-0.0003347858,-0.02171306,0.9997642,0.01058251,-0.002432421,0.2089477,0.9778665,0.03208594,0.7591981,4.980428,-1,0,0,0
1,1,1,3,1,3,13,0.559,1.17988,0.0,-0.1256505,4.998421,0.03324806,0.8681461,0.2077206,-0.003626929,-0.003884219,0.9999859,0.001523783,-0.002176828,0.207395,0.9782537,0.01591124,0.8495794,4.98768,-1,0,0,0
1,1,1,3,1,3,14,0.614,1.17988,0.0,-0.1256505,4.998421,0.03247328,0.8729537,0.2068573,-0.007593169,0.01051685,0.9999158,-0.005926485,-0.00263508,0.205483,0.9786392,-0.003866721,0.9232861,4.992335,-1,0,0,0
1,1,1,3,1,3,15,0.669,1.17988,0.0,-0.1256505,4.998421,0.03181035,0.8753388,0.2065372,-0.007674547,0.0169433,0.999827,-0.009076472,-0.002029453,0.203883,0.9789511,-0.004938107,0.9564694,4.994063,22,0,0,0
1,1,1,3,1,3,16,0.711,1.17988,0.0,-0.1256505,4.998421,0.03142448,0.8765997,0.2061058,-0.009283586,0.02147795,0.9997262,-0.01145865,-0.002364287,0.2030723,0.9790938,-0.01304691,0.979486,4.995118,22,0,0,0
1,1,1,3,1,3,17,0.766,1.17988,0.0,-0.1256505,4.998421,0.03129561,0.8787904,0.2054535,-0.006826933,0.02893477,0.999558,-0.01486014,-0.0004267271,0.2015827,0.9793587,-0.00142815,1.017484,4.996667,-1,0,0,0
1,1,1,3,1,3,18,0.809,1.17988,0.0,-0.1256505,4.998421,0.03121776,0.8799797,0.2050159,-0.009104395,0.03043856,0.9994951,-0.0158239,-0.001420201,0.1997485,0.9797184,-0.01243197,1.025913,4.996953,17,0,0,0
1,1,1,3,1,3,19,0.864,1.17988,0.0,-0.1256505,4.998421,0.03107763,0.8812032,0.2045912,-0.009592349,0.03472102,0.999351,-0.01797266,-0.00121626,0.2005731,0.9795131,-0.01492901,1.047732,4.997659,17,0,0,0
1,1,1,3,1,3,20,0.92,1.17988,0.0,-0.1256505,4.998421,0.03169556,0.8829253,0.2042398,-0.004810509,0.0393761,0.9992129,-0.01977871,0.001536892,0.1977623,0.9800493,0.008615287,1.071847,4.99835,17,0,0,0
1,1,1,3,1,3,21,0.961,1.17988,0.0,-0.1256505,4.998421,0.03185736,0.8834654,0.2040389,-0.005880724,0.04288337,0.9990628,-0.02160389,0.001372246,0.1983446,0.9798933,0.003634403,1.089273,4.998773,17,0,0,0
1,1,1,3,1,3,22,1.016,1.17988,0.0,-0.1256505,4.998421,0.03274892,0.8841181,0.2045344,-0.003718196,0.04050173,0.9991726,-0.02023154,0.002099932,0.1936984,0.9808503,0.01490925,1.078443,4.9985,17,0,0,0
1,1,1,3,1,3,23,1.026,1.17988,0.0,-0.1256505,4.998421,0.03308614,0.8840942,0.2046873,-0.002789894,0.03952233,0.9992148,-0.01966369,0.002437853,0.1925724,0.9810827,0.01970178,1.0737,4.998365,17,1,1,0
1,1,1,3,1,4,1,0.0,1.17988,-0.1256108,0.1256505,4.996843,0.03308614,0.8840942,0.2046873,-0.002789894,0.03952233,0.9992148,-0.01966369,0.002437853,0.1925724,0.9810827,0.01970178,1.0737,4.998365,-1,0,0,0
1,1,1,3,1,4,2,0.022,1.17988,-0.1256108,0.1256505,4.996843,0.02894264,0.8228267,0.217182,-0.001054756,-0.1671268,0.9859349,0.08160876,-0.01930251,0.2232389,0.9711498,0.02397315,0.0354073,4.862422,-1,0,0,0
1,1,1,3,1,4,3,0.074,1.17988,-0.1256108,0.1256505,4.996843,0.02801722,0.8139555,0.2169945,-0.002560336,-0.1920087,0.9813899,0.09359553,-0.02334383,0.2279719,0.9688776,0.01597973,-0.08877826,4.831024,-1,0,0,0
1,1,1,3,1,4,4,0.129,1.17988,-0.1256108,0.1256505,4.996843,0.02589961,0.8086411,0.2150793,-0.0233341,-0.2061881,0.9782341,0.09800065,-0.03576046,0.2336971,0.9666968,-0.08372235,-0.1600156,4.810753,-1,0,0,0
1,1,1,3,1,4,5,0.171,1.17988,-0.1256108,0.1256505,4.996843,0.02595089,0.8085726,0.2148048,-0.01787514,-0.202876,0.9790413,0.09702674,-0.032637,0.2331676,0.9670333,-0.05804617,-0.1447617,4.815417,-1,0,0,0
1,1,1,3,1,4,6,0.226,1.17988,-0.1256108,0.1256505,4.996843,0.02660498,0.8112958,0.2141605,-0.01501701,-0.1953871,0.9806112,0.09374759,-0.03009605,0.2306784,0.9680357,-0.0440173,-0.1075739,4.825797,-1,0,0,0
1,1,1,3,1,4,7,0.281,1.17988,-0.1256108,0.1256505,4.996843,0.02843162,0.8202619,0.2133698,-0.009066135,-0.1687089,0.9856243,0.08146273,-0.0234885,0.2242778,0.9708304,-0.01430919,0.02491134,4.859935,-1,0,0,0
1,1,1,3,1,4,8,0.323,1.17988,-0.1256108,0.1256505,4.996843,0.02988059,0.8277905,0.2131302,-0.005408708,-0.1470694,0.9891114,0.07137022,-0.01872419,0.2174506,0.9732785,0.004334418,0.1331589,4.884857,-1,0,0,0
1,1,1,3,1,4,9,0.379,1.17988,-0.1256108,0.1256505,4.996843,0.03119151,0.8384104,0.2121718,-0.002657086,-0.1083467,0.9941096,0.05269368,-0.01298327,0.2150427,0.9750956,0.01860078,0.3250045,4.922808,-1,0,0,0
1,1,1,3,1,4,10,0.42,1.17988,-0.1256108,0.1256505,4.996843,0.03190771,0.8471051,0.2111261,-0.002537346,-0.08290517,0.9965542,0.04029519,-0.00995951,0.2099525,0.9768301,0.0198575,0.4533769,4.943902,-1,0,0,0
1,1,1,3,1,4,11,0.478,1.17988,-0.1256108,0.1256505,4.996843,0.03209634,0.8590326,0.2084705,-0.008987892,-0.04134019,0.9991047,0.01931055,-0.008645905,0.2053644,0.9784569,-0.01074672,0.6619741,4.970956,-1,0,0,0
1,1,1,3,1,4,12,0.532,1.17988,-0.1256108,0.1256505,4.996843,0.03188352,0.8698931,0.2054689,-0.017628,-0.004414382,0.9998349,0.0004059816,-0.009077461,0.1993259,0.9798911,-0.05242582,0.8487805,4.987374,-1,0,0,0
1,1,1,3,1,4,13,0.573,1.17988,-0.1256108,0.1256505,4.996843,0.03099428,0.8760522,0.2033515,-0.02595175,0.0180817,0.9994997,-0.01146561,-0.01089553,0.200947,0.9794744,-0.09338052,0.9627094,4.993493,-1,0,0,0
1,1,1,3,1,4,14,0.629,1.17988,-0.1256108,0.1256505,4.996843,0.03054136,0.8828852,0.2013081,-0.02726536,0.0368054,0.9989504,-0.02070029,-0.009812363,0.1936537,0.9808025,-0.1003528,1.059579,4.99702,-1,0,0,0
1,1,1,3,1,4,15,0.67,1.17988,-0.1256108,0.1256505,4.996843,0.03046433,0.8869835,0.2000806,-0.02681471,0.046841,0.9985424,-0.02551443,-0.008821674,0.185883,0.982201,-0.09838524,1.112063,4.998258,11,0,0,0
1,1,1,3,1,4,16,0.725,1.17988,-0.1256108,0.1256505,4.996843,0.02991544,0.8911638,0.198266,-0.02968711,0.06645228,0.9973479,-0.03541308,-0.008484066,0.1838244,0.9822844,-0.1129749,1.211013,4.998712,6,0,0,0
1,1,1,3,1,4,17,0.782,1.17988,-0.1256108,0.1256505,4.996843,0.03001821,0.8937166,0.1977387,-0.02633742,0.06959942,0.9972273,-0.03662496,-0.00670589,0.1795645,0.9830413,-0.09678568,1.228809,4.99898,6,0,0,0
1,1,1,3,1,4,18,0.823,1.17988,-0.1256108,0.1256505,4.996843,0.02983096,0.8943949,0.197242,-0.02891375,0.07333037,0.9968885,-0.03870117,-0.007614288,0.1801814,0.9828423,-0.1094269,1.247577,4.998576,6,0,0,0
1,1,1,3,1,4,19,0.878,1.17988,-0.1256108,0.1256505,4.996843,0.02953067,0.8948744,0.1967901,-0.03296814,0.07338056,0.9967589,-0.03908661,-0.009631405,0.1795265,0.9829292,-0.1292741,1.248342,4.998095,6,0,0,0
1,1,1,3,1,4,20,0.923,1.17988,-0.1256108,0.1256505,4.996843,0.02954331,0.8950856,0.1966313,-0.0336727,0.07343308,0.9967315,-0.03916479,-0.01001783,0.1784148,0.9831246,-0.1326619,1.248821,4.998001,6,0,0,0
1,1,1,3,1,4,21,0.975,1.17988,-0.1256108,0.1256505,4.996843,0.02966857,0.8952554,0.1963443,-0.03883209,0.07210058,0.9966412,-0.03894221,-0.01276445,0.1762158,0.9834982,-0.1573925,1.242577,4.997341,11,0,0,0
1,1,1,3,1,4,22,1.026,1.17988,-0.1256108,0.1256505,4.996843,0.03013512,0.8952647,0.1962418,-0.03777146,0.07379494,0.9965579,-0.03966443,-0.01215686,0.1746222,0.9837612,-0.1518394,1.250792,4.997436,6,1,0,1
1,1,1,3,1,4,23,1.081,1.17988,-0.1256108,0.1256505,4.996843,0.03039057,0.8950649,0.196221,-0.03754229,0.0741291,0.9965417,-0.03981955,-0.0119804,0.1754702,0.9836062,-0.1504845,1.252212,4.997462,6,0,0,0
1,1,1,3,1,4,24,1.133,1.17988,-0.1256108,0.1256505,4.996843,0.03066744,0.8948064,0.1964704,-0.03460101,0.07049841,0.9969116,-0.03775826,-0.01088633,0.174526,0.9838681,-0.1359862,1.234358,4.998032,11,0,0,0
1,1,1,3,1,4,25,1.172,1.17988,-0.1256108,0.1256505,4.996843,0.03064516,0.8938437,0.1968846,-0.03054117,0.06562538,0.9973769,-0.0350144,-0.009250703,0.1762373,0.9836813,-0.1163916,1.209789,4.998635,11,0,0,0
1,1,1,3,1,4,26,1.226,1.17988,-0.1256108,0.1256505,4.996843,0.02943392,0.8884314,0.1987903,-0.03281428,0.04752584,0.9983309,-0.02638924,-0.0117548,0.1840997,0.982483,-0.1283009,1.116883,4.997663,11,0,0,0
1,1,1,3,1,4,27,1.283,1.17988,-0.1256108,0.1256505,4.996843,0.02903191,0.880687,0.2021069,-0.02478632,0.02317946,0.999424,-0.01372143,-0.009985863,0.1886087,0.9819057,-0.08983119,0.9918444,4.994857,16,0,0,0
1,1,1,3,1,4,28,1.323,1.17988,-0.1256108,0.1256505,4.996843,0.0288804,0.8735528,0.2042202,-0.0225859,0.001027313,0.9997444,-0.002670975,-0.0109853,0.19185,0.9813591,-0.07921629,0.8784695,4.989022,16,0,0,0
1,1,1,3,1,4,29,1.378,1.17988,-0.1256108,0.1256505,4.996843,0.02843347,0.8618622,0.2069007,-0.02303968,-0.03310509,0.9991863,0.01392523,-0.0145927,0.1994054,0.9797095,-0.08150363,0.7038966,4.974659,16,0,0,0
1,1,1,3,1,4,30,1.431,1.17988,-0.1256108,0.1256505,4.996843,0.02902979,0.8493314,0.2098858,-0.01474549,-0.0730389,0.9972201,0.03428401,-0.01464807,0.2030073,0.9784672,-0.04107341,0.5020889,4.950882,-1,0,0,0
1,1,1,3,1,4,31,1.471,1.17988,-0.1256108,0.1256505,4.996843,0.02944807,0.8429409,0.2111339,-0.007595034,-0.08946095,0.9959614,0.04297929,-0.01311848,0.2097649,0.9767187,-0.006602138,0.4183101,4.938514,-1,0,0,0
1,1,1,3,1,4,32,1.525,1.17988,-0.1256108,0.1256505,4.996843,0.03069251,0.8337376,0.2128017,0.005040923,-0.1136216,0.9935113,0.05608787,-0.00992452,0.2173589,0.9744284,0.05456213,0.2957202,4.917245,-1,0,0,0
1,1,1,3,1,4,33,1.577,1.17988,-0.1256108,0.1256505,4.996843,0.03226499,0.8316163,0.2124837,0.01056952,-0.1236262,0.9922726,0.06161226,-0.008224843,0.2158566,0.9744446,0.0822764,0.2466586,4.907583,-1,0,0,0
1,1,1,3,1,4,34,1.632,1.17988,-0.1256108,0.1256505,4.996843,0.03341853,0.8408121,0.20893,0.004568681,-0.0951646,0.9954511,0.04705665,-0.007754936,0.2094957,0.9766458,0.05510224,0.3891452,4.933506,-1,0,0,0
1,1,1,3,1,4,35,1.673,1.17988,-0.1256108,0.1256505,4.996843,0.03378772,0.8504351,0.2062529,-0.006847071,-0.06379353,0.9979396,0.03056739,-0.009788771,0.2014992,0.9789627,0.001190893,0.5467335,4.957141,-1,0,0,0
1,1,1,3,1,4,36,1.726,1.17988,-0.1256108,0.1256505,4.996843,0.03398656,0.8626819,0.2034473,-0.01164375,-0.01749057,0.9997792,0.007424355,-0.007434068,0.1973917,0.9802684,-0.02166839,0.7790803,4.982204,11,0,0,0
1,1,1,3,1,4,37,1.78,1.17988,-0.1256108,0.1256505,4.996843,0.0337437,0.8703957,0.2013833,-0.01677482,0.008451442,0.9998236,-0.005780313,-0.007402781,0.1949796,0.9807623,-0.04662244,0.9108856,4.991416,11,0,0,0
