manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,11,0.473,1.174693,0.0,-0.2512216,4.993685,0.03671699,0.8424732,0.1999719,0.01453461,-0.003412819,0.9998885,0.003678908,0.00649571,0.2808503,0.9597226,0.1062714,0.8261414,4.98487,46,0,0,0
0,1,1,0,1,1,12,0.514,1.174693,0.0,-0.2512216,4.993685,0.03619787,0.8450914,0.1998158,0.008813366,0.007539286,0.9999328,-0.002369752,0.00529287,0.2827663,0.9591714,0.0784114,0.8812025,4.989211,-1,0,0,0
0,1,1,0,1,1,13,0.57,1.174693,0.0,-0.2512216,4.993685,0.03580656,0.846525,0.2001337,0.009910598,0.009739022,0.9999034,-0.003265947,0.006132132,0.2833415,0.9589939,0.08328041,0.893177,4.989882,-1,0,0,0
0,1,1,0,1,1,14,0.625,1.174693,0.0,-0.2512216,4.993685,0.03507863,0.8475082,0.1999222,0.006565767,0.01307193,0.999893,-0.005330691,0.005008271,0.2847501,0.9585739,0.06654007,0.9101455,4.991148,-1,0,0,0
0,1,1,0,1,1,15,0.668,1.174693,0.0,-0.2512216,4.993685,0.03453041,0.8484406,0.1993932,0.004293893,0.01835673,0.9998223,-0.008187357,0.004671923,0.2847501,0.9585555,0.05511621,0.9364465,4.992745,-1,0,0,0
0,1,1,0,1,1,16,0.724,1.174693,0.0,-0.2512216,4.993685,0.03383042,0.8489269,0.1988379,0.0006356067,0.01943959,0.9998108,-0.009226468,0.003075156,0.2850122,0.9584746,0.03687833,0.9421452,4.99321,-1,0,0,0
0,1,1,0,1,1,17,0.765,1.174693,0.0,-0.2512216,4.993685,0.03333884,0.8490434,0.1984812,-0.0008833432,0.01968806,0.9998058,-0.009561488,0.002384826,0.2852384,0.958406,0.02910252,0.943463,4.99333,38,0,0,0
0,1,1,0,1,1,18,0.82,1.174693,0.0,-0.2512216,4.993685,0.03256353,0.8490732,0.1977928,-0.004219915,0.02215657,0.9997456,-0.0112185,0.00115831,0.2869785,0.9578707,0.01231881,0.9553677,4.993997,38,0,0,0
0,1,1,0,1,1,19,0.876,1.174693,0.0,-0.2512216,4.993685,0.03238642,0.8491364,0.1975935,-0.003955104,0.0214409,0.9997623,-0.01083867,0.001173041,0.2861485,0.9581233,0.0134123,0.9519964,4.993828,38,0,0,0
0,1,1,0,1,1,20,0.918,1.174693,0.0,-0.2512216,4.993685,0.03226931,0.8492458,0.197431,-0.004681671,0.02211041,0.9997446,-0.0112632,0.0009239537,0.286421,0.9580372,0.009807609,0.955327,4.994,38,0,0,0
0,1,1,0,1,1,21,0.973,1.174693,0.0,-0.2512216,4.993685,0.03226132,0.8494576,0.1974349,-0.004898691,0.02309628,0.9997212,-0.01176646,0.0009635983,0.2866151,0.9579731,0.008756692,0.9602769,4.994242,38,0,0,0
0,1,1,0,1,1,22,1.015,1.174693,0.0,-0.2512216,4.993685,0.03235413,0.8494512,0.1977406,-0.004434096,0.02182848,0.9997519,-0.01109295,0.0009988938,0.2861378,0.9581237,0.01108204,0.9541709,4.993941,38,0,0,0
0,1,1,0,1,1,23,1.057,1.174693,0.0,-0.2512216,4.993685,0.03241175,0.8493209,0.198019,-0.003958587,0.02263996,0.9997358,-0.01141264,0.001352285,0.2869295,0.9578828,0.01342095,0.9579331,4.994119,38,1,1,0
0,1,1,0,1,2,1,0.0,1.174693,-0.2509043,0.2512217,4.987378,0.03241175,0.8493209,0.198019,-0.003958587,0.02263996,0.9997358,-0.01141264,0.001352285,0.2869295,0.9578828,0.01342095,0.9579331,4.994119,-1,0,0,0
0,1,1,0,1,2,2,0.055,1.174693,-0.2509043,0.2512217,4.987378,0.03111161,0.8057463,0.2059502,-0.00672115,-0.17254,0.9849796,0.08089232,-0.03109088,0.3209452,0.9431246,-0.0005904138,-0.008082867,4.851859,-1,0,0,0
0,1,1,0,1,2,3,0.097,1.174693,-0.2509043,0.2512217,4.987378,0.03069376,0.8036913,0.2060467,-0.00591471,-0.1815293,0.9833677,0.08523803,-0.03241302,0.3234532,0.9418396,0.002817215,-0.05187213,4.840744,-1,0,0,0
0,1,1,0,1,2,4,0.151,1.174693,-0.2509043,0.2512217,4.987378,0.03046435,0.8027585,0.2059001,-0.007273376,-0.1839426,0.9829101,0.08613655,-0.03354784,0.3244236,0.9413843,-0.003809374,-0.06401914,4.837586,-1,0,0,0
0,1,1,0,1,2,5,0.208,1.174693,-0.2509043,0.2512217,4.987378,0.03047266,0.8033699,0.2056952,-0.006362028,-0.1804928,0.9835557,0.08463919,-0.03253215,0.3243283,0.9415886,0.0004838873,-0.04742122,4.841894,-1,0,0,0
0,1,1,0,1,2,6,0.249,1.174693,-0.2509043,0.2512217,4.987378,0.0313156,0.8076761,0.2053692,0.003795769,-0.1572918,0.9875449,0.07530852,-0.02358373,0.320782,0.9438598,0.04924165,0.0648433,4.869188,-1,0,0,0
0,1,1,0,1,2,7,0.305,1.174693,-0.2509043,0.2512217,4.987378,0.03134529,0.8162766,0.2035395,-0.01335092,-0.1152905,0.9932421,0.05275908,-0.02440147,0.3120605,0.9482823,-0.03195255,0.2696748,4.912583,-1,0,0,0
0,1,1,0,1,2,8,0.346,1.174693,-0.2509043,0.2512217,4.987378,0.03144507,0.8241356,0.202173,-0.01857103,-0.07348346,0.9971235,0.03217201,-0.02007998,0.3052608,0.9515134,-0.05692091,0.4744815,4.946755,-1,0,0,0
0,1,1,0,1,2,9,0.402,1.174693,-0.2509043,0.2512217,4.987378,0.03097195,0.8353246,0.199578,-0.02514703,-0.01061556,0.9996274,0.001277053,-0.01358932,0.3009764,0.9535339,-0.08933426,0.7845386,4.981908,-1,0,0,0
0,1,1,0,1,2,10,0.458,1.174693,-0.2509043,0.2512217,4.987378,0.0304297,0.8451562,0.1971424,-0.03322471,0.03144782,0.998953,-0.01987556,-0.01133348,0.2903103,0.956659,-0.1291174,0.9961705,4.994175,-1,0,0,0
0,1,1,0,1,2,11,0.5,1.174693,-0.2509043,0.2512217,4.987378,0.0296382,0.8505812,0.1956863,-0.03432447,0.05820113,0.9977146,-0.0328521,-0.007964317,0.2905855,0.9562517,-0.1355653,1.130703,4.997682,-1,0,0,0
0,1,1,0,1,2,12,0.555,1.174693,-0.2509043,0.2512217,4.987378,0.02856478,0.8557269,0.1941112,-0.03484721,0.08082485,0.996119,-0.04377858,-0.004893625,0.2911693,0.9556568,-0.1394842,1.245501,4.997847,-1,0,0,0
0,1,1,0,1,2,13,0.598,1.174693,-0.2509043,0.2512217,4.987378,0.02852876,0.8589753,0.1933892,-0.03261168,0.08647285,0.9957203,-0.04613398,-0.003391628,0.2830161,0.957999,-0.1288232,1.276209,4.99776,-1,0,0,0
0,1,1,0,1,2,14,0.653,1.174693,-0.2509043,0.2512217,4.987378,0.02765106,0.8625044,0.1913699,-0.03820503,0.1117877,0.9929974,-0.05912423,-0.002368695,0.28476,0.9567708,-0.1571045,1.403098,4.993402,-1,0,0,0
0,1,1,0,1,2,15,0.709,1.174693,-0.2509043,0.2512217,4.987378,0.0272626,0.8641279,0.1903199,-0.04334784,0.1098038,0.9930076,-0.05889532,-0.005248081,0.2826962,0.9573853,-0.182383,1.395178,4.992859,-1,0,0,0
0,1,1,0,1,2,16,0.75,1.174693,-0.2509043,0.2512217,4.987378,0.02704143,0.8645632,0.1899423,-0.04368175,0.1117189,0.9927793,-0.05987069,-0.005083056,0.2835446,0.9570748,-0.184264,1.40499,4.992397,-1,0,0,0
0,1,1,0,1,2,17,0.806,1.174693,-0.2509043,0.2512217,4.987378,0.02680065,0.865108,0.189364,-0.04611007,0.1130691,0.9925166,-0.06086913,-0.006052901,0.2835998,0.9569898,-0.1963021,1.412191,4.991637,-1,0,0,0
0,1,1,0,1,2,18,0.848,1.174693,-0.2509043,0.2512217,4.987378,0.026836,0.8651695,0.1892965,-0.04628228,0.1125439,0.9925683,-0.06064044,-0.006212052,0.2835755,0.9570105,-0.1970949,1.409699,4.991712,-1,0,0,0
0,1,1,0,1,2,19,0.904,1.174693,-0.2509043,0.2512217,4.987378,0.02682623,0.8652222,0.1891944,-0.04751263,0.1117007,0.9926054,-0.06041637,-0.006867159,0.2844611,0.9567574,-0.2030504,1.405655,4.99164,-1,0,0,0
0,1,1,0,1,2,20,0.96,1.174693,-0.2509043,0.2512217,4.987378,0.02655214,0.8652959,0.1890218,-0.05076721,0.1128079,0.992319,-0.06143772,-0.008117113,0.2868583,0.9559665,-0.2191042,1.411159,4.990732,-1,0,0,0
0,1,1,0,1,2,21,1.001,1.174693,-0.2509043,0.2512217,4.987378,0.02649617,0.865467,0.188991,-0.05084899,0.1134915,0.9922369,-0.06177924,-0.00805477,0.2869036,0.9559314,-0.2195691,1.414668,4.990562,-1,0,0,0
0,1,1,0,1,2,22,1.057,1.174693,-0.2509043,0.2512217,4.987378,0.02632747,0.8657901,0.1888702,-0.05346918,0.1147563,0.9919537,-0.06275798,-0.009198563,0.2858468,0.9561738,-0.2324509,1.421184,4.989694,-1,0,0,0
0,1,1,0,1,2,23,1.098,1.174693,-0.2509043,0.2512217,4.987378,0.02599985,0.8658448,0.188755,-0.05523298,0.1161393,0.991696,-0.06369001,-0.009776282,0.2868958,0.9557923,-0.2413501,1.428006,4.988964,8,0,0,0
0,1,1,0,1,2,24,1.155,1.174693,-0.2509043,0.2512217,4.987378,0.02576512,0.8658791,0.1888836,-0.05487716,0.1154204,0.9917997,-0.0632869,-0.009742795,0.2863902,0.9559709,-0.2398404,1.424514,4.989195,8,0,0,0
0,1,1,0,1,2,25,1.197,1.174693,-0.2509043,0.2512217,4.987378,0.02574542,0.8659973,0.1889534,-0.05485931,0.1150928,0.9918388,-0.06311642,-0.009845964,0.2854126,0.9562736,-0.2397633,1.423025,4.989266,-1,0,0,0
0,1,1,0,1,2,26,1.252,1.174693,-0.2509043,0.2512217,4.987378,0.02577998,0.8661307,0.1890677,-0.05492727,0.1151663,0.9918265,-0.06316078,-0.009873654,0.2853273,0.9562957,-0.2400526,1.423503,4.989231,8,0,0,0
0,1,1,0,1,2,27,1.308,1.174693,-0.2509043,0.2512217,4.987378,0.02598018,0.8661963,0.1892842,-0.05425866,0.1143362,0.9919593,-0.06265815,-0.009711342,0.2847249,0.95651,-0.2365884,1.419492,4.989574,-1,0,0,0
0,1,1,0,1,2,28,1.349,1.174693,-0.2509043,0.2512217,4.987378,0.02615713,0.8662742,0.1893959,-0.0535713,0.1145853,0.9919679,-0.06267709,-0.009361179,0.2844885,0.9565826,-0.2330827,1.42077,4.989683,-1,0,0,0
0,1,1,0,1,2,29,1.405,1.174693,-0.2509043,0.2512217,4.987378,0.02626061,0.8660657,0.1894988,-0.05422421,0.113656,0.9920393,-0.06232612,-0.009787106,0.2848029,0.9565077,-0.2361178,1.416021,4.989748,-1,0,0,0
0,1,1,0,1,2,30,1.447,1.174693,-0.2509043,0.2512217,4.987378,0.02630998,0.8655076,0.1896625,-0.05418579,0.1108621,0.9923576,-0.06097699,-0.01015052,0.2850889,0.9565057,-0.2358227,1.401821,4.990356,-1,0,0,0
0,1,1,0,1,2,31,1.503,1.174693,-0.2509043,0.2512217,4.987378,0.026401,0.864618,0.1898762,-0.05409922,0.1081074,0.9926661,-0.05964133,-0.01048067,0.2854581,0.9564762,-0.2352519,1.387484,4.990942,-1,0,0,0
0,1,1,0,1,2,32,1.559,1.174693,-0.2509043,0.2512217,4.987378,0.02630013,0.8641965,0.1898005,-0.05474746,0.1081777,0.992623,-0.05978139,-0.01071044,0.2865979,0.956124,-0.2384953,1.387416,4.990791,-1,0,0,0
0,1,1,0,1,2,33,1.6,1.174693,-0.2509043,0.2512217,4.987378,0.02628479,0.8647078,0.1894685,-0.05462647,0.1104892,0.992375,-0.06086086,-0.01041495,0.2850971,0.9565078,-0.2379859,1.39923,4.990358,-1,0,0,0
0,1,1,0,1,2,34,1.655,1.174693,-0.2509043,0.2512217,4.987378,0.02601882,0.8658614,0.1887712,-0.0589024,0.1173659,0.9913404,-0.06478478,-0.01152142,0.2845109,0.956412,-0.2591243,1.434023,4.987794,8,0,0,0
0,1,1,0,1,2,35,1.698,1.174693,-0.2509043,0.2512217,4.987378,0.02583047,0.8662316,0.1886413,-0.05963119,0.1194283,0.9910505,-0.06589372,-0.01152338,0.2852776,0.9561077,-0.262891,1.444478,4.987096,8,0,0,0
0,1,1,0,1,2,36,1.753,1.174693,-0.2509043,0.2512217,4.987378,0.02580164,0.8666565,0.1886588,-0.05900526,0.1194044,0.9910908,-0.06577531,-0.011323,0.283872,0.9565365,-0.259885,1.444779,4.987238,8,0,0,0
0,1,1,0,1,2,37,1.809,1.174693,-0.2509043,0.2512217,4.987378,0.02582374,0.8668909,0.1887018,-0.05834755,0.1203493,0.9910154,-0.06613714,-0.01087002,0.2839028,0.9565077,-0.2566931,1.449618,4.987164,8,0,0,0
0,1,1,0,1,2,38,1.851,1.174693,-0.2509043,0.2512217,4.987378,0.0258567,0.8669874,0.1887947,-0.05848508,0.119204,0.9911457,-0.06559888,-0.01113147,0.2834392,0.9566792,-0.2572975,1.444111,4.987405,8,0,0,0
0,1,1,0,1,2,39,1.907,1.174693,-0.2509043,0.2512217,4.987378,0.02586614,0.8669218,0.1889571,-0.05753457,0.1179685,0.9913492,-0.0648689,-0.01083665,0.2836521,0.9566693,-0.2526506,1.437991,4.987938,8,0,0,0
0,1,1,0,1,2,40,1.948,1.174693,-0.2509043,0.2512217,4.987378,0.02582,0.8670167,0.1888852,-0.05797425,0.1186907,0.9912373,-0.06527711,-0.01096443,0.2833638,0.9567255,-0.2548442,1.441621,4.987652,8,0,0,0
0,1,1,0,1,2,41,1.949,1.174693,-0.2509043,0.2512217,4.987378,0.02580374,0.8670303,0.1888783,-0.05811101,0.1185943,0.9912409,-0.06524804,-0.01105647,0.2831791,0.9567811,-0.2555213,1.441165,4.98764,8,1,1,0
0,1,1,0,1,3,1,0.0,1.174693,-0.1254918,-0.2512216,4.992108,0.02580374,0.8670303,0.1888783,-0.05811101,0.1185943,0.9912409,-0.06524804,-0.01105647,0.2831791,0.9567811,-0.2555213,1.441165,4.98764,-1,0,0,0
0,1,1,0,1,3,2,0.027,1.174693,-0.1254918,-0.2512216,4.992108,0.02972,0.8087995,0.2090558,0.001053303,-0.1778169,0.984063,0.0840696,-0.03001317,0.3404285,0.9360235,0.03468367,-0.02916008,4.846438,-1,0,0,0
0,1,1,0,1,3,3,0.083,1.174693,-0.1254918,-0.2512216,4.992108,0.0302915,0.8102011,0.2088036,-0.00241062,-0.1750308,0.98456,0.08222505,-0.0309683,0.3382252,0.9369545,0.0189276,-0.01491123,4.850117,-1,0,0,0
0,1,1,0,1,3,4,0.125,1.174693,-0.1254918,-0.2512216,4.992108,0.03056977,0.8115833,0.2083972,-0.002950791,-0.1662322,0.9860822,0.077889,-0.02986963,0.3402454,0.9366292,0.01664859,0.02733672,4.860513,-1,0,0,0
0,1,1,0,1,3,5,0.181,1.174693,-0.1254918,-0.2512216,4.992108,0.03097438,0.8147848,0.2076769,-0.003346756,-0.1500199,0.9886773,0.07026798,-0.02690277,0.3356782,0.9389669,0.01516216,0.1059942,4.878824,-1,0,0,0
0,1,1,0,1,3,6,0.236,1.174693,-0.1254918,-0.2512216,4.992108,0.03092102,0.8198261,0.2064398,-0.004573178,-0.1141236,0.993456,0.05309671,-0.0212773,0.3339597,0.9408501,0.009248707,0.2789935,4.914434,-1,0,0,0
0,1,1,0,1,3,7,0.278,1.174693,-0.1254918,-0.2512216,4.992108,0.03060984,0.8252748,0.2050403,-0.00993138,-0.07980324,0.9967611,0.03605774,-0.01786783,0.3296883,0.9432318,-0.01659542,0.4459587,4.942788,-1,0,0,0
0,1,1,0,1,3,8,0.334,1.174693,-0.1254918,-0.2512216,4.992108,0.03019565,0.8332806,0.2030295,-0.01624156,-0.03852343,0.9991257,0.01564877,-0.01386606,0.3202638,0.9470977,-0.04728504,0.6495038,4.969378,-1,0,0,0
0,1,1,0,1,3,9,0.376,1.174693,-0.1254918,-0.2512216,4.992108,0.02964669,0.8389924,0.2013634,-0.02413789,-0.01182928,0.9996387,0.001834251,-0.0133158,0.313384,0.9495314,-0.08578452,0.782423,4.981794,-1,0,0,0
0,1,1,0,1,3,10,0.431,1.174693,-0.1254918,-0.2512216,4.992108,0.02883607,0.8450713,0.1994379,-0.02991321,0.01405974,0.9994536,-0.01129379,-0.01206831,0.3077599,0.9513205,-0.1145556,0.912468,4.990411,-1,0,0,0
0,1,1,0,1,3,11,0.487,1.174693,-0.1254918,-0.2512216,4.992108,0.0285495,0.8496101,0.1984093,-0.02712201,0.03407683,0.9990512,-0.02033632,-0.007801784,0.3010976,0.9533446,-0.1016801,1.013234,4.995476,-1,0,0,0
0,1,1,0,1,3,12,0.528,1.174693,-0.1254918,-0.2512216,4.992108,0.02835388,0.8520845,0.1977231,-0.02982483,0.04187936,0.9986774,-0.02443133,-0.008024829,0.2968341,0.9545828,-0.1149591,1.053321,4.996525,30,0,0,0
0,1,1,0,1,3,13,0.584,1.174693,-0.1254918,-0.2512216,4.992108,0.02785831,0.8527154,0.1974259,-0.03204767,0.0427018,0.9985737,-0.0251875,-0.008872583,0.3003126,0.953467,-0.126157,1.057932,4.996388,30,0,0,0
0,1,1,0,1,3,14,0.625,1.174693,-0.1254918,-0.2512216,4.992108,0.02793038,0.8530466,0.1975187,-0.03043617,0.04309817,0.9986071,-0.02512462,-0.008074123,0.2991775,0.9538325,-0.1183403,1.060169,4.996644,30,0,0,0
0,1,1,0,1,3,15,0.682,1.174693,-0.1254918,-0.2512216,4.992108,0.02767072,0.8534032,0.1973104,-0.03282703,0.04520134,0.9984384,-0.02650589,-0.00884542,0.3011543,0.9531659,-0.1301232,1.070678,4.996634,30,0,0,0
0,1,1,0,1,3,16,0.724,1.174693,-0.1254918,-0.2512216,4.992108,0.02765323,0.8534151,0.1973258,-0.03206273,0.04514246,0.9984659,-0.02636437,-0.008483705,0.301373,0.953104,-0.1264649,1.070405,4.99672,30,0,0,0
0,1,1,0,1,3,17,0.779,1.174693,-0.1254918,-0.2512216,4.992108,0.02750077,0.8531672,0.1972424,-0.03563011,0.04002317,0.9985633,-0.02444904,-0.01098181,0.3004051,0.9534351,-0.1437093,1.045487,4.995545,-1,0,0,0
0,1,1,0,1,3,18,0.835,1.174693,-0.1254918,-0.2512216,4.992108,0.02712542,0.8516086,0.1977822,-0.03452223,0.03441017,0.9988114,-0.02165327,-0.01120045,0.304645,0.952154,-0.1386727,1.016868,4.99472,-1,0,0,0
0,1,1,0,1,3,19,0.877,1.174693,-0.1254918,-0.2512216,4.992108,0.02716691,0.8506606,0.1981309,-0.03430714,0.0282769,0.9990112,-0.01869708,-0.01203347,0.3045948,0.9522225,-0.1375127,0.9863942,4.993542,-1,0,0,0
0,1,1,0,1,3,20,0.933,1.174693,-0.1254918,-0.2512216,4.992108,0.02706952,0.8494755,0.1984836,-0.03470968,0.02156346,0.9991648,-0.01558295,-0.01322053,0.3062647,0.951727,-0.1394491,0.9529255,4.991944,37,0,0,0
0,1,1,0,1,3,21,0.974,1.174693,-0.1254918,-0.2512216,4.992108,0.02716371,0.8493399,0.1985883,-0.03303541,0.02195314,0.999213,-0.01551363,-0.01236129,0.3064114,0.9516925,-0.1313216,0.9546587,4.99225,37,0,0,0
0,1,1,0,1,3,22,1.029,1.174693,-0.1254918,-0.2512216,4.992108,0.02730425,0.8488635,0.198738,-0.03413929,0.01698554,0.9992728,-0.01331654,-0.01364925,0.3063223,0.9517369,-0.1364144,0.9303195,4.990858,37,0,0,0
0,1,1,0,1,3,23,1.086,1.174693,-0.1254918,-0.2512216,4.992108,0.02760737,0.8490408,0.1987671,-0.03214711,0.0197632,0.9992877,-0.01433983,-0.01226789,0.3068122,0.951583,-0.1265855,0.9438345,4.991828,37,0,0,0
0,1,1,0,1,3,24,1.128,1.174693,-0.1254918,-0.2512216,4.992108,0.02787169,0.8491717,0.1987989,-0.03244668,0.019563,0.999282,-0.01427876,-0.01245472,0.3059117,0.9518713,-0.1277556,0.9430037,4.991756,37,0,0,0
0,1,1,0,1,3,25,1.183,1.174693,-0.1254918,-0.2512216,4.992108,0.02822301,0.8490822,0.1990731,-0.03070294,0.01986758,0.9993311,-0.01416466,-0.01156815,0.3065622,0.9516749,-0.1190337,0.9443706,4.992043,37,0,0,0
0,1,1,0,1,3,26,1.197,1.174693,-0.1254918,-0.2512216,4.992108,0.02845552,0.8489137,0.1992927,-0.02960606,0.0182366,0.9993953,-0.01321593,-0.0113006,0.3062313,0.9517983,-0.1135162,0.9363648,4.991754,37,1,1,0
0,1,1,0,1,4,1,0.0,1.174693,-0.2511423,0.1256505,4.992108,0.02845552,0.8489137,0.1992927,-0.02960606,0.0182366,0.9993953,-0.01321593,-0.0113006,0.3062313,0.9517983,-0.1135162,0.9363648,4.991754,-1,0,0,0
0,1,1,0,1,4,2,0.014,1.174693,-0.2511423,0.1256505,4.992108,0.0301988,0.8063544,0.2064584,-0.008126996,-0.162238,0.9867182,0.07475746,-0.0324381,0.3504897,0.9330145,-0.008160187,0.04059952,4.863716,-1,0,0,0
0,1,1,0,1,4,3,0.055,1.174693,-0.2511423,0.1256505,4.992108,0.02986588,0.8022439,0.2060586,-0.01080354,-0.1723659,0.9849737,0.0788904,-0.03590867,0.3551873,0.9307679,-0.02108344,-0.01063079,4.851178,-1,0,0,0
0,1,1,0,1,4,4,0.111,1.174693,-0.2511423,0.1256505,4.992108,0.03003155,0.8004398,0.2058802,-0.006234176,-0.1783938,0.9839394,0.08262323,-0.03469428,0.3532971,0.9312094,0.0006466731,-0.04042196,4.843692,-1,0,0,0
0,1,1,0,1,4,5,0.167,1.174693,-0.2511423,0.1256505,4.992108,0.02975377,0.8012236,0.2053819,-0.01117744,-0.1749571,0.9845126,0.08012924,-0.03637305,0.3530669,0.9314505,-0.02295363,-0.02378929,4.847867,-1,0,0,0
0,1,1,0,1,4,6,0.209,1.174693,-0.2511423,0.1256505,4.992108,0.02959147,0.8030473,0.2051301,-0.01285167,-0.1648952,0.9862274,0.07512797,-0.03524351,0.3518546,0.9323691,-0.03106456,0.0247916,4.859828,-1,0,0,0
0,1,1,0,1,4,7,0.264,1.174693,-0.2511423,0.1256505,4.992108,0.03016138,0.8077465,0.2052348,-0.006837048,-0.142228,0.9898103,0.06560057,-0.02813196,0.3486504,0.9345309,-0.002165971,0.1352555,4.885316,-1,0,0,0
0,1,1,0,1,4,8,0.306,1.174693,-0.2511423,0.1256505,4.992108,0.03028411,0.8134387,0.2047281,-0.01090094,-0.1119776,0.9936509,0.05077248,-0.02442718,0.3436459,0.9374076,-0.02139119,0.2826152,4.915073,-1,0,0,0
0,1,1,0,1,4,9,0.362,1.174693,-0.2511423,0.1256505,4.992108,0.03013695,0.8224424,0.2036178,-0.0180153,-0.06774493,0.99754,0.0289193,-0.01984108,0.3346123,0.9417031,-0.05558966,0.5000752,4.950456,-1,0,0,0
0,1,1,0,1,4,10,0.418,1.174693,-0.2511423,0.1256505,4.992108,0.02974636,0.8320881,0.2020645,-0.02067365,-0.01805468,0.9996232,0.005164245,-0.01271648,0.3260149,0.9452651,-0.06904445,0.7458122,4.97885,-1,0,0,0
0,1,1,0,1,4,11,0.459,1.174693,-0.2511423,0.1256505,4.992108,0.02893458,0.8388895,0.2001697,-0.03139101,0.01443207,0.999403,-0.01185668,-0.01256695,0.3196322,0.9473842,-0.1215125,0.9080578,4.98999,-1,0,0,0
0,1,1,0,1,4,12,0.515,1.174693,-0.2511423,0.1256505,4.992108,0.02784704,0.8465886,0.1979609,-0.03490411,0.04977924,0.9981502,-0.02912658,-0.008750165,0.3141132,0.9488983,-0.1399604,1.085911,4.996738,30,0,0,0
0,1,1,0,1,4,13,0.557,1.174693,-0.2511423,0.1256505,4.992108,0.02729964,0.8514585,0.1964668,-0.03773386,0.06835047,0.9969475,-0.03833562,-0.007524478,0.3054076,0.9514199,-0.1544195,1.180621,4.997578,-1,0,0,0
0,1,1,0,1,4,14,0.613,1.174693,-0.2511423,0.1256505,4.992108,0.02632478,0.8556976,0.1947065,-0.04372169,0.08072062,0.9957774,-0.04512888,-0.008642511,0.3020596,0.952181,-0.1845033,1.244936,4.996392,-1,0,0,0
0,1,1,0,1,4,15,0.668,1.174693,-0.2511423,0.1256505,4.992108,0.02602139,0.8581259,0.1940107,-0.04060934,0.09044348,0.9950733,-0.04928842,-0.005831396,0.2992178,0.9528931,-0.1699585,1.294604,4.996215,-1,0,0,0
0,1,1,0,1,4,16,0.71,1.174693,-0.2511423,0.1256505,4.992108,0.02571779,0.858787,0.1934529,-0.04708172,0.09063479,0.9947706,-0.05034034,-0.008973574,0.2977027,0.9532882,-0.2015361,1.296263,4.995009,-1,0,0,0
