manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,14,14,0.642,1.176168,0.0,-0.2512216,4.993685,0.0319043,0.8820873,0.2032879,-0.002356097,0.02551798,0.9996716,-0.01272049,0.001547802,0.2115247,0.9772887,0.02060818,1.004431,4.996131,-1,0,0,0
1,0,1,3,1,14,15,0.699,1.176168,0.0,-0.2512216,4.993685,0.03174918,0.8836118,0.2035409,-0.002856615,0.02650606,0.9996446,-0.01325951,0.001378339,0.2093574,0.9777483,0.01805301,1.010696,4.996382,-1,0,0,0
1,0,1,3,1,14,16,0.754,1.176168,0.0,-0.2512216,4.993685,0.03178278,0.8838878,0.2039431,-0.0004206724,0.02814327,0.9996038,-0.01380259,0.002753696,0.2102644,0.9775433,0.02976584,1.018823,4.996628,22,0,0,0
1,0,1,3,1,14,17,0.793,1.176168,0.0,-0.2512216,4.993685,0.03186057,0.8843853,0.2039675,-0.001020649,0.03009223,0.9995466,-0.01481874,0.002665044,0.2102403,0.9775338,0.02696636,1.028684,4.996991,17,0,0,0
1,0,1,3,1,14,18,0.85,1.176168,0.0,-0.2512216,4.993685,0.03233401,0.8845387,0.2045572,-0.003858758,0.01914636,0.9998093,-0.009765869,7.197286e-05,0.2047768,0.97876,0.01384543,0.9762752,4.994973,22,0,0,0
1,0,1,3,1,14,19,0.873,1.176168,0.0,-0.2512216,4.993685,0.03226206,0.8843083,0.204457,-0.004436666,0.02225213,0.9997426,-0.01134504,0.0001305797,0.2067937,0.9783188,0.01099982,0.9909492,4.995615,22,1,1,0
1,0,1,3,1,15,1,0.0,1.176168,0.0,-0.1256505,4.998421,0.03226206,0.8843083,0.204457,-0.004436666,0.02225213,0.9997426,-0.01134504,0.0001305797,0.2067937,0.9783188,0.01099982,0.9909492,4.995615,-1,0,0,0
1,0,1,3,1,15,2,0.048,1.176168,0.0,-0.1256505,4.998421,0.02854925,0.8240299,0.2081674,-0.009612594,-0.1765364,0.9842471,0.08492958,-0.02575617,0.2368152,0.9674927,-0.01680099,-0.008832514,4.851643,-1,0,0,0
1,0,1,3,1,15,3,0.1,1.176168,0.0,-0.1256505,4.998421,0.02760344,0.8208716,0.2070234,-0.01482225,-0.1906799,0.9815404,0.09128166,-0.02995799,0.2361577,0.9669539,-0.0422647,-0.07794285,4.833744,-1,0,0,0
1,0,1,3,1,15,4,0.142,1.176168,0.0,-0.1256505,4.998421,0.02762657,0.8220543,0.2066358,-0.01324937,-0.1835271,0.9829254,0.0879013,-0.02847254,0.2378291,0.9669023,-0.03486614,-0.04358017,4.842757,-1,0,0,0
1,0,1,3,1,15,5,0.197,1.176168,0.0,-0.1256505,4.998421,0.02796709,0.8242477,0.2057753,-0.01187873,-0.1773727,0.9840721,0.08511315,-0.02682753,0.2352744,0.9678233,-0.02810016,-0.01294571,4.850564,-1,0,0,0
1,0,1,3,1,15,6,0.241,1.176168,0.0,-0.1256505,4.998421,0.02923553,0.8284184,0.205695,-0.005377442,-0.1626855,0.9866633,0.07870281,-0.02177633,0.2339018,0.9688249,0.003824167,0.05964029,4.86822,-1,0,0,0
1,0,1,3,1,15,7,0.295,1.176168,0.0,-0.1256505,4.998421,0.03104327,0.834673,0.205824,0.00255366,-0.1411313,0.9899876,0.06908633,-0.01527348,0.23291,0.969921,0.04313084,0.1666381,4.891861,-1,0,0,0
1,0,1,3,1,15,8,0.35,1.176168,0.0,-0.1256505,4.998421,0.03314175,0.8428616,0.2057469,0.009915674,-0.1148552,0.9933327,0.05714366,-0.008259965,0.2272779,0.9721168,0.08017382,0.2980797,4.917328,-1,0,0,0
1,0,1,3,1,15,9,0.392,1.176168,0.0,-0.1256505,4.998421,0.0340321,0.8499265,0.2050448,0.007662815,-0.08822473,0.9960711,0.04388048,-0.006240396,0.2257146,0.9731847,0.07045782,0.4305442,4.939937,-1,0,0,0
1,0,1,3,1,15,10,0.446,1.176168,0.0,-0.1256505,4.998421,0.03509997,0.860299,0.2040553,0.008815916,-0.05098516,0.9986605,0.02584787,-0.001279745,0.2188284,0.9754201,0.0771312,0.6172194,4.965322,-1,0,0,0
1,0,1,3,1,15,11,0.491,1.176168,0.0,-0.1256505,4.998421,0.03506155,0.8676658,0.2028158,0.003033956,-0.02342267,0.9997211,0.01176155,-0.001068661,0.2176536,0.9759547,0.0495593,0.7557408,4.979978,-1,0,0,0
1,0,1,3,1,15,12,0.544,1.176168,0.0,-0.1256505,4.998421,0.03506932,0.8759637,0.2015959,0.001869269,0.001891441,0.9999965,-0.0007251039,0.001114521,0.2128576,0.9770823,0.04401993,0.8850206,4.989875,-1,0,0,0
1,0,1,3,1,15,13,0.599,1.176168,0.0,-0.1256505,4.998421,0.03463081,0.8818176,0.2007829,-0.001021236,0.01945101,0.9998103,-0.009617504,0.001535822,0.2092403,0.9778157,0.02973401,0.9750848,4.99485,-1,0,0,0
1,0,1,3,1,15,14,0.642,1.176168,0.0,-0.1256505,4.998421,0.03411938,0.8841538,0.2007518,-0.003715974,0.0246733,0.9996887,-0.01245492,0.0007376659,0.2071148,0.9782371,0.01629454,1.002507,4.996072,-1,0,0,0
1,0,1,3,1,15,15,0.698,1.176168,0.0,-0.1256505,4.998421,0.03362374,0.8844377,0.20117,-0.003200007,0.02724205,0.9996237,-0.01365634,0.001277521,0.208642,0.9778959,0.01827272,1.015123,4.996547,-1,0,0,0
1,0,1,3,1,15,16,0.74,1.176168,0.0,-0.1256505,4.998421,0.03346397,0.8849071,0.2013306,-0.002993919,0.02744228,0.9996189,-0.01373436,0.001383539,0.2075264,0.978132,0.01910186,1.01655,4.996597,22,0,0,0
1,0,1,3,1,15,17,0.794,1.176168,0.0,-0.1256505,4.998421,0.03316271,0.8857434,0.2013575,-0.00313808,0.03047889,0.9995305,-0.01523528,0.001626053,0.2073837,0.9781397,0.01810608,1.031982,4.997143,17,0,0,0
1,0,1,3,1,15,18,0.853,1.176168,0.0,-0.1256505,4.998421,0.03327372,0.8866553,0.2015482,-0.004184363,0.02950425,0.9995559,-0.01487022,0.0009635371,0.204121,0.9788323,0.01319877,1.028205,4.99703,17,0,0,0
1,0,1,3,1,15,19,0.892,1.176168,0.0,-0.1256505,4.998421,0.03362537,0.8869035,0.201756,-0.002823603,0.02885831,0.9995795,-0.01441729,0.001542607,0.2026888,0.9791359,0.02008007,1.025342,4.996908,17,0,0,0
1,0,1,3,1,15,20,0.913,1.176168,0.0,-0.1256505,4.998421,0.03390654,0.8871574,0.2017832,-0.00303712,0.03181125,0.9994893,-0.0158855,0.001735197,0.2025472,0.9791421,0.01933425,1.03979,4.997396,17,1,1,0
1,0,1,3,1,16,1,0.0,1.176168,0.1256108,0.1256505,4.996843,0.03390654,0.8871574,0.2017832,-0.00303712,0.03181125,0.9994893,-0.0158855,0.001735197,0.2025472,0.9791421,0.01933425,1.03979,4.997396,-1,0,0,0
1,0,1,3,1,16,2,0.05,1.176168,0.1256108,0.1256505,4.996843,0.02963511,0.8236739,0.2077061,-0.005182341,-0.1833283,0.9830381,0.08869073,-0.02479746,0.2409192,0.9661661,0.005195936,-0.04087621,4.843573,-1,0,0,0
1,0,1,3,1,16,3,0.102,1.176168,0.1256108,0.1256505,4.996843,0.02927819,0.8198326,0.2064867,-0.004880708,-0.1980475,0.9801803,0.0960542,-0.02614295,0.2375781,0.966254,0.006283483,-0.1132377,4.824455,-1,0,0,0
1,0,1,3,1,16,4,0.158,1.176168,0.1256108,0.1256505,4.996843,0.02888826,0.8197101,0.2053819,-0.008348696,-0.1949312,0.9807814,0.09400941,-0.02777654,0.2408946,0.9655882,-0.01046315,-0.09909415,4.828276,-1,0,0,0
1,0,1,3,1,16,5,0.199,1.176168,0.1256108,0.1256505,4.996843,0.02913062,0.8199636,0.2051464,-0.007549856,-0.1959351,0.9805878,0.09465887,-0.02730923,0.238828,0.9660513,-0.00645509,-0.1035625,4.827078,-1,0,0,0
1,0,1,3,1,16,6,0.255,1.176168,0.1256108,0.1256505,4.996843,0.03010639,0.8229832,0.2045674,-0.001169492,-0.1820688,0.9832851,0.08856793,-0.02265339,0.2405575,0.9663202,0.02458753,-0.03620309,4.844708,-1,0,0,0
1,0,1,3,1,16,7,0.296,1.176168,0.1256108,0.1256505,4.996843,0.03106988,0.8280414,0.2043537,-0.001461841,-0.1687714,0.9856541,0.08211248,-0.02074775,0.2357189,0.9681238,0.02416311,0.03064656,4.861279,-1,0,0,0
1,0,1,3,1,16,8,0.351,1.176168,0.1256108,0.1256505,4.996843,0.03189026,0.8368673,0.2040364,-0.002456434,-0.1354118,0.9907864,0.06567226,-0.01714561,0.2344783,0.969749,0.02025266,0.1953408,4.897984,-1,0,0,0
1,0,1,3,1,16,9,0.407,1.176168,0.1256108,0.1256505,4.996843,0.03276018,0.847678,0.2038996,-0.003701018,-0.0989885,0.9950817,0.0478262,-0.01310753,0.2278201,0.9724396,0.01517551,0.3773533,4.931838,-1,0,0,0
1,0,1,3,1,16,10,0.448,1.176168,0.1256108,0.1256505,4.996843,0.03321922,0.8563646,0.2036553,-0.002629915,-0.06566861,0.997838,0.03169319,-0.008748191,0.2271674,0.9733006,0.02069209,0.5435639,4.956678,-1,0,0,0
1,0,1,3,1,16,11,0.504,1.176168,0.1256108,0.1256505,4.996843,0.03376522,0.8682214,0.2028033,-0.005545815,-0.0222897,0.9997362,0.01025193,-0.005178032,0.2219682,0.9749863,0.007260637,0.7616944,4.980747,-1,0,0,0
1,0,1,3,1,16,12,0.544,1.176168,0.1256108,0.1256505,4.996843,0.03475629,0.8766236,0.2024934,0.002107419,0.002347557,0.9999951,-0.0009229499,0.001279152,0.2125828,0.9771418,0.04484572,0.8878627,4.990046,-1,0,0,0
1,0,1,3,1,16,13,0.602,1.176168,0.1256108,0.1256505,4.996843,0.03516905,0.8858774,0.2010565,0.0008953083,0.03516386,0.9993812,-0.01710206,0.004115833,0.2091281,0.97773,0.03946621,1.054651,4.997731,-1,0,0,0
1,0,1,3,1,16,14,0.658,1.176168,0.1256108,0.1256505,4.996843,0.03625035,0.8928447,0.2005667,0.009441652,0.05128568,0.9986394,-0.02420082,0.009727527,0.1987251,0.9797081,0.08161688,1.139269,4.998965,-1,0,0,0
1,0,1,3,1,16,15,0.698,1.176168,0.1256108,0.1256505,4.996843,0.03615111,0.8960129,0.1997566,0.006669594,0.06293133,0.9979956,-0.03017459,0.009576386,0.200258,0.9792317,0.06822798,1.198676,4.999534,-1,0,0,0
1,0,1,3,1,16,16,0.754,1.176168,0.1256108,0.1256505,4.996843,0.03657283,0.8982831,0.1997102,0.01249147,0.06602184,0.99774,-0.03115646,0.0126207,0.1964818,0.9799311,0.09665932,1.215861,4.99904,8,0,0,0
1,0,1,3,1,16,17,0.796,1.176168,0.1256108,0.1256505,4.996843,0.03661321,0.8984932,0.1995611,0.01369253,0.0685214,0.9975557,-0.0322452,0.01350583,0.1979772,0.979583,0.1024889,1.228154,4.99887,8,0,0,0
1,0,1,3,1,16,18,0.852,1.176168,0.1256108,0.1256505,4.996843,0.03693559,0.8997854,0.1991531,0.01773519,0.0739054,0.9971076,-0.03448487,0.0160319,0.1981873,0.9794261,0.1222944,1.255489,4.998196,8,0,0,0
1,0,1,3,1,16,19,0.906,1.176168,0.1256108,0.1256505,4.996843,0.03735078,0.9005795,0.1989026,0.01947455,0.0751959,0.9969786,-0.03498114,0.01694172,0.1961691,0.9797995,0.1310921,1.262537,4.99789,8,0,0,0
1,0,1,3,1,16,20,0.949,1.176168,0.1256108,0.1256505,4.996843,0.0375546,0.9012076,0.1985762,0.01865739,0.07838105,0.9967489,-0.03662112,0.01686587,0.1964579,0.979683,0.1273869,1.2786,4.997759,8,0,0,0
1,0,1,3,1,16,21,1.004,1.176168,0.1256108,0.1256505,4.996843,0.0381822,0.9021033,0.1985024,0.01972163,0.08015684,0.9965872,-0.03744293,0.01744862,0.1934424,0.9802417,0.1331494,1.288089,4.997451,8,0,0,0
1,0,1,3,1,16,22,1.005,1.176168,0.1256108,0.1256505,4.996843,0.03820727,0.9022116,0.1984246,0.01910364,0.08154031,0.996487,-0.0381747,0.01729799,0.1939075,0.9801242,0.1302084,1.294901,4.997403,8,1,1,0
1,0,1,3,1,17,1,0.0,1.176168,0.1256505,0.0,4.998421,0.03820727,0.9022116,0.1984246,0.01910364,0.08154031,0.996487,-0.0381747,0.01729799,0.1939075,0.9801242,0.1302084,1.294901,4.997403,-1,0,0,0
1,0,1,3,1,17,2,0.021,1.176168,0.1256505,0.0,4.998421,0.02447165,0.8302572,0.2072648,-0.009556159,-0.1679446,0.9857501,0.08062039,-0.02500596,0.2406471,0.9669354,-0.02066087,0.03707612,4.862837,-1,0,0,0
1,0,1,3,1,17,3,0.061,1.176168,0.1256505,0.0,4.998421,0.02448733,0.8281797,0.2069173,-0.01255598,-0.1777524,0.9839951,0.08520582,-0.02724705,0.235765,0.9676841,-0.03477296,-0.01075637,4.851068,-1,0,0,0
1,0,1,3,1,17,4,0.115,1.176168,0.1256505,0.0,4.998421,0.02489249,0.8275509,0.2070585,-0.01207396,-0.1809933,0.9834102,0.08690368,-0.02725158,0.2340645,0.9679458,-0.03207684,-0.02644134,4.847145,-1,0,0,0
1,0,1,3,1,17,5,0.156,1.176168,0.1256505,0.0,4.998421,0.02514805,0.8276894,0.2072937,-0.01084563,-0.1805243,0.9835107,0.08681929,-0.02659035,0.2340064,0.9679857,-0.02602474,-0.02407581,4.847778,-1,0,0,0
1,0,1,3,1,17,6,0.212,1.176168,0.1256505,0.0,4.998421,0.02592422,0.8284423,0.2078885,-0.008578561,-0.1805883,0.9835213,0.08717312,-0.02530155,0.2318968,0.968496,-0.01454786,-0.02354044,4.847962,-1,0,0,0
1,0,1,3,1,17,7,0.268,1.176168,0.1256505,0.0,4.998421,0.02727224,0.8345144,0.2077333,-0.003700048,-0.1587712,0.9873084,0.077016,-0.02035438,0.2321806,0.9694052,0.009785317,0.0841403,4.873886,-1,0,0,0
1,0,1,3,1,17,8,0.308,1.176168,0.1256505,0.0,4.998421,0.02825844,0.8412679,0.2070939,-0.003441196,-0.1365234,0.9906309,0.06624021,-0.01722786,0.2267084,0.9715548,0.01196379,0.1948062,4.897902,-1,0,0,0
1,0,1,3,1,17,9,0.363,1.176168,0.1256505,0.0,4.998421,0.02959849,0.8517034,0.2063205,-0.005873423,-0.09780506,0.9951882,0.0471251,-0.01360498,0.2190164,0.9744875,0.001699638,0.3871278,4.933481,-1,0,0,0
1,0,1,3,1,17,10,0.421,1.176168,0.1256505,0.0,4.998421,0.0310953,0.8618494,0.2059166,0.002779941,-0.05631296,0.9984093,0.02779839,-0.004754079,0.2168815,0.9757905,0.04434047,0.5935435,4.962886,-1,0,0,0
1,0,1,3,1,17,11,0.462,1.176168,0.1256505,0.0,4.998421,0.03220575,0.8693264,0.2053178,0.00788352,-0.02761491,0.9995875,0.01433234,0.0008999204,0.2136931,0.9767953,0.06984737,0.7374729,4.978071,-1,0,0,0
1,0,1,3,1,17,12,0.517,1.176168,0.1256505,0.0,4.998421,0.03366322,0.8777937,0.2045201,0.01219383,-0.003617088,0.9999191,0.003019845,0.005596909,0.2049578,0.9787502,0.09199215,0.8604914,4.987612,-1,0,0,0
1,0,1,3,1,17,13,0.558,1.176168,0.1256505,0.0,4.998421,0.0346937,0.8833482,0.2036634,0.01996335,0.01993867,0.9996019,-0.007739119,0.01179691,0.2027417,0.9791306,0.1303511,0.9788874,4.993408,-1,0,0,0
1,0,1,3,1,17,14,0.614,1.176168,0.1256505,0.0,4.998421,0.03556907,0.8887696,0.2025857,0.02030956,0.03223819,0.9992738,-0.01378028,0.0131598,0.1988241,0.9798499,0.1329874,1.043406,4.995777,-1,0,0,0
1,0,1,3,1,17,15,0.669,1.176168,0.1256505,0.0,4.998421,0.03625171,0.8921585,0.2020586,0.02398372,0.04463227,0.9987155,-0.01951167,0.01617163,0.1976046,0.9799542,0.1513961,1.106435,4.996831,13,0,0,0
1,0,1,3,1,17,16,0.711,1.176168,0.1256505,0.0,4.998421,0.03629864,0.8935446,0.2016631,0.02212864,0.04952597,0.9985276,-0.02207702,0.01577249,0.1987413,0.9796764,0.1425804,1.131413,4.997496,13,0,0,0
1,0,1,3,1,17,17,0.768,1.176168,0.1256505,0.0,4.998421,0.0366326,0.8940621,0.2018825,0.02327238,0.04797222,0.9985775,-0.02124705,0.0161184,0.1959718,0.9802468,0.1483906,1.124433,4.997226,13,0,0,0
1,0,1,3,1,17,18,0.809,1.176168,0.1256505,0.0,4.998421,0.0367932,0.8949761,0.2017286,0.0238522,0.05299344,0.99831,-0.02362063,0.01694366,0.1979231,0.9797864,0.1513754,1.149548,4.997453,13,0,0,0
1,0,1,3,1,17,19,0.862,1.176168,0.1256505,0.0,4.998421,0.03704239,0.8957899,0.2015296,0.02278233,0.05382726,0.9982904,-0.02416745,0.01645501,0.196025,0.9801629,0.1464962,1.154394,4.997645,13,0,0,0
1,0,1,3,1,17,20,0.916,1.176168,0.1256505,0.0,4.998421,0.03696515,0.8960642,0.2015044,0.01799359,0.05344974,0.9984084,-0.02446335,0.01404774,0.1951914,0.9803594,0.1234135,1.152858,4.998254,13,0,0,0
1,0,1,3,1,17,21,0.936,1.176168,0.1256505,0.0,4.998421,0.03706864,0.8960928,0.2015722,0.01778576,0.05316836,0.9984272,-0.02435441,0.01390264,0.1945644,0.9804888,0.1225158,1.151527,4.998264,13,1,1,0
1,0,1,3,1,18,1,0.0,1.176168,-0.1256108,-0.1256505,4.996843,0.03706864,0.8960928,0.2015722,0.01778576,0.05316836,0.9984272,-0.02435441,0.01390264,0.1945644,0.9804888,0.1225158,1.151527,4.998264,-1,0,0,0
1,0,1,3,1,18,2,0.049,1.176168,-0.1256108,-0.1256505,4.996843,0.02380371,0.8184944,0.2133779,-0.003092993,-0.1754293,0.9844872,0.08495437,-0.02322005,0.2456492,0.9653497,0.009230853,-0.008053064,4.851858,-1,0,0,0
1,0,1,3,1,18,3,0.103,1.176168,-0.1256108,-0.1256505,4.996843,0.02274001,0.8154086,0.2132686,-0.003738966,-0.1789244,0.9838557,0.08646733,-0.02440366,0.2504362,0.9639552,0.005130222,-0.02728975,4.847034,-1,0,0,0
1,0,1,3,1,18,4,0.143,1.176168,-0.1256108,-0.1256505,4.996843,0.02304441,0.8158861,0.2135582,-0.002132025,-0.1808943,0.9835002,0.08767837,-0.02371464,0.2486648,0.9643215,0.0130048,-0.03593773,4.844821,-1,0,0,0
1,0,1,3,1,18,5,0.2,1.176168,-0.1256108,-0.1256505,4.996843,0.02350378,0.8187853,0.2132395,-0.001027457,-0.171213,0.9852335,0.08309987,-0.02185543,0.2476249,0.9650382,0.01866127,0.01184171,4.856741,-1,0,0,0
1,0,1,3,1,18,6,0.24,1.176168,-0.1256108,-0.1256505,4.996843,0.02440583,0.825011,0.2127042,-0.002257265,-0.1558399,0.9877797,0.0755297,-0.0201343,0.242813,0.9669186,0.0137514,0.08943695,4.875086,-1,0,0,0
1,0,1,3,1,18,7,0.295,1.176168,-0.1256108,-0.1256505,4.996843,0.02521548,0.8337012,0.2120748,-0.004421381,-0.1289255,0.9916444,0.0621566,-0.01772977,0.2406777,0.9684505,0.004296958,0.2237265,4.90376,-1,0,0,0
1,0,1,3,1,18,8,0.352,1.176168,-0.1256108,-0.1256505,4.996843,0.02609628,0.8438641,0.2113037,-0.005651824,-0.09738268,0.995231,0.04669412,-0.01428905,0.2364417,0.9704179,-0.0007156022,0.381887,4.932615,-1,0,0,0
1,0,1,3,1,18,9,0.395,1.176168,-0.1256108,-0.1256505,4.996843,0.02641061,0.8518052,0.2102772,-0.01128456,-0.07394592,0.9971984,0.03468641,-0.01405882,0.231358,0.9721485,-0.02723352,0.5002837,4.950723,-1,0,0,0
1,0,1,3,1,18,10,0.449,1.176168,-0.1256108,-0.1256505,4.996843,0.026448,0.8616397,0.2090162,-0.01431016,-0.04245631,0.9989958,0.01905197,-0.01179425,0.2271577,0.9736001,-0.0417581,0.6592815,4.970501,-1,0,0,0
1,0,1,3,1,18,11,0.49,1.176168,-0.1256108,-0.1256505,4.996843,0.02643753,0.8682203,0.2079788,-0.01705449,-0.02270676,0.9995967,0.009169792,-0.01084291,0.2227115,0.974781,-0.0549845,0.759813,4.980282,-1,0,0,0
1,0,1,3,1,18,12,0.546,1.176168,-0.1256108,-0.1256505,4.996843,0.02600495,0.8752695,0.2064926,-0.02245593,-0.0009963401,0.9997473,-0.001981389,-0.0110637,0.2197283,0.9754964,-0.08140587,0.8705038,4.988467,-1,0,0,0
1,0,1,3,1,18,13,0.601,1.176168,-0.1256108,-0.1256505,4.996843,0.02590287,0.880582,0.2055649,-0.02245661,0.01054805,0.9996922,-0.007538243,-0.00985336,0.212293,0.9771273,-0.08161949,0.9310861,4.992096,-1,0,0,0
1,0,1,3,1,18,14,0.643,1.176168,-0.1256108,-0.1256505,4.996843,0.02549938,0.8831857,0.2048094,-0.02313607,0.02206671,0.9994888,-0.01324439,-0.008955771,0.2128135,0.976962,-0.08537918,0.9889395,4.994814,-1,0,0,0
1,0,1,3,1,18,15,0.699,1.176168,-0.1256108,-0.1256505,4.996843,0.02533081,0.8852072,0.2042395,-0.02586155,0.02517406,0.9993485,-0.0150277,-0.00999563,0.2103014,0.97747,-0.09865311,1.005895,4.995257,-1,0,0,0
1,0,1,3,1,18,16,0.742,1.176168,-0.1256108,-0.1256505,4.996843,0.02545961,0.886305,0.2040045,-0.02408315,0.02771178,0.9993258,-0.01606744,-0.008884611,0.2087611,0.9777943,-0.09002265,1.019187,4.995918,21,0,0,0
1,0,1,3,1,18,17,0.796,1.176168,-0.1256108,-0.1256505,4.996843,0.02532989,0.8873795,0.2034683,-0.02615407,0.0309691,0.9991781,-0.01788379,-0.009545621,0.2094112,0.9776175,-0.1001254,1.035931,4.996305,16,0,0,0
1,0,1,3,1,18,18,0.852,1.176168,-0.1256108,-0.1256505,4.996843,0.02542496,0.8883483,0.203169,-0.02731415,0.03157271,0.9991282,-0.01827527,-0.010096,0.2069389,0.9781311,-0.1056101,1.039813,4.996317,16,0,0,0
1,0,1,3,1,18,19,0.893,1.176168,-0.1256108,-0.1256505,4.996843,0.02543696,0.8886317,0.2029807,-0.03126117,0.03139451,0.9990181,-0.0185899,-0.01205719,0.206343,0.9782288,-0.1245414,1.03925,4.995863,16,0,0,0
1,0,1,3,1,18,20,0.929,1.176168,-0.1256108,-0.1256505,4.996843,0.02583793,0.8888903,0.2030942,-0.03132309,0.02923386,0.9990817,-0.01750385,-0.0123598,0.2035832,0.9788231,-0.124414,1.02912,4.99553,16,1,1,0
1,0,1,3,1,19,1,0.0,1.176168,0.1256108,-0.1256505,4.996843,0.02583793,0.8888903,0.2030942,-0.03132309,0.02923386,0.9990817,-0.01750385,-0.0123598,0.2035832,0.9788231,-0.124414,1.02912,4.99553,-1,0,0,0
1,0,1,3,1,19,2,0.035,1.176168,0.1256108,-0.1256505,4.996843,0.02398625,0.8211702,0.2110822,-0.01159306,-0.1721582,0.9850011,0.08234911,-0.02679688,0.2439261,0.9659196,-0.03068328,0.009322107,4.856063,-1,0,0,0
1,0,1,3,1,19,3,0.088,1.176168,0.1256108,-0.1256505,4.996843,0.02478232,0.8165717,0.2119382,-0.00409501,-0.1846238,0.9828007,0.08933541,-0.02487596,0.2457585,0.9648851,0.005496737,-0.0529201,4.840471,-1,0,0,0
1,0,1,3,1,19,4,0.143,1.176168,0.1256108,-0.1256505,4.996843,0.02530611,0.816972,0.2119767,-0.00310136,-0.1824683,0.9832069,0.08838542,-0.02417843,0.246391,0.964829,0.01069786,-0.04250312,4.843147,-1,0,0,0
1,0,1,3,1,19,5,0.185,1.176168,0.1256108,-0.1256505,4.996843,0.02579681,0.818383,0.2118667,-0.003898609,-0.179939,0.9836701,0.08709948,-0.0240554,0.2442712,0.9654878,0.007428259,-0.02941155,4.846493,-1,0,0,0
1,0,1,3,1,19,6,0.24,1.176168,0.1256108,-0.1256505,4.996843,0.02673512,0.8262506,0.2111592,-0.00200171,-0.1566884,0.987646,0.07601182,-0.01997934,0.2410873,0.9673159,0.01728392,0.08643669,4.87439,-1,0,0,0
1,0,1,3,1,19,7,0.282,1.176168,0.1256108,-0.1256505,4.996843,0.02697133,0.8336305,0.2104159,-0.005785057,-0.1348096,0.9908546,0.06493355,-0.0188763,0.2371762,0.9691103,-0.000397671,0.1958491,4.89813,-1,0,0,0
1,0,1,3,1,19,8,0.337,1.176168,0.1256108,-0.1256505,4.996843,0.02763915,0.843935,0.2097252,-0.004944671,-0.1000475,0.9949704,0.04812234,-0.01410866,0.2333348,0.9711025,0.004178476,0.3692456,4.9305,-1,0,0,0
1,0,1,3,1,19,9,0.392,1.176168,0.1256108,-0.1256505,4.996843,0.02912974,0.8543861,0.209275,0.002838558,-0.06770612,0.9977013,0.03332526,-0.006228333,0.2245988,0.9738614,0.0426319,0.5323286,4.955038,-1,0,0,0
1,0,1,3,1,19,10,0.435,1.176168,0.1256108,-0.1256505,4.996843,0.03010001,0.861518,0.2085078,0.004336976,-0.0452529,0.9989662,0.02255319,-0.002877371,0.2205559,0.9751093,0.05076726,0.6458716,4.96894,-1,0,0,0
1,0,1,3,1,19,11,0.491,1.176168,0.1256108,-0.1256505,4.996843,0.03220644,0.8701801,0.2080657,0.01847051,-0.02002392,0.9996289,0.01174438,0.006901681,0.2121266,0.9771473,0.1203869,0.7745835,4.980415,-1,0,0,0
1,0,1,3,1,19,12,0.531,1.176168,0.1256108,-0.1256505,4.996843,0.03326345,0.8754087,0.207137,0.02431635,0.001639126,0.999703,0.001805092,0.01205224,0.2142827,0.9766957,0.1495442,0.883247,4.987715,-1,0,0,0
1,0,1,3,1,19,13,0.589,1.176168,0.1256108,-0.1256505,4.996843,0.03468826,0.8811641,0.2060936,0.02816112,0.01773353,0.9994461,-0.00572276,0.01562717,0.2093554,0.977698,0.1695295,0.9660758,4.991647,-1,0,0,0
1,0,1,3,1,19,14,0.644,1.176168,0.1256108,-0.1256505,4.996843,0.03545719,0.8850399,0.2048144,0.02669155,0.03160384,0.999144,-0.01265551,0.01636557,0.2096056,0.9775671,0.163415,1.036547,4.994655,-1,0,0,0
1,0,1,3,1,19,15,0.684,1.176168,0.1256108,-0.1256505,4.996843,0.03584927,0.8869739,0.2040539,0.02720696,0.03912461,0.9988639,-0.01628628,0.01740167,0.2092496,0.9775718,0.1663626,1.074657,4.995659,-1,0,0,0
1,0,1,3,1,19,16,0.739,1.176168,0.1256108,-0.1256505,4.996843,0.03591653,0.8872563,0.2037645,0.02586298,0.03739312,0.9989659,-0.01561124,0.01653303,0.2073954,0.9779929,0.1599775,1.066626,4.99566,18,0,0,0
1,0,1,3,1,19,17,0.781,1.176168,0.1256108,-0.1256505,4.996843,0.03577085,0.8875595,0.2034245,0.02408266,0.03924395,0.9989394,-0.01668002,0.01587683,0.208723,0.9777037,0.1513154,1.075845,4.996167,18,0,0,0
1,0,1,3,1,19,18,0.836,1.176168,0.1256108,-0.1256505,4.996843,0.03573019,0.8876523,0.2031668,0.02159394,0.03671376,0.9990925,-0.01572223,0.01437244,0.2073378,0.9780375,0.1393247,1.063782,4.996202,18,0,0,0
1,0,1,3,1,19,19,0.893,1.176168,0.1256108,-0.1256505,4.996843,0.03551639,0.8876365,0.202699,0.01591556,0.03583375,0.999231,-0.0158923,0.01148578,0.2063051,0.9782912,0.1118755,1.059558,4.996775,18,0,0,0
