manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,1,17,0.782,1.182555,-0.2512216,0.0,4.993685,0.03959631,0.8621551,0.2029507,-0.04659921,0.02381806,0.9986297,-0.01546672,-0.02111745,0.1589106,0.9869459,-0.1838577,0.9763682,4.991612,-1,0,0,0
0,0,1,3,1,1,18,0.824,1.182555,-0.2512216,0.0,4.993685,0.03900846,0.8646193,0.2009323,-0.05217278,0.04782236,0.9974924,-0.02769475,-0.02206394,0.1554303,0.9872121,-0.2117088,1.094431,4.994401,-1,0,0,0
0,0,1,3,1,1,19,0.88,1.182555,-0.2512216,0.0,4.993685,0.03827734,0.8677551,0.1986412,-0.0646212,0.06639075,0.9956989,-0.03763694,-0.02709231,0.1472812,0.9880069,-0.272848,1.1874,4.992534,5,0,0,0
0,0,1,3,1,1,20,0.922,1.182555,-0.2512216,0.0,4.993685,0.03802863,0.8696331,0.1975282,-0.06360407,0.0784414,0.9948877,-0.04350428,-0.02575936,0.1460095,0.9879904,-0.2685219,1.247695,4.992557,5,0,0,0
0,0,1,3,1,1,21,0.976,1.182555,-0.2512216,0.0,4.993685,0.03771832,0.8707339,0.1965817,-0.07266449,0.08152383,0.994019,-0.04565319,-0.03010473,0.1443087,0.9880205,-0.3126745,1.263847,4.989805,10,0,0,0
0,0,1,3,1,1,22,1.031,1.182555,-0.2512216,0.0,4.993685,0.03746925,0.8696714,0.1972198,-0.06767097,0.07501212,0.9948838,-0.0422165,-0.02785418,0.1500009,0.9873914,-0.2886372,1.231155,4.991565,10,0,0,0
0,0,1,3,1,1,23,1.084,1.182555,-0.2512216,0.0,4.993685,0.0381125,0.8686803,0.1980335,-0.06449461,0.06681731,0.9956786,-0.03782123,-0.02702313,0.1466317,0.9880984,-0.2724509,1.190428,4.992562,10,0,0,0
0,0,1,3,1,1,24,1.085,1.182555,-0.2512216,0.0,4.993685,0.03827448,0.8684841,0.1982257,-0.06450518,0.06490409,0.9958045,-0.0368556,-0.02719248,0.1459824,0.9882264,-0.2722869,1.180966,4.992544,10,1,1,0
0,0,1,3,1,2,1,0.0,1.182555,0.2511423,-0.1256505,4.992108,0.03827448,0.8684841,0.1982257,-0.06450518,0.06490409,0.9958045,-0.0368556,-0.02719248,0.1459824,0.9882264,-0.2722869,1.180966,4.992544,-1,0,0,0
0,0,1,3,1,2,2,0.021,1.182555,0.2511423,-0.1256505,4.992108,0.04035764,0.8310715,0.2170693,-6.080419e-05,-0.1819824,0.9833018,0.08911709,-0.02018038,0.2196077,0.9712999,0.04007133,-0.02584618,4.847236,-1,0,0,0
0,0,1,3,1,2,3,0.077,1.182555,0.2511423,-0.1256505,4.992108,0.04023373,0.8311674,0.2169003,-0.002019286,-0.1824607,0.983211,0.0891694,-0.02105432,0.2180918,0.971618,0.0307251,-0.02802372,4.846753,-1,0,0,0
0,0,1,3,1,2,4,0.116,1.182555,0.2511423,-0.1256505,4.992108,0.0402294,0.8312368,0.2168816,-0.001591735,-0.1810184,0.9834784,0.08850569,-0.02067672,0.2180173,0.9717035,0.03273332,-0.02124673,4.848452,-1,0,0,0
0,0,1,3,1,2,5,0.172,1.182555,0.2511423,-0.1256505,4.992108,0.04042308,0.831575,0.2167216,-0.002189733,-0.177748,0.9840736,0.08682288,-0.02061524,0.2181409,0.9718289,0.03010801,-0.005734026,4.85235,-1,0,0,0
0,0,1,3,1,2,6,0.227,1.182555,0.2511423,-0.1256505,4.992108,0.04093226,0.832612,0.2165215,-0.002016079,-0.1728957,0.9849381,0.08447535,-0.01987157,0.2167983,0.9723516,0.03143129,0.01782459,4.858135,-1,0,0,0
0,0,1,3,1,2,7,0.267,1.182555,0.2511423,-0.1256505,4.992108,0.04226695,0.8359537,0.2163321,0.007975843,-0.1499891,0.9886555,0.07436362,-0.01192941,0.210004,0.9747954,0.0799152,0.1279625,4.883068,-1,0,0,0
0,0,1,3,1,2,8,0.323,1.182555,0.2511423,-0.1256505,4.992108,0.04457007,0.8428136,0.2154727,0.0116525,-0.1165025,0.993122,0.05839349,-0.005401998,0.1904309,0.9799475,0.09971932,0.2914275,4.915745,-1,0,0,0
0,0,1,3,1,2,9,0.364,1.182555,0.2511423,-0.1256505,4.992108,0.04566435,0.8484041,0.2138092,0.0159503,-0.07147083,0.9973152,0.03662142,0.001138732,0.1872494,0.9816289,0.1214198,0.5089556,4.950527,-1,0,0,0
0,0,1,3,1,2,10,0.42,1.182555,0.2511423,-0.1256505,4.992108,0.04800467,0.8559191,0.2118915,0.02364118,-0.0327762,0.9991831,0.0181525,0.008885365,0.1688256,0.9854388,0.1606388,0.6997628,4.972319,-1,0,0,0
0,0,1,3,1,2,11,0.474,1.182555,0.2511423,-0.1256505,4.992108,0.04933752,0.8615047,0.209603,0.02751588,0.001752202,0.9996198,0.001343222,0.01372153,0.1604623,0.9869457,0.1808091,0.8698768,4.985813,-1,0,0,0
0,0,1,3,1,2,12,0.518,1.182555,0.2511423,-0.1256505,4.992108,0.05003427,0.8640084,0.2085694,0.02942205,0.0123525,0.9994907,-0.003822624,0.01549234,0.1549331,0.9877961,0.1907466,0.9230849,4.98868,-1,0,0,0
0,0,1,3,1,2,13,0.573,1.182555,0.2511423,-0.1256505,4.992108,0.05027748,0.8650547,0.2081133,0.03431755,0.01458927,0.9993045,-0.004534934,0.01808841,0.1556678,0.9876335,0.2144379,0.9348435,4.988358,24,0,0,0
0,0,1,3,1,2,14,0.627,1.182555,0.2511423,-0.1256505,4.992108,0.05022188,0.8642867,0.2084687,0.03235278,0.006942103,0.9994524,-0.0009152595,0.01652153,0.155375,0.987717,0.2048934,0.8974754,4.986632,24,0,0,0
0,0,1,3,1,2,15,0.67,1.182555,0.2511423,-0.1256505,4.992108,0.05048488,0.8647746,0.2082149,0.03498105,0.01317178,0.9993012,-0.003802926,0.0183017,0.1545952,0.9878011,0.2177978,0.9277747,4.987831,24,0,0,0
0,0,1,3,1,2,16,0.725,1.182555,0.2511423,-0.1256505,4.992108,0.05052274,0.8649271,0.2081569,0.03347081,0.01221875,0.999365,-0.003470156,0.01747733,0.1533897,0.9880051,0.2106062,0.9233667,4.987897,24,1,0,1
0,0,1,3,1,2,17,0.767,1.182555,0.2511423,-0.1256505,4.992108,0.05082047,0.8652977,0.2083132,0.04058265,0.01469733,0.9990681,-0.004136004,0.02118611,0.1540154,0.9878327,0.2449329,0.9355971,4.986993,24,0,0,0
0,0,1,3,1,2,18,0.822,1.182555,0.2511423,-0.1256505,4.992108,0.05138695,0.8658375,0.2084596,0.0410506,0.01421355,0.999056,-0.003960939,0.02136183,0.1493892,0.9885398,0.2477244,0.9338182,4.98676,24,0,0,0
0,0,1,3,1,2,19,0.865,1.182555,0.2511423,-0.1256505,4.992108,0.05156272,0.8658147,0.2085376,0.04387467,0.01684508,0.998895,-0.004989129,0.02296954,0.1520634,0.9880912,0.2614356,0.9463925,4.986716,24,0,0,0
0,0,1,3,1,2,20,0.919,1.182555,0.2511423,-0.1256505,4.992108,0.05240422,0.8670183,0.208007,0.05042291,0.02836744,0.998325,-0.01023532,0.02706908,0.1503206,0.9882137,0.2938027,1.002827,4.987464,24,0,0,0
0,0,1,3,1,2,21,0.974,1.182555,0.2511423,-0.1256505,4.992108,0.05258221,0.8681458,0.2072915,0.04608272,0.03336792,0.9983802,-0.01309996,0.02526471,0.1477618,0.9886135,0.2733197,1.027979,4.98956,24,0,0,0
0,0,1,3,1,2,22,1.017,1.182555,0.2511423,-0.1256505,4.992108,0.0524099,0.8684352,0.2068879,0.04638899,0.03757666,0.9982165,-0.01506282,0.02578551,0.1514858,0.9880083,0.274697,1.048495,4.990149,19,0,0,0
0,0,1,3,1,2,23,1.071,1.182555,0.2511423,-0.1256505,4.992108,0.05236734,0.8686695,0.2065957,0.04571281,0.03844446,0.9982146,-0.01556199,0.0255055,0.1507566,0.9881193,0.2714424,1.052912,4.990459,19,0,0,0
0,0,1,3,1,2,24,1.127,1.182555,0.2511423,-0.1256505,4.992108,0.05218419,0.86884,0.2063057,0.04483687,0.03987722,0.9981981,-0.01633405,0.02518223,0.1508577,0.9880997,0.2670975,1.059981,4.990897,19,0,0,0
0,0,1,3,1,2,25,1.128,1.182555,0.2511423,-0.1256505,4.992108,0.05218235,0.8689039,0.2062228,0.04591963,0.04099212,0.9981037,-0.01679923,0.02580555,0.1510375,0.9880483,0.2723042,1.065405,4.990766,19,1,1,0
0,0,1,3,1,3,1,0.0,1.182555,0.2509043,-0.2512216,4.987378,0.05218235,0.8689039,0.2062228,0.04591963,0.04099212,0.9981037,-0.01679923,0.02580555,0.1510375,0.9880483,0.2723042,1.065405,4.990766,-1,0,0,0
0,0,1,3,1,3,2,0.063,1.182555,0.2509043,-0.2512216,4.987378,0.04176007,0.8332336,0.2157992,-0.003873721,-0.1775469,0.9841047,0.08652655,-0.02146616,0.2186857,0.9717144,0.02350682,-0.003379941,4.852971,-1,0,0,0
0,0,1,3,1,3,3,0.104,1.182555,0.2509043,-0.2512216,4.987378,0.04182302,0.8332563,0.2157904,-0.002681419,-0.1771961,0.9841719,0.08649625,-0.02079522,0.2181502,0.9718521,0.02918778,-0.001717389,4.853352,-1,0,0,0
0,0,1,3,1,3,4,0.158,1.182555,0.2509043,-0.2512216,4.987378,0.04155741,0.8331849,0.2156614,-0.00419879,-0.1774823,0.9841151,0.08646699,-0.02158568,0.2183209,0.9717991,0.02177175,-0.003152072,4.853035,-1,0,0,0
0,0,1,3,1,3,5,0.212,1.182555,0.2509043,-0.2512216,4.987378,0.04143934,0.8334085,0.2154799,-0.005613711,-0.1763654,0.9843088,0.08575173,-0.02218692,0.2186965,0.9717645,0.0149827,0.002223074,4.85439,-1,0,0,0
0,0,1,3,1,3,6,0.254,1.182555,0.2509043,-0.2512216,4.987378,0.04144425,0.8337673,0.2153666,-0.004880596,-0.1748408,0.9845846,0.08507913,-0.02166175,0.2187504,0.9718233,0.01843956,0.009655118,4.856206,-1,0,0,0
0,0,1,3,1,3,7,0.311,1.182555,0.2509043,-0.2512216,4.987378,0.04208428,0.8380924,0.214475,0.002851473,-0.14274,0.9897561,0.07020055,-0.01392205,0.2135331,0.9743109,0.05555758,0.163642,4.891101,-1,0,0,0
0,0,1,3,1,3,8,0.364,1.182555,0.2509043,-0.2512216,4.987378,0.04361875,0.8454775,0.2128398,0.003442662,-0.1034799,0.9946256,0.05113055,-0.008536464,0.1971151,0.9790089,0.05993814,0.3549474,4.927707,-1,0,0,0
0,0,1,3,1,3,9,0.406,1.182555,0.2509043,-0.2512216,4.987378,0.04535093,0.8518856,0.2114097,0.0183864,-0.05832147,0.9981285,0.03039131,0.003479564,0.1901456,0.9812793,0.1328046,0.5744834,4.958941,-1,0,0,0
0,0,1,3,1,3,10,0.461,1.182555,0.2509043,-0.2512216,4.987378,0.04806906,0.8587361,0.2099189,0.02575671,-0.03243593,0.9991419,0.01818085,0.00992548,0.1705325,0.9851343,0.1708407,0.7041274,4.972416,-1,0,0,0
0,0,1,3,1,3,11,0.503,1.182555,0.2509043,-0.2512216,4.987378,0.04967881,0.862234,0.2089028,0.03503887,-0.01471676,0.9992776,0.01017596,0.01605169,0.1665599,0.9858482,0.2169245,0.7919887,4.978602,-1,0,0,0
0,0,1,3,1,3,12,0.559,1.182555,0.2509043,-0.2512216,4.987378,0.05155981,0.8656242,0.2077733,0.04102317,0.001315458,0.9991573,0.002585853,0.02036292,0.1576731,0.987278,0.2476231,0.8719112,4.983076,24,0,0,0
0,0,1,3,1,3,13,0.614,1.182555,0.2509043,-0.2512216,4.987378,0.05158084,0.8667306,0.2066984,0.04051714,0.0100365,0.9991285,-0.001658499,0.02080941,0.1625309,0.9864826,0.2453861,0.9147381,4.985821,24,0,0,0
0,0,1,3,1,3,14,0.655,1.182555,0.2509043,-0.2512216,4.987378,0.05268503,0.8683949,0.2064729,0.05276493,0.01841982,0.998437,-0.005051139,0.02749461,0.1535078,0.987752,0.3052043,0.9565474,4.984735,24,0,0,0
0,0,1,3,1,3,15,0.713,1.182555,0.2509043,-0.2512216,4.987378,0.05227964,0.8694887,0.205735,0.04223492,0.0235318,0.9988306,-0.008449974,0.02265664,0.1507268,0.9882796,0.254527,0.9821738,4.988765,24,0,0,0
0,0,1,3,1,3,16,0.754,1.182555,0.2509043,-0.2512216,4.987378,0.05140732,0.8691645,0.2057395,0.04134219,0.02084947,0.9989275,-0.007043983,0.0220599,0.157316,0.9872768,0.2493466,0.9689882,4.988432,24,0,0,0
0,0,1,3,1,3,17,0.755,1.182555,0.2509043,-0.2512216,4.987378,0.05119525,0.8690907,0.2057045,0.04207376,0.0209293,0.9988953,-0.006994788,0.02243741,0.1586834,0.9870498,0.2526388,0.9692974,4.988282,24,1,1,0
0,0,1,3,1,4,1,0.0,1.182555,-0.1256108,-0.1256505,4.996843,0.05119525,0.8690907,0.2057045,0.04207376,0.0209293,0.9988953,-0.006994788,0.02243741,0.1586834,0.9870498,0.2526388,0.9692974,4.988282,-1,0,0,0
0,0,1,3,1,4,2,0.035,1.182555,-0.1256108,-0.1256505,4.996843,0.03821298,0.830389,0.216864,-0.00652216,-0.1774423,0.9841096,0.08591551,-0.02374287,0.2298642,0.9691322,0.007490376,-0.005451918,4.852508,-1,0,0,0
0,0,1,3,1,4,3,0.091,1.182555,-0.1256108,-0.1256505,4.996843,0.03806357,0.8309879,0.2165125,-0.006315213,-0.1748742,0.9845706,0.08469962,-0.02325304,0.2288777,0.9694846,0.008307712,0.007020175,4.855588,-1,0,0,0
0,0,1,3,1,4,4,0.145,1.182555,-0.1256108,-0.1256505,4.996843,0.03822904,0.832472,0.2162172,-0.002957262,-0.1689654,0.9856176,0.08223295,-0.02071153,0.2264111,0.9703333,0.02428812,0.03594661,4.86255,-1,0,0,0
0,0,1,3,1,4,5,0.185,1.182555,-0.1256108,-0.1256505,4.996843,0.03832419,0.8352519,0.2152608,-0.003347706,-0.1505754,0.9885929,0.07311673,-0.01890804,0.2281301,0.9706972,0.02251812,0.1243154,4.882868,-1,0,0,0
0,0,1,3,1,4,6,0.239,1.182555,-0.1256108,-0.1256505,4.996843,0.03925192,0.8408325,0.2137944,-0.001594802,-0.1219487,0.9925351,0.05942431,-0.01418404,0.2190198,0.9738059,0.03170376,0.2636522,4.91144,-1,0,0,0
0,0,1,3,1,4,7,0.281,1.182555,-0.1256108,-0.1256505,4.996843,0.04020159,0.8463435,0.2121039,-0.001338363,-0.0914116,0.9958123,0.04458718,-0.01028761,0.2103142,0.9765624,0.03385071,0.4125719,4.93749,-1,0,0,0
0,0,1,3,1,4,8,0.337,1.182555,-0.1256108,-0.1256505,4.996843,0.04017873,0.8530229,0.2088604,-0.006887353,-0.04193873,0.9990965,0.01978003,-0.007779949,0.210335,0.9773983,0.007357411,0.6531661,4.970002,-1,0,0,0
0,0,1,3,1,4,9,0.393,1.182555,-0.1256108,-0.1256505,4.996843,0.04106573,0.8592275,0.206418,-0.007834998,-0.01587475,0.9998433,0.007035783,-0.005371464,0.192364,0.9812837,0.00363839,0.7833947,4.982613,-1,0,0,0
0,0,1,3,1,4,10,0.433,1.182555,-0.1256108,-0.1256505,4.996843,0.04088444,0.8625488,0.2046935,-0.009609777,0.002585658,0.9999505,-0.002182715,-0.004471547,0.1901031,0.9817516,-0.005097982,0.874921,4.989419,-1,0,0,0
0,0,1,3,1,4,11,0.49,1.182555,-0.1256108,-0.1256505,4.996843,0.04012161,0.8659414,0.2021693,-0.01562723,0.02821982,0.9994796,-0.01534009,-0.004989135,0.1900979,0.9816326,-0.03483057,1.001291,4.995928,-1,0,0,0
0,0,1,3,1,4,12,0.544,1.182555,-0.1256108,-0.1256505,4.996843,0.03916086,0.8662635,0.2015157,-0.02443858,0.01801271,0.999539,-0.01117296,-0.01027831,0.1907145,0.9815282,-0.07799678,0.9526157,4.993267,21,0,0,0
0,0,1,3,1,4,13,0.586,1.182555,-0.1256108,-0.1256505,4.996843,0.03808429,0.8673138,0.2002514,-0.02064518,0.03504901,0.9991723,-0.01923792,-0.006613471,0.1998072,0.979624,-0.06102588,1.035572,4.996923,-1,0,0,0
0,0,1,3,1,4,14,0.642,1.182555,-0.1256108,-0.1256505,4.996843,0.03828345,0.8692092,0.1991033,-0.02825661,0.03405298,0.9990205,-0.01937763,-0.01068914,0.1873905,0.9820362,-0.09740061,1.032727,4.996252,16,0,0,0
0,0,1,3,1,4,15,0.684,1.182555,-0.1256108,-0.1256505,4.996843,0.03804185,0.8696527,0.1986527,-0.02917328,0.03908803,0.9988098,-0.0219863,-0.01056859,0.1918248,0.981126,-0.1021062,1.057431,4.996923,16,0,0,0
0,0,1,3,1,4,16,0.739,1.182555,-0.1256108,-0.1256505,4.996843,0.03816836,0.8698838,0.1985418,-0.02996742,0.0373409,0.9988531,-0.02120293,-0.01112932,0.1916709,0.9811671,-0.1057824,1.049254,4.996607,16,0,0,0
0,0,1,3,1,4,17,0.795,1.182555,-0.1256108,-0.1256505,4.996843,0.03864694,0.8702348,0.1984117,-0.02907142,0.03759824,0.99887,-0.02123204,-0.01068707,0.1906423,0.9813718,-0.1010055,1.050848,4.996754,16,0,0,0
0,0,1,3,1,4,18,0.838,1.182555,-0.1256108,-0.1256505,4.996843,0.03879791,0.8701922,0.1982038,-0.02943507,0.03835988,0.9988304,-0.02165734,-0.01076,0.1921394,0.9810697,-0.1026154,1.054482,4.996829,16,0,0,0
0,0,1,3,1,4,19,0.839,1.182555,-0.1256108,-0.1256505,4.996843,0.0388401,0.8701576,0.198177,-0.02939936,0.03834646,0.9988319,-0.0216471,-0.01074419,0.1921199,0.9810739,-0.1024022,1.054384,4.99683,16,1,1,0
0,0,1,3,1,5,1,0.0,1.182555,0.1254918,-0.2512216,4.992108,0.0388401,0.8701576,0.198177,-0.02939936,0.03834646,0.9988319,-0.0216471,-0.01074419,0.1921199,0.9810739,-0.1024022,1.054384,4.99683,-1,0,0,0
0,0,1,3,1,5,2,0.05,1.182555,0.1254918,-0.2512216,4.992108,0.03908287,0.825525,0.2179943,0.001449667,-0.1790186,0.9838446,0.08738935,-0.02099501,0.2404885,0.9664821,0.04590706,-0.01719093,4.849365,-1,0,0,0
0,0,1,3,1,5,3,0.091,1.182555,0.1254918,-0.2512216,4.992108,0.03824154,0.825315,0.2178203,-0.006370991,-0.1804761,0.9835587,0.08719312,-0.02485944,0.2390952,0.9667538,0.008250911,-0.02425313,4.847796,-1,0,0,0
0,0,1,3,1,5,4,0.144,1.182555,0.1254918,-0.2512216,4.992108,0.03724038,0.8248867,0.2174876,-0.01353348,-0.1820931,0.9831882,0.08709939,-0.02862897,0.2399725,0.9664406,-0.02646643,-0.03228873,4.845695,-1,0,0,0
0,0,1,3,1,5,5,0.185,1.182555,0.1254918,-0.2512216,4.992108,0.03721636,0.8248661,0.217474,-0.01201498,-0.1812979,0.9833548,0.08688848,-0.02780255,0.2401044,0.9664509,-0.01934476,-0.0286029,4.846665,-1,0,0,0
0,0,1,3,1,5,6,0.24,1.182555,0.1254918,-0.2512216,4.992108,0.03727018,0.8251811,0.2175665,-0.008355103,-0.1791792,0.983781,0.0863295,-0.02562666,0.2386379,0.9669243,-0.002066236,-0.01840705,4.849277,-1,0,0,0
0,0,1,3,1,5,7,0.296,1.182555,0.1254918,-0.2512216,4.992108,0.03865446,0.8284312,0.2169933,-0.000455793,-0.1626204,0.9866886,0.07920617,-0.01954695,0.2360857,0.9683015,0.0365057,0.061782,4.868586,-1,0,0,0
0,0,1,3,1,5,8,0.338,1.182555,0.1254918,-0.2512216,4.992108,0.04026043,0.8336613,0.2161116,0.009545185,-0.1303322,0.9914244,0.06465556,-0.01036545,0.229501,0.9711033,0.08537318,0.2176812,4.901812,-1,0,0,0
0,0,1,3,1,5,9,0.391,1.182555,0.1254918,-0.2512216,4.992108,0.04161527,0.8427249,0.2132865,0.001238482,-0.08939768,0.9959952,0.04384219,-0.008957739,0.2135207,0.9759132,0.04749069,0.4186177,4.938338,-1,0,0,0
0,0,1,3,1,5,10,0.449,1.182555,0.1254918,-0.2512216,4.992108,0.04308115,0.8516608,0.2104433,0.01351584,-0.03777766,0.9991947,0.01987376,0.00276644,0.2037917,0.9788086,0.1074739,0.671679,4.970847,-1,0,0,0
0,0,1,3,1,5,11,0.489,1.182555,0.1254918,-0.2512216,4.992108,0.04375799,0.8567746,0.2084889,0.01148594,-0.01946838,0.9997445,0.01065929,0.003759259,0.1927371,0.9811854,0.09857689,0.7638579,4.979966,-1,0,0,0
0,0,1,3,1,5,12,0.545,1.182555,0.1254918,-0.2512216,4.992108,0.04360426,0.8611515,0.2060047,0.01068057,0.00255176,0.9999397,-0.0002313218,0.005485792,0.1911901,0.9815376,0.09468625,0.8733558,4.98842,-1,0,0,0
0,0,1,3,1,5,13,0.586,1.182555,0.1254918,-0.2512216,4.992108,0.04410142,0.863183,0.2053421,0.01800407,0.004208873,0.9998291,-0.0003987589,0.009236535,0.1854169,0.9826165,0.1302282,0.8833172,4.988262,23,0,0,0
0,0,1,3,1,5,14,0.642,1.182555,0.1254918,-0.2512216,4.992108,0.04345527,0.8636594,0.2043857,0.01272207,0.007833764,0.9998884,-0.002630795,0.006991908,0.1908673,0.9815875,0.1043446,0.9011528,4.98997,23,0,0,0
0,0,1,3,1,5,15,0.697,1.182555,0.1254918,-0.2512216,4.992108,0.04369584,0.8639688,0.2042653,0.01565761,0.006917208,0.9998535,-0.001913375,0.00834245,0.189384,0.9818658,0.1186307,0.8970735,4.989405,23,0,0,0
0,0,1,3,1,5,16,0.698,1.182555,0.1254918,-0.2512216,4.992108,0.04385468,0.8642092,0.2041876,0.01627633,0.006899453,0.9998437,-0.001855628,0.008642518,0.1882977,0.9820722,0.1217516,0.8972293,4.989339,23,1,1,0
0,0,1,3,1,6,1,0.0,1.182555,-0.2511423,-0.1256505,4.992108,0.04385468,0.8642092,0.2041876,0.01627633,0.006899453,0.9998437,-0.001855628,0.008642518,0.1882977,0.9820722,0.1217516,0.8972293,4.989339,-1,0,0,0
0,0,1,3,1,6,2,0.05,1.182555,-0.2511423,-0.1256505,4.992108,0.03773435,0.8292595,0.2142999,-0.007907465,-0.1695882,0.9854833,0.08139374,-0.02516767,0.2496793,0.9645734,0.0004487596,0.02961063,4.861089,-1,0,0,0
0,0,1,3,1,6,3,0.105,1.182555,-0.2511423,-0.1256505,4.992108,0.03780184,0.8290845,0.2141368,-0.009195913,-0.1730116,0.9848769,0.08311269,-0.0255706,0.2419941,0.9663733,-0.00555069,0.0134514,4.857167,-1,0,0,0
0,0,1,3,1,6,4,0.146,1.182555,-0.2511423,-0.1256505,4.992108,0.03778358,0.8297446,0.2140644,-0.009826634,-0.1701384,0.9853712,0.08163962,-0.02548294,0.2415359,0.9666157,-0.008553728,0.0274604,4.860564,-1,0,0,0
0,0,1,3,1,6,5,0.205,1.182555,-0.2511423,-0.1256505,4.992108,0.03745644,0.8296851,0.2139754,-0.01288833,-0.170063,0.9853489,0.08117151,-0.02714277,0.2436552,0.9660779,-0.02332095,0.02772039,4.860578,-1,0,0,0
