manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,17,0.793,1.177743,-0.1256505,0.0,4.998421,0.02625755,0.8994234,0.1936734,-0.01645293,0.05985026,0.9980718,-0.03097555,-0.002152337,0.197497,0.9798117,-0.05296849,1.187621,4.999704,24,0,0,0
1,1,1,1,1,1,18,0.848,1.177743,-0.1256505,0.0,4.998421,0.02582446,0.9007962,0.1937455,-0.01769085,0.06228099,0.9979019,-0.03228652,-0.002579403,0.1956624,0.9801363,-0.05937478,1.200742,4.999648,24,0,0,0
1,1,1,1,1,1,19,0.89,1.177743,-0.1256505,0.0,4.998421,0.02528658,0.9019462,0.1935896,-0.01985466,0.06674805,0.9975723,-0.03469505,-0.003178756,0.1963514,0.9799144,-0.07036436,1.223509,4.99945,23,0,0,0
1,1,1,1,1,1,20,0.945,1.177743,-0.1256505,0.0,4.998421,0.0247173,0.9031125,0.1934322,-0.02265475,0.06860681,0.9973865,-0.03587871,-0.004411227,0.195212,0.9800947,-0.08444084,1.233683,4.999174,23,0,0,0
1,1,1,1,1,1,21,0.988,1.177743,-0.1256505,0.0,4.998421,0.024088,0.9035926,0.1934107,-0.02542455,0.06805006,0.9973579,-0.03587493,-0.005834329,0.19495,0.9801395,-0.09841388,1.231475,4.998933,23,0,0,0
1,1,1,1,1,1,22,1.043,1.177743,-0.1256505,0.0,4.998421,0.02328371,0.9036692,0.1934504,-0.02850891,0.0675405,0.9973091,-0.03592666,-0.007396234,0.1949879,0.9801195,-0.1140759,1.229088,4.998614,23,0,0,0
1,1,1,1,1,1,23,1.099,1.177743,-0.1256505,0.0,4.998421,0.02274443,0.9033403,0.1934843,-0.03184358,0.0664338,0.9972826,-0.035708,-0.009146084,0.1948395,0.9801423,-0.130673,1.223408,4.998238,23,0,0,0
1,1,1,1,1,1,24,1.099,1.177743,-0.1256505,0.0,4.998421,0.02276433,0.9032147,0.1935503,-0.03217857,0.06459212,0.9973928,-0.03482081,-0.009545189,0.1932879,0.9804776,-0.1322476,1.21437,4.99823,23,1,1,0
1,1,1,1,1,2,1,0.0,1.177743,-0.1256108,0.1256505,4.996843,0.02276433,0.9032147,0.1935503,-0.03217857,0.06459212,0.9973928,-0.03482081,-0.009545189,0.1932879,0.9804776,-0.1322476,1.21437,4.99823,-1,0,0,0
1,1,1,1,1,2,2,0.04,1.177743,-0.1256108,0.1256505,4.996843,0.02274123,0.8333306,0.2094592,0.001659628,-0.1723027,0.9850426,0.08399791,-0.02056757,0.2462504,0.9653404,0.03057439,0.02009147,4.858691,-1,0,0,0
1,1,1,1,1,2,3,0.096,1.177743,-0.1256108,0.1256505,4.996843,0.02308191,0.8386841,0.2085977,-0.004803874,-0.1580353,0.9874218,0.07633547,-0.02149438,0.2409057,0.9673032,0.0003764983,0.09173334,4.875628,-1,0,0,0
1,1,1,1,1,2,4,0.152,1.177743,-0.1256108,0.1256505,4.996843,0.02307663,0.8418999,0.2089519,-0.005139969,-0.1526506,0.9882668,0.07369699,-0.02086454,0.2391671,0.9679527,-0.001227792,0.1200892,4.881986,-1,0,0,0
1,1,1,1,1,2,5,0.194,1.177743,-0.1256108,0.1256505,4.996843,0.02279335,0.8428308,0.2093661,-0.01094628,-0.1571577,0.9875128,0.07528593,-0.02399179,0.2359541,0.9685464,-0.02895037,0.09993654,4.877399,-1,0,0,0
1,1,1,1,1,2,6,0.249,1.177743,-0.1256108,0.1256505,4.996843,0.02200752,0.8457524,0.2083351,-0.0120906,-0.1366084,0.9905514,0.06491334,-0.0225962,0.2436314,0.9674293,-0.03524189,0.1989069,4.898629,-1,0,0,0
1,1,1,1,1,2,7,0.291,1.177743,-0.1256108,0.1256505,4.996843,0.02202887,0.8514339,0.2070623,-0.0136453,-0.1167523,0.9930673,0.05513413,-0.02065348,0.2393044,0.9691579,-0.04269805,0.2976155,4.917711,-1,0,0,0
1,1,1,1,1,2,8,0.347,1.177743,-0.1256108,0.1256505,4.996843,0.02163942,0.8625087,0.2048718,-0.02468801,-0.06999616,0.9972417,0.03118345,-0.02016765,0.2326812,0.9718438,-0.09592811,0.5291778,4.953866,44,0,0,0
1,1,1,1,1,2,9,0.402,1.177743,-0.1256108,0.1256505,4.996843,0.02186917,0.8747612,0.2033948,-0.02343565,-0.02315006,0.9994573,0.008655137,-0.0140161,0.2241186,0.9744226,-0.09013795,0.764119,4.980149,44,0,0,0
1,1,1,1,1,2,10,0.444,1.177743,-0.1256108,0.1256505,4.996843,0.02225589,0.882712,0.2027068,-0.02356272,-0.0001666839,0.9997224,-0.002462338,-0.01152231,0.2158806,0.9763487,-0.0905547,0.881914,4.98905,44,0,0,0
1,1,1,1,1,2,11,0.5,1.177743,-0.1256108,0.1256505,4.996843,0.02211477,0.8906752,0.2016411,-0.02309351,0.03125227,0.9992447,-0.01776048,-0.007887437,0.2166731,0.9760508,-0.08870306,1.040644,4.996673,30,0,0,0
1,1,1,1,1,2,12,0.542,1.177743,-0.1256108,0.1256505,4.996843,0.02247296,0.8952117,0.2015576,-0.01883186,0.04582193,0.9987721,-0.02439428,-0.00434373,0.2120303,0.9769489,-0.06797947,1.115302,4.99882,30,0,0,0
1,1,1,1,1,2,13,0.597,1.177743,-0.1256108,0.1256505,4.996843,0.02262542,0.8993857,0.2016082,-0.0148369,0.06200519,0.9979655,-0.03188893,-0.0005704479,0.2151738,0.9760548,-0.04870944,1.197503,4.999762,24,0,0,0
1,1,1,1,1,2,14,0.64,1.177743,-0.1256108,0.1256505,4.996843,0.02343961,0.9020962,0.2018511,-0.009644095,0.06659263,0.9977337,-0.03358528,0.002282459,0.2099818,0.9771256,-0.02293832,1.222337,4.999898,24,0,0,0
1,1,1,1,1,2,15,0.695,1.177743,-0.1256108,0.1256505,4.996843,0.02397705,0.9052294,0.201308,-0.009945547,0.07511057,0.9971256,-0.03779648,0.002935899,0.207496,0.977501,-0.02388114,1.266663,4.999498,17,0,0,0
1,1,1,1,1,2,16,0.75,1.177743,-0.1256108,0.1256505,4.996843,0.02401756,0.9073329,0.2006947,-0.009665848,0.08016922,0.9967344,-0.04025365,0.00352742,0.2057437,0.9777713,-0.02251485,1.293276,4.999079,17,0,0,0
1,1,1,1,1,2,17,0.792,1.177743,-0.1256108,0.1256505,4.996843,0.02363924,0.9083828,0.2000165,-0.01287967,0.08300878,0.9964656,-0.04197814,0.002246021,0.205721,0.9777074,-0.03838519,1.308127,4.998683,17,0,0,0
1,1,1,1,1,2,18,0.848,1.177743,-0.1256108,0.1256505,4.996843,0.02274387,0.9099879,0.1987078,-0.01906772,0.08817247,0.9959227,-0.04515049,-0.0002820764,0.2050491,0.9777097,-0.06913663,1.334859,4.997703,16,0,0,0
1,1,1,1,1,2,19,0.89,1.177743,-0.1256108,0.1256505,4.996843,0.0221209,0.9104815,0.1981587,-0.02252688,0.08808611,0.9958581,-0.0454637,-0.001999074,0.2047531,0.9777552,-0.08644135,1.334989,4.99743,16,0,0,0
1,1,1,1,1,2,20,0.945,1.177743,-0.1256108,0.1256505,4.996843,0.02113572,0.9105953,0.1976065,-0.02949396,0.08592595,0.9958649,-0.04511723,-0.005656912,0.2042524,0.9778616,-0.1210046,1.324698,4.99698,16,0,0,0
1,1,1,1,1,2,21,1.001,1.177743,-0.1256108,0.1256505,4.996843,0.02077374,0.9104036,0.1974852,-0.02975488,0.08681491,0.99578,-0.0455868,-0.005642784,0.2053443,0.9776112,-0.1226355,1.328825,4.996835,16,0,0,0
1,1,1,1,1,2,22,1.043,1.177743,-0.1256108,0.1256505,4.996843,0.02061505,0.9103619,0.1973716,-0.03121688,0.08442385,0.9959408,-0.04454544,-0.006730021,0.2026014,0.9782245,-0.1298231,1.317211,4.99694,16,0,0,0
1,1,1,1,1,2,23,1.098,1.177743,-0.1256108,0.1256505,4.996843,0.02083448,0.9103153,0.1973737,-0.03342352,0.08172506,0.9960943,-0.04342312,-0.008202162,0.1999729,0.9788044,-0.1402132,1.304099,4.996949,16,0,0,0
1,1,1,1,1,2,24,1.099,1.177743,-0.1256108,0.1256505,4.996843,0.02092694,0.9102845,0.197394,-0.03265619,0.08206762,0.9960916,-0.04351381,-0.007794049,0.1999172,0.9788151,-0.1364255,1.305724,4.99702,16,1,1,0
1,1,1,1,1,3,1,0.0,1.177743,-0.2509043,0.2512215,4.987378,0.02092694,0.9102845,0.197394,-0.03265619,0.08206762,0.9960916,-0.04351381,-0.007794049,0.1999172,0.9788151,-0.1364255,1.305724,4.99702,-1,0,0,0
1,1,1,1,1,3,2,0.014,1.177743,-0.2509043,0.2512215,4.987378,0.02344751,0.8296734,0.2140308,0.004106004,-0.1807,0.9835297,0.08802769,-0.02205181,0.2638811,0.9602768,0.04279426,-0.0217526,4.848246,-1,0,0,0
1,1,1,1,1,3,3,0.055,1.177743,-0.2509043,0.2512215,4.987378,0.02368072,0.8314002,0.2126304,0.001166821,-0.1757254,0.9844385,0.08530039,-0.02246276,0.2600531,0.9615569,0.02918253,0.002816796,4.854472,-1,0,0,0
1,1,1,1,1,3,4,0.112,1.177743,-0.2509043,0.2512215,4.987378,0.02419705,0.8376848,0.2116779,-0.00101497,-0.1495909,0.9887475,0.07240966,-0.01957329,0.2536753,0.9643768,0.01940051,0.1307492,4.884294,-1,0,0,0
1,1,1,1,1,3,5,0.167,1.177743,-0.2509043,0.2512215,4.987378,0.0242984,0.8439836,0.2115455,-0.005041339,-0.1298936,0.9915151,0.06236364,-0.01879396,0.2506601,0.9658815,0.0004354585,0.2291384,4.904837,-1,0,0,0
1,1,1,1,1,3,6,0.209,1.177743,-0.2509043,0.2512215,4.987378,0.02415025,0.8476475,0.2120241,-0.006152716,-0.1215015,0.9925722,0.05818248,-0.01813038,0.2483755,0.966745,-0.004990947,0.2721781,4.913158,-1,0,0,0
1,1,1,1,1,3,7,0.265,1.177743,-0.2509043,0.2512215,4.987378,0.02350419,0.8531714,0.2118333,-0.005826754,-0.0955501,0.9954076,0.04557406,-0.01480609,0.2502324,0.9669993,-0.004146682,0.3997383,4.935541,45,0,0,0
1,1,1,1,1,3,8,0.307,1.177743,-0.2509043,0.2512215,4.987378,0.02306532,0.8594983,0.2109359,-0.01060815,-0.07492226,0.997133,0.03507661,-0.01425328,0.242685,0.969366,-0.0273642,0.5033294,4.951152,45,0,0,0
1,1,1,1,1,3,9,0.362,1.177743,-0.2509043,0.2512215,4.987378,0.02218641,0.8700302,0.2089423,-0.01990796,-0.03964496,0.9990155,0.01695769,-0.01430705,0.2332221,0.9721704,-0.07273893,0.6809947,4.972458,44,0,0,0
1,1,1,1,1,3,10,0.418,1.177743,-0.2509043,0.2512215,4.987378,0.02105248,0.8816403,0.2065353,-0.02592829,0.009170346,0.9996217,-0.007423744,-0.01157656,0.2282149,0.9735137,-0.1030578,0.9255357,4.991397,37,0,0,0
1,1,1,1,1,3,11,0.459,1.177743,-0.2509043,0.2512215,4.987378,0.0205833,0.889571,0.2051054,-0.03094213,0.0315554,0.999023,-0.01879066,-0.01163785,0.2192157,0.9754261,-0.127797,1.040892,4.995833,30,0,0,0
1,1,1,1,1,3,12,0.515,1.177743,-0.2509043,0.2512215,4.987378,0.0193169,0.897772,0.2030962,-0.04015867,0.06309343,0.9971994,-0.03520358,-0.0126903,0.2188954,0.9750305,-0.1737398,1.201084,4.996981,23,0,0,0
1,1,1,1,1,3,13,0.557,1.177743,-0.2509043,0.2512215,4.987378,0.01898133,0.9022489,0.2024572,-0.03687075,0.0770089,0.9963484,-0.04161787,-0.00968207,0.2160371,0.9754497,-0.1584434,1.272821,4.996959,16,0,0,0
1,1,1,1,1,3,14,0.613,1.177743,-0.2509043,0.2512215,4.987378,0.01870786,0.9062998,0.2016279,-0.03822878,0.09251197,0.9949774,-0.04933108,-0.008816313,0.2130888,0.9757468,-0.16546,1.351978,4.99495,16,0,0,0
1,1,1,1,1,3,15,0.654,1.177743,-0.2509043,0.2512215,4.987378,0.01829121,0.9081175,0.2008899,-0.03995889,0.1013617,0.9940468,-0.05387652,-0.00859696,0.2152538,0.9750329,-0.1743463,1.396772,4.993083,9,0,0,0
1,1,1,1,1,3,16,0.71,1.177743,-0.2509043,0.2512215,4.987378,0.01816622,0.909783,0.2003415,-0.04293157,0.1005125,0.9940091,-0.05372553,-0.01044085,0.209833,0.9762042,-0.1888152,1.394373,4.992652,8,0,0,0
1,1,1,1,1,3,17,0.766,1.177743,-0.2509043,0.2512215,4.987378,0.01743338,0.9106126,0.1997808,-0.04483037,0.1050935,0.9934514,-0.05620192,-0.01075489,0.2121482,0.9755608,-0.1987887,1.417491,4.991311,8,0,0,0
1,1,1,1,1,3,18,0.808,1.177743,-0.2509043,0.2512215,4.987378,0.01680267,0.9115483,0.199139,-0.04805864,0.1066804,0.9931312,-0.0573098,-0.01224605,0.210783,0.9757746,-0.2150441,1.426201,4.990249,8,0,0,0
1,1,1,1,1,3,19,0.863,1.177743,-0.2509043,0.2512215,4.987378,0.01567401,0.912387,0.1984094,-0.05409441,0.1100915,0.9924483,-0.05963992,-0.01479596,0.2115129,0.9754417,-0.2453889,1.443695,4.988026,8,0,0,0
1,1,1,1,1,3,20,0.905,1.177743,-0.2509043,0.2512215,4.987378,0.0151828,0.9124886,0.1984401,-0.0554238,0.1092247,0.9924707,-0.05935164,-0.01555671,0.2112184,0.9755113,-0.25228,1.439582,4.987881,8,0,0,0
1,1,1,1,1,3,21,0.961,1.177743,-0.2509043,0.2512215,4.987378,0.01476063,0.9127225,0.1983395,-0.06182752,0.1070429,0.9923302,-0.05889816,-0.01912898,0.2078153,0.9762059,-0.2835791,1.429242,4.986685,8,0,0,0
1,1,1,1,1,3,22,0.989,1.177743,-0.2509043,0.2512215,4.987378,0.01484271,0.9127642,0.1980736,-0.06288875,0.1086665,0.992087,-0.05978733,-0.01954431,0.2067656,0.9763665,-0.288667,1.437204,4.986021,8,1,1,0
1,1,1,1,1,4,1,0.0,1.177743,0.0,0.2512215,4.993685,0.01484271,0.9127642,0.1980736,-0.06288875,0.1086665,0.992087,-0.05978733,-0.01954431,0.2067656,0.9763665,-0.288667,1.437204,4.986021,-1,0,0,0
1,1,1,1,1,4,2,0.041,1.177743,0.0,0.2512215,4.993685,0.02122214,0.8228229,0.2106791,-0.006635308,-0.1729932,0.9849007,0.08303308,-0.02559641,0.25677,0.9625589,-0.01007065,0.006969094,4.855571,-1,0,0,0
1,1,1,1,1,4,3,0.083,1.177743,0.0,0.2512215,4.993685,0.02110347,0.8230289,0.2110218,-0.005466476,-0.1709684,0.9852614,0.08216918,-0.02485053,0.2577902,0.9623798,-0.004678862,0.01666605,4.857953,-1,0,0,0
1,1,1,1,1,4,4,0.138,1.177743,0.0,0.2512215,4.993685,0.02112976,0.8252472,0.2114791,-0.008349396,-0.1662179,0.9860537,0.07957622,-0.02531354,0.2540566,0.9635777,-0.01826359,0.04101324,4.863786,-1,0,0,0
1,1,1,1,1,4,5,0.181,1.177743,0.0,0.2512215,4.993685,0.02143044,0.8281916,0.2121744,-0.005045004,-0.1573626,0.987528,0.07569283,-0.02250762,0.2533666,0.9641418,-0.002386343,0.08530402,4.874161,-1,0,0,0
1,1,1,1,1,4,6,0.236,1.177743,0.0,0.2512215,4.993685,0.02196782,0.8350214,0.2121556,-0.004069243,-0.1368693,0.9905807,0.06590079,-0.01914961,0.2497895,0.9658652,0.002724953,0.1877861,4.89647,-1,0,0,0
1,1,1,1,1,4,7,0.292,1.177743,0.0,0.2512215,4.993685,0.02259673,0.8443663,0.2117287,-0.006612822,-0.1131066,0.9935609,0.05417889,-0.0168589,0.2404941,0.9689907,-0.008739043,0.3083949,4.919854,-1,0,0,0
1,1,1,1,1,4,8,0.334,1.177743,0.0,0.2512215,4.993685,0.02308697,0.8527038,0.211312,-0.00283199,-0.08228139,0.9966051,0.03965126,-0.01119019,0.2381383,0.970357,0.009634966,0.4618656,4.945206,45,0,0,0
1,1,1,1,1,4,9,0.389,1.177743,0.0,0.2512215,4.993685,0.02330966,0.8649094,0.209949,-0.008661564,-0.04024551,0.9991523,0.01856748,-0.008894329,0.232545,0.9723677,-0.01797325,0.6730906,4.972127,45,0,0,0
1,1,1,1,1,4,10,0.431,1.177743,0.0,0.2512215,4.993685,0.02388268,0.8743994,0.209083,-0.004966669,-0.0111005,0.999926,0.00485062,-0.003666749,0.2246376,0.9744234,0.0001573265,0.8213732,4.985644,45,0,0,0
1,1,1,1,1,4,11,0.486,1.177743,0.0,0.2512215,4.993685,0.02424779,0.8855668,0.207475,-0.005128662,0.0270803,0.9996201,-0.01377505,0.0004422094,0.2174883,0.9759656,-0.0003232919,1.015307,4.996588,31,0,0,0
1,1,1,1,1,4,12,0.542,1.177743,0.0,0.2512215,4.993685,0.02397806,0.8937512,0.2060806,-0.008209588,0.05104013,0.9986629,-0.02581335,0.001496996,0.2156273,0.9761333,-0.01542746,1.138741,4.9996,24,0,0,0
1,1,1,1,1,4,13,0.584,1.177743,0.0,0.2512215,4.993685,0.02448753,0.8987926,0.205502,-0.002140145,0.06449166,0.9979159,-0.03177515,0.00568894,0.2086768,0.9774518,0.01420524,1.208642,4.999972,24,0,0,0
1,1,1,1,1,4,14,0.64,1.177743,0.0,0.2512215,4.993685,0.02427327,0.9032522,0.2044383,-0.002972513,0.08213021,0.9966172,-0.04049574,0.007176872,0.2098282,0.976873,0.009972936,1.298369,4.999022,17,0,0,0
1,1,1,1,1,4,15,0.681,1.177743,0.0,0.2512215,4.993685,0.02436106,0.9055189,0.2040135,6.612577e-05,0.08774407,0.996143,-0.04294049,0.009197273,0.2084981,0.9770364,0.02467932,1.327818,4.998305,17,0,0,0
1,1,1,1,1,4,16,0.737,1.177743,0.0,0.2512215,4.993685,0.02472562,0.9079832,0.2032615,-0.0001821276,0.09166393,0.99579,-0.04493707,0.009255697,0.2034667,0.9780063,0.02384872,1.34932,4.997713,17,0,0,0
1,1,1,1,1,4,17,0.793,1.177743,0.0,0.2512215,4.993685,0.02479364,0.9102489,0.2021864,0.002024684,0.1012628,0.9948577,-0.04940809,0.01140237,0.2050815,0.9774305,0.03454966,1.398188,4.995952,10,0,0,0
1,1,1,1,1,4,18,0.835,1.177743,0.0,0.2512215,4.993685,0.02504497,0.9120548,0.2013963,-0.00114822,0.1021608,0.9947672,-0.05023018,0.009659778,0.1996126,0.9785389,0.019511,1.404429,4.995781,10,0,0,0
1,1,1,1,1,4,19,0.89,1.177743,0.0,0.2512215,4.993685,0.02497,0.9128811,0.2009134,-0.003849642,0.1053085,0.9944322,-0.05204856,0.008652987,0.1996463,0.9784464,0.006410658,1.42058,4.995128,10,0,0,0
1,1,1,1,1,4,20,0.932,1.177743,0.0,0.2512215,4.993685,0.02540781,0.914119,0.2004641,-0.001626667,0.1074678,0.9942072,-0.05291961,0.009792835,0.1965377,0.9790182,0.01756396,1.432333,4.994568,10,0,0,0
1,1,1,1,1,4,21,0.933,1.177743,0.0,0.2512215,4.993685,0.02560264,0.9144292,0.2003487,-0.001764469,0.1073971,0.9942147,-0.05291503,0.0096271,0.194852,0.9793569,0.01709416,1.432311,4.994571,10,1,1,0
1,1,1,1,1,5,1,0.0,1.177743,0.2512216,0.0,4.993685,0.02560264,0.9144292,0.2003487,-0.001764469,0.1073971,0.9942147,-0.05291503,0.0096271,0.194852,0.9793569,0.01709416,1.432311,4.994571,-1,0,0,0
1,1,1,1,1,5,2,0.027,1.177743,0.2512216,0.0,4.993685,0.02203012,0.8258219,0.2153471,-0.007443089,-0.1673649,0.9858669,0.08049743,-0.02422197,0.2444448,0.9660125,-0.01305724,0.03684932,4.862809,-1,0,0,0
1,1,1,1,1,5,3,0.083,1.177743,0.2512216,0.0,4.993685,0.02163747,0.8271,0.2152561,-0.007866472,-0.161048,0.9869152,0.0773104,-0.02378003,0.2462072,0.9658362,-0.01546469,0.06751817,4.870036,-1,0,0,0
1,1,1,1,1,5,4,0.124,1.177743,0.2512216,0.0,4.993685,0.02117551,0.8282716,0.2151942,-0.01245774,-0.1598802,0.9870578,0.07621067,-0.02574937,0.2447347,0.9662473,-0.03759127,0.07406986,4.871434,-1,0,0,0
1,1,1,1,1,5,5,0.18,1.177743,0.2512216,0.0,4.993685,0.02030062,0.8279041,0.2155856,-0.01688686,-0.1648726,0.9861703,0.07806569,-0.02864605,0.2461849,0.9656491,-0.05932651,0.05047554,4.865704,-1,0,0,0
1,1,1,1,1,5,6,0.235,1.177743,0.2512216,0.0,4.993685,0.02024346,0.8257859,0.2166294,-0.006375615,-0.1721542,0.9850494,0.08283778,-0.0247631,0.2498177,0.9644251,-0.009793824,0.01471972,4.85747,-1,0,0,0
1,1,1,1,1,5,7,0.277,1.177743,0.2512216,0.0,4.993685,0.02070289,0.8268395,0.2161973,-0.002808727,-0.1670775,0.9859397,0.08079257,-0.02242057,0.2502837,0.9645351,0.007463993,0.03932166,4.863412,-1,0,0,0
1,1,1,1,1,5,8,0.333,1.177743,0.2512216,0.0,4.993685,0.02284457,0.8335923,0.2150959,0.007733751,-0.1484987,0.9888824,0.07316452,-0.01434474,0.2424986,0.9672826,0.0593613,0.1324207,4.884337,-1,0,0,0
1,1,1,1,1,5,9,0.375,1.177743,0.2512216,0.0,4.993685,0.02490697,0.8415776,0.2141065,0.01478152,-0.1199158,0.992674,0.06011746,-0.006991625,0.2357409,0.9699295,0.09487019,0.2739974,4.912588,-1,0,0,0
1,1,1,1,1,5,10,0.431,1.177743,0.2512216,0.0,4.993685,0.0278656,0.8531841,0.2129155,0.02372292,-0.0821863,0.9963346,0.04275568,0.00215675,0.228361,0.9726349,0.140499,0.4629741,4.943385,46,0,0,0
1,1,1,1,1,5,11,0.486,1.177743,0.2512216,0.0,4.993685,0.0307155,0.8638847,0.2117559,0.03011508,-0.05042874,0.9982736,0.02793187,0.009113169,0.2210307,0.9748242,0.1740664,0.6238387,4.963641,46,0,0,0
1,1,1,1,1,5,12,0.528,1.177743,0.2512216,0.0,4.993685,0.03211973,0.8707104,0.2108734,0.03138558,-0.02898423,0.999087,0.0175904,0.0121273,0.2197013,0.9753332,0.1817742,0.7325062,4.974777,46,0,0,0
1,1,1,1,1,5,13,0.584,1.177743,0.2512216,0.0,4.993685,0.03411459,0.8790339,0.2098803,0.03919906,-0.001025548,0.9992309,0.004702784,0.01903776,0.2143018,0.9765706,0.2214174,0.8741336,4.984454,47,0,0,0
1,1,1,1,1,5,14,0.625,1.177743,0.2512216,0.0,4.993685,0.03506167,0.8845033,0.2088033,0.03988339,0.01317236,0.9991175,-0.002253456,0.02088458,0.2098883,0.9774997,0.225861,0.9475189,4.988511,40,0,0,0
1,1,1,1,1,5,15,0.681,1.177743,0.2512216,0.0,4.993685,0.03578118,0.8905548,0.2073518,0.03871962,0.02880289,0.9988349,-0.01014383,0.02190082,0.2043125,0.9786081,0.2212632,1.028532,4.992158,33,0,0,0
1,1,1,1,1,5,16,0.737,1.177743,0.2512216,0.0,4.993685,0.0361523,0.8949646,0.2062647,0.03895437,0.03949016,0.9984604,-0.01546364,0.02303687,0.1996266,0.9794791,0.2229309,1.084312,4.993688,33,0,0,0
