manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,1,16,0.738,1.179009,-0.2511423,-0.1256505,4.992108,0.03725995,0.8891689,0.2001338,-0.03812844,0.01500648,0.9991602,-0.01079952,-0.01741522,0.179115,0.9836147,-0.1456064,0.9611409,4.992168,37,0,0,0
1,0,1,1,1,1,17,0.793,1.179009,-0.2511423,-0.1256505,4.992108,0.03655834,0.8904011,0.1997669,-0.04046913,0.02018199,0.9989769,-0.01357076,-0.01809314,0.1798937,0.983426,-0.1576176,0.9872368,4.992985,37,0,0,0
1,0,1,1,1,1,18,0.835,1.179009,-0.2511423,-0.1256505,4.992108,0.03610794,0.8911875,0.1995752,-0.0427928,0.02107031,0.9988618,-0.01419965,-0.01917001,0.1789825,0.983563,-0.169242,0.9922977,4.992816,37,0,0,0
1,0,1,1,1,1,19,0.89,1.179009,-0.2511423,-0.1256505,4.992108,0.03546615,0.8929927,0.198982,-0.04617767,0.02817207,0.9985359,-0.01799891,-0.02020114,0.1789775,0.9834811,-0.1862617,1.028264,4.993577,30,0,0,0
1,0,1,1,1,1,20,0.933,1.179009,-0.2511423,-0.1256505,4.992108,0.03528428,0.8938463,0.1989277,-0.04713033,0.02974546,0.9984457,-0.01883448,-0.02055191,0.1778038,0.9836711,-0.1910457,1.03669,4.993679,29,0,0,0
1,0,1,1,1,1,21,0.989,1.179009,-0.2511423,-0.1256505,4.992108,0.0350247,0.8949135,0.1989725,-0.04788196,0.03379582,0.9982811,-0.02090659,-0.02055147,0.1783091,0.9835377,-0.1949735,1.05725,4.994158,29,0,0,0
1,0,1,1,1,1,22,1.044,1.179009,-0.2511423,-0.1256505,4.992108,0.0349161,0.8955839,0.199271,-0.04863825,0.03394959,0.9982393,-0.02102098,-0.02093936,0.176944,0.9837736,-0.1987049,1.058652,4.994051,29,0,0,0
1,0,1,1,1,1,23,1.085,1.179009,-0.2511423,-0.1256505,4.992108,0.03465362,0.8960679,0.1994268,-0.04987314,0.03625554,0.9980973,-0.02228497,-0.02132449,0.1777942,0.9835842,-0.2049283,1.070233,4.994113,29,0,0,0
1,0,1,1,1,1,24,1.141,1.179009,-0.2511423,-0.1256505,4.992108,0.03442059,0.8961442,0.1995994,-0.05163834,0.03562882,0.9980301,-0.02210885,-0.02227446,0.1766843,0.9837671,-0.213626,1.067289,4.993671,29,0,0,0
1,0,1,1,1,1,25,1.183,1.179009,-0.2511423,-0.1256505,4.992108,0.03403234,0.8958794,0.199744,-0.05373412,0.03562208,0.9979197,-0.02230697,-0.02329277,0.1773338,0.9836222,-0.224077,1.066988,4.993205,29,0,0,0
1,0,1,1,1,1,26,1.239,1.179009,-0.2511423,-0.1256505,4.992108,0.03416708,0.8954064,0.2004249,-0.04980507,0.03018915,0.9983026,-0.01917114,-0.02193559,0.1723825,0.9845992,-0.2049456,1.040344,4.993246,29,0,0,0
1,0,1,1,1,1,27,1.24,1.179009,-0.2511423,-0.1256505,4.992108,0.03424469,0.8952764,0.2006333,-0.04896662,0.02824102,0.9984011,-0.01811247,-0.02171172,0.1712063,0.9848294,-0.2008021,1.030837,4.993102,29,1,1,0
1,0,1,1,1,2,1,0.0,1.179009,-0.2509043,0.2512215,4.987378,0.03424469,0.8952764,0.2006333,-0.04896662,0.02824102,0.9984011,-0.01811247,-0.02171172,0.1712063,0.9848294,-0.2008021,1.030837,4.993102,-1,0,0,0
1,0,1,1,1,2,2,0.042,1.179009,-0.2509043,0.2512215,4.987378,0.03575113,0.8366156,0.2098231,-0.002104163,-0.1797749,0.9837055,0.08770319,-0.02133986,0.2241145,0.9703739,0.02582374,-0.01155841,4.850924,-1,0,0,0
1,0,1,1,1,2,3,0.083,1.179009,-0.2509043,0.2512215,4.987378,0.03552798,0.8346218,0.2094118,-0.006296407,-0.1870099,0.9823378,0.09086211,-0.0239823,0.2215372,0.9706134,0.005835345,-0.04728055,4.841926,-1,0,0,0
1,0,1,1,1,2,4,0.139,1.179009,-0.2509043,0.2512215,4.987378,0.03537349,0.8334472,0.2093278,-0.004526973,-0.1887579,0.9820132,0.09188005,-0.02348295,0.2233114,0.970123,0.01402885,-0.0565452,4.839514,-1,0,0,0
1,0,1,1,1,2,5,0.181,1.179009,-0.2509043,0.2512215,4.987378,0.0353293,0.833269,0.209227,-0.005534571,-0.188922,0.9819765,0.09184047,-0.02402252,0.2236017,0.9700467,0.009233631,-0.05750418,4.839276,-1,0,0,0
1,0,1,1,1,2,6,0.236,1.179009,-0.2509043,0.2512215,4.987378,0.03554355,0.8344029,0.2089346,-0.007764779,-0.1853273,0.9826462,0.08984851,-0.0245796,0.222292,0.9705202,-0.001081236,-0.03974593,4.843865,-1,0,0,0
1,0,1,1,1,2,7,0.292,1.179009,-0.2509043,0.2512215,4.987378,0.03643192,0.8405343,0.2086203,-0.005455982,-0.1592821,0.987218,0.07732707,-0.02028569,0.2197824,0.9722678,0.01064428,0.08768928,4.874695,-1,0,0,0
1,0,1,1,1,2,8,0.333,1.179009,-0.2509043,0.2512215,4.987378,0.03704155,0.847344,0.2082465,-0.01120055,-0.1355193,0.9907114,0.06512265,-0.02008344,0.2144869,0.9743465,-0.01600229,0.2055482,4.900083,-1,0,0,0
1,0,1,1,1,2,9,0.389,1.179009,-0.2509043,0.2512215,4.987378,0.03754421,0.8591639,0.2075902,-0.01445328,-0.08469193,0.9963024,0.03990513,-0.01601262,0.2107772,0.9765881,-0.03117109,0.4565126,4.944315,45,0,0,0
1,0,1,1,1,2,10,0.431,1.179009,-0.2509043,0.2512215,4.987378,0.03771408,0.8692603,0.2065554,-0.01981059,-0.04257953,0.9988967,0.01881286,-0.01406235,0.204899,0.9785013,-0.05677855,0.6661643,4.971096,45,0,0,0
1,0,1,1,1,2,11,0.487,1.179009,-0.2509043,0.2512215,4.987378,0.03724545,0.8817946,0.2045662,-0.03429344,0.004155479,0.9994032,-0.005403468,-0.01640788,0.1962376,0.9804042,-0.1269436,0.9016901,4.989479,37,0,0,0
1,0,1,1,1,2,12,0.543,1.179009,-0.2509043,0.2512215,4.987378,0.03674728,0.8921723,0.2028437,-0.03681205,0.04202407,0.9984382,-0.0241577,-0.01404645,0.19145,0.9811045,-0.1400083,1.093954,4.996914,30,0,0,0
1,0,1,1,1,2,13,0.585,1.179009,-0.2509043,0.2512215,4.987378,0.03609914,0.8981256,0.2017198,-0.04633394,0.05810958,0.9972344,-0.03291551,-0.01730233,0.1879062,0.9814828,-0.1866763,1.177519,4.996463,23,0,0,0
1,0,1,1,1,2,14,0.64,1.179009,-0.2509043,0.2512215,4.987378,0.03547775,0.9033728,0.2013143,-0.0454158,0.07463142,0.9961765,-0.04093852,-0.0153559,0.1865352,0.9814748,-0.1831241,1.262599,4.996253,23,0,0,0
1,0,1,1,1,2,15,0.682,1.179009,-0.2509043,0.2512215,4.987378,0.0351635,0.9058903,0.2013471,-0.04726544,0.08024364,0.995654,-0.04382398,-0.01588856,0.1832509,0.9819604,-0.1924207,1.292265,4.995444,15,0,0,0
1,0,1,1,1,2,16,0.737,1.179009,-0.2509043,0.2512215,4.987378,0.03474984,0.9076135,0.2014704,-0.04558819,0.08772921,0.9951007,-0.04738879,-0.01428208,0.1852109,0.9814516,-0.1848492,1.330207,4.994885,16,0,0,0
1,0,1,1,1,2,17,0.794,1.179009,-0.2509043,0.2512215,4.987378,0.0346794,0.9088693,0.2013445,-0.04684085,0.08933968,0.9948992,-0.04826098,-0.01487593,0.1826318,0.9818835,-0.1909829,1.339276,4.99441,15,0,0,0
1,0,1,1,1,2,18,0.835,1.179009,-0.2509043,0.2512215,4.987378,0.03456401,0.9094382,0.201289,-0.04696282,0.09076904,0.994764,-0.04897868,-0.01480115,0.182715,0.9818336,-0.1917078,1.346773,4.994167,15,0,0,0
1,0,1,1,1,2,19,0.89,1.179009,-0.2509043,0.2512215,4.987378,0.03452429,0.9102868,0.2011783,-0.0477245,0.0927246,0.9945474,-0.04998968,-0.0150776,0.181137,0.9820709,-0.1954508,1.357108,4.993708,15,0,0,0
1,0,1,1,1,2,20,0.932,1.179009,-0.2509043,0.2512215,4.987378,0.03459234,0.9106424,0.2012389,-0.04680173,0.09356569,0.9945125,-0.05031096,-0.01457979,0.1804951,0.9821801,-0.1909427,1.36153,4.993741,15,0,0,0
1,0,1,1,1,2,21,0.988,1.179009,-0.2509043,0.2512215,4.987378,0.03457133,0.9112046,0.2012523,-0.04715549,0.09548485,0.9943134,-0.05129869,-0.0145526,0.1810309,0.9820308,-0.1926945,1.371394,4.993345,15,0,0,0
1,0,1,1,1,2,22,1.044,1.179009,-0.2509043,0.2512215,4.987378,0.03467222,0.9118862,0.2011935,-0.04784749,0.09704031,0.9941297,-0.05211216,-0.01481517,0.179848,0.9822014,-0.1959541,1.379623,4.992929,15,0,0,0
1,0,1,1,1,2,23,1.085,1.179009,-0.2509043,0.2512215,4.987378,0.03470073,0.9122733,0.2011802,-0.04854129,0.09863733,0.9939389,-0.05296402,-0.01501303,0.1798495,0.9821525,-0.1992942,1.387758,4.992497,15,0,0,0
1,0,1,1,1,2,24,1.142,1.179009,-0.2509043,0.2512215,4.987378,0.03496391,0.9130747,0.2012643,-0.04682713,0.101235,0.9937599,-0.05407758,-0.01398852,0.1788697,0.9822859,-0.1907957,1.401142,4.992308,8,0,0,0
1,0,1,1,1,2,25,1.183,1.179009,-0.2509043,0.2512215,4.987378,0.03500419,0.9136872,0.2010685,-0.04767706,0.104543,0.9933769,-0.05579597,-0.01408408,0.1793412,0.9821025,-0.1949098,1.417827,4.991449,8,0,0,0
1,0,1,1,1,2,26,1.239,1.179009,-0.2509043,0.2512215,4.987378,0.03508863,0.9143592,0.2009497,-0.0470521,0.1073001,0.9931127,-0.05709376,-0.01356332,0.1787394,0.9821449,-0.1918532,1.431889,4.990934,8,0,0,0
1,0,1,1,1,2,27,1.281,1.179009,-0.2509043,0.2512215,4.987378,0.0351729,0.9145878,0.2010111,-0.0471218,0.1066223,0.9931824,-0.05674969,-0.01372183,0.1776414,0.9823619,-0.1920925,1.42882,4.991066,8,0,0,0
1,0,1,1,1,2,28,1.336,1.179009,-0.2509043,0.2512215,4.987378,0.03519102,0.9144353,0.2011718,-0.0476113,0.1060479,0.9932205,-0.0565131,-0.01400034,0.1778831,0.9823278,-0.1944209,1.425866,4.991111,8,0,0,0
1,0,1,1,1,2,29,1.392,1.179009,-0.2509043,0.2512215,4.987378,0.03551467,0.9140073,0.2017061,-0.04605328,0.1027251,0.9936431,-0.05470686,-0.0136235,0.1761798,0.9827422,-0.1865117,1.409253,4.992136,9,0,0,0
1,0,1,1,1,2,30,1.433,1.179009,-0.2509043,0.2512215,4.987378,0.0356728,0.9139857,0.2016782,-0.04970915,0.1031717,0.9934207,-0.0552339,-0.01545604,0.174942,0.9829068,-0.2039951,1.411418,4.991362,8,0,0,0
1,0,1,1,1,2,31,1.448,1.179009,-0.2509043,0.2512215,4.987378,0.03572928,0.9140146,0.2016441,-0.05030505,0.1037283,0.9933327,-0.05555417,-0.01572852,0.1744577,0.9829704,-0.2068232,1.414154,4.991128,8,1,1,0
1,0,1,1,1,3,1,0.0,1.179009,0.1256505,0.0,4.998421,0.03572928,0.9140146,0.2016441,-0.05030505,0.1037283,0.9933327,-0.05555417,-0.01572852,0.1744577,0.9829704,-0.2068232,1.414154,4.991128,-1,0,0,0
1,0,1,1,1,3,2,0.055,1.179009,0.1256505,0.0,4.998421,0.03687596,0.8337169,0.2155635,-0.01597378,-0.171089,0.9851261,0.08186076,-0.02712526,0.2240974,0.9707438,-0.03843857,0.02705163,4.86032,-1,0,0,0
1,0,1,1,1,3,3,0.097,1.179009,0.1256505,0.0,4.998421,0.03809581,0.8359254,0.2162811,-0.006965723,-0.160031,0.9870874,0.07744553,-0.02141228,0.2235929,0.971365,0.005232956,0.08093196,4.873157,-1,0,0,0
1,0,1,1,1,3,4,0.152,1.179009,0.1256505,0.0,4.998421,0.03894629,0.8374787,0.2167349,-0.007352855,-0.1575713,0.9874802,0.07619943,-0.02129623,0.2232783,0.9715384,0.00425202,0.09398216,4.876136,-1,0,0,0
1,0,1,1,1,3,5,0.194,1.179009,0.1256505,0.0,4.998421,0.04014791,0.8402207,0.2169676,-0.001713715,-0.1481006,0.9889708,0.07219439,-0.01739421,0.222353,0.9721341,0.0320565,0.1409554,4.88645,-1,0,0,0
1,0,1,1,1,3,6,0.25,1.179009,0.1256505,0.0,4.998421,0.0410737,0.8453563,0.2164053,0.0001667421,-0.1303476,0.9914684,0.06371991,-0.01433885,0.2203159,0.9732395,0.04186215,0.2289988,4.904631,-1,0,0,0
1,0,1,1,1,3,7,0.305,1.179009,0.1256505,0.0,4.998421,0.04223644,0.8543848,0.2152869,0.003638813,-0.09310072,0.9956501,0.04591313,-0.00818299,0.2135452,0.9758194,0.059494,0.4128421,4.937291,45,0,0,0
1,0,1,1,1,3,8,0.347,1.179009,0.1256505,0.0,4.998421,0.04297411,0.8622541,0.2142076,0.004716747,-0.06301727,0.9980013,0.03132685,-0.004240666,0.207632,0.9776961,0.06539788,0.5626651,4.958783,46,0,0,0
1,0,1,1,1,3,9,0.403,1.179009,0.1256505,0.0,4.998421,0.04408435,0.8728186,0.2128553,0.005611996,-0.02791395,0.9995946,0.01423769,2.986703e-06,0.1968767,0.9803249,0.07083867,0.7397431,4.978268,46,0,0,0
1,0,1,1,1,3,10,0.444,1.179009,0.1256505,0.0,4.998421,0.04433367,0.8795399,0.2121044,0.003944301,-0.006621207,0.9999703,0.003628445,0.00129772,0.1925698,0.9812757,0.0631686,0.8479221,4.987188,46,0,0,0
1,0,1,1,1,3,11,0.5,1.179009,0.1256505,0.0,4.998421,0.04480523,0.8869671,0.2114944,0.01178345,0.01826358,0.9997638,-0.007858455,0.007507372,0.1884244,0.9820276,0.1011715,0.9743313,4.99388,39,0,0,0
1,0,1,1,1,3,12,0.556,1.179009,0.1256505,0.0,4.998421,0.0449135,0.8924805,0.2110773,0.009455597,0.03273299,0.9994194,-0.01522755,0.007643326,0.182921,0.98298,0.09019272,1.049226,4.996912,32,0,0,0
1,0,1,1,1,3,13,0.597,1.179009,0.1256505,0.0,4.998421,0.04461876,0.895237,0.2110353,0.01011109,0.04283917,0.9990308,-0.02012249,0.00892622,0.1846208,0.9825633,0.09306862,1.100512,4.998144,32,0,0,0
1,0,1,1,1,3,14,0.653,1.179009,0.1256505,0.0,4.998421,0.04470889,0.8981039,0.2112326,0.009337853,0.04735329,0.9988346,-0.02246149,0.008843278,0.1793447,0.9834901,0.08946513,1.125068,4.998638,32,0,0,0
1,0,1,1,1,3,15,0.694,1.179009,0.1256505,0.0,4.998421,0.04440872,0.8991747,0.2112323,0.01038786,0.05343837,0.9985171,-0.02533734,0.009973004,0.1819026,0.9829395,0.09421636,1.155401,4.998913,25,0,0,0
1,0,1,1,1,3,16,0.75,1.179009,0.1256505,0.0,4.998421,0.04442351,0.9005521,0.2113148,0.01032477,0.05489626,0.9984387,-0.02610176,0.009967824,0.1778634,0.9836585,0.09393242,1.163788,4.998986,25,0,0,0
1,0,1,1,1,3,17,0.807,1.179009,0.1256505,0.0,4.998421,0.04413854,0.90093,0.2113131,0.009481862,0.05730928,0.9983115,-0.02735179,0.009805989,0.1792232,0.9833792,0.08961283,1.175781,4.999138,25,0,0,0
1,0,1,1,1,3,18,0.848,1.179009,0.1256505,0.0,4.998421,0.04411171,0.9011639,0.2114935,0.01059686,0.05646261,0.9983485,-0.02685489,0.01022627,0.1773057,0.9837362,0.09492838,1.171927,4.99902,25,0,0,0
1,0,1,1,1,3,19,0.903,1.179009,0.1256505,0.0,4.998421,0.04404772,0.9011315,0.2115215,0.009133928,0.05774751,0.9982894,-0.0276193,0.009615445,0.1771317,0.9837525,0.08785278,1.178081,4.99918,25,0,0,0
1,0,1,1,1,3,20,0.918,1.179009,0.1256505,0.0,4.998421,0.04401786,0.9010957,0.2115178,0.008897264,0.05783422,0.9982865,-0.02768043,0.009514046,0.1773952,0.9837043,0.08668826,1.178463,4.999202,25,1,1,0
1,0,1,1,1,4,1,0.0,1.179009,-0.2511423,0.1256505,4.992108,0.04401786,0.9010957,0.2115178,0.008897264,0.05783422,0.9982865,-0.02768043,0.009514046,0.1773952,0.9837043,0.08668826,1.178463,4.999202,-1,0,0,0
1,0,1,1,1,4,2,0.042,1.179009,-0.2511423,0.1256505,4.992108,0.03669791,0.837009,0.2205274,-0.007241569,-0.1756748,0.9844216,0.0855385,-0.02173374,0.2053254,0.9747063,0.002596673,0.009739876,4.856261,-1,0,0,0
1,0,1,1,1,4,3,0.097,1.179009,-0.2511423,0.1256505,4.992108,0.03670873,0.8369972,0.2204493,-0.008825622,-0.1756401,0.9844149,0.08538137,-0.02241837,0.2042988,0.9749202,-0.0048532,0.009866416,4.856291,-1,0,0,0
1,0,1,1,1,4,4,0.153,1.179009,-0.2511423,0.1256505,4.992108,0.03680787,0.8367257,0.2207585,-0.008622102,-0.1763081,0.9842973,0.08571774,-0.02244627,0.2049574,0.9747518,-0.003790662,0.006551147,4.855477,-1,0,0,0
1,0,1,1,1,4,5,0.195,1.179009,-0.2511423,0.1256505,4.992108,0.0370721,0.8369409,0.221127,-0.007795874,-0.1753348,0.984478,0.08528763,-0.02206846,0.2064475,0.9744837,0.0003643036,0.01135641,4.856658,-1,0,0,0
1,0,1,1,1,4,6,0.25,1.179009,-0.2511423,0.1256505,4.992108,0.03825562,0.8406852,0.2209766,-0.002148584,-0.1618291,0.9868165,0.07918508,-0.01793031,0.2071909,0.9749257,0.02812818,0.07789642,4.872381,-1,0,0,0
1,0,1,1,1,4,7,0.292,1.179009,-0.2511423,0.1256505,4.992108,0.03902702,0.8456176,0.2199972,-0.004409675,-0.146699,0.9891713,0.07156632,-0.01710517,0.2025854,0.9764962,0.01821217,0.1531591,4.889151,-1,0,0,0
1,0,1,1,1,4,8,0.348,1.179009,-0.2511423,0.1256505,4.992108,0.03929644,0.8541199,0.2182805,-0.007596463,-0.1103309,0.9938659,0.05335298,-0.01484995,0.2010254,0.9780193,0.003328737,0.3317255,4.924032,45,0,0,0
1,0,1,1,1,4,9,0.403,1.179009,-0.2511423,0.1256505,4.992108,0.03932096,0.8642474,0.2162616,-0.01429203,-0.07358533,0.9971865,0.0347109,-0.0142091,0.1953062,0.9800249,-0.02856385,0.514729,4.952735,45,0,0,0
1,0,1,1,1,4,10,0.445,1.179009,-0.2511423,0.1256505,4.992108,0.03935007,0.8720543,0.214783,-0.01871525,-0.04505827,0.998809,0.02034583,-0.01347326,0.1900179,0.9814773,-0.04975555,0.6575263,4.970236,45,0,0,0
1,0,1,1,1,4,11,0.5,1.179009,-0.2511423,0.1256505,4.992108,0.03881527,0.8812172,0.2127471,-0.02358471,-0.006238142,0.9997024,0.0008048776,-0.0121722,0.191348,0.9814464,-0.07382441,0.8514241,4.987288,44,0,0,0
1,0,1,1,1,4,12,0.542,1.179009,-0.2511423,0.1256505,4.992108,0.03858861,0.8875458,0.2112889,-0.02737708,0.01431147,0.9995227,-0.009595097,-0.01210668,0.1873579,0.9821702,-0.09238838,0.9560145,4.993189,37,0,0,0
1,0,1,1,1,4,13,0.598,1.179009,-0.2511423,0.1256505,4.992108,0.03820132,0.8942261,0.2099925,-0.02978127,0.03280712,0.9990179,-0.01885772,-0.01163767,0.1830859,0.9828472,-0.104493,1.051419,4.996699,30,0,0,0
1,0,1,1,1,4,14,0.654,1.179009,-0.2511423,0.1256505,4.992108,0.03775072,0.8992685,0.2090195,-0.03029908,0.05049208,0.9982647,-0.02758806,-0.010321,0.1813944,0.9829692,-0.1076184,1.14152,4.9985,23,0,0,0
1,0,1,1,1,4,15,0.696,1.179009,-0.2511423,0.1256505,4.992108,0.03762091,0.90225,0.2086141,-0.03209568,0.05662092,0.9978797,-0.03072486,-0.01077601,0.1773293,0.9836128,-0.1164429,1.174038,4.998576,23,0,0,0
1,0,1,1,1,4,16,0.751,1.179009,-0.2511423,0.1256505,4.992108,0.03705535,0.9052982,0.2078132,-0.03437502,0.06815343,0.9970825,-0.03663391,-0.0108036,0.1792579,0.9830605,-0.1280979,1.232738,4.998251,23,0,0,0
1,0,1,1,1,4,17,0.793,1.179009,-0.2511423,0.1256505,4.992108,0.03680011,0.9064159,0.2076274,-0.03823471,0.06877429,0.9968993,-0.03725387,-0.01274763,0.1766314,0.9834892,-0.1469168,1.236875,4.997705,23,0,0,0
1,0,1,1,1,4,18,0.849,1.179009,-0.2511423,0.1256505,4.992108,0.03634687,0.907055,0.2075781,-0.03877036,0.0722124,0.9966354,-0.03902398,-0.01262546,0.1787044,0.9830475,-0.1499854,1.254111,4.997458,23,0,0,0
1,0,1,1,1,4,19,0.89,1.179009,-0.2511423,0.1256505,4.992108,0.03609805,0.9078695,0.2073502,-0.04081075,0.07330882,0.9964739,-0.03972723,-0.01359341,0.1771893,0.9832807,-0.1600659,1.260241,4.997074,23,0,0,0
1,0,1,1,1,4,20,0.946,1.179009,-0.2511423,0.1256505,4.992108,0.03566844,0.9085499,0.2070765,-0.04364499,0.07683854,0.9960878,-0.04173377,-0.01464174,0.1780136,0.9830337,-0.1741806,1.277997,4.996357,16,0,0,0
1,0,1,1,1,4,21,1.002,1.179009,-0.2511423,0.1256505,4.992108,0.03538888,0.9090017,0.2068847,-0.04590889,0.07827946,0.9958738,-0.04264596,-0.0156334,0.1779025,0.9829993,-0.1853773,1.285431,4.995831,16,0,0,0
1,0,1,1,1,4,22,1.044,1.179009,-0.2511423,0.1256505,4.992108,0.03525542,0.9092908,0.2068673,-0.04640942,0.07892541,0.9957997,-0.04300438,-0.01583659,0.1775803,0.9830387,-0.1879279,1.288844,4.995677,16,0,0,0
1,0,1,1,1,4,23,1.099,1.179009,-0.2511423,0.1256505,4.992108,0.03483653,0.9098931,0.2065119,-0.04957425,0.08195451,0.9954023,-0.04479142,-0.01710412,0.1780784,0.9828475,-0.203634,1.304125,4.994766,15,0,0,0
1,0,1,1,1,4,24,1.141,1.179009,-0.2511423,0.1256505,4.992108,0.03451525,0.9099749,0.2064686,-0.05207599,0.08132479,0.9953263,-0.04471206,-0.01837661,0.1784335,0.9827638,-0.215987,1.301173,4.994308,15,0,0,0
1,0,1,1,1,4,25,1.197,1.179009,-0.2511423,0.1256505,4.992108,0.03427641,0.9100299,0.2065419,-0.05227586,0.08124053,0.9953226,-0.04468908,-0.01848114,0.1784655,0.982757,-0.217182,1.300815,4.994264,15,0,0,0
1,0,1,1,1,4,26,1.252,1.179009,-0.2511423,0.1256505,4.992108,0.03392835,0.9099515,0.2065323,-0.05620901,0.08108269,0.9951212,-0.04495204,-0.02046286,0.1778144,0.9828238,-0.2364562,1.299987,4.993405,15,0,0,0
1,0,1,1,1,4,27,1.294,1.179009,-0.2511423,0.1256505,4.992108,0.03388169,0.9097729,0.2067576,-0.05812671,0.07844578,0.9952223,-0.0437788,-0.02173101,0.1758215,0.983208,-0.2456742,1.287052,4.993202,15,0,0,0
1,0,1,1,1,4,28,1.309,1.179009,-0.2511423,0.1256505,4.992108,0.0338464,0.9096761,0.2067803,-0.05928023,0.07846478,0.9951528,-0.04389158,-0.02229618,0.1758627,0.983183,-0.2512593,1.287049,4.992925,15,1,1,0
