manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,2,20,0.961,1.176517,-0.1256108,0.1256505,4.996843,0.03472665,0.8756917,0.1798286,-0.02955046,0.08682347,0.9957854,-0.04584441,-0.002370153,0.2726055,0.9610301,-0.1082525,1.295785,4.99791,6,0,0,0
0,0,1,4,1,2,21,0.961,1.176517,-0.1256108,0.1256505,4.996843,0.03477355,0.8756875,0.1798613,-0.02917474,0.08691633,0.9957883,-0.04583757,-0.002180696,0.2725188,0.9610555,-0.1063872,1.296229,4.997941,6,1,1,0
0,0,1,4,1,3,1,0.0,1.176517,0.0,0.0,5.0,0.03477355,0.8756875,0.1798613,-0.02917474,0.08691633,0.9957883,-0.04583757,-0.002180696,0.2725188,0.9610555,-0.1063872,1.296229,4.997941,-1,0,0,0
0,0,1,4,1,3,2,0.022,1.176517,0.0,0.0,5.0,0.03396536,0.8254737,0.1971438,-0.006437965,-0.1656982,0.9861555,0.07711457,-0.03123452,0.3379711,0.9374717,0.003499174,0.041345,4.863898,-1,0,0,0
0,0,1,4,1,3,3,0.076,1.176517,0.0,0.0,5.0,0.03421046,0.8247203,0.1978175,-0.002982434,-0.1683487,0.985723,0.07898111,-0.03000807,0.3373442,0.9375822,0.02010217,0.02835298,4.860744,-1,0,0,0
0,0,1,4,1,3,4,0.116,1.176517,0.0,0.0,5.0,0.03442795,0.8239027,0.1983803,-0.002397526,-0.1721035,0.985076,0.0808593,-0.03039399,0.3375124,0.9373491,0.02309128,0.0101136,4.856299,-1,0,0,0
0,0,1,4,1,3,5,0.172,1.176517,0.0,0.0,5.0,0.03495754,0.8221122,0.1993123,-0.000696823,-0.1844194,0.9828474,0.08705482,-0.03158738,0.336081,0.9372691,0.03166637,-0.04892015,4.841404,-1,0,0,0
0,0,1,4,1,3,6,0.227,1.176517,0.0,0.0,5.0,0.03485418,0.8205711,0.1992701,-0.001563866,-0.1889108,0.981993,0.08891089,-0.03314143,0.3399639,0.9356394,0.02747065,-0.07134086,4.835591,-1,0,0,0
0,0,1,4,1,3,7,0.268,1.176517,0.0,0.0,5.0,0.0350167,0.8209376,0.1991153,0.0009958707,-0.184362,0.9828579,0.08720469,-0.03108677,0.3394021,0.9360743,0.03972016,-0.04979748,4.841118,-1,0,0,0
0,0,1,4,1,3,8,0.325,1.176517,0.0,0.0,5.0,0.03552847,0.8256731,0.1979524,0.002141219,-0.1541532,0.9880446,0.07322653,-0.02481038,0.3330216,0.9397441,0.04566711,0.09576035,4.876327,-1,0,0,0
0,0,1,4,1,3,9,0.379,1.176517,0.0,0.0,5.0,0.03634236,0.8351202,0.19647,0.006391276,-0.08826508,0.9960765,0.0428209,-0.01131866,0.3243859,0.9448873,0.06676321,0.4150008,4.937542,-1,0,0,0
0,0,1,4,1,3,10,0.42,1.176517,0.0,0.0,5.0,0.03643765,0.8434932,0.1943851,5.741138e-05,-0.03681128,0.9993222,0.01747284,-0.005795105,0.3162274,0.9485048,0.0367121,0.6675248,4.97143,-1,0,0,0
0,0,1,4,1,3,11,0.476,1.176517,0.0,0.0,5.0,0.03729728,0.8538474,0.1920477,0.004048379,0.01513107,0.9998773,-0.006613201,0.004195714,0.2992651,0.9541379,0.05673246,0.9264876,4.992191,-1,0,0,0
0,0,1,4,1,3,12,0.517,1.176517,0.0,0.0,5.0,0.03755563,0.8592652,0.1902807,-0.002000729,0.03472934,0.9993948,-0.01691033,0.004082274,0.2901416,0.9568256,0.02793306,1.026297,4.996903,-1,0,0,0
0,0,1,4,1,3,13,0.573,1.176517,0.0,0.0,5.0,0.03755803,0.8632789,0.1889402,0.003708469,0.05222644,0.9986284,-0.02445794,0.009360433,0.2902854,0.9565817,0.05542036,1.114835,4.998967,-1,0,0,0
0,0,1,4,1,3,14,0.628,1.176517,0.0,0.0,5.0,0.0371787,0.8648131,0.1876192,-0.00213491,0.05105717,0.9986935,-0.02476067,0.006339108,0.2881779,0.9572358,0.02689311,1.110797,4.999132,-1,0,0,0
0,0,1,4,1,3,15,0.67,1.176517,0.0,0.0,5.0,0.03677458,0.8649189,0.1870276,-0.00399444,0.05485275,0.9984865,-0.02683634,0.006048015,0.290014,0.956627,0.01752243,1.129295,4.999469,-1,0,0,0
0,0,1,4,1,3,16,0.725,1.176517,0.0,0.0,5.0,0.03648375,0.8648208,0.1866624,-0.005890138,0.05256493,0.9986001,-0.02601879,0.004791003,0.2893806,0.9568485,0.008096773,1.118153,4.999323,17,0,0,0
0,0,1,4,1,3,17,0.769,1.176517,0.0,0.0,5.0,0.03626859,0.8647287,0.1863982,-0.005686875,0.05378368,0.9985364,-0.02656728,0.005096229,0.2905053,0.9564909,0.008857453,1.12397,4.999413,17,0,0,0
0,0,1,4,1,3,18,0.823,1.176517,0.0,0.0,5.0,0.03626937,0.8649454,0.1862168,-0.00553379,0.05492317,0.9984753,-0.02709032,0.005337604,0.2905853,0.9564506,0.009593012,1.12971,4.999496,-1,0,0,0
0,0,1,4,1,3,19,0.878,1.176517,0.0,0.0,5.0,0.0363338,0.8654609,0.1861077,-0.005067936,0.05612272,0.998411,-0.02759959,0.005723174,0.2901684,0.9565604,0.01190062,1.136036,4.999577,12,0,0,0
0,0,1,4,1,3,20,0.921,1.176517,0.0,0.0,5.0,0.03638201,0.8660746,0.1860199,-0.004613895,0.05835228,0.9982854,-0.02860293,0.006259101,0.289981,0.9565844,0.01413403,1.147447,4.999704,12,0,0,0
0,0,1,4,1,3,21,0.976,1.176517,0.0,0.0,5.0,0.03663261,0.8670428,0.1860981,-0.001998189,0.06235531,0.998052,-0.03015022,0.008059587,0.2889158,0.9568457,0.02699511,1.16779,4.999823,12,0,0,0
0,0,1,4,1,3,22,1.017,1.176517,0.0,0.0,5.0,0.03675625,0.8674076,0.186109,-0.002264572,0.06339975,0.9979857,-0.03069365,0.008067135,0.2884108,0.9569807,0.02583316,1.173214,4.999862,12,0,0,0
0,0,1,4,1,3,23,1.018,1.176517,0.0,0.0,5.0,0.03676226,0.8675737,0.186056,-0.002964473,0.06428198,0.9979274,-0.03121555,0.007867877,0.2886675,0.9568881,0.02246211,1.17766,4.9999,12,1,1,0
0,0,1,4,1,4,1,0.0,1.176517,0.0,0.1256505,4.998421,0.03676226,0.8675737,0.186056,-0.002964473,0.06428198,0.9979274,-0.03121555,0.007867877,0.2886675,0.9568881,0.02246211,1.17766,4.9999,-1,0,0,0
0,0,1,4,1,4,2,0.02,1.176517,0.0,0.1256505,4.998421,0.03538373,0.8190688,0.2005284,0.000226669,-0.1699538,0.985452,0.08036458,-0.02855745,0.3348685,0.9383971,0.03645493,0.01589245,4.857629,-1,0,0,0
0,0,1,4,1,4,3,0.073,1.176517,0.0,0.1256505,4.998421,0.03574407,0.8191642,0.2007338,-0.001164272,-0.1713548,0.9852087,0.0808859,-0.02920823,0.3320058,0.939349,0.03024258,0.009468198,4.856101,-1,0,0,0
0,0,1,4,1,4,4,0.13,1.176517,0.0,0.1256505,4.998421,0.03568761,0.8178103,0.2008141,-0.005415574,-0.1793957,0.9837621,0.08391111,-0.03283103,0.3347303,0.9379961,0.01011328,-0.02936208,4.8465,-1,0,0,0
0,0,1,4,1,4,5,0.169,1.176517,0.0,0.1256505,4.998421,0.03531896,0.8169121,0.2006458,-0.007355113,-0.1823585,0.9832046,0.08487169,-0.03456148,0.3380888,0.936642,0.0005924813,-0.0440765,4.842755,-1,0,0,0
0,0,1,4,1,4,6,0.225,1.176517,0.0,0.1256505,4.998421,0.03516533,0.8166232,0.2004309,-0.007262442,-0.1840765,0.9828851,0.08571214,-0.0347978,0.3378911,0.9366281,0.0008795075,-0.05239797,4.840609,-1,0,0,0
0,0,1,4,1,4,7,0.279,1.176517,0.0,0.1256505,4.998421,0.03548748,0.8188594,0.1998458,0.0008252114,-0.1675045,0.985871,0.0792462,-0.02800993,0.3366957,0.9378548,0.03938846,0.02702349,4.860306,-1,0,0,0
0,0,1,4,1,4,8,0.322,1.176517,0.0,0.1256505,4.998421,0.03641667,0.8238702,0.1993907,0.007137645,-0.1400948,0.9901124,0.06744352,-0.01987927,0.3303492,0.9412363,0.07023216,0.1601537,4.890172,-1,0,0,0
0,0,1,4,1,4,9,0.378,1.176517,0.0,0.1256505,4.998421,0.0373696,0.8329421,0.198077,0.008466331,-0.08191148,0.9966037,0.04014224,-0.0093154,0.3247295,0.9449088,0.07766807,0.4430557,4.941761,-1,0,0,0
0,0,1,4,1,4,10,0.42,1.176517,0.0,0.1256505,4.998421,0.03779152,0.8414875,0.1961195,0.008981526,-0.02526304,0.9996405,0.01340561,0.0002105099,0.3201161,0.9472835,0.08074042,0.7206817,4.976316,-1,0,0,0
0,0,1,4,1,4,11,0.474,1.176517,0.0,0.1256505,4.998421,0.03763808,0.8520658,0.1926676,-0.004978403,0.01479795,0.9998781,-0.007805565,-0.0001335616,0.3025925,0.953088,0.01374063,0.9230993,4.992308,-1,0,0,0
0,0,1,4,1,4,12,0.531,1.176517,0.0,0.1256505,4.998421,0.03720681,0.860296,0.1896615,-0.009348609,0.05035754,0.9986875,-0.02545429,0.002886067,0.2920361,0.9560642,-0.007813357,1.102803,4.999049,-1,0,0,0
0,0,1,4,1,4,13,0.573,1.176517,0.0,0.1256505,4.998421,0.03680714,0.8639219,0.1880946,-0.00672627,0.06408146,0.997922,-0.03165187,0.006095713,0.2904341,0.9563519,0.004374079,1.172913,4.999925,-1,0,0,0
0,0,1,4,1,4,14,0.628,1.176517,0.0,0.1256505,4.998421,0.03614141,0.8663145,0.1866275,-0.01274057,0.06512263,0.9977959,-0.03304017,0.003222113,0.2861903,0.9575976,-0.02531788,1.18046,4.999898,-1,0,0,0
0,0,1,4,1,4,15,0.669,1.176517,0.0,0.1256505,4.998421,0.03606123,0.8670324,0.1859622,-0.00863211,0.07113361,0.9974294,-0.03532723,0.006104468,0.2875571,0.9570923,-0.005601045,1.210354,4.999986,12,0,0,0
0,0,1,4,1,4,16,0.725,1.176517,0.0,0.1256505,4.998421,0.03627634,0.8691317,0.1843994,-0.01036928,0.08109183,0.9966527,-0.0403966,0.006462736,0.2817068,0.958628,-0.01382163,1.260917,4.99961,12,0,0,0
0,0,1,4,1,4,17,0.78,1.176517,0.0,0.1256505,4.998421,0.03653277,0.8694226,0.1841937,-0.008745546,0.08023185,0.9967378,-0.03973654,0.00721644,0.284018,0.957968,-0.005719043,1.257042,4.999671,12,0,0,0
0,0,1,4,1,4,18,0.822,1.176517,0.0,0.1256505,4.998421,0.03725188,0.870666,0.1838512,-0.003835501,0.08413583,0.9964469,-0.04093442,0.01004572,0.2820671,0.9584684,0.0187161,1.277268,4.999368,7,0,0,0
0,0,1,4,1,4,19,0.878,1.176517,0.0,0.1256505,4.998421,0.03766361,0.8712575,0.1837811,-0.004387658,0.08452477,0.9964117,-0.04120464,0.00981419,0.2815648,0.9586068,0.01645851,1.279757,4.999337,7,0,0,0
0,0,1,4,1,4,20,0.918,1.176517,0.0,0.1256505,4.998421,0.03837205,0.8724368,0.1837968,0.002327448,0.09126604,0.9958238,-0.04352086,0.01392916,0.2801528,0.9588672,0.04962492,1.313695,4.998461,7,0,0,0
0,0,1,4,1,4,21,0.92,1.176517,0.0,0.1256505,4.998421,0.03852794,0.8728067,0.1837208,0.002233481,0.09171111,0.9957832,-0.04377443,0.01386449,0.2783495,0.9593816,0.04932699,1.316237,4.998405,7,1,1,0
0,0,1,4,1,5,1,0.0,1.176517,0.1254918,-0.2512216,4.992108,0.03852794,0.8728067,0.1837208,0.002233481,0.09171111,0.9957832,-0.04377443,0.01386449,0.2783495,0.9593816,0.04932699,1.316237,4.998405,-1,0,0,0
0,0,1,4,1,5,2,0.049,1.176517,0.1254918,-0.2512216,4.992108,0.03491384,0.8212216,0.1988882,-0.004316643,-0.1766021,0.9842728,0.08256846,-0.03234219,0.3405121,0.9360492,0.0145136,-0.0133909,4.850513,-1,0,0,0
0,0,1,4,1,5,3,0.088,1.176517,0.1254918,-0.2512216,4.992108,0.03568998,0.8189078,0.2001005,0.007970359,-0.1824002,0.9831921,0.08772041,-0.02662876,0.3305735,0.9393175,0.07332525,-0.04236811,4.842638,-1,0,0,0
0,0,1,4,1,5,4,0.143,1.176517,0.1254918,-0.2512216,4.992108,0.03561553,0.8174982,0.200241,-0.001903895,-0.1941661,0.9809668,0.0918047,-0.03299223,0.3273855,0.9398416,0.02663312,-0.09856051,4.828357,-1,0,0,0
0,0,1,4,1,5,5,0.198,1.176517,0.1254918,-0.2512216,4.992108,0.03533499,0.8180144,0.2002772,-0.002986815,-0.1859179,0.9825608,0.08748748,-0.03264308,0.3330201,0.9382846,0.02123505,-0.05965352,4.83868,-1,0,0,0
0,0,1,4,1,5,6,0.239,1.176517,0.1254918,-0.2512216,4.992108,0.03536671,0.8185356,0.200342,-0.003965713,-0.1846615,0.9827942,0.08678029,-0.0327428,0.3314105,0.9389165,0.01664363,-0.05329561,4.840348,-1,0,0,0
0,0,1,4,1,5,7,0.295,1.176517,0.1254918,-0.2512216,4.992108,0.03512685,0.821803,0.1994606,-0.008104362,-0.1659997,0.9860925,0.07716485,-0.03161232,0.3323576,0.9394598,-0.003199611,0.03677094,4.862806,-1,0,0,0
0,0,1,4,1,5,8,0.351,1.176517,0.1254918,-0.2512216,4.992108,0.03560933,0.827536,0.1985693,-0.001838718,-0.1298481,0.9915322,0.06121859,-0.02204967,0.3248237,0.9435337,0.02688853,0.2116836,4.901276,-1,0,0,0
0,0,1,4,1,5,9,0.392,1.176517,0.1254918,-0.2512216,4.992108,0.03586881,0.8328151,0.1970944,-0.005032865,-0.09486199,0.9954777,0.04412258,-0.01772971,0.322804,0.9452706,0.01192765,0.38156,4.932547,-1,0,0,0
0,0,1,4,1,5,10,0.447,1.176517,0.1254918,-0.2512216,4.992108,0.03706868,0.8413422,0.1953837,0.002568264,-0.04339044,0.9990549,0.02100601,-0.005594864,0.3139451,0.9491923,0.04933664,0.6340767,4.967625,-1,0,0,0
0,0,1,4,1,5,11,0.489,1.176517,0.1254918,-0.2512216,4.992108,0.03843814,0.847603,0.1943302,0.0091001,-0.0185723,0.9997861,0.01022519,0.001546769,0.3007247,0.9536549,0.08199582,0.7587066,4.979813,-1,0,0,0
0,0,1,4,1,5,12,0.544,1.176517,0.1254918,-0.2512216,4.992108,0.0389396,0.854326,0.1921715,0.01207839,0.02301684,0.9996621,-0.009161005,0.009220633,0.300631,0.953652,0.09695183,0.9648753,4.993527,-1,0,0,0
0,0,1,4,1,5,13,0.604,1.176517,0.1254918,-0.2512216,4.992108,0.04010187,0.8588327,0.1912309,0.02129279,0.0274366,0.9993967,-0.01003094,0.01417775,0.2907591,0.9566386,0.1424191,0.9906725,4.993586,-1,0,0,0
0,0,1,4,1,5,14,0.641,1.176517,0.1254918,-0.2512216,4.992108,0.04045217,0.860501,0.1905331,0.02039294,0.03372633,0.9992231,-0.0131734,0.01466107,0.2906413,0.956629,0.1385042,1.022662,4.994935,-1,0,0,0
0,0,1,4,1,5,15,0.699,1.176517,0.1254918,-0.2512216,4.992108,0.04008433,0.8604276,0.1901007,0.02235701,0.03726427,0.9990553,-0.01446693,0.01621871,0.2973939,0.9545075,0.1476146,1.039657,4.995247,18,0,0,0
0,0,1,4,1,5,16,0.74,1.176517,0.1254918,-0.2512216,4.992108,0.04016005,0.8602952,0.1901165,0.0220339,0.03286685,0.9992169,-0.01246287,0.01537078,0.2944238,0.95547,0.1461037,1.018326,4.994562,23,0,0,0
0,0,1,4,1,5,17,0.795,1.176517,0.1254918,-0.2512216,4.992108,0.04003351,0.8601605,0.1899566,0.021575,0.03073958,0.9992946,-0.01150078,0.01484779,0.2952519,0.9552349,0.1437591,1.007946,4.994242,23,0,0,0
0,0,1,4,1,5,18,0.851,1.176517,0.1254918,-0.2512216,4.992108,0.04000498,0.8597165,0.1901859,0.02312257,0.0258338,0.9993988,-0.008923938,0.01486483,0.295527,0.9551771,0.1511261,0.9838672,4.99304,23,0,0,0
0,0,1,4,1,5,19,0.852,1.176517,0.1254918,-0.2512216,4.992108,0.04001188,0.8596519,0.1902276,0.02318994,0.02492633,0.9994203,-0.008480974,0.01476248,0.2954918,0.9551936,0.1514487,0.9794327,4.992836,23,1,1,0
0,0,1,4,1,6,1,0.0,1.176517,0.0,-0.2512216,4.993685,0.04001188,0.8596519,0.1902276,0.02318994,0.02492633,0.9994203,-0.008480974,0.01476248,0.2954918,0.9551936,0.1514487,0.9794327,4.992836,-1,0,0,0
0,0,1,4,1,6,2,0.02,1.176517,0.0,-0.2512216,4.993685,0.03349748,0.8193979,0.198541,-0.009637915,-0.1654236,0.9861755,0.07635403,-0.03289841,0.3404308,0.9365867,-0.01208688,0.03699541,4.862847,-1,0,0,0
0,0,1,4,1,6,3,0.074,1.176517,0.0,-0.2512216,4.993685,0.03332639,0.8171157,0.1992267,-0.003414322,-0.164188,0.9864231,0.07658689,-0.03037877,0.3481175,0.9338232,0.01718111,0.04072082,4.86372,-1,0,0,0
0,0,1,4,1,6,4,0.113,1.176517,0.0,-0.2512216,4.993685,0.03395585,0.8174585,0.1996541,6.626174e-05,-0.1709132,0.9852861,0.08046914,-0.02969295,0.3452685,0.9345763,0.03426901,0.009719372,4.856136,-1,0,0,0
