manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,1,11,0.464,1.178374,0.2511423,0.1256505,4.992108,0.0513248,0.8606099,0.1956612,0.04186005,-0.03006234,0.9986711,0.01785014,0.01859613,0.1415955,0.989589,0.2514552,0.7168837,4.970248,-1,0,0,0
0,1,1,3,1,1,12,0.519,1.178374,0.2511423,0.1256505,4.992108,0.0532759,0.8674212,0.1936147,0.04000739,0.002298032,0.9991968,0.001549412,0.01998071,0.1343331,0.9907336,0.2450659,0.8784376,4.983627,-1,0,0,0
0,1,1,3,1,1,13,0.562,1.178374,0.2511423,0.1256505,4.992108,0.05471427,0.8721855,0.1922496,0.04706681,0.03011413,0.9984377,-0.01177752,0.02534633,0.1337473,0.9906213,0.2808233,1.016854,4.988747,-1,0,0,0
0,1,1,3,1,1,14,0.615,1.178374,0.2511423,0.1256505,4.992108,0.05576259,0.8755274,0.1913374,0.05497546,0.04668303,0.9973958,-0.01937399,0.0304425,0.1367233,0.9899518,0.3201905,1.100069,4.988737,-1,0,0,0
0,1,1,3,1,1,15,0.659,1.178374,0.2511423,0.1256505,4.992108,0.05574602,0.8761193,0.1911187,0.05679888,0.04969722,0.997148,-0.02056855,0.03166939,0.142218,0.9891148,0.329008,1.115215,4.988443,14,0,0,0
0,1,1,3,1,1,16,0.714,1.178374,0.2511423,0.1256505,4.992108,0.05632604,0.8771259,0.1904788,0.06874488,0.0620732,0.9957013,-0.02590448,0.03844883,0.1409357,0.9889327,0.387342,1.176017,4.984917,9,0,0,0
0,1,1,3,1,1,17,0.768,1.178374,0.2511423,0.1256505,4.992108,0.05567703,0.8780794,0.1889285,0.05814644,0.06961781,0.9958777,-0.03043638,0.0336866,0.1395865,0.9891686,0.335921,1.213611,4.988685,9,0,0,0
0,1,1,3,1,1,18,0.81,1.178374,0.2511423,0.1256505,4.992108,0.05547351,0.8788728,0.1881614,0.06129313,0.07412533,0.9953635,-0.0324509,0.03556918,0.1396669,0.9890273,0.3510122,1.236285,4.987532,9,0,0,0
0,1,1,3,1,1,19,0.866,1.178374,0.2511423,0.1256505,4.992108,0.05521438,0.8808217,0.1864936,0.05551592,0.08371128,0.9949424,-0.0377561,0.03321552,0.1353312,0.9895235,0.3231754,1.284874,4.988823,9,0,0,0
0,1,1,3,1,1,20,0.907,1.178374,0.2511423,0.1256505,4.992108,0.05479552,0.8811297,0.186211,0.05453639,0.08519447,0.9948707,-0.0384238,0.03298891,0.1393903,0.9889417,0.3180737,1.292412,4.989017,9,0,0,0
0,1,1,3,1,1,21,0.962,1.178374,0.2511423,0.1256505,4.992108,0.054555,0.8809761,0.1863291,0.05286254,0.08139966,0.9952787,-0.03658618,0.0319705,0.1415598,0.9887367,0.3096861,1.273836,4.989853,9,0,0,0
0,1,1,3,1,1,22,1.015,1.178374,0.2511423,0.1256505,4.992108,0.05415068,0.8803353,0.1864571,0.04946981,0.08100758,0.9954851,-0.03654169,0.03036732,0.14447,0.9883679,0.2929037,1.271297,4.990904,9,0,0,0
0,1,1,3,1,1,23,1.017,1.178374,0.2511423,0.1256505,4.992108,0.05409231,0.8801716,0.1865131,0.0488531,0.08009421,0.9955894,-0.03612868,0.03000014,0.1446159,0.9883729,0.2898534,1.2667,4.991146,9,1,1,0
0,1,1,3,1,2,1,0.0,1.178374,0.1256108,-0.1256505,4.996843,0.05409231,0.8801716,0.1865131,0.0488531,0.08009421,0.9955894,-0.03612868,0.03000014,0.1446159,0.9883729,0.2898534,1.2667,4.991146,-1,0,0,0
0,1,1,3,1,2,2,0.036,1.178374,0.1256108,-0.1256505,4.996843,0.04076932,0.8340076,0.2009564,-0.002348986,-0.1715017,0.985181,0.08360446,-0.02048858,0.2238643,0.9708117,0.02966207,0.02305645,4.859416,-1,0,0,0
0,1,1,3,1,2,3,0.076,1.178374,0.1256108,-0.1256505,4.996843,0.0402323,0.8339127,0.2006353,-0.003077097,-0.1699558,0.9854469,0.08272197,-0.0208239,0.2256973,0.9704557,0.02567967,0.03013408,4.861147,-1,0,0,0
0,1,1,3,1,2,4,0.133,1.178374,0.1256108,-0.1256505,4.996843,0.03938172,0.8339513,0.2001384,-0.01079156,-0.1731771,0.9848316,0.08349734,-0.02474684,0.2231294,0.9708909,-0.01165287,0.01497549,4.857528,-1,0,0,0
0,1,1,3,1,2,5,0.174,1.178374,0.1256108,-0.1256505,4.996843,0.03894648,0.8343138,0.2000011,-0.008550331,-0.168406,0.9856806,0.08134553,-0.02329345,0.2253749,0.9705908,-0.001503024,0.0376268,4.863012,-1,0,0,0
0,1,1,3,1,2,6,0.229,1.178374,0.1256108,-0.1256505,4.996843,0.03939217,0.8373517,0.1995192,-0.001610044,-0.1444256,0.9895144,0.07039885,-0.01693593,0.22246,0.9722493,0.03176185,0.1528902,4.889024,-1,0,0,0
0,1,1,3,1,2,7,0.286,1.178374,0.1256108,-0.1256505,4.996843,0.04125755,0.8443267,0.1979681,0.00591477,-0.1041622,0.9945427,0.05161536,-0.008030485,0.2092194,0.9764726,0.06937964,0.349082,4.926573,-1,0,0,0
0,1,1,3,1,2,8,0.328,1.178374,0.1256108,-0.1256505,4.996843,0.04232111,0.8511262,0.1959253,0.00614042,-0.05849053,0.9982691,0.02926951,-0.002959155,0.2038276,0.9785647,0.07162456,0.5719963,4.959888,-1,0,0,0
0,1,1,3,1,2,9,0.383,1.178374,0.1256108,-0.1256505,4.996843,0.04413019,0.8598105,0.1934579,0.01182822,-0.008545466,0.9998935,0.005330563,0.004982055,0.1923246,0.9813043,0.1008049,0.818865,4.984433,-1,0,0,0
0,1,1,3,1,2,10,0.424,1.178374,0.1256108,-0.1256505,4.996843,0.04611869,0.865423,0.1923372,0.02733953,0.02045332,0.9994169,-0.007572396,0.01530329,0.1817593,0.9831948,0.1773955,0.9636341,4.991259,-1,0,0,0
0,1,1,3,1,2,11,0.482,1.178374,0.1256108,-0.1256505,4.996843,0.04698132,0.8692489,0.191101,0.02507659,0.03570262,0.9990478,-0.01535419,0.01550334,0.176935,0.9839807,0.167553,1.040912,4.994659,-1,0,0,0
0,1,1,3,1,2,12,0.535,1.178374,0.1256108,-0.1256505,4.996843,0.0475705,0.8704164,0.1911212,0.03311855,0.03562141,0.9988164,-0.01464245,0.01942626,0.1749416,0.9842783,0.2067973,1.041676,4.993212,-1,0,0,0
0,1,1,3,1,2,13,0.575,1.178374,0.1256108,-0.1256505,4.996843,0.04721852,0.869643,0.1911716,0.02975305,0.03203488,0.9990438,-0.01314167,0.01747554,0.1765561,0.9840477,0.1902322,1.023625,4.993266,-1,0,0,0
0,1,1,3,1,2,14,0.629,1.178374,0.1256108,-0.1256505,4.996843,0.04678387,0.8691577,0.1907602,0.02951373,0.0343902,0.9989726,-0.01425369,0.01762194,0.1803992,0.9833323,0.1886822,1.034502,4.993697,-1,0,0,0
0,1,1,3,1,2,15,0.684,1.178374,0.1256108,-0.1256505,4.996843,0.0466087,0.8688222,0.1904632,0.02818149,0.0326923,0.9990681,-0.01354823,0.01680501,0.1798268,0.9834614,0.182096,1.025996,4.993652,19,0,0,0
0,1,1,3,1,2,16,0.724,1.178374,0.1256108,-0.1256505,4.996843,0.04614818,0.8687311,0.1899029,0.02557149,0.03633941,0.9990123,-0.01552657,0.01589915,0.1829761,0.9828662,0.1691352,1.043507,4.994688,18,0,0,0
0,1,1,3,1,2,17,0.781,1.178374,0.1256108,-0.1256505,4.996843,0.04610871,0.8690152,0.1897638,0.02470544,0.03632173,0.9990347,-0.01560933,0.01545925,0.1821972,0.9830166,0.1649348,1.043712,4.994834,18,0,0,0
0,1,1,3,1,2,18,0.836,1.178374,0.1256108,-0.1256505,4.996843,0.04562005,0.8695578,0.1892503,0.02024693,0.04125007,0.9989437,-0.01841228,0.01375295,0.1841484,0.9826297,0.1430492,1.068055,4.996212,18,0,0,0
0,1,1,3,1,2,19,0.836,1.178374,0.1256108,-0.1256505,4.996843,0.04549934,0.8696442,0.1890977,0.01911701,0.04256582,0.9989107,-0.01915744,0.01332728,0.18458,0.9825404,0.1375034,1.0745,4.996533,18,1,1,0
0,1,1,3,1,3,1,0.0,1.178374,-0.2512216,0.0,4.993685,0.04549934,0.8696442,0.1890977,0.01911701,0.04256582,0.9989107,-0.01915744,0.01332728,0.18458,0.9825404,0.1375034,1.0745,4.996533,-1,0,0,0
0,1,1,3,1,3,2,0.048,1.178374,-0.2512216,0.0,4.993685,0.03685137,0.8314917,0.2000759,-0.007390898,-0.1844845,0.9828076,0.08893164,-0.02621734,0.2430967,0.9655609,0.001930043,-0.04018098,4.843753,-1,0,0,0
0,1,1,3,1,3,3,0.103,1.178374,-0.2512216,0.0,4.993685,0.03689241,0.832431,0.1999448,-0.003911115,-0.17767,0.9840823,0.08601493,-0.0236698,0.2430634,0.9658993,0.01840347,-0.007465124,4.851978,-1,0,0,0
0,1,1,3,1,3,4,0.156,1.178374,-0.2512216,0.0,4.993685,0.03771545,0.835492,0.1993915,-0.001948275,-0.1606419,0.9870108,0.07801364,-0.02021023,0.2382461,0.9678555,0.02849267,0.07504267,4.87172,-1,0,0,0
0,1,1,3,1,3,5,0.197,1.178374,-0.2512216,0.0,4.993685,0.03796802,0.8376588,0.1988853,-0.0007424317,-0.147083,0.9891239,0.07148759,-0.01809931,0.2398857,0.9679963,0.03444962,0.1406295,4.886364,-1,0,0,0
0,1,1,3,1,3,6,0.254,1.178374,-0.2512216,0.0,4.993685,0.03854763,0.8431491,0.1973777,0.002259923,-0.1019736,0.9947845,0.04986439,-0.01101242,0.2369235,0.9701853,0.04929538,0.3581826,4.928379,-1,0,0,0
0,1,1,3,1,3,7,0.309,1.178374,-0.2512216,0.0,4.993685,0.0384986,0.8493614,0.1951089,-0.007422642,-0.06926965,0.9975703,0.03288166,-0.01155929,0.2291033,0.9727779,0.003093485,0.5189534,4.9534,-1,0,0,0
0,1,1,3,1,3,8,0.35,1.178374,-0.2512216,0.0,4.993685,0.03770681,0.8539302,0.1929554,-0.01556306,-0.03855373,0.9991353,0.0170009,-0.01197105,0.2277655,0.973494,-0.03672861,0.6695344,4.971645,-1,0,0,0
0,1,1,3,1,3,9,0.405,1.178374,-0.2512216,0.0,4.993685,0.03706412,0.8601003,0.1901176,-0.02300382,-0.002160053,0.999733,-0.001444182,-0.01146266,0.2171952,0.9760598,-0.07331604,0.8497356,4.987178,-1,0,0,0
0,1,1,3,1,3,10,0.448,1.178374,-0.2512216,0.0,4.993685,0.03646886,0.8638574,0.1880203,-0.03091585,0.01718719,0.9993742,-0.01167183,-0.01329148,0.2115745,0.9772018,-0.1121528,0.9464814,4.992309,-1,0,0,0
0,1,1,3,1,3,11,0.504,1.178374,-0.2512216,0.0,4.993685,0.03604009,0.8673416,0.1861142,-0.03527816,0.03553528,0.9987456,-0.02104734,-0.0135731,0.2074135,0.9779328,-0.1338427,1.038463,4.995598,-1,0,0,0
0,1,1,3,1,3,12,0.558,1.178374,-0.2512216,0.0,4.993685,0.03564612,0.8693826,0.1848007,-0.03746069,0.04945082,0.9980738,-0.02808002,-0.01321407,0.2068586,0.9778785,-0.1449719,1.107811,4.997047,-1,0,0,0
0,1,1,3,1,3,13,0.599,1.178374,-0.2512216,0.0,4.993685,0.03558319,0.8703923,0.1840193,-0.04253857,0.05242825,0.9977183,-0.03001162,-0.01549732,0.2034222,0.9785084,-0.1696025,1.123281,4.996534,-1,0,0,0
0,1,1,3,1,3,14,0.655,1.178374,-0.2512216,0.0,4.993685,0.03481405,0.8713173,0.1827478,-0.04623781,0.06416917,0.9968673,-0.03623312,-0.01592228,0.2086434,0.9771907,-0.1884587,1.181177,4.996412,10,0,0,0
0,1,1,3,1,3,15,0.697,1.178374,-0.2512216,0.0,4.993685,0.03492587,0.8715103,0.1827635,-0.0454765,0.06260327,0.9970019,-0.03534954,-0.01579485,0.206383,0.977705,-0.1846453,1.173774,4.996521,10,0,0,0
0,1,1,3,1,3,16,0.752,1.178374,-0.2512216,0.0,4.993685,0.03484774,0.871721,0.1826886,-0.04622398,0.06034498,0.9971067,-0.03429927,-0.01643763,0.205138,0.9779938,-0.1883029,1.163042,4.996316,10,0,0,0
0,1,1,3,1,3,17,0.809,1.178374,-0.2512216,0.0,4.993685,0.03453444,0.8718885,0.182445,-0.04893436,0.06103317,0.9969355,-0.03492873,-0.01767021,0.2058231,0.977806,-0.2017289,1.166567,4.995817,10,0,0,0
0,1,1,3,1,3,18,0.851,1.178374,-0.2512216,0.0,4.993685,0.03419404,0.8717436,0.1823792,-0.05139012,0.05811567,0.9969863,-0.03376189,-0.01915723,0.2062866,0.9777213,-0.2138848,1.152289,4.995195,10,0,0,0
0,1,1,3,1,3,19,0.905,1.178374,-0.2512216,0.0,4.993685,0.03396178,0.8715718,0.1822549,-0.05281785,0.05769556,0.9969361,-0.03370355,-0.01990083,0.2062568,0.9777148,-0.2210111,1.150091,4.994864,10,0,0,0
0,1,1,3,1,3,20,0.906,1.178374,-0.2512216,0.0,4.993685,0.03390187,0.871528,0.1822147,-0.05325966,0.05765027,0.9969152,-0.03373024,-0.02011681,0.2064042,0.9776784,-0.223206,1.149831,4.994763,10,1,1,0
0,1,1,3,1,4,1,0.0,1.178374,0.2512216,0.0,4.993685,0.03390187,0.871528,0.1822147,-0.05325966,0.05765027,0.9969152,-0.03373024,-0.02011681,0.2064042,0.9776784,-0.223206,1.149831,4.994763,-1,0,0,0
0,1,1,3,1,4,2,0.021,1.178374,0.2512216,0.0,4.993685,0.03496376,0.8297169,0.1990534,-0.01397375,-0.1812573,0.9833364,0.08596076,-0.03070068,0.2618603,0.9607796,-0.03108615,-0.02703398,4.847001,-1,0,0,0
0,1,1,3,1,4,3,0.076,1.178374,0.2512216,0.0,4.993685,0.03546552,0.832741,0.1983204,-0.01262496,-0.1602304,0.9869989,0.07600613,-0.02690019,0.2577207,0.9628497,-0.02431063,0.07408851,4.871523,-1,0,0,0
0,1,1,3,1,4,4,0.116,1.178374,0.2512216,0.0,4.993685,0.03578523,0.8348167,0.1977473,-0.01262659,-0.1511833,0.9884251,0.07161973,-0.02565272,0.256931,0.9634309,-0.02404786,0.1184108,4.881556,-1,0,0,0
0,1,1,3,1,4,5,0.172,1.178374,0.2512216,0.0,4.993685,0.03649062,0.839681,0.1965667,-0.007947607,-0.1084435,0.9940708,0.05146813,-0.0177654,0.2559375,0.9651588,-0.001294732,0.3241075,4.922683,-1,0,0,0
0,1,1,3,1,4,6,0.225,1.178374,0.2512216,0.0,4.993685,0.0371467,0.8454099,0.1949291,-0.01151112,-0.08023678,0.9967093,0.03750908,-0.01543979,0.2452619,0.968608,-0.01771651,0.4629928,4.945352,-1,0,0,0
0,1,1,3,1,4,7,0.268,1.178374,0.2512216,0.0,4.993685,0.038136,0.8503131,0.1939221,-0.006046159,-0.05128787,0.9986656,0.02421726,-0.008984442,0.2355917,0.9715088,0.009253785,0.6053134,4.9645,-1,0,0,0
0,1,1,3,1,4,8,0.324,1.178374,0.2512216,0.0,4.993685,0.03888397,0.8564256,0.1920793,-0.002510501,-0.01384996,0.9999009,0.006451933,-0.002811762,0.2295944,0.973261,0.02685492,0.7900637,4.983095,-1,0,0,0
0,1,1,3,1,4,9,0.379,1.178374,0.2512216,0.0,4.993685,0.04096951,0.8627164,0.1908674,0.01470867,0.01588117,0.9997657,-0.006191963,0.008877637,0.21302,0.976988,0.1116034,0.9389809,4.991935,-1,0,0,0
0,1,1,3,1,4,10,0.42,1.178374,0.2512216,0.0,4.993685,0.04253733,0.866394,0.1899595,0.01826407,0.02990032,0.999386,-0.01278779,0.01197781,0.2029073,0.9790412,0.1303452,1.010145,4.994694,-1,0,0,0
0,1,1,3,1,4,11,0.476,1.178374,0.2512216,0.0,4.993685,0.04388571,0.8689073,0.189594,0.02809186,0.04233592,0.9987084,-0.01786605,0.01807185,0.2037806,0.9786867,0.1790578,1.072619,4.995169,-1,0,0,0
0,1,1,3,1,4,12,0.516,1.178374,0.2512216,0.0,4.993685,0.04618279,0.8706404,0.1902545,0.05127632,0.04870259,0.9974962,-0.01883572,0.02995136,0.1968587,0.9797933,0.2929399,1.105012,4.990508,-1,0,0,0
0,1,1,3,1,4,13,0.573,1.178374,0.2512216,0.0,4.993685,0.04761655,0.8720412,0.1897514,0.04633904,0.0518304,0.9975802,-0.020966,0.02775455,0.1929867,0.9805847,0.2706903,1.12155,4.992051,14,0,0,0
0,1,1,3,1,4,14,0.628,1.178374,0.2512216,0.0,4.993685,0.04899883,0.8730031,0.1900467,0.06185297,0.05751882,0.9964265,-0.02222032,0.03595832,0.1941765,0.9800555,0.3468126,1.149948,4.987707,14,0,0,0
0,1,1,3,1,4,15,0.67,1.178374,0.2512216,0.0,4.993685,0.04901019,0.8732093,0.1898288,0.05569611,0.0557474,0.9968902,-0.0220494,0.03269096,0.1911311,0.9807721,0.3171721,1.141618,4.989589,14,0,0,0
0,1,1,3,1,4,16,0.725,1.178374,0.2512216,0.0,4.993685,0.04874057,0.8731564,0.1897145,0.05454389,0.05735701,0.9968626,-0.0228292,0.03236517,0.1948064,0.9800417,0.3113929,1.149355,4.990037,14,0,0,0
0,1,1,3,1,4,17,0.767,1.178374,0.2512216,0.0,4.993685,0.04863954,0.873112,0.1896473,0.05513532,0.05795107,0.9967958,-0.02306206,0.03271491,0.1948444,0.9800171,0.3141533,1.152185,4.989892,14,0,0,0
0,1,1,3,1,4,18,0.822,1.178374,0.2512216,0.0,4.993685,0.04812834,0.8731533,0.1892451,0.05013297,0.05694509,0.9971178,-0.02308859,0.03013318,0.193755,0.9803152,0.2895671,1.147399,4.991331,14,0,0,0
0,1,1,3,1,4,19,0.877,1.178374,0.2512216,0.0,4.993685,0.04769094,0.8732151,0.1890579,0.04895917,0.05721677,0.9971606,-0.02331245,0.02960127,0.1945229,0.980174,0.2834936,1.148789,4.991694,14,0,0,0
0,1,1,3,1,4,20,0.92,1.178374,0.2512216,0.0,4.993685,0.04759377,0.8734527,0.1889013,0.04696951,0.05705756,0.9972654,-0.02347921,0.02856609,0.1927545,0.9805501,0.2738223,1.14827,4.992229,14,0,0,0
0,1,1,3,1,4,21,0.921,1.178374,0.2512216,0.0,4.993685,0.04757569,0.8734814,0.1888854,0.04681239,0.05692546,0.9972804,-0.02342757,0.02847762,0.1928193,0.9805412,0.2730465,1.147662,4.992264,14,1,1,0
0,1,1,3,1,5,1,0.0,1.178374,-0.1254918,0.2512217,4.992108,0.04757569,0.8734814,0.1888854,0.04681239,0.05692546,0.9972804,-0.02342757,0.02847762,0.1928193,0.9805412,0.2730465,1.147662,4.992264,-1,0,0,0
0,1,1,3,1,5,2,0.022,1.178374,-0.1254918,0.2512217,4.992108,0.03629332,0.8285294,0.2008813,-0.003668971,-0.1706004,0.9853334,0.08211233,-0.0243071,0.2621978,0.9612071,0.01894764,0.02198726,4.85921,-1,0,0,0
0,1,1,3,1,5,3,0.062,1.178374,-0.1254918,0.2512217,4.992108,0.03480941,0.8269632,0.2006516,-0.01200274,-0.1756051,0.9843875,0.08336226,-0.02927416,0.2651798,0.9601424,-0.02191811,-0.002983928,4.853077,-1,0,0,0
0,1,1,3,1,5,4,0.115,1.178374,-0.1254918,0.2512217,4.992108,0.03471002,0.8267651,0.201118,-0.00624273,-0.1737014,0.9847786,0.08319696,-0.02624838,0.2654157,0.9601791,0.005206134,0.005831242,4.8553,-1,0,0,0
0,1,1,3,1,5,5,0.172,1.178374,-0.1254918,0.2512217,4.992108,0.03461295,0.8265663,0.201471,-0.006226469,-0.1752441,0.9845053,0.08398084,-0.0263545,0.2643209,0.9604099,0.005191417,-0.001503408,4.85349,-1,0,0,0
0,1,1,3,1,5,6,0.211,1.178374,-0.1254918,0.2512217,4.992108,0.03478004,0.8268526,0.2018174,-0.004716225,-0.1732791,0.9848614,0.08322547,-0.02535332,0.264272,0.960516,0.01249332,0.008014619,4.855823,-1,0,0,0
0,1,1,3,1,5,7,0.266,1.178374,-0.1254918,0.2512217,4.992108,0.03636361,0.8303779,0.2019693,0.005191024,-0.1557375,0.9877848,0.07611553,-0.01772039,0.2582729,0.9629058,0.06092482,0.09350932,4.87565,-1,0,0,0
0,1,1,3,1,5,8,0.308,1.178374,-0.1254918,0.2512217,4.992108,0.0369413,0.8349701,0.200621,0.0001986288,-0.1309983,0.9913826,0.06353837,-0.01647989,0.2519846,0.9655025,0.03788318,0.2137934,4.901628,-1,0,0,0
0,1,1,3,1,5,9,0.364,1.178374,-0.1254918,0.2512217,4.992108,0.03769353,0.8431339,0.1982658,-0.002720896,-0.08344612,0.9965086,0.0401994,-0.01138949,0.2408846,0.969654,0.0247391,0.4458393,4.942735,-1,0,0,0
0,1,1,3,1,5,10,0.419,1.178374,-0.1254918,0.2512217,4.992108,0.03873614,0.8542634,0.1946068,-0.0006290631,-0.008014834,0.9999677,0.003834089,-0.001207617,0.224864,0.9743819,0.03572252,0.8158672,4.985094,-1,0,0,0
0,1,1,3,1,5,11,0.461,1.178374,-0.1254918,0.2512217,4.992108,0.03890345,0.8620105,0.1908944,-0.01467461,0.02758647,0.9995117,-0.01503464,-0.00425543,0.2114183,0.9772708,-0.03163934,0.9946223,4.99568,-1,0,0,0
0,1,1,3,1,5,12,0.517,1.178374,-0.1254918,0.2512217,4.992108,0.03972023,0.869814,0.1882277,-0.001765258,0.05955236,0.9982236,-0.02936064,0.005112869,0.2005838,0.9792232,0.0312116,1.156859,4.999716,-1,0,0,0
0,1,1,3,1,5,13,0.557,1.178374,-0.1254918,0.2512217,4.992108,0.03987839,0.8734545,0.186519,-0.005439818,0.07154437,0.9974226,-0.03563934,0.004306421,0.1947578,0.9801942,0.01362656,1.218718,4.999947,-1,0,0,0
0,1,1,3,1,5,14,0.616,1.178374,-0.1254918,0.2512217,4.992108,0.03967325,0.874612,0.1859708,-0.004956343,0.07006957,0.9975298,-0.03485681,0.004483907,0.1971284,0.9797476,0.01575439,1.212761,4.999959,-1,0,0,0
0,1,1,3,1,5,15,0.669,1.178374,-0.1254918,0.2512217,4.992108,0.03966784,0.8744364,0.1857296,-0.005521336,0.07040733,0.997503,-0.03507575,0.004262567,0.1977532,0.9796149,0.0130203,1.214242,4.999963,-1,0,0,0
0,1,1,3,1,5,16,0.71,1.178374,-0.1254918,0.2512217,4.992108,0.03959335,0.8747687,0.1851999,-0.008009226,0.07101996,0.9974427,-0.03562418,0.003090028,0.1973892,0.9796728,0.0009319037,1.21759,4.999969,12,0,0,0
0,1,1,3,1,5,17,0.767,1.178374,-0.1254918,0.2512217,4.992108,0.03827978,0.8753625,0.1831113,-0.01982475,0.08455241,0.9962218,-0.04345103,-0.001053204,0.2044238,0.9779171,-0.05755531,1.284099,4.998961,7,0,0,0
0,1,1,3,1,5,18,0.808,1.178374,-0.1254918,0.2512217,4.992108,0.03832379,0.8756908,0.18308,-0.01871481,0.08047604,0.9965808,-0.04133357,-0.001057081,0.2013593,0.9786444,-0.05212031,1.264612,4.999311,7,0,0,0
0,1,1,3,1,5,19,0.864,1.178374,-0.1254918,0.2512217,4.992108,0.03717524,0.8783028,0.1802062,-0.03371543,0.102905,0.9941196,-0.05385637,-0.00629901,0.1985574,0.9785882,-0.1261275,1.376729,4.995284,1,0,0,0
0,1,1,3,1,5,20,0.92,1.178374,-0.1254918,0.2512217,4.992108,0.03701841,0.8790057,0.1796656,-0.03541646,0.09945889,0.9944112,-0.05232722,-0.007501291,0.1981055,0.9787542,-0.1345038,1.360686,4.995607,1,0,0,0
0,1,1,3,1,5,21,0.961,1.178374,-0.1254918,0.2512217,4.992108,0.03716986,0.8793995,0.1795603,-0.03280903,0.1006179,0.9943841,-0.05263598,-0.00611872,0.1978789,0.9787931,-0.1217366,1.36673,4.995736,6,0,0,0
0,1,1,3,1,5,22,1.019,1.178374,-0.1254918,0.2512217,4.992108,0.03724597,0.8804196,0.1787058,-0.03535419,0.1086105,0.9934555,-0.05682983,-0.006528023,0.198665,0.9783967,-0.1341135,1.406847,4.993919,1,0,0,0
0,1,1,3,1,5,23,1.019,1.178374,-0.1254918,0.2512217,4.992108,0.0373087,0.8805066,0.1786552,-0.03582599,0.1082308,0.99348,-0.0566861,-0.006831068,0.1980848,0.9785206,-0.1363355,1.405088,4.993931,1,1,1,0
0,1,1,3,1,6,1,0.0,1.178374,-0.2509043,-0.2512216,4.987378,0.0373087,0.8805066,0.1786552,-0.03582599,0.1082308,0.99348,-0.0566861,-0.006831068,0.1980848,0.9785206,-0.1363355,1.405088,4.993931,-1,0,0,0
0,1,1,3,1,6,2,0.021,1.178374,-0.2509043,-0.2512216,4.987378,0.03654286,0.826105,0.2017625,-0.006333217,-0.1799413,0.983657,0.08637549,-0.02666062,0.2600687,0.9613495,0.006628914,-0.02381879,4.847909,-1,0,0,0
