manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,2,9,0.409,1.178441,0.2509043,-0.2512216,4.987378,0.0355422,0.8608581,0.2050463,0.02719877,-0.03739399,0.9989304,0.02125828,0.009104523,0.2222715,0.9747105,0.1652927,0.6824719,4.970397,-1,0,0,0
1,0,1,4,1,2,10,0.448,1.178441,0.2509043,-0.2512216,4.987378,0.03721541,0.8667591,0.2048279,0.03384126,-0.01987467,0.9992296,0.01340679,0.01433404,0.2191265,0.975499,0.1988587,0.7718274,4.977663,-1,0,0,0
1,0,1,4,1,2,11,0.503,1.178441,0.2509043,-0.2512216,4.987378,0.03919106,0.8718336,0.2051049,0.0464562,-0.002925248,0.998916,0.006458253,0.02236668,0.2164276,0.9760211,0.2613217,0.8578465,4.98143,24,0,0,0
1,0,1,4,1,2,12,0.558,1.178441,0.2509043,-0.2512216,4.987378,0.04019357,0.8741344,0.2056613,0.05175679,0.003863023,0.9986522,0.003759103,0.02568551,0.2179798,0.975608,0.2877476,0.8926113,4.98224,24,0,0,0
1,0,1,4,1,2,13,0.599,1.178441,0.2509043,-0.2512216,4.987378,0.04058542,0.8752372,0.2057695,0.05345671,0.00877626,0.9985316,0.001549938,0.02705175,0.2181067,0.9755487,0.2963464,0.9172268,4.983193,24,0,0,0
1,0,1,4,1,2,14,0.655,1.178441,0.2509043,-0.2512216,4.987378,0.04081629,0.8757167,0.2058971,0.05291943,0.006991824,0.9985743,0.00228821,0.02660094,0.21539,0.976163,0.2939718,0.9091641,4.98287,24,0,0,0
1,0,1,4,1,2,15,0.712,1.178441,0.2509043,-0.2512216,4.987378,0.04073287,0.87668,0.2056729,0.04965937,0.01080427,0.9987078,7.993603e-05,0.02541864,0.2155962,0.9761517,0.2783709,0.9283823,4.98485,24,0,0,0
1,0,1,4,1,2,16,0.752,1.178441,0.2509043,-0.2512216,4.987378,0.04064102,0.8768797,0.2056598,0.04345211,0.006222618,0.9990361,0.001534455,0.0218993,0.2105541,0.9773357,0.2485223,0.9066496,4.985196,24,0,0,0
1,0,1,4,1,2,17,0.753,1.178441,0.2509043,-0.2512216,4.987378,0.04059744,0.8767323,0.2056136,0.04450885,0.008041842,0.9989766,0.0007944881,0.02260659,0.2121995,0.9769645,0.2535599,0.9152103,4.985439,24,1,1,0
1,0,1,4,1,3,1,0.0,1.178441,0.1254918,-0.2512216,4.992108,0.04059744,0.8767323,0.2056136,0.04450885,0.008041842,0.9989766,0.0007944881,0.02260659,0.2121995,0.9769645,0.2535599,0.9152103,4.985439,-1,0,0,0
1,0,1,4,1,3,2,0.022,1.178441,0.1254918,-0.2512216,4.992108,0.02657532,0.8166066,0.2088219,0.0001850463,-0.1796529,0.9837301,0.08740117,-0.02227129,0.2469137,0.9648309,0.02744764,-0.03029013,4.846197,-1,0,0,0
1,0,1,4,1,3,3,0.076,1.178441,0.1254918,-0.2512216,4.992108,0.02826331,0.8228629,0.2090367,0.003819421,-0.1617435,0.9868255,0.0791513,-0.0179542,0.2433696,0.9665319,0.04629508,0.05925989,4.867912,-1,0,0,0
1,0,1,4,1,3,4,0.116,1.178441,0.1254918,-0.2512216,4.992108,0.02952294,0.8283427,0.2091552,0.009022271,-0.1453179,0.9893439,0.07176839,-0.01331774,0.2423789,0.9674319,0.07217422,0.1413763,4.886114,-1,0,0,0
1,0,1,4,1,3,5,0.172,1.178441,0.1254918,-0.2512216,4.992108,0.03117692,0.8373006,0.2089916,0.01143176,-0.1170322,0.9930623,0.05828486,-0.008468234,0.238892,0.9692584,0.08534391,0.2827684,4.914408,-1,0,0,0
1,0,1,4,1,3,6,0.226,1.178441,0.1254918,-0.2512216,4.992108,0.03272867,0.8464453,0.2088476,0.01547856,-0.08811844,0.9959897,0.04468629,-0.002875314,0.2356572,0.9708041,0.1062378,0.4279628,4.938894,-1,0,0,0
1,0,1,4,1,3,7,0.269,1.178441,0.1254918,-0.2512216,4.992108,0.03356869,0.8531657,0.2084495,0.01639814,-0.06646125,0.9976543,0.0342467,0.0001964135,0.2338392,0.9716719,0.1115796,0.5369896,4.95459,-1,0,0,0
1,0,1,4,1,3,8,0.325,1.178441,0.1254918,-0.2512216,4.992108,0.03469174,0.861751,0.2078778,0.02009122,-0.04020599,0.9989894,0.02186822,0.005203934,0.2277162,0.9734681,0.130468,0.6700863,4.970128,-1,0,0,0
1,0,1,4,1,3,9,0.379,1.178441,0.1254918,-0.2512216,4.992108,0.03490109,0.8685968,0.2069478,0.01853609,-0.01767428,0.9996719,0.01070167,0.007035115,0.2256649,0.9741209,0.1234252,0.7841885,4.981151,-1,0,0,0
1,0,1,4,1,3,10,0.42,1.178441,0.1254918,-0.2512216,4.992108,0.03495989,0.8723707,0.2065975,0.01798971,-0.008330834,0.9998035,0.006058696,0.007846018,0.2219971,0.974997,0.1209391,0.8325546,4.985013,23,0,0,0
1,0,1,4,1,3,11,0.476,1.178441,0.1254918,-0.2512216,4.992108,0.03467918,0.8752286,0.2064244,0.01951289,0.001220944,0.9998088,0.001560104,0.009650703,0.2209119,0.9752448,0.1280028,0.881068,4.988176,23,0,0,0
1,0,1,4,1,3,12,0.517,1.178441,0.1254918,-0.2512216,4.992108,0.03469591,0.8759335,0.2065381,0.02193584,0.001818265,0.9997577,0.001517667,0.01090106,0.2192252,0.9756122,0.1396087,0.8846298,4.988091,23,0,0,0
1,0,1,4,1,3,13,0.573,1.178441,0.1254918,-0.2512216,4.992108,0.03437244,0.8774688,0.2058945,0.01828912,0.007225798,0.9998066,-0.001526178,0.009713709,0.218631,0.9757581,0.1218903,0.912046,4.990213,23,0,0,0
1,0,1,4,1,3,14,0.629,1.178441,0.1254918,-0.2512216,4.992108,0.03453412,0.8793052,0.2053509,0.01841645,0.008487385,0.9997944,-0.002192716,0.009899641,0.2122344,0.9771662,0.1226803,0.9199282,4.990642,23,0,0,0
1,0,1,4,1,3,15,0.63,1.178441,0.1254918,-0.2512216,4.992108,0.03444783,0.8792119,0.205248,0.01638334,0.008030828,0.9998335,-0.002181729,0.008858556,0.2126387,0.9770883,0.1128633,0.9176498,4.990745,23,1,1,0
1,0,1,4,1,4,1,0.0,1.178441,0.1256108,0.1256505,4.996843,0.03444783,0.8792119,0.205248,0.01638334,0.008030828,0.9998335,-0.002181729,0.008858556,0.2126387,0.9770883,0.1128633,0.9176498,4.990745,-1,0,0,0
1,0,1,4,1,4,2,0.034,1.178441,0.1256108,0.1256505,4.996843,0.02616599,0.8145101,0.2090183,0.001399335,-0.1769854,0.9842125,0.08605528,-0.02209629,0.2553372,0.9627612,0.03276275,-0.01983684,4.848806,-1,0,0,0
1,0,1,4,1,4,3,0.089,1.178441,0.1256108,0.1256505,4.996843,0.02513951,0.8112262,0.2083922,-0.0001485422,-0.1835052,0.9830188,0.08893037,-0.02412518,0.2599268,0.9612219,0.02443959,-0.05343229,4.840281,-1,0,0,0
1,0,1,4,1,4,4,0.129,1.178441,0.1256108,0.1256505,4.996843,0.02503722,0.8108295,0.2085791,-0.00208614,-0.186593,0.9824351,0.09025488,-0.02522927,0.2572925,0.9617786,0.01521015,-0.06814444,4.836484,-1,0,0,0
1,0,1,4,1,4,5,0.183,1.178441,0.1256108,0.1256505,4.996843,0.02503075,0.811365,0.208784,-0.00193302,-0.184865,0.982762,0.08941855,-0.02496621,0.2577176,0.9617498,0.015924,-0.05956191,4.838724,-1,0,0,0
1,0,1,4,1,4,6,0.225,1.178441,0.1256108,0.1256505,4.996843,0.02548701,0.8138301,0.2091953,0.00139406,-0.1756784,0.9844466,0.08537805,-0.02207443,0.2569875,0.9623829,0.03205904,-0.01437271,4.850183,-1,0,0,0
1,0,1,4,1,4,7,0.281,1.178441,0.1256108,0.1256505,4.996843,0.02679151,0.8220896,0.2090403,0.002400834,-0.1542297,0.9880321,0.07515539,-0.01831972,0.251162,0.9648491,0.03813159,0.09360242,4.875903,-1,0,0,0
1,0,1,4,1,4,8,0.336,1.178441,0.1256108,0.1256505,4.996843,0.02843047,0.8321956,0.2090464,0.009167209,-0.1225589,0.9924189,0.06062609,-0.01072504,0.2466953,0.9671354,0.07184269,0.2518057,4.908744,-1,0,0,0
1,0,1,4,1,4,9,0.379,1.178441,0.1256108,0.1256505,4.996843,0.02985154,0.8407573,0.2091165,0.01625574,-0.0953482,0.9953113,0.04827857,-0.003682114,0.2422576,0.969003,0.1069955,0.3882687,4.932509,-1,0,0,0
1,0,1,4,1,4,10,0.434,1.178441,0.1256108,0.1256505,4.996843,0.03142955,0.8527985,0.2085693,0.01742222,-0.05908575,0.9981009,0.03077548,0.001560903,0.2337646,0.9718048,0.1143507,0.5715797,4.959033,-1,0,0,0
1,0,1,4,1,4,11,0.475,1.178441,0.1256108,0.1256505,4.996843,0.03265405,0.8615327,0.207958,0.02298166,-0.03087277,0.9992591,0.01765842,0.007657586,0.2286478,0.9733189,0.1422741,0.7142729,4.974317,-1,0,0,0
1,0,1,4,1,4,12,0.531,1.178441,0.1256108,0.1256505,4.996843,0.0334748,0.8720154,0.2064211,0.02072163,-0.001349088,0.9997844,0.002969984,0.009949486,0.2231648,0.9747254,0.1325584,0.8655645,4.987041,-1,0,0,0
1,0,1,4,1,4,13,0.587,1.178441,0.1256108,0.1256505,4.996843,0.03400603,0.8809546,0.204796,0.02019503,0.02538256,0.9994738,-0.01020129,0.01261076,0.2167982,0.9760817,0.130783,1.002591,4.99439,-1,0,0,0
1,0,1,4,1,4,14,0.627,1.178441,0.1256108,0.1256505,4.996843,0.03379091,0.8858887,0.2034419,0.01833684,0.0421137,0.9989445,-0.01857502,0.01351658,0.216613,0.9759873,0.1217873,1.087987,4.997262,18,0,0,0
1,0,1,4,1,4,15,0.683,1.178441,0.1256108,0.1256505,4.996843,0.03350915,0.8907887,0.2019264,0.01495758,0.05390676,0.9984339,-0.0247563,0.01304438,0.2125627,0.9767467,0.1053689,1.149769,4.998637,18,0,0,0
1,0,1,4,1,4,16,0.725,1.178441,0.1256108,0.1256505,4.996843,0.03334141,0.8937784,0.200876,0.01478784,0.06217761,0.9979556,-0.02885304,0.01377429,0.2102163,0.977132,0.1044392,1.19272,4.998904,13,0,0,0
1,0,1,4,1,4,17,0.782,1.178441,0.1256108,0.1256505,4.996843,0.03294348,0.8972682,0.1993554,0.01119406,0.07119578,0.9973996,-0.03366901,0.01290832,0.2084733,0.9773631,0.08681203,1.23988,4.999087,13,0,0,0
1,0,1,4,1,4,18,0.837,1.178441,0.1256108,0.1256505,4.996843,0.03310866,0.9006533,0.1978952,0.01223347,0.07998116,0.9967213,-0.03792892,0.01416848,0.2041082,0.9781107,0.09202887,1.285867,4.998415,13,0,0,0
1,0,1,4,1,4,19,0.877,1.178441,0.1256108,0.1256505,4.996843,0.03306267,0.9029856,0.1966112,0.01246846,0.0904032,0.9958272,-0.043017,0.01536038,0.2042442,0.9778537,0.09316949,1.338793,4.997205,8,0,0,0
1,0,1,4,1,4,20,0.934,1.178441,0.1256108,0.1256505,4.996843,0.03318865,0.9047913,0.1957185,0.01173508,0.09310799,0.9955869,-0.04445485,0.0151769,0.2019897,0.9782605,0.08977981,1.353794,4.996828,8,0,0,0
1,0,1,4,1,4,21,0.974,1.178441,0.1256108,0.1256505,4.996843,0.03320808,0.9054382,0.1951502,0.005219933,0.0942549,0.9955344,-0.04570119,0.01200814,0.2000339,0.9786489,0.05838635,1.360075,4.997096,-1,0,0,0
1,0,1,4,1,4,22,1.032,1.178441,0.1256108,0.1256505,4.996843,0.03349285,0.9049042,0.1953541,0.004975855,0.09073599,0.9958625,-0.04400808,0.0114897,0.1990481,0.9789337,0.0574876,1.342455,4.997639,7,1,0,1
1,0,1,4,1,4,23,1.087,1.178441,0.1256108,0.1256505,4.996843,0.03352403,0.9036371,0.195058,0.002818124,0.09008031,0.9959305,-0.04384853,0.01058525,0.2039453,0.9779425,0.04711426,1.338044,4.997871,7,0,0,0
1,0,1,4,1,4,24,1.128,1.178441,0.1256108,0.1256505,4.996843,0.03348991,0.9023138,0.1951254,0.005701875,0.08694179,0.9961971,-0.0419829,0.01178551,0.2064915,0.9774762,0.06098071,1.321492,4.998152,7,0,0,0
1,0,1,4,1,4,25,1.181,1.178441,0.1256108,0.1256505,4.996843,0.03288836,0.8974018,0.19611,0.009822931,0.07564206,0.9970866,-0.03594768,0.01282336,0.2117403,0.9765804,0.08020442,1.261762,4.998975,8,0,0,0
1,0,1,4,1,4,26,1.237,1.178441,0.1256108,0.1256505,4.996843,0.03259425,0.8896049,0.1992294,0.01246665,0.04887962,0.9987268,-0.0225615,0.01129348,0.2126689,0.9767986,0.09250228,1.124494,4.998573,13,0,0,0
1,0,1,4,1,4,27,1.275,1.178441,0.1256108,0.1256505,4.996843,0.03278317,0.8847494,0.2010543,0.02399148,0.04029282,0.9988998,-0.0170102,0.01614718,0.2204372,0.9751192,0.1479555,1.078177,4.996325,13,0,0,0
1,0,1,4,1,4,28,1.33,1.178441,0.1256108,0.1256505,4.996843,0.0343829,0.8797391,0.2029319,0.03988918,0.03061222,0.9987351,-0.01039117,0.02290169,0.2265557,0.9736735,0.2256525,1.026525,4.991892,-1,0,0,0
1,0,1,4,1,4,29,1.382,1.178441,0.1256108,0.1256505,4.996843,0.03627107,0.8809524,0.2023889,0.03976739,0.02689417,0.9988469,-0.008790467,0.0223438,0.2179846,0.9756568,0.2269306,1.009893,4.991229,-1,0,0,0
1,0,1,4,1,4,30,1.435,1.178441,0.1256108,0.1256505,4.996843,0.03766997,0.8860475,0.2004323,0.03843589,0.04310901,0.9983308,-0.01696497,0.02338403,0.2132691,0.9765663,0.2222198,1.093035,4.993914,-1,0,0,0
1,0,1,4,1,4,31,1.477,1.178441,0.1256108,0.1256505,4.996843,0.03800782,0.8901895,0.1991564,0.03491393,0.05593423,0.9978238,-0.02367388,0.02297033,0.2105891,0.977018,0.2058355,1.15906,4.995594,13,0,0,0
1,0,1,4,1,4,32,1.533,1.178441,0.1256108,0.1256505,4.996843,0.03796842,0.8952191,0.1977872,0.03195749,0.07407473,0.9967405,-0.03290784,0.02338412,0.2087815,0.9771287,0.1918104,1.251812,4.996051,13,0,0,0
1,0,1,4,1,4,33,1.587,1.178441,0.1256108,0.1256505,4.996843,0.03718625,0.898692,0.1967767,0.02429433,0.08579813,0.9960163,-0.03947831,0.0208162,0.2075686,0.9772018,0.1542553,1.312135,4.996362,13,0,0,0
1,0,1,4,1,4,34,1.629,1.178441,0.1256108,0.1256505,4.996843,0.03627761,0.899986,0.1964138,0.02177314,0.09257911,0.9954672,-0.04302881,0.02036906,0.2093379,0.9766838,0.1412525,1.346338,4.995862,8,0,0,0
1,0,1,4,1,4,35,1.684,1.178441,0.1256108,0.1256505,4.996843,0.03583734,0.9003809,0.196389,0.02125192,0.09021476,0.9956956,-0.04198091,0.01974392,0.2065352,0.9773387,0.1382847,1.335272,4.996256,8,0,0,0
1,0,1,4,1,4,36,1.734,1.178441,0.1256108,0.1256505,4.996843,0.03508616,0.9008895,0.1959191,0.01625296,0.09184947,0.9956403,-0.04329562,0.0174746,0.2067439,0.9772805,0.1134539,1.343764,4.996645,8,0,0,0
1,0,1,4,1,4,37,1.775,1.178441,0.1256108,0.1256505,4.996843,0.03482161,0.9012738,0.1956808,0.01305328,0.0879993,0.996035,-0.04179193,0.01536003,0.2033169,0.9781001,0.09775022,1.32551,4.997468,8,0,0,0
1,0,1,4,1,4,38,1.776,1.178441,0.1256108,0.1256505,4.996843,0.03484821,0.9013647,0.1955722,0.0127821,0.08808754,0.9960307,-0.04187977,0.01518957,0.2022285,0.9783246,0.09647126,1.326039,4.99748,8,1,1,0
1,0,1,4,1,5,1,0.0,1.178441,-0.2509043,0.2512215,4.987378,0.03484821,0.9013647,0.1955722,0.0127821,0.08808754,0.9960307,-0.04187977,0.01518957,0.2022285,0.9783246,0.09647126,1.326039,4.99748,-1,0,0,0
1,0,1,4,1,5,2,0.021,1.178441,-0.2509043,0.2512215,4.987378,0.02773867,0.8131946,0.2065237,0.001772471,-0.1717334,0.9851419,0.08341053,-0.02171983,0.2609926,0.9614852,0.03610124,0.002950251,4.854458,-1,0,0,0
1,0,1,4,1,5,3,0.06,1.178441,-0.2509043,0.2512215,4.987378,0.02652996,0.8146936,0.2063916,-0.008268312,-0.1687238,0.9856287,0.08058558,-0.02629869,0.2623914,0.9612311,-0.01249471,0.01835316,4.858349,-1,0,0,0
1,0,1,4,1,5,4,0.116,1.178441,-0.2509043,0.2512215,4.987378,0.02559983,0.8163539,0.2067063,-0.01667257,-0.170074,0.9852902,0.08038663,-0.02988096,0.2543701,0.9632969,-0.05308886,0.01366389,4.856932,-1,0,0,0
1,0,1,4,1,5,5,0.156,1.178441,-0.2509043,0.2512215,4.987378,0.02501744,0.8172819,0.2065139,-0.01362204,-0.1596138,0.9870855,0.07545608,-0.02763348,0.2619404,0.9617328,-0.03932517,0.06335902,4.868932,-1,0,0,0
1,0,1,4,1,5,6,0.211,1.178441,-0.2509043,0.2512215,4.987378,0.02549636,0.8198275,0.2064196,-0.0111193,-0.1552842,0.9878073,0.07381158,-0.02546016,0.2569421,0.9632676,-0.02704734,0.08603966,4.874255,-1,0,0,0
1,0,1,4,1,5,7,0.268,1.178441,-0.2509043,0.2512215,4.987378,0.02678432,0.8263459,0.2058233,-0.002264168,-0.133874,0.9909958,0.06453391,-0.01837077,0.2569075,0.9641039,0.01606522,0.1925554,4.897428,-1,0,0,0
1,0,1,4,1,5,8,0.309,1.178441,-0.2509043,0.2512215,4.987378,0.02786466,0.8339757,0.2048359,-0.001606544,-0.1132812,0.9935617,0.05469601,-0.01508357,0.2517442,0.9661292,0.02024421,0.2966398,4.917675,-1,0,0,0
1,0,1,4,1,5,9,0.367,1.178441,-0.2509043,0.2512215,4.987378,0.02907606,0.846975,0.2035717,0.000597544,-0.07380461,0.9972726,0.03589498,-0.008676385,0.2426457,0.9694118,0.03192005,0.4957053,4.950046,-1,0,0,0
1,0,1,4,1,5,10,0.406,1.178441,-0.2509043,0.2512215,4.987378,0.02900519,0.8571802,0.2023712,-0.003672386,-0.03687243,0.9993132,0.01746289,-0.006199286,0.2394586,0.9707298,0.01147359,0.6811549,4.972993,-1,0,0,0
1,0,1,4,1,5,11,0.461,1.178441,-0.2509043,0.2512215,4.987378,0.02853999,0.8702726,0.2006396,-0.009122895,0.005951854,0.9999407,-0.003954285,-0.003745325,0.2323183,0.9726246,-0.0151636,0.8987852,4.990896,-1,0,0,0
1,0,1,4,1,5,12,0.519,1.178441,-0.2509043,0.2512215,4.987378,0.02781644,0.8817081,0.1988941,-0.01526579,0.04240275,0.998984,-0.02238422,-0.002638943,0.2261875,0.973823,-0.04552755,1.085431,4.99848,-1,0,0,0
1,0,1,4,1,5,13,0.559,1.178441,-0.2509043,0.2512215,4.987378,0.02688554,0.8889867,0.1973234,-0.02194615,0.06808338,0.9974383,-0.03565612,-0.003086503,0.2234294,0.9740629,-0.07877114,1.216765,4.999351,11,0,0,0
1,0,1,4,1,5,14,0.615,1.178441,-0.2509043,0.2512215,4.987378,0.02563884,0.8963131,0.1956079,-0.03015869,0.08698046,0.9957534,-0.04578766,-0.005175463,0.2191715,0.9745976,-0.1197892,1.315741,4.997224,11,0,0,0
1,0,1,4,1,5,15,0.657,1.178441,-0.2509043,0.2512215,4.987378,0.02510866,0.9003928,0.1946761,-0.03185633,0.09719347,0.9947556,-0.05094903,-0.005140232,0.2142173,0.9754428,-0.1286334,1.369459,4.995472,6,0,0,0
1,0,1,4,1,5,16,0.713,1.178441,-0.2509043,0.2512215,4.987378,0.02390883,0.9041895,0.1931349,-0.03956667,0.1102166,0.9931197,-0.05817863,-0.007442168,0.2153523,0.9747734,-0.1672654,1.436723,4.991591,1,0,0,0
1,0,1,4,1,5,17,0.767,1.178441,-0.2509043,0.2512215,4.987378,0.02339572,0.9072455,0.1923994,-0.04111575,0.1139714,0.9926329,-0.06014029,-0.008167766,0.2092837,0.9759697,-0.1753357,1.458122,4.990253,1,0,0,0
