manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,1,0.0,1.206016,0.2509043,0.2512217,4.987378,0.07131748,0.8864295,0.2336993,0.01605973,0.01932489,0.9996843,-0.008533191,0.009222319,0.1304251,0.9913785,0.1477731,0.9784297,4.992902,-1,0,0,0
0,0,1,1,1,1,2,0.04,1.206016,0.2509043,0.2512217,4.987378,0.06556786,0.8601571,0.2421464,-0.005733488,-0.1697542,0.9854698,0.08377098,-0.01573353,0.1507568,0.9848895,0.03864933,0.0631671,4.868893,-1,0,0,0
0,0,1,1,1,1,3,0.096,1.206016,0.2509043,0.2512217,4.987378,0.06584956,0.8597423,0.2423769,-0.01466919,-0.1738337,0.9846658,0.08523782,-0.02004074,0.145647,0.9854541,-0.003008701,0.04375398,4.864472,-1,0,0,0
0,0,1,1,1,1,4,0.138,1.206016,0.2509043,0.2512217,4.987378,0.06564805,0.8586195,0.2427765,-0.01413735,-0.1776275,0.9839962,0.08707128,-0.02050545,0.1506756,0.9845278,-0.0006890148,0.02513289,4.860009,-1,0,0,0
0,0,1,1,1,1,5,0.193,1.206016,0.2509043,0.2512217,4.987378,0.06602591,0.8567848,0.2434581,-0.01461745,-0.1870552,0.9822406,0.09177274,-0.02138788,0.1497369,0.9842252,-0.002509803,-0.02024639,4.848813,-1,0,0,0
0,0,1,1,1,1,6,0.249,1.206016,0.2509043,0.2512217,4.987378,0.06599051,0.8559704,0.2436498,-0.01485648,-0.1874543,0.982161,0.09190599,-0.02174416,0.1519497,0.9838657,-0.003658786,-0.02284199,4.848159,-1,0,0,0
0,0,1,1,1,1,7,0.291,1.206016,0.2509043,0.2512217,4.987378,0.0659415,0.8557814,0.2435978,-0.01605525,-0.1876188,0.9821107,0.09190342,-0.02232523,0.1516605,0.9838976,-0.009328395,-0.02380902,4.847908,-1,0,0,0
0,0,1,1,1,1,8,0.347,1.206016,0.2509043,0.2512217,4.987378,0.06563512,0.8555381,0.2434451,-0.01934955,-0.1899665,0.9815999,0.09283348,-0.02412482,0.1514459,0.9838008,-0.02507221,-0.03499186,4.845014,-1,0,0,0
0,0,1,1,1,1,9,0.388,1.206016,0.2509043,0.2512217,4.987378,0.06545737,0.8558934,0.2433699,-0.01490387,-0.1852648,0.9825756,0.09076995,-0.02174875,0.1536039,0.9837142,-0.004427016,-0.0128147,4.850676,-1,0,0,0
0,0,1,1,1,1,10,0.444,1.206016,0.2509043,0.2512217,4.987378,0.06796442,0.8618145,0.2421449,0.007015216,-0.141372,0.9899317,0.07063522,-0.006694911,0.1432211,0.9871442,0.1009537,0.1970086,4.897328,-1,0,0,0
0,0,1,1,1,1,11,0.499,1.206016,0.2509043,0.2512217,4.987378,0.07005396,0.8714647,0.2386085,0.00564906,-0.07024863,0.9975135,0.03520603,-0.001943295,0.1348873,0.9902334,0.09676474,0.539304,4.955211,46,0,0,0
0,0,1,1,1,1,12,0.541,1.206016,0.2509043,0.2512217,4.987378,0.07262107,0.8792865,0.2360896,0.01648754,-0.02689519,0.9995023,0.01435472,0.006542276,0.1219931,0.9924056,0.1508355,0.7516997,4.977578,46,0,0,0
0,0,1,1,1,1,13,0.597,1.206016,0.2509043,0.2512217,4.987378,0.0763813,0.8888888,0.2322371,0.03543767,0.03214164,0.9988549,-0.01414714,0.01929805,0.1038581,0.9943043,0.2452313,1.042034,4.991484,33,0,0,0
0,0,1,1,1,1,14,0.639,1.206016,0.2509043,0.2512217,4.987378,0.07793236,0.8935732,0.2296811,0.03335388,0.05108466,0.9981372,-0.02382189,0.01907658,0.09661174,0.9948542,0.2371368,1.13741,4.993981,26,0,0,0
0,0,1,1,1,1,15,0.694,1.206016,0.2509043,0.2512217,4.987378,0.07911599,0.8973365,0.2277229,0.0446247,0.06535722,0.9968636,-0.03046264,0.02530256,0.0938403,0.9947994,0.2923641,1.209659,4.991436,26,0,0,0
0,0,1,1,1,1,16,0.75,1.206016,0.2509043,0.2512217,4.987378,0.07850064,0.8976974,0.2268211,0.03647918,0.06103415,0.9974688,-0.02866722,0.02106578,0.09480865,0.9948597,0.2528298,1.189372,4.993592,26,0,0,0
0,0,1,1,1,1,17,0.792,1.206016,0.2509043,0.2512217,4.987378,0.07793294,0.8983799,0.2257988,0.03831453,0.06836383,0.9969245,-0.03219439,0.0223895,0.09660724,0.9945498,0.2611538,1.225297,4.993111,26,0,0,0
0,0,1,1,1,1,18,0.848,1.206016,0.2509043,0.2512217,4.987378,0.07715197,0.9000421,0.2240118,0.03257385,0.08127663,0.9961591,-0.03898833,0.02000836,0.0927432,0.9947252,0.2331202,1.289206,4.993766,19,0,0,0
0,0,1,1,1,1,19,0.89,1.206016,0.2509043,0.2512217,4.987378,0.07680605,0.9013636,0.2232192,0.03180449,0.08910813,0.995514,-0.04294042,0.01997744,0.09238925,0.9945961,0.2291932,1.328314,4.993096,19,0,0,0
0,0,1,1,1,1,20,0.945,1.206016,0.2509043,0.2512217,4.987378,0.07767614,0.9035136,0.2224329,0.03980488,0.09667338,0.9945199,-0.04646439,0.02410624,0.08775789,0.9947656,0.2684941,1.36695,4.989994,19,0,0,0
0,0,1,1,1,1,21,0.987,1.206016,0.2509043,0.2512217,4.987378,0.07828125,0.9049023,0.2215348,0.03854192,0.1050363,0.9937212,-0.05075621,0.02373161,0.0854371,0.9947669,0.2631779,1.408792,4.988702,12,0,0,0
0,0,1,1,1,1,22,1.043,1.206016,0.2509043,0.2512217,4.987378,0.07844096,0.9050741,0.2212676,0.03788544,0.1052918,0.9937195,-0.05089779,0.0234455,0.0860327,0.9947151,0.2602025,1.410228,4.988798,12,0,0,0
0,0,1,1,1,1,23,1.098,1.206016,0.2509043,0.2512217,4.987378,0.07855314,0.9051594,0.2209781,0.03768617,0.1030738,0.9939595,-0.04976015,0.02332729,0.08760285,0.9946384,0.2593441,1.399633,4.989277,12,0,0,0
0,0,1,1,1,1,24,1.14,1.206016,0.2509043,0.2512217,4.987378,0.07846975,0.905146,0.2208508,0.03807759,0.1047212,0.9937724,-0.05055458,0.02362281,0.08812579,0.9945452,0.2611617,1.407586,4.988858,12,0,0,0
0,0,1,1,1,1,25,1.196,1.206016,0.2509043,0.2512217,4.987378,0.07823365,0.9051081,0.2207476,0.03617628,0.1035949,0.9939615,-0.05009844,0.02257033,0.08707339,0.9946854,0.2517997,1.402134,4.989563,12,0,0,0
0,0,1,1,1,1,26,1.238,1.206016,0.2509043,0.2512217,4.987378,0.07799616,0.9050877,0.2207863,0.03558944,0.1033494,0.9940082,-0.0499918,0.0222872,0.08748422,0.9946611,0.2487445,1.40093,4.989765,12,0,0,0
0,0,1,1,1,1,27,1.28,1.206016,0.2509043,0.2512217,4.987378,0.07772756,0.9051895,0.2206613,0.03458221,0.1046367,0.9939091,-0.05066907,0.02186573,0.08795182,0.9945949,0.2436641,1.40727,4.989756,12,1,1,0
0,0,1,1,1,2,1,0.0,1.206016,-0.1256505,0.0,4.998421,0.07772756,0.9051895,0.2206613,0.03458221,0.1046367,0.9939091,-0.05066907,0.02186573,0.08795182,0.9945949,0.2436641,1.40727,4.989756,-1,0,0,0
0,0,1,1,1,2,2,0.013,1.206016,-0.1256505,0.0,4.998421,0.06748386,0.862011,0.2414729,-0.009091012,-0.1804449,0.9835431,0.08870034,-0.01899235,0.1592459,0.9830627,0.02481719,0.01513231,4.857517,-1,0,0,0
0,0,1,1,1,2,3,0.069,1.206016,-0.1256505,0.0,4.998421,0.06321093,0.8512165,0.244392,-0.03494905,-0.2206111,0.9747355,0.1064792,-0.03597798,0.1668664,0.9795527,-0.1002911,-0.1808673,4.804492,-1,0,0,0
0,0,1,1,1,2,4,0.111,1.206016,-0.1256505,0.0,4.998421,0.0620587,0.8462714,0.2468977,-0.02343332,-0.2307828,0.9727231,0.1125083,-0.0313105,0.1682551,0.9788012,-0.04739641,-0.231696,4.790407,-1,0,0,0
0,0,1,1,1,2,5,0.167,1.206016,-0.1256505,0.0,4.998421,0.06169541,0.8448187,0.248086,-0.01915522,-0.229878,0.9730309,0.1124006,-0.02916588,0.1687688,0.9787914,-0.02774679,-0.2285597,4.791497,-1,0,0,0
0,0,1,1,1,2,6,0.208,1.206016,-0.1256505,0.0,4.998421,0.06174426,0.8458309,0.2479455,-0.02336654,-0.2251713,0.974039,0.1097236,-0.03067975,0.1673406,0.9792939,-0.04740863,-0.2060193,4.798006,-1,0,0,0
0,0,1,1,1,2,7,0.264,1.206016,-0.1256505,0.0,4.998421,0.06324627,0.8484794,0.2484343,-0.01474058,-0.208002,0.9780173,0.1018989,-0.02465657,0.1649738,0.9807101,-0.005678296,-0.1241043,4.821485,-1,0,0,0
0,0,1,1,1,2,8,0.32,1.206016,-0.1256505,0.0,4.998421,0.06550079,0.8515065,0.2483853,-0.003125889,-0.1914334,0.9815006,0.09467768,-0.0169063,0.1589502,0.982591,0.05086982,-0.04451239,4.842375,-1,0,0,0
0,0,1,1,1,2,9,0.361,1.206016,-0.1256505,0.0,4.998421,0.06635015,0.8539863,0.2474571,-0.0003216136,-0.1745065,0.984656,0.08644358,-0.01412535,0.1588347,0.9834122,0.06484285,0.03613049,4.862222,-1,0,0,0
0,0,1,1,1,2,10,0.417,1.206016,-0.1256505,0.0,4.998421,0.06698824,0.8596368,0.2450206,0.00043533,-0.1299599,0.9915192,0.06435875,-0.009918486,0.1552938,0.9857198,0.06903559,0.2484356,4.908132,-1,0,0,0
0,0,1,1,1,2,11,0.459,1.206016,-0.1256505,0.0,4.998421,0.06693982,0.8652401,0.2424014,-0.005961265,-0.08607605,0.9962707,0.0421469,-0.009395312,0.1494832,0.9878209,0.03880366,0.4589757,4.944631,45,0,0,0
0,0,1,1,1,2,12,0.514,1.206016,-0.1256505,0.0,4.998421,0.06571811,0.8720815,0.2383202,-0.02321182,-0.04116897,0.9988825,0.01869524,-0.01446439,0.1445539,0.9892145,-0.04429077,0.6769674,4.972371,45,0,0,0
0,0,1,1,1,2,13,0.57,1.206016,-0.1256505,0.0,4.998421,0.06423973,0.8783581,0.2339926,-0.03860168,0.001948019,0.9992528,-0.003666061,-0.01897816,0.1399135,0.9899751,-0.1194412,0.8876275,4.988803,37,0,0,0
0,0,1,1,1,2,14,0.612,1.206016,-0.1256505,0.0,4.998421,0.06334265,0.8817276,0.2315944,-0.04786971,0.01150506,0.9987873,-0.008935663,-0.02294538,0.1350402,0.9905341,-0.1647335,0.9365436,4.990336,37,0,0,0
0,0,1,1,1,2,15,0.667,1.206016,-0.1256505,0.0,4.998421,0.06312701,0.8858531,0.2285677,-0.04896097,0.04085458,0.9979648,-0.02347681,-0.0215973,0.1312392,0.9908373,-0.1707508,1.081008,4.995667,30,0,0,0
0,0,1,1,1,2,16,0.709,1.206016,-0.1256505,0.0,4.998421,0.06314037,0.8875928,0.2271971,-0.0500397,0.04468661,0.997747,-0.0253965,-0.02194317,0.1288377,0.9910976,-0.1760241,1.101172,4.995923,30,0,0,0
0,0,1,1,1,2,17,0.765,1.206016,-0.1256505,0.0,4.998421,0.06355111,0.8890446,0.2261861,-0.04747678,0.05083564,0.9975779,-0.02826996,-0.02029415,0.1281955,0.9911382,-0.1634953,1.132154,4.996866,30,0,0,0
0,0,1,1,1,2,18,0.82,1.206016,-0.1256505,0.0,4.998421,0.06410845,0.8895486,0.2259556,-0.04363803,0.0531294,0.9976337,-0.02919148,-0.01819368,0.1298391,0.9909382,-0.1446102,1.143664,4.997591,23,0,0,0
0,0,1,1,1,2,19,0.862,1.206016,-0.1256505,0.0,4.998421,0.0649128,0.8902056,0.2257631,-0.04001198,0.05584276,0.9976375,-0.03027485,-0.01626873,0.1281985,0.9911528,-0.1264947,1.157344,4.998218,23,0,0,0
0,0,1,1,1,2,20,0.918,1.206016,-0.1256505,0.0,4.998421,0.06565551,0.8907275,0.2256444,-0.03822504,0.05672022,0.9976581,-0.03055865,-0.01539884,0.125829,0.9914616,-0.1172146,1.162079,4.998482,23,0,0,0
0,0,1,1,1,2,21,0.96,1.206016,-0.1256505,0.0,4.998421,0.06605054,0.8909526,0.2255827,-0.03502363,0.06009784,0.9975778,-0.03205462,-0.01354878,0.1273326,0.9912494,-0.1015351,1.178517,4.998923,23,0,0,0
0,0,1,1,1,2,22,1.015,1.206016,-0.1256505,0.0,4.998421,0.06624863,0.8913138,0.2252071,-0.03667475,0.06180941,0.9974139,-0.0329832,-0.01432272,0.1254307,0.9914505,-0.1092752,1.187131,4.998789,23,0,0,0
0,0,1,1,1,2,23,1.071,1.206016,-0.1256505,0.0,4.998421,0.06590986,0.8911596,0.225025,-0.0394091,0.06175764,0.9973128,-0.03314787,-0.01564592,0.1265551,0.9912822,-0.1227144,1.186751,4.998477,23,0,0,0
0,0,1,1,1,2,24,1.1,1.206016,-0.1256505,0.0,4.998421,0.06579211,0.8908845,0.2251092,-0.03836745,0.06053118,0.9974287,-0.03248779,-0.01517294,0.1275742,0.9911807,-0.1178257,1.180573,4.998574,23,1,1,0
0,0,1,1,1,3,1,0.0,1.206016,-0.2511423,-0.1256505,4.992108,0.06579211,0.8908845,0.2251092,-0.03836745,0.06053118,0.9974287,-0.03248779,-0.01517294,0.1275742,0.9911807,-0.1178257,1.180573,4.998574,-1,0,0,0
0,0,1,1,1,3,2,0.041,1.206016,-0.2511423,-0.1256505,4.992108,0.06357989,0.8485729,0.2457792,-0.01562162,-0.1904485,0.9815729,0.09274419,-0.02474008,0.1770704,0.9795063,-0.009583153,-0.04338264,4.842924,-1,0,0,0
0,0,1,1,1,3,3,0.083,1.206016,-0.2511423,-0.1256505,4.992108,0.06426434,0.8470699,0.2470213,-0.01696583,-0.1917889,0.9812896,0.09337964,-0.02520851,0.1737238,0.9800331,-0.01516237,-0.05080348,4.840998,-1,0,0,0
