manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,3,13,0.557,1.175984,0.0,0.1256505,4.998421,0.04023921,0.8655408,0.1982639,-0.003364415,0.05878027,0.9982653,-0.02877176,0.00628872,0.2688916,0.9627201,0.0240572,1.148259,4.999675,24,0,0,0
0,1,1,1,1,3,14,0.612,1.175984,0.0,0.1256505,4.998421,0.03934829,0.8683222,0.1974669,-0.00843281,0.06385808,0.9979234,-0.03190164,0.004539276,0.269132,0.9625642,-0.00123433,1.175637,4.99994,24,0,0,0
0,1,1,1,1,3,15,0.669,1.175984,0.0,0.1256505,4.998421,0.03907379,0.8698958,0.1968878,-0.008113742,0.06847773,0.9976196,-0.0341012,0.005223317,0.2665025,0.9632166,9.585172e-06,1.199587,5.0,24,0,0,0
0,1,1,1,1,3,16,0.71,1.175984,0.0,0.1256505,4.998421,0.03894154,0.8704158,0.1965887,-0.008597025,0.06903931,0.9975769,-0.03444316,0.005021974,0.2652889,0.9635405,-0.002453808,1.202845,4.999999,24,0,0,0
0,1,1,1,1,3,17,0.765,1.175984,0.0,0.1256505,4.998421,0.03892504,0.8715682,0.1960461,-0.004719142,0.07427882,0.9972264,-0.03645837,0.007590378,0.2653023,0.9634458,0.01619197,1.229384,4.999887,24,0,0,0
0,1,1,1,1,3,18,0.807,1.175984,0.0,0.1256505,4.998421,0.03913597,0.872573,0.1955079,-0.006046143,0.07643489,0.9970562,-0.03769591,0.007134212,0.2626635,0.9641245,0.01000264,1.240875,4.999823,24,0,0,0
0,1,1,1,1,3,19,0.863,1.175984,0.0,0.1256505,4.998421,0.03906705,0.8737475,0.1947414,-0.004388785,0.08411462,0.9964464,-0.0411636,0.009074539,0.2656363,0.9631514,0.01790551,1.279326,4.999339,17,0,0,0
0,1,1,1,1,3,20,0.905,1.175984,0.0,0.1256505,4.998421,0.03955543,0.8753238,0.1942884,-0.002621744,0.08847665,0.9960748,-0.04309844,0.01025299,0.259896,0.9646199,0.02690937,1.302094,4.998885,17,0,0,0
0,1,1,1,1,3,21,0.961,1.175984,0.0,0.1256505,4.998421,0.03929856,0.8757808,0.1939497,-0.006421771,0.09017987,0.9959048,-0.04439463,0.008759097,0.2624985,0.9638708,0.008316264,1.31086,4.998764,17,0,0,0
0,1,1,1,1,3,22,1.016,1.175984,0.0,0.1256505,4.998421,0.03939799,0.8765072,0.1938986,-0.005424436,0.09304375,0.9956473,-0.04565933,0.009570979,0.2614886,0.9640785,0.0132223,1.325491,4.998407,17,0,0,0
0,1,1,1,1,3,23,1.058,1.175984,0.0,0.1256505,4.998421,0.0393305,0.8766853,0.1939011,-0.005484933,0.09309562,0.9956421,-0.04569058,0.00955708,0.261668,0.9640285,0.01286281,1.325921,4.998397,17,0,0,0
0,1,1,1,1,3,24,1.114,1.175984,0.0,0.1256505,4.998421,0.0391068,0.8768067,0.1939181,-0.005977646,0.09238157,0.9957057,-0.04540898,0.009228022,0.2617301,0.9640282,0.01026293,1.322574,4.998487,17,0,0,0
0,1,1,1,1,3,25,1.142,1.175984,0.0,0.1256505,4.998421,0.0389435,0.8767701,0.1938964,-0.006525982,0.09226241,0.9957134,-0.04542002,0.008963832,0.2620772,0.9639359,0.007453714,1.321963,4.998507,17,1,1,0
0,1,1,1,1,4,1,0.0,1.175984,-0.2511423,0.1256505,4.992108,0.0389435,0.8767701,0.1938964,-0.006525982,0.09226241,0.9957134,-0.04542002,0.008963832,0.2620772,0.9639359,0.007453714,1.321963,4.998507,-1,0,0,0
0,1,1,1,1,4,2,0.027,1.175984,-0.2511423,0.1256505,4.992108,0.03799269,0.8180928,0.2071829,0.0008765496,-0.1766628,0.984271,0.0839543,-0.02856834,0.3255495,0.941357,0.04212729,-0.01520872,4.849896,-1,0,0,0
0,1,1,1,1,4,3,0.083,1.175984,-0.2511423,0.1256505,4.992108,0.03829109,0.8142788,0.2055729,-0.01004786,-0.1934614,0.9810565,0.09040044,-0.03604915,0.3202031,0.9423366,-0.0090588,-0.09739494,4.828736,-1,0,0,0
0,1,1,1,1,4,4,0.125,1.175984,-0.2511423,0.1256505,4.992108,0.03864381,0.8149229,0.205203,-0.006854013,-0.1879727,0.9821503,0.08825617,-0.03369984,0.321,0.9423556,0.006329697,-0.0712983,4.835676,-1,0,0,0
0,1,1,1,1,4,5,0.18,1.175984,-0.2511423,0.1256505,4.992108,0.03971394,0.8167188,0.204004,-0.01099532,-0.1796748,0.9836646,0.08387764,-0.03364877,0.3136488,0.9452285,-0.01217428,-0.03118777,4.846032,-1,0,0,0
0,1,1,1,1,4,6,0.222,1.175984,-0.2511423,0.1256505,4.992108,0.04017013,0.8194025,0.2041201,-0.00902022,-0.1640386,0.9864127,0.07673015,-0.03010227,0.3124833,0.9463406,-0.002447654,0.04437006,4.864619,-1,0,0,0
0,1,1,1,1,4,7,0.277,1.175984,-0.2511423,0.1256505,4.992108,0.04023115,0.8248855,0.2041925,-0.007480495,-0.1279552,0.9917517,0.05971159,-0.02363588,0.3125097,0.9477413,0.004791275,0.2186803,4.902753,-1,0,0,0
0,1,1,1,1,4,8,0.333,1.175984,-0.2511423,0.1256505,4.992108,0.03980351,0.8328952,0.2035579,-0.01372446,-0.09064051,0.9957891,0.04110212,-0.02039764,0.3051009,0.951214,-0.02541951,0.4021424,4.935867,45,0,0,0
0,1,1,1,1,4,9,0.375,1.175984,-0.2511423,0.1256505,4.992108,0.03912108,0.8397568,0.2028443,-0.01833322,-0.05677292,0.9982188,0.02435147,-0.01725159,0.2992228,0.9537165,-0.04824516,0.5692077,4.959816,45,0,0,0
0,1,1,1,1,4,10,0.431,1.175984,-0.2511423,0.1256505,4.992108,0.03731868,0.8483449,0.2011973,-0.02973251,-0.01883863,0.9993804,0.00461406,-0.01698633,0.2950241,0.9553277,-0.1048357,0.7582753,4.979346,44,0,0,0
0,1,1,1,1,4,11,0.472,1.175984,-0.2511423,0.1256505,4.992108,0.03637326,0.8547307,0.200155,-0.03142871,0.006030152,0.9994878,-0.007408515,-0.01418489,0.287592,0.9576193,-0.1142008,0.883621,4.988674,44,0,0,0
0,1,1,1,1,4,12,0.528,1.175984,-0.2511423,0.1256505,4.992108,0.03482341,0.8619611,0.1980799,-0.04325757,0.03456125,0.998466,-0.02266145,-0.01592078,0.2803327,0.9595033,-0.1729572,1.02797,4.994046,30,0,0,0
0,1,1,1,1,4,13,0.584,1.175984,-0.2511423,0.1256505,4.992108,0.03316539,0.8669836,0.196251,-0.05067185,0.0532098,0.9972969,-0.03267759,-0.01684434,0.2809908,0.9590061,-0.2106535,1.123014,4.994967,29,0,0,0
0,1,1,1,1,4,14,0.626,1.175984,-0.2511423,0.1256505,4.992108,0.03254773,0.8700792,0.1952354,-0.05203281,0.06253108,0.9966857,-0.0373002,-0.01630425,0.2779838,0.9597228,-0.2180364,1.171222,4.995161,22,0,0,0
0,1,1,1,1,4,15,0.68,1.175984,-0.2511423,0.1256505,4.992108,0.0321132,0.873433,0.1937505,-0.05596843,0.07447295,0.9956512,-0.04353174,-0.01671488,0.274006,0.9605969,-0.2377362,1.232501,4.994239,22,0,0,0
0,1,1,1,1,4,16,0.723,1.175984,-0.2511423,0.1256505,4.992108,0.03233721,0.8755861,0.1928966,-0.05117692,0.08481067,0.995082,-0.0478305,-0.01308707,0.2720371,0.9610083,-0.2146174,1.284841,4.994671,15,0,0,0
0,1,1,1,1,4,17,0.778,1.175984,-0.2511423,0.1256505,4.992108,0.03264452,0.8767579,0.1922742,-0.05241132,0.08466227,0.9950303,-0.04789003,-0.01383404,0.2693857,0.9617414,-0.2202991,1.285349,4.994415,15,0,0,0
0,1,1,1,1,4,18,0.82,1.175984,-0.2511423,0.1256505,4.992108,0.03283058,0.8775222,0.1917638,-0.04968757,0.08975396,0.9947237,-0.05000593,-0.01172704,0.2714295,0.9610869,-0.2070705,1.310871,4.994479,15,0,0,0
0,1,1,1,1,4,19,0.876,1.175984,-0.2511423,0.1256505,4.992108,0.03314452,0.8784863,0.1912849,-0.05015285,0.09215333,0.994481,-0.05119465,-0.01177319,0.2686391,0.9618075,-0.2090671,1.323538,4.9941,15,0,0,0
0,1,1,1,1,4,20,0.932,1.175984,-0.2511423,0.1256505,4.992108,0.03309786,0.8788312,0.1910301,-0.05025183,0.09294524,0.9944023,-0.05160695,-0.01164351,0.2699564,0.9614181,-0.2096173,1.327755,4.99397,15,0,0,0
0,1,1,1,1,4,21,0.974,1.175984,-0.2511423,0.1256505,4.992108,0.03305659,0.8788637,0.1910015,-0.05069315,0.09204862,0.9944633,-0.05122874,-0.01199859,0.2695635,0.9615442,-0.2117775,1.323433,4.993988,15,0,0,0
0,1,1,1,1,4,22,1.002,1.175984,-0.2511423,0.1256505,4.992108,0.03278718,0.8786027,0.1909675,-0.05290395,0.09031551,0.9945071,-0.0507042,-0.01324979,0.2704907,0.9612951,-0.2227008,1.314762,4.99372,15,1,1,0
0,1,1,1,1,5,1,0.0,1.175984,-0.1256108,-0.1256505,4.996843,0.03278718,0.8786027,0.1909675,-0.05290395,0.09031551,0.9945071,-0.0507042,-0.01324979,0.2704907,0.9612951,-0.2227008,1.314762,4.99372,-1,0,0,0
0,1,1,1,1,5,2,0.014,1.175984,-0.1256108,-0.1256505,4.996843,0.03811276,0.8200012,0.2103625,-0.003126677,-0.1655675,0.9861935,0.07850485,-0.02720733,0.3084917,0.9475915,0.02336102,0.03884947,4.863248,-1,0,0,0
0,1,1,1,1,5,3,0.056,1.175984,-0.1256108,-0.1256505,4.996843,0.03894902,0.8166792,0.2107913,-0.0002275184,-0.1770227,0.9842067,0.08453497,-0.0273946,0.3058415,0.9479263,0.03787673,-0.01762295,4.849326,-1,0,0,0
0,1,1,1,1,5,4,0.11,1.175984,-0.1256108,-0.1256505,4.996843,0.03900687,0.8147811,0.2103624,-0.006967019,-0.1789079,0.9838412,0.08433564,-0.03109529,0.3079197,0.9471568,0.006174408,-0.02833205,4.846768,-1,0,0,0
0,1,1,1,1,5,5,0.153,1.175984,-0.1256108,-0.1256505,4.996843,0.0389057,0.8153291,0.2103214,-0.006958168,-0.1774344,0.984108,0.08362809,-0.03085986,0.3079355,0.9472221,0.00611037,-0.02095711,4.848632,-1,0,0,0
0,1,1,1,1,5,6,0.209,1.175984,-0.1256108,-0.1256505,4.996843,0.0387663,0.8171321,0.2098681,-0.01256436,-0.169504,0.9854494,0.07902056,-0.0321099,0.3058236,0.9482598,-0.02049858,0.01759815,4.858138,-1,0,0,0
0,1,1,1,1,5,7,0.25,1.175984,-0.1256108,-0.1256505,4.996843,0.03856187,0.8179816,0.2099949,-0.01401258,-0.1687143,0.9855654,0.07843333,-0.03264232,0.305389,0.9484304,-0.0275396,0.02210623,4.859198,-1,0,0,0
0,1,1,1,1,5,8,0.305,1.175984,-0.1256108,-0.1256505,4.996843,0.03890259,0.8225702,0.2102552,-0.004707355,-0.1450685,0.9894104,0.06850938,-0.02452044,0.3054555,0.9494221,0.01665814,0.1370542,4.88568,-1,0,0,0
0,1,1,1,1,5,9,0.361,1.175984,-0.1256108,-0.1256505,4.996843,0.03913984,0.8304802,0.2087501,-0.01319854,-0.1124498,0.9935697,0.05183447,-0.02298507,0.2955603,0.9536399,-0.02341529,0.2975188,4.917823,-1,0,0,0
0,1,1,1,1,5,10,0.403,1.175984,-0.1256108,-0.1256505,4.996843,0.03892984,0.8373296,0.2071234,-0.01519953,-0.07690886,0.9969223,0.03456295,-0.01855452,0.2929644,0.9553183,-0.03332977,0.4716995,4.946561,45,0,0,0
0,1,1,1,1,5,11,0.459,1.175984,-0.1256108,-0.1256505,4.996843,0.03856512,0.8463088,0.2049171,-0.01950509,-0.03782891,0.9990938,0.01533315,-0.01476375,0.2862911,0.9579063,-0.0544838,0.6658463,4.971087,45,0,0,0
0,1,1,1,1,5,12,0.501,1.175984,-0.1256108,-0.1256505,4.996843,0.03812979,0.8527062,0.2031166,-0.02292954,-0.008023346,0.9997049,0.0006148287,-0.0121317,0.2820589,0.9593202,-0.07153958,0.8143315,4.98459,44,0,0,0
0,1,1,1,1,5,13,0.556,1.175984,-0.1256108,-0.1256505,4.996843,0.03752314,0.8594343,0.2009058,-0.02441953,0.0169587,0.999558,-0.01153198,-0.009382967,0.2770765,0.9607329,-0.07954051,0.9407318,4.99264,37,0,0,0
0,1,1,1,1,5,14,0.612,1.175984,-0.1256108,-0.1256505,4.996843,0.03637405,0.8634633,0.1989035,-0.03341901,0.03020109,0.998985,-0.01913045,-0.01189611,0.2759109,0.9609192,-0.1240625,1.008451,4.994789,37,0,0,0
0,1,1,1,1,5,15,0.653,1.175984,-0.1256108,-0.1256505,4.996843,0.03586536,0.8653289,0.1981191,-0.03209171,0.03666421,0.9988122,-0.02204527,-0.01038722,0.274994,0.9611371,-0.1182927,1.041452,4.996085,30,0,0,0
