small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,7,13,0.556,1.106665,0.0,-0.2512216,4.993685,0.1253256,0.8373401,0.3643108,-0.02120993,0.02161312,0.9995414,-0.01226941,-0.008874743,0.149199,0.9886913,0,0,0
1,1,2,7,14,0.611,1.106665,0.0,-0.2512216,4.993685,0.1252645,0.8375623,0.3637248,-0.022096,0.02837167,0.9993532,-0.0156997,-0.008770422,0.1516215,0.9882751,0,0,0
1,1,2,7,15,0.667,1.106665,0.0,-0.2512216,4.993685,0.1248366,0.8374832,0.3633139,-0.02569612,0.03120499,0.9991826,-0.01739577,-0.01029876,0.1537046,0.9879101,0,0,0
1,1,2,7,16,0.709,1.106665,0.0,-0.2512216,4.993685,0.1247683,0.8374581,0.3632033,-0.02659989,0.03125404,0.9991575,-0.01749131,-0.01073889,0.15386,0.9878795,0,0,0
1,1,2,7,17,0.765,1.106665,0.0,-0.2512216,4.993685,0.1249017,0.8374423,0.3632217,-0.0266446,0.0297638,0.9992018,-0.01674744,-0.01089206,0.1528884,0.9880415,0,0,0
1,1,2,7,18,0.806,1.106665,0.0,-0.2512216,4.993685,0.1248032,0.8372754,0.3631998,-0.02752088,0.02783012,0.9992337,-0.01586371,-0.01146595,0.1533238,0.9879822,0,0,0
1,1,2,7,19,0.862,1.106665,0.0,-0.2512216,4.993685,0.1246021,0.8370883,0.3631817,-0.02852832,0.02633123,0.9992461,-0.01521199,-0.01206387,0.154289,0.9878349,0,0,0
1,1,2,7,20,0.918,1.106665,0.0,-0.2512216,4.993685,0.1249082,0.8371806,0.3632571,-0.02779452,0.0250494,0.9992998,-0.01449635,-0.01183133,0.1521624,0.9881783,0,0,0
1,1,2,7,21,0.959,1.106665,0.0,-0.2512216,4.993685,0.1250297,0.83724,0.3632614,-0.0282174,0.02432622,0.9993058,-0.01415853,-0.01211004,0.1511384,0.988337,0,0,0
1,1,2,7,22,1.015,1.106665,0.0,-0.2512216,4.993685,0.125088,0.8372569,0.3633151,-0.02767357,0.02470652,0.9993116,-0.01430003,-0.01181895,0.150689,0.9884071,0,0,0
1,1,2,7,23,1.057,1.106665,0.0,-0.2512216,4.993685,0.1251432,0.8372357,0.3633773,-0.02757321,0.02430243,0.9993243,-0.01408901,-0.01180409,0.1503851,0.9884565,0,0,0
1,1,2,7,24,1.113,1.106665,0.0,-0.2512216,4.993685,0.125208,0.8372472,0.3633912,-0.02719452,0.02492587,0.9993194,-0.01436498,-0.01157468,0.1500616,0.9885045,0,0,0
1,1,2,7,25,1.168,1.106665,0.0,-0.2512216,4.993685,0.1253551,0.837293,0.3634291,-0.0262497,0.02550977,0.9993299,-0.01457502,-0.01107384,0.1493737,0.9886113,0,0,0
1,1,2,7,26,1.21,1.106665,0.0,-0.2512216,4.993685,0.1254606,0.8373109,0.3634824,-0.02546658,0.02580059,0.9993427,-0.0146539,-0.0106736,0.1487844,0.9887034,0,0,0
1,1,2,7,27,1.266,1.106665,0.0,-0.2512216,4.993685,0.1253956,0.837222,0.3635417,-0.02548517,0.02593835,0.9993386,-0.01472543,-0.01066977,0.148971,0.9886743,0,0,0
1,1,2,7,28,1.308,1.106665,0.0,-0.2512216,4.993685,0.1253824,0.8372192,0.3635823,-0.0258521,0.02583757,0.9993318,-0.01469726,-0.01086646,0.1484512,0.9887508,0,0,0
1,1,2,7,29,1.322,1.106665,0.0,-0.2512216,4.993685,0.1253859,0.8372236,0.363592,-0.02596415,0.02577031,0.9993306,-0.0146704,-0.01092945,0.1482774,0.9887766,1,1,0
1,1,2,8,1,0.0,1.106665,0.1254918,0.2512215,4.992108,0.1219129,0.8282822,0.3692586,-0.0233431,-0.1736443,0.9845318,0.08420298,-0.02537686,0.1578063,0.9835462,0,0,0
1,1,2,8,2,0.04,1.106665,0.1254918,0.2512215,4.992108,0.1217581,0.828054,0.3693269,-0.02136837,-0.1765391,0.9840617,0.08572949,-0.02489232,0.16078,0.9829449,0,0,0
1,1,2,8,3,0.082,1.106665,0.1254918,0.2512215,4.992108,0.1216589,0.827951,0.3693276,-0.02185801,-0.1769658,0.9839742,0.08589713,-0.02519046,0.1610102,0.9828849,0,0,0
1,1,2,8,4,0.138,1.106665,0.1254918,0.2512215,4.992108,0.1217049,0.82767,0.369563,-0.02125931,-0.1855723,0.9824006,0.09024417,-0.02560641,0.1609893,0.9824881,0,0,0
1,1,2,8,5,0.18,1.106665,0.1254918,0.2512215,4.992108,0.1216616,0.8275437,0.3696242,-0.02149546,-0.1882469,0.9818865,0.09155845,-0.02595789,0.1611173,0.9823362,0,0,0
1,1,2,8,6,0.235,1.106665,0.1254918,0.2512215,4.992108,0.1210988,0.8270844,0.3693737,-0.02792242,-0.194531,0.9804989,0.09409635,-0.02994065,0.1639385,0.9815159,0,0,0
1,1,2,8,7,0.291,1.106665,0.1254918,0.2512215,4.992108,0.1209782,0.8269148,0.3694433,-0.02715978,-0.1947597,0.9804749,0.0942014,-0.02981029,0.1663168,0.9811097,0,0,0
1,1,2,8,8,0.333,1.106665,0.1254918,0.2512215,4.992108,0.1211344,0.8271654,0.3697301,-0.02246559,-0.1878717,0.9819366,0.09111413,-0.02701678,0.1676739,0.9812511,0,0,0
1,1,2,8,9,0.389,1.106665,0.1254918,0.2512215,4.992108,0.1221673,0.8307595,0.3686067,-0.001026375,-0.1058249,0.9943842,0.0521582,-0.009348615,0.1666353,0.9845936,0,0,0
1,1,2,8,10,0.43,1.106665,0.1254918,0.2512215,4.992108,0.1228966,0.8337119,0.3665167,0.005402676,-0.02971392,0.9995438,0.01510156,0.0001466721,0.1693071,0.9854476,0,0,0
1,1,2,8,11,0.486,1.106665,0.1254918,0.2512215,4.992108,0.1229617,0.8360124,0.3636191,0.01802067,0.03785446,0.9991208,-0.01702201,0.01224217,0.1781913,0.9837725,0,0,0
1,1,2,8,12,0.528,1.106665,0.1254918,0.2512215,4.992108,0.1236813,0.8373657,0.3618709,0.0140755,0.06960312,0.9974754,-0.03311003,0.012884,0.1706156,0.9846969,0,0,0
1,1,2,8,13,0.583,1.106665,0.1254918,0.2512215,4.992108,0.1242952,0.8383631,0.3604153,0.00446167,0.09773064,0.9952029,-0.04791712,0.01012413,0.161691,0.9856254,0,0,0
1,1,2,8,14,0.639,1.106665,0.1254918,0.2512215,4.992108,0.1247068,0.8387696,0.3601023,0.005161958,0.09892997,0.995081,-0.04847822,0.01045743,0.1594454,0.9859602,0,0,0
1,1,2,8,15,0.681,1.106665,0.1254918,0.2512215,4.992108,0.1249318,0.8391554,0.3596553,0.003003374,0.1050681,0.9944605,-0.05170711,0.009804322,0.157925,0.9860477,0,0,0
1,1,2,8,16,0.737,1.106665,0.1254918,0.2512215,4.992108,0.1252615,0.8394761,0.3593467,0.005484056,0.1102836,0.993885,-0.05410757,0.01139545,0.1569922,0.9860506,0,0,0
1,1,2,8,17,0.778,1.106665,0.1254918,0.2512215,4.992108,0.1254247,0.839588,0.3592141,0.00471854,0.1102573,0.9938919,-0.05416341,0.01097207,0.1562146,0.9861758,0,0,0
1,1,2,8,18,0.834,1.106665,0.1254918,0.2512215,4.992108,0.125678,0.8399094,0.3588609,0.004527403,0.1142959,0.9934365,-0.05619794,0.01111649,0.1548149,0.9862811,0,0,0
1,1,2,8,19,0.89,1.106665,0.1254918,0.2512215,4.992108,0.1260105,0.8401535,0.3587546,0.006006297,0.1154732,0.9932925,-0.05668918,0.01183706,0.1530171,0.9865252,0,0,0
1,1,2,8,20,0.932,1.106665,0.1254918,0.2512215,4.992108,0.1260527,0.8402554,0.3586034,0.005777201,0.1173719,0.9930712,-0.05765078,0.01186481,0.1529181,0.9864844,0,0,0
1,1,2,8,21,0.987,1.106665,0.1254918,0.2512215,4.992108,0.1262093,0.8407081,0.358288,0.006463144,0.12306,0.9923782,-0.06043798,0.01257601,0.1517991,0.9864816,0,0,0
1,1,2,8,22,1.029,1.106665,0.1254918,0.2512215,4.992108,0.1264563,0.8411821,0.3579506,0.006990917,0.1279731,0.991753,-0.06286524,0.01309426,0.1499003,0.9866136,0,0,0
1,1,2,8,23,1.085,1.106665,0.1254918,0.2512215,4.992108,0.1266354,0.8415141,0.3576515,0.007632889,0.1324114,0.9911655,-0.0650373,0.01369031,0.148998,0.9866014,0,0,0
1,1,2,8,24,1.14,1.106665,0.1254918,0.2512215,4.992108,0.1266974,0.8415033,0.3575935,0.007658169,0.1325244,0.9911501,-0.06509127,0.01371302,0.1490229,0.9865938,0,0,0
1,1,2,8,25,1.182,1.106665,0.1254918,0.2512215,4.992108,0.1264928,0.8414504,0.3574509,0.005924348,0.1334522,0.9910375,-0.06566456,0.01301502,0.15039,0.9863578,0,0,0
1,1,2,8,26,1.238,1.106665,0.1254918,0.2512215,4.992108,0.1265178,0.8415373,0.3573579,0.005284514,0.1344625,0.9909046,-0.06621972,0.01275363,0.1500698,0.9863728,0,0,0
1,1,2,8,27,1.28,1.106665,0.1254918,0.2512215,4.992108,0.1265451,0.8415807,0.3572658,0.004024917,0.1347606,0.99087,-0.0664663,0.01213352,0.149792,0.9864063,0,0,0
1,1,2,8,28,1.335,1.106665,0.1254918,0.2512215,4.992108,0.126466,0.841466,0.3572569,0.0033562,0.1347933,0.990868,-0.06652398,0.01185459,0.1505321,0.986293,0,0,0
1,1,2,8,29,1.391,1.106665,0.1254918,0.2512215,4.992108,0.1264608,0.8413677,0.3572485,0.001919881,0.134068,0.9909703,-0.0662716,0.01108773,0.1505335,0.9863188,0,0,0
1,1,2,8,30,1.433,1.106665,0.1254918,0.2512215,4.992108,0.1263476,0.8413226,0.3571883,0.0007147137,0.1346386,0.9908945,-0.06663765,0.01059087,0.1513716,0.9861712,0,0,0
1,1,2,8,31,1.488,1.106665,0.1254918,0.2512215,4.992108,0.1262336,0.8412299,0.3571681,-0.00101983,0.1337259,0.9910178,-0.06631291,0.00967884,0.1516271,0.9861633,0,0,0
1,1,2,8,32,1.53,1.106665,0.1254918,0.2512215,4.992108,0.1263206,0.8412724,0.3571268,-0.001691084,0.133132,0.9910969,-0.06607845,0.00923033,0.150576,0.9863444,0,0,0
1,1,2,8,33,1.586,1.106665,0.1254918,0.2512215,4.992108,0.1264768,0.8412912,0.3571917,-0.001032514,0.1322524,0.9912155,-0.06559966,0.009429559,0.149675,0.9865116,0,0,0
1,1,2,8,34,1.628,1.106665,0.1254918,0.2512215,4.992108,0.1265866,0.8413101,0.3572912,-0.001200169,0.1317559,0.9912814,-0.06537336,0.00925146,0.1488087,0.9866594,0,0,0
1,1,2,8,35,1.683,1.106665,0.1254918,0.2512215,4.992108,0.1267828,0.8414255,0.3572954,-0.0001894478,0.1322342,0.9912185,-0.06554767,0.00970891,0.1476132,0.986823,0,0,0
1,1,2,8,36,1.712,1.106665,0.1254918,0.2512215,4.992108,0.1268745,0.8414297,0.3573124,0.0003375523,0.1319516,0.9912561,-0.06537252,0.009918704,0.1471566,0.9869006,1,1,0
1,1,2,9,1,0.0,1.106665,-0.2511423,-0.1256505,4.992108,0.1235244,0.8289472,0.3679529,-0.02537179,-0.1722373,0.9847287,0.08406658,-0.02384252,0.1292392,0.9877558,0,0,0
1,1,2,9,2,0.054,1.106665,-0.2511423,-0.1256505,4.992108,0.1234257,0.8286549,0.3680623,-0.02289132,-0.1778701,0.9837877,0.08700879,-0.02314365,0.1310619,0.9872774,0,0,0
1,1,2,9,3,0.11,1.106665,-0.2511423,-0.1256505,4.992108,0.1233341,0.828083,0.3684036,-0.01847798,-0.1877704,0.9820391,0.09221517,-0.02183585,0.1334108,0.9865196,0,0,0
1,1,2,9,4,0.152,1.106665,-0.2511423,-0.1256505,4.992108,0.1231711,0.8278273,0.3685052,-0.019425,-0.1924827,0.9811081,0.09449369,-0.02273534,0.1344819,0.9861383,0,0,0
1,1,2,9,5,0.207,1.106665,-0.2511423,-0.1256505,4.992108,0.1229897,0.8274967,0.3686393,-0.01840214,-0.1971073,0.9802092,0.09682695,-0.02280219,0.1370665,0.9855544,0,0,0
1,1,2,9,6,0.249,1.106665,-0.2511423,-0.1256505,4.992108,0.1227492,0.8274011,0.3685653,-0.01883311,-0.1968635,0.98025,0.09661986,-0.02322935,0.1394106,0.9852359,0,0,0
1,1,2,9,7,0.305,1.106665,-0.2511423,-0.1256505,4.992108,0.1218852,0.8279671,0.3684278,-0.01304231,-0.1812317,0.9833539,0.08895351,-0.020256,0.1508387,0.9843397,0,0,0
1,1,2,9,8,0.36,1.106665,-0.2511423,-0.1256505,4.992108,0.1213776,0.8305488,0.3657873,-0.03012899,-0.09926561,0.9946047,0.04681008,-0.0225044,0.1526474,0.9869149,0,0,0
1,1,2,9,9,0.402,1.106665,-0.2511423,-0.1256505,4.992108,0.120252,0.8321497,0.3628282,-0.05976177,-0.02003024,0.9980117,0.005219352,-0.03109528,0.1563777,0.9871939,0,0,0
1,1,2,9,10,0.458,1.106665,-0.2511423,-0.1256505,4.992108,0.1184943,0.8326741,0.3598057,-0.09200828,0.04096674,0.9949152,-0.02792568,-0.04198297,0.1670633,0.9846559,0,0,0
1,1,2,9,11,0.5,1.106665,-0.2511423,-0.1256505,4.992108,0.1176966,0.8330037,0.3585304,-0.1011593,0.07139074,0.9923055,-0.0440353,-0.04368245,0.1736376,0.9828544,0,0,0
1,1,2,9,12,0.555,1.106665,-0.2511423,-0.1256505,4.992108,0.118544,0.8337575,0.3581975,-0.1068617,0.07181812,0.9916767,-0.04442638,-0.04677535,0.1667806,0.9838814,0,0,0
1,1,2,9,13,0.611,1.106665,-0.2511423,-0.1256505,4.992108,0.1196749,0.8343807,0.3583282,-0.09818936,0.06871189,0.9927928,-0.04184555,-0.04304131,0.1597481,0.9853308,0,0,0
1,1,2,9,14,0.653,1.106665,-0.2511423,-0.1256505,4.992108,0.1197077,0.8343895,0.3581919,-0.1011173,0.0671378,0.9926066,-0.04130676,-0.04461461,0.1598042,0.9852746,0,0,0
1,1,2,9,15,0.709,1.106665,-0.2511423,-0.1256505,4.992108,0.119776,0.8341122,0.3583325,-0.09976643,0.06366916,0.9929718,-0.03956814,-0.04414168,0.1617911,0.9850429,0,0,0
1,1,2,9,16,0.75,1.106665,-0.2511423,-0.1256505,4.992108,0.1203584,0.8340731,0.3588558,-0.09356811,0.05847536,0.9938942,-0.03645919,-0.04151671,0.1611107,0.9853885,0,0,0
1,1,2,9,17,0.806,1.106665,-0.2511423,-0.1256505,4.992108,0.1214357,0.8343023,0.3596444,-0.08024856,0.05394362,0.9953141,-0.0330123,-0.03539935,0.1578413,0.9862775,0,0,0
1,1,2,9,18,0.862,1.106665,-0.2511423,-0.1256505,4.992108,0.121751,0.8343774,0.3599296,-0.07760558,0.05184335,0.9956353,-0.03173839,-0.03427867,0.1571595,0.9864677,0,0,0
1,1,2,9,19,0.903,1.106665,-0.2511423,-0.1256505,4.992108,0.1219714,0.8343804,0.3601136,-0.0745253,0.05108805,0.9959096,-0.03112188,-0.03281179,0.1572174,0.986528,0,0,0
1,1,2,9,20,0.959,1.106665,-0.2511423,-0.1256505,4.992108,0.1220242,0.8343337,0.3601652,-0.07533804,0.04878739,0.9959638,-0.03004321,-0.03339889,0.157068,0.9865655,0,0,0
1,1,2,9,21,1.001,1.106665,-0.2511423,-0.1256505,4.992108,0.121924,0.8342777,0.3600971,-0.07646504,0.04871469,0.9958815,-0.03011866,-0.03394279,0.1577062,0.9864429,0,0,0
1,1,2,9,22,1.057,1.106665,-0.2511423,-0.1256505,4.992108,0.1219867,0.8342571,0.3600807,-0.07761774,0.0472996,0.9958606,-0.02948815,-0.03464354,0.1570685,0.9865392,0,0,0
1,1,2,9,23,1.112,1.106665,-0.2511423,-0.1256505,4.992108,0.1220513,0.8342807,0.3600784,-0.07775565,0.04732073,0.9958488,-0.02949015,-0.0347266,0.1565176,0.9866239,0,0,0
1,1,2,9,24,1.154,1.106665,-0.2511423,-0.1256505,4.992108,0.1221129,0.834362,0.3600242,-0.07801259,0.04769187,0.995811,-0.02967026,-0.03484511,0.1558423,0.9867212,0,0,0
1,1,2,9,25,1.21,1.106665,-0.2511423,-0.1256505,4.992108,0.1221798,0.8344744,0.359912,-0.0785745,0.04830636,0.9957372,-0.02999111,-0.03509901,0.1550692,0.9868242,0,0,0
1,1,2,9,26,1.252,1.106665,-0.2511423,-0.1256505,4.992108,0.1222415,0.8345461,0.3598732,-0.07879587,0.04868183,0.9957014,-0.03017182,-0.03519883,0.1544393,0.986914,0,0,0
1,1,2,9,27,1.307,1.106665,-0.2511423,-0.1256505,4.992108,0.1223196,0.8346809,0.3597979,-0.07954265,0.04948238,0.9956025,-0.0305918,-0.03553675,0.153478,0.9870389,0,0,0
1,1,2,9,28,1.349,1.106665,-0.2511423,-0.1256505,4.992108,0.1223461,0.8347678,0.3597767,-0.07967025,0.0498327,0.9955749,-0.0307496,-0.03559521,0.1527697,0.9871418,0,0,0
1,1,2,9,29,1.405,1.106665,-0.2511423,-0.1256505,4.992108,0.1224389,0.834928,0.3596564,-0.08056376,0.05081912,0.9954531,-0.03125785,-0.03600543,0.1514191,0.9873189,0,0,0
1,1,2,9,30,1.46,1.106665,-0.2511423,-0.1256505,4.992108,0.1225404,0.8350037,0.3595714,-0.08085792,0.05142035,0.9953984,-0.03154019,-0.03613896,0.150381,0.9874637,0,0,0
1,1,2,9,31,1.462,1.106665,-0.2511423,-0.1256505,4.992108,0.1225404,0.8350037,0.3595714,-0.08085792,0.05142035,0.9953984,-0.03154019,-0.03613896,0.150381,0.9874637,1,1,0
1,1,2,10,1,0.0,1.106665,-0.2509043,0.2512215,4.987378,0.1203264,0.826591,0.3685931,-0.01671308,-0.1767416,0.9841154,0.08608235,-0.02306806,0.1660968,0.9820741,0,0,0
1,1,2,10,2,0.013,1.106665,-0.2509043,0.2512215,4.987378,0.1199222,0.8265653,0.3682602,-0.02131996,-0.1730086,0.9846895,0.08378393,-0.02520874,0.1681895,0.9818641,0,0,0
1,1,2,10,3,0.054,1.106665,-0.2509043,0.2512215,4.987378,0.1193663,0.8261448,0.3677829,-0.03260525,-0.1718152,0.9845895,0.08212309,-0.03100089,0.1718813,0.981199,0,0,0
1,1,2,10,4,0.11,1.106665,-0.2509043,0.2512215,4.987378,0.1194018,0.8261871,0.3677895,-0.02898519,-0.172012,0.9846683,0.08252045,-0.02926102,0.1722824,0.9811488,0,0,0
1,1,2,10,5,0.152,1.106665,-0.2509043,0.2512215,4.987378,0.1195915,0.826286,0.3678083,-0.02871438,-0.1724738,0.9845955,0.08280579,-0.02907681,0.1712012,0.9813194,0,0,0
1,1,2,10,6,0.207,1.106665,-0.2509043,0.2512215,4.987378,0.1200724,0.8266153,0.3680234,-0.02481272,-0.1701267,0.9851097,0.08204242,-0.02672387,0.1686171,0.9818977,0,0,0
1,1,2,10,7,0.263,1.106665,-0.2509043,0.2512215,4.987378,0.121114,0.8287848,0.3683947,-0.009094207,-0.1244899,0.9921792,0.0608184,-0.01454386,0.1607851,0.9850065,0,0,0
1,1,2,10,8,0.305,1.106665,-0.2509043,0.2512215,4.987378,0.1211728,0.8307275,0.3675542,-0.02449406,-0.06756417,0.9974142,0.0314134,-0.01749539,0.1595726,0.9865311,0,0,0
1,1,2,10,9,0.36,1.106665,-0.2509043,0.2512215,4.987378,0.1198911,0.8325707,0.3644909,-0.05984182,-0.004246238,0.9981989,-0.002973459,-0.02986198,0.1691901,0.9851264,0,0,0
1,1,2,10,10,0.402,1.106665,-0.2509043,0.2512215,4.987378,0.1188816,0.833864,0.3621795,-0.0561736,0.0398334,0.9976261,-0.02466284,-0.0240561,0.1799417,0.9830738,0,0,0
1,1,2,10,11,0.458,1.106665,-0.2509043,0.2512215,4.987378,0.1196822,0.835934,0.3604519,-0.06165228,0.06864842,0.9957341,-0.03930556,-0.02424922,0.1778302,0.9829769,0,0,0
1,1,2,10,12,0.5,1.106665,-0.2509043,0.2512215,4.987378,0.1214115,0.8385317,0.3590751,-0.07355294,0.08083946,0.9940096,-0.045714,-0.03009094,0.1552238,0.9863622,0,0,0
1,1,2,10,13,0.555,1.106665,-0.2509043,0.2512215,4.987378,0.1234565,0.8402774,0.3586812,-0.06475569,0.09311259,0.9935476,-0.05070724,-0.02559292,0.1395687,0.988582,0,0,0
1,1,2,10,14,0.611,1.106665,-0.2509043,0.2512215,4.987378,0.1225245,0.8409109,0.3573373,-0.07583944,0.1081324,0.9912395,-0.05906595,-0.02985731,0.1427986,0.9875365,0,0,0
1,1,2,10,15,0.653,1.106665,-0.2509043,0.2512215,4.987378,0.1216958,0.8408978,0.356288,-0.08153993,0.1186124,0.9895869,-0.06486831,-0.03160108,0.1479947,0.9863523,0,0,0
1,1,2,10,16,0.709,1.106665,-0.2509043,0.2512215,4.987378,0.121611,0.8408594,0.3561265,-0.08292889,0.1175975,0.9895927,-0.06448296,-0.03233605,0.1484395,0.9862869,0,0,0
1,1,2,10,17,0.75,1.106665,-0.2509043,0.2512215,4.987378,0.1219905,0.8410956,0.3561249,-0.08087269,0.1175613,0.9897671,-0.06422501,-0.03148946,0.1458153,0.9867226,0,0,0
1,1,2,10,18,0.806,1.106665,-0.2509043,0.2512215,4.987378,0.1221315,0.8411597,0.356062,-0.08079597,0.117554,0.9897742,-0.06418587,-0.03151269,0.144881,0.986862,0,0,0
1,1,2,10,19,0.862,1.106665,-0.2509043,0.2512215,4.987378,0.1223151,0.8411959,0.3561122,-0.07926712,0.1172206,0.9899374,-0.06386415,-0.0308654,0.1435279,0.9871011,0,0,0
1,1,2,10,20,0.903,1.106665,-0.2509043,0.2512215,4.987378,0.1224874,0.8413178,0.3560897,-0.07805151,0.1180451,0.989936,-0.06414893,-0.03028048,0.1423351,0.9872733,0,0,0
1,1,2,10,21,0.959,1.106665,-0.2509043,0.2512215,4.987378,0.1225538,0.8414461,0.355987,-0.07738553,0.1206036,0.9896799,-0.06535331,-0.02981624,0.1416121,0.9873125,0,0,0
1,1,2,10,22,1.001,1.106665,-0.2509043,0.2512215,4.987378,0.1226199,0.8415536,0.3559612,-0.07691456,0.121557,0.9895999,-0.06577152,-0.02956575,0.1408518,0.987401,0,0,0
1,1,2,10,23,1.057,1.106665,-0.2509043,0.2512215,4.987378,0.122656,0.8417376,0.3558992,-0.07626188,0.1232486,0.9894412,-0.06655212,-0.02915834,0.1403254,0.9874358,0,0,0
1,1,2,10,24,1.112,1.106665,-0.2509043,0.2512215,4.987378,0.1225213,0.8418751,0.3557764,-0.07751933,0.1253729,0.9890766,-0.06770042,-0.02963762,0.1402793,0.9873499,0,0,0
1,1,2,10,25,1.154,1.106665,-0.2509043,0.2512215,4.987378,0.1225185,0.84201,0.3556685,-0.07806548,0.1266715,0.9888681,-0.06837655,-0.02984286,0.139923,0.9873478,0,0,0
1,1,2,10,26,1.21,1.106665,-0.2509043,0.2512215,4.987378,0.1224775,0.8421547,0.3554829,-0.07880737,0.1289694,0.9885122,-0.06956948,-0.03006678,0.1397033,0.9872887,0,0,0
1,1,2,10,27,1.252,1.106665,-0.2509043,0.2512215,4.987378,0.1225003,0.842091,0.3554757,-0.07944235,0.1299974,0.9883267,-0.07013277,-0.03029963,0.1398603,0.9872195,0,0,0
1,1,2,10,28,1.307,1.106665,-0.2509043,0.2512215,4.987378,0.1226158,0.8421152,0.3554189,-0.0796751,0.1309554,0.9881815,-0.07060765,-0.03039466,0.1392158,0.9872739,0,0,0
1,1,2,10,29,1.363,1.106665,-0.2509043,0.2512215,4.987378,0.1226665,0.8420378,0.3554074,-0.07959531,0.1310377,0.9881769,-0.07063841,-0.03036003,0.1390658,0.9872939,0,0,0
1,1,2,10,30,1.405,1.106665,-0.2509043,0.2512215,4.987378,0.1227761,0.8419352,0.3555352,-0.07969399,0.1295166,0.9883695,-0.06986933,-0.03055342,0.1385148,0.9874201,0,0,0
1,1,2,10,31,1.46,1.106665,-0.2509043,0.2512215,4.987378,0.12293,0.8418151,0.3557454,-0.07945804,0.1270796,0.9887048,-0.06860479,-0.03067541,0.1374905,0.9876481,0,0,0
1,1,2,10,32,1.502,1.106665,-0.2509043,0.2512215,4.987378,0.1229783,0.8417379,0.3558594,-0.078926,0.1260625,0.9888776,-0.06805357,-0.0304943,0.1372915,0.9877195,0,0,0
1,1,2,10,33,1.558,1.106665,-0.2509043,0.2512215,4.987378,0.1230901,0.8418138,0.3558758,-0.07925502,0.1261915,0.9888349,-0.06810283,-0.03073407,0.1360584,0.9878792,0,0,0
1,1,2,10,34,1.6,1.106665,-0.2509043,0.2512215,4.987378,0.1231435,0.8417799,0.3559008,-0.07888226,0.1262542,0.9888567,-0.06809983,-0.03056286,0.1357921,0.9879215,0,0,0
1,1,2,10,35,1.655,1.106665,-0.2509043,0.2512215,4.987378,0.123179,0.8417729,0.3558744,-0.07902598,0.1266099,0.9887997,-0.06828222,-0.03062178,0.1356256,0.9879299,0,0,0
1,1,2,10,36,1.698,1.106665,-0.2509043,0.2512215,4.987378,0.1232096,0.8417224,0.3558978,-0.07941321,0.1260367,0.9888419,-0.06802067,-0.03085842,0.1355468,0.9879513,1,1,0
1,1,2,11,1,0.0,1.106665,-0.2512216,0.0,4.993685,0.1216902,0.8289472,0.3674669,-0.01791494,-0.1755811,0.984302,0.08579423,-0.02209912,0.1492663,0.9848201,0,0,0
1,1,2,11,2,0.054,1.106665,-0.2512216,0.0,4.993685,0.1211552,0.8283266,0.36742,-0.0227389,-0.182634,0.982918,0.08887396,-0.02534616,0.1526854,0.9839442,0,0,0
1,1,2,11,3,0.096,1.106665,-0.2512216,0.0,4.993685,0.1211355,0.8281869,0.3674832,-0.0215147,-0.1832145,0.9828375,0.08924506,-0.02483078,0.1531991,0.983844,0,0,0
1,1,2,11,4,0.152,1.106665,-0.2512216,0.0,4.993685,0.1212175,0.8282351,0.3674818,-0.02207869,-0.1838875,0.9826993,0.08956409,-0.02507238,0.1521927,0.983965,0,0,0
1,1,2,11,5,0.193,1.106665,-0.2512216,0.0,4.993685,0.1212268,0.828269,0.3673911,-0.02211195,-0.1833214,0.9828043,0.08926817,-0.02508054,0.152591,0.98393,0,0,0
1,1,2,11,6,0.249,1.106665,-0.2512216,0.0,4.993685,0.1206836,0.8285289,0.3672597,-0.020694,-0.1671061,0.9857217,0.08112628,-0.02361494,0.1587988,0.9836888,0,0,0
1,1,2,11,7,0.305,1.106665,-0.2512216,0.0,4.993685,0.1192251,0.8296942,0.3657733,-0.03344851,-0.1013631,0.994287,0.04713669,-0.02519154,0.1709869,0.9838226,0,0,0
1,1,2,11,8,0.347,1.106665,-0.2512216,0.0,4.993685,0.117867,0.8309788,0.363475,-0.0557205,-0.02613727,0.9981042,0.007808264,-0.02978107,0.1810962,0.9829834,0,0,0
1,1,2,11,9,0.402,1.106665,-0.2512216,0.0,4.993685,0.1160094,0.8315518,0.3605546,-0.1008969,0.03546578,0.9942645,-0.02692194,-0.04629185,0.1873548,0.9808316,0,0,0
1,1,2,11,10,0.444,1.106665,-0.2512216,0.0,4.993685,0.1160321,0.832033,0.3598488,-0.1038236,0.03517476,0.9939736,-0.02707919,-0.04774881,0.1878226,0.9806678,0,0,0
1,1,2,11,11,0.5,1.106665,-0.2512216,0.0,4.993685,0.1174157,0.8336503,0.3589106,-0.1028231,0.05201083,0.9933389,-0.03468583,-0.04612392,0.175282,0.9828253,0,0,0
1,1,2,11,12,0.555,1.106665,-0.2512216,0.0,4.993685,0.118389,0.8349594,0.358418,-0.101335,0.06298131,0.9928568,-0.03963831,-0.04472603,0.1679694,0.983979,0,0,0
1,1,2,11,13,0.597,1.106665,-0.2512216,0.0,4.993685,0.11952,0.8359697,0.35816,-0.09767368,0.07207269,0.9926053,-0.04349763,-0.0424886,0.1604275,0.9851729,0,0,0
