small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,20,0.919,1.116176,0.0,0.2512217,4.993685,0.1420304,0.8535933,0.3649973,-0.03581352,0.1177588,0.9923962,-0.0604806,-0.01199956,0.09902553,0.9931727,0,0,0
0,1,1,1,21,0.96,1.116176,0.0,0.2512217,4.993685,0.1419946,0.8537487,0.3648598,-0.0381615,0.1192545,0.99213,-0.06133705,-0.01314282,0.09826933,0.9931809,0,0,0
0,1,1,1,22,1.016,1.116176,0.0,0.2512217,4.993685,0.1419432,0.8536829,0.3648437,-0.03724571,0.1189187,0.9922051,-0.06113046,-0.01266812,0.09883108,0.993144,0,0,0
0,1,1,1,23,1.072,1.116176,0.0,0.2512217,4.993685,0.141958,0.8538165,0.3649587,-0.03615335,0.1214844,0.9919347,-0.06235646,-0.01201299,0.09857123,0.9931018,0,0,0
0,1,1,1,24,1.114,1.116176,0.0,0.2512217,4.993685,0.1420612,0.853821,0.3650487,-0.03396375,0.1218021,0.9919732,-0.0624034,-0.01091997,0.09834202,0.9931341,0,0,0
0,1,1,1,25,1.169,1.116176,0.0,0.2512217,4.993685,0.1428499,0.854281,0.3651679,-0.02539718,0.1255713,0.9917595,-0.06383776,-0.006708681,0.09451838,0.9934516,0,0,0
0,1,1,1,26,1.211,1.116176,0.0,0.2512217,4.993685,0.1429292,0.854207,0.3653067,-0.02582103,0.124139,0.9919288,-0.06313828,-0.007010519,0.09416429,0.9935278,0,0,0
0,1,1,1,27,1.267,1.116176,0.0,0.2512217,4.993685,0.1427682,0.8539917,0.3653674,-0.02504717,0.1241557,0.9919466,-0.06311499,-0.006573706,0.09495191,0.9934573,0,0,0
0,1,1,1,28,1.323,1.116176,0.0,0.2512217,4.993685,0.1425688,0.8540274,0.3652611,-0.02719659,0.1260648,0.9916492,-0.06417423,-0.007556542,0.09492498,0.993385,0,0,0
0,1,1,1,29,1.364,1.116176,0.0,0.2512217,4.993685,0.1427048,0.8540543,0.365332,-0.02513491,0.126211,0.9916849,-0.06414427,-0.006560727,0.0943137,0.9934523,0,0,0
0,1,1,1,30,1.42,1.116176,0.0,0.2512217,4.993685,0.1428055,0.8540812,0.3654622,-0.02389591,0.1265492,0.9916725,-0.06425104,-0.005963757,0.09374078,0.9935033,0,0,0
0,1,1,1,31,1.462,1.116176,0.0,0.2512217,4.993685,0.1425831,0.8540338,0.3653264,-0.02562202,0.1281435,0.9914246,-0.06513826,-0.006685956,0.09471426,0.9933487,0,0,0
0,1,1,1,32,1.518,1.116176,0.0,0.2512217,4.993685,0.1425176,0.8540415,0.3653608,-0.02505188,0.1289317,0.991337,-0.06550821,-0.006339102,0.095093,0.9932904,0,0,0
0,1,1,1,33,1.573,1.116176,0.0,0.2512217,4.993685,0.1424611,0.8540847,0.365344,-0.02513002,0.1297894,0.9912231,-0.06594259,-0.006327479,0.09523824,0.9932478,0,0,0
0,1,1,1,34,1.615,1.116176,0.0,0.2512217,4.993685,0.1422952,0.8540483,0.3652424,-0.02630885,0.1301164,0.9911496,-0.06616653,-0.006868781,0.09570484,0.9931846,0,0,0
0,1,1,1,35,1.644,1.116176,0.0,0.2512217,4.993685,0.1422599,0.8540707,0.3652207,-0.02647506,0.1308886,0.9910435,-0.06656208,-0.006909087,0.09578682,0.9931499,1,1,0
0,1,1,2,1,0.0,1.116176,0.1256108,0.1256505,4.996843,0.1378348,0.837914,0.375791,-0.02099826,-0.1889314,0.9817657,0.09226823,-0.02457026,0.1483264,0.9843181,0,0,0
0,1,1,2,2,0.041,1.116176,0.1256108,0.1256505,4.996843,0.1374135,0.8379229,0.3752537,-0.02925123,-0.1858272,0.9821469,0.09005711,-0.02856998,0.1498229,0.9841882,0,0,0
0,1,1,2,3,0.083,1.116176,0.1256108,0.1256505,4.996843,0.1373248,0.8379679,0.3751177,-0.02950675,-0.184812,0.9823308,0.08949854,-0.0287158,0.1508964,0.9840709,0,0,0
0,1,1,2,4,0.138,1.116176,0.1256108,0.1256505,4.996843,0.1373266,0.8379394,0.3751784,-0.02940576,-0.183998,0.9824867,0.08908818,-0.02863516,0.1512621,0.9840543,0,0,0
0,1,1,2,5,0.18,1.116176,0.1256108,0.1256505,4.996843,0.1372482,0.8378692,0.3752122,-0.0297571,-0.1839563,0.9824839,0.08901812,-0.02887616,0.1520332,0.9839349,0,0,0
0,1,1,2,6,0.236,1.116176,0.1256108,0.1256505,4.996843,0.1368317,0.8391131,0.3742513,-0.03152739,-0.1575928,0.9870008,0.07564363,-0.02788636,0.1546126,0.9846804,0,0,0
0,1,1,2,7,0.278,1.116176,0.1256108,0.1256505,4.996843,0.1363047,0.8432984,0.3714254,-0.04150324,-0.07381672,0.9964078,0.03320693,-0.02633215,0.157442,0.9866185,0,0,0
0,1,1,2,8,0.333,1.116176,0.1256108,0.1256505,4.996843,0.1376545,0.8492514,0.3665583,-0.02643266,0.09290252,0.9953243,-0.04801127,-0.005724832,0.1576689,0.9863076,0,0,0
0,1,1,2,9,0.389,1.116176,0.1256108,0.1256505,4.996843,0.1394219,0.8505089,0.3670661,-0.02157011,0.08910522,0.9957886,-0.045725,-0.003861457,0.1524959,0.9872382,0,0,0
0,1,1,2,10,0.431,1.116176,0.1256108,0.1256505,4.996843,0.1408117,0.8509461,0.3680316,-0.01303165,0.08644156,0.9961717,-0.04375063,-0.000196293,0.1444958,0.9885377,0,0,0
0,1,1,2,11,0.486,1.116176,0.1256108,0.1256505,4.996843,0.1410621,0.8510594,0.3681473,-0.01306758,0.08299998,0.9964639,-0.04204549,-0.0004924982,0.1438169,0.9887105,0,0,0
0,1,1,2,12,0.528,1.116176,0.1256108,0.1256505,4.996843,0.1406919,0.8511076,0.3677642,-0.01587217,0.08835042,0.995963,-0.04490579,-0.001405343,0.1457984,0.9882936,0,0,0
0,1,1,2,13,0.584,1.116176,0.1256108,0.1256505,4.996843,0.140733,0.8511155,0.3677703,-0.01253687,0.08863568,0.9959852,-0.04480283,0.0003161132,0.1468835,0.9881386,0,0,0
0,1,1,2,14,0.64,1.116176,0.1256108,0.1256505,4.996843,0.141331,0.8515431,0.3677714,-0.009415958,0.09194057,0.99572,-0.04621866,0.001961708,0.1438201,0.9885219,0,0,0
0,1,1,2,15,0.681,1.116176,0.1256108,0.1256505,4.996843,0.141453,0.8516864,0.3677302,-0.006649382,0.09534533,0.9954221,-0.04770777,0.003597856,0.1442274,0.9883873,0,0,0
0,1,1,2,16,0.737,1.116176,0.1256108,0.1256505,4.996843,0.1416126,0.8517906,0.3676632,-0.004635724,0.09806278,0.9951695,-0.04891247,0.004780486,0.1439857,0.9883587,0,0,0
0,1,1,2,17,0.779,1.116176,0.1256108,0.1256505,4.996843,0.1419183,0.8519093,0.3677099,-0.0007298896,0.1007196,0.9949146,-0.04995346,0.006881699,0.1434657,0.9883698,0,0,0
0,1,1,2,18,0.835,1.116176,0.1256108,0.1256505,4.996843,0.1421109,0.8519364,0.3677679,0.0009136489,0.1012908,0.9948564,-0.05012123,0.007722734,0.1431789,0.9883967,0,0,0
0,1,1,2,19,0.89,1.116176,0.1256108,0.1256505,4.996843,0.1419813,0.8519717,0.3674614,-0.0002580956,0.1034209,0.9946377,-0.05125782,0.007335618,0.1439454,0.98823,0,0,0
0,1,1,2,20,0.932,1.116176,0.1256108,0.1256505,4.996843,0.1419601,0.8518978,0.3674306,-3.327336e-05,0.1039216,0.9945855,-0.05148634,0.007510825,0.1444729,0.9881397,0,0,0
0,1,1,2,21,0.988,1.116176,0.1256108,0.1256505,4.996843,0.1418597,0.8517963,0.3673166,-0.001502476,0.1039984,0.9945763,-0.0516286,0.006806104,0.1448087,0.9880884,0,0,0
0,1,1,2,22,1.029,1.116176,0.1256108,0.1256505,4.996843,0.1418085,0.8517348,0.3672557,-0.001694275,0.1040054,0.9945753,-0.05164309,0.006734042,0.145238,0.9880251,0,0,0
0,1,1,2,23,1.085,1.116176,0.1256108,0.1256505,4.996843,0.1415603,0.8516426,0.3670974,-0.003987046,0.1049002,0.9944748,-0.05224965,0.005709111,0.1460948,0.9878733,0,0,0
0,1,1,2,24,1.141,1.116176,0.1256108,0.1256505,4.996843,0.1414538,0.8515819,0.3670671,-0.003546853,0.1053598,0.9944279,-0.05244233,0.005990148,0.1466444,0.98778,0,0,0
0,1,1,2,25,1.183,1.116176,0.1256108,0.1256505,4.996843,0.1415575,0.851568,0.3671346,-0.002671767,0.1055229,0.9944133,-0.05246084,0.00642006,0.1463519,0.9878197,0,0,0
0,1,1,2,26,1.225,1.116176,0.1256108,0.1256505,4.996843,0.1415327,0.8514645,0.3671711,-0.002492445,0.1050902,0.9944596,-0.05223059,0.00649467,0.1466868,0.9877818,1,1,0
0,1,1,3,1,0.0,1.116176,-0.2512216,0.0,4.993685,0.1504564,0.8414106,0.3642502,-0.04053917,-0.1808042,0.9826833,0.08915517,-0.0266405,0.06943792,0.9932371,0,0,0
0,1,1,3,2,0.013,1.116176,-0.2512216,0.0,4.993685,0.150477,0.8413427,0.3643949,-0.04572616,-0.188653,0.9809787,0.09301749,-0.0292986,0.06697415,0.9929773,0,0,0
0,1,1,3,3,0.068,1.116176,-0.2512216,0.0,4.993685,0.1508895,0.8415347,0.3641958,-0.04301714,-0.1777693,0.9831315,0.08761253,-0.02753696,0.06677463,0.9935325,0,0,0
0,1,1,3,4,0.11,1.116176,-0.2512216,0.0,4.993685,0.151134,0.8417171,0.3641764,-0.0407772,-0.1785723,0.9830815,0.08812624,-0.02632568,0.06546054,0.9936073,0,0,0
0,1,1,3,5,0.166,1.116176,-0.2512216,0.0,4.993685,0.152753,0.8417414,0.3651653,-0.03298125,-0.1990302,0.9794382,0.09893898,-0.02218044,0.05599929,0.993269,0,0,0
0,1,1,3,6,0.222,1.116176,-0.2512216,0.0,4.993685,0.1543904,0.8418252,0.3660052,-0.02439346,-0.2136556,0.9766045,0.1067918,-0.0171255,0.04504859,0.9931126,0,0,0
0,1,1,3,7,0.263,1.116176,-0.2512216,0.0,4.993685,0.1545842,0.8419935,0.3660375,-0.02629972,-0.2103719,0.9772676,0.1050905,-0.0179495,0.04452772,0.9933031,0,0,0
0,1,1,3,8,0.319,1.116176,-0.2512216,0.0,4.993685,0.1531699,0.843571,0.3649403,-0.02200885,-0.1532212,0.9879468,0.07616473,-0.01501785,0.05183312,0.9956338,0,0,0
0,1,1,3,9,0.361,1.116176,-0.2512216,0.0,4.993685,0.1504101,0.8455884,0.3622329,-0.04467304,-0.0578637,0.9973245,0.02736462,-0.02426807,0.06794173,0.9970186,0,0,0
0,1,1,3,10,0.417,1.116176,-0.2512216,0.0,4.993685,0.1484813,0.8466527,0.3601875,-0.03731399,0.02212736,0.9990586,-0.0126218,-0.01764653,0.08550765,0.9961013,0,0,0
0,1,1,3,11,0.472,1.116176,-0.2512216,0.0,4.993685,0.1473389,0.8467666,0.3597421,-0.04580643,0.03316678,0.9983996,-0.01883325,-0.02110722,0.1016148,0.9944216,0,0,0
0,1,1,3,12,0.514,1.116176,-0.2512216,0.0,4.993685,0.1480111,0.8468837,0.3595328,-0.03758505,0.04751976,0.9981629,-0.02554695,-0.01630607,0.1008797,0.9944369,0,0,0
0,1,1,3,13,0.57,1.116176,-0.2512216,0.0,4.993685,0.148223,0.8470543,0.3594765,-0.03769347,0.05265652,0.997901,-0.02808551,-0.01614565,0.09931932,0.9945282,0,0,0
0,1,1,3,14,0.611,1.116176,-0.2512216,0.0,4.993685,0.1475379,0.8470894,0.358273,-0.05671689,0.05470375,0.9968905,-0.03029213,-0.02524145,0.1084661,0.9933178,0,0,0
0,1,1,3,15,0.667,1.116176,-0.2512216,0.0,4.993685,0.1465054,0.8468517,0.3576087,-0.06802326,0.06298742,0.9956934,-0.03532989,-0.03008456,0.1180305,0.9919251,0,0,0
0,1,1,3,16,0.723,1.116176,-0.2512216,0.0,4.993685,0.1454873,0.8467984,0.3562695,-0.09081201,0.06345461,0.9938444,-0.03743356,-0.04094544,0.1301645,0.9899391,0,0,0
0,1,1,3,17,0.765,1.116176,-0.2512216,0.0,4.993685,0.1447304,0.8466687,0.355407,-0.1100294,0.06805217,0.9915959,-0.04163155,-0.04968765,0.1427091,0.9876396,0,0,0
0,1,1,3,18,0.82,1.116176,-0.2512216,0.0,4.993685,0.1447995,0.8466522,0.3552296,-0.1037513,0.07515576,0.9917597,-0.0446593,-0.04610532,0.1417881,0.9878137,0,0,0
0,1,1,3,19,0.862,1.116176,-0.2512216,0.0,4.993685,0.1452136,0.8469578,0.3551625,-0.09985317,0.07976708,0.9917997,-0.04662971,-0.04388442,0.1409199,0.987948,0,0,0
0,1,1,3,20,0.918,1.116176,-0.2512216,0.0,4.993685,0.146155,0.8471814,0.3557425,-0.08743721,0.08103773,0.9928684,-0.0462186,-0.03781072,0.1370137,0.9887676,0,0,0
0,1,1,3,21,0.973,1.116176,-0.2512216,0.0,4.993685,0.1462473,0.8471235,0.3558393,-0.0864144,0.08234235,0.9928506,-0.04683897,-0.03715934,0.1381616,0.9886034,0,0,0
0,1,1,3,22,1.015,1.116176,-0.2512216,0.0,4.993685,0.1464036,0.8470162,0.356001,-0.08408511,0.08224869,0.9930583,-0.04665309,-0.03597671,0.1388417,0.9885607,0,0,0
0,1,1,3,23,1.071,1.116176,-0.2512216,0.0,4.993685,0.1469,0.8470287,0.3563051,-0.07802057,0.08106717,0.9936503,-0.0455603,-0.03315289,0.1365463,0.9890299,0,0,0
0,1,1,3,24,1.113,1.116176,-0.2512216,0.0,4.993685,0.1468937,0.8468903,0.3563069,-0.08049414,0.07777676,0.993716,-0.04409835,-0.03460261,0.1365975,0.9890394,0,0,0
0,1,1,3,25,1.168,1.116176,-0.2512216,0.0,4.993685,0.1466549,0.8466502,0.3563186,-0.0825714,0.07565711,0.9937092,-0.04321968,-0.03574159,0.1374395,0.9889212,0,0,0
0,1,1,3,26,1.21,1.116176,-0.2512216,0.0,4.993685,0.1468073,0.8465852,0.3564269,-0.08239153,0.07301798,0.9939215,-0.04186665,-0.03586667,0.1366373,0.989086,0,0,0
0,1,1,3,27,1.266,1.116176,-0.2512216,0.0,4.993685,0.1468951,0.8465391,0.3564647,-0.08322897,0.07095249,0.9940013,-0.04085606,-0.03647064,0.1354847,0.9892647,0,0,0
0,1,1,3,28,1.321,1.116176,-0.2512216,0.0,4.993685,0.1466231,0.846429,0.3564877,-0.08532777,0.06879806,0.9939749,-0.0399327,-0.03765575,0.1355527,0.9892486,0,0,0
0,1,1,3,29,1.363,1.116176,-0.2512216,0.0,4.993685,0.1465643,0.8464398,0.3565484,-0.0854021,0.06791104,0.9940295,-0.03947512,-0.03777544,0.1349776,0.9893411,0,0,0
0,1,1,3,30,1.419,1.116176,-0.2512216,0.0,4.993685,0.1467195,0.8465469,0.3566734,-0.08493942,0.0667704,0.9941463,-0.03881558,-0.03768508,0.1333746,0.9895879,0,0,0
0,1,1,3,31,1.461,1.116176,-0.2512216,0.0,4.993685,0.1467301,0.8465469,0.3566644,-0.08413408,0.06793465,0.994136,-0.03933959,-0.03720763,0.1333748,0.9895853,0,0,0
0,1,1,3,32,1.516,1.116176,-0.2512216,0.0,4.993685,0.1467351,0.8465835,0.3566734,-0.08219598,0.06934535,0.9942007,-0.03990055,-0.03616067,0.1331352,0.9896339,0,0,0
0,1,1,3,33,1.572,1.116176,-0.2512216,0.0,4.993685,0.146977,0.8466874,0.3567292,-0.07971551,0.07078305,0.9943014,-0.04041875,-0.03486608,0.1323253,0.989768,0,0,0
0,1,1,3,34,1.614,1.116176,-0.2512216,0.0,4.993685,0.1471084,0.8467435,0.3567753,-0.07726681,0.07296631,0.9943368,-0.041321,-0.0335284,0.1317813,0.9898496,0,0,0
0,1,1,3,35,1.669,1.116176,-0.2512216,0.0,4.993685,0.1470688,0.8467513,0.3566228,-0.07953703,0.07506969,0.9940012,-0.04254339,-0.0344885,0.1324823,0.9896711,0,0,0
0,1,1,3,36,1.711,1.116176,-0.2512216,0.0,4.993685,0.1470643,0.8467892,0.3565724,-0.08068738,0.07650511,0.993799,-0.04333273,-0.03496797,0.1324271,0.9896275,0,0,0
0,1,1,3,37,1.754,1.116176,-0.2512216,0.0,4.993685,0.1470513,0.8468053,0.3565319,-0.08102726,0.07808997,0.9936481,-0.04415682,-0.0350161,0.1327948,0.9895401,1,1,0
0,1,1,4,1,0.0,1.116176,0.0,-0.1256505,4.998421,0.1521607,0.839642,0.3830265,-0.03585985,-0.1933741,0.9804695,0.09519336,-0.02652278,0.08782183,0.9912224,0,0,0
0,1,1,4,2,0.027,1.116176,0.0,-0.1256505,4.998421,0.1522493,0.8395416,0.3830834,-0.03058982,-0.193044,0.9807131,0.09521802,-0.02401994,0.08939786,0.9911431,0,0,0
0,1,1,4,3,0.082,1.116176,0.0,-0.1256505,4.998421,0.1525873,0.8402294,0.3827596,-0.02325521,-0.1829521,0.9828467,0.09048707,-0.01971583,0.08760765,0.9918408,0,0,0
0,1,1,4,4,0.124,1.116176,0.0,-0.1256505,4.998421,0.1523184,0.8401163,0.3827485,-0.0260504,-0.1890599,0.98162,0.09346111,-0.02133186,0.0869584,0.9915887,0,0,0
0,1,1,4,5,0.18,1.116176,0.0,-0.1256505,4.998421,0.1518857,0.8398781,0.3826722,-0.0295848,-0.2016371,0.9790134,0.09965186,-0.02372357,0.08745441,0.9908877,0,0,0
0,1,1,4,6,0.222,1.116176,0.0,-0.1256505,4.998421,0.1519341,0.8402453,0.3825617,-0.02498045,-0.1956798,0.9803496,0.09686089,-0.02105124,0.08649577,0.9913088,0,0,0
0,1,1,4,7,0.277,1.116176,0.0,-0.1256505,4.998421,0.1511478,0.8419964,0.3820161,-0.02702747,-0.1758975,0.9840374,0.08688274,-0.02080121,0.08210815,0.9926112,0,0,0
0,1,1,4,8,0.333,1.116176,0.0,-0.1256505,4.998421,0.1513729,0.8465469,0.3808056,-0.01860975,-0.102167,0.9945932,0.05046197,-0.01253009,0.0630826,0.9966529,0,0,0
0,1,1,4,9,0.375,1.116176,0.0,-0.1256505,4.998421,0.1499636,0.848757,0.3781241,-0.02886096,-0.04476584,0.9985805,0.02141993,-0.01584059,0.06405005,0.997591,0,0,0
0,1,1,4,10,0.431,1.116176,0.0,-0.1256505,4.998421,0.1484457,0.851014,0.373739,-0.04191985,0.01680627,0.9989796,-0.01008359,-0.0202117,0.08136088,0.9964287,0,0,0
0,1,1,4,11,0.472,1.116176,0.0,-0.1256505,4.998421,0.1493303,0.8510427,0.3724429,-0.05404647,0.01703006,0.9983932,-0.01048606,-0.02633342,0.07360837,0.9968843,0,0,0
0,1,1,4,12,0.528,1.116176,0.0,-0.1256505,4.998421,0.1500918,0.8522856,0.3716553,-0.05920475,0.03227277,0.9977241,-0.01823226,-0.02838245,0.07181871,0.9968471,0,0,0
0,1,1,4,13,0.57,1.116176,0.0,-0.1256505,4.998421,0.150015,0.8523038,0.3715038,-0.05448722,0.03308038,0.9979663,-0.01850883,-0.02596631,0.07352246,0.9967836,0,0,0
0,1,1,4,14,0.625,1.116176,0.0,-0.1256505,4.998421,0.1488995,0.8519391,0.3710222,-0.0514403,0.04029633,0.9978628,-0.0222425,-0.02395596,0.08367053,0.9959572,0,0,0
0,1,1,4,15,0.681,1.116176,0.0,-0.1256505,4.998421,0.1489961,0.8520715,0.370729,-0.04885329,0.04708816,0.9976954,-0.02558022,-0.02231513,0.08630443,0.9956903,0,0,0
0,1,1,4,16,0.723,1.116176,0.0,-0.1256505,4.998421,0.1501118,0.8524834,0.3709571,-0.03609017,0.04868777,0.9981618,-0.02579448,-0.01592921,0.08452306,0.9959602,0,0,0
0,1,1,4,17,0.779,1.116176,0.0,-0.1256505,4.998421,0.1509109,0.8525905,0.3711833,-0.02641784,0.04916129,0.9984414,-0.02559107,-0.01115294,0.08197716,0.9962432,0,0,0
0,1,1,4,18,0.82,1.116176,0.0,-0.1256505,4.998421,0.1510042,0.8526775,0.3710917,-0.02724217,0.05009543,0.9983729,-0.02609236,-0.01152269,0.08209259,0.9962164,0,0,0
0,1,1,4,19,0.876,1.116176,0.0,-0.1256505,4.998421,0.1508498,0.8525577,0.3710054,-0.02776069,0.04906039,0.9984099,-0.0256137,-0.01178835,0.08346437,0.9961117,0,0,0
0,1,1,4,20,0.932,1.116176,0.0,-0.1256505,4.998421,0.1507068,0.8525267,0.3709655,-0.0277474,0.04895464,0.9984155,-0.02557001,-0.01176524,0.08427824,0.9960446,0,0,0
0,1,1,4,21,0.973,1.116176,0.0,-0.1256505,4.998421,0.1506345,0.8524983,0.3709193,-0.0285829,0.04938622,0.9983707,-0.0258277,-0.01214862,0.08485524,0.9959844,0,0,0
0,1,1,4,22,1.029,1.116176,0.0,-0.1256505,4.998421,0.1505356,0.8524615,0.3709309,-0.02840687,0.05001383,0.9983445,-0.02613963,-0.01202033,0.0853875,0.9959323,0,0,0
0,1,1,4,23,1.071,1.116176,0.0,-0.1256505,4.998421,0.1506417,0.8524972,0.3709844,-0.02763156,0.05080796,0.9983261,-0.02649841,-0.01160918,0.08504423,0.995957,0,0,0
0,1,1,4,24,1.127,1.116176,0.0,-0.1256505,4.998421,0.1506554,0.8523309,0.3711333,-0.02540146,0.05012834,0.9984197,-0.02607693,-0.01049472,0.08625568,0.9958764,0,0,0
0,1,1,4,25,1.182,1.116176,0.0,-0.1256505,4.998421,0.1506977,0.8523295,0.3712366,-0.02490433,0.0506577,0.9984055,-0.02631466,-0.01023628,0.08579735,0.9959124,0,0,0
0,1,1,4,26,1.224,1.116176,0.0,-0.1256505,4.998421,0.1508048,0.8523077,0.3713411,-0.02432315,0.05060369,0.9984226,-0.02625884,-0.009959042,0.08541384,0.9959497,0,0,0
0,1,1,4,27,1.28,1.116176,0.0,-0.1256505,4.998421,0.150606,0.8522531,0.3712838,-0.02732831,0.04994314,0.9983781,-0.02605891,-0.01148386,0.0854593,0.9959347,0,0,0
0,1,1,4,28,1.322,1.116176,0.0,-0.1256505,4.998421,0.1505235,0.8523339,0.37125,-0.02690716,0.05125127,0.9983233,-0.02669266,-0.01121949,0.08540964,0.9959251,0,0,0
0,1,1,4,29,1.35,1.116176,0.0,-0.1256505,4.998421,0.1504719,0.8523082,0.3712744,-0.02781252,0.05047635,0.9983379,-0.02634324,-0.01170786,0.08525585,0.995942,1,1,0
0,1,1,5,1,0.001,1.116176,0.1256505,0.0,4.998421,0.1512049,0.8422848,0.3806287,-0.02391645,-0.1903763,0.9814198,0.0943965,-0.01947781,0.07806624,0.992278,0,0,0
0,1,1,5,2,0.041,1.116176,0.1256505,0.0,4.998421,0.1512141,0.8422027,0.380656,-0.02399378,-0.189738,0.9815415,0.09405308,-0.01957683,0.07897624,0.9922366,0,0,0
0,1,1,5,3,0.083,1.116176,0.1256505,0.0,4.998421,0.1511968,0.8422339,0.3806449,-0.02403427,-0.1889836,0.9816861,0.09366852,-0.01957479,0.0790688,0.9922656,0,0,0
0,1,1,5,4,0.139,1.116176,0.1256505,0.0,4.998421,0.1512563,0.8422465,0.3806413,-0.02432618,-0.1886896,0.9817355,0.09350247,-0.01973752,0.07937268,0.9922538,0,0,0
0,1,1,5,5,0.194,1.116176,0.1256505,0.0,4.998421,0.1512693,0.8422684,0.3806587,-0.02412156,-0.1884269,0.981791,0.09337561,-0.01963481,0.07948581,0.9922588,0,0,0
0,1,1,5,6,0.236,1.116176,0.1256505,0.0,4.998421,0.1510282,0.843316,0.3802112,-0.02728006,-0.1735626,0.9844449,0.08576446,-0.02054249,0.07880051,0.9929819,0,0,0
