small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,6,9,0.361,1.477916,-1.039559,0.0,4.890738,-0.01217535,0.8202411,0.2247735,-0.08654661,0.1333691,0.9872803,-0.06707332,-0.04313958,0.004047443,0.9968068,0,0,0
0,0,2,6,10,0.417,1.477916,-1.039559,0.0,4.890738,-0.01724631,0.8205171,0.2216936,-0.1363017,0.1486454,0.9794521,-0.07588344,-0.06719864,0.01724128,0.9947004,0,0,0
0,0,2,6,11,0.472,1.477916,-1.039559,0.0,4.890738,-0.02092495,0.8195181,0.2206599,-0.1674204,0.1349742,0.9766024,-0.0693054,-0.08303934,0.01688067,0.9939901,0,0,0
0,0,2,6,12,0.514,1.477916,-1.039559,0.0,4.890738,-0.02242561,0.8185983,0.2207523,-0.1719102,0.1258155,0.9770452,-0.06490508,-0.08523335,0.01891408,0.9940648,0,0,0
0,0,2,6,13,0.57,1.477916,-1.039559,0.0,4.890738,-0.0235985,0.8172508,0.2205718,-0.1868236,0.1194139,0.9751089,-0.06209881,-0.09267855,0.02147015,0.9935258,0,0,0
0,0,2,6,14,0.612,1.477916,-1.039559,0.0,4.890738,-0.02393517,0.8161784,0.2206063,-0.1944612,0.1100127,0.9747216,-0.05763696,-0.09652574,0.02330421,0.993387,0,0,0
0,0,2,6,15,0.667,1.477916,-1.039559,0.0,4.890738,-0.02395061,0.8149594,0.2206306,-0.2011206,0.1019701,0.9742447,-0.05389199,-0.0998666,0.0254463,0.9932144,0,0,0
0,0,2,6,16,0.723,1.477916,-1.039559,0.0,4.890738,-0.02385376,0.8135525,0.2211388,-0.2030006,0.08568122,0.9754227,-0.04579699,-0.1009519,0.02633074,0.9934878,0,0,0
0,0,2,6,17,0.765,1.477916,-1.039559,0.0,4.890738,-0.0238231,0.8130956,0.2211658,-0.2029318,0.08430701,0.9755568,-0.04508514,-0.1009403,0.02615171,0.9935263,0,0,0
0,0,2,6,18,0.82,1.477916,-1.039559,0.0,4.890738,-0.02398198,0.8124307,0.2211823,-0.207331,0.08084033,0.974925,-0.04351583,-0.1031692,0.02719626,0.9933392,0,0,0
0,0,2,6,19,0.862,1.477916,-1.039559,0.0,4.890738,-0.02407801,0.8120474,0.2212166,-0.2082977,0.07756077,0.9749854,-0.0417872,-0.103736,0.02631783,0.9933782,0,0,0
0,0,2,6,20,0.918,1.477916,-1.039559,0.0,4.890738,-0.02416286,0.8119318,0.2211927,-0.2108916,0.07714225,0.9744608,-0.04160659,-0.1050643,0.02621803,0.9932488,0,0,0
0,0,2,6,21,0.974,1.477916,-1.039559,0.0,4.890738,-0.02382822,0.8121146,0.2213046,-0.2118379,0.0778731,0.9741974,-0.04181183,-0.1056082,0.02454365,0.9932252,0,0,0
0,0,2,6,22,1.015,1.477916,-1.039559,0.0,4.890738,-0.02354758,0.812153,0.221489,-0.2111338,0.07753773,0.9743769,-0.04159806,-0.105267,0.02422023,0.9932783,0,0,0
0,0,2,6,23,1.071,1.477916,-1.039559,0.0,4.890738,-0.02311353,0.8124083,0.2217447,-0.2106562,0.07841674,0.97441,-0.04186524,-0.1050824,0.02262407,0.9933243,0,0,0
0,0,2,6,24,1.113,1.477916,-1.039559,0.0,4.890738,-0.02286334,0.8125467,0.2219946,-0.2106632,0.07824705,0.9744221,-0.0416238,-0.1051495,0.02114972,0.9933598,0,0,0
0,0,2,6,25,1.168,1.477916,-1.039559,0.0,4.890738,-0.02264007,0.8126379,0.2222345,-0.2108311,0.07816432,0.9743924,-0.04148642,-0.1052742,0.02022593,0.9933717,0,0,0
0,0,2,6,26,1.17,1.477916,-1.039559,0.0,4.890738,-0.02264007,0.8126379,0.2222345,-0.2108311,0.07816432,0.9743924,-0.04148642,-0.1052742,0.02022593,0.9933717,1,1,0
0,0,2,7,1,0.0,1.477916,1.511321,-1.039559,4.651368,-0.003152288,0.8161377,0.2322523,-0.003795613,0.07121329,0.9974539,-0.03562788,-0.001925945,-0.0007553632,0.999363,0,0,0
0,0,2,7,2,0.026,1.477916,1.511321,-1.039559,4.651368,-0.003366851,0.8163694,0.2320873,-0.004727856,0.07227415,0.9973736,-0.0361583,-0.002403766,-0.00105807,0.9993427,0,0,0
0,0,2,7,3,0.068,1.477916,1.511321,-1.039559,4.651368,-0.003527706,0.8167917,0.231924,-0.003290089,0.07602777,0.9971003,-0.03804079,-0.001661867,-0.0004105419,0.9992747,0,0,0
0,0,2,7,4,0.124,1.477916,1.511321,-1.039559,4.651368,-0.003328399,0.8173047,0.2317511,-0.002284196,0.08053015,0.9967496,-0.04029702,-0.001171529,-0.0007067192,0.9991868,0,0,0
0,0,2,7,5,0.18,1.477916,1.511321,-1.039559,4.651368,-0.003257294,0.8176227,0.2316041,-0.002096643,0.08293685,0.9965526,-0.04150454,-0.001036048,0.0003172402,0.9991378,0,0,0
0,0,2,7,6,0.221,1.477916,1.511321,-1.039559,4.651368,-0.003221664,0.8177228,0.2313942,-0.0009736583,0.08604384,0.9962909,-0.04306231,-0.0004462302,0.0009524134,0.9990719,0,0,0
0,0,2,7,7,0.277,1.477916,1.511321,-1.039559,4.651368,-0.00163506,0.8168976,0.2320375,0.02538589,0.08602633,0.9959694,-0.04305116,0.01272407,0.000425037,0.9989918,0,0,0
0,0,2,7,8,0.319,1.477916,1.511321,-1.039559,4.651368,0.002792276,0.8144742,0.2346218,0.09066773,0.05726977,0.9942331,-0.02906881,0.04514902,-0.008657974,0.9985197,0,0,0
0,0,2,7,9,0.374,1.477916,1.511321,-1.039559,4.651368,0.01098487,0.8089384,0.2387653,0.1883241,-0.01043452,0.9820515,0.002629846,0.09469599,-0.02745878,0.995124,0,0,0
0,0,2,7,10,0.43,1.477916,1.511321,-1.039559,4.651368,0.0176619,0.804047,0.2409455,0.254559,-0.04603073,0.9659611,0.01949402,0.1289939,-0.02865265,0.9910396,0,0,0
0,0,2,7,11,0.472,1.477916,1.511321,-1.039559,4.651368,0.02163186,0.8012438,0.2419373,0.2845858,-0.07142705,0.9559859,0.03146203,0.144973,-0.03183864,0.9884226,0,0,0
0,0,2,7,12,0.528,1.477916,1.511321,-1.039559,4.651368,0.02508544,0.7988762,0.2424574,0.3081757,-0.0925952,0.9468125,0.04120335,0.1577848,-0.0359529,0.9859583,0,0,0
0,0,2,7,13,0.569,1.477916,1.511321,-1.039559,4.651368,0.02672426,0.7973353,0.2430704,0.3242345,-0.1039303,0.9402502,0.04727096,0.1662538,-0.03266868,0.9844074,0,0,0
0,0,2,7,14,0.625,1.477916,1.511321,-1.039559,4.651368,0.02743592,0.7961679,0.2432181,0.3221065,-0.1143921,0.9397669,0.05232874,0.1654637,-0.03440503,0.9842255,0,0,0
0,0,2,7,15,0.667,1.477916,1.511321,-1.039559,4.651368,0.02753157,0.7956696,0.243245,0.3218649,-0.1182898,0.9393671,0.05454817,0.165351,-0.03302173,0.9841713,0,0,0
0,0,2,7,16,0.723,1.477916,1.511321,-1.039559,4.651368,0.02746666,0.7950578,0.2431606,0.3188512,-0.1224194,0.9398656,0.05653071,0.1639252,-0.03396942,0.9842657,0,0,0
0,0,2,7,17,0.778,1.477916,1.511321,-1.039559,4.651368,0.02735449,0.7943912,0.2432442,0.3147177,-0.1280662,0.9405062,0.05910992,0.1620276,-0.03609319,0.9843528,0,0,0
0,0,2,7,18,0.82,1.477916,1.511321,-1.039559,4.651368,0.02746268,0.7939361,0.2434433,0.3156996,-0.1320635,0.9396238,0.06107087,0.1626604,-0.03646234,0.9841151,0,0,0
0,0,2,7,19,0.876,1.477916,1.511321,-1.039559,4.651368,0.02768715,0.7933294,0.2436299,0.3146775,-0.1371091,0.9392439,0.06365521,0.1622531,-0.03646565,0.9840184,0,0,0
0,0,2,7,20,0.917,1.477916,1.511321,-1.039559,4.651368,0.02822778,0.7929934,0.243772,0.3172868,-0.1405733,0.937853,0.06508238,0.1638225,-0.03828476,0.9835957,0,0,0
0,0,2,7,21,0.973,1.477916,1.511321,-1.039559,4.651368,0.02884376,0.792938,0.2438857,0.3179973,-0.1410346,0.937543,0.0651335,0.1642745,-0.03932471,0.983476,0,0,0
0,0,2,7,22,1.029,1.477916,1.511321,-1.039559,4.651368,0.02965045,0.7933275,0.2440131,0.3186486,-0.1392908,0.9375826,0.06379635,0.1647383,-0.04194202,0.983378,0,0,0
0,0,2,7,23,1.071,1.477916,1.511321,-1.039559,4.651368,0.0300299,0.7935668,0.2441889,0.3184317,-0.1386387,0.9377529,0.06326417,0.1646851,-0.04315726,0.9833686,0,0,0
0,0,2,7,24,1.126,1.477916,1.511321,-1.039559,4.651368,0.03041758,0.7939171,0.2444233,0.317182,-0.1365866,0.9384773,0.06208785,0.1640318,-0.04407163,0.9835122,0,0,0
0,0,2,7,25,1.168,1.477916,1.511321,-1.039559,4.651368,0.03066425,0.7939399,0.2446083,0.3164803,-0.136735,0.9386926,0.0619148,0.163769,-0.04564094,0.9834953,0,0,0
0,0,2,7,26,1.197,1.477916,1.511321,-1.039559,4.651368,0.03075605,0.7938517,0.2447722,0.3168193,-0.1371022,0.9385247,0.06210846,0.1639519,-0.04556305,0.9834563,1,1,0
0,0,2,8,1,0.0,1.477916,1.016842,1.039558,4.783864,-0.001126678,0.8179181,0.2334719,-0.006922248,0.08730575,0.9961575,-0.0434634,-0.005672454,-0.0505853,0.9977574,0,0,0
0,0,2,8,2,0.041,1.477916,1.016842,1.039558,4.783864,-0.001234571,0.8175658,0.2335554,-0.006556885,0.08593011,0.9962796,-0.04278775,-0.005423367,-0.04985373,0.9978249,0,0,0
0,0,2,8,3,0.096,1.477916,1.016842,1.039558,4.783864,-0.0009336008,0.817297,0.2337749,-0.001816074,0.0837023,0.9964892,-0.04178927,-0.003013491,-0.05022822,0.9978585,0,0,0
0,0,2,8,4,0.152,1.477916,1.016842,1.039558,4.783864,-0.0004658116,0.8171289,0.2341186,0.003957773,0.08001543,0.9967858,-0.04008885,-1.901388e-05,-0.04983584,0.9979526,0,0,0
0,0,2,8,5,0.194,1.477916,1.016842,1.039558,4.783864,-0.0001943408,0.8165771,0.2345092,0.006364147,0.07361024,0.9972668,-0.0369429,0.001353621,-0.04956412,0.9980866,0,0,0
0,0,2,8,6,0.25,1.477916,1.016842,1.039558,4.783864,-3.673614e-05,0.8159809,0.2346653,0.01027836,0.07090107,0.9974304,-0.03567128,0.003515988,-0.04567048,0.9983132,0,0,0
0,0,2,8,7,0.291,1.477916,1.016842,1.039558,4.783864,0.001792103,0.8172848,0.2343617,0.04285629,0.09071925,0.9949539,-0.04627822,0.01952824,-0.04195866,0.997856,0,0,0
0,0,2,8,8,0.347,1.477916,1.016842,1.039558,4.783864,0.006237909,0.8222159,0.2322757,0.1419883,0.171427,0.9749113,-0.08832441,0.06887036,-0.02928789,0.9932764,0,0,0
0,0,2,8,9,0.403,1.477916,1.016842,1.039558,4.783864,0.01049102,0.827153,0.2296222,0.1966605,0.2399867,0.9506477,-0.1236642,0.09686755,-0.0217403,0.9873455,0,0,0
0,0,2,8,10,0.445,1.477916,1.016842,1.039558,4.783864,0.0129936,0.8300844,0.2283305,0.2161857,0.262877,0.9402975,-0.13641,0.1060356,-0.02706045,0.9845896,0,0,0
0,0,2,8,11,0.5,1.477916,1.016842,1.039558,4.783864,0.0140091,0.8322777,0.227265,0.2179354,0.2823065,0.9342415,-0.1461979,0.1072633,-0.024036,0.9831292,0,0,0
0,0,2,8,12,0.542,1.477916,1.016842,1.039558,4.783864,0.01416841,0.832809,0.2272149,0.2156328,0.283315,0.9344705,-0.1464771,0.1063448,-0.02222186,0.9832301,0,0,0
0,0,2,8,13,0.598,1.477916,1.016842,1.039558,4.783864,0.01420237,0.8331265,0.2270025,0.2132056,0.2850909,0.9344873,-0.1474602,0.1049373,-0.02324251,0.9832108,0,0,0
0,0,2,8,14,0.653,1.477916,1.016842,1.039558,4.783864,0.01317832,0.8331575,0.2265115,0.2045496,0.289639,0.9350234,-0.1492972,0.1009884,-0.01982999,0.9834219,0,0,0
0,0,2,8,15,0.695,1.477916,1.016842,1.039558,4.783864,0.01293709,0.8331666,0.2263293,0.2050775,0.2893213,0.9350061,-0.1491837,0.1011987,-0.02023704,0.983409,0,0,0
0,0,2,8,16,0.75,1.477916,1.016842,1.039558,4.783864,0.01274625,0.8332609,0.2262423,0.2034083,0.289273,0.9353856,-0.149294,0.1000925,-0.0218772,0.9834704,0,0,0
0,0,2,8,17,0.792,1.477916,1.016842,1.039558,4.783864,0.01300239,0.8334763,0.2262946,0.2048365,0.2896579,0.9349547,-0.1496432,0.1006457,-0.02305391,0.9833341,0,0,0
0,0,2,8,18,0.848,1.477916,1.016842,1.039558,4.783864,0.01327764,0.8340467,0.2261741,0.2046154,0.2915902,0.9344023,-0.1507488,0.1003675,-0.02407604,0.9831691,0,0,0
0,0,2,8,19,0.89,1.477916,1.016842,1.039558,4.783864,0.01343917,0.8344882,0.2260466,0.2037257,0.2928481,0.9342033,-0.1514606,0.09978984,-0.02482124,0.9831001,0,0,0
0,0,2,8,20,0.946,1.477916,1.016842,1.039558,4.783864,0.01374862,0.8348138,0.226015,0.2047598,0.2925296,0.934077,-0.1515017,0.1000435,-0.02663372,0.9830204,0,0,0
0,0,2,8,21,0.999,1.477916,1.016842,1.039558,4.783864,0.01404503,0.8349754,0.2259687,0.2068698,0.2920504,0.933762,-0.1514498,0.1009057,-0.02809289,0.9828997,0,0,0
0,0,2,8,22,1.001,1.477916,1.016842,1.039558,4.783864,0.01404503,0.8349754,0.2259687,0.2068698,0.2920504,0.933762,-0.1514498,0.1009057,-0.02809289,0.9828997,1,1,0
0,0,2,9,1,0.0,1.477916,1.536621,-0.5226423,4.729233,-0.005187252,0.8153642,0.229636,0.004021296,0.09014288,0.9959207,-0.04511873,0.001984358,-0.000627568,0.9989795,0,0,0
0,0,2,9,2,0.013,1.477916,1.536621,-0.5226423,4.729233,-0.005260314,0.8150463,0.2296614,0.002074708,0.08702304,0.9962041,-0.04355313,0.001027793,-0.0002419445,0.9990505,0,0,0
0,0,2,9,3,0.068,1.477916,1.536621,-0.5226423,4.729233,-0.005141464,0.8142455,0.2296333,0.004217251,0.08209486,0.9966156,-0.04108033,0.002146572,0.000879474,0.9991532,0,0,0
0,0,2,9,4,0.11,1.477916,1.536621,-0.5226423,4.729233,-0.005041469,0.8134888,0.2296906,0.003496966,0.07626687,0.9970813,-0.03816165,0.001741916,-0.0002054032,0.99927,0,0,0
0,0,2,9,5,0.166,1.477916,1.536621,-0.5226423,4.729233,-0.005009067,0.8128897,0.2297148,0.004426141,0.07100033,0.9974664,-0.03552036,0.002251148,0.001031821,0.9993659,0,0,0
0,0,2,9,6,0.221,1.477916,1.536621,-0.5226423,4.729233,-0.005007632,0.8127935,0.2296831,0.004049991,0.06998289,0.99754,-0.03501087,0.00206244,0.001033241,0.9993843,0,0,0
0,0,2,9,7,0.263,1.477916,1.536621,-0.5226423,4.729233,-0.004979076,0.8128065,0.2296705,0.003823408,0.06947374,0.9975765,-0.03475516,0.001962573,0.001429342,0.999393,0,0,0
0,0,2,9,8,0.319,1.477916,1.536621,-0.5226423,4.729233,-0.001861843,0.8120822,0.2314398,0.04812428,0.06062987,0.9969996,-0.03040662,0.02399313,-0.002864955,0.9992454,0,0,0
0,0,2,9,9,0.361,1.477916,1.536621,-0.5226423,4.729233,0.003160917,0.8097355,0.2345716,0.1211552,0.02905253,0.9922083,-0.01542551,0.06048051,-0.01434471,0.9979471,0,0,0
0,0,2,9,10,0.416,1.477916,1.536621,-0.5226423,4.729233,0.01112725,0.8049513,0.2392952,0.2234445,-0.02434452,0.9744126,0.01016579,0.1126515,-0.01840576,0.9934121,0,0,0
0,0,2,9,11,0.472,1.477916,1.536621,-0.5226423,4.729233,0.01705646,0.80142,0.2413462,0.269942,-0.05374806,0.9613753,0.02428699,0.1368302,-0.0206675,0.9900811,0,0,0
0,0,2,9,12,0.514,1.477916,1.536621,-0.5226423,4.729233,0.02070583,0.8002517,0.2423561,0.2960062,-0.05878813,0.9533752,0.02687682,0.1502998,-0.01887705,0.9880948,0,0,0
0,0,2,9,13,0.57,1.477916,1.536621,-0.5226423,4.729233,0.02352568,0.8000201,0.2429858,0.3075693,-0.0581313,0.9497483,0.02667893,0.15625,-0.01746007,0.9872028,0,0,0
0,0,2,9,14,0.611,1.477916,1.536621,-0.5226423,4.729233,0.02501583,0.8005167,0.2431712,0.320919,-0.05559126,0.9454737,0.02516775,0.1631861,-0.01824652,0.9861054,0,0,0
0,0,2,9,15,0.667,1.477916,1.536621,-0.5226423,4.729233,0.02608168,0.8014994,0.2431046,0.3252778,-0.04782018,0.9444086,0.0210798,0.1653824,-0.01892069,0.9858227,0,0,0
0,0,2,9,16,0.709,1.477916,1.536621,-0.5226423,4.729233,0.02666439,0.8021811,0.2429431,0.3277234,-0.04166423,0.9438546,0.01767989,0.1666137,-0.02044193,0.9856518,0,0,0
0,0,2,9,17,0.765,1.477916,1.536621,-0.5226423,4.729233,0.02706665,0.8024738,0.2429019,0.3272923,-0.04051756,0.9440541,0.01702719,0.1663822,-0.02088685,0.9856931,0,0,0
0,0,2,9,18,0.82,1.477916,1.536621,-0.5226423,4.729233,0.02745535,0.8027583,0.2428241,0.3241221,-0.03750667,0.9452714,0.01547263,0.1646963,-0.02123552,0.9859943,0,0,0
0,0,2,9,19,0.862,1.477916,1.536621,-0.5226423,4.729233,0.02760151,0.8029224,0.2428127,0.3229699,-0.03598193,0.945725,0.0148176,0.1640669,-0.02059521,0.9861229,0,0,0
0,0,2,9,20,0.918,1.477916,1.536621,-0.5226423,4.729233,0.0276684,0.8035667,0.2427906,0.3192915,-0.03283444,0.9470875,0.01293385,0.1621387,-0.02256674,0.986425,0,0,0
0,0,2,9,21,0.96,1.477916,1.536621,-0.5226423,4.729233,0.02775121,0.8040813,0.2426913,0.317891,-0.03098106,0.9476209,0.01198421,0.1613874,-0.0227244,0.9865566,0,0,0
0,0,2,9,22,1.015,1.477916,1.536621,-0.5226423,4.729233,0.0280163,0.8045845,0.2426286,0.3168003,-0.0294713,0.9480343,0.01115711,0.1608054,-0.02318008,0.9866508,0,0,0
0,0,2,9,23,1.071,1.477916,1.536621,-0.5226423,4.729233,0.02849372,0.8048288,0.2425806,0.3169858,-0.02808546,0.9480143,0.01033949,0.160891,-0.02387635,0.9866291,0,0,0
0,0,2,9,24,1.113,1.477916,1.536621,-0.5226423,4.729233,0.02891163,0.8047435,0.2426337,0.3179933,-0.02861218,0.9476611,0.01051878,0.1614274,-0.02433923,0.9865283,0,0,0
0,0,2,9,25,1.168,1.477916,1.536621,-0.5226423,4.729233,0.02930002,0.8046685,0.2426196,0.3190031,-0.0294895,0.9472948,0.01087174,0.1619705,-0.02482311,0.9864234,0,0,0
0,0,2,9,26,1.17,1.477916,1.536621,-0.5226423,4.729233,0.02930002,0.8046685,0.2426196,0.3190031,-0.0294895,0.9472948,0.01087174,0.1619705,-0.02482311,0.9864234,1,1,0
0,0,2,10,1,0.0,1.477916,-0.5112213,1.039558,4.863946,-3.744129e-05,0.8171803,0.2262926,0.008708956,0.08549754,0.9963003,-0.04285731,0.003618181,-0.01727091,0.9989254,0,0,0
0,0,2,10,2,0.013,1.477916,-0.5112213,1.039558,4.863946,-0.0002573816,0.8170427,0.2262286,0.005511962,0.08490509,0.9963738,-0.04253299,0.002011537,-0.01755292,0.9989388,0,0,0
0,0,2,10,3,0.069,1.477916,-0.5112213,1.039558,4.863946,-0.0009652107,0.8167948,0.2258539,0.002939645,0.08423028,0.996442,-0.04217139,0.0007642508,-0.01674973,0.9989697,0,0,0
0,0,2,10,4,0.111,1.477916,-0.5112213,1.039558,4.863946,-0.001410285,0.8164233,0.225514,0.0006671962,0.08248483,0.9965921,-0.04127721,-0.0003782511,-0.0172364,0.998999,0,0,0
0,0,2,10,5,0.166,1.477916,-0.5112213,1.039558,4.863946,-0.001724053,0.8159342,0.2252171,0.001488829,0.07965643,0.9968213,-0.03986683,5.480647e-05,-0.01729909,0.9990552,0,0,0
0,0,2,10,6,0.222,1.477916,-0.5112213,1.039558,4.863946,-0.001777377,0.815644,0.224997,0.001556706,0.07903865,0.9968703,-0.0395578,0.000108242,-0.01694258,0.9990736,0,0,0
0,0,2,10,7,0.264,1.477916,-0.5112213,1.039558,4.863946,-0.00199268,0.8157783,0.2246928,0.000692091,0.08196065,0.9966353,-0.04101544,-0.0002649427,-0.01489039,0.9990476,0,0,0
0,0,2,10,8,0.32,1.477916,-0.5112213,1.039558,4.863946,-0.003589993,0.8183374,0.2225185,-0.01006117,0.1204155,0.9926726,-0.06025501,-0.005747974,-0.01172438,0.9980977,0,0,0
0,0,2,10,9,0.361,1.477916,-0.5112213,1.039558,4.863946,-0.007028634,0.8214976,0.2186199,-0.05295286,0.1741006,0.9833031,-0.08729607,-0.02697861,-0.004456814,0.9958071,0,0,0
0,0,2,10,10,0.417,1.477916,-0.5112213,1.039558,4.863946,-0.01027315,0.8252954,0.2140314,-0.08138331,0.230466,0.9696712,-0.1158375,-0.0417861,-0.00669441,0.9923663,0,0,0
0,0,2,10,11,0.473,1.477916,-0.5112213,1.039558,4.863946,-0.01266982,0.8280157,0.2111997,-0.09384659,0.2608615,0.9608039,-0.1312476,-0.04870448,-0.009898559,0.9901031,0,0,0
0,0,2,10,12,0.515,1.477916,-0.5112213,1.039558,4.863946,-0.01358709,0.8299019,0.2098281,-0.09736083,0.2787783,0.9554076,-0.1402658,-0.05120284,-0.01385524,0.988692,0,0,0
0,0,2,10,13,0.571,1.477916,-0.5112213,1.039558,4.863946,-0.01450532,0.8314986,0.209134,-0.09810726,0.2894872,0.9521408,-0.1456795,-0.05202964,-0.01608262,0.9878318,0,0,0
0,0,2,10,14,0.612,1.477916,-0.5112213,1.039558,4.863946,-0.01499223,0.8319261,0.2092154,-0.09990188,0.2890853,0.9520763,-0.1457253,-0.05221096,-0.01116761,0.9878834,0,0,0
0,0,2,10,15,0.668,1.477916,-0.5112213,1.039558,4.863946,-0.01487734,0.8324127,0.2092702,-0.09909172,0.293971,0.9506639,-0.1482501,-0.05186471,-0.01127693,0.9875245,0,0,0
0,0,2,10,16,0.71,1.477916,-0.5112213,1.039558,4.863946,-0.01467421,0.8327367,0.2094125,-0.09835369,0.2949185,0.9504471,-0.1486885,-0.05165455,-0.01230645,0.9874575,0,0,0
0,0,2,10,17,0.766,1.477916,-0.5112213,1.039558,4.863946,-0.01424582,0.8330327,0.2097899,-0.09658971,0.293816,0.9509693,-0.1480712,-0.05089466,-0.01328772,0.987577,0,0,0
0,0,2,10,18,0.821,1.477916,-0.5112213,1.039558,4.863946,-0.01394412,0.8333066,0.2098104,-0.0982692,0.2951112,0.950396,-0.1486918,-0.05189187,-0.01415317,0.9874198,0,0,0
0,0,2,10,19,0.863,1.477916,-0.5112213,1.039558,4.863946,-0.01374009,0.8334334,0.2098627,-0.09892377,0.2949784,0.9503693,-0.1485904,-0.05230901,-0.01472686,0.9874046,0,0,0
0,0,2,10,20,0.919,1.477916,-0.5112213,1.039558,4.863946,-0.01335566,0.8334998,0.2101116,-0.09860042,0.293677,0.9508058,-0.1478775,-0.05224282,-0.01548418,0.9875035,0,0,0
0,0,2,10,21,0.961,1.477916,-0.5112213,1.039558,4.863946,-0.01308689,0.8335495,0.2102098,-0.09879354,0.2937412,0.950766,-0.1478736,-0.05244449,-0.01617083,0.9874824,0,0,0
0,0,2,10,22,1.016,1.477916,-0.5112213,1.039558,4.863946,-0.01280459,0.8335478,0.2103954,-0.1003434,0.2928553,0.950877,-0.1473505,-0.05337944,-0.01723855,0.9874924,0,0,0
0,0,2,10,23,1.018,1.477916,-0.5112213,1.039558,4.863946,-0.01280459,0.8335478,0.2103954,-0.1003434,0.2928553,0.950877,-0.1473505,-0.05337944,-0.01723855,0.9874924,1,1,0
0,0,2,11,1,0.0,1.477916,-1.033864,-0.5226423,4.863946,-0.005712035,0.8187742,0.2244493,0.001875963,0.08355984,0.996501,-0.04182585,0.0003175438,-0.01484132,0.9990147,0,0,0
0,0,2,11,2,0.013,1.477916,-1.033864,-0.5226423,4.863946,-0.005547522,0.8183621,0.2247389,0.00503386,0.07792713,0.9969463,-0.03902609,0.001946777,-0.01465298,0.9991289,0,0,0
0,0,2,11,3,0.068,1.477916,-1.033864,-0.5226423,4.863946,-0.005295232,0.8171036,0.2252631,0.004653764,0.07100722,0.997465,-0.03555214,0.001890182,-0.0123211,0.9992901,0,0,0
0,0,2,11,4,0.11,1.477916,-1.033864,-0.5226423,4.863946,-0.00520437,0.8167744,0.2254559,0.006055667,0.06882198,0.9976106,-0.03446567,0.002613276,-0.01207896,0.9993294,0,0,0
0,0,2,11,5,0.166,1.477916,-1.033864,-0.5226423,4.863946,-0.005252046,0.8168662,0.2254198,0.00592438,0.0710018,0.9974586,-0.03555647,0.002537847,-0.01198484,0.9992926,0,0,0
0,0,2,11,6,0.221,1.477916,-1.033864,-0.5226423,4.863946,-0.005312947,0.8171498,0.2254454,0.006364109,0.07263394,0.9973384,-0.03637573,0.002761305,-0.01162244,0.9992669,0,0,0
0,0,2,11,7,0.263,1.477916,-1.033864,-0.5226423,4.863946,-0.005380963,0.8176345,0.2251277,0.005883053,0.07914431,0.9968458,-0.03963502,0.002481937,-0.01164918,0.9991432,0,0,0
0,0,2,11,8,0.319,1.477916,-1.033864,-0.5226423,4.863946,-0.006752589,0.8181467,0.2239273,-0.01420471,0.09026377,0.9958166,-0.04510545,-0.007563352,-0.01003653,0.9989032,0,0,0
0,0,2,11,9,0.361,1.477916,-1.033864,-0.5226423,4.863946,-0.009647791,0.818107,0.2223437,-0.05652573,0.09564938,0.9938089,-0.04775469,-0.02854929,-0.005064106,0.9984382,0,0,0
0,0,2,11,10,0.416,1.477916,-1.033864,-0.5226423,4.863946,-0.01516847,0.815618,0.220778,-0.1198403,0.06922315,0.9903769,-0.03518717,-0.05977792,0.00819124,0.9975577,0,0,0
0,0,2,11,11,0.472,1.477916,-1.033864,-0.5226423,4.863946,-0.02115264,0.8110276,0.2197691,-0.1756555,0.01695531,0.9843057,-0.01069851,-0.08793581,0.02473972,0.9957614,0,0,0
0,0,2,11,12,0.514,1.477916,-1.033864,-0.5226423,4.863946,-0.02409608,0.8089019,0.2185172,-0.1900172,0.01328483,0.9816909,-0.009492605,-0.09520744,0.02943581,0.9949768,0,0,0
0,0,2,11,13,0.569,1.477916,-1.033864,-0.5226423,4.863946,-0.02669805,0.80678,0.2175832,-0.210127,0.0001835045,0.9776741,-0.002997807,-0.1056124,0.02734668,0.9940268,0,0,0
0,0,2,11,14,0.611,1.477916,-1.033864,-0.5226423,4.863946,-0.0275931,0.8059098,0.2172226,-0.2165704,-0.006199402,0.9762473,0.0001419308,-0.1089785,0.0271491,0.9936733,0,0,0
0,0,2,11,15,0.667,1.477916,-1.033864,-0.5226423,4.863946,-0.02762806,0.8054512,0.2171414,-0.2166217,-0.007248214,0.9762287,0.0006686794,-0.1090193,0.02714805,0.9936687,0,0,0
0,0,2,11,16,0.723,1.477916,-1.033864,-0.5226423,4.863946,-0.02723353,0.8052285,0.2173591,-0.2169568,-0.009026264,0.9761395,0.00149624,-0.1092155,0.02771055,0.9936306,0,0,0
0,0,2,11,17,0.764,1.477916,-1.033864,-0.5226423,4.863946,-0.0265599,0.8052365,0.2178742,-0.2147869,-0.01121744,0.9765965,0.002733954,-0.10814,0.02674118,0.9937723,0,0,0
0,0,2,11,18,0.82,1.477916,-1.033864,-0.5226423,4.863946,-0.02605406,0.8048377,0.2184221,-0.2139096,-0.01663691,0.9767118,0.005434701,-0.1077709,0.02707125,0.9937922,0,0,0
