small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,22,2,0.055,1.478325,1.511321,-1.039559,4.651368,-0.009031129,0.8213313,0.2337589,0.009001606,0.07539701,0.997113,-0.03777289,0.004089803,-0.01096552,0.9992178,0,0,0
1,0,1,22,3,0.111,1.478325,1.511321,-1.039559,4.651368,-0.009383215,0.821683,0.2332872,0.005623663,0.07965457,0.9968067,-0.03988648,0.002395242,-0.01049563,0.9991462,0,0,0
1,0,1,22,4,0.152,1.478325,1.511321,-1.039559,4.651368,-0.009604682,0.8216441,0.2332631,0.004732418,0.07859617,0.9968953,-0.03934964,0.001988501,-0.009640357,0.9991771,0,0,0
1,0,1,22,5,0.208,1.478325,1.511321,-1.039559,4.651368,-0.009693013,0.8214353,0.2333761,0.004640233,0.07716422,0.9970076,-0.03862907,0.00199902,-0.008352832,0.9992166,0,0,0
1,0,1,22,6,0.25,1.478325,1.511321,-1.039559,4.651368,-0.00909309,0.820956,0.2341098,0.01376947,0.07498508,0.9970896,-0.03756007,0.006667018,-0.005928819,0.9992545,0,0,0
1,0,1,22,7,0.306,1.478325,1.511321,-1.039559,4.651368,-0.005270846,0.8186947,0.2370769,0.07536751,0.04782376,0.9960083,-0.02411033,0.03761009,-0.004629515,0.9989908,0,0,0
1,0,1,22,8,0.361,1.478325,1.511321,-1.039559,4.651368,0.002770065,0.8147519,0.2415117,0.191849,-0.0004463488,0.9814243,-0.0003412902,0.09637274,-0.005840553,0.9953282,0,0,0
1,0,1,22,9,0.403,1.478325,1.511321,-1.039559,4.651368,0.009809682,0.8111638,0.2444837,0.237908,-0.03583948,0.9706262,0.01585135,0.1201483,-0.01820977,0.9924624,0,0,0
1,0,1,22,10,0.459,1.478325,1.511321,-1.039559,4.651368,0.01758616,0.8072032,0.2469713,0.2828579,-0.07298224,0.9563812,0.03257176,0.1440433,-0.02979051,0.9885864,0,0,0
1,0,1,22,11,0.5,1.478325,1.511321,-1.039559,4.651368,0.02180542,0.8049079,0.2479766,0.3043118,-0.09563348,0.9477597,0.04324555,0.1557239,-0.03316005,0.9862963,0,0,0
1,0,1,22,12,0.556,1.478325,1.511321,-1.039559,4.651368,0.02476051,0.802461,0.2489761,0.3115649,-0.1170581,0.9429871,0.05421975,0.1598958,-0.03199507,0.9851242,0,0,0
1,0,1,22,13,0.598,1.478325,1.511321,-1.039559,4.651368,0.02581942,0.8007654,0.2496345,0.3107168,-0.1289745,0.9417115,0.06062108,0.1595911,-0.02997492,0.9848641,0,0,0
1,0,1,22,14,0.654,1.478325,1.511321,-1.039559,4.651368,0.02586665,0.7992512,0.2500328,0.3042749,-0.1402013,0.9422104,0.06684912,0.1562882,-0.02719011,0.9850716,0,0,0
1,0,1,22,15,0.709,1.478325,1.511321,-1.039559,4.651368,0.02597083,0.7986641,0.2499839,0.301557,-0.1403322,0.9430643,0.06623042,0.1551818,-0.03169816,0.9851534,0,0,0
1,0,1,22,16,0.751,1.478325,1.511321,-1.039559,4.651368,0.02591754,0.798279,0.2500942,0.2994829,-0.1416469,0.9435285,0.06667154,0.1542421,-0.03330772,0.9852182,0,0,0
1,0,1,22,17,0.807,1.478325,1.511321,-1.039559,4.651368,0.02625731,0.7976949,0.2505876,0.3029342,-0.1438651,0.9420901,0.06777736,0.1560807,-0.03319806,0.9848569,0,0,0
1,0,1,22,18,0.849,1.478325,1.511321,-1.039559,4.651368,0.02671885,0.7974093,0.2510273,0.3048368,-0.1444661,0.9413841,0.06813096,0.1570545,-0.03275948,0.9846923,0,0,0
1,0,1,22,19,0.904,1.478325,1.511321,-1.039559,4.651368,0.02805285,0.7972138,0.2517178,0.3118366,-0.1437656,0.9391961,0.06813856,0.1604963,-0.03002696,0.9842237,0,0,0
1,0,1,22,20,0.96,1.478325,1.511321,-1.039559,4.651368,0.02915594,0.7972018,0.2521921,0.315254,-0.1436997,0.9380647,0.06819674,0.1622248,-0.02926211,0.9839594,0,0,0
1,0,1,22,21,1.002,1.478325,1.511321,-1.039559,4.651368,0.02991901,0.7971747,0.2525807,0.3163665,-0.1448144,0.9375185,0.0687056,0.1628505,-0.02955972,0.9838116,0,0,0
1,0,1,22,22,1.057,1.478325,1.511321,-1.039559,4.651368,0.0309536,0.797421,0.2529058,0.3182301,-0.1442683,0.9369718,0.06815118,0.1639191,-0.0311063,0.9836251,0,0,0
1,0,1,22,23,1.099,1.478325,1.511321,-1.039559,4.651368,0.0314171,0.7976862,0.2529936,0.3174647,-0.1428785,0.9374443,0.06737502,0.1635189,-0.03155839,0.9837308,0,0,0
1,0,1,22,24,1.155,1.478325,1.511321,-1.039559,4.651368,0.03188202,0.7980047,0.2531327,0.3147185,-0.1417532,0.9385405,0.06667592,0.1621236,-0.03249935,0.9839787,0,0,0
1,0,1,22,25,1.211,1.478325,1.511321,-1.039559,4.651368,0.03224842,0.7983773,0.2531503,0.3124532,-0.1394741,0.9396383,0.06526832,0.1609998,-0.03416079,0.9842012,0,0,0
1,0,1,22,26,1.252,1.478325,1.511321,-1.039559,4.651368,0.03253816,0.7985091,0.2531772,0.3115278,-0.1386938,0.9400609,0.0646446,0.1605946,-0.03561766,0.984257,0,0,0
1,0,1,22,27,1.308,1.478325,1.511321,-1.039559,4.651368,0.03286355,0.7985004,0.2533341,0.3121302,-0.1387262,0.9398562,0.06457069,0.1609425,-0.03612167,0.9841866,0,0,0
1,0,1,22,28,1.35,1.478325,1.511321,-1.039559,4.651368,0.03301068,0.7985704,0.2534445,0.3114925,-0.1380139,0.9401726,0.06419381,0.1606015,-0.0362602,0.9842619,0,0,0
1,0,1,22,29,1.405,1.478325,1.511321,-1.039559,4.651368,0.033375,0.7986403,0.2536263,0.3133866,-0.137371,0.9396372,0.06390254,0.1615483,-0.03588074,0.9841399,0,0,0
1,0,1,22,30,1.461,1.478325,1.511321,-1.039559,4.651368,0.03375314,0.7987845,0.2537587,0.3142414,-0.1373993,0.9393475,0.06382672,0.1620259,-0.03635867,0.9840486,0,0,0
1,0,1,22,31,1.503,1.478325,1.511321,-1.039559,4.651368,0.03396047,0.7987541,0.2539103,0.3150158,-0.13755,0.9390661,0.0638891,0.1624351,-0.03638151,0.9839763,0,0,0
1,0,1,22,32,1.558,1.478325,1.511321,-1.039559,4.651368,0.03413156,0.7986665,0.2540694,0.3151107,-0.1381603,0.9389446,0.06409319,0.1625416,-0.03702126,0.9839216,0,0,0
1,0,1,22,33,1.6,1.478325,1.511321,-1.039559,4.651368,0.03415009,0.7988199,0.2540851,0.3144564,-0.137386,0.9392775,0.06361888,0.1622155,-0.03756067,0.9839858,0,0,0
1,0,1,22,34,1.656,1.478325,1.511321,-1.039559,4.651368,0.03418103,0.7989182,0.2541898,0.3142222,-0.1370819,0.9394003,0.06335369,0.16213,-0.03825044,0.9839904,0,0,0
1,0,1,22,35,1.671,1.478325,1.511321,-1.039559,4.651368,0.03419118,0.7989688,0.2542051,0.3138934,-0.136815,0.9395491,0.06316933,0.1619724,-0.03857373,0.9840156,1,1,0
1,0,1,23,1,0.0,1.478325,-1.039559,0.0,4.890738,-0.00257992,0.8219607,0.2355031,-0.008982017,0.08263612,0.9965393,-0.04114899,-0.006091476,-0.03865559,0.9983864,0,0,0
1,0,1,23,2,0.013,1.478325,-1.039559,0.0,4.890738,-0.002508174,0.8219564,0.2354965,-0.00853953,0.0821985,0.9965794,-0.04093776,-0.005865513,-0.03874959,0.9983928,0,0,0
1,0,1,23,3,0.054,1.478325,-1.039559,0.0,4.890738,-0.002285045,0.8219703,0.2354314,-0.005829671,0.0818352,0.9966288,-0.04081184,-0.004470021,-0.03793499,0.9984365,0,0,0
1,0,1,23,4,0.11,1.478325,-1.039559,0.0,4.890738,-0.002109299,0.8219521,0.235429,-0.004603468,0.08136178,0.996674,-0.04059867,-0.00384006,-0.0377449,0.998455,0,0,0
1,0,1,23,5,0.166,1.478325,-1.039559,0.0,4.890738,-0.002013784,0.8220153,0.2355645,-0.001721286,0.0808132,0.9967278,-0.04037691,-0.002411693,-0.0383215,0.9984464,0,0,0
1,0,1,23,6,0.207,1.478325,-1.039559,0.0,4.890738,-0.002082827,0.8220567,0.235597,-0.001093427,0.08104508,0.9967098,-0.04050592,-0.002086103,-0.03792461,0.9984572,0,0,0
1,0,1,23,7,0.263,1.478325,-1.039559,0.0,4.890738,-0.002467142,0.8220021,0.2356696,-0.00240936,0.08090672,0.9967188,-0.04041421,-0.002703488,-0.03698544,0.9984945,0,0,0
1,0,1,23,8,0.305,1.478325,-1.039559,0.0,4.890738,-0.00428259,0.8219429,0.2350208,-0.01829002,0.08426046,0.9962759,-0.04187213,-0.01042977,-0.0303361,0.9986078,0,0,0
1,0,1,23,9,0.361,1.478325,-1.039559,0.0,4.890738,-0.008458849,0.8224651,0.2323243,-0.07725312,0.1016797,0.9918131,-0.05008323,-0.03981367,-0.02188335,0.9977112,0,0,0
1,0,1,23,10,0.416,1.478325,-1.039559,0.0,4.890738,-0.0133853,0.823243,0.2281581,-0.147736,0.1340937,0.9798944,-0.06673453,-0.07482859,-0.008701541,0.9949228,0,0,0
1,0,1,23,11,0.458,1.478325,-1.039559,0.0,4.890738,-0.01583411,0.8231336,0.2260695,-0.1799797,0.1415796,0.9734282,-0.07063127,-0.09108847,-0.006927373,0.9933107,0,0,0
1,0,1,23,12,0.514,1.478325,-1.039559,0.0,4.890738,-0.01766976,0.822201,0.225014,-0.1923936,0.1348237,0.972012,-0.06736163,-0.09724416,-0.00539069,0.9929637,0,0,0
1,0,1,23,13,0.555,1.478325,-1.039559,0.0,4.890738,-0.01847417,0.8214018,0.2246023,-0.2066317,0.1274198,0.9700863,-0.06345887,-0.1045457,-0.006972748,0.9924689,0,0,0
1,0,1,23,14,0.611,1.478325,-1.039559,0.0,4.890738,-0.01868968,0.820989,0.2244389,-0.2057631,0.1239386,0.9707218,-0.06159651,-0.1041392,-0.007943886,0.9926217,0,0,0
1,0,1,23,15,0.667,1.478325,-1.039559,0.0,4.890738,-0.01870968,0.8198998,0.2248979,-0.2085107,0.1111794,0.9716802,-0.05491111,-0.1055683,-0.01015044,0.9928429,0,0,0
1,0,1,23,16,0.709,1.478325,-1.039559,0.0,4.890738,-0.01869883,0.819281,0.2251306,-0.2098361,0.1061994,0.9719519,-0.05252257,-0.1061387,-0.008939501,0.992923,0,0,0
1,0,1,23,17,0.764,1.478325,-1.039559,0.0,4.890738,-0.01872988,0.8179016,0.225819,-0.2102241,0.09447374,0.9730779,-0.04660967,-0.1062479,-0.008883294,0.9932069,0,0,0
1,0,1,23,18,0.806,1.478325,-1.039559,0.0,4.890738,-0.01878741,0.8166397,0.2263536,-0.2105547,0.08500503,0.9738793,-0.04188813,-0.1063284,-0.00837307,0.9934132,0,0,0
1,0,1,23,19,0.862,1.478325,-1.039559,0.0,4.890738,-0.01874607,0.8157431,0.2267037,-0.2064164,0.08219708,0.9750056,-0.04048943,-0.1042008,-0.008294623,0.9936971,0,0,0
1,0,1,23,20,0.917,1.478325,-1.039559,0.0,4.890738,-0.0188937,0.8147613,0.2270675,-0.2039112,0.07496956,0.9761146,-0.03686199,-0.102878,-0.008211854,0.9939768,0,0,0
1,0,1,23,21,0.959,1.478325,-1.039559,0.0,4.890738,-0.0190159,0.8144456,0.2271828,-0.2036941,0.07430512,0.9762108,-0.03648641,-0.1027782,-0.008612287,0.9939976,0,0,0
1,0,1,23,22,1.015,1.478325,-1.039559,0.0,4.890738,-0.01932829,0.8144571,0.2271025,-0.2055452,0.07546209,0.9757339,-0.03697646,-0.1037583,-0.009457071,0.99387,0,0,0
1,0,1,23,23,1.057,1.478325,-1.039559,0.0,4.890738,-0.01967497,0.8146677,0.2269944,-0.2077382,0.07695172,0.975153,-0.03777929,-0.104863,-0.008901997,0.9937289,0,0,0
1,0,1,23,24,1.112,1.478325,-1.039559,0.0,4.890738,-0.0199301,0.8150613,0.227021,-0.2098022,0.0782918,0.9746042,-0.03836836,-0.1059516,-0.00966223,0.9935837,0,0,0
1,0,1,23,25,1.154,1.478325,-1.039559,0.0,4.890738,-0.01996105,0.8153135,0.2271112,-0.2103666,0.07968342,0.9743698,-0.03904779,-0.1062562,-0.00985205,0.9935229,0,0,0
1,0,1,23,26,1.21,1.478325,-1.039559,0.0,4.890738,-0.01986972,0.8155538,0.2273236,-0.2095476,0.08082139,0.9744525,-0.03962505,-0.1058471,-0.009839361,0.9935439,0,0,0
1,0,1,23,27,1.266,1.478325,-1.039559,0.0,4.890738,-0.0198318,0.8158154,0.2273885,-0.2101037,0.08197529,0.9742364,-0.04018414,-0.1061464,-0.01003525,0.9934874,0,0,0
1,0,1,23,28,1.307,1.478325,-1.039559,0.0,4.890738,-0.01986898,0.8160616,0.2273754,-0.2109559,0.08335822,0.9739348,-0.04086851,-0.1065944,-0.01013093,0.9934107,0,0,0
1,0,1,23,29,1.363,1.478325,-1.039559,0.0,4.890738,-0.0199267,0.8162432,0.2274726,-0.2117358,0.08363716,0.9737417,-0.04101531,-0.1069903,-0.01005229,0.9933628,0,0,0
1,0,1,23,30,1.405,1.478325,-1.039559,0.0,4.890738,-0.01998816,0.8163772,0.2274673,-0.2128052,0.08409779,0.9734688,-0.04124702,-0.1075374,-0.01002867,0.9932944,0,0,0
1,0,1,23,31,1.46,1.478325,-1.039559,0.0,4.890738,-0.01994296,0.8163081,0.2275749,-0.213574,0.08375669,0.9733298,-0.04101353,-0.1079489,-0.01057446,0.9932538,0,0,0
1,0,1,23,32,1.516,1.478325,-1.039559,0.0,4.890738,-0.01993616,0.8160235,0.2276915,-0.2144452,0.08210905,0.9732786,-0.04015653,-0.1083888,-0.01078992,0.9932386,0,0,0
1,0,1,23,33,1.517,1.478325,-1.039559,0.0,4.890738,-0.01993616,0.8160235,0.2276915,-0.2144452,0.08210905,0.9732786,-0.04015653,-0.1083888,-0.01078992,0.9932386,1,1,0
1,0,1,24,1,0.0,1.478325,-1.016842,-1.039559,4.783864,-3.281579e-05,0.8189315,0.2381925,-0.006270888,0.07418995,0.9972244,-0.03698572,-0.004455358,-0.0355274,0.9986742,0,0,0
1,0,1,24,2,0.013,1.478325,-1.016842,-1.039559,4.783864,0.0001135958,0.8190269,0.2382469,-0.005241765,0.07396339,0.9972472,-0.03688962,-0.003945321,-0.03576067,0.9986715,0,0,0
1,0,1,24,3,0.068,1.478325,-1.016842,-1.039559,4.783864,0.0006431956,0.8193622,0.238187,-0.00366301,0.07527034,0.9971564,-0.03756785,-0.00323093,-0.03713008,0.9985988,0,0,0
1,0,1,24,4,0.11,1.478325,-1.016842,-1.039559,4.783864,0.0008215698,0.819379,0.2380947,-0.002046773,0.0765707,0.997062,-0.03824847,-0.002455175,-0.03734191,0.9985673,0,0,0
1,0,1,24,5,0.166,1.478325,-1.016842,-1.039559,4.783864,0.0007848459,0.8191439,0.2380449,0.001238119,0.07506679,0.9971777,-0.03755607,-0.0008198023,-0.03828095,0.9985607,0,0,0
1,0,1,24,6,0.221,1.478325,-1.016842,-1.039559,4.783864,0.0003628848,0.819077,0.237864,0.0002067781,0.07521988,0.9971669,-0.03761284,-0.001341105,-0.03835275,0.9985553,0,0,0
1,0,1,24,7,0.263,1.478325,-1.016842,-1.039559,4.783864,-2.109373e-06,0.8189907,0.237753,-0.001928601,0.07507564,0.997176,-0.03750253,-0.002360463,-0.03714058,0.9986033,0,0,0
1,0,1,24,8,0.319,1.478325,-1.016842,-1.039559,4.783864,-0.0008970496,0.818522,0.2374671,-0.01332435,0.06999575,0.9974583,-0.03478076,-0.007819832,-0.03301878,0.9988188,0,0,0
1,0,1,24,9,0.36,1.478325,-1.016842,-1.039559,4.783864,-0.002314798,0.8169973,0.2374814,-0.04143838,0.0441143,0.9981667,-0.02137786,-0.02143899,-0.03267473,0.9990073,0,0,0
1,0,1,24,10,0.416,1.478325,-1.016842,-1.039559,4.783864,-0.006972523,0.8118931,0.2376311,-0.1104458,-0.03457703,0.9932805,0.01830958,-0.05499551,-0.01795287,0.9981573,0,0,0
1,0,1,24,11,0.472,1.478325,-1.016842,-1.039559,4.783864,-0.01130982,0.8060992,0.2372231,-0.1539563,-0.1181756,0.9809852,0.05983334,-0.07698939,-0.005966615,0.9952171,0,0,0
1,0,1,24,12,0.514,1.478325,-1.016842,-1.039559,4.783864,-0.01345738,0.8038747,0.2366456,-0.1658196,-0.1267132,0.9779814,0.06442229,-0.08281949,-0.008545462,0.9944434,0,0,0
1,0,1,24,13,0.569,1.478325,-1.016842,-1.039559,4.783864,-0.01628504,0.8016787,0.2356744,-0.1833291,-0.1452141,0.9722671,0.07406051,-0.09155046,-0.01020569,0.9929901,0,0,0
1,0,1,24,14,0.611,1.478325,-1.016842,-1.039559,4.783864,-0.01765944,0.8007882,0.2350076,-0.189715,-0.1485388,0.9705383,0.07573882,-0.09483941,-0.009553174,0.9925613,0,0,0
1,0,1,24,15,0.667,1.478325,-1.016842,-1.039559,4.783864,-0.01889919,0.8003826,0.2342477,-0.1984826,-0.1472439,0.9689808,0.07514652,-0.09931053,-0.009426686,0.99217,0,0,0
1,0,1,24,16,0.723,1.478325,-1.016842,-1.039559,4.783864,-0.01950171,0.8003218,0.2340679,-0.2015889,-0.147849,0.9682472,0.07526671,-0.1010512,-0.007325727,0.9920029,0,0,0
1,0,1,24,17,0.764,1.478325,-1.016842,-1.039559,4.783864,-0.0197307,0.8004586,0.2340292,-0.2036211,-0.1473183,0.9679028,0.07495947,-0.1021259,-0.006801828,0.9919199,0,0,0
1,0,1,24,18,0.82,1.478325,-1.016842,-1.039559,4.783864,-0.01987517,0.8006864,0.2341176,-0.2056371,-0.1477873,0.9674049,0.07510025,-0.1032351,-0.005723275,0.9918011,0,0,0
1,0,1,24,19,0.862,1.478325,-1.016842,-1.039559,4.783864,-0.01983084,0.8011783,0.2341058,-0.2068279,-0.1440458,0.9677154,0.07330818,-0.10377,-0.006645231,0.9918737,0,0,0
1,0,1,24,20,0.917,1.478325,-1.016842,-1.039559,4.783864,-0.0198665,0.8013866,0.2341097,-0.2067007,-0.1432839,0.9678556,0.0729382,-0.1036928,-0.006808665,0.991908,0,0,0
1,0,1,24,21,0.973,1.478325,-1.016842,-1.039559,4.783864,-0.0200418,0.8014367,0.2341332,-0.2051682,-0.1420232,0.9683674,0.07223677,-0.1029473,-0.006315706,0.9920402,0,0,0
1,0,1,24,22,1.015,1.478325,-1.016842,-1.039559,4.783864,-0.02029109,0.8016807,0.2339973,-0.2058864,-0.1389004,0.9686679,0.07059071,-0.1033586,-0.005652671,0.9921199,0,0,0
1,0,1,24,23,1.071,1.478325,-1.016842,-1.039559,4.783864,-0.02051956,0.8020371,0.2338649,-0.2064921,-0.1360605,0.968942,0.06911311,-0.1036937,-0.005238411,0.9921914,0,0,0
1,0,1,24,24,1.112,1.478325,-1.016842,-1.039559,4.783864,-0.02066203,0.8022114,0.2338264,-0.2074671,-0.1353036,0.9688397,0.06873029,-0.1041936,-0.005183168,0.9921658,0,0,0
1,0,1,24,25,1.168,1.478325,-1.016842,-1.039559,4.783864,-0.02095152,0.8022478,0.233841,-0.2087656,-0.1349627,0.9686083,0.06846707,-0.1049196,-0.004247455,0.9921119,0,0,0
1,0,1,24,26,1.21,1.478325,-1.016842,-1.039559,4.783864,-0.02106348,0.8022232,0.2338863,-0.2094067,-0.1347896,0.968494,0.06841481,-0.1052255,-0.00454553,0.9920818,0,0,0
1,0,1,24,27,1.266,1.478325,-1.016842,-1.039559,4.783864,-0.02131216,0.8021159,0.2339372,-0.2115511,-0.1351919,0.9679717,0.06868155,-0.1062873,-0.005010824,0.9919479,0,0,0
1,0,1,24,28,1.321,1.478325,-1.016842,-1.039559,4.783864,-0.02158363,0.8020928,0.2339506,-0.2123201,-0.1340295,0.967965,0.06808061,-0.1066889,-0.004851579,0.991947,0,0,0
1,0,1,24,29,1.363,1.478325,-1.016842,-1.039559,4.783864,-0.02168691,0.8021449,0.2339367,-0.2132374,-0.1339597,0.967773,0.06812126,-0.107112,-0.005501846,0.9918953,0,0,0
1,0,1,24,30,1.419,1.478325,-1.016842,-1.039559,4.783864,-0.02159842,0.8021383,0.2341057,-0.2126246,-0.1339322,0.9679117,0.06818698,-0.106746,-0.00627965,0.9919257,0,0,0
1,0,1,24,31,1.46,1.478325,-1.016842,-1.039559,4.783864,-0.02144169,0.8021542,0.2342186,-0.2122035,-0.1340063,0.9679938,0.06831243,-0.1064731,-0.007125761,0.9919406,0,0,0
1,0,1,24,32,1.489,1.478325,-1.016842,-1.039559,4.783864,-0.02134855,0.8021557,0.2342715,-0.2120644,-0.133827,0.968049,0.06825472,-0.1063802,-0.007444092,0.9919522,1,1,0
1,0,1,25,1,0.0,1.478325,0.5112213,-1.039559,4.863946,-0.004246657,0.8232991,0.2353183,-0.008929769,0.07924429,0.9968152,-0.03954512,-0.005345017,-0.02211567,0.9989587,0,0,0
1,0,1,25,2,0.055,1.478325,0.5112213,-1.039559,4.863946,-0.003139603,0.8247997,0.2350729,0.004457128,0.08724543,0.9961769,-0.04370669,0.001134545,-0.02506393,0.9987293,0,0,0
1,0,1,25,3,0.111,1.478325,0.5112213,-1.039559,4.863946,-0.002775549,0.8252549,0.2347758,0.007951248,0.08900061,0.9959998,-0.04463656,0.002767772,-0.02714463,0.9986306,0,0,0
1,0,1,25,4,0.152,1.478325,0.5112213,-1.039559,4.863946,-0.002833498,0.8255847,0.2342349,0.006432102,0.09320399,0.9956263,-0.04672349,0.001945943,-0.02724455,0.9985344,0,0,0
1,0,1,25,5,0.208,1.478325,0.5112213,-1.039559,4.863946,-0.003068918,0.8255061,0.2338378,0.005519282,0.09221919,0.9957234,-0.04621635,0.001526922,-0.02671994,0.9985729,0,0,0
1,0,1,25,6,0.25,1.478325,0.5112213,-1.039559,4.863946,-0.003197784,0.825299,0.2335623,0.00412346,0.09089419,0.995852,-0.04553297,0.0008598269,-0.02642252,0.998613,0,0,0
1,0,1,25,7,0.305,1.478325,0.5112213,-1.039559,4.863946,-0.00303441,0.824663,0.2335488,0.006611722,0.08331893,0.996501,-0.04176808,0.002220035,-0.02606114,0.9987849,0,0,0
1,0,1,25,8,0.347,1.478325,0.5112213,-1.039559,4.863946,-0.002510573,0.8231378,0.2343887,0.01118446,0.06534652,0.9977999,-0.03282673,0.004736096,-0.02620932,0.9991061,0,0,0
1,0,1,25,9,0.403,1.478325,0.5112213,-1.039559,4.863946,-0.000308973,0.8190075,0.2372624,0.0482762,0.01179059,0.9987645,-0.006481102,0.0239954,-0.0242504,0.9993969,0,0,0
1,0,1,25,10,0.459,1.478325,0.5112213,-1.039559,4.863946,0.003665885,0.8126891,0.2413492,0.1028307,-0.07007942,0.9922271,0.03394852,0.0522869,-0.02229387,0.9978059,0,0,0
1,0,1,25,11,0.5,1.478325,0.5112213,-1.039559,4.863946,0.006853214,0.8089772,0.2428571,0.132562,-0.1064606,0.9854407,0.0517763,0.06781477,-0.02445407,0.9960534,0,0,0
1,0,1,25,12,0.556,1.478325,0.5112213,-1.039559,4.863946,0.008818656,0.806935,0.2433841,0.1385467,-0.1178703,0.9833165,0.05756287,0.07091013,-0.0229599,0.9955557,0,0,0
1,0,1,25,13,0.598,1.478325,0.5112213,-1.039559,4.863946,0.009096969,0.8061562,0.2431379,0.1310167,-0.1312609,0.9826521,0.06429849,0.06737683,-0.02419715,0.9953595,0,0,0
1,0,1,25,14,0.654,1.478325,0.5112213,-1.039559,4.863946,0.008473976,0.8050563,0.2430836,0.1226028,-0.1392894,0.9826327,0.06870527,0.06295422,-0.01988799,0.9954501,0,0,0
1,0,1,25,15,0.709,1.478325,0.5112213,-1.039559,4.863946,0.007881125,0.8043853,0.2427272,0.1131899,-0.1424779,0.9833047,0.07036285,0.05828146,-0.02033206,0.9956098,0,0,0
1,0,1,25,16,0.751,1.478325,0.5112213,-1.039559,4.863946,0.007499081,0.804319,0.2425089,0.1105723,-0.1428672,0.983546,0.07058436,0.05696362,-0.02027195,0.9956716,0,0,0
1,0,1,25,17,0.807,1.478325,0.5112213,-1.039559,4.863946,0.007096522,0.8046221,0.2420454,0.1055231,-0.1386706,0.9847006,0.06843081,0.05446932,-0.02171724,0.995931,0,0,0
1,0,1,25,18,0.848,1.478325,0.5112213,-1.039559,4.863946,0.006987661,0.8048071,0.2419907,0.1047573,-0.1374732,0.9849502,0.06780823,0.05410092,-0.02219419,0.9959831,0,0,0
1,0,1,25,19,0.904,1.478325,0.5112213,-1.039559,4.863946,0.00678729,0.805042,0.2420722,0.1016359,-0.1357041,0.9855224,0.06697395,0.05247147,-0.02166377,0.9961386,0,0,0
1,0,1,25,20,0.96,1.478325,0.5112213,-1.039559,4.863946,0.006619324,0.8051327,0.2423468,0.09932536,-0.1366279,0.9856304,0.06750673,0.0512605,-0.02077188,0.9961846,0,0,0
1,0,1,25,21,1.002,1.478325,0.5112213,-1.039559,4.863946,0.006747419,0.8051715,0.2426365,0.1003049,-0.1382222,0.9853089,0.068277,0.05180561,-0.02124836,0.9960938,0,0,0
1,0,1,25,22,1.057,1.478325,0.5112213,-1.039559,4.863946,0.00707155,0.8050615,0.242934,0.1030663,-0.1396932,0.9848163,0.06898236,0.05322862,-0.02146531,0.9959656,0,0,0
1,0,1,25,23,1.099,1.478325,0.5112213,-1.039559,4.863946,0.007198577,0.8050356,0.2430589,0.1030369,-0.1401594,0.9847531,0.06921709,0.05322054,-0.02147653,0.9959494,0,0,0
1,0,1,25,24,1.155,1.478325,0.5112213,-1.039559,4.863946,0.007287096,0.8050394,0.2432624,0.1039828,-0.1393556,0.9847678,0.06886186,0.05361113,-0.02038857,0.995976,0,0,0
1,0,1,25,25,1.21,1.478325,0.5112213,-1.039559,4.863946,0.007535879,0.8049247,0.2434886,0.1058275,-0.1398358,0.9845031,0.0690972,0.05453429,-0.02022771,0.9959129,0,0,0
1,0,1,25,26,1.252,1.478325,0.5112213,-1.039559,4.863946,0.007720988,0.8050369,0.2435728,0.105416,-0.1387498,0.9847009,0.06850084,0.05437981,-0.02118468,0.9959426,0,0,0
1,0,1,25,27,1.308,1.478325,0.5112213,-1.039559,4.863946,0.007800198,0.8051755,0.2437668,0.1062246,-0.1375476,0.9847827,0.06786261,0.05480244,-0.02163781,0.9959533,0,0,0
1,0,1,25,28,1.35,1.478325,0.5112213,-1.039559,4.863946,0.007656792,0.8053592,0.2439182,0.1050682,-0.1368185,0.9850083,0.06749632,0.05422259,-0.02180768,0.9960064,0,0,0
1,0,1,25,29,1.405,1.478325,0.5112213,-1.039559,4.863946,0.007546525,0.8055738,0.2441598,0.1048861,-0.135949,0.9851481,0.06702758,0.05415951,-0.02239925,0.9960282,0,0,0
1,0,1,25,30,1.447,1.478325,0.5112213,-1.039559,4.863946,0.007515709,0.8056843,0.2443606,0.1043952,-0.1359624,0.9851984,0.06700847,0.05395061,-0.02296325,0.9960281,0,0,0
1,0,1,25,31,1.49,1.478325,0.5112213,-1.039559,4.863946,0.007510978,0.805727,0.2445018,0.1036727,-0.1366845,0.9851748,0.06732743,0.05366223,-0.02393072,0.9959993,1,1,0
1,0,1,26,1,0.0,1.478325,1.511321,1.039559,4.651368,-0.005173371,0.8251373,0.234625,0.0041699,0.07075951,0.9974847,-0.03544008,0.001286924,-0.02254969,0.9991165,0,0,0
1,0,1,26,2,0.027,1.478325,1.511321,1.039559,4.651368,-0.005451183,0.8255482,0.2343507,-0.0002571989,0.07748193,0.9969937,-0.0387572,-0.001008868,-0.02268612,0.9989907,0,0,0
1,0,1,26,3,0.083,1.478325,1.511321,1.039559,4.651368,-0.005456749,0.8260754,0.2341341,0.001899818,0.08289856,0.9965562,-0.04149586,-5.602837e-05,-0.02424031,0.9988446,0,0,0
