small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,29,1.351,1.482799,-0.2509043,-0.2512217,4.987378,-0.02458564,0.8341465,0.2167431,-0.04556763,0.02850713,0.9985544,-0.01230229,-0.02390486,-0.0836155,0.9961354,1,1,0
0,1,1,2,1,0.0,1.482799,0.0,0.0,5.0,-0.01801911,0.8146832,0.2218432,-0.004648696,-0.1680053,0.9857751,0.08424375,0.003927916,-0.07392222,0.9936916,0,0,0
0,1,1,2,2,0.054,1.482799,0.0,0.0,5.0,-0.01742562,0.8138493,0.2222509,-0.0009781141,-0.1748809,0.9845891,0.08759177,0.00575596,-0.07087727,0.993615,0,0,0
0,1,1,2,3,0.11,1.482799,0.0,0.0,5.0,-0.0173308,0.8134297,0.2221955,-0.001590225,-0.1768532,0.9842359,0.08860923,0.005515814,-0.07081927,0.9935305,0,0,0
0,1,1,2,4,0.152,1.482799,0.0,0.0,5.0,-0.01759303,0.8128715,0.2220105,-0.00258132,-0.1818201,0.9833284,0.09115311,0.005186617,-0.07067876,0.993312,0,0,0
0,1,1,2,5,0.208,1.482799,0.0,0.0,5.0,-0.01814012,0.8125364,0.221738,-0.003602585,-0.1817911,0.9833305,0.09117667,0.004639685,-0.07030386,0.9933391,0,0,0
0,1,1,2,6,0.249,1.482799,0.0,0.0,5.0,-0.01855589,0.81259,0.2214989,-0.003802507,-0.1802934,0.9836055,0.09042732,0.004487455,-0.07032302,0.993407,0,0,0
0,1,1,2,7,0.305,1.482799,0.0,0.0,5.0,-0.01870635,0.8153503,0.2205204,0.002040083,-0.1493499,0.9887823,0.07463346,0.00622043,-0.06924436,0.9947846,0,0,0
0,1,1,2,8,0.361,1.482799,0.0,0.0,5.0,-0.01806654,0.8214794,0.2180379,0.01525466,-0.06601817,0.9977018,0.03237167,0.01005837,-0.07406537,0.9966772,0,0,0
0,1,1,2,9,0.403,1.482799,0.0,0.0,5.0,-0.01754805,0.8255144,0.2167346,0.02266867,-0.03713533,0.9990531,0.01758302,0.01281744,-0.08173643,0.9964164,0,0,0
0,1,1,2,10,0.458,1.482799,0.0,0.0,5.0,-0.01718114,0.829574,0.2155186,0.02520477,-0.01124752,0.999619,0.004493345,0.01304963,-0.08799279,0.9960256,0,0,0
0,1,1,2,11,0.5,1.482799,0.0,0.0,5.0,-0.01713405,0.8315896,0.2148794,0.02408531,0.002029908,0.9997078,-0.002104402,0.01190162,-0.09079451,0.9957964,0,0,0
0,1,1,2,12,0.556,1.482799,0.0,0.0,5.0,-0.01761097,0.8337439,0.2135269,0.02175583,0.02058041,0.9995515,-0.01124111,0.0098947,-0.09123616,0.9957166,0,0,0
0,1,1,2,13,0.598,1.482799,0.0,0.0,5.0,-0.01807868,0.8349117,0.2124225,0.01681158,0.03097316,0.9993788,-0.0162057,0.006925554,-0.09327009,0.9954848,0,0,0
0,1,1,2,14,0.654,1.482799,0.0,0.0,5.0,-0.01857297,0.8365574,0.2107463,0.01385189,0.0476532,0.9987679,-0.02438409,0.004633695,-0.09492291,0.9951751,0,0,0
0,1,1,2,15,0.709,1.482799,0.0,0.0,5.0,-0.01890738,0.8379538,0.2095043,0.01153748,0.06104235,0.9980685,-0.03095032,0.002798468,-0.09643435,0.994854,0,0,0
0,1,1,2,16,0.751,1.482799,0.0,0.0,5.0,-0.01895709,0.8385309,0.2091492,0.01154514,0.06220419,0.9979967,-0.03153064,0.002735883,-0.09675984,0.9948044,0,0,0
0,1,1,2,17,0.807,1.482799,0.0,0.0,5.0,-0.01896259,0.8391035,0.20887,0.01131675,0.06404711,0.9978827,-0.03243659,0.002552212,-0.09616768,0.9948333,0,0,0
0,1,1,2,18,0.849,1.482799,0.0,0.0,5.0,-0.01881011,0.8393482,0.2087383,0.0118768,0.06456985,0.9978425,-0.03272351,0.002813697,-0.09593124,0.994846,0,0,0
0,1,1,2,19,0.904,1.482799,0.0,0.0,5.0,-0.01863391,0.8394545,0.2084586,0.01235449,0.06425951,0.9978567,-0.03259226,0.003061444,-0.09608459,0.9948347,0,0,0
0,1,1,2,20,0.96,1.482799,0.0,0.0,5.0,-0.01879446,0.8393977,0.208119,0.01142424,0.06471206,0.9978386,-0.03277258,0.002582014,-0.095916,0.9948464,0,0,0
0,1,1,2,21,1.002,1.482799,0.0,0.0,5.0,-0.01915247,0.8393955,0.2078489,0.009199878,0.06562946,0.9978017,-0.03312311,0.001425952,-0.09604675,0.9948246,0,0,0
0,1,1,2,22,1.057,1.482799,0.0,0.0,5.0,-0.01970784,0.8396821,0.207631,0.006917118,0.06747297,0.9976971,-0.0339321,0.0002238751,-0.095362,0.9948642,0,0,0
0,1,1,2,23,1.099,1.482799,0.0,0.0,5.0,-0.02007398,0.8400507,0.2075312,0.004688705,0.06945316,0.9975742,-0.03481276,-0.0009870828,-0.09554882,0.9948153,0,0,0
0,1,1,2,24,1.155,1.482799,0.0,0.0,5.0,-0.0204065,0.8404735,0.2075302,0.003862659,0.07197157,0.9973992,-0.03602985,-0.001499117,-0.09499588,0.9948243,0,0,0
0,1,1,2,25,1.211,1.482799,0.0,0.0,5.0,-0.02064541,0.8409152,0.2076208,0.002704457,0.07422257,0.997238,-0.0370988,-0.002159268,-0.09435253,0.994845,0,0,0
0,1,1,2,26,1.252,1.482799,0.0,0.0,5.0,-0.02071958,0.8411005,0.2077746,0.002855419,0.07511836,0.9971705,-0.0375539,-0.002106398,-0.09382035,0.9948784,0,0,0
0,1,1,2,27,1.308,1.482799,0.0,0.0,5.0,-0.02073426,0.8412048,0.2080951,0.003333751,0.07601967,0.9971008,-0.03802719,-0.001886845,-0.09319998,0.9949192,0,0,0
0,1,1,2,28,1.35,1.482799,0.0,0.0,5.0,-0.0206283,0.8411926,0.20839,0.004209673,0.07603452,0.9970963,-0.03807539,-0.001454294,-0.09328148,0.9949104,0,0,0
0,1,1,2,29,1.365,1.482799,0.0,0.0,5.0,-0.02060712,0.8411587,0.2085082,0.004243903,0.07577889,0.9971156,-0.03794966,-0.001419872,-0.09313978,0.9949285,1,1,0
0,1,1,3,1,0.0,1.482799,-0.1256505,0.0,4.998421,-0.02093904,0.8129314,0.224728,0.005046647,-0.1635115,0.9865285,0.08152509,0.009455233,-0.08422317,0.9930612,0,0,0
0,1,1,3,2,0.04,1.482799,-0.1256505,0.0,4.998421,-0.02026266,0.8127679,0.225624,0.008691411,-0.1643756,0.9863595,0.08182759,0.0111571,-0.08231074,0.9931791,0,0,0
0,1,1,3,3,0.096,1.482799,-0.1256505,0.0,4.998421,-0.01977514,0.8124154,0.2265006,0.009637401,-0.1682279,0.985701,0.08373323,0.01175737,-0.08189027,0.9930481,0,0,0
0,1,1,3,4,0.152,1.482799,-0.1256505,0.0,4.998421,-0.02004628,0.8119802,0.2269795,0.006287592,-0.1718699,0.9850996,0.0857131,0.01017183,-0.08115903,0.9929568,0,0,0
0,1,1,3,5,0.193,1.482799,-0.1256505,0.0,4.998421,-0.02071433,0.8113161,0.2272604,0.002867223,-0.1757616,0.9844286,0.08781789,0.008586378,-0.08074809,0.9928213,0,0,0
0,1,1,3,6,0.249,1.482799,-0.1256505,0.0,4.998421,-0.02200267,0.8115923,0.2270666,-0.005079857,-0.1688737,0.9856246,0.0846734,0.004255623,-0.07991376,0.9931899,0,0,0
0,1,1,3,7,0.291,1.482799,-0.1256505,0.0,4.998421,-0.02266098,0.8137864,0.2263727,-0.004558979,-0.1389051,0.9902952,0.0695841,0.003232837,-0.07895991,0.994441,0,0,0
0,1,1,3,8,0.347,1.482799,-0.1256505,0.0,4.998421,-0.02363472,0.8200642,0.2238342,-0.00378674,-0.04660645,0.9989061,0.02338618,-0.0001038313,-0.07653546,0.9967926,0,0,0
0,1,1,3,9,0.388,1.482799,-0.1256505,0.0,4.998421,-0.02373089,0.824639,0.2223736,-0.000554493,2.345485e-05,0.9999998,1.08853e-05,-0.0002772808,-0.08142136,0.9966797,0,0,0
0,1,1,3,10,0.444,1.482799,-0.1256505,0.0,4.998421,-0.02366133,0.8285213,0.22193,0.002012826,0.02520437,0.9996803,-0.01264289,-0.0001038611,-0.08778565,0.9960592,0,0,0
0,1,1,3,11,0.5,1.482799,-0.1256505,0.0,4.998421,-0.02328038,0.8300318,0.2224628,0.004496254,0.03101042,0.999509,-0.01564693,0.0008364617,-0.0904457,0.9957781,0,0,0
0,1,1,3,12,0.541,1.482799,-0.1256505,0.0,4.998421,-0.02318726,0.8306608,0.222503,0.002938652,0.0354509,0.9993671,-0.01778853,-0.0001374483,-0.09029364,0.9957563,0,0,0
0,1,1,3,13,0.597,1.482799,-0.1256505,0.0,4.998421,-0.02308028,0.8322085,0.221671,0.002178156,0.05286695,0.9985992,-0.02643059,-0.001352549,-0.09214313,0.9953941,0,0,0
0,1,1,3,14,0.639,1.482799,-0.1256505,0.0,4.998421,-0.02345809,0.8332932,0.2209698,-0.003009001,0.06238317,0.9980477,-0.03093915,-0.004347473,-0.09123427,0.9953393,0,0,0
0,1,1,3,15,0.695,1.482799,-0.1256505,0.0,4.998421,-0.02381193,0.835292,0.2199722,-0.009356937,0.07942848,0.9967967,-0.0391336,-0.008380682,-0.09349411,0.9948152,0,0,0
0,1,1,3,16,0.75,1.482799,-0.1256505,0.0,4.998421,-0.02429337,0.8367617,0.2197485,-0.0150527,0.0861382,0.9961694,-0.04221346,-0.01154491,-0.09372916,0.9946355,0,0,0
0,1,1,3,17,0.792,1.482799,-0.1256505,0.0,4.998421,-0.02449469,0.8373849,0.2197627,-0.01834346,0.09129635,0.9956548,-0.04464516,-0.01339426,-0.09295347,0.9945788,0,0,0
0,1,1,3,18,0.848,1.482799,-0.1256505,0.0,4.998421,-0.02470632,0.8374931,0.2202329,-0.02054588,0.08748899,0.9959536,-0.04266089,-0.01425678,-0.09163795,0.994776,0,0,0
0,1,1,3,19,0.89,1.482799,-0.1256505,0.0,4.998421,-0.02480082,0.8372645,0.2205597,-0.02031242,0.08651665,0.9960433,-0.04220131,-0.01404971,-0.09056134,0.9948972,0,0,0
0,1,1,3,20,0.945,1.482799,-0.1256505,0.0,4.998421,-0.02483323,0.8367107,0.2210242,-0.02075597,0.08300541,0.9963329,-0.04043613,-0.01408753,-0.09000345,0.9950205,0,0,0
0,1,1,3,21,1.001,1.482799,-0.1256505,0.0,4.998421,-0.02482087,0.8363255,0.2214021,-0.01994035,0.08057432,0.9965491,-0.03927241,-0.01353198,-0.08902808,0.9951626,0,0,0
0,1,1,3,22,1.043,1.482799,-0.1256505,0.0,4.998421,-0.02470258,0.8362572,0.2216704,-0.01914564,0.07969439,0.9966354,-0.03886647,-0.01310212,-0.08917772,0.9951709,0,0,0
0,1,1,3,23,1.098,1.482799,-0.1256505,0.0,4.998421,-0.02454835,0.8363353,0.2221427,-0.01974109,0.08043984,0.996564,-0.03921603,-0.01342103,-0.08888661,0.9951789,0,0,0
0,1,1,3,24,1.14,1.482799,-0.1256505,0.0,4.998421,-0.02443647,0.8363756,0.2225876,-0.01887742,0.07978967,0.9966329,-0.03893609,-0.01294226,-0.08839964,0.9952397,0,0,0
0,1,1,3,25,1.196,1.482799,-0.1256505,0.0,4.998421,-0.02443445,0.8364679,0.2229962,-0.01986031,0.07992391,0.9966031,-0.03895956,-0.01343888,-0.0884155,0.9952307,0,0,0
0,1,1,3,26,1.197,1.482799,-0.1256505,0.0,4.998421,-0.02443445,0.8364679,0.2229962,-0.01986031,0.07992391,0.9966031,-0.03895956,-0.01343888,-0.0884155,0.9952307,1,1,0
0,1,1,4,1,0.0,1.482799,0.1256108,-0.1256505,4.996843,-0.01910767,0.8110368,0.2397171,0.008010305,-0.1648868,0.98628,0.08229207,0.009382337,-0.06471116,0.9944609,0,0,0
0,1,1,4,2,0.012,1.482799,0.1256108,-0.1256505,4.996843,-0.01899588,0.8109084,0.2397932,0.008281734,-0.1660642,0.9860802,0.0828789,0.009539873,-0.06450152,0.9944243,0,0,0
0,1,1,4,3,0.054,1.482799,0.1256108,-0.1256505,4.996843,-0.01884524,0.8107258,0.2399067,0.006027245,-0.1677144,0.9858172,0.08378937,0.008410634,-0.06384955,0.9944002,0,0,0
0,1,1,4,4,0.11,1.482799,0.1256108,-0.1256505,4.996843,-0.01888054,0.8104321,0.2396542,0.005017478,-0.169076,0.9855902,0.08450579,0.007978112,-0.06418578,0.9943216,0,0,0
0,1,1,4,5,0.165,1.482799,0.1256108,-0.1256505,4.996843,-0.01975864,0.8096263,0.2392597,0.0006371196,-0.1736344,0.98481,0.08694969,0.005895645,-0.0637451,0.9941537,0,0,0
0,1,1,4,6,0.207,1.482799,0.1256108,-0.1256505,4.996843,-0.02020821,0.80943,0.2390317,0.0003061276,-0.1737604,0.9847879,0.08702446,0.005726308,-0.06365759,0.9941538,0,0,0
0,1,1,4,7,0.263,1.482799,0.1256108,-0.1256505,4.996843,-0.02068746,0.811537,0.2381701,-0.0008962555,-0.1563524,0.9877009,0.07827615,0.004730404,-0.06583958,0.9947441,0,0,0
0,1,1,4,8,0.305,1.482799,0.1256108,-0.1256505,4.996843,-0.0198601,0.8161986,0.2364981,0.007768322,-0.1050617,0.9944354,0.05216818,0.00779754,-0.07439184,0.9958331,0,0,0
0,1,1,4,9,0.36,1.482799,0.1256108,-0.1256505,4.996843,-0.01813817,0.8230267,0.2343987,0.02774217,-0.03830852,0.9988808,0.01788036,0.01548866,-0.08694286,0.9959324,0,0,0
0,1,1,4,10,0.402,1.482799,0.1256108,-0.1256505,4.996843,-0.01709963,0.8268077,0.2338699,0.03899797,-0.01892596,0.99906,0.007654778,0.02028259,-0.09079847,0.9956332,0,0,0
0,1,1,4,11,0.458,1.482799,0.1256108,-0.1256505,4.996843,-0.01607342,0.8297522,0.2338197,0.04542445,-0.007568243,0.9989391,0.001603011,0.02297556,-0.09526771,0.9951852,0,0,0
0,1,1,4,12,0.514,1.482799,0.1256108,-0.1256505,4.996843,-0.01604518,0.8317019,0.2332349,0.04736994,0.004502626,0.9988673,-0.004523225,0.02336466,-0.09628259,0.9950695,0,0,0
0,1,1,4,13,0.555,1.482799,0.1256108,-0.1256505,4.996843,-0.01668997,0.832936,0.2323447,0.04514815,0.01341027,0.9988903,-0.008862265,0.02182466,-0.09681826,0.9950233,0,0,0
0,1,1,4,14,0.611,1.482799,0.1256108,-0.1256505,4.996843,-0.01791538,0.8343652,0.230891,0.03951806,0.02578067,0.9988862,-0.01475986,0.01841295,-0.09749021,0.9949567,0,0,0
0,1,1,4,15,0.653,1.482799,0.1256108,-0.1256505,4.996843,-0.01871843,0.8351691,0.2301205,0.03841699,0.03199396,0.9987495,-0.01781005,0.01755172,-0.09808662,0.9948637,0,0,0
0,1,1,4,16,0.709,1.482799,0.1256108,-0.1256505,4.996843,-0.01944054,0.8362443,0.2294388,0.03738964,0.03907918,0.9985363,-0.02128023,0.01670268,-0.09765474,0.9948526,0,0,0
0,1,1,4,17,0.764,1.482799,0.1256108,-0.1256505,4.996843,-0.01980819,0.836864,0.2291625,0.03797382,0.04046446,0.9984591,-0.02199741,0.0169279,-0.09757246,0.9948412,0,0,0
0,1,1,4,18,0.806,1.482799,0.1256108,-0.1256505,4.996843,-0.02000935,0.8373706,0.2288992,0.03917677,0.0422989,0.9983366,-0.02296707,0.0174416,-0.09740044,0.9948274,0,0,0
0,1,1,4,19,0.862,1.482799,0.1256108,-0.1256505,4.996843,-0.02031079,0.8377992,0.2284844,0.04030637,0.04323326,0.9982516,-0.02347802,0.01797155,-0.09685789,0.994859,0,0,0
0,1,1,4,20,0.904,1.482799,0.1256108,-0.1256505,4.996843,-0.02068568,0.8378259,0.2280847,0.0400545,0.04296154,0.9982735,-0.02332262,0.01786938,-0.09642509,0.9949064,0,0,0
0,1,1,4,21,0.959,1.482799,0.1256108,-0.1256505,4.996843,-0.02138162,0.8378839,0.2272655,0.03915818,0.04339089,0.9982905,-0.02347419,0.01742774,-0.0953487,0.9950145,0,0,0
0,1,1,4,22,1.015,1.482799,0.1256108,-0.1256505,4.996843,-0.02189496,0.8380264,0.2266763,0.03871432,0.04435875,0.9982653,-0.02392624,0.01717299,-0.09483501,0.9950573,0,0,0
0,1,1,4,23,1.057,1.482799,0.1256108,-0.1256505,4.996843,-0.02221101,0.8382554,0.2262422,0.0388599,0.04544305,0.9982108,-0.02447432,0.01719299,-0.09488568,0.9950387,0,0,0
0,1,1,4,24,1.112,1.482799,0.1256108,-0.1256505,4.996843,-0.02273035,0.8386067,0.2255893,0.03786304,0.04772486,0.9981427,-0.02555933,0.01659521,-0.09462329,0.9950466,0,0,0
0,1,1,4,25,1.154,1.482799,0.1256108,-0.1256505,4.996843,-0.02319679,0.8387512,0.2251628,0.03719925,0.04920762,0.9980956,-0.02626,0.01620534,-0.09421647,0.9950733,0,0,0
0,1,1,4,26,1.21,1.482799,0.1256108,-0.1256505,4.996843,-0.02383166,0.838837,0.2246414,0.03656142,0.04996207,0.9980817,-0.02659983,0.01586208,-0.09384563,0.995105,0,0,0
0,1,1,4,27,1.225,1.482799,0.1256108,-0.1256505,4.996843,-0.02401262,0.8388526,0.2244985,0.03629587,0.0502281,0.998078,-0.02671742,0.01572153,-0.09368979,0.9951186,1,1,0
0,1,1,5,1,0.0,1.482799,0.2511423,0.1256505,4.992108,-0.02838337,0.8160875,0.228365,0.002678859,-0.1639448,0.9864659,0.08193326,0.007348508,-0.07279838,0.9939484,0,0,0
0,1,1,5,2,0.013,1.482799,0.2511423,0.1256505,4.992108,-0.02822576,0.8159965,0.2284193,0.003039406,-0.164718,0.986336,0.0823103,0.00755003,-0.07270586,0.9939225,0,0,0
0,1,1,5,3,0.069,1.482799,0.2511423,0.1256505,4.992108,-0.02768571,0.8152667,0.2285443,0.003849559,-0.1718829,0.9851099,0.08590519,0.008084835,-0.07111742,0.993729,0,0,0
0,1,1,5,4,0.124,1.482799,0.2511423,0.1256505,4.992108,-0.027459,0.8146867,0.2283039,0.004713761,-0.1739645,0.9847406,0.08692641,0.008571952,-0.07087225,0.9936535,0,0,0
0,1,1,5,5,0.166,1.482799,0.2511423,0.1256505,4.992108,-0.02744075,0.8141675,0.2281131,0.003961493,-0.1767996,0.9842389,0.08838759,0.008257448,-0.07041173,0.9935601,0,0,0
0,1,1,5,6,0.222,1.482799,0.2511423,0.1256505,4.992108,-0.0272691,0.8142651,0.2276905,0.004080794,-0.1728066,0.9849473,0.0863707,0.008151173,-0.07016129,0.993756,0,0,0
0,1,1,5,7,0.277,1.482799,0.2511423,0.1256505,4.992108,-0.02609179,0.8184286,0.226028,0.01468297,-0.1201903,0.9926423,0.05952583,0.01164195,-0.07138539,0.995603,0,0,0
0,1,1,5,8,0.319,1.482799,0.2511423,0.1256505,4.992108,-0.02424823,0.8238612,0.2239588,0.03679642,-0.0465881,0.9982362,0.02179091,0.02017525,-0.07829775,0.9964877,0,0,0
0,1,1,5,9,0.375,1.482799,0.2511423,0.1256505,4.992108,-0.02140459,0.8311864,0.2215754,0.05910338,0.0212393,0.9980259,-0.01335475,0.02843773,-0.09387192,0.9950883,0,0,0
0,1,1,5,10,0.417,1.482799,0.2511423,0.1256505,4.992108,-0.02001153,0.8351027,0.2207966,0.064506,0.04554788,0.9968773,-0.02576652,0.02995718,-0.09530547,0.9946635,0,0,0
0,1,1,5,11,0.472,1.482799,0.2511423,0.1256505,4.992108,-0.01842271,0.8378485,0.2202768,0.07078511,0.06173307,0.9955795,-0.03431236,0.03213912,-0.100612,0.9938143,0,0,0
0,1,1,5,12,0.528,1.482799,0.2511423,0.1256505,4.992108,-0.0179202,0.8391694,0.2194561,0.0730765,0.07332416,0.9946272,-0.04022815,0.03268125,-0.1011416,0.993521,0,0,0
0,1,1,5,13,0.57,1.482799,0.2511423,0.1256505,4.992108,-0.01809907,0.8395337,0.2188621,0.06978511,0.07725386,0.9945662,-0.04205617,0.03079271,-0.1023291,0.993384,0,0,0
0,1,1,5,14,0.625,1.482799,0.2511423,0.1256505,4.992108,-0.0187806,0.8401954,0.2177101,0.06260993,0.08913384,0.9940498,-0.04762899,0.02658084,-0.1029887,0.9931859,0,0,0
0,1,1,5,15,0.667,1.482799,0.2511423,0.1256505,4.992108,-0.01900101,0.8404832,0.2174226,0.06089756,0.09225453,0.9938715,-0.04908379,0.02559343,-0.1024679,0.9931949,0,0,0
0,1,1,5,16,0.723,1.482799,0.2511423,0.1256505,4.992108,-0.01905944,0.8409491,0.2171548,0.05868391,0.09565737,0.993683,-0.05066672,0.02431858,-0.1024328,0.9931511,0,0,0
0,1,1,5,17,0.765,1.482799,0.2511423,0.1256505,4.992108,-0.01879947,0.8413508,0.217102,0.05832012,0.09699964,0.9935743,-0.05132554,0.02405313,-0.102738,0.9930922,0,0,0
0,1,1,5,18,0.82,1.482799,0.2511423,0.1256505,4.992108,-0.01815454,0.841809,0.2171057,0.05999005,0.0980538,0.9933714,-0.05194534,0.02481944,-0.1029719,0.9930169,0,0,0
0,1,1,5,19,0.876,1.482799,0.2511423,0.1256505,4.992108,-0.01772373,0.8418419,0.2171468,0.06087565,0.09669074,0.9934511,-0.05131403,0.02532447,-0.1030908,0.9930246,0,0,0
0,1,1,5,20,0.918,1.482799,0.2511423,0.1256505,4.992108,-0.01751484,0.8417342,0.2171118,0.06051201,0.0964459,0.9934971,-0.05117189,0.02515727,-0.1030614,0.9930392,0,0,0
