small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,4,13,0.57,1.104605,1.536621,0.5226424,4.729233,0.1340231,0.8473904,0.3715848,0.2499247,0.1858325,0.9502652,-0.06473599,0.1437938,0.211973,0.9644687,0,0,0
0,0,1,4,14,0.611,1.104605,1.536621,0.5226424,4.729233,0.1356444,0.8478187,0.3721538,0.2703105,0.1898752,0.9438642,-0.06531188,0.1542798,0.2073439,0.9638156,0,0,0
0,0,1,4,15,0.667,1.104605,1.536621,0.5226424,4.729233,0.1369777,0.8481922,0.372643,0.2938577,0.1964013,0.935454,-0.06655907,0.1668619,0.2047067,0.9621966,0,0,0
0,0,1,4,16,0.709,1.104605,1.536621,0.5226424,4.729233,0.1370347,0.8480951,0.3727659,0.2945206,0.1983147,0.9348416,-0.06720566,0.1675189,0.2060825,0.9617436,0,0,0
0,0,1,4,17,0.765,1.104605,1.536621,0.5226424,4.729233,0.1372242,0.8479475,0.3730474,0.297066,0.1961673,0.9344893,-0.06584024,0.1685836,0.2062516,0.9616158,0,0,0
0,0,1,4,18,0.82,1.104605,1.536621,0.5226424,4.729233,0.1371577,0.8477997,0.3731737,0.2953997,0.194785,0.9353063,-0.06520959,0.1676143,0.2069113,0.9616865,0,0,0
0,0,1,4,19,0.862,1.104605,1.536621,0.5226424,4.729233,0.1371117,0.8477333,0.373136,0.2939211,0.1939435,0.9359468,-0.06497449,0.1667481,0.2067397,0.9618899,0,0,0
0,0,1,4,20,0.918,1.104605,1.536621,0.5226424,4.729233,0.1376551,0.8476911,0.3734273,0.2965818,0.186407,0.9366385,-0.06148192,0.1670351,0.2036266,0.9627333,0,0,0
0,0,1,4,21,0.959,1.104605,1.536621,0.5226424,4.729233,0.1377403,0.8476002,0.3734986,0.2973951,0.1845556,0.9367472,-0.06047181,0.167241,0.2036472,0.9627572,0,0,0
0,0,1,4,22,1.015,1.104605,1.536621,0.5226424,4.729233,0.137955,0.8474285,0.3737138,0.3003712,0.1813159,0.9364303,-0.0585904,0.1683806,0.2034177,0.9627234,0,0,0
0,0,1,4,23,1.071,1.104605,1.536621,0.5226424,4.729233,0.1381892,0.8473798,0.3738255,0.3030319,0.1787237,0.9360713,-0.0571349,0.1694106,0.2027882,0.962763,0,0,0
0,0,1,4,24,1.113,1.104605,1.536621,0.5226424,4.729233,0.1381592,0.847333,0.3737654,0.3024853,0.1790433,0.936187,-0.05730137,0.1691834,0.2030676,0.9627342,0,0,0
0,0,1,4,25,1.168,1.104605,1.536621,0.5226424,4.729233,0.1380173,0.8472417,0.3736585,0.301545,0.1800876,0.9362901,-0.05777774,0.1688689,0.2038709,0.9625912,0,0,0
0,0,1,4,26,1.21,1.104605,1.536621,0.5226424,4.729233,0.1379758,0.8471901,0.373602,0.3009724,0.1809811,0.936302,-0.05828431,0.168677,0.2038586,0.9625968,0,0,0
0,0,1,4,27,1.266,1.104605,1.536621,0.5226424,4.729233,0.1378741,0.8471558,0.3735388,0.2990952,0.1813057,0.9368406,-0.05865994,0.167746,0.2037448,0.9627608,0,0,0
0,0,1,4,28,1.322,1.104605,1.536621,0.5226424,4.729233,0.1379146,0.8472124,0.3735016,0.2998019,0.1822009,0.9364409,-0.05908181,0.168193,0.2034655,0.962716,0,0,0
0,0,1,4,29,1.363,1.104605,1.536621,0.5226424,4.729233,0.1377947,0.8472412,0.3734265,0.2994074,0.184312,0.9361539,-0.06002317,0.1682862,0.2043317,0.962458,0,0,0
0,0,1,4,30,1.419,1.104605,1.536621,0.5226424,4.729233,0.1378736,0.8473045,0.373381,0.3003875,0.1855312,0.935599,-0.06055911,0.1689174,0.2041623,0.9623499,0,0,0
0,0,1,4,31,1.461,1.104605,1.536621,0.5226424,4.729233,0.1379735,0.8473772,0.3733614,0.301049,0.1852854,0.9354351,-0.06050635,0.1691787,0.2033762,0.9624738,0,0,0
0,0,1,4,32,1.516,1.104605,1.536621,0.5226424,4.729233,0.137999,0.8473541,0.3733639,0.3006642,0.1858061,0.9354556,-0.06082524,0.169034,0.2032645,0.9625027,0,0,0
0,0,1,4,33,1.531,1.104605,1.536621,0.5226424,4.729233,0.1379783,0.8473457,0.373361,0.3004459,0.1860092,0.9354854,-0.06094439,0.1689471,0.2032905,0.9625049,1,1,0
0,0,1,5,1,0.0,1.104605,-1.033864,-0.5226423,4.863946,0.1075499,0.8360826,0.3606187,-0.02135391,0.0677982,0.9974705,-0.03554499,-0.001139879,0.2695177,0.9623386,0,0,0
0,0,1,5,2,0.027,1.104605,-1.033864,-0.5226423,4.863946,0.1074902,0.8361496,0.360546,-0.02211858,0.06989535,0.9973091,-0.0366597,-0.001234665,0.2692626,0.962368,0,0,0
0,0,1,5,3,0.069,1.104605,-1.033864,-0.5226423,4.863946,0.107404,0.8362786,0.3604495,-0.0236771,0.07244389,0.9970914,-0.03809971,-0.00164558,0.2691606,0.9623399,0,0,0
0,0,1,5,4,0.124,1.104605,-1.033864,-0.5226423,4.863946,0.1075507,0.8364877,0.3604268,-0.02302342,0.0740907,0.9969857,-0.0388046,-0.001162618,0.2678154,0.9626878,0,0,0
0,0,1,5,5,0.166,1.104605,-1.033864,-0.5226423,4.863946,0.1077614,0.8366011,0.3605595,-0.02135832,0.07696284,0.9968052,-0.03996769,1.996755e-06,0.2672429,0.9627999,0,0,0
0,0,1,5,6,0.222,1.104605,-1.033864,-0.5226423,4.863946,0.1078725,0.8367099,0.3605928,-0.02152246,0.0774262,0.9967657,-0.04021342,-6.30021e-05,0.2660941,0.9631078,0,0,0
0,0,1,5,7,0.277,1.104605,-1.033864,-0.5226423,4.863946,0.107772,0.8366699,0.360545,-0.02275977,0.07930618,0.9965904,-0.04128711,-0.0003874748,0.2665911,0.9629249,0,0,0
0,0,1,5,8,0.319,1.104605,-1.033864,-0.5226423,4.863946,0.1075008,0.8367993,0.3602788,-0.02668585,0.0841994,0.9960915,-0.04417716,-0.001617223,0.2667884,0.9627407,0,0,0
0,0,1,5,9,0.375,1.104605,-1.033864,-0.5226423,4.863946,0.1052679,0.8362531,0.3582259,-0.05834494,0.08983152,0.9942465,-0.05121179,-0.01594009,0.2704502,0.9612387,0,0,0
