small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,3,11,0.486,1.109321,-0.5112213,1.039559,4.863946,0.1275328,0.8497702,0.335955,-0.09473653,0.1994344,0.9753209,-0.1022263,-0.04346639,0.04116317,0.9929582,0,0,0
1,0,1,3,12,0.528,1.109321,-0.5112213,1.039559,4.863946,0.1266214,0.8509364,0.3341352,-0.1156528,0.2164858,0.9694113,-0.1112017,-0.05411582,0.0374478,0.9916165,0,0,0
1,0,1,3,13,0.583,1.109321,-0.5112213,1.039559,4.863946,0.1278604,0.8527161,0.3330167,-0.1106194,0.234217,0.9658705,-0.1196861,-0.0523449,0.02870078,0.9910154,0,0,0
1,0,1,3,14,0.625,1.109321,-0.5112213,1.039559,4.863946,0.1284095,0.8538061,0.3322711,-0.1091584,0.2446348,0.9634512,-0.1248582,-0.05181511,0.02608982,0.9904771,0,0,0
1,0,1,3,15,0.681,1.109321,-0.5112213,1.039559,4.863946,0.1293418,0.8556623,0.3312155,-0.1103093,0.2636881,0.95828,-0.1341551,-0.05350174,0.01655769,0.9893765,0,0,0
1,0,1,3,16,0.737,1.109321,-0.5112213,1.039559,4.863946,0.1291792,0.856912,0.3297651,-0.1134384,0.2775164,0.9540002,-0.141168,-0.05542118,0.01377375,0.9883371,0,0,0
1,0,1,3,17,0.778,1.109321,-0.5112213,1.039559,4.863946,0.128784,0.8572426,0.3292514,-0.1198909,0.2816397,0.9520007,-0.1433408,-0.058763,0.01323471,0.9878386,0,0,0
1,0,1,3,18,0.834,1.109321,-0.5112213,1.039559,4.863946,0.1284733,0.8575522,0.3287865,-0.1218675,0.2858188,0.950503,-0.145561,-0.05966986,0.01382707,0.9874514,0,0,0
1,0,1,3,19,0.876,1.109321,-0.5112213,1.039559,4.863946,0.1284966,0.8577731,0.3285204,-0.124159,0.2888193,0.9492987,-0.1470503,-0.06104814,0.01234146,0.9871662,0,0,0
1,0,1,3,20,0.932,1.109321,-0.5112213,1.039559,4.863946,0.1283919,0.8575992,0.3286051,-0.1257019,0.287268,0.9495662,-0.1463109,-0.06172496,0.01308573,0.9872243,0,0,0
1,0,1,3,21,0.987,1.109321,-0.5112213,1.039559,4.863946,0.1282693,0.8575522,0.3285479,-0.1282315,0.2889127,0.9487287,-0.1471861,-0.06302306,0.01298462,0.9870136,0,0,0
1,0,1,3,22,1.029,1.109321,-0.5112213,1.039559,4.863946,0.1282162,0.857511,0.3284282,-0.1299276,0.28918,0.9484164,-0.1473543,-0.06386306,0.01313343,0.9869325,0,0,0
1,0,1,3,23,1.085,1.109321,-0.5112213,1.039559,4.863946,0.1281104,0.8573787,0.3284317,-0.1306352,0.289502,0.948221,-0.147549,-0.0641779,0.0134312,0.986879,0,0,0
1,0,1,3,24,1.126,1.109321,-0.5112213,1.039559,4.863946,0.1281358,0.8572839,0.3284919,-0.1305896,0.2895522,0.9482119,-0.1475473,-0.06421714,0.01301315,0.9868822,0,0,0
1,0,1,3,25,1.182,1.109321,-0.5112213,1.039559,4.863946,0.1281651,0.8570635,0.3286551,-0.1301904,0.289175,0.9483819,-0.147351,-0.06400553,0.0130747,0.9869245,0,0,0
1,0,1,3,26,1.238,1.109321,-0.5112213,1.039559,4.863946,0.1282967,0.8568291,0.3289065,-0.1300212,0.2890269,0.9484503,-0.1472473,-0.06397719,0.01268972,0.9869469,0,0,0
1,0,1,3,27,1.28,1.109321,-0.5112213,1.039559,4.863946,0.1284249,0.8566122,0.3291029,-0.1298819,0.2880087,0.948779,-0.1466965,-0.06395794,0.01235375,0.9870344,0,0,0
1,0,1,3,28,1.335,1.109321,-0.5112213,1.039559,4.863946,0.1285672,0.8564211,0.3292401,-0.1302969,0.2882425,0.9486511,-0.1467678,-0.0642934,0.01151548,0.9870121,0,0,0
1,0,1,3,29,1.377,1.109321,-0.5112213,1.039559,4.863946,0.1287725,0.8562375,0.3294193,-0.1308622,0.2872508,0.9488741,-0.14618,-0.06476397,0.01028689,0.9870822,0,0,0
1,0,1,3,30,1.42,1.109321,-0.5112213,1.039559,4.863946,0.1289364,0.8561372,0.3294723,-0.130994,0.2872249,0.9488637,-0.1461098,-0.06496186,0.009403252,0.9870883,1,1,0
1,0,1,4,1,0.0,1.109321,0.5112213,1.039559,4.863946,0.1258788,0.8420323,0.3443407,-0.01783775,0.07338838,0.9971439,-0.03731851,-0.005947947,0.08023813,0.9960591,0,0,0
1,0,1,4,2,0.013,1.109321,0.5112213,1.039559,4.863946,0.1256262,0.8420066,0.3441412,-0.02005552,0.07425185,0.9970378,-0.03784665,-0.006979628,0.08128642,0.9959474,0,0,0
1,0,1,4,3,0.068,1.109321,0.5112213,1.039559,4.863946,0.1251145,0.8422561,0.3434562,-0.03111665,0.07891113,0.9963959,-0.0406014,-0.01239261,0.07920554,0.995954,0,0,0
1,0,1,4,4,0.11,1.109321,0.5112213,1.039559,4.863946,0.1248263,0.8423017,0.3431761,-0.03395195,0.08151305,0.9960938,-0.04201289,-0.01371167,0.07903846,0.9958914,0,0,0
1,0,1,4,5,0.166,1.109321,0.5112213,1.039559,4.863946,0.124614,0.8423693,0.3429406,-0.03587136,0.08312367,0.9958934,-0.04289594,-0.01460236,0.07912522,0.9958343,0,0,0
1,0,1,4,6,0.221,1.109321,0.5112213,1.039559,4.863946,0.1249026,0.8425758,0.3429434,-0.03466393,0.08500236,0.9957776,-0.04374667,-0.01405109,0.07627296,0.9960278,0,0,0
1,0,1,4,7,0.263,1.109321,0.5112213,1.039559,4.863946,0.1251202,0.842908,0.3427477,-0.0331324,0.0894843,0.995437,-0.04590345,-0.01320522,0.07434393,0.9960881,0,0,0
1,0,1,4,8,0.319,1.109321,0.5112213,1.039559,4.863946,0.1265393,0.8447645,0.3415136,-0.02711129,0.1270263,0.9915287,-0.06437847,-0.009540796,0.06297214,0.995891,0,0,0
1,0,1,4,9,0.36,1.109321,0.5112213,1.039559,4.863946,0.128867,0.8477051,0.3404299,-0.01397777,0.1855313,0.9825389,-0.09340999,-0.00226058,0.05075601,0.9943306,0,0,0
1,0,1,4,10,0.416,1.109321,0.5112213,1.039559,4.863946,0.1326059,0.8503432,0.3395447,0.01690048,0.2412439,0.9703174,-0.1210211,0.01397158,0.04464708,0.9915469,0,0,0
1,0,1,4,11,0.458,1.109321,0.5112213,1.039559,4.863946,0.1350046,0.852079,0.3395202,0.03211219,0.2465684,0.9685932,-0.1236148,0.02056164,0.03503413,0.9914985,0,0,0
1,0,1,4,12,0.514,1.109321,0.5112213,1.039559,4.863946,0.1362893,0.8538218,0.3384843,0.04327273,0.2657427,0.9630723,-0.1332674,0.02652606,0.03472355,0.9901163,0,0,0
1,0,1,4,13,0.569,1.109321,0.5112213,1.039559,4.863946,0.1371147,0.8554353,0.337283,0.04391397,0.2815906,0.9585292,-0.1415297,0.02654667,0.03038673,0.9891113,0,0,0
1,0,1,4,14,0.611,1.109321,0.5112213,1.039559,4.863946,0.1381604,0.8562158,0.3368659,0.05071072,0.288954,0.955999,-0.1453135,0.02974072,0.0278345,0.9885467,0,0,0
1,0,1,4,15,0.667,1.109321,0.5112213,1.039559,4.863946,0.1398163,0.8569954,0.3368336,0.06660558,0.291651,0.954203,-0.1466115,0.03746408,0.02535732,0.9881591,0,0,0
1,0,1,4,16,0.709,1.109321,0.5112213,1.039559,4.863946,0.1411987,0.8578044,0.3366037,0.07506629,0.2977265,0.9516953,-0.1498432,0.04122354,0.02122301,0.9876219,0,0,0
1,0,1,4,17,0.764,1.109321,0.5112213,1.039559,4.863946,0.1417266,0.858022,0.3366394,0.07763992,0.2979002,0.9514344,-0.1499744,0.04231374,0.01979326,0.9875857,0,0,0
1,0,1,4,18,0.82,1.109321,0.5112213,1.039559,4.863946,0.1414429,0.8580936,0.3364049,0.07376517,0.2986791,0.9514986,-0.1503919,0.0404104,0.02012427,0.9875951,0,0,0
1,0,1,4,19,0.862,1.109321,0.5112213,1.039559,4.863946,0.1414236,0.8581201,0.3363598,0.07244243,0.2981585,0.9517635,-0.1501411,0.03969816,0.0198969,0.9876668,0,0,0
1,0,1,4,20,0.917,1.109321,0.5112213,1.039559,4.863946,0.1420552,0.8579243,0.3367707,0.07607806,0.2930019,0.9530802,-0.147512,0.04123183,0.01829878,0.988031,0,0,0
1,0,1,4,21,0.959,1.109321,0.5112213,1.039559,4.863946,0.1424181,0.8578501,0.3370294,0.078714,0.2911772,0.9534253,-0.1465895,0.04241262,0.0174117,0.9881344,0,0,0
1,0,1,4,22,1.015,1.109321,0.5112213,1.039559,4.863946,0.1426615,0.8576975,0.337337,0.07939436,0.2902388,0.9536551,-0.1461364,0.04262192,0.01657422,0.9882068,0,0,0
1,0,1,4,23,1.071,1.109321,0.5112213,1.039559,4.863946,0.1428089,0.8576797,0.3374172,0.07888596,0.2903665,0.9536584,-0.1462498,0.04221147,0.01553121,0.9882246,0,0,0
1,0,1,4,24,1.112,1.109321,0.5112213,1.039559,4.863946,0.1429017,0.8575073,0.3375252,0.07831766,0.2892551,0.9540429,-0.1457009,0.04183085,0.01498869,0.9883303,0,0,0
1,0,1,4,25,1.168,1.109321,0.5112213,1.039559,4.863946,0.143041,0.8574449,0.3375854,0.07776505,0.2885377,0.9543053,-0.1453779,0.04138358,0.01390532,0.9884125,0,0,0
1,0,1,4,26,1.21,1.109321,0.5112213,1.039559,4.863946,0.1432198,0.8574952,0.3375884,0.07740998,0.2889499,0.9542094,-0.1456475,0.04101322,0.01258327,0.9884059,0,0,0
1,0,1,4,27,1.265,1.109321,0.5112213,1.039559,4.863946,0.1435068,0.8574294,0.3377275,0.07714762,0.2876,0.9546384,-0.1450087,0.04066025,0.01117264,0.9885315,0,0,0
1,0,1,4,28,1.321,1.109321,0.5112213,1.039559,4.863946,0.1436857,0.8574816,0.337686,0.07612227,0.2883384,0.954498,-0.1454641,0.03989004,0.009423137,0.9885141,0,0,0
1,0,1,4,29,1.363,1.109321,0.5112213,1.039559,4.863946,0.1438444,0.8574515,0.3376621,0.0756569,0.2881822,0.9545822,-0.1454333,0.03947265,0.008196892,0.9885464,0,0,0
1,0,1,4,30,1.378,1.109321,0.5112213,1.039559,4.863946,0.1439047,0.8574117,0.3376902,0.07572921,0.2878528,0.9546758,-0.1452767,0.03945647,0.007853846,0.9885727,1,1,0
1,0,1,5,1,0.0,1.109321,-1.016842,1.039559,4.783864,0.1279781,0.8438702,0.3446944,-0.03231622,0.07739566,0.9964766,-0.03949333,-0.01421225,0.05003905,0.9978648,0,0,0
1,0,1,5,2,0.041,1.109321,-1.016842,1.039559,4.783864,0.1289157,0.843798,0.3453334,-0.01734633,0.07758514,0.9968348,-0.03920958,-0.006723165,0.05008387,0.9979523,0,0,0
1,0,1,5,3,0.096,1.109321,-1.016842,1.039559,4.783864,0.1295425,0.8438335,0.3455578,-0.0126214,0.07607641,0.9970221,-0.03833183,-0.004429206,0.04931105,0.9980378,0,0,0
1,0,1,5,4,0.152,1.109321,-1.016842,1.039559,4.783864,0.1295551,0.8437886,0.3454764,-0.01293287,0.07642543,0.9969914,-0.03851633,-0.004558682,0.04976689,0.9980075,0,0,0
1,0,1,5,5,0.194,1.109321,-1.016842,1.039559,4.783864,0.1293326,0.843698,0.3453175,-0.01423748,0.07645557,0.9969713,-0.03856827,-0.005179017,0.05056683,0.9979622,0,0,0
1,0,1,5,6,0.249,1.109321,-1.016842,1.039559,4.783864,0.1292549,0.8437135,0.3451788,-0.01479216,0.07739889,0.9968905,-0.03905731,-0.00541231,0.05108013,0.9979159,0,0,0
1,0,1,5,7,0.291,1.109321,-1.016842,1.039559,4.783864,0.1284113,0.8441665,0.3439678,-0.02954307,0.08658654,0.9958062,-0.04402238,-0.01260687,0.04982844,0.9977074,0,0,0
1,0,1,5,8,0.347,1.109321,-1.016842,1.039559,4.783864,0.126694,0.8450856,0.3416606,-0.0451347,0.1231075,0.9913664,-0.06280367,-0.01929979,0.05312711,0.996424,0,0,0
