small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,20,0.946,1.476544,0.2511423,-0.1256505,4.992108,-0.005093267,0.8205779,0.2228299,0.05936822,0.04925697,0.9970201,-0.02542849,0.02903998,-0.02658618,0.998901,0,0,0
1,1,1,1,21,1.002,1.476544,0.2511423,-0.1256505,4.992108,-0.004573391,0.8207849,0.2229548,0.05941366,0.0484307,0.9970579,-0.02505739,0.02903739,-0.02802444,0.9988712,0,0,0
1,1,1,1,22,1.044,1.476544,0.2511423,-0.1256505,4.992108,-0.004203721,0.8210571,0.2230393,0.06008553,0.04916571,0.9969817,-0.0254488,0.02935168,-0.02849538,0.9988387,0,0,0
1,1,1,1,23,1.099,1.476544,0.2511423,-0.1256505,4.992108,-0.003998158,0.8214291,0.223081,0.05937051,0.04996981,0.9969845,-0.02584882,0.02897536,-0.02877315,0.9988315,0,0,0
1,1,1,1,24,1.155,1.476544,0.2511423,-0.1256505,4.992108,-0.003930486,0.8217382,0.2229954,0.05831029,0.05011787,0.9970397,-0.02595353,0.02840031,-0.03040039,0.9987972,0,0,0
1,1,1,1,25,1.197,1.476544,0.2511423,-0.1256505,4.992108,-0.004064262,0.8218396,0.2229292,0.05695168,0.05043184,0.9971024,-0.02608721,0.02771774,-0.03031923,0.9988152,0,0,0
1,1,1,1,26,1.253,1.476544,0.2511423,-0.1256505,4.992108,-0.004278922,0.8218884,0.2228075,0.05420056,0.05067388,0.9972434,-0.02619463,0.0263083,-0.03142309,0.9988165,0,0,0
1,1,1,1,27,1.294,1.476544,0.2511423,-0.1256505,4.992108,-0.004532987,0.8218733,0.2227315,0.05314774,0.05079817,0.9972938,-0.02624732,0.02577195,-0.03171116,0.99882,0,0,0
1,1,1,1,28,1.35,1.476544,0.2511423,-0.1256505,4.992108,-0.004869184,0.8220419,0.2225411,0.05168625,0.0529873,0.9972567,-0.02731802,0.02500775,-0.03166706,0.998812,0,0,0
1,1,1,1,29,1.406,1.476544,0.2511423,-0.1256505,4.992108,-0.004865867,0.8223494,0.2223523,0.05260241,0.05434493,0.9971357,-0.02804037,0.02541426,-0.0327672,0.9987463,0,0,0
1,1,1,1,30,1.447,1.476544,0.2511423,-0.1256505,4.992108,-0.004923797,0.8224003,0.2222436,0.05271719,0.05498791,0.9970944,-0.02835764,0.02546856,-0.03251367,0.9987443,0,0,0
1,1,1,1,31,1.503,1.476544,0.2511423,-0.1256505,4.992108,-0.004997032,0.8222229,0.2221296,0.05368566,0.05477374,0.9970545,-0.02826356,0.02595994,-0.03239687,0.9987381,0,0,0
1,1,1,1,32,1.532,1.476544,0.2511423,-0.1256505,4.992108,-0.004995512,0.8220495,0.2220837,0.05416739,0.05369277,0.9970872,-0.02774496,0.02620292,-0.03294645,0.9987283,1,1,0
1,1,1,2,1,0.0,1.476544,-0.1256108,-0.1256505,4.996843,-0.01247351,0.7995579,0.2295667,-0.007951505,-0.1702666,0.9853659,0.08553956,7.861853e-05,-0.0473932,0.995207,0,0,0
1,1,1,2,2,0.013,1.476544,-0.1256108,-0.1256505,4.996843,-0.01233925,0.799523,0.2298876,-0.005321903,-0.1696483,0.9854903,0.08516461,0.001356155,-0.04709312,0.9952524,0,0,0
1,1,1,2,3,0.069,1.476544,-0.1256108,-0.1256505,4.996843,-0.01168306,0.7988738,0.2311607,0.002795109,-0.1711828,0.9852353,0.08574461,0.005495161,-0.04747897,0.9951701,0,0,0
1,1,1,2,4,0.124,1.476544,-0.1256108,-0.1256505,4.996843,-0.01149042,0.7982013,0.2317896,0.005778677,-0.1741534,0.9847016,0.08718473,0.006930499,-0.04596275,0.9951071,0,0,0
1,1,1,2,5,0.166,1.476544,-0.1256108,-0.1256505,4.996843,-0.01158352,0.7978772,0.2319713,0.005056808,-0.1753446,0.9844941,0.08779804,0.006666242,-0.0467508,0.9950182,0,0,0
1,1,1,2,6,0.222,1.476544,-0.1256108,-0.1256505,4.996843,-0.01205204,0.7976673,0.2320821,0.005020595,-0.1752948,0.9845032,0.08777986,0.006565541,-0.04582866,0.9950635,0,0,0
1,1,1,2,7,0.264,1.476544,-0.1256108,-0.1256505,4.996843,-0.01237328,0.7979189,0.2322801,0.005673491,-0.1708143,0.9852869,0.0855047,0.006744594,-0.04533125,0.9952832,0,0,0
1,1,1,2,8,0.319,1.476544,-0.1256108,-0.1256505,4.996843,-0.01250655,0.8026766,0.2307368,0.0191972,-0.107137,0.9940589,0.05326451,0.01155123,-0.03619455,0.9978575,0,0,0
1,1,1,2,9,0.361,1.476544,-0.1256108,-0.1256505,4.996843,-0.01252397,0.8082281,0.2282595,0.02398636,-0.04475888,0.9987098,0.02194516,0.01278678,-0.03560528,0.9990432,0,0,0
1,1,1,2,10,0.417,1.476544,-0.1256108,-0.1256505,4.996843,-0.0126115,0.8151071,0.2259963,0.008223057,0.004874032,0.9999543,-0.002625996,0.003993541,-0.04659962,0.9989023,0,0,0
1,1,1,2,11,0.473,1.476544,-0.1256108,-0.1256505,4.996843,-0.01300931,0.8195038,0.2254415,-8.134777e-05,0.02466992,0.9996957,-0.01231959,-0.0006353856,-0.04820976,0.9987611,0,0,0
1,1,1,2,12,0.514,1.476544,-0.1256108,-0.1256505,4.996843,-0.01347125,0.8212882,0.2255525,-0.0060687,0.03044257,0.9995181,-0.01505166,-0.00379476,-0.05017203,0.99862,0,0,0
1,1,1,2,13,0.57,1.476544,-0.1256108,-0.1256505,4.996843,-0.01457277,0.8229487,0.2253408,-0.003172486,0.0436126,0.9990435,-0.02173279,-0.002438307,-0.03909374,0.9989962,0,0,0
1,1,1,2,14,0.612,1.476544,-0.1256108,-0.1256505,4.996843,-0.01526154,0.8239002,0.2250993,-0.006912976,0.05273465,0.9985846,-0.0262392,-0.004380464,-0.03505188,0.9990313,0,0,0
1,1,1,2,15,0.667,1.476544,-0.1256108,-0.1256505,4.996843,-0.01565343,0.824582,0.2251179,-0.01287136,0.05220643,0.9985533,-0.02584051,-0.007455648,-0.03914605,0.9988716,0,0,0
1,1,1,2,16,0.723,1.476544,-0.1256108,-0.1256505,4.996843,-0.01583887,0.8247225,0.2254529,-0.0136634,0.05178467,0.9985648,-0.0256147,-0.007841379,-0.0390742,0.9988772,0,0,0
1,1,1,2,17,0.765,1.476544,-0.1256108,-0.1256505,4.996843,-0.01587839,0.8245659,0.2258788,-0.01446632,0.04984398,0.9986522,-0.02463239,-0.008192897,-0.03860238,0.9989174,0,0,0
1,1,1,2,18,0.821,1.476544,-0.1256108,-0.1256505,4.996843,-0.01590707,0.8244356,0.2261952,-0.01517505,0.04837126,0.9987141,-0.02388328,-0.008515717,-0.03848482,0.9989375,0,0,0
1,1,1,2,19,0.862,1.476544,-0.1256108,-0.1256505,4.996843,-0.01599581,0.8246474,0.2260882,-0.01739456,0.05020367,0.9985875,-0.02476183,-0.009648591,-0.03799936,0.9989244,0,0,0
1,1,1,2,20,0.918,1.476544,-0.1256108,-0.1256505,4.996843,-0.01591277,0.82481,0.2261352,-0.01918302,0.05041588,0.998544,-0.02482222,-0.0105747,-0.03912789,0.99887,0,0,0
1,1,1,2,21,0.974,1.476544,-0.1256108,-0.1256505,4.996843,-0.01572992,0.8247501,0.226212,-0.01985121,0.05022689,0.9985405,-0.0247104,-0.01091474,-0.03952269,0.9988534,0,0,0
1,1,1,2,22,1.015,1.476544,-0.1256108,-0.1256505,4.996843,-0.0156477,0.8246943,0.2262812,-0.02146758,0.04957066,0.9985399,-0.02434213,-0.01172691,-0.04023248,0.9988249,0,0,0
1,1,1,2,23,1.071,1.476544,-0.1256108,-0.1256505,4.996843,-0.01549544,0.8247162,0.2263214,-0.02181377,0.05005619,0.9985082,-0.02457545,-0.01191509,-0.04044712,0.9988083,0,0,0
1,1,1,2,24,1.113,1.476544,-0.1256108,-0.1256505,4.996843,-0.01539673,0.8248276,0.2263736,-0.02325416,0.05048371,0.9984542,-0.02475532,-0.01265353,-0.04083976,0.9987789,0,0,0
1,1,1,2,25,1.169,1.476544,-0.1256108,-0.1256505,4.996843,-0.01524674,0.8250537,0.2264666,-0.02381486,0.05135069,0.9983967,-0.02516476,-0.01297644,-0.04182209,0.9987237,0,0,0
1,1,1,2,26,1.224,1.476544,-0.1256108,-0.1256505,4.996843,-0.01507598,0.8251812,0.2265487,-0.02399912,0.05227054,0.9983445,-0.02562267,-0.01308456,-0.04168989,0.9987163,0,0,0
1,1,1,2,27,1.266,1.476544,-0.1256108,-0.1256505,4.996843,-0.01481154,0.8252412,0.2266196,-0.02338849,0.05239842,0.9983523,-0.02568356,-0.01281357,-0.04291585,0.9986663,0,0,0
1,1,1,2,28,1.322,1.476544,-0.1256108,-0.1256505,4.996843,-0.01463068,0.8252099,0.2266955,-0.02403244,0.05236465,0.9983388,-0.02564917,-0.01314205,-0.04320204,0.9986506,0,0,0
1,1,1,2,29,1.364,1.476544,-0.1256108,-0.1256505,4.996843,-0.01450188,0.8250631,0.2267631,-0.02434128,0.05187926,0.9983567,-0.02539978,-0.01328591,-0.04320496,0.998655,0,0,0
1,1,1,2,30,1.365,1.476544,-0.1256108,-0.1256505,4.996843,-0.01450188,0.8250631,0.2267631,-0.02434128,0.05187926,0.9983567,-0.02539978,-0.01328591,-0.04320496,0.998655,1,1,0
1,1,1,3,1,0.0,1.476544,-0.2511423,-0.1256505,4.992108,-0.007883185,0.8009661,0.2352089,0.01128575,-0.1664446,0.9859862,0.08326679,0.0085752,-0.03479199,0.9958827,0,0,0
1,1,1,3,2,0.013,1.476544,-0.2511423,-0.1256505,4.992108,-0.007916335,0.8009403,0.2351907,0.01138346,-0.1642412,0.9863545,0.08215998,0.00851342,-0.03392987,0.996005,0,0,0
1,1,1,3,3,0.055,1.476544,-0.2511423,-0.1256505,4.992108,-0.007866761,0.800418,0.2351486,0.01178475,-0.1668364,0.9859142,0.08347201,0.008679927,-0.03297147,0.9959267,0,0,0
1,1,1,3,4,0.11,1.476544,-0.2511423,-0.1256505,4.992108,-0.007629999,0.7996188,0.2354292,0.01018821,-0.1750221,0.9845118,0.08763187,0.008047282,-0.03329244,0.9955639,0,0,0
1,1,1,3,5,0.166,1.476544,-0.2511423,-0.1256505,4.992108,-0.00761242,0.7993692,0.2354125,0.008440245,-0.1756089,0.9844238,0.08795731,0.007183045,-0.03332176,0.9955409,0,0,0
1,1,1,3,6,0.208,1.476544,-0.2511423,-0.1256505,4.992108,-0.007785076,0.7992483,0.2352211,0.006472953,-0.175538,0.9844514,0.08795361,0.00620252,-0.03340864,0.9955449,0,0,0
1,1,1,3,7,0.264,1.476544,-0.2511423,-0.1256505,4.992108,-0.008572109,0.8010373,0.2338127,0.001911825,-0.1561991,0.9877237,0.07826991,0.003457517,-0.03180306,0.9964188,0,0,0
1,1,1,3,8,0.306,1.476544,-0.2511423,-0.1256505,4.992108,-0.009766174,0.8051794,0.2312756,-0.00678927,-0.09992359,0.9949719,0.05009832,-0.002045333,-0.02699933,0.9983772,0,0,0
1,1,1,3,9,0.361,1.476544,-0.2511423,-0.1256505,4.992108,-0.01126689,0.8131015,0.2263007,-0.02350908,-0.01500576,0.999611,0.007886319,-0.01150244,-0.03289765,0.9993614,0,0,0
1,1,1,3,10,0.403,1.476544,-0.2511423,-0.1256505,4.992108,-0.0119581,0.8180721,0.2236445,-0.02813807,0.02805021,0.9992104,-0.01350145,-0.01457766,-0.0367299,0.9991277,0,0,0
1,1,1,3,11,0.459,1.476544,-0.2511423,-0.1256505,4.992108,-0.01356666,0.8219346,0.2216814,-0.04721906,0.053884,0.9974301,-0.02599266,-0.02468428,-0.03997827,0.9985574,0,0,0
1,1,1,3,12,0.514,1.476544,-0.2511423,-0.1256505,4.992108,-0.0144122,0.8236144,0.2210482,-0.05023082,0.06109611,0.9968672,-0.0296146,-0.02625635,-0.03721709,0.9985232,0,0,0
1,1,1,3,13,0.556,1.476544,-0.2511423,-0.1256505,4.992108,-0.01473473,0.8238409,0.2209381,-0.05211649,0.05928899,0.9968795,-0.02867398,-0.02716735,-0.03728133,0.9985238,0,0,0
1,1,1,3,14,0.612,1.476544,-0.2511423,-0.1256505,4.992108,-0.01506936,0.8239849,0.2207687,-0.05243694,0.06044327,0.9967933,-0.02924565,-0.02734992,-0.0372868,0.998502,0,0,0
1,1,1,3,15,0.654,1.476544,-0.2511423,-0.1256505,4.992108,-0.01528371,0.8237673,0.2207801,-0.05127836,0.05756373,0.9970241,-0.02781107,-0.02673054,-0.0378379,0.9985391,0,0,0
1,1,1,3,16,0.709,1.476544,-0.2511423,-0.1256505,4.992108,-0.01545974,0.8233098,0.2209927,-0.05013905,0.05125299,0.9974263,-0.02467125,-0.02604196,-0.03797444,0.9986346,0,0,0
1,1,1,3,17,0.765,1.476544,-0.2511423,-0.1256505,4.992108,-0.01548185,0.8233632,0.2208327,-0.04819372,0.0521514,0.9974756,-0.02515591,-0.02508733,-0.03802219,0.9986452,0,0,0
1,1,1,3,18,0.807,1.476544,-0.2511423,-0.1256505,4.992108,-0.01553265,0.8234248,0.2207795,-0.04732112,0.05100182,0.9975768,-0.02458448,-0.02464122,-0.03853707,0.9986508,0,0,0
1,1,1,3,19,0.862,1.476544,-0.2511423,-0.1256505,4.992108,-0.01574811,0.8236475,0.2205497,-0.04652793,0.05144431,0.9975914,-0.02481887,-0.02425522,-0.03862118,0.9986511,0,0,0
1,1,1,3,20,0.904,1.476544,-0.2511423,-0.1256505,4.992108,-0.01604474,0.8239522,0.2203285,-0.04694457,0.05238584,0.9975229,-0.02528794,-0.02447594,-0.03837597,0.9986435,0,0,0
1,1,1,3,21,0.96,1.476544,-0.2511423,-0.1256505,4.992108,-0.01655171,0.8244165,0.220053,-0.04713677,0.05393599,0.9974312,-0.02605595,-0.02460647,-0.0385321,0.9986145,0,0,0
1,1,1,3,22,1.016,1.476544,-0.2511423,-0.1256505,4.992108,-0.0171492,0.8249462,0.2196539,-0.04942118,0.05653537,0.9971766,-0.02731535,-0.02579805,-0.03844582,0.9985541,0,0,0
1,1,1,3,23,1.044,1.476544,-0.2511423,-0.1256505,4.992108,-0.0173761,0.8250662,0.2195876,-0.0492208,0.05701681,0.9971592,-0.02756591,-0.02570096,-0.03821778,0.9985585,1,1,0
1,1,1,4,1,0.0,1.476544,-0.1254918,0.2512217,4.992108,-0.01541056,0.8026911,0.2312686,0.002365081,-0.1631757,0.9865942,0.08180474,0.003299952,-0.0257349,0.9963106,0,0,0
1,1,1,4,2,0.041,1.476544,-0.1254918,0.2512217,4.992108,-0.01467237,0.8009434,0.2313039,0.01029589,-0.1673696,0.9858404,0.08382443,0.007296115,-0.02529043,0.9961329,0,0,0
1,1,1,4,3,0.082,1.476544,-0.1254918,0.2512217,4.992108,-0.01464406,0.8005999,0.2312068,0.005968706,-0.1665172,0.9860205,0.08343785,0.005280614,-0.02727542,0.9961257,0,0,0
1,1,1,4,4,0.138,1.476544,-0.1254918,0.2512217,4.992108,-0.01474409,0.8004842,0.2311825,0.005204943,-0.1659225,0.9861251,0.08314916,0.00486666,-0.02700566,0.9961593,0,0,0
1,1,1,4,5,0.194,1.476544,-0.1254918,0.2512217,4.992108,-0.01486503,0.80044,0.2316746,0.0039348,-0.1663363,0.9860612,0.08337508,0.004240632,-0.02706888,0.9961415,0,0,0
1,1,1,4,6,0.236,1.476544,-0.1254918,0.2512217,4.992108,-0.01505729,0.8002111,0.2320564,0.002749868,-0.16809,0.9857678,0.0842782,0.003642917,-0.02674109,0.9960768,0,0,0
1,1,1,4,7,0.291,1.476544,-0.1254918,0.2512217,4.992108,-0.01538773,0.7999917,0.2322087,0.0006894669,-0.1691372,0.9855923,0.08483513,0.002618879,-0.02668423,0.9960342,0,0,0
1,1,1,4,8,0.333,1.476544,-0.1254918,0.2512217,4.992108,-0.01567361,0.7997612,0.2322625,-0.00147434,-0.1709438,0.9852797,0.08577729,0.001555681,-0.02665695,0.9959565,0,0,0
1,1,1,4,9,0.389,1.476544,-0.1254918,0.2512217,4.992108,-0.01582488,0.8019729,0.2312532,-1.681806e-05,-0.1456036,0.989343,0.07297154,0.001909435,-0.02620326,0.9969879,0,0,0
1,1,1,4,10,0.445,1.476544,-0.1254918,0.2512217,4.992108,-0.01645746,0.8098595,0.2272932,-0.005445325,-0.05512142,0.9984648,0.02763515,-0.001973241,-0.02717219,0.9992467,0,0,0
1,1,1,4,11,0.486,1.476544,-0.1254918,0.2512217,4.992108,-0.01732523,0.8173574,0.2230691,-0.01529436,0.02887171,0.9994661,-0.01420484,-0.008072615,-0.02962458,0.9994276,0,0,0
1,1,1,4,12,0.542,1.476544,-0.1254918,0.2512217,4.992108,-0.01850819,0.8250391,0.2194683,-0.03118859,0.08967441,0.9954827,-0.04427792,-0.01726628,-0.03705239,0.9981827,0,0,0
1,1,1,4,13,0.584,1.476544,-0.1254918,0.2512217,4.992108,-0.0190204,0.8283007,0.2184546,-0.03301845,0.1120445,0.9931545,-0.05545956,-0.01862791,-0.03739167,0.9975866,0,0,0
1,1,1,4,14,0.639,1.476544,-0.1254918,0.2512217,4.992108,-0.01917398,0.8301213,0.2184341,-0.03482963,0.1207569,0.9920709,-0.05974526,-0.01987598,-0.04026382,0.9972033,0,0,0
1,1,1,4,15,0.695,1.476544,-0.1254918,0.2512217,4.992108,-0.01909614,0.8303159,0.218755,-0.03274775,0.1201808,0.9922118,-0.05950665,-0.01879048,-0.03974521,0.9972593,0,0,0
1,1,1,4,16,0.737,1.476544,-0.1254918,0.2512217,4.992108,-0.01864557,0.8299807,0.2193832,-0.02842852,0.1176146,0.9926523,-0.05828255,-0.01664287,-0.04090517,0.9973229,0,0,0
1,1,1,4,17,0.793,1.476544,-0.1254918,0.2512217,4.992108,-0.01841649,0.8295424,0.2197722,-0.02730938,0.1163091,0.9928375,-0.05765127,-0.01604864,-0.04079367,0.9973739,0,0,0
1,1,1,4,18,0.834,1.476544,-0.1254918,0.2512217,4.992108,-0.01810622,0.8293122,0.220209,-0.0251305,0.1155708,0.9929813,-0.05730402,-0.01502004,-0.04214445,0.9973537,0,0,0
1,1,1,4,19,0.89,1.476544,-0.1254918,0.2512217,4.992108,-0.01758372,0.8293871,0.2206409,-0.02157804,0.1155619,0.9930659,-0.05735219,-0.0133338,-0.04374478,0.997306,0,0,0
1,1,1,4,20,0.946,1.476544,-0.1254918,0.2512217,4.992108,-0.01716075,0.8299417,0.2208167,-0.02018031,0.1188689,0.9927049,-0.05903763,-0.01273295,-0.04416008,0.9971972,0,0,0
1,1,1,4,21,0.988,1.476544,-0.1254918,0.2512217,4.992108,-0.01692728,0.8303863,0.220876,-0.02043184,0.1205249,0.9925,-0.05985102,-0.01295558,-0.04514723,0.9971017,0,0,0
1,1,1,4,22,1.043,1.476544,-0.1254918,0.2512217,4.992108,-0.01681523,0.8307546,0.2210432,-0.02045558,0.1218307,0.9923401,-0.06050664,-0.01299617,-0.04512234,0.9970627,0,0,0
1,1,1,4,23,1.085,1.476544,-0.1254918,0.2512217,4.992108,-0.01664739,0.8309184,0.2210488,-0.02092137,0.1229893,0.9921874,-0.06107116,-0.01328873,-0.04565466,0.9970001,0,0,0
1,1,1,4,24,1.141,1.476544,-0.1254918,0.2512217,4.992108,-0.01652901,0.8310057,0.2210648,-0.02215796,0.1234516,0.9921032,-0.06127302,-0.01392916,-0.04582746,0.9969711,0,0,0
1,1,1,4,25,1.182,1.476544,-0.1254918,0.2512217,4.992108,-0.01643075,0.8311448,0.2210448,-0.02281742,0.1247789,0.9919221,-0.06192323,-0.01429787,-0.04594613,0.9969203,0,0,0
1,1,1,4,26,1.238,1.476544,-0.1254918,0.2512217,4.992108,-0.01615164,0.8315189,0.2209673,-0.02330044,0.1279508,0.9915068,-0.06349941,-0.01464376,-0.04640371,0.996795,0,0,0
1,1,1,4,27,1.294,1.476544,-0.1254918,0.2512217,4.992108,-0.01583638,0.8316861,0.2209946,-0.02291805,0.1296543,0.9912944,-0.06436313,-0.01449847,-0.04648861,0.9967377,0,0,0
1,1,1,4,28,1.335,1.476544,-0.1254918,0.2512217,4.992108,-0.01562171,0.8315835,0.2212229,-0.02219704,0.1286849,0.9914371,-0.063883,-0.014157,-0.04715428,0.9967422,0,0,0
1,1,1,4,29,1.391,1.476544,-0.1254918,0.2512217,4.992108,-0.01563483,0.8315557,0.2213452,-0.02290782,0.1286445,0.9914262,-0.0638447,-0.0145182,-0.04725348,0.9967347,0,0,0
1,1,1,4,30,1.433,1.476544,-0.1254918,0.2512217,4.992108,-0.01562892,0.8316096,0.2214207,-0.02337711,0.1286442,0.9914153,-0.06382485,-0.01479083,-0.04784232,0.996704,0,0,0
1,1,1,4,31,1.448,1.476544,-0.1254918,0.2512217,4.992108,-0.01557135,0.831606,0.22148,-0.02272456,0.1285415,0.9914438,-0.06378575,-0.01447457,-0.04804433,0.9967014,1,1,0
1,1,1,5,1,0.0,1.476544,-0.1254918,-0.2512217,4.992108,-0.01132996,0.7991481,0.2378543,0.007314201,-0.1614692,0.9868507,0.0808742,0.005834162,-0.02665586,0.9963508,0,0,0
1,1,1,5,2,0.04,1.476544,-0.1254918,-0.2512217,4.992108,-0.01144576,0.7985215,0.2379796,0.005547463,-0.1649999,0.986278,0.08268012,0.0050008,-0.02670646,0.9962057,0,0,0
1,1,1,5,3,0.082,1.476544,-0.1254918,-0.2512217,4.992108,-0.01166545,0.7979922,0.2379913,0.002865189,-0.1674253,0.9858806,0.0839396,0.003720642,-0.0270852,0.9960958,0,0,0
1,1,1,5,4,0.138,1.476544,-0.1254918,-0.2512217,4.992108,-0.01202197,0.7973956,0.238085,0.001010188,-0.1703774,0.9853784,0.08545835,0.002773106,-0.0264092,0.9959879,0,0,0
1,1,1,5,5,0.194,1.476544,-0.1254918,-0.2512217,4.992108,-0.01199246,0.7972803,0.2381176,0.001837077,-0.1696476,0.9855031,0.08507599,0.00324592,-0.02720381,0.9959978,0,0,0
1,1,1,5,6,0.235,1.476544,-0.1254918,-0.2512217,4.992108,-0.01178483,0.7998694,0.2372285,0.004451527,-0.1457833,0.9893065,0.0729961,0.004278302,-0.02793862,0.9969316,0,0,0
1,1,1,5,7,0.291,1.476544,-0.1254918,-0.2512217,4.992108,-0.01174164,0.8073887,0.2335704,0.004028315,-0.0636705,0.9979628,0.03177114,0.003028512,-0.03183004,0.9989836,0,0,0
1,1,1,5,8,0.333,1.476544,-0.1254918,-0.2512217,4.992108,-0.01239142,0.8141248,0.2300568,-0.009026839,0.002803948,0.9999553,-0.001236321,-0.004561633,-0.03649791,0.9993225,0,0,0
1,1,1,5,9,0.389,1.476544,-0.1254918,-0.2512217,4.992108,-0.01363198,0.8198055,0.227717,-0.0231583,0.03944074,0.9989535,-0.01925431,-0.01234969,-0.0393544,0.9989635,0,0,0
1,1,1,5,10,0.444,1.476544,-0.1254918,-0.2512217,4.992108,-0.01451316,0.8211948,0.2276825,-0.02660163,0.04422508,0.9986674,-0.02157864,-0.01416624,-0.03937737,0.998891,0,0,0
1,1,1,5,11,0.486,1.476544,-0.1254918,-0.2512217,4.992108,-0.01474816,0.8209591,0.2280756,-0.02635601,0.03798146,0.9989308,-0.01846875,-0.01391038,-0.03888385,0.9989762,0,0,0
1,1,1,5,12,0.542,1.476544,-0.1254918,-0.2512217,4.992108,-0.01500926,0.8201809,0.2282672,-0.02650393,0.03541607,0.9990212,-0.01718958,-0.01392648,-0.03844247,0.9990159,0,0,0
